instrument,ts,bid,ask
USD_JPY,1640000083.0,110.35203,110.36003
USD_JPY,1640000084.0,110.36108,110.36908
USD_JPY,1640000085.0,110.32523,110.33323
USD_JPY,1640000086.0,110.32405,110.33205
USD_JPY,1640000087.0,110.32297,110.33097
USD_JPY,1640000088.0,110.29808,110.30608
USD_JPY,1640000089.0,110.2899,110.2979
USD_JPY,1640000090.0,110.30222,110.31022
USD_JPY,1640000091.0,110.2973,110.3053
USD_JPY,1640000092.0,110.30362,110.31162
USD_JPY,1640000093.0,110.32019,110.32819
USD_JPY,1640000094.0,110.3241,110.3321
USD_JPY,1640000095.0,110.31726,110.32526
USD_JPY,1640000096.0,110.33794,110.34594
USD_JPY,1640000097.0,110.31843,110.32643
USD_JPY,1640000098.0,110.30749,110.31549
USD_JPY,1640000099.0,110.2884,110.2964
USD_JPY,1640000100.0,110.24042,110.24842
USD_JPY,1640000101.0,110.23709,110.24509
USD_JPY,1640000102.0,110.24257,110.25057
USD_JPY,1640000103.0,110.2213,110.2293
USD_JPY,1640000104.0,110.21143,110.21943
USD_JPY,1640000105.0,110.19676,110.20476
USD_JPY,1640000106.0,110.1735,110.1815
USD_JPY,1640000107.0,110.1522,110.1602
USD_JPY,1640000108.0,110.14254,110.15054
USD_JPY,1640000109.0,110.16451,110.17251
USD_JPY,1640000110.0,110.12605,110.13405
USD_JPY,1640000111.0,110.09837,110.10637
USD_JPY,1640000112.0,110.10145,110.10945
USD_JPY,1640000113.0,110.073,110.081
USD_JPY,1640000114.0,110.0895,110.0975
USD_JPY,1640000115.0,110.09543,110.10343
USD_JPY,1640000116.0,110.10844,110.11644
USD_JPY,1640000117.0,110.12504,110.13304
USD_JPY,1640000118.0,110.14212,110.15012
USD_JPY,1640000119.0,110.143,110.151
USD_JPY,1640000120.0,110.17745,110.18545
USD_JPY,1640000121.0,110.20147,110.20947
USD_JPY,1640000122.0,110.1855,110.1935
USD_JPY,1640000123.0,110.20139,110.20939
USD_JPY,1640000124.0,110.22203,110.23003
USD_JPY,1640000125.0,110.23026,110.23826
USD_JPY,1640000126.0,110.22742,110.23542
USD_JPY,1640000127.0,110.22184,110.22984
USD_JPY,1640000128.0,110.22224,110.23024
USD_JPY,1640000129.0,110.2252,110.2332
USD_JPY,1640000130.0,110.24161,110.24961
USD_JPY,1640000131.0,110.24721,110.25521
USD_JPY,1640000132.0,110.21752,110.22552
USD_JPY,1640000133.0,110.26635,110.27435
USD_JPY,1640000134.0,110.25667,110.26467
USD_JPY,1640000135.0,110.27542,110.28342
USD_JPY,1640000136.0,110.25987,110.26787
USD_JPY,1640000137.0,110.23451,110.24251
USD_JPY,1640000138.0,110.23001,110.23801
USD_JPY,1640000139.0,110.26707,110.27507
USD_JPY,1640000140.0,110.25816,110.26616
USD_JPY,1640000141.0,110.2654,110.2734
USD_JPY,1640000142.0,110.26098,110.26898
USD_JPY,1640000143.0,110.2817,110.2897
USD_JPY,1640000144.0,110.27201,110.28001
USD_JPY,1640000145.0,110.24487,110.25287
USD_JPY,1640000146.0,110.27877,110.28677
USD_JPY,1640000147.0,110.2891,110.2971
USD_JPY,1640000148.0,110.29467,110.30267
USD_JPY,1640000149.0,110.31445,110.32245
USD_JPY,1640000150.0,110.27847,110.28647
USD_JPY,1640000151.0,110.26226,110.27026
USD_JPY,1640000152.0,110.249,110.257
USD_JPY,1640000153.0,110.24763,110.25563
USD_JPY,1640000154.0,110.2055,110.2135
USD_JPY,1640000155.0,110.19844,110.20644
USD_JPY,1640000156.0,110.19182,110.19982
USD_JPY,1640000157.0,110.20518,110.21318
USD_JPY,1640000158.0,110.20032,110.20832
USD_JPY,1640000159.0,110.17332,110.18132
USD_JPY,1640000160.0,110.15258,110.16058
USD_JPY,1640000161.0,110.14481,110.15281
USD_JPY,1640000162.0,110.18729,110.19529
USD_JPY,1640000163.0,110.12073,110.12873
USD_JPY,1640000164.0,110.10252,110.11052
USD_JPY,1640000165.0,110.08464,110.09264
USD_JPY,1640000166.0,110.09928,110.10728
USD_JPY,1640000167.0,110.11116,110.11916
USD_JPY,1640000168.0,110.15714,110.16514
USD_JPY,1640000169.0,110.20681,110.21481
USD_JPY,1640000170.0,110.17776,110.18576
USD_JPY,1640000171.0,110.15534,110.16334
USD_JPY,1640000172.0,110.14466,110.15266
USD_JPY,1640000173.0,110.16526,110.17326
USD_JPY,1640000174.0,110.16451,110.17251
USD_JPY,1640000175.0,110.15527,110.16327
USD_JPY,1640000176.0,110.16416,110.17216
USD_JPY,1640000177.0,110.13848,110.14648
USD_JPY,1640000178.0,110.14445,110.15245
USD_JPY,1640000179.0,110.1592,110.1672
USD_JPY,1640000180.0,110.175,110.183
USD_JPY,1640000181.0,110.17832,110.18632
USD_JPY,1640000182.0,110.1479,110.1559
USD_JPY,1640000183.0,110.13116,110.13916
USD_JPY,1640000184.0,110.12993,110.13793
USD_JPY,1640000185.0,110.1542,110.1622
USD_JPY,1640000186.0,110.14791,110.15591
USD_JPY,1640000187.0,110.12417,110.13217
USD_JPY,1640000188.0,110.11186,110.11986
USD_JPY,1640000189.0,110.0901,110.0981
USD_JPY,1640000190.0,110.12598,110.13398
USD_JPY,1640000191.0,110.09267,110.10067
USD_JPY,1640000192.0,110.11816,110.12616
USD_JPY,1640000193.0,110.11474,110.12274
USD_JPY,1640000194.0,110.14598,110.15398
USD_JPY,1640000195.0,110.19284,110.20084
USD_JPY,1640000196.0,110.20928,110.21728
USD_JPY,1640000197.0,110.19848,110.20648
USD_JPY,1640000198.0,110.15787,110.16587
USD_JPY,1640000199.0,110.15576,110.16376
USD_JPY,1640000200.0,110.00579,110.04179
USD_JPY,1640000201.0,110.01441,110.05041
USD_JPY,1640000202.0,109.99893,110.03493
USD_JPY,1640000203.0,110.09704,110.13304
USD_JPY,1640000204.0,110.17942,110.21542
USD_JPY,1640000205.0,110.20264,110.23864
USD_JPY,1640000206.0,110.25066,110.28666
USD_JPY,1640000207.0,110.30758,110.34358
USD_JPY,1640000208.0,110.16922,110.20522
USD_JPY,1640000209.0,109.99351,110.02951
USD_JPY,1640000210.0,109.97509,110.01109
USD_JPY,1640000211.0,109.65572,109.69172
USD_JPY,1640000212.0,109.43602,109.47202
USD_JPY,1640000213.0,109.47327,109.50927
USD_JPY,1640000214.0,109.73651,109.77251
USD_JPY,1640000215.0,109.72134,109.75734
USD_JPY,1640000216.0,109.81233,109.84833
USD_JPY,1640000217.0,109.75176,109.78776
USD_JPY,1640000218.0,109.46223,109.49823
USD_JPY,1640000219.0,109.24311,109.27911
USD_JPY,1640000220.0,109.2933,109.3293
USD_JPY,1640000221.0,109.50997,109.54597
USD_JPY,1640000222.0,109.75924,109.79524
USD_JPY,1640000223.0,109.57257,109.60857
USD_JPY,1640000224.0,109.8664,109.9024
USD_JPY,1640000225.0,109.98306,110.01906
USD_JPY,1640000226.0,109.80406,109.84006
USD_JPY,1640000227.0,109.67174,109.70774
USD_JPY,1640000228.0,109.38778,109.42378
USD_JPY,1640000229.0,109.51728,109.55328
USD_JPY,1640000230.0,109.36945,109.40545
USD_JPY,1640000231.0,109.38446,109.42046
USD_JPY,1640000232.0,109.1506,109.1866
USD_JPY,1640000233.0,109.37506,109.41106
USD_JPY,1640000234.0,109.24925,109.28525
USD_JPY,1640000235.0,108.92356,108.95956
USD_JPY,1640000236.0,108.55403,108.59003
USD_JPY,1640000237.0,108.0616,108.0976
USD_JPY,1640000238.0,108.13073,108.16673
USD_JPY,1640000239.0,107.73059,107.76659
USD_JPY,1640000240.0,107.51656,107.55256
USD_JPY,1640000241.0,107.61528,107.65128
USD_JPY,1640000242.0,107.55501,107.59101
USD_JPY,1640000243.0,107.23174,107.26774
USD_JPY,1640000244.0,107.27073,107.30673
USD_JPY,1640000245.0,107.1578,107.1938
USD_JPY,1640000246.0,107.18466,107.22066
USD_JPY,1640000247.0,107.56939,107.60539
USD_JPY,1640000248.0,107.43598,107.47198
USD_JPY,1640000249.0,107.66159,107.69759
USD_JPY,1640000250.0,107.65904,107.69504
USD_JPY,1640000251.0,107.47593,107.51193
USD_JPY,1640000252.0,107.42149,107.45749
USD_JPY,1640000253.0,107.36162,107.39762
USD_JPY,1640000254.0,107.41582,107.45182
USD_JPY,1640000255.0,107.32186,107.35786
USD_JPY,1640000256.0,107.14012,107.17612
USD_JPY,1640000257.0,107.25795,107.29395
USD_JPY,1640000258.0,107.18286,107.21886
USD_JPY,1640000259.0,106.85676,106.89276
USD_JPY,1640000260.0,106.86687,106.87487
USD_JPY,1640000261.0,106.87974,106.88774
USD_JPY,1640000262.0,106.87146,106.87946
USD_JPY,1640000263.0,106.88644,106.89444
USD_JPY,1640000264.0,106.88571,106.89371
USD_JPY,1640000265.0,106.87355,106.88155
USD_JPY,1640000266.0,106.88665,106.89465
USD_JPY,1640000267.0,106.87907,106.88707
USD_JPY,1640000268.0,106.90957,106.91757
USD_JPY,1640000269.0,106.91869,106.92669
USD_JPY,1640000270.0,106.90588,106.91388
USD_JPY,1640000271.0,106.91856,106.92656
USD_JPY,1640000272.0,106.92327,106.93127
USD_JPY,1640000273.0,106.91681,106.92481
USD_JPY,1640000274.0,106.88598,106.89398
USD_JPY,1640000275.0,106.83652,106.84452
USD_JPY,1640000276.0,106.8457,106.8537
USD_JPY,1640000277.0,106.85482,106.86282
USD_JPY,1640000278.0,106.85158,106.85958
USD_JPY,1640000279.0,106.85269,106.86069
USD_JPY,1640000280.0,106.82641,106.83441
USD_JPY,1640000281.0,106.79963,106.80763
USD_JPY,1640000282.0,106.80252,106.81052
USD_JPY,1640000283.0,106.77531,106.78331
USD_JPY,1640000284.0,106.80794,106.81594
USD_JPY,1640000285.0,106.84688,106.85488
USD_JPY,1640000286.0,106.89962,106.90762
USD_JPY,1640000287.0,106.87367,106.88167
USD_JPY,1640000288.0,106.867,106.875
USD_JPY,1640000289.0,106.86295,106.87095
USD_JPY,1640000290.0,106.88302,106.89102
USD_JPY,1640000291.0,106.90782,106.91582
USD_JPY,1640000292.0,106.9227,106.9307
USD_JPY,1640000293.0,106.92278,106.93078
USD_JPY,1640000294.0,106.92383,106.93183
USD_JPY,1640000295.0,106.922,106.93
USD_JPY,1640000296.0,106.92389,106.93189
USD_JPY,1640000297.0,106.96072,106.96872
USD_JPY,1640000298.0,106.95583,106.96383
USD_JPY,1640000299.0,106.97923,106.98723
USD_JPY,1640000300.0,106.95869,106.96669
USD_JPY,1640000301.0,106.93945,106.94745
USD_JPY,1640000302.0,106.96049,106.96849
USD_JPY,1640000303.0,106.9749,106.9829
USD_JPY,1640000304.0,106.96147,106.96947
USD_JPY,1640000305.0,107.00937,107.01737
USD_JPY,1640000306.0,107.00413,107.01213
USD_JPY,1640000307.0,107.015,107.023
USD_JPY,1640000308.0,106.97652,106.98452
USD_JPY,1640000309.0,106.99268,107.00068
USD_JPY,1640000310.0,106.9873,106.9953
USD_JPY,1640000311.0,106.99102,106.99902
USD_JPY,1640000312.0,106.96827,106.97627
USD_JPY,1640000313.0,106.98693,106.99493
USD_JPY,1640000314.0,107.00127,107.00927
USD_JPY,1640000315.0,107.01913,107.02713
USD_JPY,1640000316.0,107.05441,107.06241
USD_JPY,1640000317.0,107.07421,107.08221
USD_JPY,1640000318.0,107.06444,107.07244
USD_JPY,1640000319.0,107.07837,107.08637
USD_JPY,1640000320.0,107.09071,107.09871
USD_JPY,1640000321.0,107.05684,107.06484
USD_JPY,1640000322.0,107.04227,107.05027
USD_JPY,1640000323.0,107.04378,107.05178
USD_JPY,1640000324.0,107.01421,107.02221
USD_JPY,1640000325.0,107.02049,107.02849
USD_JPY,1640000326.0,107.05562,107.06362
USD_JPY,1640000327.0,107.0708,107.0788
USD_JPY,1640000328.0,107.10115,107.10915
USD_JPY,1640000329.0,107.1253,107.1333
USD_JPY,1640000330.0,107.12444,107.13244
USD_JPY,1640000331.0,107.13446,107.14246
USD_JPY,1640000332.0,107.10795,107.11595
USD_JPY,1640000333.0,107.10812,107.11612
USD_JPY,1640000334.0,107.10282,107.11082
USD_JPY,1640000335.0,107.12101,107.12901
USD_JPY,1640000336.0,107.09086,107.09886
USD_JPY,1640000337.0,107.10121,107.10921
USD_JPY,1640000338.0,107.06019,107.06819
USD_JPY,1640000339.0,107.06638,107.07438
USD_JPY,1640000340.0,107.07741,107.08541
USD_JPY,1640000341.0,107.02806,107.03606
USD_JPY,1640000342.0,107.05273,107.06073
USD_JPY,1640000343.0,107.05329,107.06129
USD_JPY,1640000344.0,107.0771,107.0851
USD_JPY,1640000345.0,107.09591,107.10391
USD_JPY,1640000346.0,107.10744,107.11544
USD_JPY,1640000347.0,107.12428,107.13228
USD_JPY,1640000348.0,107.13568,107.14368
USD_JPY,1640000349.0,107.17438,107.18238
USD_JPY,1640000350.0,107.18026,107.18826
USD_JPY,1640000351.0,107.149,107.157
USD_JPY,1640000352.0,107.14993,107.15793
USD_JPY,1640000353.0,107.1473,107.1553
USD_JPY,1640000354.0,107.13185,107.13985
USD_JPY,1640000355.0,107.14926,107.15726
USD_JPY,1640000356.0,107.12846,107.13646
USD_JPY,1640000357.0,107.12415,107.13215
USD_JPY,1640000358.0,107.1402,107.1482
USD_JPY,1640000359.0,107.13693,107.14493
USD_JPY,1640000360.0,107.11617,107.12417
USD_JPY,1640000361.0,107.10193,107.10993
USD_JPY,1640000362.0,107.10901,107.11701
USD_JPY,1640000363.0,107.12466,107.13266
USD_JPY,1640000364.0,107.12522,107.13322
USD_JPY,1640000365.0,107.13319,107.14119
USD_JPY,1640000366.0,107.16357,107.17157
USD_JPY,1640000367.0,107.16769,107.17569
USD_JPY,1640000368.0,107.20324,107.21124
USD_JPY,1640000369.0,107.20318,107.21118
USD_JPY,1640000370.0,107.19136,107.19936
USD_JPY,1640000371.0,107.18856,107.19656
USD_JPY,1640000372.0,107.21658,107.22458
USD_JPY,1640000373.0,107.23464,107.24264
USD_JPY,1640000374.0,107.26447,107.27247
USD_JPY,1640000375.0,107.23433,107.24233
USD_JPY,1640000376.0,107.24602,107.25402
USD_JPY,1640000377.0,107.21827,107.22627
USD_JPY,1640000378.0,107.22431,107.23231
USD_JPY,1640000379.0,107.20096,107.20896
USD_JPY,1640000380.0,107.2103,107.2183
USD_JPY,1640000381.0,107.20804,107.21604
USD_JPY,1640000382.0,107.21021,107.21821
USD_JPY,1640000383.0,107.19497,107.20297
USD_JPY,1640000384.0,107.21494,107.22294
USD_JPY,1640000385.0,107.23754,107.24554
USD_JPY,1640000386.0,107.22413,107.23213
USD_JPY,1640000387.0,107.2157,107.2237
USD_JPY,1640000388.0,107.20872,107.21672
USD_JPY,1640000389.0,107.18722,107.19522
USD_JPY,1640000390.0,107.17555,107.18355
USD_JPY,1640000391.0,107.19037,107.19837
USD_JPY,1640000392.0,107.1432,107.1512
USD_JPY,1640000393.0,107.13915,107.14715
USD_JPY,1640000394.0,107.12865,107.13665
USD_JPY,1640000395.0,107.08726,107.09526
USD_JPY,1640000396.0,107.09332,107.10132
USD_JPY,1640000397.0,107.0763,107.0843
USD_JPY,1640000398.0,107.0895,107.0975
USD_JPY,1640000399.0,107.08513,107.09313
USD_JPY,1640000400.0,107.08784,107.09584
USD_JPY,1640000401.0,107.12563,107.13363
USD_JPY,1640000402.0,107.14173,107.14973
USD_JPY,1640000403.0,107.15047,107.15847
USD_JPY,1640000404.0,107.14356,107.15156
USD_JPY,1640000405.0,107.1438,107.1518
USD_JPY,1640000406.0,107.14077,107.14877
USD_JPY,1640000407.0,107.15424,107.16224
USD_JPY,1640000408.0,107.18138,107.18938
USD_JPY,1640000409.0,107.20587,107.21387
USD_JPY,1640000410.0,107.22214,107.23014
USD_JPY,1640000411.0,107.19552,107.20352
USD_JPY,1640000412.0,107.18631,107.19431
USD_JPY,1640000413.0,107.16096,107.16896
USD_JPY,1640000414.0,107.17471,107.18271
USD_JPY,1640000415.0,107.16463,107.17263
USD_JPY,1640000416.0,107.17742,107.18542
USD_JPY,1640000417.0,107.18226,107.19026
USD_JPY,1640000418.0,107.19498,107.20298
USD_JPY,1640000419.0,107.18519,107.19319
USD_JPY,1640000420.0,107.18804,107.19604
USD_JPY,1640000421.0,107.19243,107.20043
USD_JPY,1640000422.0,107.1807,107.1887
USD_JPY,1640000423.0,107.19943,107.20743
USD_JPY,1640000424.0,107.20614,107.21414
USD_JPY,1640000425.0,107.1801,107.1881
USD_JPY,1640000426.0,107.17514,107.18314
USD_JPY,1640000427.0,107.20332,107.21132
USD_JPY,1640000428.0,107.1856,107.1936
USD_JPY,1640000429.0,107.19485,107.20285
USD_JPY,1640000430.0,107.18325,107.19125
USD_JPY,1640000431.0,107.18015,107.18815
USD_JPY,1640000432.0,107.20325,107.21125
USD_JPY,1640000433.0,107.24159,107.24959
USD_JPY,1640000434.0,107.2489,107.2569
USD_JPY,1640000435.0,107.24393,107.25193
USD_JPY,1640000436.0,107.26553,107.27353
USD_JPY,1640000437.0,107.23884,107.24684
USD_JPY,1640000438.0,107.2456,107.2536
USD_JPY,1640000439.0,107.21972,107.22772
USD_JPY,1640000440.0,107.19336,107.20136
USD_JPY,1640000441.0,107.19765,107.20565
USD_JPY,1640000442.0,107.21373,107.22173
USD_JPY,1640000443.0,107.16443,107.17243
USD_JPY,1640000444.0,107.1564,107.1644
USD_JPY,1640000445.0,107.18134,107.18934
USD_JPY,1640000446.0,107.17891,107.18691
USD_JPY,1640000447.0,107.16608,107.17408
USD_JPY,1640000448.0,107.1487,107.1567
USD_JPY,1640000449.0,107.14009,107.14809
USD_JPY,1640000450.0,107.14959,107.15759
USD_JPY,1640000451.0,107.17771,107.18571
USD_JPY,1640000452.0,107.18123,107.18923
USD_JPY,1640000453.0,107.18078,107.18878
USD_JPY,1640000454.0,107.1952,107.2032
USD_JPY,1640000455.0,107.23597,107.24397
USD_JPY,1640000456.0,107.24143,107.24943
USD_JPY,1640000457.0,107.28199,107.28999
USD_JPY,1640000458.0,107.27042,107.27842
USD_JPY,1640000459.0,107.27106,107.27906
USD_JPY,1640000460.0,107.26437,107.27237
USD_JPY,1640000461.0,107.2738,107.2818
USD_JPY,1640000462.0,107.29425,107.30225
USD_JPY,1640000463.0,107.27187,107.27987
USD_JPY,1640000464.0,107.26532,107.27332
USD_JPY,1640000465.0,107.24005,107.24805
USD_JPY,1640000466.0,107.23682,107.24482
USD_JPY,1640000467.0,107.24021,107.24821
USD_JPY,1640000468.0,107.22884,107.23684
USD_JPY,1640000469.0,107.22773,107.23573
USD_JPY,1640000470.0,107.19996,107.20796
USD_JPY,1640000471.0,107.14875,107.15675
USD_JPY,1640000472.0,107.15664,107.16464
USD_JPY,1640000473.0,107.15517,107.16317
USD_JPY,1640000474.0,107.15823,107.16623
USD_JPY,1640000475.0,107.12855,107.13655
USD_JPY,1640000476.0,107.08192,107.08992
USD_JPY,1640000477.0,107.06609,107.07409
USD_JPY,1640000478.0,107.04046,107.04846
USD_JPY,1640000479.0,107.04731,107.05531
USD_JPY,1640000480.0,107.05597,107.06397
USD_JPY,1640000481.0,107.05303,107.06103
USD_JPY,1640000482.0,107.04892,107.05692
USD_JPY,1640000483.0,107.04863,107.05663
USD_JPY,1640000484.0,107.02445,107.03245
USD_JPY,1640000485.0,107.08724,107.09524
USD_JPY,1640000486.0,107.1012,107.1092
USD_JPY,1640000487.0,107.12393,107.13193
USD_JPY,1640000488.0,107.13202,107.14002
USD_JPY,1640000489.0,107.16959,107.17759
USD_JPY,1640000490.0,107.17411,107.18211
USD_JPY,1640000491.0,107.21996,107.22796
USD_JPY,1640000492.0,107.19174,107.19974
USD_JPY,1640000493.0,107.214,107.222
USD_JPY,1640000494.0,107.20608,107.21408
USD_JPY,1640000495.0,107.20237,107.21037
USD_JPY,1640000496.0,107.21984,107.22784
USD_JPY,1640000497.0,107.21043,107.21843
USD_JPY,1640000498.0,107.19223,107.20023
USD_JPY,1640000499.0,107.18569,107.19369
USD_JPY,1640000500.0,107.1942,107.2022
USD_JPY,1640000501.0,107.20734,107.21534
USD_JPY,1640000502.0,107.21117,107.21917
USD_JPY,1640000503.0,107.23122,107.23922
USD_JPY,1640000504.0,107.23652,107.24452
USD_JPY,1640000505.0,107.26589,107.27389
USD_JPY,1640000506.0,107.28328,107.29128
USD_JPY,1640000507.0,107.29925,107.30725
USD_JPY,1640000508.0,107.31783,107.32583
USD_JPY,1640000509.0,107.30032,107.30832
USD_JPY,1640000510.0,107.2694,107.2774
USD_JPY,1640000511.0,107.28793,107.29593
USD_JPY,1640000512.0,107.27691,107.28491
USD_JPY,1640000513.0,107.26814,107.27614
USD_JPY,1640000514.0,107.24383,107.25183
USD_JPY,1640000515.0,107.25701,107.26501
USD_JPY,1640000516.0,107.2744,107.2824
USD_JPY,1640000517.0,107.2812,107.2892
USD_JPY,1640000518.0,107.28601,107.29401
USD_JPY,1640000519.0,107.23617,107.24417
USD_JPY,1640000520.0,107.24983,107.25783
USD_JPY,1640000521.0,107.2283,107.2363
USD_JPY,1640000522.0,107.2087,107.2167
USD_JPY,1640000523.0,107.18245,107.19045
USD_JPY,1640000524.0,107.19109,107.19909
USD_JPY,1640000525.0,107.18859,107.19659
USD_JPY,1640000526.0,107.20578,107.21378
USD_JPY,1640000527.0,107.20691,107.21491
USD_JPY,1640000528.0,107.21569,107.22369
USD_JPY,1640000529.0,107.23404,107.24204
USD_JPY,1640000530.0,107.23768,107.24568
USD_JPY,1640000531.0,107.23439,107.24239
USD_JPY,1640000532.0,107.24938,107.25738
USD_JPY,1640000533.0,107.26774,107.27574
USD_JPY,1640000534.0,107.24869,107.25669
USD_JPY,1640000535.0,107.25788,107.26588
USD_JPY,1640000536.0,107.26363,107.27163
USD_JPY,1640000537.0,107.24881,107.25681
USD_JPY,1640000538.0,107.21414,107.22214
USD_JPY,1640000539.0,107.22505,107.23305
USD_JPY,1640000540.0,107.23759,107.24559
USD_JPY,1640000541.0,107.26549,107.27349
USD_JPY,1640000542.0,107.26991,107.27791
USD_JPY,1640000543.0,107.24006,107.24806
USD_JPY,1640000544.0,107.24132,107.24932
USD_JPY,1640000545.0,107.25005,107.25805
USD_JPY,1640000546.0,107.27557,107.28357
USD_JPY,1640000547.0,107.27923,107.28723
USD_JPY,1640000548.0,107.3017,107.3097
USD_JPY,1640000549.0,107.27434,107.28234
USD_JPY,1640000550.0,107.27061,107.27861
USD_JPY,1640000551.0,107.2617,107.2697
USD_JPY,1640000552.0,107.25986,107.26786
USD_JPY,1640000553.0,107.24849,107.25649
USD_JPY,1640000554.0,107.25976,107.26776
USD_JPY,1640000555.0,107.24377,107.25177
USD_JPY,1640000556.0,107.24012,107.24812
USD_JPY,1640000557.0,107.24855,107.25655
USD_JPY,1640000558.0,107.26409,107.27209
USD_JPY,1640000559.0,107.24085,107.24885
USD_JPY,1640000560.0,107.21646,107.22446
USD_JPY,1640000561.0,107.26622,107.27422
USD_JPY,1640000562.0,107.2542,107.2622
USD_JPY,1640000563.0,107.26747,107.27547
USD_JPY,1640000564.0,107.26573,107.27373
USD_JPY,1640000565.0,107.28896,107.29696
USD_JPY,1640000566.0,107.29144,107.29944
USD_JPY,1640000567.0,107.26483,107.27283
USD_JPY,1640000568.0,107.29507,107.30307
USD_JPY,1640000569.0,107.2896,107.2976
USD_JPY,1640000570.0,107.27444,107.28244
USD_JPY,1640000571.0,107.2705,107.2785
USD_JPY,1640000572.0,107.29301,107.30101
USD_JPY,1640000573.0,107.31747,107.32547
USD_JPY,1640000574.0,107.28784,107.29584
USD_JPY,1640000575.0,107.30897,107.31697
USD_JPY,1640000576.0,107.28742,107.29542
USD_JPY,1640000577.0,107.25426,107.26226
USD_JPY,1640000578.0,107.26496,107.27296
USD_JPY,1640000579.0,107.27296,107.28096
USD_JPY,1640000580.0,107.26762,107.27562
USD_JPY,1640000581.0,107.23706,107.24506
USD_JPY,1640000582.0,107.24144,107.24944
