instrument,ts,bid,ask
USD_JPY,1640000096.0,110.56811,110.57611
USD_JPY,1640000097.0,110.58905,110.59705
USD_JPY,1640000098.0,110.56274,110.57074
USD_JPY,1640000099.0,110.56003,110.56803
USD_JPY,1640000100.0,110.56611,110.57411
USD_JPY,1640000101.0,110.53666,110.54466
USD_JPY,1640000102.0,110.54729,110.55529
USD_JPY,1640000103.0,110.55413,110.56213
USD_JPY,1640000104.0,110.5407,110.5487
USD_JPY,1640000105.0,110.53798,110.54598
USD_JPY,1640000106.0,110.54283,110.55083
USD_JPY,1640000107.0,110.49828,110.50628
USD_JPY,1640000108.0,110.52184,110.52984
USD_JPY,1640000109.0,110.48165,110.48965
USD_JPY,1640000110.0,110.47787,110.48587
USD_JPY,1640000111.0,110.50154,110.50954
USD_JPY,1640000112.0,110.52153,110.52953
USD_JPY,1640000113.0,110.53235,110.54035
USD_JPY,1640000114.0,110.51943,110.52743
USD_JPY,1640000115.0,110.53524,110.54324
USD_JPY,1640000116.0,110.53262,110.54062
USD_JPY,1640000117.0,110.50486,110.51286
USD_JPY,1640000118.0,110.4959,110.5039
USD_JPY,1640000119.0,110.48208,110.49008
USD_JPY,1640000120.0,110.4581,110.4661
USD_JPY,1640000121.0,110.4526,110.4606
USD_JPY,1640000122.0,110.47119,110.47919
USD_JPY,1640000123.0,110.51215,110.52015
USD_JPY,1640000124.0,110.52406,110.53206
USD_JPY,1640000125.0,110.52796,110.53596
USD_JPY,1640000126.0,110.51784,110.52584
USD_JPY,1640000127.0,110.4856,110.4936
USD_JPY,1640000128.0,110.4804,110.4884
USD_JPY,1640000129.0,110.44661,110.45461
USD_JPY,1640000130.0,110.44814,110.45614
USD_JPY,1640000131.0,110.42783,110.43583
USD_JPY,1640000132.0,110.43739,110.44539
USD_JPY,1640000133.0,110.46174,110.46974
USD_JPY,1640000134.0,110.47167,110.47967
USD_JPY,1640000135.0,110.4704,110.4784
USD_JPY,1640000136.0,110.44668,110.45468
USD_JPY,1640000137.0,110.46012,110.46812
USD_JPY,1640000138.0,110.46747,110.47547
USD_JPY,1640000139.0,110.47016,110.47816
USD_JPY,1640000140.0,110.46888,110.47688
USD_JPY,1640000141.0,110.45072,110.45872
USD_JPY,1640000142.0,110.43056,110.43856
USD_JPY,1640000143.0,110.42889,110.43689
USD_JPY,1640000144.0,110.40167,110.40967
USD_JPY,1640000145.0,110.41166,110.41966
USD_JPY,1640000146.0,110.43014,110.43814
USD_JPY,1640000147.0,110.44515,110.45315
USD_JPY,1640000148.0,110.48328,110.49128
USD_JPY,1640000149.0,110.47477,110.48277
USD_JPY,1640000150.0,110.46377,110.47177
USD_JPY,1640000151.0,110.4857,110.4937
USD_JPY,1640000152.0,110.49165,110.49965
USD_JPY,1640000153.0,110.48527,110.49327
USD_JPY,1640000154.0,110.51858,110.52658
USD_JPY,1640000155.0,110.53812,110.54612
USD_JPY,1640000156.0,110.53228,110.54028
USD_JPY,1640000157.0,110.52419,110.53219
USD_JPY,1640000158.0,110.53652,110.54452
USD_JPY,1640000159.0,110.48153,110.48953
USD_JPY,1640000160.0,110.48573,110.49373
USD_JPY,1640000161.0,110.4617,110.4697
USD_JPY,1640000162.0,110.49691,110.50491
USD_JPY,1640000163.0,110.52384,110.53184
USD_JPY,1640000164.0,110.50623,110.51423
USD_JPY,1640000165.0,110.50809,110.51609
USD_JPY,1640000166.0,110.4858,110.4938
USD_JPY,1640000167.0,110.47524,110.48324
USD_JPY,1640000168.0,110.49116,110.49916
USD_JPY,1640000169.0,110.52236,110.53036
USD_JPY,1640000170.0,110.52015,110.52815
USD_JPY,1640000171.0,110.48374,110.49174
USD_JPY,1640000172.0,110.49265,110.50065
USD_JPY,1640000173.0,110.50587,110.51387
USD_JPY,1640000174.0,110.49413,110.50213
USD_JPY,1640000175.0,110.47549,110.48349
USD_JPY,1640000176.0,110.48448,110.49248
USD_JPY,1640000177.0,110.49846,110.50646
USD_JPY,1640000178.0,110.45353,110.46153
USD_JPY,1640000179.0,110.45421,110.46221
USD_JPY,1640000180.0,110.45206,110.46006
USD_JPY,1640000181.0,110.46578,110.47378
USD_JPY,1640000182.0,110.46595,110.47395
USD_JPY,1640000183.0,110.46048,110.46848
USD_JPY,1640000184.0,110.45403,110.46203
USD_JPY,1640000185.0,110.44364,110.45164
USD_JPY,1640000186.0,110.45649,110.46449
USD_JPY,1640000187.0,110.45482,110.46282
USD_JPY,1640000188.0,110.42921,110.43721
USD_JPY,1640000189.0,110.39522,110.40322
USD_JPY,1640000190.0,110.43174,110.43974
USD_JPY,1640000191.0,110.43786,110.44586
USD_JPY,1640000192.0,110.43513,110.44313
USD_JPY,1640000193.0,110.4495,110.4575
USD_JPY,1640000194.0,110.48428,110.49228
USD_JPY,1640000195.0,110.5104,110.5184
USD_JPY,1640000196.0,110.47837,110.48637
USD_JPY,1640000197.0,110.4869,110.4949
USD_JPY,1640000198.0,110.5009,110.5089
USD_JPY,1640000199.0,110.50182,110.50982
USD_JPY,1640000200.0,110.52976,110.53776
USD_JPY,1640000201.0,110.54196,110.54996
USD_JPY,1640000202.0,110.54887,110.55687
USD_JPY,1640000203.0,110.58632,110.59432
USD_JPY,1640000204.0,110.5796,110.5876
USD_JPY,1640000205.0,110.59151,110.59951
USD_JPY,1640000206.0,110.61711,110.62511
USD_JPY,1640000207.0,110.62,110.628
USD_JPY,1640000208.0,110.62114,110.62914
USD_JPY,1640000209.0,110.62605,110.63405
USD_JPY,1640000210.0,110.65808,110.66608
USD_JPY,1640000211.0,110.67846,110.68646
USD_JPY,1640000212.0,110.68053,110.68853
USD_JPY,1640000213.0,110.66773,110.67573
USD_JPY,1640000214.0,110.6567,110.6647
USD_JPY,1640000215.0,110.65219,110.66019
USD_JPY,1640000216.0,110.68518,110.69318
USD_JPY,1640000217.0,110.6729,110.6809
USD_JPY,1640000218.0,110.65509,110.66309
USD_JPY,1640000219.0,110.64368,110.65168
USD_JPY,1640000220.0,110.62831,110.63631
USD_JPY,1640000221.0,110.64768,110.65568
USD_JPY,1640000222.0,110.64242,110.65042
USD_JPY,1640000223.0,110.66705,110.67505
USD_JPY,1640000224.0,110.67889,110.68689
USD_JPY,1640000225.0,110.67091,110.67891
USD_JPY,1640000226.0,110.69327,110.70127
USD_JPY,1640000227.0,110.69812,110.70612
USD_JPY,1640000228.0,110.66555,110.67355
USD_JPY,1640000229.0,110.67476,110.68276
USD_JPY,1640000230.0,110.65067,110.65867
USD_JPY,1640000231.0,110.65283,110.66083
USD_JPY,1640000232.0,110.64115,110.64915
USD_JPY,1640000233.0,110.67273,110.68073
USD_JPY,1640000234.0,110.64582,110.65382
USD_JPY,1640000235.0,110.64917,110.65717
USD_JPY,1640000236.0,110.70914,110.71714
USD_JPY,1640000237.0,110.73091,110.73891
USD_JPY,1640000238.0,110.75444,110.76244
USD_JPY,1640000239.0,110.74389,110.75189
USD_JPY,1640000240.0,110.77496,110.78296
USD_JPY,1640000241.0,110.77038,110.77838
USD_JPY,1640000242.0,110.76735,110.77535
USD_JPY,1640000243.0,110.76706,110.77506
USD_JPY,1640000244.0,110.78887,110.79687
USD_JPY,1640000245.0,110.78653,110.79453
USD_JPY,1640000246.0,110.80541,110.81341
USD_JPY,1640000247.0,110.78493,110.79293
USD_JPY,1640000248.0,110.81873,110.82673
USD_JPY,1640000249.0,110.82907,110.83707
USD_JPY,1640000250.0,110.78905,110.79705
USD_JPY,1640000251.0,110.79592,110.80392
USD_JPY,1640000252.0,110.74242,110.75042
USD_JPY,1640000253.0,110.77407,110.78207
USD_JPY,1640000254.0,110.75813,110.76613
USD_JPY,1640000255.0,110.75908,110.76708
USD_JPY,1640000256.0,110.74987,110.75787
USD_JPY,1640000257.0,110.72793,110.73593
USD_JPY,1640000258.0,110.69885,110.70685
USD_JPY,1640000259.0,110.74601,110.75401
USD_JPY,1640000260.0,110.76441,110.77241
USD_JPY,1640000261.0,110.71825,110.72625
USD_JPY,1640000262.0,110.72672,110.73472
USD_JPY,1640000263.0,110.72903,110.73703
USD_JPY,1640000264.0,110.75843,110.76643
USD_JPY,1640000265.0,110.75799,110.76599
USD_JPY,1640000266.0,110.78822,110.79622
USD_JPY,1640000267.0,110.80168,110.80968
USD_JPY,1640000268.0,110.82976,110.83776
USD_JPY,1640000269.0,110.8515,110.8595
USD_JPY,1640000270.0,110.89512,110.90312
USD_JPY,1640000271.0,110.89953,110.90753
USD_JPY,1640000272.0,110.88017,110.88817
USD_JPY,1640000273.0,110.88362,110.89162
USD_JPY,1640000274.0,110.90142,110.90942
USD_JPY,1640000275.0,110.9248,110.9328
USD_JPY,1640000276.0,110.89844,110.90644
USD_JPY,1640000277.0,110.88268,110.89068
USD_JPY,1640000278.0,110.85013,110.85813
USD_JPY,1640000279.0,110.8748,110.8828
USD_JPY,1640000280.0,110.86571,110.87371
USD_JPY,1640000281.0,110.8675,110.8755
USD_JPY,1640000282.0,110.86791,110.87591
USD_JPY,1640000283.0,110.87012,110.87812
USD_JPY,1640000284.0,110.87652,110.88452
USD_JPY,1640000285.0,110.86175,110.86975
USD_JPY,1640000286.0,110.8344,110.8424
USD_JPY,1640000287.0,110.84326,110.85126
USD_JPY,1640000288.0,110.82299,110.83099
USD_JPY,1640000289.0,110.82218,110.83018
USD_JPY,1640000290.0,110.78918,110.79718
USD_JPY,1640000291.0,110.78626,110.79426
USD_JPY,1640000292.0,110.8016,110.8096
USD_JPY,1640000293.0,110.81674,110.82474
USD_JPY,1640000294.0,110.82926,110.83726
USD_JPY,1640000295.0,110.81556,110.82356
USD_JPY,1640000296.0,110.80525,110.81325
USD_JPY,1640000297.0,110.79463,110.80263
USD_JPY,1640000298.0,110.7849,110.7929
USD_JPY,1640000299.0,110.77068,110.77868
USD_JPY,1640000300.0,110.76051,110.76851
USD_JPY,1640000301.0,110.78798,110.79598
USD_JPY,1640000302.0,110.78376,110.79176
USD_JPY,1640000303.0,110.79226,110.80026
USD_JPY,1640000304.0,110.77619,110.78419
USD_JPY,1640000305.0,110.7874,110.7954
USD_JPY,1640000306.0,110.81289,110.82089
USD_JPY,1640000307.0,110.81956,110.82756
USD_JPY,1640000308.0,110.84161,110.84961
USD_JPY,1640000309.0,110.84663,110.85463
USD_JPY,1640000310.0,110.87657,110.88457
USD_JPY,1640000311.0,110.8827,110.8907
USD_JPY,1640000312.0,110.90424,110.91224
USD_JPY,1640000313.0,110.88054,110.88854
USD_JPY,1640000314.0,110.91553,110.92353
USD_JPY,1640000315.0,110.90224,110.91024
USD_JPY,1640000316.0,110.90417,110.91217
USD_JPY,1640000317.0,110.93015,110.93815
USD_JPY,1640000318.0,110.92471,110.93271
USD_JPY,1640000319.0,110.90443,110.91243
USD_JPY,1640000320.0,110.88839,110.89639
USD_JPY,1640000321.0,110.89592,110.90392
USD_JPY,1640000322.0,110.85183,110.85983
USD_JPY,1640000323.0,110.9041,110.9121
USD_JPY,1640000324.0,110.92372,110.93172
USD_JPY,1640000325.0,110.93874,110.94674
USD_JPY,1640000326.0,110.94214,110.95014
USD_JPY,1640000327.0,110.97114,110.97914
USD_JPY,1640000328.0,110.96906,110.97706
USD_JPY,1640000329.0,110.96896,110.97696
USD_JPY,1640000330.0,110.96452,110.97252
USD_JPY,1640000331.0,110.96902,110.97702
USD_JPY,1640000332.0,110.96154,110.96954
USD_JPY,1640000333.0,110.92763,110.93563
USD_JPY,1640000334.0,110.94997,110.95797
USD_JPY,1640000335.0,110.98509,110.99309
USD_JPY,1640000336.0,110.99406,111.00206
USD_JPY,1640000337.0,110.98704,110.99504
USD_JPY,1640000338.0,110.98981,110.99781
USD_JPY,1640000339.0,111.01275,111.02075
USD_JPY,1640000340.0,110.99308,111.00108
USD_JPY,1640000341.0,111.00665,111.01465
USD_JPY,1640000342.0,110.97191,110.97991
USD_JPY,1640000343.0,110.99493,111.00293
USD_JPY,1640000344.0,110.9669,110.9749
USD_JPY,1640000345.0,110.97447,110.98247
USD_JPY,1640000346.0,110.98315,110.99115
USD_JPY,1640000347.0,110.98634,110.99434
USD_JPY,1640000348.0,110.97735,110.98535
USD_JPY,1640000349.0,110.9753,110.9833
USD_JPY,1640000350.0,110.95132,110.95932
USD_JPY,1640000351.0,110.96157,110.96957
USD_JPY,1640000352.0,110.97937,110.98737
USD_JPY,1640000353.0,110.99421,111.00221
USD_JPY,1640000354.0,111.00201,111.01001
USD_JPY,1640000355.0,110.98914,110.99714
USD_JPY,1640000356.0,110.98547,110.99347
USD_JPY,1640000357.0,111.00418,111.01218
USD_JPY,1640000358.0,111.02112,111.02912
USD_JPY,1640000359.0,111.01319,111.02119
USD_JPY,1640000360.0,111.026,111.034
USD_JPY,1640000361.0,111.02412,111.03212
USD_JPY,1640000362.0,111.0329,111.0409
USD_JPY,1640000363.0,111.02149,111.02949
USD_JPY,1640000364.0,111.02826,111.03626
USD_JPY,1640000365.0,111.01354,111.02154
USD_JPY,1640000366.0,111.00843,111.01643
USD_JPY,1640000367.0,111.03561,111.04361
USD_JPY,1640000368.0,111.03958,111.04758
USD_JPY,1640000369.0,111.03335,111.04135
USD_JPY,1640000370.0,111.0316,111.0396
USD_JPY,1640000371.0,111.0433,111.0513
USD_JPY,1640000372.0,111.03023,111.03823
USD_JPY,1640000373.0,111.02976,111.03776
USD_JPY,1640000374.0,111.05157,111.05957
USD_JPY,1640000375.0,111.09135,111.09935
USD_JPY,1640000376.0,111.06982,111.07782
USD_JPY,1640000377.0,111.09176,111.09976
USD_JPY,1640000378.0,111.10502,111.11302
USD_JPY,1640000379.0,111.12849,111.13649
USD_JPY,1640000380.0,111.11757,111.12557
USD_JPY,1640000381.0,111.17523,111.18323
USD_JPY,1640000382.0,111.15654,111.16454
USD_JPY,1640000383.0,111.14785,111.15585
USD_JPY,1640000384.0,111.13452,111.14252
USD_JPY,1640000385.0,111.09608,111.10408
USD_JPY,1640000386.0,111.11291,111.12091
USD_JPY,1640000387.0,111.15742,111.16542
USD_JPY,1640000388.0,111.14349,111.15149
USD_JPY,1640000389.0,111.13007,111.13807
USD_JPY,1640000390.0,111.1352,111.1432
USD_JPY,1640000391.0,111.10559,111.11359
USD_JPY,1640000392.0,111.1024,111.1104
USD_JPY,1640000393.0,111.07851,111.08651
USD_JPY,1640000394.0,111.10039,111.10839
USD_JPY,1640000395.0,111.09529,111.10329
USD_JPY,1640000396.0,111.10284,111.11084
USD_JPY,1640000397.0,111.09287,111.10087
USD_JPY,1640000398.0,111.10249,111.11049
USD_JPY,1640000399.0,111.0905,111.0985
USD_JPY,1640000400.0,111.06918,111.07718
USD_JPY,1640000401.0,111.06065,111.06865
USD_JPY,1640000402.0,111.0678,111.0758
USD_JPY,1640000403.0,111.08911,111.09711
USD_JPY,1640000404.0,111.08296,111.09096
USD_JPY,1640000405.0,111.09738,111.10538
USD_JPY,1640000406.0,111.10019,111.10819
USD_JPY,1640000407.0,111.14079,111.14879
USD_JPY,1640000408.0,111.16734,111.17534
USD_JPY,1640000409.0,111.16386,111.17186
USD_JPY,1640000410.0,111.17258,111.18058
USD_JPY,1640000411.0,111.1602,111.1682
USD_JPY,1640000412.0,111.12561,111.13361
USD_JPY,1640000413.0,111.14873,111.15673
USD_JPY,1640000414.0,111.17208,111.18008
USD_JPY,1640000415.0,111.15965,111.16765
USD_JPY,1640000416.0,111.17557,111.18357
USD_JPY,1640000417.0,111.18381,111.19181
USD_JPY,1640000418.0,111.19979,111.20779
USD_JPY,1640000419.0,111.19139,111.19939
USD_JPY,1640000420.0,111.19266,111.20066
USD_JPY,1640000421.0,111.21213,111.22013
USD_JPY,1640000422.0,111.22145,111.22945
USD_JPY,1640000423.0,111.19846,111.20646
USD_JPY,1640000424.0,111.18787,111.19587
USD_JPY,1640000425.0,111.182,111.19
USD_JPY,1640000426.0,111.1933,111.2013
USD_JPY,1640000427.0,111.20985,111.21785
USD_JPY,1640000428.0,111.20338,111.21138
USD_JPY,1640000429.0,111.21564,111.22364
USD_JPY,1640000430.0,111.21905,111.22705
USD_JPY,1640000431.0,111.26737,111.27537
USD_JPY,1640000432.0,111.25524,111.26324
USD_JPY,1640000433.0,111.26062,111.26862
USD_JPY,1640000434.0,111.2129,111.2209
USD_JPY,1640000435.0,111.18674,111.19474
USD_JPY,1640000436.0,111.20612,111.21412
USD_JPY,1640000437.0,111.21446,111.22246
USD_JPY,1640000438.0,111.21194,111.21994
USD_JPY,1640000439.0,111.18488,111.19288
USD_JPY,1640000440.0,111.16283,111.17083
USD_JPY,1640000441.0,111.13193,111.13993
USD_JPY,1640000442.0,111.08666,111.09466
USD_JPY,1640000443.0,111.09641,111.10441
USD_JPY,1640000444.0,111.09352,111.10152
USD_JPY,1640000445.0,111.11116,111.11916
USD_JPY,1640000446.0,111.07914,111.08714
USD_JPY,1640000447.0,111.10412,111.11212
USD_JPY,1640000448.0,111.10228,111.11028
USD_JPY,1640000449.0,111.1307,111.1387
USD_JPY,1640000450.0,111.17622,111.18422
USD_JPY,1640000451.0,111.19686,111.20486
USD_JPY,1640000452.0,111.18116,111.18916
USD_JPY,1640000453.0,111.17842,111.18642
USD_JPY,1640000454.0,111.14278,111.15078
USD_JPY,1640000455.0,111.16566,111.17366
USD_JPY,1640000456.0,111.19258,111.20058
USD_JPY,1640000457.0,111.1489,111.1569
USD_JPY,1640000458.0,111.15627,111.16427
USD_JPY,1640000459.0,111.15657,111.16457
USD_JPY,1640000460.0,111.14642,111.15442
USD_JPY,1640000461.0,111.15267,111.16067
USD_JPY,1640000462.0,111.12001,111.12801
USD_JPY,1640000463.0,111.1174,111.1254
USD_JPY,1640000464.0,111.08662,111.09462
USD_JPY,1640000465.0,111.13173,111.13973
USD_JPY,1640000466.0,111.13158,111.13958
USD_JPY,1640000467.0,111.1037,111.1117
USD_JPY,1640000468.0,111.06378,111.07178
USD_JPY,1640000469.0,111.11725,111.12525
USD_JPY,1640000470.0,111.08822,111.09622
USD_JPY,1640000471.0,111.08222,111.09022
USD_JPY,1640000472.0,111.05608,111.06408
USD_JPY,1640000473.0,111.02347,111.03147
USD_JPY,1640000474.0,111.03061,111.03861
USD_JPY,1640000475.0,111.03377,111.04177
USD_JPY,1640000476.0,111.06214,111.07014
USD_JPY,1640000477.0,111.10998,111.11798
USD_JPY,1640000478.0,111.11478,111.12278
USD_JPY,1640000479.0,111.10459,111.11259
USD_JPY,1640000480.0,111.15568,111.16368
USD_JPY,1640000481.0,111.18528,111.19328
USD_JPY,1640000482.0,111.18093,111.18893
USD_JPY,1640000483.0,111.16622,111.17422
USD_JPY,1640000484.0,111.19238,111.20038
USD_JPY,1640000485.0,111.21908,111.22708
USD_JPY,1640000486.0,111.2432,111.2512
USD_JPY,1640000487.0,111.25749,111.26549
USD_JPY,1640000488.0,111.27029,111.27829
USD_JPY,1640000489.0,111.26668,111.27468
USD_JPY,1640000490.0,111.26956,111.27756
USD_JPY,1640000491.0,111.27019,111.27819
USD_JPY,1640000492.0,111.28524,111.29324
USD_JPY,1640000493.0,111.27705,111.28505
USD_JPY,1640000494.0,111.23459,111.24259
USD_JPY,1640000495.0,111.21945,111.22745
USD_JPY,1640000496.0,111.26624,111.27424
USD_JPY,1640000497.0,111.30441,111.31241
USD_JPY,1640000498.0,111.28549,111.29349
USD_JPY,1640000499.0,111.25682,111.26482
USD_JPY,1640000500.0,111.24976,111.25776
USD_JPY,1640000501.0,111.26141,111.26941
USD_JPY,1640000502.0,111.28859,111.29659
USD_JPY,1640000503.0,111.26819,111.27619
USD_JPY,1640000504.0,111.32751,111.33551
USD_JPY,1640000505.0,111.30856,111.31656
USD_JPY,1640000506.0,111.29813,111.30613
USD_JPY,1640000507.0,111.27614,111.28414
USD_JPY,1640000508.0,111.27939,111.28739
USD_JPY,1640000509.0,111.27724,111.28524
USD_JPY,1640000510.0,111.26661,111.27461
USD_JPY,1640000511.0,111.25424,111.26224
USD_JPY,1640000512.0,111.26498,111.27298
USD_JPY,1640000513.0,111.26058,111.26858
USD_JPY,1640000514.0,111.22234,111.23034
USD_JPY,1640000515.0,111.23294,111.24094
USD_JPY,1640000516.0,111.23498,111.24298
USD_JPY,1640000517.0,111.21591,111.22391
USD_JPY,1640000518.0,111.23486,111.24286
USD_JPY,1640000519.0,111.22836,111.23636
USD_JPY,1640000520.0,111.19046,111.19846
USD_JPY,1640000521.0,111.21615,111.22415
USD_JPY,1640000522.0,111.20173,111.20973
USD_JPY,1640000523.0,111.19262,111.20062
USD_JPY,1640000524.0,111.2024,111.2104
USD_JPY,1640000525.0,111.2149,111.2229
USD_JPY,1640000526.0,111.2455,111.2535
USD_JPY,1640000527.0,111.22369,111.23169
USD_JPY,1640000528.0,111.20565,111.21365
USD_JPY,1640000529.0,111.21585,111.22385
USD_JPY,1640000530.0,111.26117,111.26917
USD_JPY,1640000531.0,111.23784,111.24584
USD_JPY,1640000532.0,111.23675,111.24475
USD_JPY,1640000533.0,111.2208,111.2288
USD_JPY,1640000534.0,111.20566,111.21366
USD_JPY,1640000535.0,111.20636,111.21436
USD_JPY,1640000536.0,111.24128,111.24928
USD_JPY,1640000537.0,111.25789,111.26589
USD_JPY,1640000538.0,111.26277,111.27077
USD_JPY,1640000539.0,111.24887,111.25687
USD_JPY,1640000540.0,111.24067,111.24867
USD_JPY,1640000541.0,111.22157,111.22957
USD_JPY,1640000542.0,111.22401,111.23201
USD_JPY,1640000543.0,111.22015,111.22815
USD_JPY,1640000544.0,111.2267,111.2347
USD_JPY,1640000545.0,111.2229,111.2309
USD_JPY,1640000546.0,111.17529,111.18329
USD_JPY,1640000547.0,111.16602,111.17402
USD_JPY,1640000548.0,111.13686,111.14486
USD_JPY,1640000549.0,111.14593,111.15393
USD_JPY,1640000550.0,111.12136,111.12936
USD_JPY,1640000551.0,111.14285,111.15085
USD_JPY,1640000552.0,111.14929,111.15729
USD_JPY,1640000553.0,111.13222,111.14022
USD_JPY,1640000554.0,111.15869,111.16669
USD_JPY,1640000555.0,111.15884,111.16684
USD_JPY,1640000556.0,111.17007,111.17807
USD_JPY,1640000557.0,111.15378,111.16178
USD_JPY,1640000558.0,111.16293,111.17093
USD_JPY,1640000559.0,111.16987,111.17787
USD_JPY,1640000560.0,111.15364,111.16164
USD_JPY,1640000561.0,111.20359,111.21159
USD_JPY,1640000562.0,111.1776,111.1856
USD_JPY,1640000563.0,111.18655,111.19455
USD_JPY,1640000564.0,111.19447,111.20247
USD_JPY,1640000565.0,111.19042,111.19842
USD_JPY,1640000566.0,111.21637,111.22437
USD_JPY,1640000567.0,111.22338,111.23138
USD_JPY,1640000568.0,111.19058,111.19858
USD_JPY,1640000569.0,111.16948,111.17748
USD_JPY,1640000570.0,111.15428,111.16228
USD_JPY,1640000571.0,111.16704,111.17504
USD_JPY,1640000572.0,111.14448,111.15248
USD_JPY,1640000573.0,111.16823,111.17623
USD_JPY,1640000574.0,111.17318,111.18118
USD_JPY,1640000575.0,111.15988,111.16788
USD_JPY,1640000576.0,111.1458,111.1538
USD_JPY,1640000577.0,111.14036,111.14836
USD_JPY,1640000578.0,111.17739,111.18539
USD_JPY,1640000579.0,111.17439,111.18239
USD_JPY,1640000580.0,111.19063,111.19863
USD_JPY,1640000581.0,111.20681,111.21481
