instrument,ts,bid,ask
USD_JPY,1640000048.0,110.51044,110.51844
USD_JPY,1640000049.0,110.49922,110.50722
USD_JPY,1640000050.0,110.51248,110.52048
USD_JPY,1640000051.0,110.5484,110.5564
USD_JPY,1640000052.0,110.52628,110.53428
USD_JPY,1640000053.0,110.5163,110.5243
USD_JPY,1640000054.0,110.53535,110.54335
USD_JPY,1640000055.0,110.54609,110.55409
USD_JPY,1640000056.0,110.56553,110.57353
USD_JPY,1640000057.0,110.61896,110.62696
USD_JPY,1640000058.0,110.6487,110.6567
USD_JPY,1640000059.0,110.64285,110.65085
USD_JPY,1640000060.0,110.68415,110.69215
USD_JPY,1640000061.0,110.69072,110.69872
USD_JPY,1640000062.0,110.68904,110.69704
USD_JPY,1640000063.0,110.70688,110.71488
USD_JPY,1640000064.0,110.6868,110.6948
USD_JPY,1640000065.0,110.69062,110.69862
USD_JPY,1640000066.0,110.67815,110.68615
USD_JPY,1640000067.0,110.66038,110.66838
USD_JPY,1640000068.0,110.66548,110.67348
USD_JPY,1640000069.0,110.67558,110.68358
USD_JPY,1640000070.0,110.67971,110.68771
USD_JPY,1640000071.0,110.67061,110.67861
USD_JPY,1640000072.0,110.69507,110.70307
USD_JPY,1640000073.0,110.70134,110.70934
USD_JPY,1640000074.0,110.71056,110.71856
USD_JPY,1640000075.0,110.72719,110.73519
USD_JPY,1640000076.0,110.70973,110.71773
USD_JPY,1640000077.0,110.7003,110.7083
USD_JPY,1640000078.0,110.6657,110.6737
USD_JPY,1640000079.0,110.64515,110.65315
USD_JPY,1640000080.0,110.6405,110.6485
USD_JPY,1640000081.0,110.66308,110.67108
USD_JPY,1640000082.0,110.65408,110.66208
USD_JPY,1640000083.0,110.66444,110.67244
USD_JPY,1640000084.0,110.68426,110.69226
USD_JPY,1640000085.0,110.73513,110.74313
USD_JPY,1640000086.0,110.76343,110.77143
USD_JPY,1640000087.0,110.73683,110.74483
USD_JPY,1640000088.0,110.74832,110.75632
USD_JPY,1640000089.0,110.76322,110.77122
USD_JPY,1640000090.0,110.76869,110.77669
USD_JPY,1640000091.0,110.7819,110.7899
USD_JPY,1640000092.0,110.77754,110.78554
USD_JPY,1640000093.0,110.80405,110.81205
USD_JPY,1640000094.0,110.81223,110.82023
USD_JPY,1640000095.0,110.81529,110.82329
USD_JPY,1640000096.0,110.75882,110.76682
USD_JPY,1640000097.0,110.73876,110.74676
USD_JPY,1640000098.0,110.72761,110.73561
USD_JPY,1640000099.0,110.73876,110.74676
USD_JPY,1640000100.0,110.76013,110.76813
USD_JPY,1640000101.0,110.74503,110.75303
USD_JPY,1640000102.0,110.72497,110.73297
USD_JPY,1640000103.0,110.71614,110.72414
USD_JPY,1640000104.0,110.69639,110.70439
USD_JPY,1640000105.0,110.68538,110.69338
USD_JPY,1640000106.0,110.69799,110.70599
USD_JPY,1640000107.0,110.68731,110.69531
USD_JPY,1640000108.0,110.68166,110.68966
USD_JPY,1640000109.0,110.68641,110.69441
USD_JPY,1640000110.0,110.67327,110.68127
USD_JPY,1640000111.0,110.6785,110.6865
USD_JPY,1640000112.0,110.65306,110.66106
USD_JPY,1640000113.0,110.66719,110.67519
USD_JPY,1640000114.0,110.65245,110.66045
USD_JPY,1640000115.0,110.67144,110.67944
USD_JPY,1640000116.0,110.70224,110.71024
USD_JPY,1640000117.0,110.68481,110.69281
USD_JPY,1640000118.0,110.7124,110.7204
USD_JPY,1640000119.0,110.68766,110.69566
USD_JPY,1640000120.0,110.67573,110.68373
USD_JPY,1640000121.0,110.64003,110.64803
USD_JPY,1640000122.0,110.62746,110.63546
USD_JPY,1640000123.0,110.63745,110.64545
USD_JPY,1640000124.0,110.59836,110.60636
USD_JPY,1640000125.0,110.59976,110.60776
USD_JPY,1640000126.0,110.59833,110.60633
USD_JPY,1640000127.0,110.62008,110.62808
USD_JPY,1640000128.0,110.63543,110.64343
USD_JPY,1640000129.0,110.61542,110.62342
USD_JPY,1640000130.0,110.61542,110.62342
USD_JPY,1640000131.0,110.59597,110.60397
USD_JPY,1640000132.0,110.59114,110.59914
USD_JPY,1640000133.0,110.57603,110.58403
USD_JPY,1640000134.0,110.56028,110.56828
USD_JPY,1640000135.0,110.5905,110.5985
USD_JPY,1640000136.0,110.59133,110.59933
USD_JPY,1640000137.0,110.62307,110.63107
USD_JPY,1640000138.0,110.6641,110.6721
USD_JPY,1640000139.0,110.67744,110.68544
USD_JPY,1640000140.0,110.69183,110.69983
USD_JPY,1640000141.0,110.66528,110.67328
USD_JPY,1640000142.0,110.63828,110.64628
USD_JPY,1640000143.0,110.67123,110.67923
USD_JPY,1640000144.0,110.66561,110.67361
USD_JPY,1640000145.0,110.70919,110.71719
USD_JPY,1640000146.0,110.70261,110.71061
USD_JPY,1640000147.0,110.68769,110.69569
USD_JPY,1640000148.0,110.68252,110.69052
USD_JPY,1640000149.0,110.64376,110.65176
USD_JPY,1640000150.0,110.63866,110.64666
USD_JPY,1640000151.0,110.63795,110.64595
USD_JPY,1640000152.0,110.64436,110.65236
USD_JPY,1640000153.0,110.63829,110.64629
USD_JPY,1640000154.0,110.6489,110.6569
USD_JPY,1640000155.0,110.61425,110.62225
USD_JPY,1640000156.0,110.61447,110.62247
USD_JPY,1640000157.0,110.61348,110.62148
USD_JPY,1640000158.0,110.60643,110.61443
USD_JPY,1640000159.0,110.60105,110.60905
USD_JPY,1640000160.0,110.55317,110.56117
USD_JPY,1640000161.0,110.5273,110.5353
USD_JPY,1640000162.0,110.52945,110.53745
USD_JPY,1640000163.0,110.52697,110.53497
USD_JPY,1640000164.0,110.57684,110.58484
USD_JPY,1640000165.0,110.59991,110.60791
USD_JPY,1640000166.0,110.63121,110.63921
USD_JPY,1640000167.0,110.61588,110.62388
USD_JPY,1640000168.0,110.64475,110.65275
USD_JPY,1640000169.0,110.68014,110.68814
USD_JPY,1640000170.0,110.6591,110.6671
USD_JPY,1640000171.0,110.64231,110.65031
USD_JPY,1640000172.0,110.64017,110.64817
USD_JPY,1640000173.0,110.61087,110.61887
USD_JPY,1640000174.0,110.56566,110.57366
USD_JPY,1640000175.0,110.59475,110.60275
USD_JPY,1640000176.0,110.60641,110.61441
USD_JPY,1640000177.0,110.62542,110.63342
USD_JPY,1640000178.0,110.64235,110.65035
USD_JPY,1640000179.0,110.65107,110.65907
USD_JPY,1640000180.0,110.6543,110.6623
USD_JPY,1640000181.0,110.65417,110.66217
USD_JPY,1640000182.0,110.65488,110.66288
USD_JPY,1640000183.0,110.63533,110.64333
USD_JPY,1640000184.0,110.63076,110.63876
USD_JPY,1640000185.0,110.6531,110.6611
USD_JPY,1640000186.0,110.6438,110.6518
USD_JPY,1640000187.0,110.67325,110.68125
USD_JPY,1640000188.0,110.64987,110.65787
USD_JPY,1640000189.0,110.66203,110.67003
USD_JPY,1640000190.0,110.67818,110.68618
USD_JPY,1640000191.0,110.68293,110.69093
USD_JPY,1640000192.0,110.6675,110.6755
USD_JPY,1640000193.0,110.68095,110.68895
USD_JPY,1640000194.0,110.6832,110.6912
USD_JPY,1640000195.0,110.68058,110.68858
USD_JPY,1640000196.0,110.67874,110.68674
USD_JPY,1640000197.0,110.63267,110.64067
USD_JPY,1640000198.0,110.63535,110.64335
USD_JPY,1640000199.0,110.65045,110.65845
USD_JPY,1640000200.0,110.67498,110.68298
USD_JPY,1640000201.0,110.70212,110.71012
USD_JPY,1640000202.0,110.71591,110.72391
USD_JPY,1640000203.0,110.69365,110.70165
USD_JPY,1640000204.0,110.68421,110.69221
USD_JPY,1640000205.0,110.66253,110.67053
USD_JPY,1640000206.0,110.68432,110.69232
USD_JPY,1640000207.0,110.68973,110.69773
USD_JPY,1640000208.0,110.6737,110.6817
USD_JPY,1640000209.0,110.6464,110.6544
USD_JPY,1640000210.0,110.65708,110.66508
USD_JPY,1640000211.0,110.71363,110.72163
USD_JPY,1640000212.0,110.69714,110.70514
USD_JPY,1640000213.0,110.67518,110.68318
USD_JPY,1640000214.0,110.69778,110.70578
USD_JPY,1640000215.0,110.71096,110.71896
USD_JPY,1640000216.0,110.70598,110.71398
USD_JPY,1640000217.0,110.71528,110.72328
USD_JPY,1640000218.0,110.7477,110.7557
USD_JPY,1640000219.0,110.72024,110.72824
USD_JPY,1640000220.0,110.72288,110.73088
USD_JPY,1640000221.0,110.70272,110.71072
USD_JPY,1640000222.0,110.73802,110.74602
USD_JPY,1640000223.0,110.75373,110.76173
USD_JPY,1640000224.0,110.77764,110.78564
USD_JPY,1640000225.0,110.76489,110.77289
USD_JPY,1640000226.0,110.79684,110.80484
USD_JPY,1640000227.0,110.72844,110.73644
USD_JPY,1640000228.0,110.7508,110.7588
USD_JPY,1640000229.0,110.78936,110.79736
USD_JPY,1640000230.0,110.79468,110.80268
USD_JPY,1640000231.0,110.80162,110.80962
USD_JPY,1640000232.0,110.79172,110.79972
USD_JPY,1640000233.0,110.79411,110.80211
USD_JPY,1640000234.0,110.80219,110.81019
USD_JPY,1640000235.0,110.81253,110.82053
USD_JPY,1640000236.0,110.80046,110.80846
USD_JPY,1640000237.0,110.80568,110.81368
USD_JPY,1640000238.0,110.81797,110.82597
USD_JPY,1640000239.0,110.85837,110.86637
USD_JPY,1640000240.0,110.8318,110.8398
USD_JPY,1640000241.0,110.81646,110.82446
USD_JPY,1640000242.0,110.80592,110.81392
USD_JPY,1640000243.0,110.83587,110.84387
USD_JPY,1640000244.0,110.88243,110.89043
USD_JPY,1640000245.0,110.87152,110.87952
USD_JPY,1640000246.0,110.85169,110.85969
USD_JPY,1640000247.0,110.86092,110.86892
USD_JPY,1640000248.0,110.85202,110.86002
USD_JPY,1640000249.0,110.92447,110.93247
USD_JPY,1640000250.0,110.9359,110.9439
USD_JPY,1640000251.0,110.93307,110.94107
USD_JPY,1640000252.0,110.91328,110.92128
USD_JPY,1640000253.0,110.94384,110.95184
USD_JPY,1640000254.0,110.97932,110.98732
USD_JPY,1640000255.0,111.01262,111.02062
USD_JPY,1640000256.0,111.01448,111.02248
USD_JPY,1640000257.0,111.0454,111.0534
USD_JPY,1640000258.0,111.03331,111.04131
USD_JPY,1640000259.0,111.0225,111.0305
USD_JPY,1640000260.0,111.02716,111.03516
USD_JPY,1640000261.0,111.00332,111.01132
USD_JPY,1640000262.0,111.01951,111.02751
USD_JPY,1640000263.0,111.03267,111.04067
USD_JPY,1640000264.0,111.05054,111.05854
USD_JPY,1640000265.0,111.06049,111.06849
USD_JPY,1640000266.0,111.07428,111.08228
USD_JPY,1640000267.0,111.07434,111.08234
USD_JPY,1640000268.0,111.09523,111.10323
USD_JPY,1640000269.0,111.05145,111.05945
USD_JPY,1640000270.0,111.1049,111.1129
USD_JPY,1640000271.0,111.07978,111.08778
USD_JPY,1640000272.0,111.059,111.067
USD_JPY,1640000273.0,111.02783,111.03583
USD_JPY,1640000274.0,111.01272,111.02072
USD_JPY,1640000275.0,111.02396,111.03196
USD_JPY,1640000276.0,111.06508,111.07308
USD_JPY,1640000277.0,111.09423,111.10223
USD_JPY,1640000278.0,111.10389,111.11189
USD_JPY,1640000279.0,111.12703,111.13503
USD_JPY,1640000280.0,111.14123,111.14923
USD_JPY,1640000281.0,111.1646,111.1726
USD_JPY,1640000282.0,111.18718,111.19518
USD_JPY,1640000283.0,111.18592,111.19392
USD_JPY,1640000284.0,111.22049,111.22849
USD_JPY,1640000285.0,111.24159,111.24959
USD_JPY,1640000286.0,111.24359,111.25159
USD_JPY,1640000287.0,111.26897,111.27697
USD_JPY,1640000288.0,111.25919,111.26719
USD_JPY,1640000289.0,111.23313,111.24113
USD_JPY,1640000290.0,111.22606,111.23406
USD_JPY,1640000291.0,111.23886,111.24686
USD_JPY,1640000292.0,111.23872,111.24672
USD_JPY,1640000293.0,111.22485,111.23285
USD_JPY,1640000294.0,111.22393,111.23193
USD_JPY,1640000295.0,111.24618,111.25418
USD_JPY,1640000296.0,111.28949,111.29749
USD_JPY,1640000297.0,111.31483,111.32283
USD_JPY,1640000298.0,111.3285,111.3365
USD_JPY,1640000299.0,111.33766,111.34566
USD_JPY,1640000300.0,111.31505,111.32305
USD_JPY,1640000301.0,111.33006,111.33806
USD_JPY,1640000302.0,111.3287,111.3367
USD_JPY,1640000303.0,111.298,111.306
USD_JPY,1640000304.0,111.30022,111.30822
USD_JPY,1640000305.0,111.30156,111.30956
USD_JPY,1640000306.0,111.34205,111.35005
USD_JPY,1640000307.0,111.36001,111.36801
USD_JPY,1640000308.0,111.36089,111.36889
USD_JPY,1640000309.0,111.34638,111.35438
USD_JPY,1640000310.0,111.3127,111.3207
USD_JPY,1640000311.0,111.32358,111.33158
USD_JPY,1640000312.0,111.3204,111.3284
USD_JPY,1640000313.0,111.32149,111.32949
USD_JPY,1640000314.0,111.33894,111.34694
USD_JPY,1640000315.0,111.31827,111.32627
USD_JPY,1640000316.0,111.3088,111.3168
USD_JPY,1640000317.0,111.33598,111.34398
USD_JPY,1640000318.0,111.3384,111.3464
USD_JPY,1640000319.0,111.32211,111.33011
USD_JPY,1640000320.0,111.30675,111.31475
USD_JPY,1640000321.0,111.35956,111.36756
USD_JPY,1640000322.0,111.36743,111.37543
USD_JPY,1640000323.0,111.37654,111.38454
USD_JPY,1640000324.0,111.382,111.39
USD_JPY,1640000325.0,111.40262,111.41062
USD_JPY,1640000326.0,111.39807,111.40607
USD_JPY,1640000327.0,111.40253,111.41053
USD_JPY,1640000328.0,111.38873,111.39673
USD_JPY,1640000329.0,111.39809,111.40609
USD_JPY,1640000330.0,111.40222,111.41022
USD_JPY,1640000331.0,111.43293,111.44093
USD_JPY,1640000332.0,111.41738,111.42538
USD_JPY,1640000333.0,111.46373,111.47173
USD_JPY,1640000334.0,111.44949,111.45749
USD_JPY,1640000335.0,111.44504,111.45304
USD_JPY,1640000336.0,111.4578,111.4658
USD_JPY,1640000337.0,111.45437,111.46237
USD_JPY,1640000338.0,111.44742,111.45542
USD_JPY,1640000339.0,111.39798,111.40598
USD_JPY,1640000340.0,111.40169,111.40969
USD_JPY,1640000341.0,111.41119,111.41919
USD_JPY,1640000342.0,111.40774,111.41574
USD_JPY,1640000343.0,111.38103,111.38903
USD_JPY,1640000344.0,111.34138,111.34938
USD_JPY,1640000345.0,111.3505,111.3585
USD_JPY,1640000346.0,111.38845,111.39645
USD_JPY,1640000347.0,111.41254,111.42054
USD_JPY,1640000348.0,111.38694,111.39494
USD_JPY,1640000349.0,111.40398,111.41198
USD_JPY,1640000350.0,111.4354,111.4434
USD_JPY,1640000351.0,111.47304,111.48104
USD_JPY,1640000352.0,111.51141,111.51941
USD_JPY,1640000353.0,111.51758,111.52558
USD_JPY,1640000354.0,111.51348,111.52148
USD_JPY,1640000355.0,111.55373,111.56173
USD_JPY,1640000356.0,111.5878,111.5958
USD_JPY,1640000357.0,111.6158,111.6238
USD_JPY,1640000358.0,111.63012,111.63812
USD_JPY,1640000359.0,111.60935,111.61735
USD_JPY,1640000360.0,111.63362,111.64162
USD_JPY,1640000361.0,111.61237,111.62037
USD_JPY,1640000362.0,111.57014,111.57814
USD_JPY,1640000363.0,111.58019,111.58819
USD_JPY,1640000364.0,111.58811,111.59611
USD_JPY,1640000365.0,111.59686,111.60486
USD_JPY,1640000366.0,111.55832,111.56632
USD_JPY,1640000367.0,111.55867,111.56667
USD_JPY,1640000368.0,111.54092,111.54892
USD_JPY,1640000369.0,111.5457,111.5537
USD_JPY,1640000370.0,111.52261,111.53061
USD_JPY,1640000371.0,111.54748,111.55548
USD_JPY,1640000372.0,111.55611,111.56411
USD_JPY,1640000373.0,111.55913,111.56713
USD_JPY,1640000374.0,111.55389,111.56189
USD_JPY,1640000375.0,111.53554,111.54354
USD_JPY,1640000376.0,111.52868,111.53668
USD_JPY,1640000377.0,111.53913,111.54713
USD_JPY,1640000378.0,111.55434,111.56234
USD_JPY,1640000379.0,111.57688,111.58488
USD_JPY,1640000380.0,111.58946,111.59746
USD_JPY,1640000381.0,111.59532,111.60332
USD_JPY,1640000382.0,111.59027,111.59827
USD_JPY,1640000383.0,111.59047,111.59847
USD_JPY,1640000384.0,111.5662,111.5742
USD_JPY,1640000385.0,111.58423,111.59223
USD_JPY,1640000386.0,111.56294,111.57094
USD_JPY,1640000387.0,111.57324,111.58124
USD_JPY,1640000388.0,111.57538,111.58338
USD_JPY,1640000389.0,111.58537,111.59337
USD_JPY,1640000390.0,111.57561,111.58361
USD_JPY,1640000391.0,111.59908,111.60708
USD_JPY,1640000392.0,111.60631,111.61431
USD_JPY,1640000393.0,111.61565,111.62365
USD_JPY,1640000394.0,111.59694,111.60494
USD_JPY,1640000395.0,111.58358,111.59158
USD_JPY,1640000396.0,111.6394,111.6474
USD_JPY,1640000397.0,111.64368,111.65168
USD_JPY,1640000398.0,111.62525,111.63325
USD_JPY,1640000399.0,111.65509,111.66309
USD_JPY,1640000400.0,111.67524,111.68324
USD_JPY,1640000401.0,111.66834,111.67634
USD_JPY,1640000402.0,111.70185,111.70985
USD_JPY,1640000403.0,111.70783,111.71583
USD_JPY,1640000404.0,111.70419,111.71219
USD_JPY,1640000405.0,111.70672,111.71472
USD_JPY,1640000406.0,111.70278,111.71078
USD_JPY,1640000407.0,111.68435,111.69235
USD_JPY,1640000408.0,111.69897,111.70697
USD_JPY,1640000409.0,111.6734,111.6814
USD_JPY,1640000410.0,111.66672,111.67472
USD_JPY,1640000411.0,111.67731,111.68531
USD_JPY,1640000412.0,111.71367,111.72167
USD_JPY,1640000413.0,111.7216,111.7296
USD_JPY,1640000414.0,111.74323,111.75123
USD_JPY,1640000415.0,111.7796,111.7876
USD_JPY,1640000416.0,111.76494,111.77294
USD_JPY,1640000417.0,111.75357,111.76157
USD_JPY,1640000418.0,111.74712,111.75512
USD_JPY,1640000419.0,111.73723,111.74523
USD_JPY,1640000420.0,111.73912,111.74712
USD_JPY,1640000421.0,111.73833,111.74633
USD_JPY,1640000422.0,111.79348,111.80148
USD_JPY,1640000423.0,111.7697,111.7777
USD_JPY,1640000424.0,111.743,111.751
USD_JPY,1640000425.0,111.779,111.787
USD_JPY,1640000426.0,111.78466,111.79266
USD_JPY,1640000427.0,111.76884,111.77684
USD_JPY,1640000428.0,111.76039,111.76839
USD_JPY,1640000429.0,111.73275,111.74075
USD_JPY,1640000430.0,111.73308,111.74108
USD_JPY,1640000431.0,111.74357,111.75157
USD_JPY,1640000432.0,111.75336,111.76136
USD_JPY,1640000433.0,111.72356,111.73156
USD_JPY,1640000434.0,111.75629,111.76429
USD_JPY,1640000435.0,111.74086,111.74886
USD_JPY,1640000436.0,111.76135,111.76935
USD_JPY,1640000437.0,111.78044,111.78844
USD_JPY,1640000438.0,111.76648,111.77448
USD_JPY,1640000439.0,111.74694,111.75494
USD_JPY,1640000440.0,111.79958,111.80758
USD_JPY,1640000441.0,111.84017,111.84817
USD_JPY,1640000442.0,111.8725,111.8805
USD_JPY,1640000443.0,111.87256,111.88056
USD_JPY,1640000444.0,111.87357,111.88157
USD_JPY,1640000445.0,111.88244,111.89044
USD_JPY,1640000446.0,111.87166,111.87966
USD_JPY,1640000447.0,111.89803,111.90603
USD_JPY,1640000448.0,111.91339,111.92139
USD_JPY,1640000449.0,111.93094,111.93894
USD_JPY,1640000450.0,111.93763,111.94563
USD_JPY,1640000451.0,111.95681,111.96481
USD_JPY,1640000452.0,111.95934,111.96734
USD_JPY,1640000453.0,111.97294,111.98094
USD_JPY,1640000454.0,111.99664,112.00464
USD_JPY,1640000455.0,112.01752,112.02552
USD_JPY,1640000456.0,112.04072,112.04872
USD_JPY,1640000457.0,112.0245,112.0325
USD_JPY,1640000458.0,112.08052,112.08852
USD_JPY,1640000459.0,112.09473,112.10273
USD_JPY,1640000460.0,112.10555,112.11355
USD_JPY,1640000461.0,112.08708,112.09508
USD_JPY,1640000462.0,112.09872,112.10672
USD_JPY,1640000463.0,112.06899,112.07699
USD_JPY,1640000464.0,112.04664,112.05464
USD_JPY,1640000465.0,112.05459,112.06259
USD_JPY,1640000466.0,112.05929,112.06729
USD_JPY,1640000467.0,112.04838,112.05638
USD_JPY,1640000468.0,112.00741,112.01541
USD_JPY,1640000469.0,112.03128,112.03928
USD_JPY,1640000470.0,112.04537,112.05337
USD_JPY,1640000471.0,112.04029,112.04829
USD_JPY,1640000472.0,112.03337,112.04137
USD_JPY,1640000473.0,112.04673,112.05473
USD_JPY,1640000474.0,112.03565,112.04365
USD_JPY,1640000475.0,112.03349,112.04149
USD_JPY,1640000476.0,112.01335,112.02135
USD_JPY,1640000477.0,111.9992,112.0072
USD_JPY,1640000478.0,111.96549,111.97349
USD_JPY,1640000479.0,111.96977,111.97777
USD_JPY,1640000480.0,111.97192,111.97992
USD_JPY,1640000481.0,111.96858,111.97658
USD_JPY,1640000482.0,111.96325,111.97125
USD_JPY,1640000483.0,111.97518,111.98318
USD_JPY,1640000484.0,112.00629,112.01429
USD_JPY,1640000485.0,111.99306,112.00106
USD_JPY,1640000486.0,112.00001,112.00801
USD_JPY,1640000487.0,112.00141,112.00941
USD_JPY,1640000488.0,112.05495,112.06295
USD_JPY,1640000489.0,112.0263,112.0343
USD_JPY,1640000490.0,112.05985,112.06785
USD_JPY,1640000491.0,112.01925,112.02725
USD_JPY,1640000492.0,112.0009,112.0089
USD_JPY,1640000493.0,112.00625,112.01425
USD_JPY,1640000494.0,112.03421,112.04221
USD_JPY,1640000495.0,111.99727,112.00527
USD_JPY,1640000496.0,112.02032,112.02832
USD_JPY,1640000497.0,111.96578,111.97378
USD_JPY,1640000498.0,111.94037,111.94837
USD_JPY,1640000499.0,111.92544,111.93344
USD_JPY,1640000500.0,111.93381,111.94181
USD_JPY,1640000501.0,111.96595,111.97395
USD_JPY,1640000502.0,111.93839,111.94639
USD_JPY,1640000503.0,111.91912,111.92712
USD_JPY,1640000504.0,111.90574,111.91374
USD_JPY,1640000505.0,111.9206,111.9286
USD_JPY,1640000506.0,111.91068,111.91868
USD_JPY,1640000507.0,111.97161,111.97961
USD_JPY,1640000508.0,111.96024,111.96824
USD_JPY,1640000509.0,111.92719,111.93519
USD_JPY,1640000510.0,111.92215,111.93015
USD_JPY,1640000511.0,111.919,111.927
USD_JPY,1640000512.0,111.92372,111.93172
USD_JPY,1640000513.0,111.90559,111.91359
USD_JPY,1640000514.0,111.91996,111.92796
USD_JPY,1640000515.0,111.93929,111.94729
USD_JPY,1640000516.0,111.88316,111.89116
USD_JPY,1640000517.0,111.88208,111.89008
USD_JPY,1640000518.0,111.88658,111.89458
USD_JPY,1640000519.0,111.89492,111.90292
USD_JPY,1640000520.0,111.89895,111.90695
USD_JPY,1640000521.0,111.88891,111.89691
USD_JPY,1640000522.0,111.88275,111.89075
USD_JPY,1640000523.0,111.88514,111.89314
USD_JPY,1640000524.0,111.91798,111.92598
USD_JPY,1640000525.0,111.90931,111.91731
USD_JPY,1640000526.0,111.90515,111.91315
USD_JPY,1640000527.0,111.93081,111.93881
USD_JPY,1640000528.0,111.91241,111.92041
USD_JPY,1640000529.0,111.89601,111.90401
USD_JPY,1640000530.0,111.90645,111.91445
USD_JPY,1640000531.0,111.9421,111.9501
USD_JPY,1640000532.0,111.95864,111.96664
USD_JPY,1640000533.0,111.97159,111.97959
USD_JPY,1640000534.0,111.99409,112.00209
USD_JPY,1640000535.0,111.97542,111.98342
USD_JPY,1640000536.0,111.9802,111.9882
USD_JPY,1640000537.0,111.97802,111.98602
USD_JPY,1640000538.0,112.02411,112.03211
USD_JPY,1640000539.0,112.03495,112.04295
USD_JPY,1640000540.0,112.02328,112.03128
USD_JPY,1640000541.0,112.01056,112.01856
USD_JPY,1640000542.0,112.00834,112.01634
USD_JPY,1640000543.0,111.99362,112.00162
USD_JPY,1640000544.0,111.9888,111.9968
USD_JPY,1640000545.0,111.96965,111.97765
USD_JPY,1640000546.0,111.99965,112.00765
USD_JPY,1640000547.0,112.01325,112.02125
USD_JPY,1640000548.0,112.01204,112.02004
USD_JPY,1640000549.0,112.0057,112.0137
USD_JPY,1640000550.0,112.00101,112.00901
USD_JPY,1640000551.0,111.97335,111.98135
USD_JPY,1640000552.0,111.96905,111.97705
USD_JPY,1640000553.0,111.97963,111.98763
USD_JPY,1640000554.0,111.97862,111.98662
USD_JPY,1640000555.0,111.93644,111.94444
USD_JPY,1640000556.0,111.92999,111.93799
USD_JPY,1640000557.0,111.9236,111.9316
USD_JPY,1640000558.0,111.93336,111.94136
USD_JPY,1640000559.0,111.93437,111.94237
USD_JPY,1640000560.0,111.96852,111.97652
USD_JPY,1640000561.0,111.99459,112.00259
USD_JPY,1640000562.0,111.99632,112.00432
USD_JPY,1640000563.0,111.99978,112.00778
USD_JPY,1640000564.0,112.04266,112.05066
USD_JPY,1640000565.0,112.04049,112.04849
USD_JPY,1640000566.0,112.03536,112.04336
USD_JPY,1640000567.0,112.0366,112.0446
USD_JPY,1640000568.0,112.08848,112.09648
USD_JPY,1640000569.0,112.11467,112.12267
USD_JPY,1640000570.0,112.12946,112.13746
USD_JPY,1640000571.0,112.1708,112.1788
USD_JPY,1640000572.0,112.19862,112.20662
USD_JPY,1640000573.0,112.21879,112.22679
USD_JPY,1640000574.0,112.2999,112.3079
USD_JPY,1640000575.0,112.28454,112.29254
USD_JPY,1640000576.0,112.27522,112.28322
USD_JPY,1640000577.0,112.32255,112.33055
USD_JPY,1640000578.0,112.35076,112.35876
USD_JPY,1640000579.0,112.32342,112.33142
USD_JPY,1640000580.0,112.33524,112.34324
USD_JPY,1640000581.0,112.33652,112.34452
