instrument,ts,bid,ask
USD_JPY,1640000093.0,110.578,110.586
USD_JPY,1640000094.0,110.60418,110.61218
USD_JPY,1640000095.0,110.61599,110.62399
USD_JPY,1640000096.0,110.60657,110.61457
USD_JPY,1640000097.0,110.59416,110.60216
USD_JPY,1640000098.0,110.59277,110.60077
USD_JPY,1640000099.0,110.56919,110.57719
USD_JPY,1640000100.0,110.58283,110.59083
USD_JPY,1640000101.0,110.58008,110.58808
USD_JPY,1640000102.0,110.58167,110.58967
USD_JPY,1640000103.0,110.54294,110.55094
USD_JPY,1640000104.0,110.53001,110.53801
USD_JPY,1640000105.0,110.55613,110.56413
USD_JPY,1640000106.0,110.55598,110.56398
USD_JPY,1640000107.0,110.53365,110.54165
USD_JPY,1640000108.0,110.54871,110.55671
USD_JPY,1640000109.0,110.49418,110.50218
USD_JPY,1640000110.0,110.49276,110.50076
USD_JPY,1640000111.0,110.48041,110.48841
USD_JPY,1640000112.0,110.42967,110.43767
USD_JPY,1640000113.0,110.41495,110.42295
USD_JPY,1640000114.0,110.39954,110.40754
USD_JPY,1640000115.0,110.39414,110.40214
USD_JPY,1640000116.0,110.36413,110.37213
USD_JPY,1640000117.0,110.42762,110.43562
USD_JPY,1640000118.0,110.45123,110.45923
USD_JPY,1640000119.0,110.46314,110.47114
USD_JPY,1640000120.0,110.49693,110.50493
USD_JPY,1640000121.0,110.54708,110.55508
USD_JPY,1640000122.0,110.55747,110.56547
USD_JPY,1640000123.0,110.5515,110.5595
USD_JPY,1640000124.0,110.5503,110.5583
USD_JPY,1640000125.0,110.53093,110.53893
USD_JPY,1640000126.0,110.52463,110.53263
USD_JPY,1640000127.0,110.52389,110.53189
USD_JPY,1640000128.0,110.5213,110.5293
USD_JPY,1640000129.0,110.54505,110.55305
USD_JPY,1640000130.0,110.53661,110.54461
USD_JPY,1640000131.0,110.53732,110.54532
USD_JPY,1640000132.0,110.56599,110.57399
USD_JPY,1640000133.0,110.56,110.568
USD_JPY,1640000134.0,110.53897,110.54697
USD_JPY,1640000135.0,110.5566,110.5646
USD_JPY,1640000136.0,110.57087,110.57887
USD_JPY,1640000137.0,110.56033,110.56833
USD_JPY,1640000138.0,110.57462,110.58262
USD_JPY,1640000139.0,110.57477,110.58277
USD_JPY,1640000140.0,110.56353,110.57153
USD_JPY,1640000141.0,110.56782,110.57582
USD_JPY,1640000142.0,110.53827,110.54627
USD_JPY,1640000143.0,110.52716,110.53516
USD_JPY,1640000144.0,110.52238,110.53038
USD_JPY,1640000145.0,110.56177,110.56977
USD_JPY,1640000146.0,110.57018,110.57818
USD_JPY,1640000147.0,110.54715,110.55515
USD_JPY,1640000148.0,110.55609,110.56409
USD_JPY,1640000149.0,110.59417,110.60217
USD_JPY,1640000150.0,110.62112,110.62912
USD_JPY,1640000151.0,110.64816,110.65616
USD_JPY,1640000152.0,110.64452,110.65252
USD_JPY,1640000153.0,110.60883,110.61683
USD_JPY,1640000154.0,110.61589,110.62389
USD_JPY,1640000155.0,110.63067,110.63867
USD_JPY,1640000156.0,110.63218,110.64018
USD_JPY,1640000157.0,110.61693,110.62493
USD_JPY,1640000158.0,110.62088,110.62888
USD_JPY,1640000159.0,110.59786,110.60586
USD_JPY,1640000160.0,110.62368,110.63168
USD_JPY,1640000161.0,110.63085,110.63885
USD_JPY,1640000162.0,110.62461,110.63261
USD_JPY,1640000163.0,110.61376,110.62176
USD_JPY,1640000164.0,110.59993,110.60793
USD_JPY,1640000165.0,110.63508,110.64308
USD_JPY,1640000166.0,110.65628,110.66428
USD_JPY,1640000167.0,110.63997,110.64797
USD_JPY,1640000168.0,110.61871,110.62671
USD_JPY,1640000169.0,110.6133,110.6213
USD_JPY,1640000170.0,110.62684,110.63484
USD_JPY,1640000171.0,110.60384,110.61184
USD_JPY,1640000172.0,110.65366,110.66166
USD_JPY,1640000173.0,110.70092,110.70892
USD_JPY,1640000174.0,110.69813,110.70613
USD_JPY,1640000175.0,110.69391,110.70191
USD_JPY,1640000176.0,110.69791,110.70591
USD_JPY,1640000177.0,110.6942,110.7022
USD_JPY,1640000178.0,110.67906,110.68706
USD_JPY,1640000179.0,110.66395,110.67195
USD_JPY,1640000180.0,110.64341,110.65141
USD_JPY,1640000181.0,110.65071,110.65871
USD_JPY,1640000182.0,110.63397,110.64197
USD_JPY,1640000183.0,110.65483,110.66283
USD_JPY,1640000184.0,110.65455,110.66255
USD_JPY,1640000185.0,110.60866,110.61666
USD_JPY,1640000186.0,110.64276,110.65076
USD_JPY,1640000187.0,110.66368,110.67168
USD_JPY,1640000188.0,110.67443,110.68243
USD_JPY,1640000189.0,110.68913,110.69713
USD_JPY,1640000190.0,110.69726,110.70526
USD_JPY,1640000191.0,110.71989,110.72789
USD_JPY,1640000192.0,110.73062,110.73862
USD_JPY,1640000193.0,110.73819,110.74619
USD_JPY,1640000194.0,110.69158,110.69958
USD_JPY,1640000195.0,110.68552,110.69352
USD_JPY,1640000196.0,110.67238,110.68038
USD_JPY,1640000197.0,110.68959,110.69759
USD_JPY,1640000198.0,110.66247,110.67047
USD_JPY,1640000199.0,110.6164,110.6244
USD_JPY,1640000200.0,110.63073,110.63873
USD_JPY,1640000201.0,110.63543,110.64343
USD_JPY,1640000202.0,110.60044,110.60844
USD_JPY,1640000203.0,110.58516,110.59316
USD_JPY,1640000204.0,110.58777,110.59577
USD_JPY,1640000205.0,110.56311,110.57111
USD_JPY,1640000206.0,110.51133,110.51933
USD_JPY,1640000207.0,110.53626,110.54426
USD_JPY,1640000208.0,110.53385,110.54185
USD_JPY,1640000209.0,110.52263,110.53063
USD_JPY,1640000210.0,110.50003,110.50803
USD_JPY,1640000211.0,110.53714,110.54514
USD_JPY,1640000212.0,110.54714,110.55514
USD_JPY,1640000213.0,110.56084,110.56884
USD_JPY,1640000214.0,110.58962,110.59762
USD_JPY,1640000215.0,110.59442,110.60242
USD_JPY,1640000216.0,110.57834,110.58634
USD_JPY,1640000217.0,110.59072,110.59872
USD_JPY,1640000218.0,110.59804,110.60604
USD_JPY,1640000219.0,110.56594,110.57394
USD_JPY,1640000220.0,110.56865,110.57665
USD_JPY,1640000221.0,110.59446,110.60246
USD_JPY,1640000222.0,110.60027,110.60827
USD_JPY,1640000223.0,110.59095,110.59895
USD_JPY,1640000224.0,110.57078,110.57878
USD_JPY,1640000225.0,110.52821,110.53621
USD_JPY,1640000226.0,110.53862,110.54662
USD_JPY,1640000227.0,110.53595,110.54395
USD_JPY,1640000228.0,110.52511,110.53311
USD_JPY,1640000229.0,110.5242,110.5322
USD_JPY,1640000230.0,110.51312,110.52112
USD_JPY,1640000231.0,110.50286,110.51086
USD_JPY,1640000232.0,110.53763,110.54563
USD_JPY,1640000233.0,110.5314,110.5394
USD_JPY,1640000234.0,110.4999,110.5079
USD_JPY,1640000235.0,110.50253,110.51053
USD_JPY,1640000236.0,110.54324,110.55124
USD_JPY,1640000237.0,110.54937,110.55737
USD_JPY,1640000238.0,110.58358,110.59158
USD_JPY,1640000239.0,110.59521,110.60321
USD_JPY,1640000240.0,110.5834,110.5914
USD_JPY,1640000241.0,110.57972,110.58772
USD_JPY,1640000242.0,110.56471,110.57271
USD_JPY,1640000243.0,110.58215,110.59015
USD_JPY,1640000244.0,110.60315,110.61115
USD_JPY,1640000245.0,110.62055,110.62855
USD_JPY,1640000246.0,110.61239,110.62039
USD_JPY,1640000247.0,110.61728,110.62528
USD_JPY,1640000248.0,110.61685,110.62485
USD_JPY,1640000249.0,110.6215,110.6295
USD_JPY,1640000250.0,110.6378,110.6458
USD_JPY,1640000251.0,110.61299,110.62099
USD_JPY,1640000252.0,110.583,110.591
USD_JPY,1640000253.0,110.57358,110.58158
USD_JPY,1640000254.0,110.59357,110.60157
USD_JPY,1640000255.0,110.5829,110.5909
USD_JPY,1640000256.0,110.58376,110.59176
USD_JPY,1640000257.0,110.63703,110.64503
USD_JPY,1640000258.0,110.63251,110.64051
USD_JPY,1640000259.0,110.60305,110.61105
USD_JPY,1640000260.0,110.64571,110.65371
USD_JPY,1640000261.0,110.65129,110.65929
USD_JPY,1640000262.0,110.65394,110.66194
USD_JPY,1640000263.0,110.69443,110.70243
USD_JPY,1640000264.0,110.71096,110.71896
USD_JPY,1640000265.0,110.71865,110.72665
USD_JPY,1640000266.0,110.66687,110.67487
USD_JPY,1640000267.0,110.64172,110.64972
USD_JPY,1640000268.0,110.67483,110.68283
USD_JPY,1640000269.0,110.69831,110.70631
USD_JPY,1640000270.0,110.68854,110.69654
USD_JPY,1640000271.0,110.69302,110.70102
USD_JPY,1640000272.0,110.67917,110.68717
USD_JPY,1640000273.0,110.68776,110.69576
USD_JPY,1640000274.0,110.72306,110.73106
USD_JPY,1640000275.0,110.76645,110.77445
USD_JPY,1640000276.0,110.77425,110.78225
USD_JPY,1640000277.0,110.78219,110.79019
USD_JPY,1640000278.0,110.81149,110.81949
USD_JPY,1640000279.0,110.78694,110.79494
USD_JPY,1640000280.0,110.78097,110.78897
USD_JPY,1640000281.0,110.76552,110.77352
USD_JPY,1640000282.0,110.77004,110.77804
USD_JPY,1640000283.0,110.75083,110.75883
USD_JPY,1640000284.0,110.72716,110.73516
USD_JPY,1640000285.0,110.7029,110.7109
USD_JPY,1640000286.0,110.68892,110.69692
USD_JPY,1640000287.0,110.69738,110.70538
USD_JPY,1640000288.0,110.71877,110.72677
USD_JPY,1640000289.0,110.75996,110.76796
USD_JPY,1640000290.0,110.77796,110.78596
USD_JPY,1640000291.0,110.7764,110.7844
USD_JPY,1640000292.0,110.78172,110.78972
USD_JPY,1640000293.0,110.75455,110.76255
USD_JPY,1640000294.0,110.75993,110.76793
USD_JPY,1640000295.0,110.79731,110.80531
USD_JPY,1640000296.0,110.76389,110.77189
USD_JPY,1640000297.0,110.73226,110.74026
USD_JPY,1640000298.0,110.72404,110.73204
USD_JPY,1640000299.0,110.75731,110.76531
USD_JPY,1640000300.0,110.73957,110.74757
USD_JPY,1640000301.0,110.71555,110.72355
USD_JPY,1640000302.0,110.734,110.742
USD_JPY,1640000303.0,110.71558,110.72358
USD_JPY,1640000304.0,110.73561,110.74361
USD_JPY,1640000305.0,110.721,110.729
USD_JPY,1640000306.0,110.74235,110.75035
USD_JPY,1640000307.0,110.73223,110.74023
USD_JPY,1640000308.0,110.77061,110.77861
USD_JPY,1640000309.0,110.76154,110.76954
USD_JPY,1640000310.0,110.7783,110.7863
USD_JPY,1640000311.0,110.77589,110.78389
USD_JPY,1640000312.0,110.77737,110.78537
USD_JPY,1640000313.0,110.80111,110.80911
USD_JPY,1640000314.0,110.82305,110.83105
USD_JPY,1640000315.0,110.86079,110.86879
USD_JPY,1640000316.0,110.87051,110.87851
USD_JPY,1640000317.0,110.86375,110.87175
USD_JPY,1640000318.0,110.81804,110.82604
USD_JPY,1640000319.0,110.82613,110.83413
USD_JPY,1640000320.0,110.83416,110.84216
USD_JPY,1640000321.0,110.86699,110.87499
USD_JPY,1640000322.0,110.91579,110.92379
USD_JPY,1640000323.0,110.90501,110.91301
USD_JPY,1640000324.0,110.88426,110.89226
USD_JPY,1640000325.0,110.90495,110.91295
USD_JPY,1640000326.0,110.92265,110.93065
USD_JPY,1640000327.0,110.94119,110.94919
USD_JPY,1640000328.0,110.95247,110.96047
USD_JPY,1640000329.0,110.97459,110.98259
USD_JPY,1640000330.0,110.95464,110.96264
USD_JPY,1640000331.0,110.95359,110.96159
USD_JPY,1640000332.0,110.96842,110.97642
USD_JPY,1640000333.0,110.94604,110.95404
USD_JPY,1640000334.0,110.97137,110.97937
USD_JPY,1640000335.0,110.98934,110.99734
USD_JPY,1640000336.0,111.02142,111.02942
USD_JPY,1640000337.0,111.02562,111.03362
USD_JPY,1640000338.0,111.01112,111.01912
USD_JPY,1640000339.0,111.00652,111.01452
USD_JPY,1640000340.0,111.03343,111.04143
USD_JPY,1640000341.0,111.01099,111.01899
USD_JPY,1640000342.0,111.01432,111.02232
USD_JPY,1640000343.0,111.00971,111.01771
USD_JPY,1640000344.0,111.00051,111.00851
USD_JPY,1640000345.0,110.98613,110.99413
USD_JPY,1640000346.0,111.00024,111.00824
USD_JPY,1640000347.0,110.99752,111.00552
USD_JPY,1640000348.0,111.03746,111.04546
USD_JPY,1640000349.0,111.04916,111.05716
USD_JPY,1640000350.0,111.04937,111.05737
USD_JPY,1640000351.0,111.04109,111.04909
USD_JPY,1640000352.0,111.04889,111.05689
USD_JPY,1640000353.0,111.07448,111.08248
USD_JPY,1640000354.0,111.11527,111.12327
USD_JPY,1640000355.0,111.08876,111.09676
USD_JPY,1640000356.0,111.04739,111.05539
USD_JPY,1640000357.0,111.04657,111.05457
USD_JPY,1640000358.0,111.07515,111.08315
USD_JPY,1640000359.0,111.04621,111.05421
USD_JPY,1640000360.0,111.01281,111.02081
USD_JPY,1640000361.0,110.97967,110.98767
USD_JPY,1640000362.0,111.0061,111.0141
USD_JPY,1640000363.0,111.00482,111.01282
USD_JPY,1640000364.0,111.01233,111.02033
USD_JPY,1640000365.0,111.00763,111.01563
USD_JPY,1640000366.0,111.03374,111.04174
USD_JPY,1640000367.0,111.00709,111.01509
USD_JPY,1640000368.0,111.02895,111.03695
USD_JPY,1640000369.0,111.02227,111.03027
USD_JPY,1640000370.0,111.02999,111.03799
USD_JPY,1640000371.0,111.04963,111.05763
USD_JPY,1640000372.0,111.05711,111.06511
USD_JPY,1640000373.0,111.07894,111.08694
USD_JPY,1640000374.0,111.12835,111.13635
USD_JPY,1640000375.0,111.11258,111.12058
USD_JPY,1640000376.0,111.06396,111.07196
USD_JPY,1640000377.0,111.07005,111.07805
USD_JPY,1640000378.0,111.05144,111.05944
USD_JPY,1640000379.0,111.04829,111.05629
USD_JPY,1640000380.0,111.05386,111.06186
USD_JPY,1640000381.0,111.02146,111.02946
USD_JPY,1640000382.0,111.02656,111.03456
USD_JPY,1640000383.0,111.00716,111.01516
USD_JPY,1640000384.0,110.99383,111.00183
USD_JPY,1640000385.0,111.00327,111.01127
USD_JPY,1640000386.0,111.04854,111.05654
USD_JPY,1640000387.0,111.02612,111.03412
USD_JPY,1640000388.0,111.03847,111.04647
USD_JPY,1640000389.0,111.03758,111.04558
USD_JPY,1640000390.0,111.02338,111.03138
USD_JPY,1640000391.0,111.03832,111.04632
USD_JPY,1640000392.0,111.10337,111.11137
USD_JPY,1640000393.0,111.10227,111.11027
USD_JPY,1640000394.0,111.06792,111.07592
USD_JPY,1640000395.0,111.07403,111.08203
USD_JPY,1640000396.0,111.04856,111.05656
USD_JPY,1640000397.0,111.03701,111.04501
USD_JPY,1640000398.0,111.0269,111.0349
USD_JPY,1640000399.0,111.03135,111.03935
USD_JPY,1640000400.0,111.05683,111.06483
USD_JPY,1640000401.0,111.08068,111.08868
USD_JPY,1640000402.0,111.15271,111.16071
USD_JPY,1640000403.0,111.18261,111.19061
USD_JPY,1640000404.0,111.17114,111.17914
USD_JPY,1640000405.0,111.17562,111.18362
USD_JPY,1640000406.0,111.18426,111.19226
USD_JPY,1640000407.0,111.19945,111.20745
USD_JPY,1640000408.0,111.20931,111.21731
USD_JPY,1640000409.0,111.191,111.199
USD_JPY,1640000410.0,111.18355,111.19155
USD_JPY,1640000411.0,111.17216,111.18016
USD_JPY,1640000412.0,111.14657,111.15457
USD_JPY,1640000413.0,111.14118,111.14918
USD_JPY,1640000414.0,111.14059,111.14859
USD_JPY,1640000415.0,111.19734,111.20534
USD_JPY,1640000416.0,111.21522,111.22322
USD_JPY,1640000417.0,111.24354,111.25154
USD_JPY,1640000418.0,111.23823,111.24623
USD_JPY,1640000419.0,111.26128,111.26928
USD_JPY,1640000420.0,111.26825,111.27625
USD_JPY,1640000421.0,111.24555,111.25355
USD_JPY,1640000422.0,111.27081,111.27881
USD_JPY,1640000423.0,111.25304,111.26104
USD_JPY,1640000424.0,111.23714,111.24514
USD_JPY,1640000425.0,111.2586,111.2666
USD_JPY,1640000426.0,111.27799,111.28599
USD_JPY,1640000427.0,111.26206,111.27006
USD_JPY,1640000428.0,111.28018,111.28818
USD_JPY,1640000429.0,111.27424,111.28224
USD_JPY,1640000430.0,111.2491,111.2571
USD_JPY,1640000431.0,111.21497,111.22297
USD_JPY,1640000432.0,111.22239,111.23039
USD_JPY,1640000433.0,111.24014,111.24814
USD_JPY,1640000434.0,111.2437,111.2517
USD_JPY,1640000435.0,111.27255,111.28055
USD_JPY,1640000436.0,111.28085,111.28885
USD_JPY,1640000437.0,111.29646,111.30446
USD_JPY,1640000438.0,111.3187,111.3267
USD_JPY,1640000439.0,111.33376,111.34176
USD_JPY,1640000440.0,111.33379,111.34179
USD_JPY,1640000441.0,111.3497,111.3577
USD_JPY,1640000442.0,111.27956,111.28756
USD_JPY,1640000443.0,111.29485,111.30285
USD_JPY,1640000444.0,111.27462,111.28262
USD_JPY,1640000445.0,111.28443,111.29243
USD_JPY,1640000446.0,111.28119,111.28919
USD_JPY,1640000447.0,111.25921,111.26721
USD_JPY,1640000448.0,111.238,111.246
USD_JPY,1640000449.0,111.22231,111.23031
USD_JPY,1640000450.0,111.22383,111.23183
USD_JPY,1640000451.0,111.25045,111.25845
USD_JPY,1640000452.0,111.25472,111.26272
USD_JPY,1640000453.0,111.258,111.266
USD_JPY,1640000454.0,111.29303,111.30103
USD_JPY,1640000455.0,111.33125,111.33925
USD_JPY,1640000456.0,111.34845,111.35645
USD_JPY,1640000457.0,111.33867,111.34667
USD_JPY,1640000458.0,111.31261,111.32061
USD_JPY,1640000459.0,111.33003,111.33803
USD_JPY,1640000460.0,111.3293,111.3373
USD_JPY,1640000461.0,111.28111,111.28911
USD_JPY,1640000462.0,111.24876,111.25676
USD_JPY,1640000463.0,111.25372,111.26172
USD_JPY,1640000464.0,111.24526,111.25326
USD_JPY,1640000465.0,111.2276,111.2356
USD_JPY,1640000466.0,111.22215,111.23015
USD_JPY,1640000467.0,111.20318,111.21118
USD_JPY,1640000468.0,111.21119,111.21919
USD_JPY,1640000469.0,111.2241,111.2321
USD_JPY,1640000470.0,111.19579,111.20379
USD_JPY,1640000471.0,111.18544,111.19344
USD_JPY,1640000472.0,111.18636,111.19436
USD_JPY,1640000473.0,111.21419,111.22219
USD_JPY,1640000474.0,111.21481,111.22281
USD_JPY,1640000475.0,111.17916,111.18716
USD_JPY,1640000476.0,111.20033,111.20833
USD_JPY,1640000477.0,111.18184,111.18984
USD_JPY,1640000478.0,111.14063,111.14863
USD_JPY,1640000479.0,111.12474,111.13274
USD_JPY,1640000480.0,111.11909,111.12709
USD_JPY,1640000481.0,111.13488,111.14288
USD_JPY,1640000482.0,111.1173,111.1253
USD_JPY,1640000483.0,111.12192,111.12992
USD_JPY,1640000484.0,111.12965,111.13765
USD_JPY,1640000485.0,111.16777,111.17577
USD_JPY,1640000486.0,111.21194,111.21994
USD_JPY,1640000487.0,111.15594,111.16394
USD_JPY,1640000488.0,111.16762,111.17562
USD_JPY,1640000489.0,111.13536,111.14336
USD_JPY,1640000490.0,111.13354,111.14154
USD_JPY,1640000491.0,111.17339,111.18139
USD_JPY,1640000492.0,111.24221,111.25021
USD_JPY,1640000493.0,111.23073,111.23873
USD_JPY,1640000494.0,111.24935,111.25735
USD_JPY,1640000495.0,111.28682,111.29482
USD_JPY,1640000496.0,111.28279,111.29079
USD_JPY,1640000497.0,111.27065,111.27865
USD_JPY,1640000498.0,111.2804,111.2884
USD_JPY,1640000499.0,111.24365,111.25165
USD_JPY,1640000500.0,111.26907,111.27707
USD_JPY,1640000501.0,111.25207,111.26007
USD_JPY,1640000502.0,111.26116,111.26916
USD_JPY,1640000503.0,111.30698,111.31498
USD_JPY,1640000504.0,111.35069,111.35869
USD_JPY,1640000505.0,111.37549,111.38349
USD_JPY,1640000506.0,111.35476,111.36276
USD_JPY,1640000507.0,111.32865,111.33665
USD_JPY,1640000508.0,111.33728,111.34528
USD_JPY,1640000509.0,111.31785,111.32585
USD_JPY,1640000510.0,111.3336,111.3416
USD_JPY,1640000511.0,111.34993,111.35793
USD_JPY,1640000512.0,111.36118,111.36918
USD_JPY,1640000513.0,111.37016,111.37816
USD_JPY,1640000514.0,111.35014,111.35814
USD_JPY,1640000515.0,111.37491,111.38291
USD_JPY,1640000516.0,111.41967,111.42767
USD_JPY,1640000517.0,111.45401,111.46201
USD_JPY,1640000518.0,111.43879,111.44679
USD_JPY,1640000519.0,111.4368,111.4448
USD_JPY,1640000520.0,111.44001,111.44801
USD_JPY,1640000521.0,111.46931,111.47731
USD_JPY,1640000522.0,111.45988,111.46788
USD_JPY,1640000523.0,111.47603,111.48403
USD_JPY,1640000524.0,111.4575,111.4655
USD_JPY,1640000525.0,111.45867,111.46667
USD_JPY,1640000526.0,111.44624,111.45424
USD_JPY,1640000527.0,111.46568,111.47368
USD_JPY,1640000528.0,111.4741,111.4821
USD_JPY,1640000529.0,111.48688,111.49488
USD_JPY,1640000530.0,111.50783,111.51583
USD_JPY,1640000531.0,111.53612,111.54412
USD_JPY,1640000532.0,111.56909,111.57709
USD_JPY,1640000533.0,111.57117,111.57917
USD_JPY,1640000534.0,111.59697,111.60497
USD_JPY,1640000535.0,111.58958,111.59758
USD_JPY,1640000536.0,111.60338,111.61138
USD_JPY,1640000537.0,111.62843,111.63643
USD_JPY,1640000538.0,111.62881,111.63681
USD_JPY,1640000539.0,111.62528,111.63328
USD_JPY,1640000540.0,111.61757,111.62557
USD_JPY,1640000541.0,111.64253,111.65053
USD_JPY,1640000542.0,111.63313,111.64113
USD_JPY,1640000543.0,111.63833,111.64633
USD_JPY,1640000544.0,111.65747,111.66547
USD_JPY,1640000545.0,111.68411,111.69211
USD_JPY,1640000546.0,111.6841,111.6921
USD_JPY,1640000547.0,111.6952,111.7032
USD_JPY,1640000548.0,111.71293,111.72093
USD_JPY,1640000549.0,111.71791,111.72591
USD_JPY,1640000550.0,111.75359,111.76159
USD_JPY,1640000551.0,111.76389,111.77189
USD_JPY,1640000552.0,111.77856,111.78656
USD_JPY,1640000553.0,111.7683,111.7763
USD_JPY,1640000554.0,111.78966,111.79766
USD_JPY,1640000555.0,111.81269,111.82069
USD_JPY,1640000556.0,111.81173,111.81973
USD_JPY,1640000557.0,111.81218,111.82018
USD_JPY,1640000558.0,111.79777,111.80577
USD_JPY,1640000559.0,111.79011,111.79811
USD_JPY,1640000560.0,111.79633,111.80433
USD_JPY,1640000561.0,111.83622,111.84422
USD_JPY,1640000562.0,111.79528,111.80328
USD_JPY,1640000563.0,111.83385,111.84185
USD_JPY,1640000564.0,111.85035,111.85835
USD_JPY,1640000565.0,111.86442,111.87242
USD_JPY,1640000566.0,111.87148,111.87948
USD_JPY,1640000567.0,111.87484,111.88284
USD_JPY,1640000568.0,111.88183,111.88983
USD_JPY,1640000569.0,111.89748,111.90548
USD_JPY,1640000570.0,111.86757,111.87557
USD_JPY,1640000571.0,111.86899,111.87699
USD_JPY,1640000572.0,111.83881,111.84681
USD_JPY,1640000573.0,111.86159,111.86959
USD_JPY,1640000574.0,111.84652,111.85452
USD_JPY,1640000575.0,111.87249,111.88049
USD_JPY,1640000576.0,111.86403,111.87203
USD_JPY,1640000577.0,111.83574,111.84374
USD_JPY,1640000578.0,111.80675,111.81475
USD_JPY,1640000579.0,111.83215,111.84015
USD_JPY,1640000580.0,111.86436,111.87236
USD_JPY,1640000581.0,111.87839,111.88639
USD_JPY,1640000582.0,111.89465,111.90265
