instrument,ts,bid,ask
EUR_USD,1640000099.0,1.09222,1.0923
EUR_USD,1640000100.0,1.09207,1.09215
EUR_USD,1640000101.0,1.09187,1.09195
EUR_USD,1640000102.0,1.09181,1.09189
EUR_USD,1640000103.0,1.09191,1.09199
EUR_USD,1640000104.0,1.09164,1.09172
EUR_USD,1640000105.0,1.09176,1.09184
EUR_USD,1640000106.0,1.09166,1.09174
EUR_USD,1640000107.0,1.09191,1.09199
EUR_USD,1640000108.0,1.09154,1.09162
EUR_USD,1640000109.0,1.0915,1.09158
EUR_USD,1640000110.0,1.09145,1.09153
EUR_USD,1640000111.0,1.09178,1.09186
EUR_USD,1640000112.0,1.09163,1.09171
EUR_USD,1640000113.0,1.09133,1.09141
EUR_USD,1640000114.0,1.0915,1.09158
EUR_USD,1640000115.0,1.09144,1.09152
EUR_USD,1640000116.0,1.09145,1.09153
EUR_USD,1640000117.0,1.09189,1.09197
EUR_USD,1640000118.0,1.09162,1.0917
EUR_USD,1640000119.0,1.09152,1.0916
EUR_USD,1640000120.0,1.0917,1.09178
EUR_USD,1640000121.0,1.09211,1.09219
EUR_USD,1640000122.0,1.0926,1.09268
EUR_USD,1640000123.0,1.09252,1.0926
EUR_USD,1640000124.0,1.09272,1.0928
EUR_USD,1640000125.0,1.09287,1.09295
EUR_USD,1640000126.0,1.093,1.09308
EUR_USD,1640000127.0,1.09359,1.09367
EUR_USD,1640000128.0,1.09377,1.09385
EUR_USD,1640000129.0,1.09419,1.09427
EUR_USD,1640000130.0,1.09368,1.09376
EUR_USD,1640000131.0,1.09389,1.09397
EUR_USD,1640000132.0,1.09364,1.09372
EUR_USD,1640000133.0,1.0934,1.09348
EUR_USD,1640000134.0,1.09315,1.09323
EUR_USD,1640000135.0,1.09339,1.09347
EUR_USD,1640000136.0,1.09312,1.0932
EUR_USD,1640000137.0,1.09328,1.09336
EUR_USD,1640000138.0,1.09326,1.09334
EUR_USD,1640000139.0,1.09357,1.09365
EUR_USD,1640000140.0,1.09349,1.09357
EUR_USD,1640000141.0,1.09333,1.09341
EUR_USD,1640000142.0,1.09359,1.09367
EUR_USD,1640000143.0,1.09337,1.09345
EUR_USD,1640000144.0,1.09263,1.09271
EUR_USD,1640000145.0,1.09247,1.09255
EUR_USD,1640000146.0,1.09301,1.09309
EUR_USD,1640000147.0,1.09305,1.09313
EUR_USD,1640000148.0,1.09351,1.09359
EUR_USD,1640000149.0,1.0934,1.09348
EUR_USD,1640000150.0,1.09321,1.09329
EUR_USD,1640000151.0,1.0934,1.09348
EUR_USD,1640000152.0,1.09372,1.0938
EUR_USD,1640000153.0,1.09397,1.09405
EUR_USD,1640000154.0,1.09399,1.09407
EUR_USD,1640000155.0,1.09439,1.09447
EUR_USD,1640000156.0,1.09446,1.09454
EUR_USD,1640000157.0,1.09467,1.09475
EUR_USD,1640000158.0,1.09484,1.09492
EUR_USD,1640000159.0,1.09485,1.09493
EUR_USD,1640000160.0,1.0953,1.09538
EUR_USD,1640000161.0,1.09543,1.09551
EUR_USD,1640000162.0,1.09596,1.09604
EUR_USD,1640000163.0,1.09611,1.09619
EUR_USD,1640000164.0,1.0964,1.09648
EUR_USD,1640000165.0,1.0963,1.09638
EUR_USD,1640000166.0,1.09618,1.09626
EUR_USD,1640000167.0,1.09652,1.0966
EUR_USD,1640000168.0,1.09663,1.09671
EUR_USD,1640000169.0,1.09715,1.09723
EUR_USD,1640000170.0,1.09712,1.0972
EUR_USD,1640000171.0,1.09686,1.09694
EUR_USD,1640000172.0,1.09672,1.0968
EUR_USD,1640000173.0,1.09691,1.09699
EUR_USD,1640000174.0,1.09687,1.09695
EUR_USD,1640000175.0,1.09672,1.0968
EUR_USD,1640000176.0,1.09659,1.09667
EUR_USD,1640000177.0,1.09678,1.09686
EUR_USD,1640000178.0,1.09689,1.09697
EUR_USD,1640000179.0,1.09703,1.09711
EUR_USD,1640000180.0,1.09751,1.09759
EUR_USD,1640000181.0,1.09736,1.09744
EUR_USD,1640000182.0,1.09719,1.09727
EUR_USD,1640000183.0,1.09715,1.09723
EUR_USD,1640000184.0,1.09736,1.09744
EUR_USD,1640000185.0,1.09766,1.09774
EUR_USD,1640000186.0,1.09756,1.09764
EUR_USD,1640000187.0,1.09758,1.09766
EUR_USD,1640000188.0,1.09768,1.09776
EUR_USD,1640000189.0,1.09768,1.09776
EUR_USD,1640000190.0,1.09751,1.09759
EUR_USD,1640000191.0,1.09783,1.09791
EUR_USD,1640000192.0,1.09821,1.09829
EUR_USD,1640000193.0,1.0985,1.09858
EUR_USD,1640000194.0,1.09805,1.09813
EUR_USD,1640000195.0,1.09844,1.09852
EUR_USD,1640000196.0,1.09809,1.09817
EUR_USD,1640000197.0,1.0983,1.09838
EUR_USD,1640000198.0,1.09828,1.09836
EUR_USD,1640000199.0,1.09797,1.09805
EUR_USD,1640000200.0,1.09813,1.09821
EUR_USD,1640000201.0,1.0984,1.09848
EUR_USD,1640000202.0,1.09862,1.0987
EUR_USD,1640000203.0,1.09931,1.09939
EUR_USD,1640000204.0,1.09963,1.09971
EUR_USD,1640000205.0,1.09979,1.09987
EUR_USD,1640000206.0,1.09991,1.09999
EUR_USD,1640000207.0,1.10008,1.10016
EUR_USD,1640000208.0,1.1004,1.10048
EUR_USD,1640000209.0,1.10049,1.10057
EUR_USD,1640000210.0,1.10057,1.10065
EUR_USD,1640000211.0,1.10052,1.1006
EUR_USD,1640000212.0,1.10069,1.10077
EUR_USD,1640000213.0,1.10091,1.10099
EUR_USD,1640000214.0,1.10071,1.10079
EUR_USD,1640000215.0,1.1011,1.10118
EUR_USD,1640000216.0,1.10125,1.10133
EUR_USD,1640000217.0,1.10141,1.10149
EUR_USD,1640000218.0,1.10122,1.1013
EUR_USD,1640000219.0,1.10152,1.1016
EUR_USD,1640000220.0,1.10177,1.10185
EUR_USD,1640000221.0,1.10192,1.102
EUR_USD,1640000222.0,1.1021,1.10218
EUR_USD,1640000223.0,1.10246,1.10254
EUR_USD,1640000224.0,1.10263,1.10271
EUR_USD,1640000225.0,1.10235,1.10243
EUR_USD,1640000226.0,1.10242,1.1025
EUR_USD,1640000227.0,1.10276,1.10284
EUR_USD,1640000228.0,1.10261,1.10269
EUR_USD,1640000229.0,1.1029,1.10298
EUR_USD,1640000230.0,1.10283,1.10291
EUR_USD,1640000231.0,1.10277,1.10285
EUR_USD,1640000232.0,1.10245,1.10253
EUR_USD,1640000233.0,1.10283,1.10291
EUR_USD,1640000234.0,1.10271,1.10279
EUR_USD,1640000235.0,1.10291,1.10299
EUR_USD,1640000236.0,1.10307,1.10315
EUR_USD,1640000237.0,1.10345,1.10353
EUR_USD,1640000238.0,1.10335,1.10343
EUR_USD,1640000239.0,1.10354,1.10362
EUR_USD,1640000240.0,1.10367,1.10375
EUR_USD,1640000241.0,1.10341,1.10349
EUR_USD,1640000242.0,1.10364,1.10372
EUR_USD,1640000243.0,1.10351,1.10359
EUR_USD,1640000244.0,1.10404,1.10412
EUR_USD,1640000245.0,1.10378,1.10386
EUR_USD,1640000246.0,1.10413,1.10421
EUR_USD,1640000247.0,1.10449,1.10457
EUR_USD,1640000248.0,1.10476,1.10484
EUR_USD,1640000249.0,1.10513,1.10521
EUR_USD,1640000250.0,1.10505,1.10513
EUR_USD,1640000251.0,1.10506,1.10514
EUR_USD,1640000252.0,1.10518,1.10526
EUR_USD,1640000253.0,1.10522,1.1053
EUR_USD,1640000254.0,1.10515,1.10523
EUR_USD,1640000255.0,1.10536,1.10544
EUR_USD,1640000256.0,1.10574,1.10582
EUR_USD,1640000257.0,1.10602,1.1061
EUR_USD,1640000258.0,1.10642,1.1065
EUR_USD,1640000259.0,1.10656,1.10664
EUR_USD,1640000260.0,1.10651,1.10659
EUR_USD,1640000261.0,1.10649,1.10657
EUR_USD,1640000262.0,1.10658,1.10666
EUR_USD,1640000263.0,1.10638,1.10646
EUR_USD,1640000264.0,1.10651,1.10659
EUR_USD,1640000265.0,1.10684,1.10692
EUR_USD,1640000266.0,1.1075,1.10758
EUR_USD,1640000267.0,1.10786,1.10794
EUR_USD,1640000268.0,1.10817,1.10825
EUR_USD,1640000269.0,1.10817,1.10825
EUR_USD,1640000270.0,1.10814,1.10822
EUR_USD,1640000271.0,1.10891,1.10899
EUR_USD,1640000272.0,1.10936,1.10944
EUR_USD,1640000273.0,1.10941,1.10949
EUR_USD,1640000274.0,1.10938,1.10946
EUR_USD,1640000275.0,1.10969,1.10977
EUR_USD,1640000276.0,1.10998,1.11006
EUR_USD,1640000277.0,1.1101,1.11018
EUR_USD,1640000278.0,1.11029,1.11037
EUR_USD,1640000279.0,1.11067,1.11075
EUR_USD,1640000280.0,1.11051,1.11059
EUR_USD,1640000281.0,1.11071,1.11079
EUR_USD,1640000282.0,1.11125,1.11133
EUR_USD,1640000283.0,1.11103,1.11111
EUR_USD,1640000284.0,1.11106,1.11114
EUR_USD,1640000285.0,1.11149,1.11157
EUR_USD,1640000286.0,1.11155,1.11163
EUR_USD,1640000287.0,1.11131,1.11139
EUR_USD,1640000288.0,1.11134,1.11142
EUR_USD,1640000289.0,1.1116,1.11168
EUR_USD,1640000290.0,1.11196,1.11204
EUR_USD,1640000291.0,1.11205,1.11213
EUR_USD,1640000292.0,1.11221,1.11229
EUR_USD,1640000293.0,1.11244,1.11252
EUR_USD,1640000294.0,1.11281,1.11289
EUR_USD,1640000295.0,1.11266,1.11274
EUR_USD,1640000296.0,1.11318,1.11326
EUR_USD,1640000297.0,1.11325,1.11333
EUR_USD,1640000298.0,1.11334,1.11342
EUR_USD,1640000299.0,1.11292,1.113
EUR_USD,1640000300.0,1.11304,1.11312
EUR_USD,1640000301.0,1.11328,1.11336
EUR_USD,1640000302.0,1.11291,1.11299
EUR_USD,1640000303.0,1.11321,1.11329
EUR_USD,1640000304.0,1.11341,1.11349
EUR_USD,1640000305.0,1.11306,1.11314
EUR_USD,1640000306.0,1.1135,1.11358
EUR_USD,1640000307.0,1.11346,1.11354
EUR_USD,1640000308.0,1.11331,1.11339
EUR_USD,1640000309.0,1.11296,1.11304
EUR_USD,1640000310.0,1.11344,1.11352
EUR_USD,1640000311.0,1.1135,1.11358
EUR_USD,1640000312.0,1.11358,1.11366
EUR_USD,1640000313.0,1.11365,1.11373
EUR_USD,1640000314.0,1.11363,1.11371
EUR_USD,1640000315.0,1.11418,1.11426
EUR_USD,1640000316.0,1.11397,1.11405
EUR_USD,1640000317.0,1.1141,1.11418
EUR_USD,1640000318.0,1.1143,1.11438
EUR_USD,1640000319.0,1.11441,1.11449
EUR_USD,1640000320.0,1.11467,1.11475
EUR_USD,1640000321.0,1.11501,1.11509
EUR_USD,1640000322.0,1.11489,1.11497
EUR_USD,1640000323.0,1.11506,1.11514
EUR_USD,1640000324.0,1.11544,1.11552
EUR_USD,1640000325.0,1.11629,1.11637
EUR_USD,1640000326.0,1.11621,1.11629
EUR_USD,1640000327.0,1.11596,1.11604
EUR_USD,1640000328.0,1.11597,1.11605
EUR_USD,1640000329.0,1.11597,1.11605
EUR_USD,1640000330.0,1.11622,1.1163
EUR_USD,1640000331.0,1.11665,1.11673
EUR_USD,1640000332.0,1.11674,1.11682
EUR_USD,1640000333.0,1.11673,1.11681
EUR_USD,1640000334.0,1.11667,1.11675
EUR_USD,1640000335.0,1.11723,1.11731
EUR_USD,1640000336.0,1.11753,1.11761
EUR_USD,1640000337.0,1.11702,1.1171
EUR_USD,1640000338.0,1.11672,1.1168
EUR_USD,1640000339.0,1.11659,1.11667
EUR_USD,1640000340.0,1.11618,1.11626
EUR_USD,1640000341.0,1.11628,1.11636
EUR_USD,1640000342.0,1.11666,1.11674
EUR_USD,1640000343.0,1.11712,1.1172
EUR_USD,1640000344.0,1.11707,1.11715
EUR_USD,1640000345.0,1.11714,1.11722
EUR_USD,1640000346.0,1.11705,1.11713
EUR_USD,1640000347.0,1.1172,1.11728
EUR_USD,1640000348.0,1.11718,1.11726
EUR_USD,1640000349.0,1.11719,1.11727
EUR_USD,1640000350.0,1.11745,1.11753
EUR_USD,1640000351.0,1.11778,1.11786
EUR_USD,1640000352.0,1.1181,1.11818
EUR_USD,1640000353.0,1.11831,1.11839
EUR_USD,1640000354.0,1.11848,1.11856
EUR_USD,1640000355.0,1.11821,1.11829
EUR_USD,1640000356.0,1.11814,1.11822
EUR_USD,1640000357.0,1.11811,1.11819
EUR_USD,1640000358.0,1.11822,1.1183
EUR_USD,1640000359.0,1.11869,1.11877
EUR_USD,1640000360.0,1.11852,1.1186
EUR_USD,1640000361.0,1.11871,1.11879
EUR_USD,1640000362.0,1.11852,1.1186
EUR_USD,1640000363.0,1.11867,1.11875
EUR_USD,1640000364.0,1.11864,1.11872
EUR_USD,1640000365.0,1.119,1.11908
EUR_USD,1640000366.0,1.1192,1.11928
EUR_USD,1640000367.0,1.11942,1.1195
EUR_USD,1640000368.0,1.11937,1.11945
EUR_USD,1640000369.0,1.11933,1.11941
EUR_USD,1640000370.0,1.11964,1.11972
EUR_USD,1640000371.0,1.11968,1.11976
EUR_USD,1640000372.0,1.11961,1.11969
EUR_USD,1640000373.0,1.12021,1.12029
EUR_USD,1640000374.0,1.12027,1.12035
EUR_USD,1640000375.0,1.12022,1.1203
EUR_USD,1640000376.0,1.12043,1.12051
EUR_USD,1640000377.0,1.12057,1.12065
EUR_USD,1640000378.0,1.12044,1.12052
EUR_USD,1640000379.0,1.12084,1.12092
EUR_USD,1640000380.0,1.1211,1.12118
EUR_USD,1640000381.0,1.12101,1.12109
EUR_USD,1640000382.0,1.12118,1.12126
EUR_USD,1640000383.0,1.12136,1.12144
EUR_USD,1640000384.0,1.12181,1.12189
EUR_USD,1640000385.0,1.12216,1.12224
EUR_USD,1640000386.0,1.12262,1.1227
EUR_USD,1640000387.0,1.12301,1.12309
EUR_USD,1640000388.0,1.12304,1.12312
EUR_USD,1640000389.0,1.12268,1.12276
EUR_USD,1640000390.0,1.12289,1.12297
EUR_USD,1640000391.0,1.12294,1.12302
EUR_USD,1640000392.0,1.12319,1.12327
EUR_USD,1640000393.0,1.12351,1.12359
EUR_USD,1640000394.0,1.12359,1.12367
EUR_USD,1640000395.0,1.12353,1.12361
EUR_USD,1640000396.0,1.12386,1.12394
EUR_USD,1640000397.0,1.124,1.12408
EUR_USD,1640000398.0,1.12405,1.12413
EUR_USD,1640000399.0,1.12404,1.12412
EUR_USD,1640000400.0,1.12358,1.12366
EUR_USD,1640000401.0,1.12386,1.12394
EUR_USD,1640000402.0,1.12413,1.12421
EUR_USD,1640000403.0,1.12438,1.12446
EUR_USD,1640000404.0,1.12454,1.12462
EUR_USD,1640000405.0,1.12477,1.12485
EUR_USD,1640000406.0,1.12553,1.12561
EUR_USD,1640000407.0,1.1252,1.12528
EUR_USD,1640000408.0,1.12552,1.1256
EUR_USD,1640000409.0,1.12564,1.12572
EUR_USD,1640000410.0,1.12547,1.12555
EUR_USD,1640000411.0,1.12513,1.12521
EUR_USD,1640000412.0,1.12547,1.12555
EUR_USD,1640000413.0,1.12589,1.12597
EUR_USD,1640000414.0,1.12599,1.12607
EUR_USD,1640000415.0,1.12608,1.12616
EUR_USD,1640000416.0,1.12612,1.1262
EUR_USD,1640000417.0,1.12623,1.12631
EUR_USD,1640000418.0,1.12601,1.12609
EUR_USD,1640000419.0,1.12616,1.12624
EUR_USD,1640000420.0,1.1264,1.12648
EUR_USD,1640000421.0,1.12686,1.12694
EUR_USD,1640000422.0,1.12698,1.12706
EUR_USD,1640000423.0,1.12726,1.12734
EUR_USD,1640000424.0,1.12717,1.12725
EUR_USD,1640000425.0,1.12741,1.12749
EUR_USD,1640000426.0,1.1275,1.12758
EUR_USD,1640000427.0,1.12804,1.12812
EUR_USD,1640000428.0,1.12836,1.12844
EUR_USD,1640000429.0,1.12816,1.12824
EUR_USD,1640000430.0,1.12832,1.1284
EUR_USD,1640000431.0,1.12861,1.12869
EUR_USD,1640000432.0,1.12956,1.12964
EUR_USD,1640000433.0,1.1299,1.12998
EUR_USD,1640000434.0,1.1302,1.13028
EUR_USD,1640000435.0,1.13033,1.13041
EUR_USD,1640000436.0,1.1307,1.13078
EUR_USD,1640000437.0,1.13086,1.13094
EUR_USD,1640000438.0,1.13112,1.1312
EUR_USD,1640000439.0,1.13127,1.13135
EUR_USD,1640000440.0,1.13161,1.13169
EUR_USD,1640000441.0,1.13174,1.13182
EUR_USD,1640000442.0,1.13162,1.1317
EUR_USD,1640000443.0,1.13172,1.1318
EUR_USD,1640000444.0,1.13197,1.13205
EUR_USD,1640000445.0,1.13242,1.1325
EUR_USD,1640000446.0,1.1324,1.13248
EUR_USD,1640000447.0,1.1324,1.13248
EUR_USD,1640000448.0,1.13295,1.13303
EUR_USD,1640000449.0,1.13249,1.13257
EUR_USD,1640000450.0,1.13289,1.13297
EUR_USD,1640000451.0,1.13281,1.13289
EUR_USD,1640000452.0,1.13307,1.13315
EUR_USD,1640000453.0,1.13301,1.13309
EUR_USD,1640000454.0,1.13283,1.13291
EUR_USD,1640000455.0,1.13297,1.13305
EUR_USD,1640000456.0,1.13303,1.13311
EUR_USD,1640000457.0,1.13318,1.13326
EUR_USD,1640000458.0,1.13304,1.13312
EUR_USD,1640000459.0,1.1333,1.13338
EUR_USD,1640000460.0,1.13336,1.13344
EUR_USD,1640000461.0,1.13351,1.13359
EUR_USD,1640000462.0,1.13396,1.13404
EUR_USD,1640000463.0,1.13391,1.13399
EUR_USD,1640000464.0,1.13398,1.13406
EUR_USD,1640000465.0,1.13456,1.13464
EUR_USD,1640000466.0,1.1345,1.13458
EUR_USD,1640000467.0,1.13503,1.13511
EUR_USD,1640000468.0,1.13448,1.13456
EUR_USD,1640000469.0,1.13408,1.13416
EUR_USD,1640000470.0,1.13423,1.13431
EUR_USD,1640000471.0,1.13453,1.13461
EUR_USD,1640000472.0,1.13439,1.13447
EUR_USD,1640000473.0,1.13411,1.13419
EUR_USD,1640000474.0,1.13452,1.1346
EUR_USD,1640000475.0,1.1344,1.13448
EUR_USD,1640000476.0,1.13423,1.13431
EUR_USD,1640000477.0,1.13414,1.13422
EUR_USD,1640000478.0,1.13392,1.134
EUR_USD,1640000479.0,1.13409,1.13417
EUR_USD,1640000480.0,1.1344,1.13448
EUR_USD,1640000481.0,1.13461,1.13469
EUR_USD,1640000482.0,1.13438,1.13446
EUR_USD,1640000483.0,1.13488,1.13496
EUR_USD,1640000484.0,1.13465,1.13473
EUR_USD,1640000485.0,1.13421,1.13429
EUR_USD,1640000486.0,1.13447,1.13455
EUR_USD,1640000487.0,1.13492,1.135
EUR_USD,1640000488.0,1.13513,1.13521
EUR_USD,1640000489.0,1.13521,1.13529
EUR_USD,1640000490.0,1.13507,1.13515
EUR_USD,1640000491.0,1.13511,1.13519
EUR_USD,1640000492.0,1.13493,1.13501
EUR_USD,1640000493.0,1.13501,1.13509
EUR_USD,1640000494.0,1.13516,1.13524
EUR_USD,1640000495.0,1.13547,1.13555
EUR_USD,1640000496.0,1.13565,1.13573
EUR_USD,1640000497.0,1.13567,1.13575
EUR_USD,1640000498.0,1.13579,1.13587
EUR_USD,1640000499.0,1.13627,1.13635
EUR_USD,1640000500.0,1.13651,1.13659
EUR_USD,1640000501.0,1.13666,1.13674
EUR_USD,1640000502.0,1.13656,1.13664
EUR_USD,1640000503.0,1.1364,1.13648
EUR_USD,1640000504.0,1.13634,1.13642
EUR_USD,1640000505.0,1.13638,1.13646
EUR_USD,1640000506.0,1.13674,1.13682
EUR_USD,1640000507.0,1.13697,1.13705
EUR_USD,1640000508.0,1.13682,1.1369
EUR_USD,1640000509.0,1.13656,1.13664
EUR_USD,1640000510.0,1.13708,1.13716
EUR_USD,1640000511.0,1.13727,1.13735
EUR_USD,1640000512.0,1.13712,1.1372
EUR_USD,1640000513.0,1.13709,1.13717
EUR_USD,1640000514.0,1.13683,1.13691
EUR_USD,1640000515.0,1.13687,1.13695
EUR_USD,1640000516.0,1.13696,1.13704
EUR_USD,1640000517.0,1.1368,1.13688
EUR_USD,1640000518.0,1.13723,1.13731
EUR_USD,1640000519.0,1.13699,1.13707
EUR_USD,1640000520.0,1.13715,1.13723
EUR_USD,1640000521.0,1.13687,1.13695
EUR_USD,1640000522.0,1.13654,1.13662
EUR_USD,1640000523.0,1.13646,1.13654
EUR_USD,1640000524.0,1.13674,1.13682
EUR_USD,1640000525.0,1.13693,1.13701
EUR_USD,1640000526.0,1.13673,1.13681
EUR_USD,1640000527.0,1.13741,1.13749
EUR_USD,1640000528.0,1.13763,1.13771
EUR_USD,1640000529.0,1.13743,1.13751
EUR_USD,1640000530.0,1.13806,1.13814
EUR_USD,1640000531.0,1.13768,1.13776
EUR_USD,1640000532.0,1.13786,1.13794
EUR_USD,1640000533.0,1.13802,1.1381
EUR_USD,1640000534.0,1.13823,1.13831
EUR_USD,1640000535.0,1.13869,1.13877
EUR_USD,1640000536.0,1.13888,1.13896
EUR_USD,1640000537.0,1.13868,1.13876
EUR_USD,1640000538.0,1.13858,1.13866
EUR_USD,1640000539.0,1.13871,1.13879
EUR_USD,1640000540.0,1.13849,1.13857
EUR_USD,1640000541.0,1.13832,1.1384
EUR_USD,1640000542.0,1.13864,1.13872
EUR_USD,1640000543.0,1.13863,1.13871
EUR_USD,1640000544.0,1.13889,1.13897
EUR_USD,1640000545.0,1.13925,1.13933
EUR_USD,1640000546.0,1.13893,1.13901
EUR_USD,1640000547.0,1.13861,1.13869
EUR_USD,1640000548.0,1.13875,1.13883
EUR_USD,1640000549.0,1.1387,1.13878
EUR_USD,1640000550.0,1.13826,1.13834
EUR_USD,1640000551.0,1.13831,1.13839
EUR_USD,1640000552.0,1.13849,1.13857
EUR_USD,1640000553.0,1.13894,1.13902
EUR_USD,1640000554.0,1.13902,1.1391
EUR_USD,1640000555.0,1.13905,1.13913
EUR_USD,1640000556.0,1.13909,1.13917
EUR_USD,1640000557.0,1.13908,1.13916
EUR_USD,1640000558.0,1.13923,1.13931
EUR_USD,1640000559.0,1.13927,1.13935
EUR_USD,1640000560.0,1.13931,1.13939
EUR_USD,1640000561.0,1.13967,1.13975
EUR_USD,1640000562.0,1.1395,1.13958
EUR_USD,1640000563.0,1.13982,1.1399
EUR_USD,1640000564.0,1.13973,1.13981
EUR_USD,1640000565.0,1.14027,1.14035
EUR_USD,1640000566.0,1.14072,1.1408
EUR_USD,1640000567.0,1.14121,1.14129
EUR_USD,1640000568.0,1.14098,1.14106
EUR_USD,1640000569.0,1.14091,1.14099
EUR_USD,1640000570.0,1.1413,1.14138
EUR_USD,1640000571.0,1.14121,1.14129
EUR_USD,1640000572.0,1.14114,1.14122
EUR_USD,1640000573.0,1.14135,1.14143
EUR_USD,1640000574.0,1.14111,1.14119
EUR_USD,1640000575.0,1.14151,1.14159
EUR_USD,1640000576.0,1.14204,1.14212
EUR_USD,1640000577.0,1.14182,1.1419
EUR_USD,1640000578.0,1.14219,1.14227
EUR_USD,1640000579.0,1.14205,1.14213
EUR_USD,1640000580.0,1.14211,1.14219
EUR_USD,1640000581.0,1.14225,1.14233
