instrument,ts,bid,ask
EUR_USD,1640000159.0,1.10676,1.10684
EUR_USD,1640000160.0,1.10668,1.10676
EUR_USD,1640000161.0,1.10689,1.10697
EUR_USD,1640000162.0,1.10676,1.10684
EUR_USD,1640000163.0,1.10625,1.10633
EUR_USD,1640000164.0,1.10628,1.10636
EUR_USD,1640000165.0,1.1065,1.10658
EUR_USD,1640000166.0,1.10638,1.10646
EUR_USD,1640000167.0,1.10622,1.1063
EUR_USD,1640000168.0,1.10668,1.10676
EUR_USD,1640000169.0,1.10652,1.1066
EUR_USD,1640000170.0,1.10654,1.10662
EUR_USD,1640000171.0,1.10672,1.1068
EUR_USD,1640000172.0,1.10674,1.10682
EUR_USD,1640000173.0,1.10645,1.10653
EUR_USD,1640000174.0,1.10639,1.10647
EUR_USD,1640000175.0,1.10657,1.10665
EUR_USD,1640000176.0,1.10698,1.10706
EUR_USD,1640000177.0,1.10702,1.1071
EUR_USD,1640000178.0,1.10734,1.10742
EUR_USD,1640000179.0,1.10703,1.10711
EUR_USD,1640000180.0,1.10716,1.10724
EUR_USD,1640000181.0,1.10732,1.1074
EUR_USD,1640000182.0,1.10724,1.10732
EUR_USD,1640000183.0,1.10722,1.1073
EUR_USD,1640000184.0,1.10731,1.10739
EUR_USD,1640000185.0,1.10734,1.10742
EUR_USD,1640000186.0,1.10729,1.10737
EUR_USD,1640000187.0,1.10705,1.10713
EUR_USD,1640000188.0,1.10692,1.107
EUR_USD,1640000189.0,1.10699,1.10707
EUR_USD,1640000190.0,1.10665,1.10673
EUR_USD,1640000191.0,1.10699,1.10707
EUR_USD,1640000192.0,1.10694,1.10702
EUR_USD,1640000193.0,1.1071,1.10718
EUR_USD,1640000194.0,1.10752,1.1076
EUR_USD,1640000195.0,1.1075,1.10758
EUR_USD,1640000196.0,1.10703,1.10711
EUR_USD,1640000197.0,1.10655,1.10663
EUR_USD,1640000198.0,1.10668,1.10676
EUR_USD,1640000199.0,1.10671,1.10679
EUR_USD,1640000200.0,1.10697,1.10705
EUR_USD,1640000201.0,1.10759,1.10767
EUR_USD,1640000202.0,1.1073,1.10738
EUR_USD,1640000203.0,1.10709,1.10717
EUR_USD,1640000204.0,1.10711,1.10719
EUR_USD,1640000205.0,1.10676,1.10684
EUR_USD,1640000206.0,1.10665,1.10673
EUR_USD,1640000207.0,1.10676,1.10684
EUR_USD,1640000208.0,1.10681,1.10689
EUR_USD,1640000209.0,1.10669,1.10677
EUR_USD,1640000210.0,1.10635,1.10643
EUR_USD,1640000211.0,1.10603,1.10611
EUR_USD,1640000212.0,1.10619,1.10627
EUR_USD,1640000213.0,1.10566,1.10574
EUR_USD,1640000214.0,1.1053,1.10538
EUR_USD,1640000215.0,1.10578,1.10586
EUR_USD,1640000216.0,1.106,1.10608
EUR_USD,1640000217.0,1.10622,1.1063
EUR_USD,1640000218.0,1.10618,1.10626
EUR_USD,1640000219.0,1.10611,1.10619
EUR_USD,1640000220.0,1.10603,1.10611
EUR_USD,1640000221.0,1.10626,1.10634
EUR_USD,1640000222.0,1.10627,1.10635
EUR_USD,1640000223.0,1.1064,1.10648
EUR_USD,1640000224.0,1.10679,1.10687
EUR_USD,1640000225.0,1.10714,1.10722
EUR_USD,1640000226.0,1.10728,1.10736
EUR_USD,1640000227.0,1.10692,1.107
EUR_USD,1640000228.0,1.10714,1.10722
EUR_USD,1640000229.0,1.10705,1.10713
EUR_USD,1640000230.0,1.10767,1.10775
EUR_USD,1640000231.0,1.10779,1.10787
EUR_USD,1640000232.0,1.10709,1.10717
EUR_USD,1640000233.0,1.10662,1.1067
EUR_USD,1640000234.0,1.1068,1.10688
EUR_USD,1640000235.0,1.10678,1.10686
EUR_USD,1640000236.0,1.1068,1.10688
EUR_USD,1640000237.0,1.1065,1.10658
EUR_USD,1640000238.0,1.1062,1.10628
EUR_USD,1640000239.0,1.1064,1.10648
EUR_USD,1640000240.0,1.10653,1.10661
EUR_USD,1640000241.0,1.10669,1.10677
EUR_USD,1640000242.0,1.10645,1.10653
EUR_USD,1640000243.0,1.10637,1.10645
EUR_USD,1640000244.0,1.10688,1.10696
EUR_USD,1640000245.0,1.10697,1.10705
EUR_USD,1640000246.0,1.1067,1.10678
EUR_USD,1640000247.0,1.10617,1.10625
EUR_USD,1640000248.0,1.106,1.10608
EUR_USD,1640000249.0,1.10631,1.10639
EUR_USD,1640000250.0,1.10613,1.10621
EUR_USD,1640000251.0,1.106,1.10608
EUR_USD,1640000252.0,1.10584,1.10592
EUR_USD,1640000253.0,1.10578,1.10586
EUR_USD,1640000254.0,1.10514,1.10522
EUR_USD,1640000255.0,1.10492,1.105
EUR_USD,1640000256.0,1.1052,1.10528
EUR_USD,1640000257.0,1.10536,1.10544
EUR_USD,1640000258.0,1.10507,1.10515
EUR_USD,1640000259.0,1.10505,1.10513
EUR_USD,1640000260.0,1.10511,1.10519
EUR_USD,1640000261.0,1.10549,1.10557
EUR_USD,1640000262.0,1.10568,1.10576
EUR_USD,1640000263.0,1.10553,1.10561
EUR_USD,1640000264.0,1.10563,1.10571
EUR_USD,1640000265.0,1.10585,1.10593
EUR_USD,1640000266.0,1.10593,1.10601
EUR_USD,1640000267.0,1.10571,1.10579
EUR_USD,1640000268.0,1.10557,1.10565
EUR_USD,1640000269.0,1.10551,1.10559
EUR_USD,1640000270.0,1.10597,1.10605
EUR_USD,1640000271.0,1.10574,1.10582
EUR_USD,1640000272.0,1.10604,1.10612
EUR_USD,1640000273.0,1.10621,1.10629
EUR_USD,1640000274.0,1.10587,1.10595
EUR_USD,1640000275.0,1.10603,1.10611
EUR_USD,1640000276.0,1.10594,1.10602
EUR_USD,1640000277.0,1.10605,1.10613
EUR_USD,1640000278.0,1.10578,1.10586
EUR_USD,1640000279.0,1.1058,1.10588
EUR_USD,1640000280.0,1.10569,1.10577
EUR_USD,1640000281.0,1.10561,1.10569
EUR_USD,1640000282.0,1.10591,1.10599
EUR_USD,1640000283.0,1.10596,1.10604
EUR_USD,1640000284.0,1.10595,1.10603
EUR_USD,1640000285.0,1.10576,1.10584
EUR_USD,1640000286.0,1.10511,1.10519
EUR_USD,1640000287.0,1.1051,1.10518
EUR_USD,1640000288.0,1.10533,1.10541
EUR_USD,1640000289.0,1.10544,1.10552
EUR_USD,1640000290.0,1.10497,1.10505
EUR_USD,1640000291.0,1.10475,1.10483
EUR_USD,1640000292.0,1.10506,1.10514
EUR_USD,1640000293.0,1.10547,1.10555
EUR_USD,1640000294.0,1.10555,1.10563
EUR_USD,1640000295.0,1.10579,1.10587
EUR_USD,1640000296.0,1.10549,1.10557
EUR_USD,1640000297.0,1.10557,1.10565
EUR_USD,1640000298.0,1.10573,1.10581
EUR_USD,1640000299.0,1.10553,1.10561
EUR_USD,1640000300.0,1.10548,1.10556
EUR_USD,1640000301.0,1.10548,1.10556
EUR_USD,1640000302.0,1.10535,1.10543
EUR_USD,1640000303.0,1.10538,1.10546
EUR_USD,1640000304.0,1.10524,1.10532
EUR_USD,1640000305.0,1.10527,1.10535
EUR_USD,1640000306.0,1.10511,1.10519
EUR_USD,1640000307.0,1.1053,1.10538
EUR_USD,1640000308.0,1.10495,1.10503
EUR_USD,1640000309.0,1.10529,1.10537
EUR_USD,1640000310.0,1.10516,1.10524
EUR_USD,1640000311.0,1.10526,1.10534
EUR_USD,1640000312.0,1.10538,1.10546
EUR_USD,1640000313.0,1.10549,1.10557
EUR_USD,1640000314.0,1.1055,1.10558
EUR_USD,1640000315.0,1.10558,1.10566
EUR_USD,1640000316.0,1.10585,1.10593
EUR_USD,1640000317.0,1.10619,1.10627
EUR_USD,1640000318.0,1.10643,1.10651
EUR_USD,1640000319.0,1.10652,1.1066
EUR_USD,1640000320.0,1.10687,1.10695
EUR_USD,1640000321.0,1.10667,1.10675
EUR_USD,1640000322.0,1.10696,1.10704
EUR_USD,1640000323.0,1.10646,1.10654
EUR_USD,1640000324.0,1.10651,1.10659
EUR_USD,1640000325.0,1.10662,1.1067
EUR_USD,1640000326.0,1.10629,1.10637
EUR_USD,1640000327.0,1.10588,1.10596
EUR_USD,1640000328.0,1.10592,1.106
EUR_USD,1640000329.0,1.10592,1.106
EUR_USD,1640000330.0,1.10624,1.10632
EUR_USD,1640000331.0,1.106,1.10608
EUR_USD,1640000332.0,1.10578,1.10586
EUR_USD,1640000333.0,1.10604,1.10612
EUR_USD,1640000334.0,1.10644,1.10652
EUR_USD,1640000335.0,1.10671,1.10679
EUR_USD,1640000336.0,1.10656,1.10664
EUR_USD,1640000337.0,1.10663,1.10671
EUR_USD,1640000338.0,1.10663,1.10671
EUR_USD,1640000339.0,1.10629,1.10637
EUR_USD,1640000340.0,1.10642,1.1065
EUR_USD,1640000341.0,1.10666,1.10674
EUR_USD,1640000342.0,1.10687,1.10695
EUR_USD,1640000343.0,1.10732,1.1074
EUR_USD,1640000344.0,1.10765,1.10773
EUR_USD,1640000345.0,1.10732,1.1074
EUR_USD,1640000346.0,1.10757,1.10765
EUR_USD,1640000347.0,1.10776,1.10784
EUR_USD,1640000348.0,1.10783,1.10791
EUR_USD,1640000349.0,1.10807,1.10815
EUR_USD,1640000350.0,1.1081,1.10818
EUR_USD,1640000351.0,1.10783,1.10791
EUR_USD,1640000352.0,1.10791,1.10799
EUR_USD,1640000353.0,1.10853,1.10861
EUR_USD,1640000354.0,1.10856,1.10864
EUR_USD,1640000355.0,1.1086,1.10868
EUR_USD,1640000356.0,1.109,1.10908
EUR_USD,1640000357.0,1.10871,1.10879
EUR_USD,1640000358.0,1.10873,1.10881
EUR_USD,1640000359.0,1.10897,1.10905
EUR_USD,1640000360.0,1.10907,1.10915
EUR_USD,1640000361.0,1.10871,1.10879
EUR_USD,1640000362.0,1.10891,1.10899
EUR_USD,1640000363.0,1.10879,1.10887
EUR_USD,1640000364.0,1.10853,1.10861
EUR_USD,1640000365.0,1.10847,1.10855
EUR_USD,1640000366.0,1.1083,1.10838
EUR_USD,1640000367.0,1.10805,1.10813
EUR_USD,1640000368.0,1.10795,1.10803
EUR_USD,1640000369.0,1.10775,1.10783
EUR_USD,1640000370.0,1.1074,1.10748
EUR_USD,1640000371.0,1.107,1.10708
EUR_USD,1640000372.0,1.10708,1.10716
EUR_USD,1640000373.0,1.10711,1.10719
EUR_USD,1640000374.0,1.10712,1.1072
EUR_USD,1640000375.0,1.10689,1.10697
EUR_USD,1640000376.0,1.10703,1.10711
EUR_USD,1640000377.0,1.107,1.10708
EUR_USD,1640000378.0,1.10705,1.10713
EUR_USD,1640000379.0,1.10661,1.10669
EUR_USD,1640000380.0,1.10636,1.10644
EUR_USD,1640000381.0,1.10657,1.10665
EUR_USD,1640000382.0,1.10647,1.10655
EUR_USD,1640000383.0,1.10662,1.1067
EUR_USD,1640000384.0,1.10684,1.10692
EUR_USD,1640000385.0,1.10731,1.10739
EUR_USD,1640000386.0,1.10738,1.10746
EUR_USD,1640000387.0,1.10662,1.1067
EUR_USD,1640000388.0,1.10717,1.10725
EUR_USD,1640000389.0,1.10716,1.10724
EUR_USD,1640000390.0,1.10676,1.10684
EUR_USD,1640000391.0,1.10668,1.10676
EUR_USD,1640000392.0,1.10723,1.10731
EUR_USD,1640000393.0,1.10727,1.10735
EUR_USD,1640000394.0,1.10689,1.10697
EUR_USD,1640000395.0,1.10683,1.10691
EUR_USD,1640000396.0,1.10684,1.10692
EUR_USD,1640000397.0,1.10646,1.10654
EUR_USD,1640000398.0,1.10678,1.10686
EUR_USD,1640000399.0,1.1074,1.10748
EUR_USD,1640000400.0,1.10774,1.10782
EUR_USD,1640000401.0,1.10756,1.10764
EUR_USD,1640000402.0,1.10783,1.10791
EUR_USD,1640000403.0,1.10787,1.10795
EUR_USD,1640000404.0,1.10829,1.10837
EUR_USD,1640000405.0,1.10804,1.10812
EUR_USD,1640000406.0,1.10831,1.10839
EUR_USD,1640000407.0,1.10842,1.1085
EUR_USD,1640000408.0,1.10831,1.10839
EUR_USD,1640000409.0,1.10759,1.10767
EUR_USD,1640000410.0,1.1074,1.10748
EUR_USD,1640000411.0,1.10742,1.1075
EUR_USD,1640000412.0,1.10723,1.10731
EUR_USD,1640000413.0,1.10697,1.10705
EUR_USD,1640000414.0,1.10655,1.10663
EUR_USD,1640000415.0,1.10659,1.10667
EUR_USD,1640000416.0,1.10668,1.10676
EUR_USD,1640000417.0,1.10667,1.10675
EUR_USD,1640000418.0,1.10706,1.10714
EUR_USD,1640000419.0,1.10692,1.107
EUR_USD,1640000420.0,1.10691,1.10699
EUR_USD,1640000421.0,1.10637,1.10645
EUR_USD,1640000422.0,1.10686,1.10694
EUR_USD,1640000423.0,1.10669,1.10677
EUR_USD,1640000424.0,1.10661,1.10669
EUR_USD,1640000425.0,1.10617,1.10625
EUR_USD,1640000426.0,1.10614,1.10622
EUR_USD,1640000427.0,1.1062,1.10628
EUR_USD,1640000428.0,1.10659,1.10667
EUR_USD,1640000429.0,1.10666,1.10674
EUR_USD,1640000430.0,1.10647,1.10655
EUR_USD,1640000431.0,1.1066,1.10668
EUR_USD,1640000432.0,1.10651,1.10659
EUR_USD,1640000433.0,1.10646,1.10654
EUR_USD,1640000434.0,1.10644,1.10652
EUR_USD,1640000435.0,1.10664,1.10672
EUR_USD,1640000436.0,1.10697,1.10705
EUR_USD,1640000437.0,1.10707,1.10715
EUR_USD,1640000438.0,1.10702,1.1071
EUR_USD,1640000439.0,1.1069,1.10698
EUR_USD,1640000440.0,1.10668,1.10676
EUR_USD,1640000441.0,1.10606,1.10614
EUR_USD,1640000442.0,1.10592,1.106
EUR_USD,1640000443.0,1.10613,1.10621
EUR_USD,1640000444.0,1.10626,1.10634
EUR_USD,1640000445.0,1.10593,1.10601
EUR_USD,1640000446.0,1.10572,1.1058
EUR_USD,1640000447.0,1.1062,1.10628
EUR_USD,1640000448.0,1.10605,1.10613
EUR_USD,1640000449.0,1.10656,1.10664
EUR_USD,1640000450.0,1.10625,1.10633
EUR_USD,1640000451.0,1.10594,1.10602
EUR_USD,1640000452.0,1.10597,1.10605
EUR_USD,1640000453.0,1.10544,1.10552
EUR_USD,1640000454.0,1.10514,1.10522
EUR_USD,1640000455.0,1.1051,1.10518
EUR_USD,1640000456.0,1.10482,1.1049
EUR_USD,1640000457.0,1.10429,1.10437
EUR_USD,1640000458.0,1.10435,1.10443
EUR_USD,1640000459.0,1.1036,1.10368
EUR_USD,1640000460.0,1.10363,1.10371
EUR_USD,1640000461.0,1.10371,1.10379
EUR_USD,1640000462.0,1.10397,1.10405
EUR_USD,1640000463.0,1.10379,1.10387
EUR_USD,1640000464.0,1.10394,1.10402
EUR_USD,1640000465.0,1.10378,1.10386
EUR_USD,1640000466.0,1.10324,1.10332
EUR_USD,1640000467.0,1.10334,1.10342
EUR_USD,1640000468.0,1.1036,1.10368
EUR_USD,1640000469.0,1.10418,1.10426
EUR_USD,1640000470.0,1.10432,1.1044
EUR_USD,1640000471.0,1.10479,1.10487
EUR_USD,1640000472.0,1.10505,1.10513
EUR_USD,1640000473.0,1.10511,1.10519
EUR_USD,1640000474.0,1.10485,1.10493
EUR_USD,1640000475.0,1.10512,1.1052
EUR_USD,1640000476.0,1.10542,1.1055
EUR_USD,1640000477.0,1.10545,1.10553
EUR_USD,1640000478.0,1.1055,1.10558
EUR_USD,1640000479.0,1.10573,1.10581
EUR_USD,1640000480.0,1.10533,1.10541
EUR_USD,1640000481.0,1.10517,1.10525
EUR_USD,1640000482.0,1.10549,1.10557
EUR_USD,1640000483.0,1.10521,1.10529
EUR_USD,1640000484.0,1.10535,1.10543
EUR_USD,1640000485.0,1.1052,1.10528
EUR_USD,1640000486.0,1.1054,1.10548
EUR_USD,1640000487.0,1.10547,1.10555
EUR_USD,1640000488.0,1.10532,1.1054
EUR_USD,1640000489.0,1.10525,1.10533
EUR_USD,1640000490.0,1.10513,1.10521
EUR_USD,1640000491.0,1.10538,1.10546
EUR_USD,1640000492.0,1.10559,1.10567
EUR_USD,1640000493.0,1.10592,1.106
EUR_USD,1640000494.0,1.10612,1.1062
EUR_USD,1640000495.0,1.10584,1.10592
EUR_USD,1640000496.0,1.10534,1.10542
EUR_USD,1640000497.0,1.10573,1.10581
EUR_USD,1640000498.0,1.10553,1.10561
EUR_USD,1640000499.0,1.10582,1.1059
EUR_USD,1640000500.0,1.10642,1.1065
EUR_USD,1640000501.0,1.10661,1.10669
EUR_USD,1640000502.0,1.1066,1.10668
EUR_USD,1640000503.0,1.10666,1.10674
EUR_USD,1640000504.0,1.10703,1.10711
EUR_USD,1640000505.0,1.10693,1.10701
EUR_USD,1640000506.0,1.10688,1.10696
EUR_USD,1640000507.0,1.10689,1.10697
EUR_USD,1640000508.0,1.10658,1.10666
EUR_USD,1640000509.0,1.10633,1.10641
EUR_USD,1640000510.0,1.10667,1.10675
EUR_USD,1640000511.0,1.10674,1.10682
EUR_USD,1640000512.0,1.10716,1.10724
EUR_USD,1640000513.0,1.10648,1.10656
EUR_USD,1640000514.0,1.10672,1.1068
EUR_USD,1640000515.0,1.10692,1.107
EUR_USD,1640000516.0,1.10702,1.1071
EUR_USD,1640000517.0,1.10665,1.10673
EUR_USD,1640000518.0,1.10654,1.10662
EUR_USD,1640000519.0,1.10665,1.10673
EUR_USD,1640000520.0,1.10614,1.10622
EUR_USD,1640000521.0,1.10642,1.1065
EUR_USD,1640000522.0,1.10644,1.10652
EUR_USD,1640000523.0,1.10617,1.10625
EUR_USD,1640000524.0,1.10673,1.10681
EUR_USD,1640000525.0,1.10727,1.10735
EUR_USD,1640000526.0,1.10726,1.10734
EUR_USD,1640000527.0,1.107,1.10708
EUR_USD,1640000528.0,1.10717,1.10725
EUR_USD,1640000529.0,1.10722,1.1073
EUR_USD,1640000530.0,1.10744,1.10752
EUR_USD,1640000531.0,1.10736,1.10744
EUR_USD,1640000532.0,1.10738,1.10746
EUR_USD,1640000533.0,1.1077,1.10778
EUR_USD,1640000534.0,1.10801,1.10809
EUR_USD,1640000535.0,1.10777,1.10785
EUR_USD,1640000536.0,1.10745,1.10753
EUR_USD,1640000537.0,1.10756,1.10764
EUR_USD,1640000538.0,1.10739,1.10747
EUR_USD,1640000539.0,1.10763,1.10771
EUR_USD,1640000540.0,1.10772,1.1078
EUR_USD,1640000541.0,1.10786,1.10794
EUR_USD,1640000542.0,1.10771,1.10779
EUR_USD,1640000543.0,1.10809,1.10817
EUR_USD,1640000544.0,1.10765,1.10773
EUR_USD,1640000545.0,1.10748,1.10756
EUR_USD,1640000546.0,1.10761,1.10769
EUR_USD,1640000547.0,1.10797,1.10805
EUR_USD,1640000548.0,1.10802,1.1081
EUR_USD,1640000549.0,1.10828,1.10836
EUR_USD,1640000550.0,1.10858,1.10866
EUR_USD,1640000551.0,1.10847,1.10855
EUR_USD,1640000552.0,1.10764,1.10772
EUR_USD,1640000553.0,1.10787,1.10795
EUR_USD,1640000554.0,1.10743,1.10751
EUR_USD,1640000555.0,1.10799,1.10807
EUR_USD,1640000556.0,1.10785,1.10793
EUR_USD,1640000557.0,1.108,1.10808
EUR_USD,1640000558.0,1.10829,1.10837
EUR_USD,1640000559.0,1.10863,1.10871
EUR_USD,1640000560.0,1.10857,1.10865
EUR_USD,1640000561.0,1.10852,1.1086
EUR_USD,1640000562.0,1.10883,1.10891
EUR_USD,1640000563.0,1.10862,1.1087
EUR_USD,1640000564.0,1.10863,1.10871
EUR_USD,1640000565.0,1.1086,1.10868
EUR_USD,1640000566.0,1.108,1.10808
EUR_USD,1640000567.0,1.10782,1.1079
EUR_USD,1640000568.0,1.10764,1.10772
EUR_USD,1640000569.0,1.10758,1.10766
EUR_USD,1640000570.0,1.10742,1.1075
EUR_USD,1640000571.0,1.10787,1.10795
EUR_USD,1640000572.0,1.10744,1.10752
EUR_USD,1640000573.0,1.10792,1.108
EUR_USD,1640000574.0,1.1073,1.10738
EUR_USD,1640000575.0,1.10706,1.10714
EUR_USD,1640000576.0,1.10717,1.10725
EUR_USD,1640000577.0,1.1073,1.10738
EUR_USD,1640000578.0,1.10744,1.10752
EUR_USD,1640000579.0,1.10753,1.10761
EUR_USD,1640000580.0,1.1076,1.10768
EUR_USD,1640000581.0,1.10746,1.10754
EUR_USD,1640000582.0,1.10708,1.10716
