instrument,ts,bid,ask
EUR_USD,1640000102.0,1.09661,1.09669
EUR_USD,1640000103.0,1.09689,1.09697
EUR_USD,1640000104.0,1.09699,1.09707
EUR_USD,1640000105.0,1.09732,1.0974
EUR_USD,1640000106.0,1.09733,1.09741
EUR_USD,1640000107.0,1.09748,1.09756
EUR_USD,1640000108.0,1.09779,1.09787
EUR_USD,1640000109.0,1.09808,1.09816
EUR_USD,1640000110.0,1.09833,1.09841
EUR_USD,1640000111.0,1.09842,1.0985
EUR_USD,1640000112.0,1.09832,1.0984
EUR_USD,1640000113.0,1.0984,1.09848
EUR_USD,1640000114.0,1.09849,1.09857
EUR_USD,1640000115.0,1.09892,1.099
EUR_USD,1640000116.0,1.09872,1.0988
EUR_USD,1640000117.0,1.0989,1.09898
EUR_USD,1640000118.0,1.09911,1.09919
EUR_USD,1640000119.0,1.09943,1.09951
EUR_USD,1640000120.0,1.09967,1.09975
EUR_USD,1640000121.0,1.09942,1.0995
EUR_USD,1640000122.0,1.09949,1.09957
EUR_USD,1640000123.0,1.09913,1.09921
EUR_USD,1640000124.0,1.09941,1.09949
EUR_USD,1640000125.0,1.09932,1.0994
EUR_USD,1640000126.0,1.09959,1.09967
EUR_USD,1640000127.0,1.10005,1.10013
EUR_USD,1640000128.0,1.09992,1.1
EUR_USD,1640000129.0,1.09979,1.09987
EUR_USD,1640000130.0,1.0997,1.09978
EUR_USD,1640000131.0,1.1002,1.10028
EUR_USD,1640000132.0,1.10064,1.10072
EUR_USD,1640000133.0,1.10063,1.10071
EUR_USD,1640000134.0,1.10057,1.10065
EUR_USD,1640000135.0,1.10056,1.10064
EUR_USD,1640000136.0,1.1009,1.10098
EUR_USD,1640000137.0,1.10094,1.10102
EUR_USD,1640000138.0,1.10115,1.10123
EUR_USD,1640000139.0,1.10152,1.1016
EUR_USD,1640000140.0,1.10187,1.10195
EUR_USD,1640000141.0,1.1015,1.10158
EUR_USD,1640000142.0,1.10166,1.10174
EUR_USD,1640000143.0,1.10221,1.10229
EUR_USD,1640000144.0,1.1022,1.10228
EUR_USD,1640000145.0,1.1023,1.10238
EUR_USD,1640000146.0,1.10246,1.10254
EUR_USD,1640000147.0,1.10221,1.10229
EUR_USD,1640000148.0,1.10212,1.1022
EUR_USD,1640000149.0,1.10249,1.10257
EUR_USD,1640000150.0,1.1022,1.10228
EUR_USD,1640000151.0,1.10211,1.10219
EUR_USD,1640000152.0,1.10177,1.10185
EUR_USD,1640000153.0,1.1016,1.10168
EUR_USD,1640000154.0,1.10211,1.10219
EUR_USD,1640000155.0,1.10233,1.10241
EUR_USD,1640000156.0,1.10265,1.10273
EUR_USD,1640000157.0,1.10261,1.10269
EUR_USD,1640000158.0,1.10271,1.10279
EUR_USD,1640000159.0,1.1026,1.10268
EUR_USD,1640000160.0,1.10251,1.10259
EUR_USD,1640000161.0,1.10294,1.10302
EUR_USD,1640000162.0,1.10283,1.10291
EUR_USD,1640000163.0,1.10313,1.10321
EUR_USD,1640000164.0,1.10332,1.1034
EUR_USD,1640000165.0,1.10318,1.10326
EUR_USD,1640000166.0,1.1033,1.10338
EUR_USD,1640000167.0,1.10336,1.10344
EUR_USD,1640000168.0,1.10329,1.10337
EUR_USD,1640000169.0,1.10318,1.10326
EUR_USD,1640000170.0,1.10309,1.10317
EUR_USD,1640000171.0,1.10324,1.10332
EUR_USD,1640000172.0,1.10376,1.10384
EUR_USD,1640000173.0,1.10374,1.10382
EUR_USD,1640000174.0,1.10402,1.1041
EUR_USD,1640000175.0,1.10402,1.1041
EUR_USD,1640000176.0,1.10412,1.1042
EUR_USD,1640000177.0,1.1043,1.10438
EUR_USD,1640000178.0,1.10446,1.10454
EUR_USD,1640000179.0,1.10447,1.10455
EUR_USD,1640000180.0,1.10473,1.10481
EUR_USD,1640000181.0,1.10501,1.10509
EUR_USD,1640000182.0,1.10502,1.1051
EUR_USD,1640000183.0,1.10525,1.10533
EUR_USD,1640000184.0,1.10575,1.10583
EUR_USD,1640000185.0,1.10588,1.10596
EUR_USD,1640000186.0,1.10608,1.10616
EUR_USD,1640000187.0,1.10602,1.1061
EUR_USD,1640000188.0,1.10613,1.10621
EUR_USD,1640000189.0,1.10642,1.1065
EUR_USD,1640000190.0,1.10669,1.10677
EUR_USD,1640000191.0,1.10708,1.10716
EUR_USD,1640000192.0,1.10686,1.10694
EUR_USD,1640000193.0,1.10697,1.10705
EUR_USD,1640000194.0,1.10706,1.10714
EUR_USD,1640000195.0,1.10674,1.10682
EUR_USD,1640000196.0,1.10654,1.10662
EUR_USD,1640000197.0,1.10658,1.10666
EUR_USD,1640000198.0,1.10639,1.10647
EUR_USD,1640000199.0,1.10649,1.10657
EUR_USD,1640000200.0,1.10727,1.10735
EUR_USD,1640000201.0,1.10732,1.1074
EUR_USD,1640000202.0,1.10766,1.10774
EUR_USD,1640000203.0,1.10809,1.10817
EUR_USD,1640000204.0,1.10827,1.10835
EUR_USD,1640000205.0,1.1083,1.10838
EUR_USD,1640000206.0,1.10792,1.108
EUR_USD,1640000207.0,1.10819,1.10827
EUR_USD,1640000208.0,1.10819,1.10827
EUR_USD,1640000209.0,1.10837,1.10845
EUR_USD,1640000210.0,1.10801,1.10809
EUR_USD,1640000211.0,1.10823,1.10831
EUR_USD,1640000212.0,1.10799,1.10807
EUR_USD,1640000213.0,1.10834,1.10842
EUR_USD,1640000214.0,1.1086,1.10868
EUR_USD,1640000215.0,1.10825,1.10833
EUR_USD,1640000216.0,1.10818,1.10826
EUR_USD,1640000217.0,1.1083,1.10838
EUR_USD,1640000218.0,1.10844,1.10852
EUR_USD,1640000219.0,1.10827,1.10835
EUR_USD,1640000220.0,1.10853,1.10861
EUR_USD,1640000221.0,1.10872,1.1088
EUR_USD,1640000222.0,1.109,1.10908
EUR_USD,1640000223.0,1.10909,1.10917
EUR_USD,1640000224.0,1.10931,1.10939
EUR_USD,1640000225.0,1.10948,1.10956
EUR_USD,1640000226.0,1.10944,1.10952
EUR_USD,1640000227.0,1.10928,1.10936
EUR_USD,1640000228.0,1.10922,1.1093
EUR_USD,1640000229.0,1.10914,1.10922
EUR_USD,1640000230.0,1.10919,1.10927
EUR_USD,1640000231.0,1.10946,1.10954
EUR_USD,1640000232.0,1.10931,1.10939
EUR_USD,1640000233.0,1.10943,1.10951
EUR_USD,1640000234.0,1.1097,1.10978
EUR_USD,1640000235.0,1.10984,1.10992
EUR_USD,1640000236.0,1.11007,1.11015
EUR_USD,1640000237.0,1.11034,1.11042
EUR_USD,1640000238.0,1.11072,1.1108
EUR_USD,1640000239.0,1.11099,1.11107
EUR_USD,1640000240.0,1.11135,1.11143
EUR_USD,1640000241.0,1.11123,1.11131
EUR_USD,1640000242.0,1.11118,1.11126
EUR_USD,1640000243.0,1.11078,1.11086
EUR_USD,1640000244.0,1.11057,1.11065
EUR_USD,1640000245.0,1.11127,1.11135
EUR_USD,1640000246.0,1.11109,1.11117
EUR_USD,1640000247.0,1.11147,1.11155
EUR_USD,1640000248.0,1.11127,1.11135
EUR_USD,1640000249.0,1.11151,1.11159
EUR_USD,1640000250.0,1.11196,1.11204
EUR_USD,1640000251.0,1.11256,1.11264
EUR_USD,1640000252.0,1.11295,1.11303
EUR_USD,1640000253.0,1.11305,1.11313
EUR_USD,1640000254.0,1.11284,1.11292
EUR_USD,1640000255.0,1.11287,1.11295
EUR_USD,1640000256.0,1.11293,1.11301
EUR_USD,1640000257.0,1.11275,1.11283
EUR_USD,1640000258.0,1.11288,1.11296
EUR_USD,1640000259.0,1.11326,1.11334
EUR_USD,1640000260.0,1.11306,1.11314
EUR_USD,1640000261.0,1.11336,1.11344
EUR_USD,1640000262.0,1.11373,1.11381
EUR_USD,1640000263.0,1.11406,1.11414
EUR_USD,1640000264.0,1.11415,1.11423
EUR_USD,1640000265.0,1.11438,1.11446
EUR_USD,1640000266.0,1.11461,1.11469
EUR_USD,1640000267.0,1.11494,1.11502
EUR_USD,1640000268.0,1.11533,1.11541
EUR_USD,1640000269.0,1.11519,1.11527
EUR_USD,1640000270.0,1.11524,1.11532
EUR_USD,1640000271.0,1.11574,1.11582
EUR_USD,1640000272.0,1.11623,1.11631
EUR_USD,1640000273.0,1.11626,1.11634
EUR_USD,1640000274.0,1.11636,1.11644
EUR_USD,1640000275.0,1.11641,1.11649
EUR_USD,1640000276.0,1.11645,1.11653
EUR_USD,1640000277.0,1.11604,1.11612
EUR_USD,1640000278.0,1.11589,1.11597
EUR_USD,1640000279.0,1.11616,1.11624
EUR_USD,1640000280.0,1.1161,1.11618
EUR_USD,1640000281.0,1.11615,1.11623
EUR_USD,1640000282.0,1.11644,1.11652
EUR_USD,1640000283.0,1.11669,1.11677
EUR_USD,1640000284.0,1.11674,1.11682
EUR_USD,1640000285.0,1.11667,1.11675
EUR_USD,1640000286.0,1.1173,1.11738
EUR_USD,1640000287.0,1.11752,1.1176
EUR_USD,1640000288.0,1.11764,1.11772
EUR_USD,1640000289.0,1.11809,1.11817
EUR_USD,1640000290.0,1.11819,1.11827
EUR_USD,1640000291.0,1.11807,1.11815
EUR_USD,1640000292.0,1.11792,1.118
EUR_USD,1640000293.0,1.1181,1.11818
EUR_USD,1640000294.0,1.11814,1.11822
EUR_USD,1640000295.0,1.11814,1.11822
EUR_USD,1640000296.0,1.11832,1.1184
EUR_USD,1640000297.0,1.11828,1.11836
EUR_USD,1640000298.0,1.11898,1.11906
EUR_USD,1640000299.0,1.1189,1.11898
EUR_USD,1640000300.0,1.11875,1.11883
EUR_USD,1640000301.0,1.11896,1.11904
EUR_USD,1640000302.0,1.11907,1.11915
EUR_USD,1640000303.0,1.11909,1.11917
EUR_USD,1640000304.0,1.11951,1.11959
EUR_USD,1640000305.0,1.11977,1.11985
EUR_USD,1640000306.0,1.1195,1.11958
EUR_USD,1640000307.0,1.11936,1.11944
EUR_USD,1640000308.0,1.11959,1.11967
EUR_USD,1640000309.0,1.11951,1.11959
EUR_USD,1640000310.0,1.12008,1.12016
EUR_USD,1640000311.0,1.12066,1.12074
EUR_USD,1640000312.0,1.12074,1.12082
EUR_USD,1640000313.0,1.12076,1.12084
EUR_USD,1640000314.0,1.12075,1.12083
EUR_USD,1640000315.0,1.12087,1.12095
EUR_USD,1640000316.0,1.12094,1.12102
EUR_USD,1640000317.0,1.12104,1.12112
EUR_USD,1640000318.0,1.1211,1.12118
EUR_USD,1640000319.0,1.12073,1.12081
EUR_USD,1640000320.0,1.12067,1.12075
EUR_USD,1640000321.0,1.1202,1.12028
EUR_USD,1640000322.0,1.12006,1.12014
EUR_USD,1640000323.0,1.12034,1.12042
EUR_USD,1640000324.0,1.12046,1.12054
EUR_USD,1640000325.0,1.12037,1.12045
EUR_USD,1640000326.0,1.12048,1.12056
EUR_USD,1640000327.0,1.12071,1.12079
EUR_USD,1640000328.0,1.12091,1.12099
EUR_USD,1640000329.0,1.12107,1.12115
EUR_USD,1640000330.0,1.12146,1.12154
EUR_USD,1640000331.0,1.12161,1.12169
EUR_USD,1640000332.0,1.12168,1.12176
EUR_USD,1640000333.0,1.12188,1.12196
EUR_USD,1640000334.0,1.12252,1.1226
EUR_USD,1640000335.0,1.12273,1.12281
EUR_USD,1640000336.0,1.12366,1.12374
EUR_USD,1640000337.0,1.12382,1.1239
EUR_USD,1640000338.0,1.12349,1.12357
EUR_USD,1640000339.0,1.12334,1.12342
EUR_USD,1640000340.0,1.12306,1.12314
EUR_USD,1640000341.0,1.12314,1.12322
EUR_USD,1640000342.0,1.12346,1.12354
EUR_USD,1640000343.0,1.12311,1.12319
EUR_USD,1640000344.0,1.12347,1.12355
EUR_USD,1640000345.0,1.1234,1.12348
EUR_USD,1640000346.0,1.12358,1.12366
EUR_USD,1640000347.0,1.12328,1.12336
EUR_USD,1640000348.0,1.12351,1.12359
EUR_USD,1640000349.0,1.12361,1.12369
EUR_USD,1640000350.0,1.12378,1.12386
EUR_USD,1640000351.0,1.12424,1.12432
EUR_USD,1640000352.0,1.12438,1.12446
EUR_USD,1640000353.0,1.12441,1.12449
EUR_USD,1640000354.0,1.12454,1.12462
EUR_USD,1640000355.0,1.12457,1.12465
EUR_USD,1640000356.0,1.12498,1.12506
EUR_USD,1640000357.0,1.12506,1.12514
EUR_USD,1640000358.0,1.12538,1.12546
EUR_USD,1640000359.0,1.12546,1.12554
EUR_USD,1640000360.0,1.1254,1.12548
EUR_USD,1640000361.0,1.12521,1.12529
EUR_USD,1640000362.0,1.12539,1.12547
EUR_USD,1640000363.0,1.12509,1.12517
EUR_USD,1640000364.0,1.12518,1.12526
EUR_USD,1640000365.0,1.12544,1.12552
EUR_USD,1640000366.0,1.12541,1.12549
EUR_USD,1640000367.0,1.12516,1.12524
EUR_USD,1640000368.0,1.1256,1.12568
EUR_USD,1640000369.0,1.12584,1.12592
EUR_USD,1640000370.0,1.12621,1.12629
EUR_USD,1640000371.0,1.12622,1.1263
EUR_USD,1640000372.0,1.12638,1.12646
EUR_USD,1640000373.0,1.12661,1.12669
EUR_USD,1640000374.0,1.12677,1.12685
EUR_USD,1640000375.0,1.12656,1.12664
EUR_USD,1640000376.0,1.12675,1.12683
EUR_USD,1640000377.0,1.12681,1.12689
EUR_USD,1640000378.0,1.127,1.12708
EUR_USD,1640000379.0,1.12715,1.12723
EUR_USD,1640000380.0,1.12702,1.1271
EUR_USD,1640000381.0,1.12717,1.12725
EUR_USD,1640000382.0,1.12749,1.12757
EUR_USD,1640000383.0,1.12764,1.12772
EUR_USD,1640000384.0,1.12792,1.128
EUR_USD,1640000385.0,1.12768,1.12776
EUR_USD,1640000386.0,1.12764,1.12772
EUR_USD,1640000387.0,1.12793,1.12801
EUR_USD,1640000388.0,1.12814,1.12822
EUR_USD,1640000389.0,1.12831,1.12839
EUR_USD,1640000390.0,1.12846,1.12854
EUR_USD,1640000391.0,1.12864,1.12872
EUR_USD,1640000392.0,1.1288,1.12888
EUR_USD,1640000393.0,1.12923,1.12931
EUR_USD,1640000394.0,1.12948,1.12956
EUR_USD,1640000395.0,1.12951,1.12959
EUR_USD,1640000396.0,1.12983,1.12991
EUR_USD,1640000397.0,1.12986,1.12994
EUR_USD,1640000398.0,1.12992,1.13
EUR_USD,1640000399.0,1.12991,1.12999
EUR_USD,1640000400.0,1.1299,1.12998
EUR_USD,1640000401.0,1.13037,1.13045
EUR_USD,1640000402.0,1.1308,1.13088
EUR_USD,1640000403.0,1.1308,1.13088
EUR_USD,1640000404.0,1.13114,1.13122
EUR_USD,1640000405.0,1.13119,1.13127
EUR_USD,1640000406.0,1.13145,1.13153
EUR_USD,1640000407.0,1.13147,1.13155
EUR_USD,1640000408.0,1.13161,1.13169
EUR_USD,1640000409.0,1.1319,1.13198
EUR_USD,1640000410.0,1.13222,1.1323
EUR_USD,1640000411.0,1.13205,1.13213
EUR_USD,1640000412.0,1.1324,1.13248
EUR_USD,1640000413.0,1.13247,1.13255
EUR_USD,1640000414.0,1.13272,1.1328
EUR_USD,1640000415.0,1.13257,1.13265
EUR_USD,1640000416.0,1.13339,1.13347
EUR_USD,1640000417.0,1.13367,1.13375
EUR_USD,1640000418.0,1.13379,1.13387
EUR_USD,1640000419.0,1.13408,1.13416
EUR_USD,1640000420.0,1.13448,1.13456
EUR_USD,1640000421.0,1.1345,1.13458
EUR_USD,1640000422.0,1.13422,1.1343
EUR_USD,1640000423.0,1.13424,1.13432
EUR_USD,1640000424.0,1.13426,1.13434
EUR_USD,1640000425.0,1.13441,1.13449
EUR_USD,1640000426.0,1.13463,1.13471
EUR_USD,1640000427.0,1.13461,1.13469
EUR_USD,1640000428.0,1.13467,1.13475
EUR_USD,1640000429.0,1.13435,1.13443
EUR_USD,1640000430.0,1.13438,1.13446
EUR_USD,1640000431.0,1.13442,1.1345
EUR_USD,1640000432.0,1.13435,1.13443
EUR_USD,1640000433.0,1.13432,1.1344
EUR_USD,1640000434.0,1.13455,1.13463
EUR_USD,1640000435.0,1.13406,1.13414
EUR_USD,1640000436.0,1.13374,1.13382
EUR_USD,1640000437.0,1.13389,1.13397
EUR_USD,1640000438.0,1.13385,1.13393
EUR_USD,1640000439.0,1.13391,1.13399
EUR_USD,1640000440.0,1.13385,1.13393
EUR_USD,1640000441.0,1.13413,1.13421
EUR_USD,1640000442.0,1.13391,1.13399
EUR_USD,1640000443.0,1.13392,1.134
EUR_USD,1640000444.0,1.13421,1.13429
EUR_USD,1640000445.0,1.13435,1.13443
EUR_USD,1640000446.0,1.13438,1.13446
EUR_USD,1640000447.0,1.13437,1.13445
EUR_USD,1640000448.0,1.13417,1.13425
EUR_USD,1640000449.0,1.13446,1.13454
EUR_USD,1640000450.0,1.13438,1.13446
EUR_USD,1640000451.0,1.13456,1.13464
EUR_USD,1640000452.0,1.13453,1.13461
EUR_USD,1640000453.0,1.13445,1.13453
EUR_USD,1640000454.0,1.13411,1.13419
EUR_USD,1640000455.0,1.13445,1.13453
EUR_USD,1640000456.0,1.13469,1.13477
EUR_USD,1640000457.0,1.13478,1.13486
EUR_USD,1640000458.0,1.13505,1.13513
EUR_USD,1640000459.0,1.13479,1.13487
EUR_USD,1640000460.0,1.13483,1.13491
EUR_USD,1640000461.0,1.13466,1.13474
EUR_USD,1640000462.0,1.13468,1.13476
EUR_USD,1640000463.0,1.13456,1.13464
EUR_USD,1640000464.0,1.13476,1.13484
EUR_USD,1640000465.0,1.13527,1.13535
EUR_USD,1640000466.0,1.13566,1.13574
EUR_USD,1640000467.0,1.13587,1.13595
EUR_USD,1640000468.0,1.13615,1.13623
EUR_USD,1640000469.0,1.13657,1.13665
EUR_USD,1640000470.0,1.13615,1.13623
EUR_USD,1640000471.0,1.13571,1.13579
EUR_USD,1640000472.0,1.13568,1.13576
EUR_USD,1640000473.0,1.13571,1.13579
EUR_USD,1640000474.0,1.13618,1.13626
EUR_USD,1640000475.0,1.13643,1.13651
EUR_USD,1640000476.0,1.13595,1.13603
EUR_USD,1640000477.0,1.13595,1.13603
EUR_USD,1640000478.0,1.13637,1.13645
EUR_USD,1640000479.0,1.13661,1.13669
EUR_USD,1640000480.0,1.13659,1.13667
EUR_USD,1640000481.0,1.13646,1.13654
EUR_USD,1640000482.0,1.13657,1.13665
EUR_USD,1640000483.0,1.13605,1.13613
EUR_USD,1640000484.0,1.13594,1.13602
EUR_USD,1640000485.0,1.13583,1.13591
EUR_USD,1640000486.0,1.1358,1.13588
EUR_USD,1640000487.0,1.13592,1.136
EUR_USD,1640000488.0,1.13591,1.13599
EUR_USD,1640000489.0,1.13652,1.1366
EUR_USD,1640000490.0,1.13633,1.13641
EUR_USD,1640000491.0,1.13645,1.13653
EUR_USD,1640000492.0,1.13643,1.13651
EUR_USD,1640000493.0,1.13609,1.13617
EUR_USD,1640000494.0,1.13593,1.13601
EUR_USD,1640000495.0,1.1362,1.13628
EUR_USD,1640000496.0,1.13654,1.13662
EUR_USD,1640000497.0,1.13626,1.13634
EUR_USD,1640000498.0,1.13659,1.13667
EUR_USD,1640000499.0,1.13632,1.1364
EUR_USD,1640000500.0,1.13666,1.13674
EUR_USD,1640000501.0,1.13673,1.13681
EUR_USD,1640000502.0,1.13675,1.13683
EUR_USD,1640000503.0,1.13714,1.13722
EUR_USD,1640000504.0,1.13693,1.13701
EUR_USD,1640000505.0,1.13708,1.13716
EUR_USD,1640000506.0,1.1375,1.13758
EUR_USD,1640000507.0,1.13728,1.13736
EUR_USD,1640000508.0,1.13776,1.13784
EUR_USD,1640000509.0,1.13795,1.13803
EUR_USD,1640000510.0,1.13849,1.13857
EUR_USD,1640000511.0,1.13856,1.13864
EUR_USD,1640000512.0,1.13858,1.13866
EUR_USD,1640000513.0,1.13791,1.13799
EUR_USD,1640000514.0,1.13839,1.13847
EUR_USD,1640000515.0,1.13851,1.13859
EUR_USD,1640000516.0,1.13854,1.13862
EUR_USD,1640000517.0,1.13888,1.13896
EUR_USD,1640000518.0,1.13934,1.13942
EUR_USD,1640000519.0,1.13979,1.13987
EUR_USD,1640000520.0,1.13996,1.14004
EUR_USD,1640000521.0,1.13978,1.13986
EUR_USD,1640000522.0,1.13994,1.14002
EUR_USD,1640000523.0,1.14017,1.14025
EUR_USD,1640000524.0,1.1404,1.14048
EUR_USD,1640000525.0,1.14029,1.14037
EUR_USD,1640000526.0,1.14088,1.14096
EUR_USD,1640000527.0,1.14071,1.14079
EUR_USD,1640000528.0,1.14114,1.14122
EUR_USD,1640000529.0,1.14139,1.14147
EUR_USD,1640000530.0,1.14139,1.14147
EUR_USD,1640000531.0,1.14172,1.1418
EUR_USD,1640000532.0,1.14174,1.14182
EUR_USD,1640000533.0,1.14199,1.14207
EUR_USD,1640000534.0,1.14188,1.14196
EUR_USD,1640000535.0,1.14251,1.14259
EUR_USD,1640000536.0,1.14257,1.14265
EUR_USD,1640000537.0,1.14252,1.1426
EUR_USD,1640000538.0,1.14285,1.14293
EUR_USD,1640000539.0,1.14298,1.14306
EUR_USD,1640000540.0,1.14296,1.14304
EUR_USD,1640000541.0,1.1426,1.14268
EUR_USD,1640000542.0,1.14258,1.14266
EUR_USD,1640000543.0,1.1428,1.14288
EUR_USD,1640000544.0,1.14256,1.14264
EUR_USD,1640000545.0,1.14234,1.14242
EUR_USD,1640000546.0,1.14193,1.14201
EUR_USD,1640000547.0,1.14215,1.14223
EUR_USD,1640000548.0,1.14192,1.142
EUR_USD,1640000549.0,1.1419,1.14198
EUR_USD,1640000550.0,1.14239,1.14247
EUR_USD,1640000551.0,1.14259,1.14267
EUR_USD,1640000552.0,1.14287,1.14295
EUR_USD,1640000553.0,1.14285,1.14293
EUR_USD,1640000554.0,1.14331,1.14339
EUR_USD,1640000555.0,1.14388,1.14396
EUR_USD,1640000556.0,1.14414,1.14422
EUR_USD,1640000557.0,1.14459,1.14467
EUR_USD,1640000558.0,1.1447,1.14478
EUR_USD,1640000559.0,1.14434,1.14442
EUR_USD,1640000560.0,1.14444,1.14452
EUR_USD,1640000561.0,1.14437,1.14445
EUR_USD,1640000562.0,1.14474,1.14482
EUR_USD,1640000563.0,1.14494,1.14502
EUR_USD,1640000564.0,1.14516,1.14524
EUR_USD,1640000565.0,1.1451,1.14518
EUR_USD,1640000566.0,1.14554,1.14562
EUR_USD,1640000567.0,1.14548,1.14556
EUR_USD,1640000568.0,1.14517,1.14525
EUR_USD,1640000569.0,1.14523,1.14531
EUR_USD,1640000570.0,1.14507,1.14515
EUR_USD,1640000571.0,1.1454,1.14548
EUR_USD,1640000572.0,1.14571,1.14579
EUR_USD,1640000573.0,1.14596,1.14604
EUR_USD,1640000574.0,1.14607,1.14615
EUR_USD,1640000575.0,1.14636,1.14644
EUR_USD,1640000576.0,1.14655,1.14663
EUR_USD,1640000577.0,1.14702,1.1471
EUR_USD,1640000578.0,1.14713,1.14721
EUR_USD,1640000579.0,1.1472,1.14728
EUR_USD,1640000580.0,1.14702,1.1471
EUR_USD,1640000581.0,1.14709,1.14717
