instrument,ts,bid,ask
EUR_USD,1640000064.0,1.09066,1.09074
EUR_USD,1640000065.0,1.09075,1.09083
EUR_USD,1640000066.0,1.09081,1.09089
EUR_USD,1640000067.0,1.09133,1.09141
EUR_USD,1640000068.0,1.091,1.09108
EUR_USD,1640000069.0,1.09132,1.0914
EUR_USD,1640000070.0,1.09145,1.09153
EUR_USD,1640000071.0,1.09136,1.09144
EUR_USD,1640000072.0,1.09154,1.09162
EUR_USD,1640000073.0,1.09172,1.0918
EUR_USD,1640000074.0,1.09144,1.09152
EUR_USD,1640000075.0,1.09153,1.09161
EUR_USD,1640000076.0,1.09213,1.09221
EUR_USD,1640000077.0,1.09205,1.09213
EUR_USD,1640000078.0,1.09244,1.09252
EUR_USD,1640000079.0,1.09252,1.0926
EUR_USD,1640000080.0,1.09267,1.09275
EUR_USD,1640000081.0,1.09263,1.09271
EUR_USD,1640000082.0,1.09274,1.09282
EUR_USD,1640000083.0,1.09301,1.09309
EUR_USD,1640000084.0,1.09319,1.09327
EUR_USD,1640000085.0,1.09376,1.09384
EUR_USD,1640000086.0,1.09375,1.09383
EUR_USD,1640000087.0,1.09374,1.09382
EUR_USD,1640000088.0,1.09367,1.09375
EUR_USD,1640000089.0,1.09387,1.09395
EUR_USD,1640000090.0,1.0942,1.09428
EUR_USD,1640000091.0,1.09415,1.09423
EUR_USD,1640000092.0,1.09404,1.09412
EUR_USD,1640000093.0,1.0944,1.09448
EUR_USD,1640000094.0,1.09454,1.09462
EUR_USD,1640000095.0,1.09487,1.09495
EUR_USD,1640000096.0,1.09483,1.09491
EUR_USD,1640000097.0,1.09516,1.09524
EUR_USD,1640000098.0,1.09488,1.09496
EUR_USD,1640000099.0,1.09506,1.09514
EUR_USD,1640000100.0,1.09557,1.09565
EUR_USD,1640000101.0,1.09586,1.09594
EUR_USD,1640000102.0,1.09562,1.0957
EUR_USD,1640000103.0,1.09555,1.09563
EUR_USD,1640000104.0,1.09593,1.09601
EUR_USD,1640000105.0,1.09605,1.09613
EUR_USD,1640000106.0,1.09623,1.09631
EUR_USD,1640000107.0,1.09582,1.0959
EUR_USD,1640000108.0,1.09578,1.09586
EUR_USD,1640000109.0,1.09562,1.0957
EUR_USD,1640000110.0,1.09588,1.09596
EUR_USD,1640000111.0,1.09609,1.09617
EUR_USD,1640000112.0,1.0963,1.09638
EUR_USD,1640000113.0,1.09664,1.09672
EUR_USD,1640000114.0,1.09727,1.09735
EUR_USD,1640000115.0,1.09738,1.09746
EUR_USD,1640000116.0,1.09733,1.09741
EUR_USD,1640000117.0,1.09749,1.09757
EUR_USD,1640000118.0,1.09776,1.09784
EUR_USD,1640000119.0,1.09823,1.09831
EUR_USD,1640000120.0,1.09838,1.09846
EUR_USD,1640000121.0,1.09829,1.09837
EUR_USD,1640000122.0,1.0984,1.09848
EUR_USD,1640000123.0,1.09815,1.09823
EUR_USD,1640000124.0,1.09815,1.09823
EUR_USD,1640000125.0,1.09795,1.09803
EUR_USD,1640000126.0,1.09819,1.09827
EUR_USD,1640000127.0,1.09826,1.09834
EUR_USD,1640000128.0,1.0983,1.09838
EUR_USD,1640000129.0,1.09796,1.09804
EUR_USD,1640000130.0,1.0981,1.09818
EUR_USD,1640000131.0,1.09841,1.09849
EUR_USD,1640000132.0,1.0982,1.09828
EUR_USD,1640000133.0,1.09859,1.09867
EUR_USD,1640000134.0,1.0983,1.09838
EUR_USD,1640000135.0,1.09789,1.09797
EUR_USD,1640000136.0,1.09824,1.09832
EUR_USD,1640000137.0,1.09828,1.09836
EUR_USD,1640000138.0,1.0984,1.09848
EUR_USD,1640000139.0,1.09896,1.09904
EUR_USD,1640000140.0,1.09891,1.09899
EUR_USD,1640000141.0,1.09903,1.09911
EUR_USD,1640000142.0,1.09922,1.0993
EUR_USD,1640000143.0,1.09906,1.09914
EUR_USD,1640000144.0,1.09885,1.09893
EUR_USD,1640000145.0,1.09903,1.09911
EUR_USD,1640000146.0,1.09917,1.09925
EUR_USD,1640000147.0,1.099,1.09908
EUR_USD,1640000148.0,1.09905,1.09913
EUR_USD,1640000149.0,1.09954,1.09962
EUR_USD,1640000150.0,1.09962,1.0997
EUR_USD,1640000151.0,1.0998,1.09988
EUR_USD,1640000152.0,1.09984,1.09992
EUR_USD,1640000153.0,1.09981,1.09989
EUR_USD,1640000154.0,1.10047,1.10055
EUR_USD,1640000155.0,1.10028,1.10036
EUR_USD,1640000156.0,1.0998,1.09988
EUR_USD,1640000157.0,1.10013,1.10021
EUR_USD,1640000158.0,1.10075,1.10083
EUR_USD,1640000159.0,1.10063,1.10071
EUR_USD,1640000160.0,1.10064,1.10072
EUR_USD,1640000161.0,1.10093,1.10101
EUR_USD,1640000162.0,1.10086,1.10094
EUR_USD,1640000163.0,1.10082,1.1009
EUR_USD,1640000164.0,1.10085,1.10093
EUR_USD,1640000165.0,1.10074,1.10082
EUR_USD,1640000166.0,1.10126,1.10134
EUR_USD,1640000167.0,1.10178,1.10186
EUR_USD,1640000168.0,1.10227,1.10235
EUR_USD,1640000169.0,1.1023,1.10238
EUR_USD,1640000170.0,1.10233,1.10241
EUR_USD,1640000171.0,1.10246,1.10254
EUR_USD,1640000172.0,1.10292,1.103
EUR_USD,1640000173.0,1.10333,1.10341
EUR_USD,1640000174.0,1.10361,1.10369
EUR_USD,1640000175.0,1.10387,1.10395
EUR_USD,1640000176.0,1.1038,1.10388
EUR_USD,1640000177.0,1.10414,1.10422
EUR_USD,1640000178.0,1.10442,1.1045
EUR_USD,1640000179.0,1.10441,1.10449
EUR_USD,1640000180.0,1.10433,1.10441
EUR_USD,1640000181.0,1.10379,1.10387
EUR_USD,1640000182.0,1.10386,1.10394
EUR_USD,1640000183.0,1.10398,1.10406
EUR_USD,1640000184.0,1.10418,1.10426
EUR_USD,1640000185.0,1.1045,1.10458
EUR_USD,1640000186.0,1.10442,1.1045
EUR_USD,1640000187.0,1.10472,1.1048
EUR_USD,1640000188.0,1.10436,1.10444
EUR_USD,1640000189.0,1.10451,1.10459
EUR_USD,1640000190.0,1.10487,1.10495
EUR_USD,1640000191.0,1.1048,1.10488
EUR_USD,1640000192.0,1.10485,1.10493
EUR_USD,1640000193.0,1.10511,1.10519
EUR_USD,1640000194.0,1.10517,1.10525
EUR_USD,1640000195.0,1.10525,1.10533
EUR_USD,1640000196.0,1.10575,1.10583
EUR_USD,1640000197.0,1.10582,1.1059
EUR_USD,1640000198.0,1.1057,1.10578
EUR_USD,1640000199.0,1.10584,1.10592
EUR_USD,1640000200.0,1.10578,1.10586
EUR_USD,1640000201.0,1.10592,1.106
EUR_USD,1640000202.0,1.10608,1.10616
EUR_USD,1640000203.0,1.10603,1.10611
EUR_USD,1640000204.0,1.10614,1.10622
EUR_USD,1640000205.0,1.10622,1.1063
EUR_USD,1640000206.0,1.10628,1.10636
EUR_USD,1640000207.0,1.10629,1.10637
EUR_USD,1640000208.0,1.10655,1.10663
EUR_USD,1640000209.0,1.10662,1.1067
EUR_USD,1640000210.0,1.10657,1.10665
EUR_USD,1640000211.0,1.10658,1.10666
EUR_USD,1640000212.0,1.10654,1.10662
EUR_USD,1640000213.0,1.10607,1.10615
EUR_USD,1640000214.0,1.10622,1.1063
EUR_USD,1640000215.0,1.10628,1.10636
EUR_USD,1640000216.0,1.10597,1.10605
EUR_USD,1640000217.0,1.10543,1.10551
EUR_USD,1640000218.0,1.10552,1.1056
EUR_USD,1640000219.0,1.10594,1.10602
EUR_USD,1640000220.0,1.10648,1.10656
EUR_USD,1640000221.0,1.10649,1.10657
EUR_USD,1640000222.0,1.10658,1.10666
EUR_USD,1640000223.0,1.10678,1.10686
EUR_USD,1640000224.0,1.10643,1.10651
EUR_USD,1640000225.0,1.10673,1.10681
EUR_USD,1640000226.0,1.1067,1.10678
EUR_USD,1640000227.0,1.10649,1.10657
EUR_USD,1640000228.0,1.10607,1.10615
EUR_USD,1640000229.0,1.10599,1.10607
EUR_USD,1640000230.0,1.10625,1.10633
EUR_USD,1640000231.0,1.10668,1.10676
EUR_USD,1640000232.0,1.10709,1.10717
EUR_USD,1640000233.0,1.10739,1.10747
EUR_USD,1640000234.0,1.1078,1.10788
EUR_USD,1640000235.0,1.10789,1.10797
EUR_USD,1640000236.0,1.10813,1.10821
EUR_USD,1640000237.0,1.10847,1.10855
EUR_USD,1640000238.0,1.10816,1.10824
EUR_USD,1640000239.0,1.1081,1.10818
EUR_USD,1640000240.0,1.10794,1.10802
EUR_USD,1640000241.0,1.10784,1.10792
EUR_USD,1640000242.0,1.10787,1.10795
EUR_USD,1640000243.0,1.10803,1.10811
EUR_USD,1640000244.0,1.10809,1.10817
EUR_USD,1640000245.0,1.10862,1.1087
EUR_USD,1640000246.0,1.10866,1.10874
EUR_USD,1640000247.0,1.10868,1.10876
EUR_USD,1640000248.0,1.10922,1.1093
EUR_USD,1640000249.0,1.10926,1.10934
EUR_USD,1640000250.0,1.10955,1.10963
EUR_USD,1640000251.0,1.11009,1.11017
EUR_USD,1640000252.0,1.11061,1.11069
EUR_USD,1640000253.0,1.11038,1.11046
EUR_USD,1640000254.0,1.10995,1.11003
EUR_USD,1640000255.0,1.11038,1.11046
EUR_USD,1640000256.0,1.11046,1.11054
EUR_USD,1640000257.0,1.11041,1.11049
EUR_USD,1640000258.0,1.11028,1.11036
EUR_USD,1640000259.0,1.11018,1.11026
EUR_USD,1640000260.0,1.11047,1.11055
EUR_USD,1640000261.0,1.11033,1.11041
EUR_USD,1640000262.0,1.11048,1.11056
EUR_USD,1640000263.0,1.11092,1.111
EUR_USD,1640000264.0,1.11081,1.11089
EUR_USD,1640000265.0,1.11107,1.11115
EUR_USD,1640000266.0,1.11074,1.11082
EUR_USD,1640000267.0,1.11083,1.11091
EUR_USD,1640000268.0,1.11081,1.11089
EUR_USD,1640000269.0,1.11133,1.11141
EUR_USD,1640000270.0,1.11126,1.11134
EUR_USD,1640000271.0,1.11121,1.11129
EUR_USD,1640000272.0,1.11121,1.11129
EUR_USD,1640000273.0,1.11103,1.11111
EUR_USD,1640000274.0,1.11116,1.11124
EUR_USD,1640000275.0,1.11114,1.11122
EUR_USD,1640000276.0,1.11169,1.11177
EUR_USD,1640000277.0,1.11249,1.11257
EUR_USD,1640000278.0,1.11271,1.11279
EUR_USD,1640000279.0,1.11252,1.1126
EUR_USD,1640000280.0,1.1122,1.11228
EUR_USD,1640000281.0,1.11211,1.11219
EUR_USD,1640000282.0,1.11206,1.11214
EUR_USD,1640000283.0,1.11236,1.11244
EUR_USD,1640000284.0,1.11194,1.11202
EUR_USD,1640000285.0,1.11192,1.112
EUR_USD,1640000286.0,1.11208,1.11216
EUR_USD,1640000287.0,1.11241,1.11249
EUR_USD,1640000288.0,1.11259,1.11267
EUR_USD,1640000289.0,1.1124,1.11248
EUR_USD,1640000290.0,1.11218,1.11226
EUR_USD,1640000291.0,1.11258,1.11266
EUR_USD,1640000292.0,1.11286,1.11294
EUR_USD,1640000293.0,1.11304,1.11312
EUR_USD,1640000294.0,1.11317,1.11325
EUR_USD,1640000295.0,1.11308,1.11316
EUR_USD,1640000296.0,1.11324,1.11332
EUR_USD,1640000297.0,1.11354,1.11362
EUR_USD,1640000298.0,1.11369,1.11377
EUR_USD,1640000299.0,1.11333,1.11341
EUR_USD,1640000300.0,1.11332,1.1134
EUR_USD,1640000301.0,1.11317,1.11325
EUR_USD,1640000302.0,1.11335,1.11343
EUR_USD,1640000303.0,1.11325,1.11333
EUR_USD,1640000304.0,1.11338,1.11346
EUR_USD,1640000305.0,1.1137,1.11378
EUR_USD,1640000306.0,1.11389,1.11397
EUR_USD,1640000307.0,1.11404,1.11412
EUR_USD,1640000308.0,1.11393,1.11401
EUR_USD,1640000309.0,1.11423,1.11431
EUR_USD,1640000310.0,1.11416,1.11424
EUR_USD,1640000311.0,1.11382,1.1139
EUR_USD,1640000312.0,1.1141,1.11418
EUR_USD,1640000313.0,1.11365,1.11373
EUR_USD,1640000314.0,1.11351,1.11359
EUR_USD,1640000315.0,1.11357,1.11365
EUR_USD,1640000316.0,1.11383,1.11391
EUR_USD,1640000317.0,1.11406,1.11414
EUR_USD,1640000318.0,1.1143,1.11438
EUR_USD,1640000319.0,1.11386,1.11394
EUR_USD,1640000320.0,1.11369,1.11377
EUR_USD,1640000321.0,1.11378,1.11386
EUR_USD,1640000322.0,1.11364,1.11372
EUR_USD,1640000323.0,1.11383,1.11391
EUR_USD,1640000324.0,1.11375,1.11383
EUR_USD,1640000325.0,1.11381,1.11389
EUR_USD,1640000326.0,1.11379,1.11387
EUR_USD,1640000327.0,1.11362,1.1137
EUR_USD,1640000328.0,1.11389,1.11397
EUR_USD,1640000329.0,1.11415,1.11423
EUR_USD,1640000330.0,1.11431,1.11439
EUR_USD,1640000331.0,1.11455,1.11463
EUR_USD,1640000332.0,1.11481,1.11489
EUR_USD,1640000333.0,1.11507,1.11515
EUR_USD,1640000334.0,1.1152,1.11528
EUR_USD,1640000335.0,1.11528,1.11536
EUR_USD,1640000336.0,1.11565,1.11573
EUR_USD,1640000337.0,1.11577,1.11585
EUR_USD,1640000338.0,1.11613,1.11621
EUR_USD,1640000339.0,1.11633,1.11641
EUR_USD,1640000340.0,1.1163,1.11638
EUR_USD,1640000341.0,1.11629,1.11637
EUR_USD,1640000342.0,1.11624,1.11632
EUR_USD,1640000343.0,1.11602,1.1161
EUR_USD,1640000344.0,1.116,1.11608
EUR_USD,1640000345.0,1.11587,1.11595
EUR_USD,1640000346.0,1.11613,1.11621
EUR_USD,1640000347.0,1.11605,1.11613
EUR_USD,1640000348.0,1.11643,1.11651
EUR_USD,1640000349.0,1.11666,1.11674
EUR_USD,1640000350.0,1.1167,1.11678
EUR_USD,1640000351.0,1.11685,1.11693
EUR_USD,1640000352.0,1.11711,1.11719
EUR_USD,1640000353.0,1.11761,1.11769
EUR_USD,1640000354.0,1.11782,1.1179
EUR_USD,1640000355.0,1.11777,1.11785
EUR_USD,1640000356.0,1.11771,1.11779
EUR_USD,1640000357.0,1.11781,1.11789
EUR_USD,1640000358.0,1.11748,1.11756
EUR_USD,1640000359.0,1.11726,1.11734
EUR_USD,1640000360.0,1.11714,1.11722
EUR_USD,1640000361.0,1.11733,1.11741
EUR_USD,1640000362.0,1.11758,1.11766
EUR_USD,1640000363.0,1.11798,1.11806
EUR_USD,1640000364.0,1.1184,1.11848
EUR_USD,1640000365.0,1.11811,1.11819
EUR_USD,1640000366.0,1.11826,1.11834
EUR_USD,1640000367.0,1.11815,1.11823
EUR_USD,1640000368.0,1.11868,1.11876
EUR_USD,1640000369.0,1.11897,1.11905
EUR_USD,1640000370.0,1.11911,1.11919
EUR_USD,1640000371.0,1.11925,1.11933
EUR_USD,1640000372.0,1.11924,1.11932
EUR_USD,1640000373.0,1.11932,1.1194
EUR_USD,1640000374.0,1.11961,1.11969
EUR_USD,1640000375.0,1.11992,1.12
EUR_USD,1640000376.0,1.11951,1.11959
EUR_USD,1640000377.0,1.11898,1.11906
EUR_USD,1640000378.0,1.11944,1.11952
EUR_USD,1640000379.0,1.11918,1.11926
EUR_USD,1640000380.0,1.11912,1.1192
EUR_USD,1640000381.0,1.11938,1.11946
EUR_USD,1640000382.0,1.11941,1.11949
EUR_USD,1640000383.0,1.11941,1.11949
EUR_USD,1640000384.0,1.1196,1.11968
EUR_USD,1640000385.0,1.11938,1.11946
EUR_USD,1640000386.0,1.11906,1.11914
EUR_USD,1640000387.0,1.11934,1.11942
EUR_USD,1640000388.0,1.1194,1.11948
EUR_USD,1640000389.0,1.11995,1.12003
EUR_USD,1640000390.0,1.11966,1.11974
EUR_USD,1640000391.0,1.11964,1.11972
EUR_USD,1640000392.0,1.11935,1.11943
EUR_USD,1640000393.0,1.11956,1.11964
EUR_USD,1640000394.0,1.11982,1.1199
EUR_USD,1640000395.0,1.11974,1.11982
EUR_USD,1640000396.0,1.12002,1.1201
EUR_USD,1640000397.0,1.12005,1.12013
EUR_USD,1640000398.0,1.11983,1.11991
EUR_USD,1640000399.0,1.11981,1.11989
EUR_USD,1640000400.0,1.11967,1.11975
EUR_USD,1640000401.0,1.11963,1.11971
EUR_USD,1640000402.0,1.11949,1.11957
EUR_USD,1640000403.0,1.11983,1.11991
EUR_USD,1640000404.0,1.12042,1.1205
EUR_USD,1640000405.0,1.12084,1.12092
EUR_USD,1640000406.0,1.121,1.12108
EUR_USD,1640000407.0,1.1211,1.12118
EUR_USD,1640000408.0,1.12143,1.12151
EUR_USD,1640000409.0,1.12118,1.12126
EUR_USD,1640000410.0,1.12135,1.12143
EUR_USD,1640000411.0,1.12134,1.12142
EUR_USD,1640000412.0,1.12097,1.12105
EUR_USD,1640000413.0,1.12099,1.12107
EUR_USD,1640000414.0,1.12078,1.12086
EUR_USD,1640000415.0,1.12112,1.1212
EUR_USD,1640000416.0,1.121,1.12108
EUR_USD,1640000417.0,1.12075,1.12083
EUR_USD,1640000418.0,1.1205,1.12058
EUR_USD,1640000419.0,1.12032,1.1204
EUR_USD,1640000420.0,1.12047,1.12055
EUR_USD,1640000421.0,1.12036,1.12044
EUR_USD,1640000422.0,1.12042,1.1205
EUR_USD,1640000423.0,1.12043,1.12051
EUR_USD,1640000424.0,1.12098,1.12106
EUR_USD,1640000425.0,1.12136,1.12144
EUR_USD,1640000426.0,1.12133,1.12141
EUR_USD,1640000427.0,1.12131,1.12139
EUR_USD,1640000428.0,1.12146,1.12154
EUR_USD,1640000429.0,1.12181,1.12189
EUR_USD,1640000430.0,1.12176,1.12184
EUR_USD,1640000431.0,1.12147,1.12155
EUR_USD,1640000432.0,1.12153,1.12161
EUR_USD,1640000433.0,1.12181,1.12189
EUR_USD,1640000434.0,1.1221,1.12218
EUR_USD,1640000435.0,1.12287,1.12295
EUR_USD,1640000436.0,1.1229,1.12298
EUR_USD,1640000437.0,1.12309,1.12317
EUR_USD,1640000438.0,1.12314,1.12322
EUR_USD,1640000439.0,1.12357,1.12365
EUR_USD,1640000440.0,1.12334,1.12342
EUR_USD,1640000441.0,1.12342,1.1235
EUR_USD,1640000442.0,1.1232,1.12328
EUR_USD,1640000443.0,1.12345,1.12353
EUR_USD,1640000444.0,1.12353,1.12361
EUR_USD,1640000445.0,1.1234,1.12348
EUR_USD,1640000446.0,1.12344,1.12352
EUR_USD,1640000447.0,1.12314,1.12322
EUR_USD,1640000448.0,1.12341,1.12349
EUR_USD,1640000449.0,1.12332,1.1234
EUR_USD,1640000450.0,1.12398,1.12406
EUR_USD,1640000451.0,1.12439,1.12447
EUR_USD,1640000452.0,1.12467,1.12475
EUR_USD,1640000453.0,1.12513,1.12521
EUR_USD,1640000454.0,1.12529,1.12537
EUR_USD,1640000455.0,1.12587,1.12595
EUR_USD,1640000456.0,1.12642,1.1265
EUR_USD,1640000457.0,1.1265,1.12658
EUR_USD,1640000458.0,1.12638,1.12646
EUR_USD,1640000459.0,1.12625,1.12633
EUR_USD,1640000460.0,1.12645,1.12653
EUR_USD,1640000461.0,1.12689,1.12697
EUR_USD,1640000462.0,1.12721,1.12729
EUR_USD,1640000463.0,1.12742,1.1275
EUR_USD,1640000464.0,1.1278,1.12788
EUR_USD,1640000465.0,1.12777,1.12785
EUR_USD,1640000466.0,1.12797,1.12805
EUR_USD,1640000467.0,1.12803,1.12811
EUR_USD,1640000468.0,1.12853,1.12861
EUR_USD,1640000469.0,1.12892,1.129
EUR_USD,1640000470.0,1.12902,1.1291
EUR_USD,1640000471.0,1.12921,1.12929
EUR_USD,1640000472.0,1.12925,1.12933
EUR_USD,1640000473.0,1.12927,1.12935
EUR_USD,1640000474.0,1.12953,1.12961
EUR_USD,1640000475.0,1.12982,1.1299
EUR_USD,1640000476.0,1.12998,1.13006
EUR_USD,1640000477.0,1.13016,1.13024
EUR_USD,1640000478.0,1.12983,1.12991
EUR_USD,1640000479.0,1.13019,1.13027
EUR_USD,1640000480.0,1.13031,1.13039
EUR_USD,1640000481.0,1.13036,1.13044
EUR_USD,1640000482.0,1.13037,1.13045
EUR_USD,1640000483.0,1.13052,1.1306
EUR_USD,1640000484.0,1.13068,1.13076
EUR_USD,1640000485.0,1.13099,1.13107
EUR_USD,1640000486.0,1.13102,1.1311
EUR_USD,1640000487.0,1.13075,1.13083
EUR_USD,1640000488.0,1.13088,1.13096
EUR_USD,1640000489.0,1.13086,1.13094
EUR_USD,1640000490.0,1.1308,1.13088
EUR_USD,1640000491.0,1.13112,1.1312
EUR_USD,1640000492.0,1.13119,1.13127
EUR_USD,1640000493.0,1.13137,1.13145
EUR_USD,1640000494.0,1.13127,1.13135
EUR_USD,1640000495.0,1.13122,1.1313
EUR_USD,1640000496.0,1.13101,1.13109
EUR_USD,1640000497.0,1.13079,1.13087
EUR_USD,1640000498.0,1.13012,1.1302
EUR_USD,1640000499.0,1.13027,1.13035
EUR_USD,1640000500.0,1.13062,1.1307
EUR_USD,1640000501.0,1.13078,1.13086
EUR_USD,1640000502.0,1.13068,1.13076
EUR_USD,1640000503.0,1.13073,1.13081
EUR_USD,1640000504.0,1.13094,1.13102
EUR_USD,1640000505.0,1.13111,1.13119
EUR_USD,1640000506.0,1.13131,1.13139
EUR_USD,1640000507.0,1.13169,1.13177
EUR_USD,1640000508.0,1.13196,1.13204
EUR_USD,1640000509.0,1.13196,1.13204
EUR_USD,1640000510.0,1.13234,1.13242
EUR_USD,1640000511.0,1.1323,1.13238
EUR_USD,1640000512.0,1.13263,1.13271
EUR_USD,1640000513.0,1.13293,1.13301
EUR_USD,1640000514.0,1.13308,1.13316
EUR_USD,1640000515.0,1.13294,1.13302
EUR_USD,1640000516.0,1.1328,1.13288
EUR_USD,1640000517.0,1.13271,1.13279
EUR_USD,1640000518.0,1.13247,1.13255
EUR_USD,1640000519.0,1.13214,1.13222
EUR_USD,1640000520.0,1.13247,1.13255
EUR_USD,1640000521.0,1.13306,1.13314
EUR_USD,1640000522.0,1.13302,1.1331
EUR_USD,1640000523.0,1.13296,1.13304
EUR_USD,1640000524.0,1.13308,1.13316
EUR_USD,1640000525.0,1.13363,1.13371
EUR_USD,1640000526.0,1.13369,1.13377
EUR_USD,1640000527.0,1.13416,1.13424
EUR_USD,1640000528.0,1.13425,1.13433
EUR_USD,1640000529.0,1.13421,1.13429
EUR_USD,1640000530.0,1.13414,1.13422
EUR_USD,1640000531.0,1.13463,1.13471
EUR_USD,1640000532.0,1.13525,1.13533
EUR_USD,1640000533.0,1.13524,1.13532
EUR_USD,1640000534.0,1.13544,1.13552
EUR_USD,1640000535.0,1.1357,1.13578
EUR_USD,1640000536.0,1.13565,1.13573
EUR_USD,1640000537.0,1.13603,1.13611
EUR_USD,1640000538.0,1.13574,1.13582
EUR_USD,1640000539.0,1.13579,1.13587
EUR_USD,1640000540.0,1.13625,1.13633
EUR_USD,1640000541.0,1.13588,1.13596
EUR_USD,1640000542.0,1.13588,1.13596
EUR_USD,1640000543.0,1.13555,1.13563
EUR_USD,1640000544.0,1.13552,1.1356
EUR_USD,1640000545.0,1.1357,1.13578
EUR_USD,1640000546.0,1.13568,1.13576
EUR_USD,1640000547.0,1.13549,1.13557
EUR_USD,1640000548.0,1.13565,1.13573
EUR_USD,1640000549.0,1.13556,1.13564
EUR_USD,1640000550.0,1.1359,1.13598
EUR_USD,1640000551.0,1.13571,1.13579
EUR_USD,1640000552.0,1.13617,1.13625
EUR_USD,1640000553.0,1.13612,1.1362
EUR_USD,1640000554.0,1.1362,1.13628
EUR_USD,1640000555.0,1.13647,1.13655
EUR_USD,1640000556.0,1.13707,1.13715
EUR_USD,1640000557.0,1.13714,1.13722
EUR_USD,1640000558.0,1.13725,1.13733
EUR_USD,1640000559.0,1.13771,1.13779
EUR_USD,1640000560.0,1.1375,1.13758
EUR_USD,1640000561.0,1.13788,1.13796
EUR_USD,1640000562.0,1.13791,1.13799
EUR_USD,1640000563.0,1.13771,1.13779
EUR_USD,1640000564.0,1.13775,1.13783
EUR_USD,1640000565.0,1.13815,1.13823
EUR_USD,1640000566.0,1.13812,1.1382
EUR_USD,1640000567.0,1.13815,1.13823
EUR_USD,1640000568.0,1.13841,1.13849
EUR_USD,1640000569.0,1.13847,1.13855
EUR_USD,1640000570.0,1.13885,1.13893
EUR_USD,1640000571.0,1.13907,1.13915
EUR_USD,1640000572.0,1.13956,1.13964
EUR_USD,1640000573.0,1.13961,1.13969
EUR_USD,1640000574.0,1.13989,1.13997
EUR_USD,1640000575.0,1.14036,1.14044
EUR_USD,1640000576.0,1.14029,1.14037
EUR_USD,1640000577.0,1.14025,1.14033
EUR_USD,1640000578.0,1.14009,1.14017
EUR_USD,1640000579.0,1.14024,1.14032
EUR_USD,1640000580.0,1.14028,1.14036
EUR_USD,1640000581.0,1.14036,1.14044
