instrument,ts,bid,ask
EUR_USD,1640000043.0,1.0985,1.09858
EUR_USD,1640000044.0,1.09809,1.09817
EUR_USD,1640000045.0,1.09792,1.098
EUR_USD,1640000046.0,1.09766,1.09774
EUR_USD,1640000047.0,1.09785,1.09793
EUR_USD,1640000048.0,1.09796,1.09804
EUR_USD,1640000049.0,1.09794,1.09802
EUR_USD,1640000050.0,1.09733,1.09741
EUR_USD,1640000051.0,1.09727,1.09735
EUR_USD,1640000052.0,1.0973,1.09738
EUR_USD,1640000053.0,1.09748,1.09756
EUR_USD,1640000054.0,1.09698,1.09706
EUR_USD,1640000055.0,1.09643,1.09651
EUR_USD,1640000056.0,1.0961,1.09618
EUR_USD,1640000057.0,1.09593,1.09601
EUR_USD,1640000058.0,1.09541,1.09549
EUR_USD,1640000059.0,1.09521,1.09529
EUR_USD,1640000060.0,1.09579,1.09587
EUR_USD,1640000061.0,1.0957,1.09578
EUR_USD,1640000062.0,1.09598,1.09606
EUR_USD,1640000063.0,1.0962,1.09628
EUR_USD,1640000064.0,1.09609,1.09617
EUR_USD,1640000065.0,1.09637,1.09645
EUR_USD,1640000066.0,1.09667,1.09675
EUR_USD,1640000067.0,1.09684,1.09692
EUR_USD,1640000068.0,1.09686,1.09694
EUR_USD,1640000069.0,1.09711,1.09719
EUR_USD,1640000070.0,1.09713,1.09721
EUR_USD,1640000071.0,1.09709,1.09717
EUR_USD,1640000072.0,1.09728,1.09736
EUR_USD,1640000073.0,1.09766,1.09774
EUR_USD,1640000074.0,1.09761,1.09769
EUR_USD,1640000075.0,1.09718,1.09726
EUR_USD,1640000076.0,1.09726,1.09734
EUR_USD,1640000077.0,1.09678,1.09686
EUR_USD,1640000078.0,1.09674,1.09682
EUR_USD,1640000079.0,1.09692,1.097
EUR_USD,1640000080.0,1.09689,1.09697
EUR_USD,1640000081.0,1.0964,1.09648
EUR_USD,1640000082.0,1.0963,1.09638
EUR_USD,1640000083.0,1.09618,1.09626
EUR_USD,1640000084.0,1.09626,1.09634
EUR_USD,1640000085.0,1.09637,1.09645
EUR_USD,1640000086.0,1.09681,1.09689
EUR_USD,1640000087.0,1.09713,1.09721
EUR_USD,1640000088.0,1.09728,1.09736
EUR_USD,1640000089.0,1.09745,1.09753
EUR_USD,1640000090.0,1.09737,1.09745
EUR_USD,1640000091.0,1.09754,1.09762
EUR_USD,1640000092.0,1.0974,1.09748
EUR_USD,1640000093.0,1.0968,1.09688
EUR_USD,1640000094.0,1.09689,1.09697
EUR_USD,1640000095.0,1.09693,1.09701
EUR_USD,1640000096.0,1.09717,1.09725
EUR_USD,1640000097.0,1.09703,1.09711
EUR_USD,1640000098.0,1.09684,1.09692
EUR_USD,1640000099.0,1.0968,1.09688
EUR_USD,1640000100.0,1.09699,1.09707
EUR_USD,1640000101.0,1.09763,1.09771
EUR_USD,1640000102.0,1.09748,1.09756
EUR_USD,1640000103.0,1.09787,1.09795
EUR_USD,1640000104.0,1.09814,1.09822
EUR_USD,1640000105.0,1.09773,1.09781
EUR_USD,1640000106.0,1.0978,1.09788
EUR_USD,1640000107.0,1.09834,1.09842
EUR_USD,1640000108.0,1.09874,1.09882
EUR_USD,1640000109.0,1.09887,1.09895
EUR_USD,1640000110.0,1.098,1.09808
EUR_USD,1640000111.0,1.0981,1.09818
EUR_USD,1640000112.0,1.09782,1.0979
EUR_USD,1640000113.0,1.09766,1.09774
EUR_USD,1640000114.0,1.09731,1.09739
EUR_USD,1640000115.0,1.09739,1.09747
EUR_USD,1640000116.0,1.09736,1.09744
EUR_USD,1640000117.0,1.0979,1.09798
EUR_USD,1640000118.0,1.09825,1.09833
EUR_USD,1640000119.0,1.09797,1.09805
EUR_USD,1640000120.0,1.09819,1.09827
EUR_USD,1640000121.0,1.09837,1.09845
EUR_USD,1640000122.0,1.09819,1.09827
EUR_USD,1640000123.0,1.09842,1.0985
EUR_USD,1640000124.0,1.09862,1.0987
EUR_USD,1640000125.0,1.09869,1.09877
EUR_USD,1640000126.0,1.09864,1.09872
EUR_USD,1640000127.0,1.0983,1.09838
EUR_USD,1640000128.0,1.09879,1.09887
EUR_USD,1640000129.0,1.09892,1.099
EUR_USD,1640000130.0,1.09882,1.0989
EUR_USD,1640000131.0,1.09907,1.09915
EUR_USD,1640000132.0,1.09884,1.09892
EUR_USD,1640000133.0,1.09884,1.09892
EUR_USD,1640000134.0,1.09921,1.09929
EUR_USD,1640000135.0,1.09911,1.09919
EUR_USD,1640000136.0,1.09898,1.09906
EUR_USD,1640000137.0,1.09929,1.09937
EUR_USD,1640000138.0,1.09936,1.09944
EUR_USD,1640000139.0,1.09929,1.09937
EUR_USD,1640000140.0,1.09885,1.09893
EUR_USD,1640000141.0,1.09869,1.09877
EUR_USD,1640000142.0,1.09871,1.09879
EUR_USD,1640000143.0,1.09842,1.0985
EUR_USD,1640000144.0,1.09853,1.09861
EUR_USD,1640000145.0,1.09866,1.09874
EUR_USD,1640000146.0,1.09869,1.09877
EUR_USD,1640000147.0,1.09904,1.09912
EUR_USD,1640000148.0,1.09878,1.09886
EUR_USD,1640000149.0,1.09897,1.09905
EUR_USD,1640000150.0,1.09853,1.09861
EUR_USD,1640000151.0,1.09824,1.09832
EUR_USD,1640000152.0,1.0978,1.09788
EUR_USD,1640000153.0,1.09774,1.09782
EUR_USD,1640000154.0,1.09816,1.09824
EUR_USD,1640000155.0,1.09792,1.098
EUR_USD,1640000156.0,1.09813,1.09821
EUR_USD,1640000157.0,1.09778,1.09786
EUR_USD,1640000158.0,1.09755,1.09763
EUR_USD,1640000159.0,1.09769,1.09777
EUR_USD,1640000160.0,1.09823,1.09831
EUR_USD,1640000161.0,1.09855,1.09863
EUR_USD,1640000162.0,1.09895,1.09903
EUR_USD,1640000163.0,1.09884,1.09892
EUR_USD,1640000164.0,1.09871,1.09879
EUR_USD,1640000165.0,1.09839,1.09847
EUR_USD,1640000166.0,1.09883,1.09891
EUR_USD,1640000167.0,1.09894,1.09902
EUR_USD,1640000168.0,1.09886,1.09894
EUR_USD,1640000169.0,1.09857,1.09865
EUR_USD,1640000170.0,1.09873,1.09881
EUR_USD,1640000171.0,1.09897,1.09905
EUR_USD,1640000172.0,1.09878,1.09886
EUR_USD,1640000173.0,1.09874,1.09882
EUR_USD,1640000174.0,1.09878,1.09886
EUR_USD,1640000175.0,1.0986,1.09868
EUR_USD,1640000176.0,1.09852,1.0986
EUR_USD,1640000177.0,1.09861,1.09869
EUR_USD,1640000178.0,1.09833,1.09841
EUR_USD,1640000179.0,1.09882,1.0989
EUR_USD,1640000180.0,1.0987,1.09878
EUR_USD,1640000181.0,1.09896,1.09904
EUR_USD,1640000182.0,1.09848,1.09856
EUR_USD,1640000183.0,1.09846,1.09854
EUR_USD,1640000184.0,1.09843,1.09851
EUR_USD,1640000185.0,1.09849,1.09857
EUR_USD,1640000186.0,1.09794,1.09802
EUR_USD,1640000187.0,1.09759,1.09767
EUR_USD,1640000188.0,1.09772,1.0978
EUR_USD,1640000189.0,1.09813,1.09821
EUR_USD,1640000190.0,1.09801,1.09809
EUR_USD,1640000191.0,1.0979,1.09798
EUR_USD,1640000192.0,1.09769,1.09777
EUR_USD,1640000193.0,1.09742,1.0975
EUR_USD,1640000194.0,1.09745,1.09753
EUR_USD,1640000195.0,1.09738,1.09746
EUR_USD,1640000196.0,1.09737,1.09745
EUR_USD,1640000197.0,1.09743,1.09751
EUR_USD,1640000198.0,1.09778,1.09786
EUR_USD,1640000199.0,1.09777,1.09785
EUR_USD,1640000200.0,1.09834,1.09842
EUR_USD,1640000201.0,1.09834,1.09842
EUR_USD,1640000202.0,1.09813,1.09821
EUR_USD,1640000203.0,1.09845,1.09853
EUR_USD,1640000204.0,1.0985,1.09858
EUR_USD,1640000205.0,1.09849,1.09857
EUR_USD,1640000206.0,1.09873,1.09881
EUR_USD,1640000207.0,1.09857,1.09865
EUR_USD,1640000208.0,1.09875,1.09883
EUR_USD,1640000209.0,1.09902,1.0991
EUR_USD,1640000210.0,1.09906,1.09914
EUR_USD,1640000211.0,1.09887,1.09895
EUR_USD,1640000212.0,1.09898,1.09906
EUR_USD,1640000213.0,1.09896,1.09904
EUR_USD,1640000214.0,1.0992,1.09928
EUR_USD,1640000215.0,1.09893,1.09901
EUR_USD,1640000216.0,1.09878,1.09886
EUR_USD,1640000217.0,1.09877,1.09885
EUR_USD,1640000218.0,1.09827,1.09835
EUR_USD,1640000219.0,1.09795,1.09803
EUR_USD,1640000220.0,1.09838,1.09846
EUR_USD,1640000221.0,1.09844,1.09852
EUR_USD,1640000222.0,1.09838,1.09846
EUR_USD,1640000223.0,1.09891,1.09899
EUR_USD,1640000224.0,1.09917,1.09925
EUR_USD,1640000225.0,1.09932,1.0994
EUR_USD,1640000226.0,1.09922,1.0993
EUR_USD,1640000227.0,1.09947,1.09955
EUR_USD,1640000228.0,1.09962,1.0997
EUR_USD,1640000229.0,1.09948,1.09956
EUR_USD,1640000230.0,1.09926,1.09934
EUR_USD,1640000231.0,1.09986,1.09994
EUR_USD,1640000232.0,1.0999,1.09998
EUR_USD,1640000233.0,1.09981,1.09989
EUR_USD,1640000234.0,1.10006,1.10014
EUR_USD,1640000235.0,1.1002,1.10028
EUR_USD,1640000236.0,1.10029,1.10037
EUR_USD,1640000237.0,1.10046,1.10054
EUR_USD,1640000238.0,1.10054,1.10062
EUR_USD,1640000239.0,1.1005,1.10058
EUR_USD,1640000240.0,1.10093,1.10101
EUR_USD,1640000241.0,1.10079,1.10087
EUR_USD,1640000242.0,1.10077,1.10085
EUR_USD,1640000243.0,1.10058,1.10066
EUR_USD,1640000244.0,1.10054,1.10062
EUR_USD,1640000245.0,1.1003,1.10038
EUR_USD,1640000246.0,1.09988,1.09996
EUR_USD,1640000247.0,1.10012,1.1002
EUR_USD,1640000248.0,1.09935,1.09943
EUR_USD,1640000249.0,1.09924,1.09932
EUR_USD,1640000250.0,1.09968,1.09976
EUR_USD,1640000251.0,1.09945,1.09953
EUR_USD,1640000252.0,1.09904,1.09912
EUR_USD,1640000253.0,1.09904,1.09912
EUR_USD,1640000254.0,1.09912,1.0992
EUR_USD,1640000255.0,1.0996,1.09968
EUR_USD,1640000256.0,1.09967,1.09975
EUR_USD,1640000257.0,1.10004,1.10012
EUR_USD,1640000258.0,1.09961,1.09969
EUR_USD,1640000259.0,1.09991,1.09999
EUR_USD,1640000260.0,1.10015,1.10023
EUR_USD,1640000261.0,1.09979,1.09987
EUR_USD,1640000262.0,1.10012,1.1002
EUR_USD,1640000263.0,1.10002,1.1001
EUR_USD,1640000264.0,1.10021,1.10029
EUR_USD,1640000265.0,1.09962,1.0997
EUR_USD,1640000266.0,1.09995,1.10003
EUR_USD,1640000267.0,1.10006,1.10014
EUR_USD,1640000268.0,1.1002,1.10028
EUR_USD,1640000269.0,1.10052,1.1006
EUR_USD,1640000270.0,1.10072,1.1008
EUR_USD,1640000271.0,1.1013,1.10138
EUR_USD,1640000272.0,1.10126,1.10134
EUR_USD,1640000273.0,1.10128,1.10136
EUR_USD,1640000274.0,1.10113,1.10121
EUR_USD,1640000275.0,1.10108,1.10116
EUR_USD,1640000276.0,1.10105,1.10113
EUR_USD,1640000277.0,1.10116,1.10124
EUR_USD,1640000278.0,1.10091,1.10099
EUR_USD,1640000279.0,1.10114,1.10122
EUR_USD,1640000280.0,1.10101,1.10109
EUR_USD,1640000281.0,1.1014,1.10148
EUR_USD,1640000282.0,1.10131,1.10139
EUR_USD,1640000283.0,1.10129,1.10137
EUR_USD,1640000284.0,1.10163,1.10171
EUR_USD,1640000285.0,1.10154,1.10162
EUR_USD,1640000286.0,1.10156,1.10164
EUR_USD,1640000287.0,1.10169,1.10177
EUR_USD,1640000288.0,1.10174,1.10182
EUR_USD,1640000289.0,1.10194,1.10202
EUR_USD,1640000290.0,1.10221,1.10229
EUR_USD,1640000291.0,1.10235,1.10243
EUR_USD,1640000292.0,1.10226,1.10234
EUR_USD,1640000293.0,1.10199,1.10207
EUR_USD,1640000294.0,1.10215,1.10223
EUR_USD,1640000295.0,1.10221,1.10229
EUR_USD,1640000296.0,1.10215,1.10223
EUR_USD,1640000297.0,1.10232,1.1024
EUR_USD,1640000298.0,1.10228,1.10236
EUR_USD,1640000299.0,1.10248,1.10256
EUR_USD,1640000300.0,1.10234,1.10242
EUR_USD,1640000301.0,1.10214,1.10222
EUR_USD,1640000302.0,1.10224,1.10232
EUR_USD,1640000303.0,1.10265,1.10273
EUR_USD,1640000304.0,1.10264,1.10272
EUR_USD,1640000305.0,1.10258,1.10266
EUR_USD,1640000306.0,1.10253,1.10261
EUR_USD,1640000307.0,1.10262,1.1027
EUR_USD,1640000308.0,1.10259,1.10267
EUR_USD,1640000309.0,1.1026,1.10268
EUR_USD,1640000310.0,1.10307,1.10315
EUR_USD,1640000311.0,1.1029,1.10298
EUR_USD,1640000312.0,1.10275,1.10283
EUR_USD,1640000313.0,1.10305,1.10313
EUR_USD,1640000314.0,1.10334,1.10342
EUR_USD,1640000315.0,1.10345,1.10353
EUR_USD,1640000316.0,1.10331,1.10339
EUR_USD,1640000317.0,1.103,1.10308
EUR_USD,1640000318.0,1.10289,1.10297
EUR_USD,1640000319.0,1.10256,1.10264
EUR_USD,1640000320.0,1.10312,1.1032
EUR_USD,1640000321.0,1.10306,1.10314
EUR_USD,1640000322.0,1.10291,1.10299
EUR_USD,1640000323.0,1.10283,1.10291
EUR_USD,1640000324.0,1.10277,1.10285
EUR_USD,1640000325.0,1.10295,1.10303
EUR_USD,1640000326.0,1.10282,1.1029
EUR_USD,1640000327.0,1.10331,1.10339
EUR_USD,1640000328.0,1.10332,1.1034
EUR_USD,1640000329.0,1.10337,1.10345
EUR_USD,1640000330.0,1.10382,1.1039
EUR_USD,1640000331.0,1.104,1.10408
EUR_USD,1640000332.0,1.10409,1.10417
EUR_USD,1640000333.0,1.10431,1.10439
EUR_USD,1640000334.0,1.10392,1.104
EUR_USD,1640000335.0,1.10402,1.1041
EUR_USD,1640000336.0,1.10402,1.1041
EUR_USD,1640000337.0,1.10387,1.10395
EUR_USD,1640000338.0,1.10416,1.10424
EUR_USD,1640000339.0,1.10407,1.10415
EUR_USD,1640000340.0,1.10431,1.10439
EUR_USD,1640000341.0,1.10405,1.10413
EUR_USD,1640000342.0,1.10381,1.10389
EUR_USD,1640000343.0,1.10407,1.10415
EUR_USD,1640000344.0,1.10391,1.10399
EUR_USD,1640000345.0,1.10429,1.10437
EUR_USD,1640000346.0,1.10433,1.10441
EUR_USD,1640000347.0,1.1043,1.10438
EUR_USD,1640000348.0,1.10427,1.10435
EUR_USD,1640000349.0,1.10462,1.1047
EUR_USD,1640000350.0,1.10462,1.1047
EUR_USD,1640000351.0,1.10464,1.10472
EUR_USD,1640000352.0,1.10462,1.1047
EUR_USD,1640000353.0,1.10452,1.1046
EUR_USD,1640000354.0,1.10415,1.10423
EUR_USD,1640000355.0,1.10429,1.10437
EUR_USD,1640000356.0,1.10392,1.104
EUR_USD,1640000357.0,1.10386,1.10394
EUR_USD,1640000358.0,1.10402,1.1041
EUR_USD,1640000359.0,1.10388,1.10396
EUR_USD,1640000360.0,1.10421,1.10429
EUR_USD,1640000361.0,1.10406,1.10414
EUR_USD,1640000362.0,1.1038,1.10388
EUR_USD,1640000363.0,1.10386,1.10394
EUR_USD,1640000364.0,1.10408,1.10416
EUR_USD,1640000365.0,1.1039,1.10398
EUR_USD,1640000366.0,1.10373,1.10381
EUR_USD,1640000367.0,1.10378,1.10386
EUR_USD,1640000368.0,1.1038,1.10388
EUR_USD,1640000369.0,1.10425,1.10433
EUR_USD,1640000370.0,1.10406,1.10414
EUR_USD,1640000371.0,1.10425,1.10433
EUR_USD,1640000372.0,1.10414,1.10422
EUR_USD,1640000373.0,1.1041,1.10418
EUR_USD,1640000374.0,1.1041,1.10418
EUR_USD,1640000375.0,1.1045,1.10458
EUR_USD,1640000376.0,1.10436,1.10444
EUR_USD,1640000377.0,1.10379,1.10387
EUR_USD,1640000378.0,1.10425,1.10433
EUR_USD,1640000379.0,1.10487,1.10495
EUR_USD,1640000380.0,1.10452,1.1046
EUR_USD,1640000381.0,1.10473,1.10481
EUR_USD,1640000382.0,1.10503,1.10511
EUR_USD,1640000383.0,1.10445,1.10453
EUR_USD,1640000384.0,1.10466,1.10474
EUR_USD,1640000385.0,1.10469,1.10477
EUR_USD,1640000386.0,1.10446,1.10454
EUR_USD,1640000387.0,1.10466,1.10474
EUR_USD,1640000388.0,1.10485,1.10493
EUR_USD,1640000389.0,1.10476,1.10484
EUR_USD,1640000390.0,1.10464,1.10472
EUR_USD,1640000391.0,1.10461,1.10469
EUR_USD,1640000392.0,1.10449,1.10457
EUR_USD,1640000393.0,1.10429,1.10437
EUR_USD,1640000394.0,1.10431,1.10439
EUR_USD,1640000395.0,1.10433,1.10441
EUR_USD,1640000396.0,1.10456,1.10464
EUR_USD,1640000397.0,1.10472,1.1048
EUR_USD,1640000398.0,1.10418,1.10426
EUR_USD,1640000399.0,1.10419,1.10427
EUR_USD,1640000400.0,1.10376,1.10384
EUR_USD,1640000401.0,1.10364,1.10372
EUR_USD,1640000402.0,1.10366,1.10374
EUR_USD,1640000403.0,1.1037,1.10378
EUR_USD,1640000404.0,1.1038,1.10388
EUR_USD,1640000405.0,1.10351,1.10359
EUR_USD,1640000406.0,1.10346,1.10354
EUR_USD,1640000407.0,1.10292,1.103
EUR_USD,1640000408.0,1.10286,1.10294
EUR_USD,1640000409.0,1.10312,1.1032
EUR_USD,1640000410.0,1.10307,1.10315
EUR_USD,1640000411.0,1.10356,1.10364
EUR_USD,1640000412.0,1.10386,1.10394
EUR_USD,1640000413.0,1.10425,1.10433
EUR_USD,1640000414.0,1.10404,1.10412
EUR_USD,1640000415.0,1.10425,1.10433
EUR_USD,1640000416.0,1.10453,1.10461
EUR_USD,1640000417.0,1.10462,1.1047
EUR_USD,1640000418.0,1.10495,1.10503
EUR_USD,1640000419.0,1.10451,1.10459
EUR_USD,1640000420.0,1.10473,1.10481
EUR_USD,1640000421.0,1.10468,1.10476
EUR_USD,1640000422.0,1.10474,1.10482
EUR_USD,1640000423.0,1.1048,1.10488
EUR_USD,1640000424.0,1.10497,1.10505
EUR_USD,1640000425.0,1.10488,1.10496
EUR_USD,1640000426.0,1.10486,1.10494
EUR_USD,1640000427.0,1.10516,1.10524
EUR_USD,1640000428.0,1.10578,1.10586
EUR_USD,1640000429.0,1.10613,1.10621
EUR_USD,1640000430.0,1.1063,1.10638
EUR_USD,1640000431.0,1.1062,1.10628
EUR_USD,1640000432.0,1.10608,1.10616
EUR_USD,1640000433.0,1.10601,1.10609
EUR_USD,1640000434.0,1.10618,1.10626
EUR_USD,1640000435.0,1.10621,1.10629
EUR_USD,1640000436.0,1.10622,1.1063
EUR_USD,1640000437.0,1.10626,1.10634
EUR_USD,1640000438.0,1.10576,1.10584
EUR_USD,1640000439.0,1.10603,1.10611
EUR_USD,1640000440.0,1.10588,1.10596
EUR_USD,1640000441.0,1.10626,1.10634
EUR_USD,1640000442.0,1.10615,1.10623
EUR_USD,1640000443.0,1.10606,1.10614
EUR_USD,1640000444.0,1.10616,1.10624
EUR_USD,1640000445.0,1.10619,1.10627
EUR_USD,1640000446.0,1.10636,1.10644
EUR_USD,1640000447.0,1.10714,1.10722
EUR_USD,1640000448.0,1.10737,1.10745
EUR_USD,1640000449.0,1.10706,1.10714
EUR_USD,1640000450.0,1.10695,1.10703
EUR_USD,1640000451.0,1.10731,1.10739
EUR_USD,1640000452.0,1.1076,1.10768
EUR_USD,1640000453.0,1.10761,1.10769
EUR_USD,1640000454.0,1.10821,1.10829
EUR_USD,1640000455.0,1.10831,1.10839
EUR_USD,1640000456.0,1.10822,1.1083
EUR_USD,1640000457.0,1.10832,1.1084
EUR_USD,1640000458.0,1.10905,1.10913
EUR_USD,1640000459.0,1.10874,1.10882
EUR_USD,1640000460.0,1.10855,1.10863
EUR_USD,1640000461.0,1.10872,1.1088
EUR_USD,1640000462.0,1.10904,1.10912
EUR_USD,1640000463.0,1.10965,1.10973
EUR_USD,1640000464.0,1.10936,1.10944
EUR_USD,1640000465.0,1.10909,1.10917
EUR_USD,1640000466.0,1.10879,1.10887
EUR_USD,1640000467.0,1.10864,1.10872
EUR_USD,1640000468.0,1.1086,1.10868
EUR_USD,1640000469.0,1.10891,1.10899
EUR_USD,1640000470.0,1.10895,1.10903
EUR_USD,1640000471.0,1.1087,1.10878
EUR_USD,1640000472.0,1.10872,1.1088
EUR_USD,1640000473.0,1.10871,1.10879
EUR_USD,1640000474.0,1.10853,1.10861
EUR_USD,1640000475.0,1.10831,1.10839
EUR_USD,1640000476.0,1.10864,1.10872
EUR_USD,1640000477.0,1.10882,1.1089
EUR_USD,1640000478.0,1.10904,1.10912
EUR_USD,1640000479.0,1.10907,1.10915
EUR_USD,1640000480.0,1.10896,1.10904
EUR_USD,1640000481.0,1.10914,1.10922
EUR_USD,1640000482.0,1.10925,1.10933
EUR_USD,1640000483.0,1.10923,1.10931
EUR_USD,1640000484.0,1.10917,1.10925
EUR_USD,1640000485.0,1.10916,1.10924
EUR_USD,1640000486.0,1.10894,1.10902
EUR_USD,1640000487.0,1.10839,1.10847
EUR_USD,1640000488.0,1.10868,1.10876
EUR_USD,1640000489.0,1.10912,1.1092
EUR_USD,1640000490.0,1.10952,1.1096
EUR_USD,1640000491.0,1.10912,1.1092
EUR_USD,1640000492.0,1.10929,1.10937
EUR_USD,1640000493.0,1.10937,1.10945
EUR_USD,1640000494.0,1.10937,1.10945
EUR_USD,1640000495.0,1.10979,1.10987
EUR_USD,1640000496.0,1.11045,1.11053
EUR_USD,1640000497.0,1.11036,1.11044
EUR_USD,1640000498.0,1.10995,1.11003
EUR_USD,1640000499.0,1.10997,1.11005
EUR_USD,1640000500.0,1.11006,1.11014
EUR_USD,1640000501.0,1.11036,1.11044
EUR_USD,1640000502.0,1.11059,1.11067
EUR_USD,1640000503.0,1.11074,1.11082
EUR_USD,1640000504.0,1.11063,1.11071
EUR_USD,1640000505.0,1.1107,1.11078
EUR_USD,1640000506.0,1.11058,1.11066
EUR_USD,1640000507.0,1.11047,1.11055
EUR_USD,1640000508.0,1.1105,1.11058
EUR_USD,1640000509.0,1.11055,1.11063
EUR_USD,1640000510.0,1.11064,1.11072
EUR_USD,1640000511.0,1.11053,1.11061
EUR_USD,1640000512.0,1.11063,1.11071
EUR_USD,1640000513.0,1.11096,1.11104
EUR_USD,1640000514.0,1.11046,1.11054
EUR_USD,1640000515.0,1.11063,1.11071
EUR_USD,1640000516.0,1.11035,1.11043
EUR_USD,1640000517.0,1.11002,1.1101
EUR_USD,1640000518.0,1.10977,1.10985
EUR_USD,1640000519.0,1.10971,1.10979
EUR_USD,1640000520.0,1.10964,1.10972
EUR_USD,1640000521.0,1.11043,1.11051
EUR_USD,1640000522.0,1.11047,1.11055
EUR_USD,1640000523.0,1.11084,1.11092
EUR_USD,1640000524.0,1.11101,1.11109
EUR_USD,1640000525.0,1.11147,1.11155
EUR_USD,1640000526.0,1.11144,1.11152
EUR_USD,1640000527.0,1.11132,1.1114
EUR_USD,1640000528.0,1.111,1.11108
EUR_USD,1640000529.0,1.11073,1.11081
EUR_USD,1640000530.0,1.11042,1.1105
EUR_USD,1640000531.0,1.11061,1.11069
EUR_USD,1640000532.0,1.11137,1.11145
EUR_USD,1640000533.0,1.11172,1.1118
EUR_USD,1640000534.0,1.11126,1.11134
EUR_USD,1640000535.0,1.11108,1.11116
EUR_USD,1640000536.0,1.11134,1.11142
EUR_USD,1640000537.0,1.11152,1.1116
EUR_USD,1640000538.0,1.11093,1.11101
EUR_USD,1640000539.0,1.11089,1.11097
EUR_USD,1640000540.0,1.11078,1.11086
EUR_USD,1640000541.0,1.11019,1.11027
EUR_USD,1640000542.0,1.11042,1.1105
EUR_USD,1640000543.0,1.11055,1.11063
EUR_USD,1640000544.0,1.11028,1.11036
EUR_USD,1640000545.0,1.11045,1.11053
EUR_USD,1640000546.0,1.11027,1.11035
EUR_USD,1640000547.0,1.1102,1.11028
EUR_USD,1640000548.0,1.11024,1.11032
EUR_USD,1640000549.0,1.11017,1.11025
EUR_USD,1640000550.0,1.11014,1.11022
EUR_USD,1640000551.0,1.11009,1.11017
EUR_USD,1640000552.0,1.11023,1.11031
EUR_USD,1640000553.0,1.11024,1.11032
EUR_USD,1640000554.0,1.1104,1.11048
EUR_USD,1640000555.0,1.11051,1.11059
EUR_USD,1640000556.0,1.11106,1.11114
EUR_USD,1640000557.0,1.11164,1.11172
EUR_USD,1640000558.0,1.11136,1.11144
EUR_USD,1640000559.0,1.11143,1.11151
EUR_USD,1640000560.0,1.11113,1.11121
EUR_USD,1640000561.0,1.11106,1.11114
EUR_USD,1640000562.0,1.11121,1.11129
EUR_USD,1640000563.0,1.11096,1.11104
EUR_USD,1640000564.0,1.1106,1.11068
EUR_USD,1640000565.0,1.11094,1.11102
EUR_USD,1640000566.0,1.11093,1.11101
EUR_USD,1640000567.0,1.11085,1.11093
EUR_USD,1640000568.0,1.11116,1.11124
EUR_USD,1640000569.0,1.11098,1.11106
EUR_USD,1640000570.0,1.11109,1.11117
EUR_USD,1640000571.0,1.11088,1.11096
EUR_USD,1640000572.0,1.11061,1.11069
EUR_USD,1640000573.0,1.11053,1.11061
EUR_USD,1640000574.0,1.11015,1.11023
EUR_USD,1640000575.0,1.11065,1.11073
EUR_USD,1640000576.0,1.11083,1.11091
EUR_USD,1640000577.0,1.11094,1.11102
EUR_USD,1640000578.0,1.11089,1.11097
EUR_USD,1640000579.0,1.11059,1.11067
EUR_USD,1640000580.0,1.11051,1.11059
EUR_USD,1640000581.0,1.11051,1.11059
