instrument,ts,bid,ask
EUR_USD,1640000122.0,1.10887,1.10895
EUR_USD,1640000123.0,1.1084,1.10848
EUR_USD,1640000124.0,1.10793,1.10801
EUR_USD,1640000125.0,1.10794,1.10802
EUR_USD,1640000126.0,1.10766,1.10774
EUR_USD,1640000127.0,1.10767,1.10775
EUR_USD,1640000128.0,1.10711,1.10719
EUR_USD,1640000129.0,1.10744,1.10752
EUR_USD,1640000130.0,1.10779,1.10787
EUR_USD,1640000131.0,1.10764,1.10772
EUR_USD,1640000132.0,1.10737,1.10745
EUR_USD,1640000133.0,1.10731,1.10739
EUR_USD,1640000134.0,1.10737,1.10745
EUR_USD,1640000135.0,1.107,1.10708
EUR_USD,1640000136.0,1.10655,1.10663
EUR_USD,1640000137.0,1.1068,1.10688
EUR_USD,1640000138.0,1.107,1.10708
EUR_USD,1640000139.0,1.10755,1.10763
EUR_USD,1640000140.0,1.10828,1.10836
EUR_USD,1640000141.0,1.1082,1.10828
EUR_USD,1640000142.0,1.10802,1.1081
EUR_USD,1640000143.0,1.10882,1.1089
EUR_USD,1640000144.0,1.10825,1.10833
EUR_USD,1640000145.0,1.10899,1.10907
EUR_USD,1640000146.0,1.1095,1.10958
EUR_USD,1640000147.0,1.1098,1.10988
EUR_USD,1640000148.0,1.11002,1.1101
EUR_USD,1640000149.0,1.1101,1.11018
EUR_USD,1640000150.0,1.1101,1.11018
EUR_USD,1640000151.0,1.11038,1.11046
EUR_USD,1640000152.0,1.11099,1.11107
EUR_USD,1640000153.0,1.11103,1.11111
EUR_USD,1640000154.0,1.11104,1.11112
EUR_USD,1640000155.0,1.11145,1.11153
EUR_USD,1640000156.0,1.11135,1.11143
EUR_USD,1640000157.0,1.11171,1.11179
EUR_USD,1640000158.0,1.11177,1.11185
EUR_USD,1640000159.0,1.11155,1.11163
EUR_USD,1640000160.0,1.11175,1.11183
EUR_USD,1640000161.0,1.11164,1.11172
EUR_USD,1640000162.0,1.11241,1.11249
EUR_USD,1640000163.0,1.11297,1.11305
EUR_USD,1640000164.0,1.11322,1.1133
EUR_USD,1640000165.0,1.11294,1.11302
EUR_USD,1640000166.0,1.11314,1.11322
EUR_USD,1640000167.0,1.11285,1.11293
EUR_USD,1640000168.0,1.1126,1.11268
EUR_USD,1640000169.0,1.11301,1.11309
EUR_USD,1640000170.0,1.1127,1.11278
EUR_USD,1640000171.0,1.11282,1.1129
EUR_USD,1640000172.0,1.11314,1.11322
EUR_USD,1640000173.0,1.11366,1.11374
EUR_USD,1640000174.0,1.11404,1.11412
EUR_USD,1640000175.0,1.11446,1.11454
EUR_USD,1640000176.0,1.11446,1.11454
EUR_USD,1640000177.0,1.11482,1.1149
EUR_USD,1640000178.0,1.11516,1.11524
EUR_USD,1640000179.0,1.11495,1.11503
EUR_USD,1640000180.0,1.11486,1.11494
EUR_USD,1640000181.0,1.11441,1.11449
EUR_USD,1640000182.0,1.1139,1.11398
EUR_USD,1640000183.0,1.11442,1.1145
EUR_USD,1640000184.0,1.11419,1.11427
EUR_USD,1640000185.0,1.11434,1.11442
EUR_USD,1640000186.0,1.11513,1.11521
EUR_USD,1640000187.0,1.115,1.11508
EUR_USD,1640000188.0,1.11491,1.11499
EUR_USD,1640000189.0,1.1145,1.11458
EUR_USD,1640000190.0,1.11457,1.11465
EUR_USD,1640000191.0,1.11458,1.11466
EUR_USD,1640000192.0,1.11439,1.11447
EUR_USD,1640000193.0,1.11488,1.11496
EUR_USD,1640000194.0,1.11464,1.11472
EUR_USD,1640000195.0,1.11525,1.11533
EUR_USD,1640000196.0,1.11537,1.11545
EUR_USD,1640000197.0,1.11518,1.11526
EUR_USD,1640000198.0,1.11505,1.11513
EUR_USD,1640000199.0,1.11514,1.11522
EUR_USD,1640000200.0,1.11376,1.11392
EUR_USD,1640000201.0,1.11566,1.11582
EUR_USD,1640000202.0,1.11496,1.11512
EUR_USD,1640000203.0,1.11425,1.11441
EUR_USD,1640000204.0,1.11346,1.11362
EUR_USD,1640000205.0,1.11304,1.1132
EUR_USD,1640000206.0,1.11248,1.11264
EUR_USD,1640000207.0,1.11291,1.11307
EUR_USD,1640000208.0,1.11298,1.11314
EUR_USD,1640000209.0,1.11419,1.11435
EUR_USD,1640000210.0,1.11514,1.1153
EUR_USD,1640000211.0,1.11232,1.11248
EUR_USD,1640000212.0,1.11282,1.11298
EUR_USD,1640000213.0,1.1129,1.11306
EUR_USD,1640000214.0,1.11331,1.11347
EUR_USD,1640000215.0,1.1122,1.11236
EUR_USD,1640000216.0,1.11442,1.11458
EUR_USD,1640000217.0,1.11452,1.11468
EUR_USD,1640000218.0,1.11313,1.11329
EUR_USD,1640000219.0,1.11316,1.11332
EUR_USD,1640000220.0,1.1131,1.11318
EUR_USD,1640000221.0,1.11336,1.11344
EUR_USD,1640000222.0,1.11291,1.11299
EUR_USD,1640000223.0,1.11367,1.11375
EUR_USD,1640000224.0,1.1137,1.11378
EUR_USD,1640000225.0,1.11386,1.11394
EUR_USD,1640000226.0,1.11411,1.11419
EUR_USD,1640000227.0,1.11429,1.11437
EUR_USD,1640000228.0,1.11439,1.11447
EUR_USD,1640000229.0,1.11439,1.11447
EUR_USD,1640000230.0,1.11494,1.11502
EUR_USD,1640000231.0,1.11511,1.11519
EUR_USD,1640000232.0,1.1158,1.11588
EUR_USD,1640000233.0,1.11632,1.1164
EUR_USD,1640000234.0,1.1163,1.11638
EUR_USD,1640000235.0,1.11565,1.11573
EUR_USD,1640000236.0,1.11543,1.11551
EUR_USD,1640000237.0,1.11566,1.11574
EUR_USD,1640000238.0,1.11514,1.11522
EUR_USD,1640000239.0,1.11553,1.11561
EUR_USD,1640000240.0,1.11571,1.11603
EUR_USD,1640000241.0,1.11541,1.11549
EUR_USD,1640000242.0,1.11546,1.11554
EUR_USD,1640000243.0,1.1159,1.11598
EUR_USD,1640000244.0,1.11611,1.11619
EUR_USD,1640000245.0,1.11606,1.11614
EUR_USD,1640000246.0,1.11598,1.11606
EUR_USD,1640000247.0,1.11506,1.11514
EUR_USD,1640000248.0,1.11515,1.11523
EUR_USD,1640000249.0,1.11536,1.11544
EUR_USD,1640000250.0,1.11537,1.11545
EUR_USD,1640000251.0,1.1158,1.11588
EUR_USD,1640000252.0,1.11576,1.11584
EUR_USD,1640000253.0,1.11574,1.11582
EUR_USD,1640000254.0,1.11599,1.11607
EUR_USD,1640000255.0,1.11629,1.11637
EUR_USD,1640000256.0,1.11626,1.11634
EUR_USD,1640000257.0,1.11667,1.11675
EUR_USD,1640000258.0,1.11663,1.11671
EUR_USD,1640000259.0,1.11664,1.11672
EUR_USD,1640000260.0,1.1162,1.11628
EUR_USD,1640000261.0,1.11582,1.1159
EUR_USD,1640000262.0,1.11577,1.11585
EUR_USD,1640000263.0,1.11543,1.11551
EUR_USD,1640000264.0,1.11548,1.11556
EUR_USD,1640000265.0,1.11485,1.11493
EUR_USD,1640000266.0,1.11512,1.1152
EUR_USD,1640000267.0,1.11545,1.11553
EUR_USD,1640000268.0,1.1154,1.11548
EUR_USD,1640000269.0,1.11539,1.11547
EUR_USD,1640000270.0,1.11555,1.11563
EUR_USD,1640000271.0,1.11583,1.11591
EUR_USD,1640000272.0,1.1156,1.11568
EUR_USD,1640000273.0,1.11569,1.11577
EUR_USD,1640000274.0,1.11599,1.11607
EUR_USD,1640000275.0,1.11608,1.11616
EUR_USD,1640000276.0,1.11639,1.11647
EUR_USD,1640000277.0,1.11693,1.11701
EUR_USD,1640000278.0,1.11647,1.11655
EUR_USD,1640000279.0,1.11637,1.11645
EUR_USD,1640000280.0,1.11613,1.11621
EUR_USD,1640000281.0,1.11606,1.11614
EUR_USD,1640000282.0,1.11662,1.1167
EUR_USD,1640000283.0,1.11695,1.11703
EUR_USD,1640000284.0,1.1168,1.11688
EUR_USD,1640000285.0,1.11744,1.11752
EUR_USD,1640000286.0,1.11703,1.11711
EUR_USD,1640000287.0,1.11714,1.11722
EUR_USD,1640000288.0,1.11735,1.11743
EUR_USD,1640000289.0,1.11746,1.11754
EUR_USD,1640000290.0,1.11745,1.11753
EUR_USD,1640000291.0,1.11673,1.11681
EUR_USD,1640000292.0,1.11718,1.11726
EUR_USD,1640000293.0,1.11695,1.11703
EUR_USD,1640000294.0,1.11702,1.1171
EUR_USD,1640000295.0,1.11701,1.11709
EUR_USD,1640000296.0,1.11711,1.11719
EUR_USD,1640000297.0,1.11758,1.11766
EUR_USD,1640000298.0,1.11744,1.11752
EUR_USD,1640000299.0,1.11716,1.11724
EUR_USD,1640000300.0,1.11745,1.11753
EUR_USD,1640000301.0,1.11706,1.11714
EUR_USD,1640000302.0,1.11681,1.11689
EUR_USD,1640000303.0,1.11663,1.11671
EUR_USD,1640000304.0,1.11645,1.11653
EUR_USD,1640000305.0,1.11651,1.11659
EUR_USD,1640000306.0,1.11656,1.11664
EUR_USD,1640000307.0,1.11681,1.11689
EUR_USD,1640000308.0,1.11662,1.1167
EUR_USD,1640000309.0,1.11674,1.11682
EUR_USD,1640000310.0,1.11712,1.1172
EUR_USD,1640000311.0,1.11624,1.11632
EUR_USD,1640000312.0,1.11605,1.11613
EUR_USD,1640000313.0,1.11605,1.11613
EUR_USD,1640000314.0,1.11575,1.11583
EUR_USD,1640000315.0,1.11605,1.11613
EUR_USD,1640000316.0,1.11629,1.11637
EUR_USD,1640000317.0,1.11668,1.11676
EUR_USD,1640000318.0,1.11667,1.11675
EUR_USD,1640000319.0,1.11699,1.11707
EUR_USD,1640000320.0,1.11747,1.11755
EUR_USD,1640000321.0,1.11779,1.11787
EUR_USD,1640000322.0,1.11776,1.11784
EUR_USD,1640000323.0,1.118,1.11808
EUR_USD,1640000324.0,1.11838,1.11846
EUR_USD,1640000325.0,1.11874,1.11882
EUR_USD,1640000326.0,1.11885,1.11893
EUR_USD,1640000327.0,1.11916,1.11924
EUR_USD,1640000328.0,1.11943,1.11951
EUR_USD,1640000329.0,1.11903,1.11911
EUR_USD,1640000330.0,1.11909,1.11917
EUR_USD,1640000331.0,1.11908,1.11916
EUR_USD,1640000332.0,1.1189,1.11898
EUR_USD,1640000333.0,1.1188,1.11888
EUR_USD,1640000334.0,1.11836,1.11844
EUR_USD,1640000335.0,1.11833,1.11841
EUR_USD,1640000336.0,1.11836,1.11844
EUR_USD,1640000337.0,1.11766,1.11774
EUR_USD,1640000338.0,1.1179,1.11798
EUR_USD,1640000339.0,1.11768,1.11776
EUR_USD,1640000340.0,1.1177,1.11778
EUR_USD,1640000341.0,1.11741,1.11749
EUR_USD,1640000342.0,1.11748,1.11756
EUR_USD,1640000343.0,1.11776,1.11784
EUR_USD,1640000344.0,1.11727,1.11735
EUR_USD,1640000345.0,1.11744,1.11752
EUR_USD,1640000346.0,1.11715,1.11723
EUR_USD,1640000347.0,1.11705,1.11713
EUR_USD,1640000348.0,1.11724,1.11732
EUR_USD,1640000349.0,1.11756,1.11764
EUR_USD,1640000350.0,1.11754,1.11762
EUR_USD,1640000351.0,1.11743,1.11751
EUR_USD,1640000352.0,1.11729,1.11737
EUR_USD,1640000353.0,1.1169,1.11698
EUR_USD,1640000354.0,1.11677,1.11685
EUR_USD,1640000355.0,1.11669,1.11677
EUR_USD,1640000356.0,1.11605,1.11613
EUR_USD,1640000357.0,1.11582,1.1159
EUR_USD,1640000358.0,1.11582,1.1159
EUR_USD,1640000359.0,1.11588,1.11596
EUR_USD,1640000360.0,1.11528,1.1156
EUR_USD,1640000361.0,1.11548,1.11556
EUR_USD,1640000362.0,1.1157,1.11578
EUR_USD,1640000363.0,1.11588,1.11596
EUR_USD,1640000364.0,1.11582,1.1159
EUR_USD,1640000365.0,1.11485,1.11493
EUR_USD,1640000366.0,1.11496,1.11504
EUR_USD,1640000367.0,1.11525,1.11533
EUR_USD,1640000368.0,1.1149,1.11498
EUR_USD,1640000369.0,1.11492,1.115
EUR_USD,1640000370.0,1.11512,1.1152
EUR_USD,1640000371.0,1.11559,1.11567
EUR_USD,1640000372.0,1.11513,1.11521
EUR_USD,1640000373.0,1.11524,1.11532
EUR_USD,1640000374.0,1.11536,1.11544
EUR_USD,1640000375.0,1.11512,1.1152
EUR_USD,1640000376.0,1.11564,1.11572
EUR_USD,1640000377.0,1.11578,1.11586
EUR_USD,1640000378.0,1.11594,1.11602
EUR_USD,1640000379.0,1.11538,1.11546
EUR_USD,1640000380.0,1.11565,1.11573
EUR_USD,1640000381.0,1.11569,1.11577
EUR_USD,1640000382.0,1.11635,1.11643
EUR_USD,1640000383.0,1.11636,1.11644
EUR_USD,1640000384.0,1.11705,1.11713
EUR_USD,1640000385.0,1.11712,1.1172
EUR_USD,1640000386.0,1.11716,1.11724
EUR_USD,1640000387.0,1.11731,1.11739
EUR_USD,1640000388.0,1.11723,1.11731
EUR_USD,1640000389.0,1.11696,1.11704
EUR_USD,1640000390.0,1.11695,1.11703
EUR_USD,1640000391.0,1.11679,1.11687
EUR_USD,1640000392.0,1.11703,1.11711
EUR_USD,1640000393.0,1.11717,1.11725
EUR_USD,1640000394.0,1.11649,1.11657
EUR_USD,1640000395.0,1.1164,1.11648
EUR_USD,1640000396.0,1.11643,1.11651
EUR_USD,1640000397.0,1.11641,1.11649
EUR_USD,1640000398.0,1.11628,1.11636
EUR_USD,1640000399.0,1.11625,1.11633
EUR_USD,1640000400.0,1.11477,1.11491
EUR_USD,1640000401.0,1.11505,1.11519
EUR_USD,1640000402.0,1.11407,1.11421
EUR_USD,1640000403.0,1.11336,1.1135
EUR_USD,1640000404.0,1.11378,1.11392
EUR_USD,1640000405.0,1.11224,1.11238
EUR_USD,1640000406.0,1.11302,1.11316
EUR_USD,1640000407.0,1.11395,1.11409
EUR_USD,1640000408.0,1.11384,1.11398
EUR_USD,1640000409.0,1.11305,1.11319
EUR_USD,1640000410.0,1.11539,1.11553
EUR_USD,1640000411.0,1.11555,1.11569
EUR_USD,1640000412.0,1.1165,1.11664
EUR_USD,1640000413.0,1.11659,1.11673
EUR_USD,1640000414.0,1.11654,1.11668
EUR_USD,1640000415.0,1.11664,1.11678
EUR_USD,1640000416.0,1.11652,1.11666
EUR_USD,1640000417.0,1.11678,1.11692
EUR_USD,1640000418.0,1.11629,1.11643
EUR_USD,1640000419.0,1.11591,1.11605
EUR_USD,1640000420.0,1.11626,1.11634
EUR_USD,1640000421.0,1.11629,1.11637
EUR_USD,1640000422.0,1.11613,1.11621
EUR_USD,1640000423.0,1.11662,1.1167
EUR_USD,1640000424.0,1.11661,1.11669
EUR_USD,1640000425.0,1.11647,1.11655
EUR_USD,1640000426.0,1.11636,1.11644
EUR_USD,1640000427.0,1.1165,1.11658
EUR_USD,1640000428.0,1.11589,1.11597
EUR_USD,1640000429.0,1.11538,1.11546
EUR_USD,1640000430.0,1.11528,1.11536
EUR_USD,1640000431.0,1.11531,1.11539
EUR_USD,1640000432.0,1.11511,1.11519
EUR_USD,1640000433.0,1.11514,1.11522
EUR_USD,1640000434.0,1.11491,1.11499
EUR_USD,1640000435.0,1.11439,1.11447
EUR_USD,1640000436.0,1.11426,1.11434
EUR_USD,1640000437.0,1.11406,1.11414
EUR_USD,1640000438.0,1.11416,1.11424
EUR_USD,1640000439.0,1.11407,1.11415
EUR_USD,1640000440.0,1.11461,1.11469
EUR_USD,1640000441.0,1.11395,1.11403
EUR_USD,1640000442.0,1.11347,1.11355
EUR_USD,1640000443.0,1.11352,1.1136
EUR_USD,1640000444.0,1.11387,1.11395
EUR_USD,1640000445.0,1.11359,1.11367
EUR_USD,1640000446.0,1.1141,1.11418
EUR_USD,1640000447.0,1.11454,1.11462
EUR_USD,1640000448.0,1.11482,1.1149
EUR_USD,1640000449.0,1.11461,1.11469
EUR_USD,1640000450.0,1.11476,1.11484
EUR_USD,1640000451.0,1.1149,1.11498
EUR_USD,1640000452.0,1.1151,1.11518
EUR_USD,1640000453.0,1.11575,1.11583
EUR_USD,1640000454.0,1.1161,1.11618
EUR_USD,1640000455.0,1.11568,1.11576
EUR_USD,1640000456.0,1.11558,1.11566
EUR_USD,1640000457.0,1.11506,1.11514
EUR_USD,1640000458.0,1.1153,1.11538
EUR_USD,1640000459.0,1.11522,1.1153
EUR_USD,1640000460.0,1.11564,1.11572
EUR_USD,1640000461.0,1.11527,1.11535
EUR_USD,1640000462.0,1.11585,1.11593
EUR_USD,1640000463.0,1.1163,1.11638
EUR_USD,1640000464.0,1.11657,1.11665
EUR_USD,1640000465.0,1.11697,1.11705
EUR_USD,1640000466.0,1.11742,1.1175
EUR_USD,1640000467.0,1.11719,1.11727
EUR_USD,1640000468.0,1.11674,1.11682
EUR_USD,1640000469.0,1.11609,1.11617
EUR_USD,1640000470.0,1.11599,1.11607
EUR_USD,1640000471.0,1.11556,1.11564
EUR_USD,1640000472.0,1.11549,1.11557
EUR_USD,1640000473.0,1.11567,1.11575
EUR_USD,1640000474.0,1.11549,1.11557
EUR_USD,1640000475.0,1.11518,1.11526
EUR_USD,1640000476.0,1.11537,1.11545
EUR_USD,1640000477.0,1.11504,1.11512
EUR_USD,1640000478.0,1.11561,1.11569
EUR_USD,1640000479.0,1.11589,1.11597
EUR_USD,1640000480.0,1.11607,1.11639
EUR_USD,1640000481.0,1.11645,1.11653
EUR_USD,1640000482.0,1.11632,1.1164
EUR_USD,1640000483.0,1.11654,1.11662
EUR_USD,1640000484.0,1.11572,1.1158
EUR_USD,1640000485.0,1.116,1.11608
EUR_USD,1640000486.0,1.11593,1.11601
EUR_USD,1640000487.0,1.11557,1.11565
EUR_USD,1640000488.0,1.11543,1.11551
EUR_USD,1640000489.0,1.11484,1.11492
EUR_USD,1640000490.0,1.11529,1.11537
EUR_USD,1640000491.0,1.11593,1.11601
EUR_USD,1640000492.0,1.11526,1.11534
EUR_USD,1640000493.0,1.11534,1.11542
EUR_USD,1640000494.0,1.11506,1.11514
EUR_USD,1640000495.0,1.11505,1.11513
EUR_USD,1640000496.0,1.11511,1.11519
EUR_USD,1640000497.0,1.11505,1.11513
EUR_USD,1640000498.0,1.11535,1.11543
EUR_USD,1640000499.0,1.11546,1.11554
EUR_USD,1640000500.0,1.11585,1.11593
EUR_USD,1640000501.0,1.11617,1.11625
EUR_USD,1640000502.0,1.11598,1.11606
EUR_USD,1640000503.0,1.11632,1.1164
EUR_USD,1640000504.0,1.11648,1.11656
EUR_USD,1640000505.0,1.11663,1.11671
EUR_USD,1640000506.0,1.11693,1.11701
EUR_USD,1640000507.0,1.11643,1.11651
EUR_USD,1640000508.0,1.11675,1.11683
EUR_USD,1640000509.0,1.11586,1.11594
EUR_USD,1640000510.0,1.11612,1.1162
EUR_USD,1640000511.0,1.11679,1.11687
EUR_USD,1640000512.0,1.11711,1.11719
EUR_USD,1640000513.0,1.11724,1.11732
EUR_USD,1640000514.0,1.11756,1.11764
EUR_USD,1640000515.0,1.11774,1.11782
EUR_USD,1640000516.0,1.11754,1.11762
EUR_USD,1640000517.0,1.11783,1.11791
EUR_USD,1640000518.0,1.11776,1.11784
EUR_USD,1640000519.0,1.11854,1.11862
EUR_USD,1640000520.0,1.11864,1.11872
EUR_USD,1640000521.0,1.11873,1.11881
EUR_USD,1640000522.0,1.1184,1.11848
EUR_USD,1640000523.0,1.11849,1.11857
EUR_USD,1640000524.0,1.11939,1.11947
EUR_USD,1640000525.0,1.11944,1.11952
EUR_USD,1640000526.0,1.11977,1.11985
EUR_USD,1640000527.0,1.11933,1.11941
EUR_USD,1640000528.0,1.1193,1.11938
EUR_USD,1640000529.0,1.11935,1.11943
EUR_USD,1640000530.0,1.11928,1.11936
EUR_USD,1640000531.0,1.11925,1.11933
EUR_USD,1640000532.0,1.11934,1.11942
EUR_USD,1640000533.0,1.11957,1.11965
EUR_USD,1640000534.0,1.11939,1.11947
EUR_USD,1640000535.0,1.11972,1.1198
EUR_USD,1640000536.0,1.11945,1.11953
EUR_USD,1640000537.0,1.11926,1.11934
EUR_USD,1640000538.0,1.11992,1.12
EUR_USD,1640000539.0,1.12027,1.12035
EUR_USD,1640000540.0,1.1202,1.12028
EUR_USD,1640000541.0,1.12019,1.12027
EUR_USD,1640000542.0,1.12048,1.12056
EUR_USD,1640000543.0,1.12096,1.12104
EUR_USD,1640000544.0,1.12112,1.1212
EUR_USD,1640000545.0,1.12113,1.12121
EUR_USD,1640000546.0,1.12127,1.12135
EUR_USD,1640000547.0,1.12118,1.12126
EUR_USD,1640000548.0,1.12145,1.12153
EUR_USD,1640000549.0,1.12107,1.12115
EUR_USD,1640000550.0,1.12095,1.12103
EUR_USD,1640000551.0,1.12068,1.12076
EUR_USD,1640000552.0,1.12084,1.12092
EUR_USD,1640000553.0,1.12169,1.12177
EUR_USD,1640000554.0,1.1212,1.12128
EUR_USD,1640000555.0,1.1218,1.12188
EUR_USD,1640000556.0,1.12242,1.1225
EUR_USD,1640000557.0,1.12225,1.12233
EUR_USD,1640000558.0,1.12178,1.12186
EUR_USD,1640000559.0,1.12211,1.12219
EUR_USD,1640000560.0,1.12173,1.12181
EUR_USD,1640000561.0,1.12175,1.12183
EUR_USD,1640000562.0,1.121,1.12108
EUR_USD,1640000563.0,1.12144,1.12152
EUR_USD,1640000564.0,1.12113,1.12121
EUR_USD,1640000565.0,1.12177,1.12185
EUR_USD,1640000566.0,1.12165,1.12173
EUR_USD,1640000567.0,1.12158,1.12166
EUR_USD,1640000568.0,1.12275,1.12283
EUR_USD,1640000569.0,1.12243,1.12251
EUR_USD,1640000570.0,1.12258,1.12266
EUR_USD,1640000571.0,1.12212,1.1222
EUR_USD,1640000572.0,1.12247,1.12255
EUR_USD,1640000573.0,1.12275,1.12283
EUR_USD,1640000574.0,1.12208,1.12216
EUR_USD,1640000575.0,1.12222,1.1223
EUR_USD,1640000576.0,1.12144,1.12152
EUR_USD,1640000577.0,1.12095,1.12103
EUR_USD,1640000578.0,1.1213,1.12138
EUR_USD,1640000579.0,1.12155,1.12163
EUR_USD,1640000580.0,1.12205,1.12213
EUR_USD,1640000581.0,1.12259,1.12267
