instrument,ts,bid,ask
EUR_USD,1640000068.0,1.09759,1.09767
EUR_USD,1640000069.0,1.0979,1.09798
EUR_USD,1640000070.0,1.09761,1.09769
EUR_USD,1640000071.0,1.09768,1.09776
EUR_USD,1640000072.0,1.0976,1.09768
EUR_USD,1640000073.0,1.09738,1.09746
EUR_USD,1640000074.0,1.09762,1.0977
EUR_USD,1640000075.0,1.09778,1.09786
EUR_USD,1640000076.0,1.09761,1.09769
EUR_USD,1640000077.0,1.09769,1.09777
EUR_USD,1640000078.0,1.09813,1.09821
EUR_USD,1640000079.0,1.0976,1.09768
EUR_USD,1640000080.0,1.09761,1.09769
EUR_USD,1640000081.0,1.09691,1.09699
EUR_USD,1640000082.0,1.09728,1.09736
EUR_USD,1640000083.0,1.0969,1.09698
EUR_USD,1640000084.0,1.09703,1.09711
EUR_USD,1640000085.0,1.09733,1.09741
EUR_USD,1640000086.0,1.09716,1.09724
EUR_USD,1640000087.0,1.09712,1.0972
EUR_USD,1640000088.0,1.09744,1.09752
EUR_USD,1640000089.0,1.09712,1.0972
EUR_USD,1640000090.0,1.09719,1.09727
EUR_USD,1640000091.0,1.09762,1.0977
EUR_USD,1640000092.0,1.0975,1.09758
EUR_USD,1640000093.0,1.09713,1.09721
EUR_USD,1640000094.0,1.09671,1.09679
EUR_USD,1640000095.0,1.09631,1.09639
EUR_USD,1640000096.0,1.09646,1.09654
EUR_USD,1640000097.0,1.09657,1.09665
EUR_USD,1640000098.0,1.09678,1.09686
EUR_USD,1640000099.0,1.09675,1.09683
EUR_USD,1640000100.0,1.09705,1.09713
EUR_USD,1640000101.0,1.0971,1.09718
EUR_USD,1640000102.0,1.09733,1.09741
EUR_USD,1640000103.0,1.09694,1.09702
EUR_USD,1640000104.0,1.09712,1.0972
EUR_USD,1640000105.0,1.09696,1.09704
EUR_USD,1640000106.0,1.09645,1.09653
EUR_USD,1640000107.0,1.09614,1.09622
EUR_USD,1640000108.0,1.09684,1.09692
EUR_USD,1640000109.0,1.09619,1.09627
EUR_USD,1640000110.0,1.09698,1.09706
EUR_USD,1640000111.0,1.09695,1.09703
EUR_USD,1640000112.0,1.09748,1.09756
EUR_USD,1640000113.0,1.09731,1.09739
EUR_USD,1640000114.0,1.09695,1.09703
EUR_USD,1640000115.0,1.09711,1.09719
EUR_USD,1640000116.0,1.09688,1.09696
EUR_USD,1640000117.0,1.09678,1.09686
EUR_USD,1640000118.0,1.09679,1.09687
EUR_USD,1640000119.0,1.09652,1.0966
EUR_USD,1640000120.0,1.09682,1.09714
EUR_USD,1640000121.0,1.09776,1.09784
EUR_USD,1640000122.0,1.09789,1.09797
EUR_USD,1640000123.0,1.09751,1.09759
EUR_USD,1640000124.0,1.09801,1.09809
EUR_USD,1640000125.0,1.09841,1.09849
EUR_USD,1640000126.0,1.09865,1.09873
EUR_USD,1640000127.0,1.09887,1.09895
EUR_USD,1640000128.0,1.09878,1.09886
EUR_USD,1640000129.0,1.09854,1.09862
EUR_USD,1640000130.0,1.09824,1.09832
EUR_USD,1640000131.0,1.09794,1.09802
EUR_USD,1640000132.0,1.09759,1.09767
EUR_USD,1640000133.0,1.09712,1.0972
EUR_USD,1640000134.0,1.09687,1.09695
EUR_USD,1640000135.0,1.09656,1.09664
EUR_USD,1640000136.0,1.09711,1.09719
EUR_USD,1640000137.0,1.09716,1.09724
EUR_USD,1640000138.0,1.09721,1.09729
EUR_USD,1640000139.0,1.09684,1.09692
EUR_USD,1640000140.0,1.09675,1.09683
EUR_USD,1640000141.0,1.09646,1.09654
EUR_USD,1640000142.0,1.0965,1.09658
EUR_USD,1640000143.0,1.09599,1.09607
EUR_USD,1640000144.0,1.09668,1.09676
EUR_USD,1640000145.0,1.09663,1.09671
EUR_USD,1640000146.0,1.09672,1.0968
EUR_USD,1640000147.0,1.09689,1.09697
EUR_USD,1640000148.0,1.09689,1.09697
EUR_USD,1640000149.0,1.09687,1.09695
EUR_USD,1640000150.0,1.09634,1.09642
EUR_USD,1640000151.0,1.09667,1.09675
EUR_USD,1640000152.0,1.09631,1.09639
EUR_USD,1640000153.0,1.09669,1.09677
EUR_USD,1640000154.0,1.09637,1.09645
EUR_USD,1640000155.0,1.09629,1.09637
EUR_USD,1640000156.0,1.09641,1.09649
EUR_USD,1640000157.0,1.09699,1.09707
EUR_USD,1640000158.0,1.09709,1.09717
EUR_USD,1640000159.0,1.0971,1.09718
EUR_USD,1640000160.0,1.09784,1.09792
EUR_USD,1640000161.0,1.09768,1.09776
EUR_USD,1640000162.0,1.09778,1.09786
EUR_USD,1640000163.0,1.09833,1.09841
EUR_USD,1640000164.0,1.09829,1.09837
EUR_USD,1640000165.0,1.09845,1.09853
EUR_USD,1640000166.0,1.09851,1.09859
EUR_USD,1640000167.0,1.0988,1.09888
EUR_USD,1640000168.0,1.09898,1.09906
EUR_USD,1640000169.0,1.09895,1.09903
EUR_USD,1640000170.0,1.09904,1.09912
EUR_USD,1640000171.0,1.09862,1.0987
EUR_USD,1640000172.0,1.09875,1.09883
EUR_USD,1640000173.0,1.09848,1.09856
EUR_USD,1640000174.0,1.09839,1.09847
EUR_USD,1640000175.0,1.0981,1.09818
EUR_USD,1640000176.0,1.09791,1.09799
EUR_USD,1640000177.0,1.09824,1.09832
EUR_USD,1640000178.0,1.09806,1.09814
EUR_USD,1640000179.0,1.09807,1.09815
EUR_USD,1640000180.0,1.09769,1.09777
EUR_USD,1640000181.0,1.0978,1.09788
EUR_USD,1640000182.0,1.09788,1.09796
EUR_USD,1640000183.0,1.09788,1.09796
EUR_USD,1640000184.0,1.09771,1.09779
EUR_USD,1640000185.0,1.09716,1.09724
EUR_USD,1640000186.0,1.0969,1.09698
EUR_USD,1640000187.0,1.09673,1.09681
EUR_USD,1640000188.0,1.0961,1.09618
EUR_USD,1640000189.0,1.0961,1.09618
EUR_USD,1640000190.0,1.09597,1.09605
EUR_USD,1640000191.0,1.09569,1.09577
EUR_USD,1640000192.0,1.0958,1.09588
EUR_USD,1640000193.0,1.09511,1.09519
EUR_USD,1640000194.0,1.0955,1.09558
EUR_USD,1640000195.0,1.09579,1.09587
EUR_USD,1640000196.0,1.09567,1.09575
EUR_USD,1640000197.0,1.09617,1.09625
EUR_USD,1640000198.0,1.09602,1.0961
EUR_USD,1640000199.0,1.09553,1.09561
EUR_USD,1640000200.0,1.09394,1.0941
EUR_USD,1640000201.0,1.09478,1.09494
EUR_USD,1640000202.0,1.09264,1.0928
EUR_USD,1640000203.0,1.09036,1.09052
EUR_USD,1640000204.0,1.09025,1.09041
EUR_USD,1640000205.0,1.09339,1.09355
EUR_USD,1640000206.0,1.09237,1.09253
EUR_USD,1640000207.0,1.09309,1.09325
EUR_USD,1640000208.0,1.09436,1.09452
EUR_USD,1640000209.0,1.09446,1.09462
EUR_USD,1640000210.0,1.09451,1.09467
EUR_USD,1640000211.0,1.09574,1.0959
EUR_USD,1640000212.0,1.09473,1.09489
EUR_USD,1640000213.0,1.09544,1.0956
EUR_USD,1640000214.0,1.09672,1.09688
EUR_USD,1640000215.0,1.09661,1.09677
EUR_USD,1640000216.0,1.09555,1.09571
EUR_USD,1640000217.0,1.09499,1.09515
EUR_USD,1640000218.0,1.09588,1.09604
EUR_USD,1640000219.0,1.09598,1.09614
EUR_USD,1640000220.0,1.09584,1.09592
EUR_USD,1640000221.0,1.0959,1.09598
EUR_USD,1640000222.0,1.09613,1.09621
EUR_USD,1640000223.0,1.0962,1.09628
EUR_USD,1640000224.0,1.09641,1.09649
EUR_USD,1640000225.0,1.09623,1.09631
EUR_USD,1640000226.0,1.09633,1.09641
EUR_USD,1640000227.0,1.09662,1.0967
EUR_USD,1640000228.0,1.09707,1.09715
EUR_USD,1640000229.0,1.0972,1.09728
EUR_USD,1640000230.0,1.09681,1.09689
EUR_USD,1640000231.0,1.09647,1.09655
EUR_USD,1640000232.0,1.09632,1.0964
EUR_USD,1640000233.0,1.09645,1.09653
EUR_USD,1640000234.0,1.09608,1.09616
EUR_USD,1640000235.0,1.09587,1.09595
EUR_USD,1640000236.0,1.0962,1.09628
EUR_USD,1640000237.0,1.09621,1.09629
EUR_USD,1640000238.0,1.09608,1.09616
EUR_USD,1640000239.0,1.09611,1.09619
EUR_USD,1640000240.0,1.09646,1.09678
EUR_USD,1640000241.0,1.09672,1.0968
EUR_USD,1640000242.0,1.09651,1.09659
EUR_USD,1640000243.0,1.0966,1.09668
EUR_USD,1640000244.0,1.09706,1.09714
EUR_USD,1640000245.0,1.09703,1.09711
EUR_USD,1640000246.0,1.09755,1.09763
EUR_USD,1640000247.0,1.09753,1.09761
EUR_USD,1640000248.0,1.0974,1.09748
EUR_USD,1640000249.0,1.09724,1.09732
EUR_USD,1640000250.0,1.0972,1.09728
EUR_USD,1640000251.0,1.09729,1.09737
EUR_USD,1640000252.0,1.09683,1.09691
EUR_USD,1640000253.0,1.09769,1.09777
EUR_USD,1640000254.0,1.09783,1.09791
EUR_USD,1640000255.0,1.09811,1.09819
EUR_USD,1640000256.0,1.09848,1.09856
EUR_USD,1640000257.0,1.09879,1.09887
EUR_USD,1640000258.0,1.09844,1.09852
EUR_USD,1640000259.0,1.09797,1.09805
EUR_USD,1640000260.0,1.09773,1.09781
EUR_USD,1640000261.0,1.09764,1.09772
EUR_USD,1640000262.0,1.0972,1.09728
EUR_USD,1640000263.0,1.09674,1.09682
EUR_USD,1640000264.0,1.09681,1.09689
EUR_USD,1640000265.0,1.09709,1.09717
EUR_USD,1640000266.0,1.09761,1.09769
EUR_USD,1640000267.0,1.09827,1.09835
EUR_USD,1640000268.0,1.09799,1.09807
EUR_USD,1640000269.0,1.09831,1.09839
EUR_USD,1640000270.0,1.09846,1.09854
EUR_USD,1640000271.0,1.09805,1.09813
EUR_USD,1640000272.0,1.09789,1.09797
EUR_USD,1640000273.0,1.0984,1.09848
EUR_USD,1640000274.0,1.09821,1.09829
EUR_USD,1640000275.0,1.09859,1.09867
EUR_USD,1640000276.0,1.09874,1.09882
EUR_USD,1640000277.0,1.09886,1.09894
EUR_USD,1640000278.0,1.09907,1.09915
EUR_USD,1640000279.0,1.09931,1.09939
EUR_USD,1640000280.0,1.09922,1.0993
EUR_USD,1640000281.0,1.09898,1.09906
EUR_USD,1640000282.0,1.09894,1.09902
EUR_USD,1640000283.0,1.09887,1.09895
EUR_USD,1640000284.0,1.09857,1.09865
EUR_USD,1640000285.0,1.09841,1.09849
EUR_USD,1640000286.0,1.09825,1.09833
EUR_USD,1640000287.0,1.09832,1.0984
EUR_USD,1640000288.0,1.09853,1.09861
EUR_USD,1640000289.0,1.09839,1.09847
EUR_USD,1640000290.0,1.09843,1.09851
EUR_USD,1640000291.0,1.09886,1.09894
EUR_USD,1640000292.0,1.09804,1.09812
EUR_USD,1640000293.0,1.09826,1.09834
EUR_USD,1640000294.0,1.09812,1.0982
EUR_USD,1640000295.0,1.09853,1.09861
EUR_USD,1640000296.0,1.09882,1.0989
EUR_USD,1640000297.0,1.09873,1.09881
EUR_USD,1640000298.0,1.09846,1.09854
EUR_USD,1640000299.0,1.09799,1.09807
EUR_USD,1640000300.0,1.09855,1.09863
EUR_USD,1640000301.0,1.09868,1.09876
EUR_USD,1640000302.0,1.09878,1.09886
EUR_USD,1640000303.0,1.09908,1.09916
EUR_USD,1640000304.0,1.09892,1.099
EUR_USD,1640000305.0,1.09889,1.09897
EUR_USD,1640000306.0,1.09861,1.09869
EUR_USD,1640000307.0,1.09864,1.09872
EUR_USD,1640000308.0,1.09889,1.09897
EUR_USD,1640000309.0,1.09897,1.09905
EUR_USD,1640000310.0,1.09913,1.09921
EUR_USD,1640000311.0,1.09912,1.0992
EUR_USD,1640000312.0,1.09865,1.09873
EUR_USD,1640000313.0,1.09859,1.09867
EUR_USD,1640000314.0,1.09816,1.09824
EUR_USD,1640000315.0,1.09771,1.09779
EUR_USD,1640000316.0,1.09728,1.09736
EUR_USD,1640000317.0,1.09712,1.0972
EUR_USD,1640000318.0,1.09695,1.09703
EUR_USD,1640000319.0,1.09744,1.09752
EUR_USD,1640000320.0,1.09755,1.09763
EUR_USD,1640000321.0,1.09727,1.09735
EUR_USD,1640000322.0,1.09713,1.09721
EUR_USD,1640000323.0,1.09689,1.09697
EUR_USD,1640000324.0,1.0967,1.09678
EUR_USD,1640000325.0,1.09713,1.09721
EUR_USD,1640000326.0,1.09672,1.0968
EUR_USD,1640000327.0,1.09672,1.0968
EUR_USD,1640000328.0,1.0966,1.09668
EUR_USD,1640000329.0,1.097,1.09708
EUR_USD,1640000330.0,1.09721,1.09729
EUR_USD,1640000331.0,1.09735,1.09743
EUR_USD,1640000332.0,1.09747,1.09755
EUR_USD,1640000333.0,1.09743,1.09751
EUR_USD,1640000334.0,1.0974,1.09748
EUR_USD,1640000335.0,1.09726,1.09734
EUR_USD,1640000336.0,1.09751,1.09759
EUR_USD,1640000337.0,1.09734,1.09742
EUR_USD,1640000338.0,1.09723,1.09731
EUR_USD,1640000339.0,1.09744,1.09752
EUR_USD,1640000340.0,1.09708,1.09716
EUR_USD,1640000341.0,1.09698,1.09706
EUR_USD,1640000342.0,1.09708,1.09716
EUR_USD,1640000343.0,1.09727,1.09735
EUR_USD,1640000344.0,1.09764,1.09772
EUR_USD,1640000345.0,1.0979,1.09798
EUR_USD,1640000346.0,1.09841,1.09849
EUR_USD,1640000347.0,1.09838,1.09846
EUR_USD,1640000348.0,1.09817,1.09825
EUR_USD,1640000349.0,1.09844,1.09852
EUR_USD,1640000350.0,1.09818,1.09826
EUR_USD,1640000351.0,1.09797,1.09805
EUR_USD,1640000352.0,1.09777,1.09785
EUR_USD,1640000353.0,1.09751,1.09759
EUR_USD,1640000354.0,1.09775,1.09783
EUR_USD,1640000355.0,1.09808,1.09816
EUR_USD,1640000356.0,1.09802,1.0981
EUR_USD,1640000357.0,1.0981,1.09818
EUR_USD,1640000358.0,1.09834,1.09842
EUR_USD,1640000359.0,1.09811,1.09819
EUR_USD,1640000360.0,1.09848,1.0988
EUR_USD,1640000361.0,1.0991,1.09918
EUR_USD,1640000362.0,1.09862,1.0987
EUR_USD,1640000363.0,1.09858,1.09866
EUR_USD,1640000364.0,1.09845,1.09853
EUR_USD,1640000365.0,1.09793,1.09801
EUR_USD,1640000366.0,1.09778,1.09786
EUR_USD,1640000367.0,1.09798,1.09806
EUR_USD,1640000368.0,1.09801,1.09809
EUR_USD,1640000369.0,1.09778,1.09786
EUR_USD,1640000370.0,1.09741,1.09749
EUR_USD,1640000371.0,1.0972,1.09728
EUR_USD,1640000372.0,1.09729,1.09737
EUR_USD,1640000373.0,1.09722,1.0973
EUR_USD,1640000374.0,1.09752,1.0976
EUR_USD,1640000375.0,1.0978,1.09788
EUR_USD,1640000376.0,1.09754,1.09762
EUR_USD,1640000377.0,1.09781,1.09789
EUR_USD,1640000378.0,1.09779,1.09787
EUR_USD,1640000379.0,1.09747,1.09755
EUR_USD,1640000380.0,1.09755,1.09763
EUR_USD,1640000381.0,1.09731,1.09739
EUR_USD,1640000382.0,1.09699,1.09707
EUR_USD,1640000383.0,1.09669,1.09677
EUR_USD,1640000384.0,1.09691,1.09699
EUR_USD,1640000385.0,1.09656,1.09664
EUR_USD,1640000386.0,1.09675,1.09683
EUR_USD,1640000387.0,1.09663,1.09671
EUR_USD,1640000388.0,1.09688,1.09696
EUR_USD,1640000389.0,1.09619,1.09627
EUR_USD,1640000390.0,1.09597,1.09605
EUR_USD,1640000391.0,1.09587,1.09595
EUR_USD,1640000392.0,1.0967,1.09678
EUR_USD,1640000393.0,1.09679,1.09687
EUR_USD,1640000394.0,1.097,1.09708
EUR_USD,1640000395.0,1.09696,1.09704
EUR_USD,1640000396.0,1.09747,1.09755
EUR_USD,1640000397.0,1.09692,1.097
EUR_USD,1640000398.0,1.09694,1.09702
EUR_USD,1640000399.0,1.09727,1.09735
EUR_USD,1640000400.0,1.09769,1.09783
EUR_USD,1640000401.0,1.09838,1.09852
EUR_USD,1640000402.0,1.09921,1.09935
EUR_USD,1640000403.0,1.09785,1.09799
EUR_USD,1640000404.0,1.0984,1.09854
EUR_USD,1640000405.0,1.09815,1.09829
EUR_USD,1640000406.0,1.09828,1.09842
EUR_USD,1640000407.0,1.09754,1.09768
EUR_USD,1640000408.0,1.0967,1.09684
EUR_USD,1640000409.0,1.09561,1.09575
EUR_USD,1640000410.0,1.09581,1.09595
EUR_USD,1640000411.0,1.09714,1.09728
EUR_USD,1640000412.0,1.0971,1.09724
EUR_USD,1640000413.0,1.09714,1.09728
EUR_USD,1640000414.0,1.09735,1.09749
EUR_USD,1640000415.0,1.09907,1.09921
EUR_USD,1640000416.0,1.09974,1.09988
EUR_USD,1640000417.0,1.09987,1.10001
EUR_USD,1640000418.0,1.10014,1.10028
EUR_USD,1640000419.0,1.10153,1.10167
EUR_USD,1640000420.0,1.10137,1.10145
EUR_USD,1640000421.0,1.10141,1.10149
EUR_USD,1640000422.0,1.10119,1.10127
EUR_USD,1640000423.0,1.10071,1.10079
EUR_USD,1640000424.0,1.1,1.10008
EUR_USD,1640000425.0,1.10049,1.10057
EUR_USD,1640000426.0,1.10053,1.10061
EUR_USD,1640000427.0,1.10037,1.10045
EUR_USD,1640000428.0,1.10021,1.10029
EUR_USD,1640000429.0,1.10068,1.10076
EUR_USD,1640000430.0,1.10062,1.1007
EUR_USD,1640000431.0,1.1006,1.10068
EUR_USD,1640000432.0,1.10128,1.10136
EUR_USD,1640000433.0,1.10184,1.10192
EUR_USD,1640000434.0,1.10176,1.10184
EUR_USD,1640000435.0,1.10177,1.10185
EUR_USD,1640000436.0,1.10171,1.10179
EUR_USD,1640000437.0,1.10187,1.10195
EUR_USD,1640000438.0,1.1021,1.10218
EUR_USD,1640000439.0,1.10171,1.10179
EUR_USD,1640000440.0,1.10155,1.10163
EUR_USD,1640000441.0,1.10142,1.1015
EUR_USD,1640000442.0,1.10139,1.10147
EUR_USD,1640000443.0,1.10125,1.10133
EUR_USD,1640000444.0,1.10095,1.10103
EUR_USD,1640000445.0,1.10094,1.10102
EUR_USD,1640000446.0,1.10059,1.10067
EUR_USD,1640000447.0,1.10085,1.10093
EUR_USD,1640000448.0,1.10045,1.10053
EUR_USD,1640000449.0,1.10069,1.10077
EUR_USD,1640000450.0,1.10058,1.10066
EUR_USD,1640000451.0,1.10086,1.10094
EUR_USD,1640000452.0,1.10098,1.10106
EUR_USD,1640000453.0,1.1021,1.10218
EUR_USD,1640000454.0,1.10178,1.10186
EUR_USD,1640000455.0,1.10139,1.10147
EUR_USD,1640000456.0,1.101,1.10108
EUR_USD,1640000457.0,1.10116,1.10124
EUR_USD,1640000458.0,1.10117,1.10125
EUR_USD,1640000459.0,1.10119,1.10127
EUR_USD,1640000460.0,1.10094,1.10102
EUR_USD,1640000461.0,1.10065,1.10073
EUR_USD,1640000462.0,1.10057,1.10065
EUR_USD,1640000463.0,1.10071,1.10079
EUR_USD,1640000464.0,1.1011,1.10118
EUR_USD,1640000465.0,1.10084,1.10092
EUR_USD,1640000466.0,1.10139,1.10147
EUR_USD,1640000467.0,1.10171,1.10179
EUR_USD,1640000468.0,1.10125,1.10133
EUR_USD,1640000469.0,1.10117,1.10125
EUR_USD,1640000470.0,1.10131,1.10139
EUR_USD,1640000471.0,1.10098,1.10106
EUR_USD,1640000472.0,1.1011,1.10118
EUR_USD,1640000473.0,1.10074,1.10082
EUR_USD,1640000474.0,1.10106,1.10114
EUR_USD,1640000475.0,1.10156,1.10164
EUR_USD,1640000476.0,1.10115,1.10123
EUR_USD,1640000477.0,1.10104,1.10112
EUR_USD,1640000478.0,1.10125,1.10133
EUR_USD,1640000479.0,1.10127,1.10135
EUR_USD,1640000480.0,1.10097,1.10129
EUR_USD,1640000481.0,1.1013,1.10138
EUR_USD,1640000482.0,1.10105,1.10113
EUR_USD,1640000483.0,1.10156,1.10164
EUR_USD,1640000484.0,1.1018,1.10188
EUR_USD,1640000485.0,1.1021,1.10218
EUR_USD,1640000486.0,1.10214,1.10222
EUR_USD,1640000487.0,1.10177,1.10185
EUR_USD,1640000488.0,1.10111,1.10119
EUR_USD,1640000489.0,1.10103,1.10111
EUR_USD,1640000490.0,1.10089,1.10097
EUR_USD,1640000491.0,1.10123,1.10131
EUR_USD,1640000492.0,1.10106,1.10114
EUR_USD,1640000493.0,1.10084,1.10092
EUR_USD,1640000494.0,1.10096,1.10104
EUR_USD,1640000495.0,1.1011,1.10118
EUR_USD,1640000496.0,1.1011,1.10118
EUR_USD,1640000497.0,1.10087,1.10095
EUR_USD,1640000498.0,1.10134,1.10142
EUR_USD,1640000499.0,1.10153,1.10161
EUR_USD,1640000500.0,1.10138,1.10146
EUR_USD,1640000501.0,1.10156,1.10164
EUR_USD,1640000502.0,1.10164,1.10172
EUR_USD,1640000503.0,1.10144,1.10152
EUR_USD,1640000504.0,1.10142,1.1015
EUR_USD,1640000505.0,1.10165,1.10173
EUR_USD,1640000506.0,1.10203,1.10211
EUR_USD,1640000507.0,1.10162,1.1017
EUR_USD,1640000508.0,1.10161,1.10169
EUR_USD,1640000509.0,1.10201,1.10209
EUR_USD,1640000510.0,1.10213,1.10221
EUR_USD,1640000511.0,1.10165,1.10173
EUR_USD,1640000512.0,1.10139,1.10147
EUR_USD,1640000513.0,1.10174,1.10182
EUR_USD,1640000514.0,1.10173,1.10181
EUR_USD,1640000515.0,1.10203,1.10211
EUR_USD,1640000516.0,1.10229,1.10237
EUR_USD,1640000517.0,1.1021,1.10218
EUR_USD,1640000518.0,1.10246,1.10254
EUR_USD,1640000519.0,1.10235,1.10243
EUR_USD,1640000520.0,1.10229,1.10237
EUR_USD,1640000521.0,1.10209,1.10217
EUR_USD,1640000522.0,1.10202,1.1021
EUR_USD,1640000523.0,1.10209,1.10217
EUR_USD,1640000524.0,1.10215,1.10223
EUR_USD,1640000525.0,1.10228,1.10236
EUR_USD,1640000526.0,1.10197,1.10205
EUR_USD,1640000527.0,1.10235,1.10243
EUR_USD,1640000528.0,1.10243,1.10251
EUR_USD,1640000529.0,1.1027,1.10278
EUR_USD,1640000530.0,1.10333,1.10341
EUR_USD,1640000531.0,1.10375,1.10383
EUR_USD,1640000532.0,1.10348,1.10356
EUR_USD,1640000533.0,1.10378,1.10386
EUR_USD,1640000534.0,1.10374,1.10382
EUR_USD,1640000535.0,1.10357,1.10365
EUR_USD,1640000536.0,1.10346,1.10354
EUR_USD,1640000537.0,1.10356,1.10364
EUR_USD,1640000538.0,1.10387,1.10395
EUR_USD,1640000539.0,1.10478,1.10486
EUR_USD,1640000540.0,1.10518,1.10526
EUR_USD,1640000541.0,1.10544,1.10552
EUR_USD,1640000542.0,1.10511,1.10519
EUR_USD,1640000543.0,1.10549,1.10557
EUR_USD,1640000544.0,1.10574,1.10582
EUR_USD,1640000545.0,1.10632,1.1064
EUR_USD,1640000546.0,1.10688,1.10696
EUR_USD,1640000547.0,1.10765,1.10773
EUR_USD,1640000548.0,1.10765,1.10773
EUR_USD,1640000549.0,1.10807,1.10815
EUR_USD,1640000550.0,1.10841,1.10849
EUR_USD,1640000551.0,1.10892,1.109
EUR_USD,1640000552.0,1.10859,1.10867
EUR_USD,1640000553.0,1.10914,1.10922
EUR_USD,1640000554.0,1.1092,1.10928
EUR_USD,1640000555.0,1.10902,1.1091
EUR_USD,1640000556.0,1.10971,1.10979
EUR_USD,1640000557.0,1.10951,1.10959
EUR_USD,1640000558.0,1.10919,1.10927
EUR_USD,1640000559.0,1.10887,1.10895
EUR_USD,1640000560.0,1.10914,1.10922
EUR_USD,1640000561.0,1.10859,1.10867
EUR_USD,1640000562.0,1.10839,1.10847
EUR_USD,1640000563.0,1.10836,1.10844
EUR_USD,1640000564.0,1.10856,1.10864
EUR_USD,1640000565.0,1.10843,1.10851
EUR_USD,1640000566.0,1.10863,1.10871
EUR_USD,1640000567.0,1.10867,1.10875
EUR_USD,1640000568.0,1.10852,1.1086
EUR_USD,1640000569.0,1.10867,1.10875
EUR_USD,1640000570.0,1.10832,1.1084
EUR_USD,1640000571.0,1.10788,1.10796
EUR_USD,1640000572.0,1.10768,1.10776
EUR_USD,1640000573.0,1.10799,1.10807
EUR_USD,1640000574.0,1.10751,1.10759
EUR_USD,1640000575.0,1.10722,1.1073
EUR_USD,1640000576.0,1.10728,1.10736
EUR_USD,1640000577.0,1.10763,1.10771
EUR_USD,1640000578.0,1.1072,1.10728
EUR_USD,1640000579.0,1.10663,1.10671
EUR_USD,1640000580.0,1.10675,1.10683
EUR_USD,1640000581.0,1.10698,1.10706
