instrument,ts,bid,ask
EUR_USD,1640000120.0,1.09402,1.0941
EUR_USD,1640000121.0,1.0941,1.09418
EUR_USD,1640000122.0,1.09448,1.09456
EUR_USD,1640000123.0,1.09433,1.09441
EUR_USD,1640000124.0,1.09423,1.09431
EUR_USD,1640000125.0,1.09476,1.09484
EUR_USD,1640000126.0,1.09477,1.09485
EUR_USD,1640000127.0,1.09489,1.09497
EUR_USD,1640000128.0,1.09483,1.09491
EUR_USD,1640000129.0,1.095,1.09508
EUR_USD,1640000130.0,1.09508,1.09516
EUR_USD,1640000131.0,1.095,1.09508
EUR_USD,1640000132.0,1.09477,1.09485
EUR_USD,1640000133.0,1.09433,1.09441
EUR_USD,1640000134.0,1.09484,1.09492
EUR_USD,1640000135.0,1.09467,1.09475
EUR_USD,1640000136.0,1.09502,1.0951
EUR_USD,1640000137.0,1.09476,1.09484
EUR_USD,1640000138.0,1.09516,1.09524
EUR_USD,1640000139.0,1.09549,1.09557
EUR_USD,1640000140.0,1.09528,1.09536
EUR_USD,1640000141.0,1.0955,1.09558
EUR_USD,1640000142.0,1.09601,1.09609
EUR_USD,1640000143.0,1.09636,1.09644
EUR_USD,1640000144.0,1.09645,1.09653
EUR_USD,1640000145.0,1.09678,1.09686
EUR_USD,1640000146.0,1.09641,1.09649
EUR_USD,1640000147.0,1.09609,1.09617
EUR_USD,1640000148.0,1.0961,1.09618
EUR_USD,1640000149.0,1.09581,1.09589
EUR_USD,1640000150.0,1.09583,1.09591
EUR_USD,1640000151.0,1.09595,1.09603
EUR_USD,1640000152.0,1.09593,1.09601
EUR_USD,1640000153.0,1.09563,1.09571
EUR_USD,1640000154.0,1.09588,1.09596
EUR_USD,1640000155.0,1.09602,1.0961
EUR_USD,1640000156.0,1.09594,1.09602
EUR_USD,1640000157.0,1.09641,1.09649
EUR_USD,1640000158.0,1.09641,1.09649
EUR_USD,1640000159.0,1.09687,1.09695
EUR_USD,1640000160.0,1.09681,1.09689
EUR_USD,1640000161.0,1.09699,1.09707
EUR_USD,1640000162.0,1.09705,1.09713
EUR_USD,1640000163.0,1.09718,1.09726
EUR_USD,1640000164.0,1.09731,1.09739
EUR_USD,1640000165.0,1.0975,1.09758
EUR_USD,1640000166.0,1.09777,1.09785
EUR_USD,1640000167.0,1.09783,1.09791
EUR_USD,1640000168.0,1.09758,1.09766
EUR_USD,1640000169.0,1.09787,1.09795
EUR_USD,1640000170.0,1.09828,1.09836
EUR_USD,1640000171.0,1.09861,1.09869
EUR_USD,1640000172.0,1.09854,1.09862
EUR_USD,1640000173.0,1.09832,1.0984
EUR_USD,1640000174.0,1.09818,1.09826
EUR_USD,1640000175.0,1.09821,1.09829
EUR_USD,1640000176.0,1.09842,1.0985
EUR_USD,1640000177.0,1.09851,1.09859
EUR_USD,1640000178.0,1.09885,1.09893
EUR_USD,1640000179.0,1.09888,1.09896
EUR_USD,1640000180.0,1.099,1.09908
EUR_USD,1640000181.0,1.0994,1.09948
EUR_USD,1640000182.0,1.09947,1.09955
EUR_USD,1640000183.0,1.09936,1.09944
EUR_USD,1640000184.0,1.09921,1.09929
EUR_USD,1640000185.0,1.09937,1.09945
EUR_USD,1640000186.0,1.09948,1.09956
EUR_USD,1640000187.0,1.09985,1.09993
EUR_USD,1640000188.0,1.09966,1.09974
EUR_USD,1640000189.0,1.09965,1.09973
EUR_USD,1640000190.0,1.09979,1.09987
EUR_USD,1640000191.0,1.09949,1.09957
EUR_USD,1640000192.0,1.09957,1.09965
EUR_USD,1640000193.0,1.09992,1.1
EUR_USD,1640000194.0,1.09976,1.09984
EUR_USD,1640000195.0,1.09983,1.09991
EUR_USD,1640000196.0,1.09991,1.09999
EUR_USD,1640000197.0,1.10012,1.1002
EUR_USD,1640000198.0,1.10018,1.10026
EUR_USD,1640000199.0,1.10006,1.10014
EUR_USD,1640000200.0,1.09961,1.09969
EUR_USD,1640000201.0,1.09989,1.09997
EUR_USD,1640000202.0,1.10006,1.10014
EUR_USD,1640000203.0,1.09959,1.09967
EUR_USD,1640000204.0,1.09958,1.09966
EUR_USD,1640000205.0,1.09983,1.09991
EUR_USD,1640000206.0,1.10011,1.10019
EUR_USD,1640000207.0,1.10005,1.10013
EUR_USD,1640000208.0,1.10014,1.10022
EUR_USD,1640000209.0,1.09984,1.09992
EUR_USD,1640000210.0,1.10032,1.1004
EUR_USD,1640000211.0,1.10042,1.1005
EUR_USD,1640000212.0,1.10025,1.10033
EUR_USD,1640000213.0,1.10045,1.10053
EUR_USD,1640000214.0,1.10012,1.1002
EUR_USD,1640000215.0,1.10062,1.1007
EUR_USD,1640000216.0,1.10049,1.10057
EUR_USD,1640000217.0,1.10047,1.10055
EUR_USD,1640000218.0,1.10083,1.10091
EUR_USD,1640000219.0,1.1011,1.10118
EUR_USD,1640000220.0,1.10073,1.10081
EUR_USD,1640000221.0,1.10105,1.10113
EUR_USD,1640000222.0,1.10114,1.10122
EUR_USD,1640000223.0,1.10139,1.10147
EUR_USD,1640000224.0,1.10168,1.10176
EUR_USD,1640000225.0,1.10178,1.10186
EUR_USD,1640000226.0,1.10204,1.10212
EUR_USD,1640000227.0,1.10247,1.10255
EUR_USD,1640000228.0,1.10251,1.10259
EUR_USD,1640000229.0,1.10263,1.10271
EUR_USD,1640000230.0,1.10312,1.1032
EUR_USD,1640000231.0,1.10322,1.1033
EUR_USD,1640000232.0,1.10267,1.10275
EUR_USD,1640000233.0,1.10255,1.10263
EUR_USD,1640000234.0,1.10254,1.10262
EUR_USD,1640000235.0,1.10251,1.10259
EUR_USD,1640000236.0,1.10247,1.10255
EUR_USD,1640000237.0,1.10257,1.10265
EUR_USD,1640000238.0,1.10222,1.1023
EUR_USD,1640000239.0,1.1028,1.10288
EUR_USD,1640000240.0,1.10282,1.1029
EUR_USD,1640000241.0,1.10267,1.10275
EUR_USD,1640000242.0,1.10277,1.10285
EUR_USD,1640000243.0,1.10288,1.10296
EUR_USD,1640000244.0,1.10357,1.10365
EUR_USD,1640000245.0,1.10336,1.10344
EUR_USD,1640000246.0,1.10371,1.10379
EUR_USD,1640000247.0,1.10419,1.10427
EUR_USD,1640000248.0,1.10384,1.10392
EUR_USD,1640000249.0,1.10392,1.104
EUR_USD,1640000250.0,1.10383,1.10391
EUR_USD,1640000251.0,1.1039,1.10398
EUR_USD,1640000252.0,1.10417,1.10425
EUR_USD,1640000253.0,1.10353,1.10361
EUR_USD,1640000254.0,1.10375,1.10383
EUR_USD,1640000255.0,1.10383,1.10391
EUR_USD,1640000256.0,1.1041,1.10418
EUR_USD,1640000257.0,1.10441,1.10449
EUR_USD,1640000258.0,1.10438,1.10446
EUR_USD,1640000259.0,1.10492,1.105
EUR_USD,1640000260.0,1.10499,1.10507
EUR_USD,1640000261.0,1.10497,1.10505
EUR_USD,1640000262.0,1.1048,1.10488
EUR_USD,1640000263.0,1.10498,1.10506
EUR_USD,1640000264.0,1.10515,1.10523
EUR_USD,1640000265.0,1.10494,1.10502
EUR_USD,1640000266.0,1.10517,1.10525
EUR_USD,1640000267.0,1.10487,1.10495
EUR_USD,1640000268.0,1.10494,1.10502
EUR_USD,1640000269.0,1.10503,1.10511
EUR_USD,1640000270.0,1.1055,1.10558
EUR_USD,1640000271.0,1.10556,1.10564
EUR_USD,1640000272.0,1.10599,1.10607
EUR_USD,1640000273.0,1.10664,1.10672
EUR_USD,1640000274.0,1.10654,1.10662
EUR_USD,1640000275.0,1.1065,1.10658
EUR_USD,1640000276.0,1.10626,1.10634
EUR_USD,1640000277.0,1.10616,1.10624
EUR_USD,1640000278.0,1.1069,1.10698
EUR_USD,1640000279.0,1.10685,1.10693
EUR_USD,1640000280.0,1.10681,1.10689
EUR_USD,1640000281.0,1.10689,1.10697
EUR_USD,1640000282.0,1.10727,1.10735
EUR_USD,1640000283.0,1.1073,1.10738
EUR_USD,1640000284.0,1.1077,1.10778
EUR_USD,1640000285.0,1.10761,1.10769
EUR_USD,1640000286.0,1.10798,1.10806
EUR_USD,1640000287.0,1.10826,1.10834
EUR_USD,1640000288.0,1.10855,1.10863
EUR_USD,1640000289.0,1.10821,1.10829
EUR_USD,1640000290.0,1.10789,1.10797
EUR_USD,1640000291.0,1.10811,1.10819
EUR_USD,1640000292.0,1.1083,1.10838
EUR_USD,1640000293.0,1.10843,1.10851
EUR_USD,1640000294.0,1.10848,1.10856
EUR_USD,1640000295.0,1.10875,1.10883
EUR_USD,1640000296.0,1.10902,1.1091
EUR_USD,1640000297.0,1.10962,1.1097
EUR_USD,1640000298.0,1.11023,1.11031
EUR_USD,1640000299.0,1.10994,1.11002
EUR_USD,1640000300.0,1.10983,1.10991
EUR_USD,1640000301.0,1.11001,1.11009
EUR_USD,1640000302.0,1.10984,1.10992
EUR_USD,1640000303.0,1.10987,1.10995
EUR_USD,1640000304.0,1.10982,1.1099
EUR_USD,1640000305.0,1.10942,1.1095
EUR_USD,1640000306.0,1.10918,1.10926
EUR_USD,1640000307.0,1.10919,1.10927
EUR_USD,1640000308.0,1.10914,1.10922
EUR_USD,1640000309.0,1.10935,1.10943
EUR_USD,1640000310.0,1.10886,1.10894
EUR_USD,1640000311.0,1.10964,1.10972
EUR_USD,1640000312.0,1.10952,1.1096
EUR_USD,1640000313.0,1.10968,1.10976
EUR_USD,1640000314.0,1.1091,1.10918
EUR_USD,1640000315.0,1.10925,1.10933
EUR_USD,1640000316.0,1.10973,1.10981
EUR_USD,1640000317.0,1.10981,1.10989
EUR_USD,1640000318.0,1.11013,1.11021
EUR_USD,1640000319.0,1.11031,1.11039
EUR_USD,1640000320.0,1.11059,1.11067
EUR_USD,1640000321.0,1.11089,1.11097
EUR_USD,1640000322.0,1.11074,1.11082
EUR_USD,1640000323.0,1.11067,1.11075
EUR_USD,1640000324.0,1.11042,1.1105
EUR_USD,1640000325.0,1.11048,1.11056
EUR_USD,1640000326.0,1.11095,1.11103
EUR_USD,1640000327.0,1.11102,1.1111
EUR_USD,1640000328.0,1.11108,1.11116
EUR_USD,1640000329.0,1.11143,1.11151
EUR_USD,1640000330.0,1.11158,1.11166
EUR_USD,1640000331.0,1.1112,1.11128
EUR_USD,1640000332.0,1.11091,1.11099
EUR_USD,1640000333.0,1.11134,1.11142
EUR_USD,1640000334.0,1.11153,1.11161
EUR_USD,1640000335.0,1.11164,1.11172
EUR_USD,1640000336.0,1.11209,1.11217
EUR_USD,1640000337.0,1.11227,1.11235
EUR_USD,1640000338.0,1.11209,1.11217
EUR_USD,1640000339.0,1.11247,1.11255
EUR_USD,1640000340.0,1.11184,1.11192
EUR_USD,1640000341.0,1.11196,1.11204
EUR_USD,1640000342.0,1.11197,1.11205
EUR_USD,1640000343.0,1.11199,1.11207
EUR_USD,1640000344.0,1.11252,1.1126
EUR_USD,1640000345.0,1.11276,1.11284
EUR_USD,1640000346.0,1.11287,1.11295
EUR_USD,1640000347.0,1.1131,1.11318
EUR_USD,1640000348.0,1.11343,1.11351
EUR_USD,1640000349.0,1.11338,1.11346
EUR_USD,1640000350.0,1.11368,1.11376
EUR_USD,1640000351.0,1.11361,1.11369
EUR_USD,1640000352.0,1.11396,1.11404
EUR_USD,1640000353.0,1.11392,1.114
EUR_USD,1640000354.0,1.11405,1.11413
EUR_USD,1640000355.0,1.11419,1.11427
EUR_USD,1640000356.0,1.1144,1.11448
EUR_USD,1640000357.0,1.11403,1.11411
EUR_USD,1640000358.0,1.11419,1.11427
EUR_USD,1640000359.0,1.114,1.11408
EUR_USD,1640000360.0,1.11405,1.11413
EUR_USD,1640000361.0,1.11405,1.11413
EUR_USD,1640000362.0,1.11446,1.11454
EUR_USD,1640000363.0,1.11427,1.11435
EUR_USD,1640000364.0,1.11463,1.11471
EUR_USD,1640000365.0,1.11495,1.11503
EUR_USD,1640000366.0,1.11474,1.11482
EUR_USD,1640000367.0,1.11535,1.11543
EUR_USD,1640000368.0,1.11554,1.11562
EUR_USD,1640000369.0,1.11573,1.11581
EUR_USD,1640000370.0,1.11561,1.11569
EUR_USD,1640000371.0,1.1153,1.11538
EUR_USD,1640000372.0,1.11548,1.11556
EUR_USD,1640000373.0,1.11558,1.11566
EUR_USD,1640000374.0,1.11529,1.11537
EUR_USD,1640000375.0,1.11524,1.11532
EUR_USD,1640000376.0,1.1153,1.11538
EUR_USD,1640000377.0,1.11527,1.11535
EUR_USD,1640000378.0,1.11532,1.1154
EUR_USD,1640000379.0,1.11506,1.11514
EUR_USD,1640000380.0,1.11531,1.11539
EUR_USD,1640000381.0,1.11558,1.11566
EUR_USD,1640000382.0,1.11549,1.11557
EUR_USD,1640000383.0,1.11564,1.11572
EUR_USD,1640000384.0,1.11603,1.11611
EUR_USD,1640000385.0,1.11579,1.11587
EUR_USD,1640000386.0,1.11582,1.1159
EUR_USD,1640000387.0,1.11571,1.11579
EUR_USD,1640000388.0,1.11577,1.11585
EUR_USD,1640000389.0,1.11552,1.1156
EUR_USD,1640000390.0,1.1159,1.11598
EUR_USD,1640000391.0,1.11601,1.11609
EUR_USD,1640000392.0,1.11594,1.11602
EUR_USD,1640000393.0,1.11582,1.1159
EUR_USD,1640000394.0,1.11554,1.11562
EUR_USD,1640000395.0,1.11549,1.11557
EUR_USD,1640000396.0,1.11583,1.11591
EUR_USD,1640000397.0,1.11594,1.11602
EUR_USD,1640000398.0,1.11626,1.11634
EUR_USD,1640000399.0,1.11676,1.11684
EUR_USD,1640000400.0,1.11686,1.11694
EUR_USD,1640000401.0,1.1173,1.11738
EUR_USD,1640000402.0,1.11757,1.11765
EUR_USD,1640000403.0,1.11756,1.11764
EUR_USD,1640000404.0,1.11728,1.11736
EUR_USD,1640000405.0,1.11746,1.11754
EUR_USD,1640000406.0,1.11765,1.11773
EUR_USD,1640000407.0,1.11809,1.11817
EUR_USD,1640000408.0,1.11829,1.11837
EUR_USD,1640000409.0,1.1183,1.11838
EUR_USD,1640000410.0,1.11823,1.11831
EUR_USD,1640000411.0,1.11851,1.11859
EUR_USD,1640000412.0,1.11844,1.11852
EUR_USD,1640000413.0,1.11889,1.11897
EUR_USD,1640000414.0,1.11904,1.11912
EUR_USD,1640000415.0,1.11904,1.11912
EUR_USD,1640000416.0,1.11906,1.11914
EUR_USD,1640000417.0,1.11919,1.11927
EUR_USD,1640000418.0,1.11929,1.11937
EUR_USD,1640000419.0,1.11967,1.11975
EUR_USD,1640000420.0,1.11985,1.11993
EUR_USD,1640000421.0,1.11968,1.11976
EUR_USD,1640000422.0,1.12003,1.12011
EUR_USD,1640000423.0,1.12026,1.12034
EUR_USD,1640000424.0,1.12048,1.12056
EUR_USD,1640000425.0,1.12053,1.12061
EUR_USD,1640000426.0,1.12081,1.12089
EUR_USD,1640000427.0,1.12092,1.121
EUR_USD,1640000428.0,1.12124,1.12132
EUR_USD,1640000429.0,1.12141,1.12149
EUR_USD,1640000430.0,1.12149,1.12157
EUR_USD,1640000431.0,1.12195,1.12203
EUR_USD,1640000432.0,1.12194,1.12202
EUR_USD,1640000433.0,1.12173,1.12181
EUR_USD,1640000434.0,1.12173,1.12181
EUR_USD,1640000435.0,1.12187,1.12195
EUR_USD,1640000436.0,1.12183,1.12191
EUR_USD,1640000437.0,1.12218,1.12226
EUR_USD,1640000438.0,1.12213,1.12221
EUR_USD,1640000439.0,1.12269,1.12277
EUR_USD,1640000440.0,1.12295,1.12303
EUR_USD,1640000441.0,1.12271,1.12279
EUR_USD,1640000442.0,1.12256,1.12264
EUR_USD,1640000443.0,1.12274,1.12282
EUR_USD,1640000444.0,1.12296,1.12304
EUR_USD,1640000445.0,1.12304,1.12312
EUR_USD,1640000446.0,1.12274,1.12282
EUR_USD,1640000447.0,1.12295,1.12303
EUR_USD,1640000448.0,1.12321,1.12329
EUR_USD,1640000449.0,1.12355,1.12363
EUR_USD,1640000450.0,1.12339,1.12347
EUR_USD,1640000451.0,1.12356,1.12364
EUR_USD,1640000452.0,1.12385,1.12393
EUR_USD,1640000453.0,1.124,1.12408
EUR_USD,1640000454.0,1.1239,1.12398
EUR_USD,1640000455.0,1.12422,1.1243
EUR_USD,1640000456.0,1.12394,1.12402
EUR_USD,1640000457.0,1.12466,1.12474
EUR_USD,1640000458.0,1.12487,1.12495
EUR_USD,1640000459.0,1.12484,1.12492
EUR_USD,1640000460.0,1.12498,1.12506
EUR_USD,1640000461.0,1.12513,1.12521
EUR_USD,1640000462.0,1.12494,1.12502
EUR_USD,1640000463.0,1.12493,1.12501
EUR_USD,1640000464.0,1.1253,1.12538
EUR_USD,1640000465.0,1.1252,1.12528
EUR_USD,1640000466.0,1.12533,1.12541
EUR_USD,1640000467.0,1.12533,1.12541
EUR_USD,1640000468.0,1.12523,1.12531
EUR_USD,1640000469.0,1.12556,1.12564
EUR_USD,1640000470.0,1.12539,1.12547
EUR_USD,1640000471.0,1.12565,1.12573
EUR_USD,1640000472.0,1.12584,1.12592
EUR_USD,1640000473.0,1.12582,1.1259
EUR_USD,1640000474.0,1.1261,1.12618
EUR_USD,1640000475.0,1.12629,1.12637
EUR_USD,1640000476.0,1.12633,1.12641
EUR_USD,1640000477.0,1.12684,1.12692
EUR_USD,1640000478.0,1.12651,1.12659
EUR_USD,1640000479.0,1.12661,1.12669
EUR_USD,1640000480.0,1.127,1.12708
EUR_USD,1640000481.0,1.12719,1.12727
EUR_USD,1640000482.0,1.12718,1.12726
EUR_USD,1640000483.0,1.12752,1.1276
EUR_USD,1640000484.0,1.12761,1.12769
EUR_USD,1640000485.0,1.12748,1.12756
EUR_USD,1640000486.0,1.12743,1.12751
EUR_USD,1640000487.0,1.12706,1.12714
EUR_USD,1640000488.0,1.1274,1.12748
EUR_USD,1640000489.0,1.12757,1.12765
EUR_USD,1640000490.0,1.12756,1.12764
EUR_USD,1640000491.0,1.12699,1.12707
EUR_USD,1640000492.0,1.12698,1.12706
EUR_USD,1640000493.0,1.12731,1.12739
EUR_USD,1640000494.0,1.12709,1.12717
EUR_USD,1640000495.0,1.12743,1.12751
EUR_USD,1640000496.0,1.12742,1.1275
EUR_USD,1640000497.0,1.12743,1.12751
EUR_USD,1640000498.0,1.12774,1.12782
EUR_USD,1640000499.0,1.12798,1.12806
EUR_USD,1640000500.0,1.12752,1.1276
EUR_USD,1640000501.0,1.12762,1.1277
EUR_USD,1640000502.0,1.12772,1.1278
EUR_USD,1640000503.0,1.12772,1.1278
EUR_USD,1640000504.0,1.12826,1.12834
EUR_USD,1640000505.0,1.12845,1.12853
EUR_USD,1640000506.0,1.129,1.12908
EUR_USD,1640000507.0,1.12939,1.12947
EUR_USD,1640000508.0,1.12905,1.12913
EUR_USD,1640000509.0,1.12921,1.12929
EUR_USD,1640000510.0,1.12936,1.12944
EUR_USD,1640000511.0,1.12932,1.1294
EUR_USD,1640000512.0,1.12926,1.12934
EUR_USD,1640000513.0,1.1292,1.12928
EUR_USD,1640000514.0,1.12928,1.12936
EUR_USD,1640000515.0,1.1294,1.12948
EUR_USD,1640000516.0,1.12934,1.12942
EUR_USD,1640000517.0,1.12958,1.12966
EUR_USD,1640000518.0,1.12938,1.12946
EUR_USD,1640000519.0,1.12958,1.12966
EUR_USD,1640000520.0,1.12996,1.13004
EUR_USD,1640000521.0,1.13039,1.13047
EUR_USD,1640000522.0,1.13079,1.13087
EUR_USD,1640000523.0,1.13103,1.13111
EUR_USD,1640000524.0,1.13115,1.13123
EUR_USD,1640000525.0,1.13165,1.13173
EUR_USD,1640000526.0,1.13143,1.13151
EUR_USD,1640000527.0,1.1316,1.13168
EUR_USD,1640000528.0,1.13217,1.13225
EUR_USD,1640000529.0,1.1321,1.13218
EUR_USD,1640000530.0,1.13241,1.13249
EUR_USD,1640000531.0,1.13244,1.13252
EUR_USD,1640000532.0,1.13227,1.13235
EUR_USD,1640000533.0,1.13204,1.13212
EUR_USD,1640000534.0,1.13221,1.13229
EUR_USD,1640000535.0,1.13213,1.13221
EUR_USD,1640000536.0,1.13223,1.13231
EUR_USD,1640000537.0,1.13211,1.13219
EUR_USD,1640000538.0,1.1324,1.13248
EUR_USD,1640000539.0,1.1321,1.13218
EUR_USD,1640000540.0,1.13237,1.13245
EUR_USD,1640000541.0,1.13237,1.13245
EUR_USD,1640000542.0,1.13279,1.13287
EUR_USD,1640000543.0,1.13281,1.13289
EUR_USD,1640000544.0,1.1327,1.13278
EUR_USD,1640000545.0,1.13307,1.13315
EUR_USD,1640000546.0,1.13346,1.13354
EUR_USD,1640000547.0,1.1338,1.13388
EUR_USD,1640000548.0,1.1342,1.13428
EUR_USD,1640000549.0,1.13421,1.13429
EUR_USD,1640000550.0,1.1343,1.13438
EUR_USD,1640000551.0,1.13449,1.13457
EUR_USD,1640000552.0,1.13438,1.13446
EUR_USD,1640000553.0,1.13452,1.1346
EUR_USD,1640000554.0,1.13467,1.13475
EUR_USD,1640000555.0,1.13442,1.1345
EUR_USD,1640000556.0,1.13447,1.13455
EUR_USD,1640000557.0,1.13482,1.1349
EUR_USD,1640000558.0,1.13478,1.13486
EUR_USD,1640000559.0,1.13449,1.13457
EUR_USD,1640000560.0,1.13379,1.13387
EUR_USD,1640000561.0,1.13354,1.13362
EUR_USD,1640000562.0,1.13348,1.13356
EUR_USD,1640000563.0,1.13382,1.1339
EUR_USD,1640000564.0,1.13362,1.1337
EUR_USD,1640000565.0,1.13413,1.13421
EUR_USD,1640000566.0,1.13431,1.13439
EUR_USD,1640000567.0,1.13409,1.13417
EUR_USD,1640000568.0,1.13402,1.1341
EUR_USD,1640000569.0,1.13433,1.13441
EUR_USD,1640000570.0,1.13466,1.13474
EUR_USD,1640000571.0,1.13479,1.13487
EUR_USD,1640000572.0,1.13511,1.13519
EUR_USD,1640000573.0,1.13478,1.13486
EUR_USD,1640000574.0,1.13483,1.13491
EUR_USD,1640000575.0,1.13496,1.13504
EUR_USD,1640000576.0,1.13457,1.13465
EUR_USD,1640000577.0,1.13472,1.1348
EUR_USD,1640000578.0,1.13459,1.13467
EUR_USD,1640000579.0,1.13444,1.13452
EUR_USD,1640000580.0,1.13478,1.13486
EUR_USD,1640000581.0,1.13495,1.13503
