instrument,ts,bid,ask
USD_JPY,1640000128.0,110.79785,110.80585
USD_JPY,1640000129.0,110.83057,110.83857
USD_JPY,1640000130.0,110.85658,110.86458
USD_JPY,1640000131.0,110.85941,110.86741
USD_JPY,1640000132.0,110.85373,110.86173
USD_JPY,1640000133.0,110.86492,110.87292
USD_JPY,1640000134.0,110.82526,110.83326
USD_JPY,1640000135.0,110.85016,110.85816
USD_JPY,1640000136.0,110.8709,110.8789
USD_JPY,1640000137.0,110.85305,110.86105
USD_JPY,1640000138.0,110.87172,110.87972
USD_JPY,1640000139.0,110.8427,110.8507
USD_JPY,1640000140.0,110.8685,110.8765
USD_JPY,1640000141.0,110.86814,110.87614
USD_JPY,1640000142.0,110.8411,110.8491
USD_JPY,1640000143.0,110.83923,110.84723
USD_JPY,1640000144.0,110.81385,110.82185
USD_JPY,1640000145.0,110.8054,110.8134
USD_JPY,1640000146.0,110.79004,110.79804
USD_JPY,1640000147.0,110.81787,110.82587
USD_JPY,1640000148.0,110.82007,110.82807
USD_JPY,1640000149.0,110.81899,110.82699
USD_JPY,1640000150.0,110.79191,110.79991
USD_JPY,1640000151.0,110.79787,110.80587
USD_JPY,1640000152.0,110.7773,110.7853
USD_JPY,1640000153.0,110.78238,110.79038
USD_JPY,1640000154.0,110.79644,110.80444
USD_JPY,1640000155.0,110.79189,110.79989
USD_JPY,1640000156.0,110.77938,110.78738
USD_JPY,1640000157.0,110.78637,110.79437
USD_JPY,1640000158.0,110.82773,110.83573
USD_JPY,1640000159.0,110.84869,110.85669
USD_JPY,1640000160.0,110.84285,110.85085
USD_JPY,1640000161.0,110.83155,110.83955
USD_JPY,1640000162.0,110.82964,110.83764
USD_JPY,1640000163.0,110.84633,110.85433
USD_JPY,1640000164.0,110.84703,110.85503
USD_JPY,1640000165.0,110.87353,110.88153
USD_JPY,1640000166.0,110.85868,110.86668
USD_JPY,1640000167.0,110.83392,110.84192
USD_JPY,1640000168.0,110.84714,110.85514
USD_JPY,1640000169.0,110.85071,110.85871
USD_JPY,1640000170.0,110.82218,110.83018
USD_JPY,1640000171.0,110.81962,110.82762
USD_JPY,1640000172.0,110.83748,110.84548
USD_JPY,1640000173.0,110.84609,110.85409
USD_JPY,1640000174.0,110.85047,110.85847
USD_JPY,1640000175.0,110.83609,110.84409
USD_JPY,1640000176.0,110.82435,110.83235
USD_JPY,1640000177.0,110.84089,110.84889
USD_JPY,1640000178.0,110.85031,110.85831
USD_JPY,1640000179.0,110.86359,110.87159
USD_JPY,1640000180.0,110.84608,110.85408
USD_JPY,1640000181.0,110.8168,110.8248
USD_JPY,1640000182.0,110.8504,110.8584
USD_JPY,1640000183.0,110.8016,110.8096
USD_JPY,1640000184.0,110.84037,110.84837
USD_JPY,1640000185.0,110.88281,110.89081
USD_JPY,1640000186.0,110.93664,110.94464
USD_JPY,1640000187.0,110.90817,110.91617
USD_JPY,1640000188.0,110.92849,110.93649
USD_JPY,1640000189.0,110.93738,110.94538
USD_JPY,1640000190.0,110.92749,110.93549
USD_JPY,1640000191.0,110.91063,110.91863
USD_JPY,1640000192.0,110.88491,110.89291
USD_JPY,1640000193.0,110.89813,110.90613
USD_JPY,1640000194.0,110.88714,110.89514
USD_JPY,1640000195.0,110.87306,110.88106
USD_JPY,1640000196.0,110.89208,110.90008
USD_JPY,1640000197.0,110.8966,110.9046
USD_JPY,1640000198.0,110.87002,110.87802
USD_JPY,1640000199.0,110.89484,110.90284
USD_JPY,1640000200.0,110.86741,110.87541
USD_JPY,1640000201.0,110.84434,110.85234
USD_JPY,1640000202.0,110.86053,110.86853
USD_JPY,1640000203.0,110.87383,110.88183
USD_JPY,1640000204.0,110.87659,110.88459
USD_JPY,1640000205.0,110.90181,110.90981
USD_JPY,1640000206.0,110.93076,110.93876
USD_JPY,1640000207.0,110.91967,110.92767
USD_JPY,1640000208.0,110.92601,110.93401
USD_JPY,1640000209.0,110.95951,110.96751
USD_JPY,1640000210.0,110.94244,110.95044
USD_JPY,1640000211.0,110.96184,110.96984
USD_JPY,1640000212.0,110.94268,110.95068
USD_JPY,1640000213.0,110.9402,110.9482
USD_JPY,1640000214.0,110.92525,110.93325
USD_JPY,1640000215.0,110.87777,110.88577
USD_JPY,1640000216.0,110.87039,110.87839
USD_JPY,1640000217.0,110.84203,110.85003
USD_JPY,1640000218.0,110.848,110.856
USD_JPY,1640000219.0,110.8448,110.8528
USD_JPY,1640000220.0,110.87274,110.88074
USD_JPY,1640000221.0,110.87084,110.87884
USD_JPY,1640000222.0,110.89362,110.90162
USD_JPY,1640000223.0,110.89533,110.90333
USD_JPY,1640000224.0,110.86606,110.87406
USD_JPY,1640000225.0,110.89828,110.90628
USD_JPY,1640000226.0,110.88531,110.89331
USD_JPY,1640000227.0,110.8992,110.9072
USD_JPY,1640000228.0,110.90665,110.91465
USD_JPY,1640000229.0,110.92249,110.93049
USD_JPY,1640000230.0,110.92551,110.93351
USD_JPY,1640000231.0,110.88408,110.89208
USD_JPY,1640000232.0,110.88394,110.89194
USD_JPY,1640000233.0,110.8815,110.8895
USD_JPY,1640000234.0,110.87297,110.88097
USD_JPY,1640000235.0,110.90302,110.91102
USD_JPY,1640000236.0,110.93691,110.94491
USD_JPY,1640000237.0,110.96711,110.97511
USD_JPY,1640000238.0,110.9355,110.9435
USD_JPY,1640000239.0,110.96491,110.97291
USD_JPY,1640000240.0,110.95033,110.95833
USD_JPY,1640000241.0,110.93377,110.94177
USD_JPY,1640000242.0,110.93106,110.93906
USD_JPY,1640000243.0,110.92747,110.93547
USD_JPY,1640000244.0,110.94983,110.95783
USD_JPY,1640000245.0,110.9304,110.9384
USD_JPY,1640000246.0,110.92303,110.93103
USD_JPY,1640000247.0,110.89096,110.89896
USD_JPY,1640000248.0,110.88708,110.89508
USD_JPY,1640000249.0,110.87531,110.88331
USD_JPY,1640000250.0,110.85224,110.86024
USD_JPY,1640000251.0,110.85878,110.86678
USD_JPY,1640000252.0,110.8512,110.8592
USD_JPY,1640000253.0,110.85862,110.86662
USD_JPY,1640000254.0,110.85198,110.85998
USD_JPY,1640000255.0,110.89093,110.89893
USD_JPY,1640000256.0,110.88476,110.89276
USD_JPY,1640000257.0,110.89003,110.89803
USD_JPY,1640000258.0,110.86037,110.86837
USD_JPY,1640000259.0,110.85753,110.86553
USD_JPY,1640000260.0,110.84473,110.85273
USD_JPY,1640000261.0,110.80202,110.81002
USD_JPY,1640000262.0,110.82973,110.83773
USD_JPY,1640000263.0,110.84527,110.85327
USD_JPY,1640000264.0,110.87605,110.88405
USD_JPY,1640000265.0,110.88969,110.89769
USD_JPY,1640000266.0,110.92354,110.93154
USD_JPY,1640000267.0,110.93546,110.94346
USD_JPY,1640000268.0,110.93408,110.94208
USD_JPY,1640000269.0,110.91884,110.92684
USD_JPY,1640000270.0,110.94534,110.95334
USD_JPY,1640000271.0,110.97094,110.97894
USD_JPY,1640000272.0,110.99639,111.00439
USD_JPY,1640000273.0,111.00758,111.01558
USD_JPY,1640000274.0,110.97481,110.98281
USD_JPY,1640000275.0,110.99343,111.00143
USD_JPY,1640000276.0,110.98008,110.98808
USD_JPY,1640000277.0,110.9636,110.9716
USD_JPY,1640000278.0,110.98406,110.99206
USD_JPY,1640000279.0,110.95462,110.96262
USD_JPY,1640000280.0,110.96375,110.97175
USD_JPY,1640000281.0,110.94785,110.95585
USD_JPY,1640000282.0,110.97074,110.97874
USD_JPY,1640000283.0,110.96744,110.97544
USD_JPY,1640000284.0,110.9518,110.9598
USD_JPY,1640000285.0,110.92351,110.93151
USD_JPY,1640000286.0,110.93959,110.94759
USD_JPY,1640000287.0,111.00041,111.00841
USD_JPY,1640000288.0,110.96572,110.97372
USD_JPY,1640000289.0,110.96052,110.96852
USD_JPY,1640000290.0,110.95895,110.96695
USD_JPY,1640000291.0,110.95851,110.96651
USD_JPY,1640000292.0,110.9961,111.0041
USD_JPY,1640000293.0,111.00173,111.00973
USD_JPY,1640000294.0,111.05235,111.06035
USD_JPY,1640000295.0,111.07663,111.08463
USD_JPY,1640000296.0,111.0736,111.0816
USD_JPY,1640000297.0,111.04789,111.05589
USD_JPY,1640000298.0,111.06257,111.07057
USD_JPY,1640000299.0,111.07128,111.07928
USD_JPY,1640000300.0,111.08536,111.09336
USD_JPY,1640000301.0,111.0706,111.0786
USD_JPY,1640000302.0,111.0479,111.0559
USD_JPY,1640000303.0,111.05808,111.06608
USD_JPY,1640000304.0,111.06367,111.07167
USD_JPY,1640000305.0,111.08689,111.09489
USD_JPY,1640000306.0,111.10341,111.11141
USD_JPY,1640000307.0,111.0959,111.1039
USD_JPY,1640000308.0,111.09644,111.10444
USD_JPY,1640000309.0,111.09239,111.10039
USD_JPY,1640000310.0,111.06319,111.07119
USD_JPY,1640000311.0,111.12481,111.13281
USD_JPY,1640000312.0,111.13951,111.14751
USD_JPY,1640000313.0,111.11454,111.12254
USD_JPY,1640000314.0,111.1106,111.1186
USD_JPY,1640000315.0,111.11875,111.12675
USD_JPY,1640000316.0,111.09814,111.10614
USD_JPY,1640000317.0,111.0815,111.0895
USD_JPY,1640000318.0,111.06753,111.07553
USD_JPY,1640000319.0,111.05242,111.06042
USD_JPY,1640000320.0,111.04819,111.05619
USD_JPY,1640000321.0,111.03929,111.04729
USD_JPY,1640000322.0,111.03157,111.03957
USD_JPY,1640000323.0,111.07273,111.08073
USD_JPY,1640000324.0,111.05056,111.05856
USD_JPY,1640000325.0,111.04111,111.04911
USD_JPY,1640000326.0,111.01267,111.02067
USD_JPY,1640000327.0,111.04097,111.04897
USD_JPY,1640000328.0,111.04114,111.04914
USD_JPY,1640000329.0,111.05789,111.06589
USD_JPY,1640000330.0,111.07673,111.08473
USD_JPY,1640000331.0,111.09396,111.10196
USD_JPY,1640000332.0,111.09556,111.10356
USD_JPY,1640000333.0,111.15413,111.16213
USD_JPY,1640000334.0,111.15425,111.16225
USD_JPY,1640000335.0,111.1301,111.1381
USD_JPY,1640000336.0,111.16019,111.16819
USD_JPY,1640000337.0,111.12871,111.13671
USD_JPY,1640000338.0,111.13168,111.13968
USD_JPY,1640000339.0,111.13244,111.14044
USD_JPY,1640000340.0,111.11351,111.12151
USD_JPY,1640000341.0,111.17801,111.18601
USD_JPY,1640000342.0,111.1606,111.1686
USD_JPY,1640000343.0,111.14992,111.15792
USD_JPY,1640000344.0,111.12259,111.13059
USD_JPY,1640000345.0,111.09136,111.09936
USD_JPY,1640000346.0,111.05665,111.06465
USD_JPY,1640000347.0,111.05106,111.05906
USD_JPY,1640000348.0,111.03805,111.04605
USD_JPY,1640000349.0,111.02342,111.03142
USD_JPY,1640000350.0,111.00834,111.01634
USD_JPY,1640000351.0,110.98955,110.99755
USD_JPY,1640000352.0,111.01688,111.02488
USD_JPY,1640000353.0,110.9802,110.9882
USD_JPY,1640000354.0,110.95523,110.96323
USD_JPY,1640000355.0,110.94292,110.95092
USD_JPY,1640000356.0,110.91836,110.92636
USD_JPY,1640000357.0,110.91254,110.92054
USD_JPY,1640000358.0,110.86763,110.87563
USD_JPY,1640000359.0,110.86837,110.87637
USD_JPY,1640000360.0,110.91141,110.91941
USD_JPY,1640000361.0,110.93415,110.94215
USD_JPY,1640000362.0,110.96682,110.97482
USD_JPY,1640000363.0,110.96208,110.97008
USD_JPY,1640000364.0,110.96948,110.97748
USD_JPY,1640000365.0,111.00094,111.00894
USD_JPY,1640000366.0,110.99167,110.99967
USD_JPY,1640000367.0,111.0007,111.0087
USD_JPY,1640000368.0,111.00436,111.01236
USD_JPY,1640000369.0,110.95811,110.96611
USD_JPY,1640000370.0,110.97144,110.97944
USD_JPY,1640000371.0,111.00028,111.00828
USD_JPY,1640000372.0,110.99686,111.00486
USD_JPY,1640000373.0,110.99948,111.00748
USD_JPY,1640000374.0,110.99666,111.00466
USD_JPY,1640000375.0,111.02183,111.02983
USD_JPY,1640000376.0,111.02981,111.03781
USD_JPY,1640000377.0,111.0345,111.0425
USD_JPY,1640000378.0,111.04287,111.05087
USD_JPY,1640000379.0,111.03888,111.04688
USD_JPY,1640000380.0,111.0338,111.0418
USD_JPY,1640000381.0,111.0283,111.0363
USD_JPY,1640000382.0,111.02966,111.03766
USD_JPY,1640000383.0,111.00341,111.01141
USD_JPY,1640000384.0,111.00866,111.01666
USD_JPY,1640000385.0,111.00803,111.01603
USD_JPY,1640000386.0,111.00889,111.01689
USD_JPY,1640000387.0,111.0056,111.0136
USD_JPY,1640000388.0,111.04177,111.04977
USD_JPY,1640000389.0,111.04839,111.05639
USD_JPY,1640000390.0,111.02826,111.03626
USD_JPY,1640000391.0,111.01131,111.01931
USD_JPY,1640000392.0,110.95907,110.96707
USD_JPY,1640000393.0,110.93773,110.94573
USD_JPY,1640000394.0,110.96006,110.96806
USD_JPY,1640000395.0,111.00876,111.01676
USD_JPY,1640000396.0,111.0558,111.0638
USD_JPY,1640000397.0,111.06203,111.07003
USD_JPY,1640000398.0,111.07385,111.08185
USD_JPY,1640000399.0,111.06798,111.07598
USD_JPY,1640000400.0,111.06449,111.07249
USD_JPY,1640000401.0,111.07951,111.08751
USD_JPY,1640000402.0,111.11537,111.12337
USD_JPY,1640000403.0,111.12173,111.12973
USD_JPY,1640000404.0,111.07166,111.07966
USD_JPY,1640000405.0,111.07521,111.08321
USD_JPY,1640000406.0,111.07174,111.07974
USD_JPY,1640000407.0,111.05081,111.05881
USD_JPY,1640000408.0,111.01172,111.01972
USD_JPY,1640000409.0,111.04586,111.05386
USD_JPY,1640000410.0,111.03097,111.03897
USD_JPY,1640000411.0,111.04036,111.04836
USD_JPY,1640000412.0,111.03005,111.03805
USD_JPY,1640000413.0,111.04673,111.05473
USD_JPY,1640000414.0,111.06796,111.07596
USD_JPY,1640000415.0,111.02148,111.02948
USD_JPY,1640000416.0,111.03717,111.04517
USD_JPY,1640000417.0,111.02246,111.03046
USD_JPY,1640000418.0,111.01734,111.02534
USD_JPY,1640000419.0,111.01036,111.01836
USD_JPY,1640000420.0,111.01328,111.02128
USD_JPY,1640000421.0,111.07703,111.08503
USD_JPY,1640000422.0,111.11262,111.12062
USD_JPY,1640000423.0,111.11626,111.12426
USD_JPY,1640000424.0,111.11139,111.11939
USD_JPY,1640000425.0,111.11194,111.11994
USD_JPY,1640000426.0,111.13902,111.14702
USD_JPY,1640000427.0,111.12788,111.13588
USD_JPY,1640000428.0,111.12575,111.13375
USD_JPY,1640000429.0,111.11406,111.12206
USD_JPY,1640000430.0,111.14452,111.15252
USD_JPY,1640000431.0,111.10473,111.11273
USD_JPY,1640000432.0,111.13977,111.14777
USD_JPY,1640000433.0,111.15129,111.15929
USD_JPY,1640000434.0,111.15381,111.16181
USD_JPY,1640000435.0,111.12408,111.13208
USD_JPY,1640000436.0,111.10812,111.11612
USD_JPY,1640000437.0,111.10826,111.11626
USD_JPY,1640000438.0,111.11687,111.12487
USD_JPY,1640000439.0,111.10173,111.10973
USD_JPY,1640000440.0,111.09492,111.10292
USD_JPY,1640000441.0,111.08219,111.09019
USD_JPY,1640000442.0,111.10581,111.11381
USD_JPY,1640000443.0,111.1012,111.1092
USD_JPY,1640000444.0,111.12726,111.13526
USD_JPY,1640000445.0,111.15037,111.15837
USD_JPY,1640000446.0,111.18882,111.19682
USD_JPY,1640000447.0,111.21754,111.22554
USD_JPY,1640000448.0,111.20924,111.21724
USD_JPY,1640000449.0,111.24062,111.24862
USD_JPY,1640000450.0,111.24983,111.25783
USD_JPY,1640000451.0,111.24317,111.25117
USD_JPY,1640000452.0,111.22008,111.22808
USD_JPY,1640000453.0,111.23977,111.24777
USD_JPY,1640000454.0,111.24311,111.25111
USD_JPY,1640000455.0,111.23645,111.24445
USD_JPY,1640000456.0,111.22512,111.23312
USD_JPY,1640000457.0,111.23132,111.23932
USD_JPY,1640000458.0,111.23193,111.23993
USD_JPY,1640000459.0,111.21509,111.22309
USD_JPY,1640000460.0,111.25249,111.26049
USD_JPY,1640000461.0,111.2662,111.2742
USD_JPY,1640000462.0,111.28268,111.29068
USD_JPY,1640000463.0,111.3198,111.3278
USD_JPY,1640000464.0,111.34866,111.35666
USD_JPY,1640000465.0,111.35362,111.36162
USD_JPY,1640000466.0,111.34796,111.35596
USD_JPY,1640000467.0,111.32231,111.33031
USD_JPY,1640000468.0,111.32609,111.33409
USD_JPY,1640000469.0,111.29356,111.30156
USD_JPY,1640000470.0,111.29032,111.29832
USD_JPY,1640000471.0,111.28908,111.29708
USD_JPY,1640000472.0,111.31108,111.31908
USD_JPY,1640000473.0,111.31976,111.32776
USD_JPY,1640000474.0,111.35986,111.36786
USD_JPY,1640000475.0,111.33974,111.34774
USD_JPY,1640000476.0,111.34157,111.34957
USD_JPY,1640000477.0,111.31343,111.32143
USD_JPY,1640000478.0,111.28035,111.28835
USD_JPY,1640000479.0,111.28895,111.29695
USD_JPY,1640000480.0,111.26421,111.27221
USD_JPY,1640000481.0,111.25132,111.25932
USD_JPY,1640000482.0,111.26079,111.26879
USD_JPY,1640000483.0,111.23984,111.24784
USD_JPY,1640000484.0,111.21964,111.22764
USD_JPY,1640000485.0,111.22472,111.23272
USD_JPY,1640000486.0,111.23449,111.24249
USD_JPY,1640000487.0,111.25501,111.26301
USD_JPY,1640000488.0,111.26693,111.27493
USD_JPY,1640000489.0,111.28059,111.28859
USD_JPY,1640000490.0,111.27335,111.28135
USD_JPY,1640000491.0,111.27048,111.27848
USD_JPY,1640000492.0,111.25655,111.26455
USD_JPY,1640000493.0,111.2611,111.2691
USD_JPY,1640000494.0,111.29348,111.30148
USD_JPY,1640000495.0,111.33724,111.34524
USD_JPY,1640000496.0,111.3547,111.3627
USD_JPY,1640000497.0,111.34942,111.35742
USD_JPY,1640000498.0,111.33211,111.34011
USD_JPY,1640000499.0,111.35279,111.36079
USD_JPY,1640000500.0,111.36138,111.36938
USD_JPY,1640000501.0,111.37162,111.37962
USD_JPY,1640000502.0,111.38477,111.39277
USD_JPY,1640000503.0,111.3857,111.3937
USD_JPY,1640000504.0,111.38164,111.38964
USD_JPY,1640000505.0,111.36492,111.37292
USD_JPY,1640000506.0,111.36714,111.37514
USD_JPY,1640000507.0,111.38039,111.38839
USD_JPY,1640000508.0,111.36498,111.37298
USD_JPY,1640000509.0,111.35985,111.36785
USD_JPY,1640000510.0,111.35708,111.36508
USD_JPY,1640000511.0,111.38353,111.39153
USD_JPY,1640000512.0,111.37807,111.38607
USD_JPY,1640000513.0,111.39317,111.40117
USD_JPY,1640000514.0,111.38419,111.39219
USD_JPY,1640000515.0,111.38656,111.39456
USD_JPY,1640000516.0,111.42753,111.43553
USD_JPY,1640000517.0,111.43038,111.43838
USD_JPY,1640000518.0,111.42831,111.43631
USD_JPY,1640000519.0,111.40413,111.41213
USD_JPY,1640000520.0,111.39756,111.40556
USD_JPY,1640000521.0,111.45719,111.46519
USD_JPY,1640000522.0,111.48371,111.49171
USD_JPY,1640000523.0,111.46498,111.47298
USD_JPY,1640000524.0,111.4587,111.4667
USD_JPY,1640000525.0,111.45382,111.46182
USD_JPY,1640000526.0,111.44413,111.45213
USD_JPY,1640000527.0,111.45759,111.46559
USD_JPY,1640000528.0,111.51254,111.52054
USD_JPY,1640000529.0,111.52713,111.53513
USD_JPY,1640000530.0,111.51206,111.52006
USD_JPY,1640000531.0,111.49456,111.50256
USD_JPY,1640000532.0,111.49072,111.49872
USD_JPY,1640000533.0,111.51464,111.52264
USD_JPY,1640000534.0,111.57335,111.58135
USD_JPY,1640000535.0,111.59406,111.60206
USD_JPY,1640000536.0,111.56878,111.57678
USD_JPY,1640000537.0,111.58372,111.59172
USD_JPY,1640000538.0,111.60782,111.61582
USD_JPY,1640000539.0,111.61616,111.62416
USD_JPY,1640000540.0,111.62675,111.63475
USD_JPY,1640000541.0,111.68314,111.69114
USD_JPY,1640000542.0,111.66964,111.67764
USD_JPY,1640000543.0,111.68899,111.69699
USD_JPY,1640000544.0,111.71257,111.72057
USD_JPY,1640000545.0,111.69567,111.70367
USD_JPY,1640000546.0,111.71843,111.72643
USD_JPY,1640000547.0,111.71989,111.72789
USD_JPY,1640000548.0,111.70733,111.71533
USD_JPY,1640000549.0,111.66783,111.67583
USD_JPY,1640000550.0,111.64689,111.65489
USD_JPY,1640000551.0,111.68588,111.69388
USD_JPY,1640000552.0,111.71993,111.72793
USD_JPY,1640000553.0,111.7428,111.7508
USD_JPY,1640000554.0,111.7536,111.7616
USD_JPY,1640000555.0,111.76759,111.77559
USD_JPY,1640000556.0,111.79675,111.80475
USD_JPY,1640000557.0,111.80463,111.81263
USD_JPY,1640000558.0,111.78817,111.79617
USD_JPY,1640000559.0,111.78781,111.79581
USD_JPY,1640000560.0,111.801,111.809
USD_JPY,1640000561.0,111.78078,111.78878
USD_JPY,1640000562.0,111.79987,111.80787
USD_JPY,1640000563.0,111.82746,111.83546
USD_JPY,1640000564.0,111.8075,111.8155
USD_JPY,1640000565.0,111.82948,111.83748
USD_JPY,1640000566.0,111.85792,111.86592
USD_JPY,1640000567.0,111.89764,111.90564
USD_JPY,1640000568.0,111.89192,111.89992
USD_JPY,1640000569.0,111.86026,111.86826
USD_JPY,1640000570.0,111.86034,111.86834
USD_JPY,1640000571.0,111.86142,111.86942
USD_JPY,1640000572.0,111.86636,111.87436
USD_JPY,1640000573.0,111.88685,111.89485
USD_JPY,1640000574.0,111.86153,111.86953
USD_JPY,1640000575.0,111.85881,111.86681
USD_JPY,1640000576.0,111.86881,111.87681
USD_JPY,1640000577.0,111.88074,111.88874
USD_JPY,1640000578.0,111.83933,111.84733
USD_JPY,1640000579.0,111.81115,111.81915
USD_JPY,1640000580.0,111.82145,111.82945
USD_JPY,1640000581.0,111.79546,111.80346
