instrument,ts,bid,ask
EUR_USD,1640000060.0,1.08711,1.08719
EUR_USD,1640000061.0,1.08686,1.08694
EUR_USD,1640000062.0,1.08693,1.08701
EUR_USD,1640000063.0,1.0869,1.08698
EUR_USD,1640000064.0,1.08696,1.08704
EUR_USD,1640000065.0,1.08712,1.0872
EUR_USD,1640000066.0,1.08697,1.08705
EUR_USD,1640000067.0,1.08701,1.08709
EUR_USD,1640000068.0,1.08711,1.08719
EUR_USD,1640000069.0,1.08728,1.08736
EUR_USD,1640000070.0,1.08717,1.08725
EUR_USD,1640000071.0,1.08721,1.08729
EUR_USD,1640000072.0,1.08714,1.08722
EUR_USD,1640000073.0,1.087,1.08708
EUR_USD,1640000074.0,1.0872,1.08728
EUR_USD,1640000075.0,1.08732,1.0874
EUR_USD,1640000076.0,1.08713,1.08721
EUR_USD,1640000077.0,1.08734,1.08742
EUR_USD,1640000078.0,1.08734,1.08742
EUR_USD,1640000079.0,1.08732,1.0874
EUR_USD,1640000080.0,1.08744,1.08752
EUR_USD,1640000081.0,1.08762,1.0877
EUR_USD,1640000082.0,1.08767,1.08775
EUR_USD,1640000083.0,1.08755,1.08763
EUR_USD,1640000084.0,1.08747,1.08755
EUR_USD,1640000085.0,1.08725,1.08733
EUR_USD,1640000086.0,1.08722,1.0873
EUR_USD,1640000087.0,1.08699,1.08707
EUR_USD,1640000088.0,1.08689,1.08697
EUR_USD,1640000089.0,1.08695,1.08703
EUR_USD,1640000090.0,1.08713,1.08721
EUR_USD,1640000091.0,1.08716,1.08724
EUR_USD,1640000092.0,1.0872,1.08728
EUR_USD,1640000093.0,1.08711,1.08719
EUR_USD,1640000094.0,1.08705,1.08713
EUR_USD,1640000095.0,1.08706,1.08714
EUR_USD,1640000096.0,1.08672,1.0868
EUR_USD,1640000097.0,1.08682,1.0869
EUR_USD,1640000098.0,1.08686,1.08694
EUR_USD,1640000099.0,1.08688,1.08696
EUR_USD,1640000100.0,1.0868,1.08688
EUR_USD,1640000101.0,1.08735,1.08743
EUR_USD,1640000102.0,1.08718,1.08726
EUR_USD,1640000103.0,1.08701,1.08709
EUR_USD,1640000104.0,1.08703,1.08711
EUR_USD,1640000105.0,1.08695,1.08703
EUR_USD,1640000106.0,1.08704,1.08712
EUR_USD,1640000107.0,1.087,1.08708
EUR_USD,1640000108.0,1.08696,1.08704
EUR_USD,1640000109.0,1.08708,1.08716
EUR_USD,1640000110.0,1.0872,1.08728
EUR_USD,1640000111.0,1.08722,1.0873
EUR_USD,1640000112.0,1.08741,1.08749
EUR_USD,1640000113.0,1.08734,1.08742
EUR_USD,1640000114.0,1.0874,1.08748
EUR_USD,1640000115.0,1.08768,1.08776
EUR_USD,1640000116.0,1.08777,1.08785
EUR_USD,1640000117.0,1.08779,1.08787
EUR_USD,1640000118.0,1.08784,1.08792
EUR_USD,1640000119.0,1.08776,1.08784
EUR_USD,1640000120.0,1.08781,1.08789
EUR_USD,1640000121.0,1.08763,1.08771
EUR_USD,1640000122.0,1.08763,1.08771
EUR_USD,1640000123.0,1.08755,1.08763
EUR_USD,1640000124.0,1.0876,1.08768
EUR_USD,1640000125.0,1.08794,1.08802
EUR_USD,1640000126.0,1.0882,1.08828
EUR_USD,1640000127.0,1.08834,1.08842
EUR_USD,1640000128.0,1.08842,1.0885
EUR_USD,1640000129.0,1.0883,1.08838
EUR_USD,1640000130.0,1.08826,1.08834
EUR_USD,1640000131.0,1.0882,1.08828
EUR_USD,1640000132.0,1.08807,1.08815
EUR_USD,1640000133.0,1.08796,1.08804
EUR_USD,1640000134.0,1.08798,1.08806
EUR_USD,1640000135.0,1.088,1.08808
EUR_USD,1640000136.0,1.08784,1.08792
EUR_USD,1640000137.0,1.0879,1.08798
EUR_USD,1640000138.0,1.08786,1.08794
EUR_USD,1640000139.0,1.08797,1.08805
EUR_USD,1640000140.0,1.08765,1.08773
EUR_USD,1640000141.0,1.08735,1.08743
EUR_USD,1640000142.0,1.08759,1.08767
EUR_USD,1640000143.0,1.08773,1.08781
EUR_USD,1640000144.0,1.08756,1.08764
EUR_USD,1640000145.0,1.08782,1.0879
EUR_USD,1640000146.0,1.08787,1.08795
EUR_USD,1640000147.0,1.08773,1.08781
EUR_USD,1640000148.0,1.08745,1.08753
EUR_USD,1640000149.0,1.08751,1.08759
EUR_USD,1640000150.0,1.08744,1.08752
EUR_USD,1640000151.0,1.08745,1.08753
EUR_USD,1640000152.0,1.08756,1.08764
EUR_USD,1640000153.0,1.08783,1.08791
EUR_USD,1640000154.0,1.08777,1.08785
EUR_USD,1640000155.0,1.08783,1.08791
EUR_USD,1640000156.0,1.0877,1.08778
EUR_USD,1640000157.0,1.08785,1.08793
EUR_USD,1640000158.0,1.08807,1.08815
EUR_USD,1640000159.0,1.08792,1.088
EUR_USD,1640000160.0,1.08756,1.08764
EUR_USD,1640000161.0,1.08772,1.0878
EUR_USD,1640000162.0,1.0876,1.08768
EUR_USD,1640000163.0,1.08768,1.08776
EUR_USD,1640000164.0,1.08769,1.08777
EUR_USD,1640000165.0,1.08719,1.08727
EUR_USD,1640000166.0,1.08713,1.08721
EUR_USD,1640000167.0,1.08685,1.08693
EUR_USD,1640000168.0,1.08675,1.08683
EUR_USD,1640000169.0,1.08709,1.08717
EUR_USD,1640000170.0,1.08707,1.08715
EUR_USD,1640000171.0,1.08718,1.08726
EUR_USD,1640000172.0,1.08735,1.08743
EUR_USD,1640000173.0,1.08727,1.08735
EUR_USD,1640000174.0,1.08751,1.08759
EUR_USD,1640000175.0,1.08768,1.08776
EUR_USD,1640000176.0,1.08801,1.08809
EUR_USD,1640000177.0,1.08809,1.08817
EUR_USD,1640000178.0,1.08823,1.08831
EUR_USD,1640000179.0,1.08819,1.08827
EUR_USD,1640000180.0,1.08816,1.08824
EUR_USD,1640000181.0,1.08818,1.08826
EUR_USD,1640000182.0,1.08824,1.08832
EUR_USD,1640000183.0,1.08856,1.08864
EUR_USD,1640000184.0,1.08851,1.08859
EUR_USD,1640000185.0,1.08874,1.08882
EUR_USD,1640000186.0,1.08858,1.08866
EUR_USD,1640000187.0,1.08845,1.08853
EUR_USD,1640000188.0,1.08855,1.08863
EUR_USD,1640000189.0,1.08849,1.08857
EUR_USD,1640000190.0,1.08862,1.0887
EUR_USD,1640000191.0,1.08881,1.08889
EUR_USD,1640000192.0,1.08882,1.0889
EUR_USD,1640000193.0,1.08869,1.08877
EUR_USD,1640000194.0,1.08861,1.08869
EUR_USD,1640000195.0,1.08863,1.08871
EUR_USD,1640000196.0,1.08852,1.0886
EUR_USD,1640000197.0,1.08859,1.08867
EUR_USD,1640000198.0,1.08863,1.08871
EUR_USD,1640000199.0,1.08852,1.0886
EUR_USD,1640000200.0,1.08874,1.08882
EUR_USD,1640000201.0,1.08873,1.08881
EUR_USD,1640000202.0,1.08891,1.08899
EUR_USD,1640000203.0,1.08904,1.08912
EUR_USD,1640000204.0,1.08903,1.08911
EUR_USD,1640000205.0,1.0891,1.08918
EUR_USD,1640000206.0,1.08928,1.08936
EUR_USD,1640000207.0,1.08961,1.08969
EUR_USD,1640000208.0,1.08962,1.0897
EUR_USD,1640000209.0,1.08969,1.08977
EUR_USD,1640000210.0,1.08975,1.08983
EUR_USD,1640000211.0,1.08967,1.08975
EUR_USD,1640000212.0,1.08969,1.08977
EUR_USD,1640000213.0,1.08976,1.08984
EUR_USD,1640000214.0,1.09013,1.09021
EUR_USD,1640000215.0,1.09022,1.0903
EUR_USD,1640000216.0,1.09036,1.09044
EUR_USD,1640000217.0,1.09042,1.0905
EUR_USD,1640000218.0,1.09032,1.0904
EUR_USD,1640000219.0,1.09041,1.09049
EUR_USD,1640000220.0,1.09035,1.09043
EUR_USD,1640000221.0,1.09023,1.09031
EUR_USD,1640000222.0,1.09024,1.09032
EUR_USD,1640000223.0,1.09036,1.09044
EUR_USD,1640000224.0,1.09028,1.09036
EUR_USD,1640000225.0,1.09035,1.09043
EUR_USD,1640000226.0,1.09034,1.09042
EUR_USD,1640000227.0,1.09026,1.09034
EUR_USD,1640000228.0,1.09019,1.09027
EUR_USD,1640000229.0,1.09041,1.09049
EUR_USD,1640000230.0,1.09043,1.09051
EUR_USD,1640000231.0,1.0901,1.09018
EUR_USD,1640000232.0,1.09007,1.09015
EUR_USD,1640000233.0,1.08996,1.09004
EUR_USD,1640000234.0,1.08997,1.09005
EUR_USD,1640000235.0,1.09014,1.09022
EUR_USD,1640000236.0,1.09048,1.09056
EUR_USD,1640000237.0,1.0909,1.09098
EUR_USD,1640000238.0,1.09105,1.09113
EUR_USD,1640000239.0,1.09136,1.09144
EUR_USD,1640000240.0,1.09147,1.09155
EUR_USD,1640000241.0,1.09148,1.09156
EUR_USD,1640000242.0,1.09139,1.09147
EUR_USD,1640000243.0,1.0914,1.09148
EUR_USD,1640000244.0,1.0916,1.09168
EUR_USD,1640000245.0,1.09152,1.0916
EUR_USD,1640000246.0,1.09158,1.09166
EUR_USD,1640000247.0,1.09137,1.09145
EUR_USD,1640000248.0,1.09107,1.09115
EUR_USD,1640000249.0,1.09125,1.09133
EUR_USD,1640000250.0,1.09114,1.09122
EUR_USD,1640000251.0,1.09106,1.09114
EUR_USD,1640000252.0,1.09093,1.09101
EUR_USD,1640000253.0,1.09107,1.09115
EUR_USD,1640000254.0,1.09113,1.09121
EUR_USD,1640000255.0,1.09128,1.09136
EUR_USD,1640000256.0,1.09106,1.09114
EUR_USD,1640000257.0,1.09132,1.0914
EUR_USD,1640000258.0,1.09149,1.09157
EUR_USD,1640000259.0,1.09151,1.09159
EUR_USD,1640000260.0,1.09165,1.09173
EUR_USD,1640000261.0,1.09191,1.09199
EUR_USD,1640000262.0,1.09194,1.09202
EUR_USD,1640000263.0,1.09174,1.09182
EUR_USD,1640000264.0,1.09184,1.09192
EUR_USD,1640000265.0,1.09178,1.09186
EUR_USD,1640000266.0,1.09186,1.09194
EUR_USD,1640000267.0,1.09192,1.092
EUR_USD,1640000268.0,1.09233,1.09241
EUR_USD,1640000269.0,1.09265,1.09273
EUR_USD,1640000270.0,1.09261,1.09269
EUR_USD,1640000271.0,1.09238,1.09246
EUR_USD,1640000272.0,1.09227,1.09235
EUR_USD,1640000273.0,1.09228,1.09236
EUR_USD,1640000274.0,1.09234,1.09242
EUR_USD,1640000275.0,1.09225,1.09233
EUR_USD,1640000276.0,1.09227,1.09235
EUR_USD,1640000277.0,1.09232,1.0924
EUR_USD,1640000278.0,1.09239,1.09247
EUR_USD,1640000279.0,1.09263,1.09271
EUR_USD,1640000280.0,1.09266,1.09274
EUR_USD,1640000281.0,1.09261,1.09269
EUR_USD,1640000282.0,1.09268,1.09276
EUR_USD,1640000283.0,1.09278,1.09286
EUR_USD,1640000284.0,1.09298,1.09306
EUR_USD,1640000285.0,1.09296,1.09304
EUR_USD,1640000286.0,1.09277,1.09285
EUR_USD,1640000287.0,1.09283,1.09291
EUR_USD,1640000288.0,1.0927,1.09278
EUR_USD,1640000289.0,1.09283,1.09291
EUR_USD,1640000290.0,1.09273,1.09281
EUR_USD,1640000291.0,1.09289,1.09297
EUR_USD,1640000292.0,1.09337,1.09345
EUR_USD,1640000293.0,1.09343,1.09351
EUR_USD,1640000294.0,1.09327,1.09335
EUR_USD,1640000295.0,1.09325,1.09333
EUR_USD,1640000296.0,1.0933,1.09338
EUR_USD,1640000297.0,1.09313,1.09321
EUR_USD,1640000298.0,1.0932,1.09328
EUR_USD,1640000299.0,1.09333,1.09341
EUR_USD,1640000300.0,1.09353,1.09361
EUR_USD,1640000301.0,1.09343,1.09351
EUR_USD,1640000302.0,1.09356,1.09364
EUR_USD,1640000303.0,1.09345,1.09353
EUR_USD,1640000304.0,1.09349,1.09357
EUR_USD,1640000305.0,1.09369,1.09377
EUR_USD,1640000306.0,1.09393,1.09401
EUR_USD,1640000307.0,1.09387,1.09395
EUR_USD,1640000308.0,1.09396,1.09404
EUR_USD,1640000309.0,1.09405,1.09413
EUR_USD,1640000310.0,1.09405,1.09413
EUR_USD,1640000311.0,1.09431,1.09439
EUR_USD,1640000312.0,1.09442,1.0945
EUR_USD,1640000313.0,1.09466,1.09474
EUR_USD,1640000314.0,1.09488,1.09496
EUR_USD,1640000315.0,1.09476,1.09484
EUR_USD,1640000316.0,1.09471,1.09479
EUR_USD,1640000317.0,1.09479,1.09487
EUR_USD,1640000318.0,1.09465,1.09473
EUR_USD,1640000319.0,1.09464,1.09472
EUR_USD,1640000320.0,1.09461,1.09469
EUR_USD,1640000321.0,1.09452,1.0946
EUR_USD,1640000322.0,1.09464,1.09472
EUR_USD,1640000323.0,1.09464,1.09472
EUR_USD,1640000324.0,1.09466,1.09474
EUR_USD,1640000325.0,1.0948,1.09488
EUR_USD,1640000326.0,1.09471,1.09479
EUR_USD,1640000327.0,1.09481,1.09489
EUR_USD,1640000328.0,1.09517,1.09525
EUR_USD,1640000329.0,1.09516,1.09524
EUR_USD,1640000330.0,1.0952,1.09528
EUR_USD,1640000331.0,1.09521,1.09529
EUR_USD,1640000332.0,1.09516,1.09524
EUR_USD,1640000333.0,1.09531,1.09539
EUR_USD,1640000334.0,1.09548,1.09556
EUR_USD,1640000335.0,1.09572,1.0958
EUR_USD,1640000336.0,1.0957,1.09578
EUR_USD,1640000337.0,1.09563,1.09571
EUR_USD,1640000338.0,1.09577,1.09585
EUR_USD,1640000339.0,1.09583,1.09591
EUR_USD,1640000340.0,1.09598,1.09606
EUR_USD,1640000341.0,1.09581,1.09589
EUR_USD,1640000342.0,1.09562,1.0957
EUR_USD,1640000343.0,1.09586,1.09594
EUR_USD,1640000344.0,1.09562,1.0957
EUR_USD,1640000345.0,1.0956,1.09568
EUR_USD,1640000346.0,1.09569,1.09577
EUR_USD,1640000347.0,1.09584,1.09592
EUR_USD,1640000348.0,1.09591,1.09599
EUR_USD,1640000349.0,1.0961,1.09618
EUR_USD,1640000350.0,1.09617,1.09625
EUR_USD,1640000351.0,1.09652,1.0966
EUR_USD,1640000352.0,1.09651,1.09659
EUR_USD,1640000353.0,1.09654,1.09662
EUR_USD,1640000354.0,1.09646,1.09654
EUR_USD,1640000355.0,1.09643,1.09651
EUR_USD,1640000356.0,1.09653,1.09661
EUR_USD,1640000357.0,1.09638,1.09646
EUR_USD,1640000358.0,1.09644,1.09652
EUR_USD,1640000359.0,1.0964,1.09648
EUR_USD,1640000360.0,1.09658,1.09666
EUR_USD,1640000361.0,1.09656,1.09664
EUR_USD,1640000362.0,1.09639,1.09647
EUR_USD,1640000363.0,1.09648,1.09656
EUR_USD,1640000364.0,1.09647,1.09655
EUR_USD,1640000365.0,1.09653,1.09661
EUR_USD,1640000366.0,1.09668,1.09676
EUR_USD,1640000367.0,1.09685,1.09693
EUR_USD,1640000368.0,1.09702,1.0971
EUR_USD,1640000369.0,1.09721,1.09729
EUR_USD,1640000370.0,1.09722,1.0973
EUR_USD,1640000371.0,1.09737,1.09745
EUR_USD,1640000372.0,1.09739,1.09747
EUR_USD,1640000373.0,1.0973,1.09738
EUR_USD,1640000374.0,1.09725,1.09733
EUR_USD,1640000375.0,1.09731,1.09739
EUR_USD,1640000376.0,1.09752,1.0976
EUR_USD,1640000377.0,1.09731,1.09739
EUR_USD,1640000378.0,1.09728,1.09736
EUR_USD,1640000379.0,1.09755,1.09763
EUR_USD,1640000380.0,1.09792,1.098
EUR_USD,1640000381.0,1.09796,1.09804
EUR_USD,1640000382.0,1.0978,1.09788
EUR_USD,1640000383.0,1.09742,1.0975
EUR_USD,1640000384.0,1.09753,1.09761
EUR_USD,1640000385.0,1.09739,1.09747
EUR_USD,1640000386.0,1.09725,1.09733
EUR_USD,1640000387.0,1.09755,1.09763
EUR_USD,1640000388.0,1.0975,1.09758
EUR_USD,1640000389.0,1.09772,1.0978
EUR_USD,1640000390.0,1.09802,1.0981
EUR_USD,1640000391.0,1.09799,1.09807
EUR_USD,1640000392.0,1.09815,1.09823
EUR_USD,1640000393.0,1.09811,1.09819
EUR_USD,1640000394.0,1.09785,1.09793
EUR_USD,1640000395.0,1.09821,1.09829
EUR_USD,1640000396.0,1.09835,1.09843
EUR_USD,1640000397.0,1.09855,1.09863
EUR_USD,1640000398.0,1.09879,1.09887
EUR_USD,1640000399.0,1.09855,1.09863
EUR_USD,1640000400.0,1.09869,1.09877
EUR_USD,1640000401.0,1.0988,1.09888
EUR_USD,1640000402.0,1.09878,1.09886
EUR_USD,1640000403.0,1.09905,1.09913
EUR_USD,1640000404.0,1.09893,1.09901
EUR_USD,1640000405.0,1.09861,1.09869
EUR_USD,1640000406.0,1.09866,1.09874
EUR_USD,1640000407.0,1.0988,1.09888
EUR_USD,1640000408.0,1.09862,1.0987
EUR_USD,1640000409.0,1.0986,1.09868
EUR_USD,1640000410.0,1.09872,1.0988
EUR_USD,1640000411.0,1.09866,1.09874
EUR_USD,1640000412.0,1.09874,1.09882
EUR_USD,1640000413.0,1.09847,1.09855
EUR_USD,1640000414.0,1.09833,1.09841
EUR_USD,1640000415.0,1.09829,1.09837
EUR_USD,1640000416.0,1.09835,1.09843
EUR_USD,1640000417.0,1.09876,1.09884
EUR_USD,1640000418.0,1.09929,1.09937
EUR_USD,1640000419.0,1.09923,1.09931
EUR_USD,1640000420.0,1.09919,1.09927
EUR_USD,1640000421.0,1.09924,1.09932
EUR_USD,1640000422.0,1.09939,1.09947
EUR_USD,1640000423.0,1.09959,1.09967
EUR_USD,1640000424.0,1.09952,1.0996
EUR_USD,1640000425.0,1.09964,1.09972
EUR_USD,1640000426.0,1.09963,1.09971
EUR_USD,1640000427.0,1.09933,1.09941
EUR_USD,1640000428.0,1.09917,1.09925
EUR_USD,1640000429.0,1.09932,1.0994
EUR_USD,1640000430.0,1.09928,1.09936
EUR_USD,1640000431.0,1.09928,1.09936
EUR_USD,1640000432.0,1.09926,1.09934
EUR_USD,1640000433.0,1.0993,1.09938
EUR_USD,1640000434.0,1.09911,1.09919
EUR_USD,1640000435.0,1.09909,1.09917
EUR_USD,1640000436.0,1.0991,1.09918
EUR_USD,1640000437.0,1.09926,1.09934
EUR_USD,1640000438.0,1.0992,1.09928
EUR_USD,1640000439.0,1.09921,1.09929
EUR_USD,1640000440.0,1.09923,1.09931
EUR_USD,1640000441.0,1.09925,1.09933
EUR_USD,1640000442.0,1.09937,1.09945
EUR_USD,1640000443.0,1.09932,1.0994
EUR_USD,1640000444.0,1.09938,1.09946
EUR_USD,1640000445.0,1.09949,1.09957
EUR_USD,1640000446.0,1.09963,1.09971
EUR_USD,1640000447.0,1.09961,1.09969
EUR_USD,1640000448.0,1.09965,1.09973
EUR_USD,1640000449.0,1.09986,1.09994
EUR_USD,1640000450.0,1.10008,1.10016
EUR_USD,1640000451.0,1.10003,1.10011
EUR_USD,1640000452.0,1.09999,1.10007
EUR_USD,1640000453.0,1.09982,1.0999
EUR_USD,1640000454.0,1.09974,1.09982
EUR_USD,1640000455.0,1.0996,1.09968
EUR_USD,1640000456.0,1.09978,1.09986
EUR_USD,1640000457.0,1.09987,1.09995
EUR_USD,1640000458.0,1.09985,1.09993
EUR_USD,1640000459.0,1.09983,1.09991
EUR_USD,1640000460.0,1.0995,1.09958
EUR_USD,1640000461.0,1.0996,1.09968
EUR_USD,1640000462.0,1.09952,1.0996
EUR_USD,1640000463.0,1.0997,1.09978
EUR_USD,1640000464.0,1.09971,1.09979
EUR_USD,1640000465.0,1.09984,1.09992
EUR_USD,1640000466.0,1.09991,1.09999
EUR_USD,1640000467.0,1.09993,1.10001
EUR_USD,1640000468.0,1.09989,1.09997
EUR_USD,1640000469.0,1.09987,1.09995
EUR_USD,1640000470.0,1.09989,1.09997
EUR_USD,1640000471.0,1.10015,1.10023
EUR_USD,1640000472.0,1.10031,1.10039
EUR_USD,1640000473.0,1.10045,1.10053
EUR_USD,1640000474.0,1.1004,1.10048
EUR_USD,1640000475.0,1.10009,1.10017
EUR_USD,1640000476.0,1.10005,1.10013
EUR_USD,1640000477.0,1.10017,1.10025
EUR_USD,1640000478.0,1.10024,1.10032
EUR_USD,1640000479.0,1.10038,1.10046
EUR_USD,1640000480.0,1.10015,1.10023
EUR_USD,1640000481.0,1.10043,1.10051
EUR_USD,1640000482.0,1.10036,1.10044
EUR_USD,1640000483.0,1.10058,1.10066
EUR_USD,1640000484.0,1.10061,1.10069
EUR_USD,1640000485.0,1.10082,1.1009
EUR_USD,1640000486.0,1.10108,1.10116
EUR_USD,1640000487.0,1.10105,1.10113
EUR_USD,1640000488.0,1.101,1.10108
EUR_USD,1640000489.0,1.10119,1.10127
EUR_USD,1640000490.0,1.10131,1.10139
EUR_USD,1640000491.0,1.10135,1.10143
EUR_USD,1640000492.0,1.10136,1.10144
EUR_USD,1640000493.0,1.10132,1.1014
EUR_USD,1640000494.0,1.1012,1.10128
EUR_USD,1640000495.0,1.10157,1.10165
EUR_USD,1640000496.0,1.10167,1.10175
EUR_USD,1640000497.0,1.10149,1.10157
EUR_USD,1640000498.0,1.10142,1.1015
EUR_USD,1640000499.0,1.10153,1.10161
EUR_USD,1640000500.0,1.10144,1.10152
EUR_USD,1640000501.0,1.10126,1.10134
EUR_USD,1640000502.0,1.10129,1.10137
EUR_USD,1640000503.0,1.10136,1.10144
EUR_USD,1640000504.0,1.10158,1.10166
EUR_USD,1640000505.0,1.10179,1.10187
EUR_USD,1640000506.0,1.10166,1.10174
EUR_USD,1640000507.0,1.10159,1.10167
EUR_USD,1640000508.0,1.10155,1.10163
EUR_USD,1640000509.0,1.10185,1.10193
EUR_USD,1640000510.0,1.10187,1.10195
EUR_USD,1640000511.0,1.10206,1.10214
EUR_USD,1640000512.0,1.10193,1.10201
EUR_USD,1640000513.0,1.1017,1.10178
EUR_USD,1640000514.0,1.1019,1.10198
EUR_USD,1640000515.0,1.10178,1.10186
EUR_USD,1640000516.0,1.10173,1.10181
EUR_USD,1640000517.0,1.10219,1.10227
EUR_USD,1640000518.0,1.10233,1.10241
EUR_USD,1640000519.0,1.1023,1.10238
EUR_USD,1640000520.0,1.10255,1.10263
EUR_USD,1640000521.0,1.10254,1.10262
EUR_USD,1640000522.0,1.10257,1.10265
EUR_USD,1640000523.0,1.10253,1.10261
EUR_USD,1640000524.0,1.10273,1.10281
EUR_USD,1640000525.0,1.10249,1.10257
EUR_USD,1640000526.0,1.10248,1.10256
EUR_USD,1640000527.0,1.10259,1.10267
EUR_USD,1640000528.0,1.1028,1.10288
EUR_USD,1640000529.0,1.10304,1.10312
EUR_USD,1640000530.0,1.10305,1.10313
EUR_USD,1640000531.0,1.10305,1.10313
EUR_USD,1640000532.0,1.10309,1.10317
EUR_USD,1640000533.0,1.10274,1.10282
EUR_USD,1640000534.0,1.1026,1.10268
EUR_USD,1640000535.0,1.10246,1.10254
EUR_USD,1640000536.0,1.10269,1.10277
EUR_USD,1640000537.0,1.10306,1.10314
EUR_USD,1640000538.0,1.10304,1.10312
EUR_USD,1640000539.0,1.10305,1.10313
EUR_USD,1640000540.0,1.10298,1.10306
EUR_USD,1640000541.0,1.10291,1.10299
EUR_USD,1640000542.0,1.10316,1.10324
EUR_USD,1640000543.0,1.10345,1.10353
EUR_USD,1640000544.0,1.1034,1.10348
EUR_USD,1640000545.0,1.10314,1.10322
EUR_USD,1640000546.0,1.10296,1.10304
EUR_USD,1640000547.0,1.10297,1.10305
EUR_USD,1640000548.0,1.10307,1.10315
EUR_USD,1640000549.0,1.10294,1.10302
EUR_USD,1640000550.0,1.10279,1.10287
EUR_USD,1640000551.0,1.10269,1.10277
EUR_USD,1640000552.0,1.10246,1.10254
EUR_USD,1640000553.0,1.1023,1.10238
EUR_USD,1640000554.0,1.10222,1.1023
EUR_USD,1640000555.0,1.1021,1.10218
EUR_USD,1640000556.0,1.10182,1.1019
EUR_USD,1640000557.0,1.1019,1.10198
EUR_USD,1640000558.0,1.10213,1.10221
EUR_USD,1640000559.0,1.10197,1.10205
EUR_USD,1640000560.0,1.10216,1.10224
EUR_USD,1640000561.0,1.1022,1.10228
EUR_USD,1640000562.0,1.10238,1.10246
EUR_USD,1640000563.0,1.10257,1.10265
EUR_USD,1640000564.0,1.10263,1.10271
EUR_USD,1640000565.0,1.10268,1.10276
EUR_USD,1640000566.0,1.10281,1.10289
EUR_USD,1640000567.0,1.103,1.10308
EUR_USD,1640000568.0,1.10285,1.10293
EUR_USD,1640000569.0,1.10317,1.10325
EUR_USD,1640000570.0,1.10332,1.1034
EUR_USD,1640000571.0,1.10362,1.1037
EUR_USD,1640000572.0,1.10341,1.10349
EUR_USD,1640000573.0,1.10311,1.10319
EUR_USD,1640000574.0,1.1032,1.10328
EUR_USD,1640000575.0,1.10323,1.10331
EUR_USD,1640000576.0,1.10363,1.10371
EUR_USD,1640000577.0,1.10333,1.10341
EUR_USD,1640000578.0,1.10327,1.10335
EUR_USD,1640000579.0,1.10331,1.10339
EUR_USD,1640000580.0,1.10324,1.10332
EUR_USD,1640000581.0,1.1034,1.10348
