instrument,ts,bid,ask
USD_JPY,1640000128.0,110.40569,110.41369
USD_JPY,1640000129.0,110.40178,110.40978
USD_JPY,1640000130.0,110.40349,110.41149
USD_JPY,1640000131.0,110.36141,110.36941
USD_JPY,1640000132.0,110.35447,110.36247
USD_JPY,1640000133.0,110.34886,110.35686
USD_JPY,1640000134.0,110.34676,110.35476
USD_JPY,1640000135.0,110.36273,110.37073
USD_JPY,1640000136.0,110.39379,110.40179
USD_JPY,1640000137.0,110.38269,110.39069
USD_JPY,1640000138.0,110.39667,110.40467
USD_JPY,1640000139.0,110.43342,110.44142
USD_JPY,1640000140.0,110.43845,110.44645
USD_JPY,1640000141.0,110.40298,110.41098
USD_JPY,1640000142.0,110.38282,110.39082
USD_JPY,1640000143.0,110.38699,110.39499
USD_JPY,1640000144.0,110.33589,110.34389
USD_JPY,1640000145.0,110.32504,110.33304
USD_JPY,1640000146.0,110.34189,110.34989
USD_JPY,1640000147.0,110.32259,110.33059
USD_JPY,1640000148.0,110.31544,110.32344
USD_JPY,1640000149.0,110.35797,110.36597
USD_JPY,1640000150.0,110.36365,110.37165
USD_JPY,1640000151.0,110.39327,110.40127
USD_JPY,1640000152.0,110.38502,110.39302
USD_JPY,1640000153.0,110.40795,110.41595
USD_JPY,1640000154.0,110.43228,110.44028
USD_JPY,1640000155.0,110.40255,110.41055
USD_JPY,1640000156.0,110.42611,110.43411
USD_JPY,1640000157.0,110.40906,110.41706
USD_JPY,1640000158.0,110.40872,110.41672
USD_JPY,1640000159.0,110.38465,110.39265
USD_JPY,1640000160.0,110.38615,110.39415
USD_JPY,1640000161.0,110.39258,110.40058
USD_JPY,1640000162.0,110.40796,110.41596
USD_JPY,1640000163.0,110.41513,110.42313
USD_JPY,1640000164.0,110.41922,110.42722
USD_JPY,1640000165.0,110.41751,110.42551
USD_JPY,1640000166.0,110.39775,110.40575
USD_JPY,1640000167.0,110.45075,110.45875
USD_JPY,1640000168.0,110.48364,110.49164
USD_JPY,1640000169.0,110.47401,110.48201
USD_JPY,1640000170.0,110.47044,110.47844
USD_JPY,1640000171.0,110.41542,110.42342
USD_JPY,1640000172.0,110.42512,110.43312
USD_JPY,1640000173.0,110.41393,110.42193
USD_JPY,1640000174.0,110.39282,110.40082
USD_JPY,1640000175.0,110.36155,110.36955
USD_JPY,1640000176.0,110.38199,110.38999
USD_JPY,1640000177.0,110.35749,110.36549
USD_JPY,1640000178.0,110.37632,110.38432
USD_JPY,1640000179.0,110.37127,110.37927
USD_JPY,1640000180.0,110.39077,110.39877
USD_JPY,1640000181.0,110.40299,110.41099
USD_JPY,1640000182.0,110.41076,110.41876
USD_JPY,1640000183.0,110.41003,110.41803
USD_JPY,1640000184.0,110.42796,110.43596
USD_JPY,1640000185.0,110.43883,110.44683
USD_JPY,1640000186.0,110.43178,110.43978
USD_JPY,1640000187.0,110.43452,110.44252
USD_JPY,1640000188.0,110.46172,110.46972
USD_JPY,1640000189.0,110.48931,110.49731
USD_JPY,1640000190.0,110.43183,110.43983
USD_JPY,1640000191.0,110.42049,110.42849
USD_JPY,1640000192.0,110.41605,110.42405
USD_JPY,1640000193.0,110.41421,110.42221
USD_JPY,1640000194.0,110.45014,110.45814
USD_JPY,1640000195.0,110.44974,110.45774
USD_JPY,1640000196.0,110.41924,110.42724
USD_JPY,1640000197.0,110.44472,110.45272
USD_JPY,1640000198.0,110.44021,110.44821
USD_JPY,1640000199.0,110.44983,110.45783
USD_JPY,1640000200.0,110.58811,110.62411
USD_JPY,1640000201.0,110.52123,110.55723
USD_JPY,1640000202.0,110.73983,110.77583
USD_JPY,1640000203.0,110.71113,110.74713
USD_JPY,1640000204.0,110.75488,110.79088
USD_JPY,1640000205.0,110.76964,110.80564
USD_JPY,1640000206.0,110.68416,110.72016
USD_JPY,1640000207.0,110.46558,110.50158
USD_JPY,1640000208.0,110.49687,110.53287
USD_JPY,1640000209.0,110.68857,110.72457
USD_JPY,1640000210.0,110.60297,110.63897
USD_JPY,1640000211.0,110.37503,110.41103
USD_JPY,1640000212.0,110.18586,110.22186
USD_JPY,1640000213.0,110.0681,110.1041
USD_JPY,1640000214.0,110.02866,110.06466
USD_JPY,1640000215.0,109.76776,109.80376
USD_JPY,1640000216.0,109.79361,109.82961
USD_JPY,1640000217.0,109.44446,109.48046
USD_JPY,1640000218.0,109.34517,109.38117
USD_JPY,1640000219.0,109.85891,109.89491
USD_JPY,1640000220.0,109.79226,109.82826
USD_JPY,1640000221.0,109.6162,109.6522
USD_JPY,1640000222.0,109.48394,109.51994
USD_JPY,1640000223.0,109.40933,109.44533
USD_JPY,1640000224.0,109.52497,109.56097
USD_JPY,1640000225.0,109.52987,109.56587
USD_JPY,1640000226.0,109.44526,109.48126
USD_JPY,1640000227.0,109.41979,109.45579
USD_JPY,1640000228.0,109.47758,109.51358
USD_JPY,1640000229.0,109.53316,109.56916
USD_JPY,1640000230.0,109.33579,109.37179
USD_JPY,1640000231.0,109.50603,109.54203
USD_JPY,1640000232.0,109.12459,109.16059
USD_JPY,1640000233.0,109.22559,109.26159
USD_JPY,1640000234.0,109.14512,109.18112
USD_JPY,1640000235.0,108.84203,108.87803
USD_JPY,1640000236.0,108.67661,108.71261
USD_JPY,1640000237.0,108.65943,108.69543
USD_JPY,1640000238.0,108.58608,108.62208
USD_JPY,1640000239.0,108.80697,108.84297
USD_JPY,1640000240.0,108.87713,108.91313
USD_JPY,1640000241.0,108.94899,108.98499
USD_JPY,1640000242.0,108.80989,108.84589
USD_JPY,1640000243.0,108.83593,108.87193
USD_JPY,1640000244.0,108.9362,108.9722
USD_JPY,1640000245.0,108.98165,109.01765
USD_JPY,1640000246.0,109.18487,109.22087
USD_JPY,1640000247.0,109.2948,109.3308
USD_JPY,1640000248.0,109.34979,109.38579
USD_JPY,1640000249.0,109.04014,109.07614
USD_JPY,1640000250.0,109.08535,109.12135
USD_JPY,1640000251.0,109.25365,109.28965
USD_JPY,1640000252.0,109.05483,109.09083
USD_JPY,1640000253.0,108.66046,108.69646
USD_JPY,1640000254.0,108.34827,108.38427
USD_JPY,1640000255.0,108.54531,108.58131
USD_JPY,1640000256.0,108.67268,108.70868
USD_JPY,1640000257.0,108.52064,108.55664
USD_JPY,1640000258.0,108.32861,108.36461
USD_JPY,1640000259.0,108.05697,108.09297
USD_JPY,1640000260.0,108.05981,108.06781
USD_JPY,1640000261.0,108.03818,108.04618
USD_JPY,1640000262.0,108.06223,108.07023
USD_JPY,1640000263.0,108.03987,108.04787
USD_JPY,1640000264.0,108.01435,108.02235
USD_JPY,1640000265.0,108.04806,108.05606
USD_JPY,1640000266.0,108.03818,108.04618
USD_JPY,1640000267.0,108.02512,108.03312
USD_JPY,1640000268.0,108.0434,108.0514
USD_JPY,1640000269.0,108.01942,108.02742
USD_JPY,1640000270.0,108.01412,108.02212
USD_JPY,1640000271.0,108.02138,108.02938
USD_JPY,1640000272.0,108.01327,108.02127
USD_JPY,1640000273.0,108.02392,108.03192
USD_JPY,1640000274.0,108.07138,108.07938
USD_JPY,1640000275.0,108.03949,108.04749
USD_JPY,1640000276.0,108.04982,108.05782
USD_JPY,1640000277.0,108.05656,108.06456
USD_JPY,1640000278.0,108.05814,108.06614
USD_JPY,1640000279.0,108.06597,108.07397
USD_JPY,1640000280.0,108.07309,108.08109
USD_JPY,1640000281.0,108.06879,108.07679
USD_JPY,1640000282.0,108.06126,108.06926
USD_JPY,1640000283.0,108.05217,108.06017
USD_JPY,1640000284.0,108.03961,108.04761
USD_JPY,1640000285.0,108.00222,108.01022
USD_JPY,1640000286.0,107.97762,107.98562
USD_JPY,1640000287.0,107.94927,107.95727
USD_JPY,1640000288.0,107.96154,107.96954
USD_JPY,1640000289.0,107.98933,107.99733
USD_JPY,1640000290.0,107.981,107.989
USD_JPY,1640000291.0,107.96351,107.97151
USD_JPY,1640000292.0,107.9574,107.9654
USD_JPY,1640000293.0,107.96041,107.96841
USD_JPY,1640000294.0,107.95087,107.95887
USD_JPY,1640000295.0,107.91217,107.92017
USD_JPY,1640000296.0,107.87104,107.87904
USD_JPY,1640000297.0,107.83265,107.84065
USD_JPY,1640000298.0,107.81199,107.81999
USD_JPY,1640000299.0,107.77976,107.78776
USD_JPY,1640000300.0,107.80377,107.81177
USD_JPY,1640000301.0,107.84717,107.85517
USD_JPY,1640000302.0,107.83692,107.84492
USD_JPY,1640000303.0,107.82743,107.83543
USD_JPY,1640000304.0,107.82249,107.83049
USD_JPY,1640000305.0,107.79292,107.80092
USD_JPY,1640000306.0,107.79814,107.80614
USD_JPY,1640000307.0,107.77802,107.78602
USD_JPY,1640000308.0,107.75756,107.76556
USD_JPY,1640000309.0,107.79748,107.80548
USD_JPY,1640000310.0,107.76968,107.77768
USD_JPY,1640000311.0,107.76184,107.76984
USD_JPY,1640000312.0,107.78406,107.79206
USD_JPY,1640000313.0,107.77617,107.78417
USD_JPY,1640000314.0,107.79557,107.80357
USD_JPY,1640000315.0,107.83121,107.83921
USD_JPY,1640000316.0,107.85035,107.85835
USD_JPY,1640000317.0,107.85238,107.86038
USD_JPY,1640000318.0,107.84503,107.85303
USD_JPY,1640000319.0,107.86823,107.87623
USD_JPY,1640000320.0,107.87966,107.88766
USD_JPY,1640000321.0,107.90805,107.91605
USD_JPY,1640000322.0,107.91878,107.92678
USD_JPY,1640000323.0,107.89289,107.90089
USD_JPY,1640000324.0,107.89786,107.90586
USD_JPY,1640000325.0,107.87367,107.88167
USD_JPY,1640000326.0,107.89409,107.90209
USD_JPY,1640000327.0,107.88118,107.88918
USD_JPY,1640000328.0,107.87623,107.88423
USD_JPY,1640000329.0,107.84606,107.85406
USD_JPY,1640000330.0,107.85992,107.86792
USD_JPY,1640000331.0,107.87417,107.88217
USD_JPY,1640000332.0,107.88433,107.89233
USD_JPY,1640000333.0,107.90663,107.91463
USD_JPY,1640000334.0,107.94545,107.95345
USD_JPY,1640000335.0,107.97605,107.98405
USD_JPY,1640000336.0,107.99093,107.99893
USD_JPY,1640000337.0,107.99833,108.00633
USD_JPY,1640000338.0,108.00358,108.01158
USD_JPY,1640000339.0,108.0015,108.0095
USD_JPY,1640000340.0,108.01077,108.01877
USD_JPY,1640000341.0,108.02462,108.03262
USD_JPY,1640000342.0,108.03985,108.04785
USD_JPY,1640000343.0,108.07258,108.08058
USD_JPY,1640000344.0,108.08677,108.09477
USD_JPY,1640000345.0,108.10888,108.11688
USD_JPY,1640000346.0,108.08325,108.09125
USD_JPY,1640000347.0,108.05439,108.06239
USD_JPY,1640000348.0,108.08038,108.08838
USD_JPY,1640000349.0,108.08476,108.09276
USD_JPY,1640000350.0,108.07048,108.07848
USD_JPY,1640000351.0,108.07896,108.08696
USD_JPY,1640000352.0,108.11384,108.12184
USD_JPY,1640000353.0,108.11041,108.11841
USD_JPY,1640000354.0,108.09516,108.10316
USD_JPY,1640000355.0,108.06719,108.07519
USD_JPY,1640000356.0,108.08377,108.09177
USD_JPY,1640000357.0,108.06582,108.07382
USD_JPY,1640000358.0,108.06036,108.06836
USD_JPY,1640000359.0,108.06855,108.07655
USD_JPY,1640000360.0,108.07781,108.08581
USD_JPY,1640000361.0,108.10818,108.11618
USD_JPY,1640000362.0,108.04357,108.05157
USD_JPY,1640000363.0,108.02444,108.03244
USD_JPY,1640000364.0,107.97191,107.97991
USD_JPY,1640000365.0,107.98148,107.98948
USD_JPY,1640000366.0,107.96532,107.97332
USD_JPY,1640000367.0,107.96101,107.96901
USD_JPY,1640000368.0,107.93523,107.94323
USD_JPY,1640000369.0,107.94181,107.94981
USD_JPY,1640000370.0,107.9391,107.9471
USD_JPY,1640000371.0,107.97626,107.98426
USD_JPY,1640000372.0,108.00611,108.01411
USD_JPY,1640000373.0,108.01181,108.01981
USD_JPY,1640000374.0,108.03678,108.04478
USD_JPY,1640000375.0,108.03814,108.04614
USD_JPY,1640000376.0,108.02798,108.03598
USD_JPY,1640000377.0,108.00544,108.01344
USD_JPY,1640000378.0,107.98424,107.99224
USD_JPY,1640000379.0,107.98666,107.99466
USD_JPY,1640000380.0,108.02469,108.03269
USD_JPY,1640000381.0,107.99306,108.00106
USD_JPY,1640000382.0,107.97218,107.98018
USD_JPY,1640000383.0,107.98742,107.99542
USD_JPY,1640000384.0,107.98402,107.99202
USD_JPY,1640000385.0,107.96669,107.97469
USD_JPY,1640000386.0,107.96336,107.97136
USD_JPY,1640000387.0,107.95628,107.96428
USD_JPY,1640000388.0,107.97993,107.98793
USD_JPY,1640000389.0,107.99444,108.00244
USD_JPY,1640000390.0,107.9908,107.9988
USD_JPY,1640000391.0,107.9727,107.9807
USD_JPY,1640000392.0,107.97945,107.98745
USD_JPY,1640000393.0,107.94569,107.95369
USD_JPY,1640000394.0,107.96949,107.97749
USD_JPY,1640000395.0,107.95425,107.96225
USD_JPY,1640000396.0,107.97109,107.97909
USD_JPY,1640000397.0,107.95147,107.95947
USD_JPY,1640000398.0,107.97649,107.98449
USD_JPY,1640000399.0,107.96008,107.96808
USD_JPY,1640000400.0,107.98093,107.98893
USD_JPY,1640000401.0,107.97542,107.98342
USD_JPY,1640000402.0,107.98404,107.99204
USD_JPY,1640000403.0,107.99196,107.99996
USD_JPY,1640000404.0,107.98183,107.98983
USD_JPY,1640000405.0,107.97596,107.98396
USD_JPY,1640000406.0,107.99941,108.00741
USD_JPY,1640000407.0,108.02424,108.03224
USD_JPY,1640000408.0,107.99149,107.99949
USD_JPY,1640000409.0,108.0232,108.0312
USD_JPY,1640000410.0,107.98867,107.99667
USD_JPY,1640000411.0,107.96489,107.97289
USD_JPY,1640000412.0,107.98011,107.98811
USD_JPY,1640000413.0,107.98274,107.99074
USD_JPY,1640000414.0,108.01473,108.02273
USD_JPY,1640000415.0,107.99239,108.00039
USD_JPY,1640000416.0,108.01796,108.02596
USD_JPY,1640000417.0,108.02781,108.03581
USD_JPY,1640000418.0,108.00831,108.01631
USD_JPY,1640000419.0,108.0155,108.0235
USD_JPY,1640000420.0,108.00699,108.01499
USD_JPY,1640000421.0,107.99314,108.00114
USD_JPY,1640000422.0,108.02249,108.03049
USD_JPY,1640000423.0,108.058,108.066
USD_JPY,1640000424.0,108.06899,108.07699
USD_JPY,1640000425.0,108.07126,108.07926
USD_JPY,1640000426.0,108.11338,108.12138
USD_JPY,1640000427.0,108.10687,108.11487
USD_JPY,1640000428.0,108.10845,108.11645
USD_JPY,1640000429.0,108.1452,108.1532
USD_JPY,1640000430.0,108.13481,108.14281
USD_JPY,1640000431.0,108.14882,108.15682
USD_JPY,1640000432.0,108.19952,108.20752
USD_JPY,1640000433.0,108.21237,108.22037
USD_JPY,1640000434.0,108.17445,108.18245
USD_JPY,1640000435.0,108.18905,108.19705
USD_JPY,1640000436.0,108.16378,108.17178
USD_JPY,1640000437.0,108.15647,108.16447
USD_JPY,1640000438.0,108.13219,108.14019
USD_JPY,1640000439.0,108.10797,108.11597
USD_JPY,1640000440.0,108.08865,108.09665
USD_JPY,1640000441.0,108.08774,108.09574
USD_JPY,1640000442.0,108.07865,108.08665
USD_JPY,1640000443.0,108.04399,108.05199
USD_JPY,1640000444.0,108.01871,108.02671
USD_JPY,1640000445.0,108.0226,108.0306
USD_JPY,1640000446.0,108.01844,108.02644
USD_JPY,1640000447.0,108.00706,108.01506
USD_JPY,1640000448.0,108.02811,108.03611
USD_JPY,1640000449.0,108.0361,108.0441
USD_JPY,1640000450.0,108.03881,108.04681
USD_JPY,1640000451.0,108.00794,108.01594
USD_JPY,1640000452.0,107.98399,107.99199
USD_JPY,1640000453.0,108.00088,108.00888
USD_JPY,1640000454.0,107.99531,108.00331
USD_JPY,1640000455.0,107.98105,107.98905
USD_JPY,1640000456.0,108.00832,108.01632
USD_JPY,1640000457.0,108.00726,108.01526
USD_JPY,1640000458.0,107.9844,107.9924
USD_JPY,1640000459.0,107.99125,107.99925
USD_JPY,1640000460.0,107.99664,108.00464
USD_JPY,1640000461.0,107.99861,108.00661
USD_JPY,1640000462.0,107.97226,107.98026
USD_JPY,1640000463.0,107.98136,107.98936
USD_JPY,1640000464.0,107.96841,107.97641
USD_JPY,1640000465.0,107.98892,107.99692
USD_JPY,1640000466.0,107.97485,107.98285
USD_JPY,1640000467.0,107.95255,107.96055
USD_JPY,1640000468.0,107.96109,107.96909
USD_JPY,1640000469.0,107.999,108.007
USD_JPY,1640000470.0,107.97692,107.98492
USD_JPY,1640000471.0,107.92551,107.93351
USD_JPY,1640000472.0,107.92244,107.93044
USD_JPY,1640000473.0,107.91976,107.92776
USD_JPY,1640000474.0,107.93556,107.94356
USD_JPY,1640000475.0,107.96464,107.97264
USD_JPY,1640000476.0,107.95263,107.96063
USD_JPY,1640000477.0,107.95508,107.96308
USD_JPY,1640000478.0,107.94254,107.95054
USD_JPY,1640000479.0,107.95739,107.96539
USD_JPY,1640000480.0,107.93801,107.94601
USD_JPY,1640000481.0,107.92639,107.93439
USD_JPY,1640000482.0,107.95209,107.96009
USD_JPY,1640000483.0,107.90901,107.91701
USD_JPY,1640000484.0,107.93065,107.93865
USD_JPY,1640000485.0,107.89719,107.90519
USD_JPY,1640000486.0,107.8901,107.8981
USD_JPY,1640000487.0,107.90361,107.91161
USD_JPY,1640000488.0,107.90047,107.90847
USD_JPY,1640000489.0,107.86003,107.86803
USD_JPY,1640000490.0,107.85586,107.86386
USD_JPY,1640000491.0,107.85012,107.85812
USD_JPY,1640000492.0,107.85637,107.86437
USD_JPY,1640000493.0,107.87106,107.87906
USD_JPY,1640000494.0,107.88203,107.89003
USD_JPY,1640000495.0,107.87169,107.87969
USD_JPY,1640000496.0,107.89696,107.90496
USD_JPY,1640000497.0,107.87365,107.88165
USD_JPY,1640000498.0,107.8716,107.8796
USD_JPY,1640000499.0,107.86061,107.86861
USD_JPY,1640000500.0,107.8572,107.8652
USD_JPY,1640000501.0,107.87828,107.88628
USD_JPY,1640000502.0,107.89341,107.90141
USD_JPY,1640000503.0,107.89005,107.89805
USD_JPY,1640000504.0,107.89821,107.90621
USD_JPY,1640000505.0,107.86348,107.87148
USD_JPY,1640000506.0,107.89265,107.90065
USD_JPY,1640000507.0,107.89089,107.89889
USD_JPY,1640000508.0,107.88346,107.89146
USD_JPY,1640000509.0,107.87549,107.88349
USD_JPY,1640000510.0,107.84311,107.85111
USD_JPY,1640000511.0,107.84018,107.84818
USD_JPY,1640000512.0,107.84095,107.84895
USD_JPY,1640000513.0,107.86571,107.87371
USD_JPY,1640000514.0,107.86485,107.87285
USD_JPY,1640000515.0,107.85279,107.86079
USD_JPY,1640000516.0,107.82931,107.83731
USD_JPY,1640000517.0,107.83585,107.84385
USD_JPY,1640000518.0,107.84063,107.84863
USD_JPY,1640000519.0,107.79527,107.80327
USD_JPY,1640000520.0,107.79899,107.80699
USD_JPY,1640000521.0,107.80291,107.81091
USD_JPY,1640000522.0,107.82215,107.83015
USD_JPY,1640000523.0,107.80375,107.81175
USD_JPY,1640000524.0,107.77047,107.77847
USD_JPY,1640000525.0,107.77509,107.78309
USD_JPY,1640000526.0,107.71684,107.72484
USD_JPY,1640000527.0,107.69309,107.70109
USD_JPY,1640000528.0,107.7091,107.7171
USD_JPY,1640000529.0,107.70282,107.71082
USD_JPY,1640000530.0,107.69154,107.69954
USD_JPY,1640000531.0,107.65897,107.66697
USD_JPY,1640000532.0,107.67075,107.67875
USD_JPY,1640000533.0,107.62362,107.63162
USD_JPY,1640000534.0,107.62316,107.63116
USD_JPY,1640000535.0,107.58323,107.59123
USD_JPY,1640000536.0,107.62168,107.62968
USD_JPY,1640000537.0,107.60097,107.60897
USD_JPY,1640000538.0,107.63914,107.64714
USD_JPY,1640000539.0,107.62406,107.63206
USD_JPY,1640000540.0,107.65021,107.65821
USD_JPY,1640000541.0,107.69201,107.70001
USD_JPY,1640000542.0,107.67404,107.68204
USD_JPY,1640000543.0,107.6906,107.6986
USD_JPY,1640000544.0,107.66424,107.67224
USD_JPY,1640000545.0,107.65223,107.66023
USD_JPY,1640000546.0,107.65471,107.66271
USD_JPY,1640000547.0,107.6566,107.6646
USD_JPY,1640000548.0,107.68187,107.68987
USD_JPY,1640000549.0,107.66311,107.67111
USD_JPY,1640000550.0,107.61194,107.61994
USD_JPY,1640000551.0,107.57525,107.58325
USD_JPY,1640000552.0,107.57984,107.58784
USD_JPY,1640000553.0,107.55516,107.56316
USD_JPY,1640000554.0,107.56809,107.57609
USD_JPY,1640000555.0,107.5979,107.6059
USD_JPY,1640000556.0,107.62548,107.63348
USD_JPY,1640000557.0,107.61814,107.62614
USD_JPY,1640000558.0,107.60855,107.61655
USD_JPY,1640000559.0,107.62428,107.63228
USD_JPY,1640000560.0,107.67818,107.68618
USD_JPY,1640000561.0,107.6674,107.6754
USD_JPY,1640000562.0,107.69075,107.69875
USD_JPY,1640000563.0,107.73277,107.74077
USD_JPY,1640000564.0,107.75573,107.76373
USD_JPY,1640000565.0,107.74728,107.75528
USD_JPY,1640000566.0,107.73465,107.74265
USD_JPY,1640000567.0,107.77003,107.77803
USD_JPY,1640000568.0,107.75583,107.76383
USD_JPY,1640000569.0,107.77945,107.78745
USD_JPY,1640000570.0,107.78066,107.78866
USD_JPY,1640000571.0,107.78336,107.79136
USD_JPY,1640000572.0,107.75907,107.76707
USD_JPY,1640000573.0,107.76889,107.77689
USD_JPY,1640000574.0,107.7986,107.8066
USD_JPY,1640000575.0,107.75219,107.76019
USD_JPY,1640000576.0,107.77574,107.78374
USD_JPY,1640000577.0,107.76966,107.77766
USD_JPY,1640000578.0,107.77333,107.78133
USD_JPY,1640000579.0,107.76304,107.77104
USD_JPY,1640000580.0,107.75257,107.76057
USD_JPY,1640000581.0,107.7537,107.7617
