instrument,ts,bid,ask
USD_JPY,1640000139.0,110.56654,110.57454
USD_JPY,1640000140.0,110.50381,110.51181
USD_JPY,1640000141.0,110.54118,110.54918
USD_JPY,1640000142.0,110.48861,110.49661
USD_JPY,1640000143.0,110.4855,110.4935
USD_JPY,1640000144.0,110.46919,110.47719
USD_JPY,1640000145.0,110.4323,110.4403
USD_JPY,1640000146.0,110.47523,110.48323
USD_JPY,1640000147.0,110.45344,110.46144
USD_JPY,1640000148.0,110.4233,110.4313
USD_JPY,1640000149.0,110.44432,110.45232
USD_JPY,1640000150.0,110.4219,110.4299
USD_JPY,1640000151.0,110.43625,110.44425
USD_JPY,1640000152.0,110.47714,110.48514
USD_JPY,1640000153.0,110.43877,110.44677
USD_JPY,1640000154.0,110.43619,110.44419
USD_JPY,1640000155.0,110.44058,110.44858
USD_JPY,1640000156.0,110.4253,110.4333
USD_JPY,1640000157.0,110.39293,110.40093
USD_JPY,1640000158.0,110.41485,110.42285
USD_JPY,1640000159.0,110.4176,110.4256
USD_JPY,1640000160.0,110.40883,110.41683
USD_JPY,1640000161.0,110.39539,110.40339
USD_JPY,1640000162.0,110.39712,110.40512
USD_JPY,1640000163.0,110.37924,110.38724
USD_JPY,1640000164.0,110.35304,110.36104
USD_JPY,1640000165.0,110.34832,110.35632
USD_JPY,1640000166.0,110.35332,110.36132
USD_JPY,1640000167.0,110.33422,110.34222
USD_JPY,1640000168.0,110.36367,110.37167
USD_JPY,1640000169.0,110.35596,110.36396
USD_JPY,1640000170.0,110.33383,110.34183
USD_JPY,1640000171.0,110.32843,110.33643
USD_JPY,1640000172.0,110.3492,110.3572
USD_JPY,1640000173.0,110.37128,110.37928
USD_JPY,1640000174.0,110.37606,110.38406
USD_JPY,1640000175.0,110.36565,110.37365
USD_JPY,1640000176.0,110.34729,110.35529
USD_JPY,1640000177.0,110.3445,110.3525
USD_JPY,1640000178.0,110.33921,110.34721
USD_JPY,1640000179.0,110.30191,110.30991
USD_JPY,1640000180.0,110.29236,110.30036
USD_JPY,1640000181.0,110.28384,110.29184
USD_JPY,1640000182.0,110.27295,110.28095
USD_JPY,1640000183.0,110.26556,110.27356
USD_JPY,1640000184.0,110.2689,110.2769
USD_JPY,1640000185.0,110.24566,110.25366
USD_JPY,1640000186.0,110.24581,110.25381
USD_JPY,1640000187.0,110.23656,110.24456
USD_JPY,1640000188.0,110.26993,110.27793
USD_JPY,1640000189.0,110.26069,110.26869
USD_JPY,1640000190.0,110.25131,110.25931
USD_JPY,1640000191.0,110.19624,110.20424
USD_JPY,1640000192.0,110.2094,110.2174
USD_JPY,1640000193.0,110.21166,110.21966
USD_JPY,1640000194.0,110.22878,110.23678
USD_JPY,1640000195.0,110.23759,110.24559
USD_JPY,1640000196.0,110.24858,110.25658
USD_JPY,1640000197.0,110.24268,110.25068
USD_JPY,1640000198.0,110.25034,110.25834
USD_JPY,1640000199.0,110.24606,110.25406
USD_JPY,1640000200.0,110.42397,110.45997
USD_JPY,1640000201.0,110.33233,110.36833
USD_JPY,1640000202.0,110.30847,110.34447
USD_JPY,1640000203.0,110.49938,110.53538
USD_JPY,1640000204.0,110.58413,110.62013
USD_JPY,1640000205.0,109.99678,110.03278
USD_JPY,1640000206.0,109.75662,109.79262
USD_JPY,1640000207.0,109.96641,110.00241
USD_JPY,1640000208.0,109.96908,110.00508
USD_JPY,1640000209.0,110.08097,110.11697
USD_JPY,1640000210.0,110.00401,110.04001
USD_JPY,1640000211.0,109.81419,109.85019
USD_JPY,1640000212.0,110.02734,110.06334
USD_JPY,1640000213.0,109.98655,110.02255
USD_JPY,1640000214.0,109.79737,109.83337
USD_JPY,1640000215.0,109.94785,109.98385
USD_JPY,1640000216.0,109.77854,109.81454
USD_JPY,1640000217.0,109.81504,109.85104
USD_JPY,1640000218.0,109.89006,109.92606
USD_JPY,1640000219.0,109.65581,109.69181
USD_JPY,1640000220.0,109.87229,109.90829
USD_JPY,1640000221.0,109.72242,109.75842
USD_JPY,1640000222.0,109.83749,109.87349
USD_JPY,1640000223.0,109.9476,109.9836
USD_JPY,1640000224.0,110.1196,110.1556
USD_JPY,1640000225.0,110.32828,110.36428
USD_JPY,1640000226.0,110.35262,110.38862
USD_JPY,1640000227.0,110.66888,110.70488
USD_JPY,1640000228.0,110.8046,110.8406
USD_JPY,1640000229.0,110.54668,110.58268
USD_JPY,1640000230.0,110.42292,110.45892
USD_JPY,1640000231.0,110.55119,110.58719
USD_JPY,1640000232.0,110.69092,110.72692
USD_JPY,1640000233.0,110.60805,110.64405
USD_JPY,1640000234.0,110.43212,110.46812
USD_JPY,1640000235.0,110.10228,110.13828
USD_JPY,1640000236.0,110.18552,110.22152
USD_JPY,1640000237.0,109.998,110.034
USD_JPY,1640000238.0,110.00137,110.03737
USD_JPY,1640000239.0,109.77995,109.81595
USD_JPY,1640000240.0,109.7029,109.7389
USD_JPY,1640000241.0,109.6552,109.6912
USD_JPY,1640000242.0,109.73415,109.77015
USD_JPY,1640000243.0,109.75031,109.78631
USD_JPY,1640000244.0,109.75266,109.78866
USD_JPY,1640000245.0,110.16404,110.20004
USD_JPY,1640000246.0,109.96782,110.00382
USD_JPY,1640000247.0,109.99513,110.03113
USD_JPY,1640000248.0,109.95259,109.98859
USD_JPY,1640000249.0,110.00351,110.03951
USD_JPY,1640000250.0,109.91082,109.94682
USD_JPY,1640000251.0,109.96833,110.00433
USD_JPY,1640000252.0,109.86047,109.89647
USD_JPY,1640000253.0,109.88587,109.92187
USD_JPY,1640000254.0,109.85453,109.89053
USD_JPY,1640000255.0,109.97448,110.01048
USD_JPY,1640000256.0,109.93045,109.96645
USD_JPY,1640000257.0,110.1426,110.1786
USD_JPY,1640000258.0,110.28831,110.32431
USD_JPY,1640000259.0,110.41474,110.45074
USD_JPY,1640000260.0,110.44929,110.45729
USD_JPY,1640000261.0,110.48384,110.49184
USD_JPY,1640000262.0,110.49153,110.49953
USD_JPY,1640000263.0,110.50328,110.51128
USD_JPY,1640000264.0,110.52783,110.53583
USD_JPY,1640000265.0,110.52387,110.53187
USD_JPY,1640000266.0,110.5633,110.5713
USD_JPY,1640000267.0,110.54922,110.55722
USD_JPY,1640000268.0,110.56281,110.57081
USD_JPY,1640000269.0,110.58659,110.59459
USD_JPY,1640000270.0,110.57516,110.58316
USD_JPY,1640000271.0,110.56676,110.57476
USD_JPY,1640000272.0,110.56048,110.56848
USD_JPY,1640000273.0,110.50368,110.51168
USD_JPY,1640000274.0,110.52618,110.53418
USD_JPY,1640000275.0,110.55037,110.55837
USD_JPY,1640000276.0,110.59379,110.60179
USD_JPY,1640000277.0,110.56517,110.57317
USD_JPY,1640000278.0,110.55044,110.55844
USD_JPY,1640000279.0,110.54779,110.55579
USD_JPY,1640000280.0,110.57659,110.58459
USD_JPY,1640000281.0,110.58128,110.58928
USD_JPY,1640000282.0,110.60961,110.61761
USD_JPY,1640000283.0,110.64006,110.64806
USD_JPY,1640000284.0,110.61262,110.62062
USD_JPY,1640000285.0,110.62206,110.63006
USD_JPY,1640000286.0,110.60424,110.61224
USD_JPY,1640000287.0,110.61882,110.62682
USD_JPY,1640000288.0,110.60374,110.61174
USD_JPY,1640000289.0,110.61754,110.62554
USD_JPY,1640000290.0,110.6467,110.6547
USD_JPY,1640000291.0,110.64271,110.65071
USD_JPY,1640000292.0,110.63618,110.64418
USD_JPY,1640000293.0,110.66975,110.67775
USD_JPY,1640000294.0,110.66555,110.67355
USD_JPY,1640000295.0,110.66152,110.66952
USD_JPY,1640000296.0,110.65587,110.66387
USD_JPY,1640000297.0,110.63814,110.64614
USD_JPY,1640000298.0,110.62468,110.63268
USD_JPY,1640000299.0,110.62645,110.63445
USD_JPY,1640000300.0,110.59277,110.60077
USD_JPY,1640000301.0,110.57554,110.58354
USD_JPY,1640000302.0,110.53877,110.54677
USD_JPY,1640000303.0,110.52091,110.52891
USD_JPY,1640000304.0,110.51796,110.52596
USD_JPY,1640000305.0,110.50986,110.51786
USD_JPY,1640000306.0,110.49895,110.50695
USD_JPY,1640000307.0,110.52832,110.53632
USD_JPY,1640000308.0,110.55124,110.55924
USD_JPY,1640000309.0,110.52887,110.53687
USD_JPY,1640000310.0,110.53414,110.54214
USD_JPY,1640000311.0,110.52966,110.53766
USD_JPY,1640000312.0,110.52133,110.52933
USD_JPY,1640000313.0,110.54791,110.55591
USD_JPY,1640000314.0,110.51961,110.52761
USD_JPY,1640000315.0,110.53061,110.53861
USD_JPY,1640000316.0,110.52167,110.52967
USD_JPY,1640000317.0,110.52137,110.52937
USD_JPY,1640000318.0,110.47461,110.48261
USD_JPY,1640000319.0,110.47178,110.47978
USD_JPY,1640000320.0,110.51446,110.52246
USD_JPY,1640000321.0,110.53922,110.54722
USD_JPY,1640000322.0,110.5275,110.5355
USD_JPY,1640000323.0,110.5082,110.5162
USD_JPY,1640000324.0,110.48798,110.49598
USD_JPY,1640000325.0,110.50085,110.50885
USD_JPY,1640000326.0,110.52514,110.53314
USD_JPY,1640000327.0,110.47853,110.48653
USD_JPY,1640000328.0,110.49157,110.49957
USD_JPY,1640000329.0,110.47399,110.48199
USD_JPY,1640000330.0,110.48254,110.49054
USD_JPY,1640000331.0,110.45895,110.46695
USD_JPY,1640000332.0,110.49287,110.50087
USD_JPY,1640000333.0,110.48891,110.49691
USD_JPY,1640000334.0,110.46623,110.47423
USD_JPY,1640000335.0,110.46658,110.47458
USD_JPY,1640000336.0,110.46441,110.47241
USD_JPY,1640000337.0,110.4331,110.4411
USD_JPY,1640000338.0,110.44212,110.45012
USD_JPY,1640000339.0,110.39265,110.40065
USD_JPY,1640000340.0,110.39342,110.40142
USD_JPY,1640000341.0,110.38369,110.39169
USD_JPY,1640000342.0,110.41923,110.42723
USD_JPY,1640000343.0,110.41237,110.42037
USD_JPY,1640000344.0,110.41148,110.41948
USD_JPY,1640000345.0,110.43697,110.44497
USD_JPY,1640000346.0,110.42904,110.43704
USD_JPY,1640000347.0,110.42202,110.43002
USD_JPY,1640000348.0,110.41664,110.42464
USD_JPY,1640000349.0,110.41466,110.42266
USD_JPY,1640000350.0,110.3883,110.3963
USD_JPY,1640000351.0,110.42568,110.43368
USD_JPY,1640000352.0,110.44232,110.45032
USD_JPY,1640000353.0,110.43631,110.44431
USD_JPY,1640000354.0,110.42153,110.42953
USD_JPY,1640000355.0,110.44058,110.44858
USD_JPY,1640000356.0,110.38007,110.38807
USD_JPY,1640000357.0,110.37558,110.38358
USD_JPY,1640000358.0,110.3725,110.3805
USD_JPY,1640000359.0,110.35403,110.36203
USD_JPY,1640000360.0,110.36582,110.37382
USD_JPY,1640000361.0,110.38541,110.39341
USD_JPY,1640000362.0,110.38523,110.39323
USD_JPY,1640000363.0,110.406,110.414
USD_JPY,1640000364.0,110.38685,110.39485
USD_JPY,1640000365.0,110.4176,110.4256
USD_JPY,1640000366.0,110.43123,110.43923
USD_JPY,1640000367.0,110.42488,110.43288
USD_JPY,1640000368.0,110.38048,110.38848
USD_JPY,1640000369.0,110.37112,110.37912
USD_JPY,1640000370.0,110.38089,110.38889
USD_JPY,1640000371.0,110.35452,110.36252
USD_JPY,1640000372.0,110.3122,110.3202
USD_JPY,1640000373.0,110.33747,110.34547
USD_JPY,1640000374.0,110.41231,110.42031
USD_JPY,1640000375.0,110.40965,110.41765
USD_JPY,1640000376.0,110.42813,110.43613
USD_JPY,1640000377.0,110.44014,110.44814
USD_JPY,1640000378.0,110.41448,110.42248
USD_JPY,1640000379.0,110.37024,110.37824
USD_JPY,1640000380.0,110.3822,110.3902
USD_JPY,1640000381.0,110.40179,110.40979
USD_JPY,1640000382.0,110.40292,110.41092
USD_JPY,1640000383.0,110.42902,110.43702
USD_JPY,1640000384.0,110.44847,110.45647
USD_JPY,1640000385.0,110.46482,110.47282
USD_JPY,1640000386.0,110.49317,110.50117
USD_JPY,1640000387.0,110.46734,110.47534
USD_JPY,1640000388.0,110.51161,110.51961
USD_JPY,1640000389.0,110.47493,110.48293
USD_JPY,1640000390.0,110.44072,110.44872
USD_JPY,1640000391.0,110.40781,110.41581
USD_JPY,1640000392.0,110.40669,110.41469
USD_JPY,1640000393.0,110.43102,110.43902
USD_JPY,1640000394.0,110.42304,110.43104
USD_JPY,1640000395.0,110.4378,110.4458
USD_JPY,1640000396.0,110.46177,110.46977
USD_JPY,1640000397.0,110.4758,110.4838
USD_JPY,1640000398.0,110.48626,110.49426
USD_JPY,1640000399.0,110.47046,110.47846
USD_JPY,1640000400.0,110.45941,110.46741
USD_JPY,1640000401.0,110.48384,110.49184
USD_JPY,1640000402.0,110.46953,110.47753
USD_JPY,1640000403.0,110.48844,110.49644
USD_JPY,1640000404.0,110.51003,110.51803
USD_JPY,1640000405.0,110.4714,110.4794
USD_JPY,1640000406.0,110.45794,110.46594
USD_JPY,1640000407.0,110.42341,110.43141
USD_JPY,1640000408.0,110.38018,110.38818
USD_JPY,1640000409.0,110.40513,110.41313
USD_JPY,1640000410.0,110.39269,110.40069
USD_JPY,1640000411.0,110.39832,110.40632
USD_JPY,1640000412.0,110.38514,110.39314
USD_JPY,1640000413.0,110.39025,110.39825
USD_JPY,1640000414.0,110.42857,110.43657
USD_JPY,1640000415.0,110.45363,110.46163
USD_JPY,1640000416.0,110.48405,110.49205
USD_JPY,1640000417.0,110.49559,110.50359
USD_JPY,1640000418.0,110.4789,110.4869
USD_JPY,1640000419.0,110.47251,110.48051
USD_JPY,1640000420.0,110.46758,110.47558
USD_JPY,1640000421.0,110.45041,110.45841
USD_JPY,1640000422.0,110.44399,110.45199
USD_JPY,1640000423.0,110.48406,110.49206
USD_JPY,1640000424.0,110.4977,110.5057
USD_JPY,1640000425.0,110.53084,110.53884
USD_JPY,1640000426.0,110.5314,110.5394
USD_JPY,1640000427.0,110.56816,110.57616
USD_JPY,1640000428.0,110.57864,110.58664
USD_JPY,1640000429.0,110.57642,110.58442
USD_JPY,1640000430.0,110.58237,110.59037
USD_JPY,1640000431.0,110.58463,110.59263
USD_JPY,1640000432.0,110.57175,110.57975
USD_JPY,1640000433.0,110.58154,110.58954
USD_JPY,1640000434.0,110.60963,110.61763
USD_JPY,1640000435.0,110.66848,110.67648
USD_JPY,1640000436.0,110.70288,110.71088
USD_JPY,1640000437.0,110.71714,110.72514
USD_JPY,1640000438.0,110.74577,110.75377
USD_JPY,1640000439.0,110.76433,110.77233
USD_JPY,1640000440.0,110.80304,110.81104
USD_JPY,1640000441.0,110.82176,110.82976
USD_JPY,1640000442.0,110.76297,110.77097
USD_JPY,1640000443.0,110.74183,110.74983
USD_JPY,1640000444.0,110.74764,110.75564
USD_JPY,1640000445.0,110.71893,110.72693
USD_JPY,1640000446.0,110.70598,110.71398
USD_JPY,1640000447.0,110.69645,110.70445
USD_JPY,1640000448.0,110.68514,110.69314
USD_JPY,1640000449.0,110.65964,110.66764
USD_JPY,1640000450.0,110.68494,110.69294
USD_JPY,1640000451.0,110.6473,110.6553
USD_JPY,1640000452.0,110.62412,110.63212
USD_JPY,1640000453.0,110.62217,110.63017
USD_JPY,1640000454.0,110.62141,110.62941
USD_JPY,1640000455.0,110.63333,110.64133
USD_JPY,1640000456.0,110.63086,110.63886
USD_JPY,1640000457.0,110.61697,110.62497
USD_JPY,1640000458.0,110.62228,110.63028
USD_JPY,1640000459.0,110.62603,110.63403
USD_JPY,1640000460.0,110.61244,110.62044
USD_JPY,1640000461.0,110.58551,110.59351
USD_JPY,1640000462.0,110.59328,110.60128
USD_JPY,1640000463.0,110.5694,110.5774
USD_JPY,1640000464.0,110.59934,110.60734
USD_JPY,1640000465.0,110.61749,110.62549
USD_JPY,1640000466.0,110.6084,110.6164
USD_JPY,1640000467.0,110.58132,110.58932
USD_JPY,1640000468.0,110.58155,110.58955
USD_JPY,1640000469.0,110.55375,110.56175
USD_JPY,1640000470.0,110.54481,110.55281
USD_JPY,1640000471.0,110.57448,110.58248
USD_JPY,1640000472.0,110.5473,110.5553
USD_JPY,1640000473.0,110.54923,110.55723
USD_JPY,1640000474.0,110.57284,110.58084
USD_JPY,1640000475.0,110.58172,110.58972
USD_JPY,1640000476.0,110.58261,110.59061
USD_JPY,1640000477.0,110.59704,110.60504
USD_JPY,1640000478.0,110.61413,110.62213
USD_JPY,1640000479.0,110.63618,110.64418
USD_JPY,1640000480.0,110.6383,110.6463
USD_JPY,1640000481.0,110.64793,110.65593
USD_JPY,1640000482.0,110.65258,110.66058
USD_JPY,1640000483.0,110.64175,110.64975
USD_JPY,1640000484.0,110.62104,110.62904
USD_JPY,1640000485.0,110.62433,110.63233
USD_JPY,1640000486.0,110.63825,110.64625
USD_JPY,1640000487.0,110.62034,110.62834
USD_JPY,1640000488.0,110.63662,110.64462
USD_JPY,1640000489.0,110.64059,110.64859
USD_JPY,1640000490.0,110.65549,110.66349
USD_JPY,1640000491.0,110.62856,110.63656
USD_JPY,1640000492.0,110.6104,110.6184
USD_JPY,1640000493.0,110.60708,110.61508
USD_JPY,1640000494.0,110.59938,110.60738
USD_JPY,1640000495.0,110.60003,110.60803
USD_JPY,1640000496.0,110.57889,110.58689
USD_JPY,1640000497.0,110.57261,110.58061
USD_JPY,1640000498.0,110.58323,110.59123
USD_JPY,1640000499.0,110.57284,110.58084
USD_JPY,1640000500.0,110.5922,110.6002
USD_JPY,1640000501.0,110.58727,110.59527
USD_JPY,1640000502.0,110.59329,110.60129
USD_JPY,1640000503.0,110.6195,110.6275
USD_JPY,1640000504.0,110.56602,110.57402
USD_JPY,1640000505.0,110.58306,110.59106
USD_JPY,1640000506.0,110.60443,110.61243
USD_JPY,1640000507.0,110.62842,110.63642
USD_JPY,1640000508.0,110.62708,110.63508
USD_JPY,1640000509.0,110.61363,110.62163
USD_JPY,1640000510.0,110.61681,110.62481
USD_JPY,1640000511.0,110.60183,110.60983
USD_JPY,1640000512.0,110.61904,110.62704
USD_JPY,1640000513.0,110.62825,110.63625
USD_JPY,1640000514.0,110.65339,110.66139
USD_JPY,1640000515.0,110.6556,110.6636
USD_JPY,1640000516.0,110.66952,110.67752
USD_JPY,1640000517.0,110.65521,110.66321
USD_JPY,1640000518.0,110.6306,110.6386
USD_JPY,1640000519.0,110.65791,110.66591
USD_JPY,1640000520.0,110.64417,110.65217
USD_JPY,1640000521.0,110.66096,110.66896
USD_JPY,1640000522.0,110.6318,110.6398
USD_JPY,1640000523.0,110.60801,110.61601
USD_JPY,1640000524.0,110.59414,110.60214
USD_JPY,1640000525.0,110.57788,110.58588
USD_JPY,1640000526.0,110.55714,110.56514
USD_JPY,1640000527.0,110.54452,110.55252
USD_JPY,1640000528.0,110.59035,110.59835
USD_JPY,1640000529.0,110.61091,110.61891
USD_JPY,1640000530.0,110.64697,110.65497
USD_JPY,1640000531.0,110.68631,110.69431
USD_JPY,1640000532.0,110.71845,110.72645
USD_JPY,1640000533.0,110.69229,110.70029
USD_JPY,1640000534.0,110.72375,110.73175
USD_JPY,1640000535.0,110.76057,110.76857
USD_JPY,1640000536.0,110.76691,110.77491
USD_JPY,1640000537.0,110.76619,110.77419
USD_JPY,1640000538.0,110.7812,110.7892
USD_JPY,1640000539.0,110.80045,110.80845
USD_JPY,1640000540.0,110.82383,110.83183
USD_JPY,1640000541.0,110.83303,110.84103
USD_JPY,1640000542.0,110.8649,110.8729
USD_JPY,1640000543.0,110.88365,110.89165
USD_JPY,1640000544.0,110.89601,110.90401
USD_JPY,1640000545.0,110.94298,110.95098
USD_JPY,1640000546.0,110.93483,110.94283
USD_JPY,1640000547.0,110.91011,110.91811
USD_JPY,1640000548.0,110.92322,110.93122
USD_JPY,1640000549.0,110.89889,110.90689
USD_JPY,1640000550.0,110.8933,110.9013
USD_JPY,1640000551.0,110.85939,110.86739
USD_JPY,1640000552.0,110.88321,110.89121
USD_JPY,1640000553.0,110.8944,110.9024
USD_JPY,1640000554.0,110.88296,110.89096
USD_JPY,1640000555.0,110.85608,110.86408
USD_JPY,1640000556.0,110.90442,110.91242
USD_JPY,1640000557.0,110.87378,110.88178
USD_JPY,1640000558.0,110.86983,110.87783
USD_JPY,1640000559.0,110.87641,110.88441
USD_JPY,1640000560.0,110.86,110.868
USD_JPY,1640000561.0,110.83798,110.84598
USD_JPY,1640000562.0,110.80956,110.81756
USD_JPY,1640000563.0,110.80483,110.81283
USD_JPY,1640000564.0,110.77478,110.78278
USD_JPY,1640000565.0,110.75892,110.76692
USD_JPY,1640000566.0,110.78978,110.79778
USD_JPY,1640000567.0,110.76341,110.77141
USD_JPY,1640000568.0,110.75171,110.75971
USD_JPY,1640000569.0,110.70775,110.71575
USD_JPY,1640000570.0,110.70494,110.71294
USD_JPY,1640000571.0,110.71095,110.71895
USD_JPY,1640000572.0,110.69543,110.70343
USD_JPY,1640000573.0,110.66853,110.67653
USD_JPY,1640000574.0,110.6749,110.6829
USD_JPY,1640000575.0,110.69374,110.70174
USD_JPY,1640000576.0,110.6967,110.7047
USD_JPY,1640000577.0,110.72361,110.73161
USD_JPY,1640000578.0,110.71863,110.72663
USD_JPY,1640000579.0,110.72575,110.73375
USD_JPY,1640000580.0,110.72851,110.73651
USD_JPY,1640000581.0,110.74424,110.75224
