instrument,ts,bid,ask
USD_JPY,1640000118.0,110.83957,110.84757
USD_JPY,1640000119.0,110.84966,110.85766
USD_JPY,1640000120.0,110.84339,110.85139
USD_JPY,1640000121.0,110.83479,110.84279
USD_JPY,1640000122.0,110.85388,110.86188
USD_JPY,1640000123.0,110.81804,110.82604
USD_JPY,1640000124.0,110.80297,110.81097
USD_JPY,1640000125.0,110.78313,110.79113
USD_JPY,1640000126.0,110.79011,110.79811
USD_JPY,1640000127.0,110.7664,110.7744
USD_JPY,1640000128.0,110.77121,110.77921
USD_JPY,1640000129.0,110.77511,110.78311
USD_JPY,1640000130.0,110.77031,110.77831
USD_JPY,1640000131.0,110.77124,110.77924
USD_JPY,1640000132.0,110.75753,110.76553
USD_JPY,1640000133.0,110.77372,110.78172
USD_JPY,1640000134.0,110.73233,110.74033
USD_JPY,1640000135.0,110.73416,110.74216
USD_JPY,1640000136.0,110.69033,110.69833
USD_JPY,1640000137.0,110.68097,110.68897
USD_JPY,1640000138.0,110.68003,110.68803
USD_JPY,1640000139.0,110.69023,110.69823
USD_JPY,1640000140.0,110.65625,110.66425
USD_JPY,1640000141.0,110.68618,110.69418
USD_JPY,1640000142.0,110.66488,110.67288
USD_JPY,1640000143.0,110.69347,110.70147
USD_JPY,1640000144.0,110.67303,110.68103
USD_JPY,1640000145.0,110.72105,110.72905
USD_JPY,1640000146.0,110.69093,110.69893
USD_JPY,1640000147.0,110.65314,110.66114
USD_JPY,1640000148.0,110.61129,110.61929
USD_JPY,1640000149.0,110.60741,110.61541
USD_JPY,1640000150.0,110.5496,110.5576
USD_JPY,1640000151.0,110.5769,110.5849
USD_JPY,1640000152.0,110.5525,110.5605
USD_JPY,1640000153.0,110.52166,110.52966
USD_JPY,1640000154.0,110.53382,110.54182
USD_JPY,1640000155.0,110.53397,110.54197
USD_JPY,1640000156.0,110.56915,110.57715
USD_JPY,1640000157.0,110.58113,110.58913
USD_JPY,1640000158.0,110.55845,110.56645
USD_JPY,1640000159.0,110.54643,110.55443
USD_JPY,1640000160.0,110.5442,110.5522
USD_JPY,1640000161.0,110.51868,110.52668
USD_JPY,1640000162.0,110.52227,110.53027
USD_JPY,1640000163.0,110.52727,110.53527
USD_JPY,1640000164.0,110.51531,110.52331
USD_JPY,1640000165.0,110.51906,110.52706
USD_JPY,1640000166.0,110.51694,110.52494
USD_JPY,1640000167.0,110.48835,110.49635
USD_JPY,1640000168.0,110.50682,110.51482
USD_JPY,1640000169.0,110.48353,110.49153
USD_JPY,1640000170.0,110.49841,110.50641
USD_JPY,1640000171.0,110.48902,110.49702
USD_JPY,1640000172.0,110.47998,110.48798
USD_JPY,1640000173.0,110.4815,110.4895
USD_JPY,1640000174.0,110.46114,110.46914
USD_JPY,1640000175.0,110.47169,110.47969
USD_JPY,1640000176.0,110.47572,110.48372
USD_JPY,1640000177.0,110.47918,110.48718
USD_JPY,1640000178.0,110.48633,110.49433
USD_JPY,1640000179.0,110.47513,110.48313
USD_JPY,1640000180.0,110.45111,110.45911
USD_JPY,1640000181.0,110.47375,110.48175
USD_JPY,1640000182.0,110.52867,110.53667
USD_JPY,1640000183.0,110.54327,110.55127
USD_JPY,1640000184.0,110.55793,110.56593
USD_JPY,1640000185.0,110.5589,110.5669
USD_JPY,1640000186.0,110.55038,110.55838
USD_JPY,1640000187.0,110.55254,110.56054
USD_JPY,1640000188.0,110.55666,110.56466
USD_JPY,1640000189.0,110.57572,110.58372
USD_JPY,1640000190.0,110.5854,110.5934
USD_JPY,1640000191.0,110.5449,110.5529
USD_JPY,1640000192.0,110.5655,110.5735
USD_JPY,1640000193.0,110.59646,110.60446
USD_JPY,1640000194.0,110.56474,110.57274
USD_JPY,1640000195.0,110.56095,110.56895
USD_JPY,1640000196.0,110.55917,110.56717
USD_JPY,1640000197.0,110.57241,110.58041
USD_JPY,1640000198.0,110.59457,110.60257
USD_JPY,1640000199.0,110.58323,110.59123
USD_JPY,1640000200.0,110.94578,110.98178
USD_JPY,1640000201.0,110.92334,110.95934
USD_JPY,1640000202.0,110.86592,110.90192
USD_JPY,1640000203.0,110.82642,110.86242
USD_JPY,1640000204.0,110.85459,110.89059
USD_JPY,1640000205.0,110.99811,111.03411
USD_JPY,1640000206.0,110.85114,110.88714
USD_JPY,1640000207.0,111.06858,111.10458
USD_JPY,1640000208.0,110.93152,110.96752
USD_JPY,1640000209.0,110.96103,110.99703
USD_JPY,1640000210.0,110.82948,110.86548
USD_JPY,1640000211.0,110.94147,110.97747
USD_JPY,1640000212.0,110.87814,110.91414
USD_JPY,1640000213.0,111.13159,111.16759
USD_JPY,1640000214.0,111.16951,111.20551
USD_JPY,1640000215.0,110.96074,110.99674
USD_JPY,1640000216.0,111.01486,111.05086
USD_JPY,1640000217.0,110.60167,110.63767
USD_JPY,1640000218.0,110.7088,110.7448
USD_JPY,1640000219.0,110.95021,110.98621
USD_JPY,1640000220.0,111.05003,111.08603
USD_JPY,1640000221.0,111.04632,111.08232
USD_JPY,1640000222.0,111.21568,111.25168
USD_JPY,1640000223.0,111.26856,111.30456
USD_JPY,1640000224.0,111.3021,111.3381
USD_JPY,1640000225.0,111.36888,111.40488
USD_JPY,1640000226.0,111.28848,111.32448
USD_JPY,1640000227.0,111.36372,111.39972
USD_JPY,1640000228.0,111.355,111.391
USD_JPY,1640000229.0,111.18285,111.21885
USD_JPY,1640000230.0,111.23891,111.27491
USD_JPY,1640000231.0,111.46925,111.50525
USD_JPY,1640000232.0,111.65543,111.69143
USD_JPY,1640000233.0,111.74945,111.78545
USD_JPY,1640000234.0,111.96807,112.00407
USD_JPY,1640000235.0,111.84287,111.87887
USD_JPY,1640000236.0,111.82729,111.86329
USD_JPY,1640000237.0,111.93671,111.97271
USD_JPY,1640000238.0,112.02655,112.06255
USD_JPY,1640000239.0,112.09592,112.13192
USD_JPY,1640000240.0,111.9241,111.9601
USD_JPY,1640000241.0,112.06582,112.10182
USD_JPY,1640000242.0,111.98525,112.02125
USD_JPY,1640000243.0,111.78611,111.82211
USD_JPY,1640000244.0,111.40357,111.43957
USD_JPY,1640000245.0,111.44976,111.48576
USD_JPY,1640000246.0,111.33514,111.37114
USD_JPY,1640000247.0,111.37256,111.40856
USD_JPY,1640000248.0,111.31857,111.35457
USD_JPY,1640000249.0,111.09327,111.12927
USD_JPY,1640000250.0,111.11993,111.15593
USD_JPY,1640000251.0,111.42129,111.45729
USD_JPY,1640000252.0,111.22973,111.26573
USD_JPY,1640000253.0,111.2061,111.2421
USD_JPY,1640000254.0,111.62339,111.65939
USD_JPY,1640000255.0,111.93304,111.96904
USD_JPY,1640000256.0,111.95572,111.99172
USD_JPY,1640000257.0,111.84909,111.88509
USD_JPY,1640000258.0,112.03052,112.06652
USD_JPY,1640000259.0,112.05315,112.08915
USD_JPY,1640000260.0,112.03739,112.04539
USD_JPY,1640000261.0,112.02933,112.03733
USD_JPY,1640000262.0,111.98654,111.99454
USD_JPY,1640000263.0,111.95984,111.96784
USD_JPY,1640000264.0,111.94225,111.95025
USD_JPY,1640000265.0,111.94807,111.95607
USD_JPY,1640000266.0,111.98797,111.99597
USD_JPY,1640000267.0,111.96723,111.97523
USD_JPY,1640000268.0,111.93951,111.94751
USD_JPY,1640000269.0,111.95697,111.96497
USD_JPY,1640000270.0,111.94883,111.95683
USD_JPY,1640000271.0,111.93256,111.94056
USD_JPY,1640000272.0,111.92753,111.93553
USD_JPY,1640000273.0,111.95665,111.96465
USD_JPY,1640000274.0,111.93513,111.94313
USD_JPY,1640000275.0,111.93637,111.94437
USD_JPY,1640000276.0,111.93018,111.93818
USD_JPY,1640000277.0,111.92445,111.93245
USD_JPY,1640000278.0,111.89213,111.90013
USD_JPY,1640000279.0,111.88119,111.88919
USD_JPY,1640000280.0,111.87418,111.88218
USD_JPY,1640000281.0,111.88665,111.89465
USD_JPY,1640000282.0,111.87697,111.88497
USD_JPY,1640000283.0,111.87673,111.88473
USD_JPY,1640000284.0,111.87361,111.88161
USD_JPY,1640000285.0,111.85895,111.86695
USD_JPY,1640000286.0,111.86011,111.86811
USD_JPY,1640000287.0,111.88726,111.89526
USD_JPY,1640000288.0,111.87666,111.88466
USD_JPY,1640000289.0,111.8667,111.8747
USD_JPY,1640000290.0,111.86813,111.87613
USD_JPY,1640000291.0,111.8364,111.8444
USD_JPY,1640000292.0,111.80757,111.81557
USD_JPY,1640000293.0,111.80944,111.81744
USD_JPY,1640000294.0,111.81755,111.82555
USD_JPY,1640000295.0,111.84536,111.85336
USD_JPY,1640000296.0,111.86091,111.86891
USD_JPY,1640000297.0,111.86161,111.86961
USD_JPY,1640000298.0,111.81862,111.82662
USD_JPY,1640000299.0,111.83372,111.84172
USD_JPY,1640000300.0,111.84828,111.85628
USD_JPY,1640000301.0,111.87858,111.88658
USD_JPY,1640000302.0,111.89138,111.89938
USD_JPY,1640000303.0,111.87148,111.87948
USD_JPY,1640000304.0,111.86252,111.87052
USD_JPY,1640000305.0,111.86946,111.87746
USD_JPY,1640000306.0,111.83265,111.84065
USD_JPY,1640000307.0,111.79356,111.80156
USD_JPY,1640000308.0,111.81615,111.82415
USD_JPY,1640000309.0,111.81134,111.81934
USD_JPY,1640000310.0,111.80005,111.80805
USD_JPY,1640000311.0,111.82756,111.83556
USD_JPY,1640000312.0,111.85384,111.86184
USD_JPY,1640000313.0,111.86832,111.87632
USD_JPY,1640000314.0,111.87029,111.87829
USD_JPY,1640000315.0,111.89731,111.90531
USD_JPY,1640000316.0,111.85996,111.86796
USD_JPY,1640000317.0,111.85558,111.86358
USD_JPY,1640000318.0,111.86618,111.87418
USD_JPY,1640000319.0,111.8753,111.8833
USD_JPY,1640000320.0,111.87107,111.87907
USD_JPY,1640000321.0,111.85701,111.86501
USD_JPY,1640000322.0,111.84891,111.85691
USD_JPY,1640000323.0,111.87147,111.87947
USD_JPY,1640000324.0,111.83722,111.84522
USD_JPY,1640000325.0,111.85601,111.86401
USD_JPY,1640000326.0,111.85779,111.86579
USD_JPY,1640000327.0,111.85306,111.86106
USD_JPY,1640000328.0,111.84036,111.84836
USD_JPY,1640000329.0,111.84228,111.85028
USD_JPY,1640000330.0,111.84068,111.84868
USD_JPY,1640000331.0,111.85681,111.86481
USD_JPY,1640000332.0,111.85522,111.86322
USD_JPY,1640000333.0,111.87285,111.88085
USD_JPY,1640000334.0,111.85561,111.86361
USD_JPY,1640000335.0,111.85469,111.86269
USD_JPY,1640000336.0,111.82625,111.83425
USD_JPY,1640000337.0,111.80999,111.81799
USD_JPY,1640000338.0,111.8226,111.8306
USD_JPY,1640000339.0,111.8256,111.8336
USD_JPY,1640000340.0,111.79473,111.80273
USD_JPY,1640000341.0,111.81993,111.82793
USD_JPY,1640000342.0,111.8136,111.8216
USD_JPY,1640000343.0,111.86367,111.87167
USD_JPY,1640000344.0,111.89343,111.90143
USD_JPY,1640000345.0,111.96752,111.97552
USD_JPY,1640000346.0,111.96856,111.97656
USD_JPY,1640000347.0,111.9721,111.9801
USD_JPY,1640000348.0,111.9382,111.9462
USD_JPY,1640000349.0,111.98677,111.99477
USD_JPY,1640000350.0,112.01686,112.02486
USD_JPY,1640000351.0,112.00746,112.01546
USD_JPY,1640000352.0,112.00537,112.01337
USD_JPY,1640000353.0,111.991,111.999
USD_JPY,1640000354.0,111.96762,111.97562
USD_JPY,1640000355.0,111.98045,111.98845
USD_JPY,1640000356.0,111.98397,111.99197
USD_JPY,1640000357.0,111.97472,111.98272
USD_JPY,1640000358.0,112.00687,112.01487
USD_JPY,1640000359.0,112.04261,112.05061
USD_JPY,1640000360.0,112.05665,112.06465
USD_JPY,1640000361.0,112.05937,112.06737
USD_JPY,1640000362.0,112.10669,112.11469
USD_JPY,1640000363.0,112.07179,112.07979
USD_JPY,1640000364.0,112.04446,112.05246
USD_JPY,1640000365.0,112.01522,112.02322
USD_JPY,1640000366.0,112.02861,112.03661
USD_JPY,1640000367.0,112.04708,112.05508
USD_JPY,1640000368.0,112.05041,112.05841
USD_JPY,1640000369.0,112.05978,112.06778
USD_JPY,1640000370.0,112.06796,112.07596
USD_JPY,1640000371.0,112.07725,112.08525
USD_JPY,1640000372.0,112.09497,112.10297
USD_JPY,1640000373.0,112.0776,112.0856
USD_JPY,1640000374.0,112.10438,112.11238
USD_JPY,1640000375.0,112.12128,112.12928
USD_JPY,1640000376.0,112.10862,112.11662
USD_JPY,1640000377.0,112.12284,112.13084
USD_JPY,1640000378.0,112.13111,112.13911
USD_JPY,1640000379.0,112.16613,112.17413
USD_JPY,1640000380.0,112.16032,112.16832
USD_JPY,1640000381.0,112.1646,112.1726
USD_JPY,1640000382.0,112.15651,112.16451
USD_JPY,1640000383.0,112.12296,112.13096
USD_JPY,1640000384.0,112.13479,112.14279
USD_JPY,1640000385.0,112.14389,112.15189
USD_JPY,1640000386.0,112.13356,112.14156
USD_JPY,1640000387.0,112.13635,112.14435
USD_JPY,1640000388.0,112.12269,112.13069
USD_JPY,1640000389.0,112.07488,112.08288
USD_JPY,1640000390.0,112.12492,112.13292
USD_JPY,1640000391.0,112.11235,112.12035
USD_JPY,1640000392.0,112.13643,112.14443
USD_JPY,1640000393.0,112.14293,112.15093
USD_JPY,1640000394.0,112.17122,112.17922
USD_JPY,1640000395.0,112.1561,112.1641
USD_JPY,1640000396.0,112.12859,112.13659
USD_JPY,1640000397.0,112.1332,112.1412
USD_JPY,1640000398.0,112.15308,112.16108
USD_JPY,1640000399.0,112.1723,112.1803
USD_JPY,1640000400.0,112.15175,112.15975
USD_JPY,1640000401.0,112.13639,112.14439
USD_JPY,1640000402.0,112.13711,112.14511
USD_JPY,1640000403.0,112.13178,112.13978
USD_JPY,1640000404.0,112.14796,112.15596
USD_JPY,1640000405.0,112.16284,112.17084
USD_JPY,1640000406.0,112.18524,112.19324
USD_JPY,1640000407.0,112.16339,112.17139
USD_JPY,1640000408.0,112.17057,112.17857
USD_JPY,1640000409.0,112.2067,112.2147
USD_JPY,1640000410.0,112.19314,112.20114
USD_JPY,1640000411.0,112.21599,112.22399
USD_JPY,1640000412.0,112.22791,112.23591
USD_JPY,1640000413.0,112.20565,112.21365
USD_JPY,1640000414.0,112.19051,112.19851
USD_JPY,1640000415.0,112.21404,112.22204
USD_JPY,1640000416.0,112.2241,112.2321
USD_JPY,1640000417.0,112.25938,112.26738
USD_JPY,1640000418.0,112.26954,112.27754
USD_JPY,1640000419.0,112.26754,112.27554
USD_JPY,1640000420.0,112.24913,112.25713
USD_JPY,1640000421.0,112.26757,112.27557
USD_JPY,1640000422.0,112.25979,112.26779
USD_JPY,1640000423.0,112.24181,112.24981
USD_JPY,1640000424.0,112.21475,112.22275
USD_JPY,1640000425.0,112.24355,112.25155
USD_JPY,1640000426.0,112.22647,112.23447
USD_JPY,1640000427.0,112.23114,112.23914
USD_JPY,1640000428.0,112.2218,112.2298
USD_JPY,1640000429.0,112.23459,112.24259
USD_JPY,1640000430.0,112.24882,112.25682
USD_JPY,1640000431.0,112.27212,112.28012
USD_JPY,1640000432.0,112.27389,112.28189
USD_JPY,1640000433.0,112.28928,112.29728
USD_JPY,1640000434.0,112.26894,112.27694
USD_JPY,1640000435.0,112.28164,112.28964
USD_JPY,1640000436.0,112.28509,112.29309
USD_JPY,1640000437.0,112.27441,112.28241
USD_JPY,1640000438.0,112.27317,112.28117
USD_JPY,1640000439.0,112.26448,112.27248
USD_JPY,1640000440.0,112.22803,112.23603
USD_JPY,1640000441.0,112.20576,112.21376
USD_JPY,1640000442.0,112.2209,112.2289
USD_JPY,1640000443.0,112.24069,112.24869
USD_JPY,1640000444.0,112.23531,112.24331
USD_JPY,1640000445.0,112.25713,112.26513
USD_JPY,1640000446.0,112.25274,112.26074
USD_JPY,1640000447.0,112.26158,112.26958
USD_JPY,1640000448.0,112.24521,112.25321
USD_JPY,1640000449.0,112.23378,112.24178
USD_JPY,1640000450.0,112.24592,112.25392
USD_JPY,1640000451.0,112.25258,112.26058
USD_JPY,1640000452.0,112.259,112.267
USD_JPY,1640000453.0,112.2661,112.2741
USD_JPY,1640000454.0,112.27331,112.28131
USD_JPY,1640000455.0,112.25591,112.26391
USD_JPY,1640000456.0,112.27066,112.27866
USD_JPY,1640000457.0,112.28884,112.29684
USD_JPY,1640000458.0,112.28341,112.29141
USD_JPY,1640000459.0,112.28517,112.29317
USD_JPY,1640000460.0,112.27748,112.28548
USD_JPY,1640000461.0,112.31896,112.32696
USD_JPY,1640000462.0,112.29417,112.30217
USD_JPY,1640000463.0,112.29983,112.30783
USD_JPY,1640000464.0,112.3174,112.3254
USD_JPY,1640000465.0,112.31266,112.32066
USD_JPY,1640000466.0,112.31474,112.32274
USD_JPY,1640000467.0,112.33592,112.34392
USD_JPY,1640000468.0,112.34391,112.35191
USD_JPY,1640000469.0,112.35653,112.36453
USD_JPY,1640000470.0,112.34204,112.35004
USD_JPY,1640000471.0,112.31575,112.32375
USD_JPY,1640000472.0,112.31856,112.32656
USD_JPY,1640000473.0,112.33553,112.34353
USD_JPY,1640000474.0,112.32792,112.33592
USD_JPY,1640000475.0,112.31448,112.32248
USD_JPY,1640000476.0,112.27698,112.28498
USD_JPY,1640000477.0,112.27268,112.28068
USD_JPY,1640000478.0,112.22736,112.23536
USD_JPY,1640000479.0,112.22098,112.22898
USD_JPY,1640000480.0,112.20871,112.21671
USD_JPY,1640000481.0,112.24029,112.24829
USD_JPY,1640000482.0,112.23434,112.24234
USD_JPY,1640000483.0,112.22505,112.23305
USD_JPY,1640000484.0,112.19728,112.20528
USD_JPY,1640000485.0,112.19479,112.20279
USD_JPY,1640000486.0,112.23238,112.24038
USD_JPY,1640000487.0,112.25009,112.25809
USD_JPY,1640000488.0,112.23912,112.24712
USD_JPY,1640000489.0,112.2547,112.2627
USD_JPY,1640000490.0,112.2335,112.2415
USD_JPY,1640000491.0,112.23971,112.24771
USD_JPY,1640000492.0,112.22641,112.23441
USD_JPY,1640000493.0,112.2389,112.2469
USD_JPY,1640000494.0,112.20883,112.21683
USD_JPY,1640000495.0,112.22295,112.23095
USD_JPY,1640000496.0,112.20819,112.21619
USD_JPY,1640000497.0,112.20269,112.21069
USD_JPY,1640000498.0,112.17549,112.18349
USD_JPY,1640000499.0,112.17625,112.18425
USD_JPY,1640000500.0,112.21998,112.22798
USD_JPY,1640000501.0,112.24058,112.24858
USD_JPY,1640000502.0,112.2377,112.2457
USD_JPY,1640000503.0,112.18351,112.19151
USD_JPY,1640000504.0,112.19109,112.19909
USD_JPY,1640000505.0,112.18896,112.19696
USD_JPY,1640000506.0,112.20347,112.21147
USD_JPY,1640000507.0,112.2278,112.2358
USD_JPY,1640000508.0,112.21133,112.21933
USD_JPY,1640000509.0,112.25386,112.26186
USD_JPY,1640000510.0,112.30206,112.31006
USD_JPY,1640000511.0,112.3287,112.3367
USD_JPY,1640000512.0,112.32187,112.32987
USD_JPY,1640000513.0,112.33797,112.34597
USD_JPY,1640000514.0,112.33748,112.34548
USD_JPY,1640000515.0,112.34495,112.35295
USD_JPY,1640000516.0,112.38872,112.39672
USD_JPY,1640000517.0,112.3739,112.3819
USD_JPY,1640000518.0,112.33124,112.33924
USD_JPY,1640000519.0,112.34294,112.35094
USD_JPY,1640000520.0,112.32718,112.33518
USD_JPY,1640000521.0,112.33978,112.34778
USD_JPY,1640000522.0,112.36862,112.37662
USD_JPY,1640000523.0,112.36187,112.36987
USD_JPY,1640000524.0,112.38821,112.39621
USD_JPY,1640000525.0,112.38412,112.39212
USD_JPY,1640000526.0,112.38822,112.39622
USD_JPY,1640000527.0,112.39201,112.40001
USD_JPY,1640000528.0,112.38694,112.39494
USD_JPY,1640000529.0,112.39907,112.40707
USD_JPY,1640000530.0,112.404,112.412
USD_JPY,1640000531.0,112.39986,112.40786
USD_JPY,1640000532.0,112.38268,112.39068
USD_JPY,1640000533.0,112.36575,112.37375
USD_JPY,1640000534.0,112.39353,112.40153
USD_JPY,1640000535.0,112.37561,112.38361
USD_JPY,1640000536.0,112.35125,112.35925
USD_JPY,1640000537.0,112.27487,112.28287
USD_JPY,1640000538.0,112.25913,112.26713
USD_JPY,1640000539.0,112.26801,112.27601
USD_JPY,1640000540.0,112.26843,112.27643
USD_JPY,1640000541.0,112.27283,112.28083
USD_JPY,1640000542.0,112.26434,112.27234
USD_JPY,1640000543.0,112.23717,112.24517
USD_JPY,1640000544.0,112.18714,112.19514
USD_JPY,1640000545.0,112.16896,112.17696
USD_JPY,1640000546.0,112.15768,112.16568
USD_JPY,1640000547.0,112.17323,112.18123
USD_JPY,1640000548.0,112.19152,112.19952
USD_JPY,1640000549.0,112.18336,112.19136
USD_JPY,1640000550.0,112.20554,112.21354
USD_JPY,1640000551.0,112.19227,112.20027
USD_JPY,1640000552.0,112.16374,112.17174
USD_JPY,1640000553.0,112.16863,112.17663
USD_JPY,1640000554.0,112.17717,112.18517
USD_JPY,1640000555.0,112.13351,112.14151
USD_JPY,1640000556.0,112.11447,112.12247
USD_JPY,1640000557.0,112.11796,112.12596
USD_JPY,1640000558.0,112.13372,112.14172
USD_JPY,1640000559.0,112.12881,112.13681
USD_JPY,1640000560.0,112.1601,112.1681
USD_JPY,1640000561.0,112.15202,112.16002
USD_JPY,1640000562.0,112.14027,112.14827
USD_JPY,1640000563.0,112.14708,112.15508
USD_JPY,1640000564.0,112.14795,112.15595
USD_JPY,1640000565.0,112.14212,112.15012
USD_JPY,1640000566.0,112.13325,112.14125
USD_JPY,1640000567.0,112.16454,112.17254
USD_JPY,1640000568.0,112.12977,112.13777
USD_JPY,1640000569.0,112.1708,112.1788
USD_JPY,1640000570.0,112.19453,112.20253
USD_JPY,1640000571.0,112.21955,112.22755
USD_JPY,1640000572.0,112.20988,112.21788
USD_JPY,1640000573.0,112.2221,112.2301
USD_JPY,1640000574.0,112.21639,112.22439
USD_JPY,1640000575.0,112.25961,112.26761
USD_JPY,1640000576.0,112.24774,112.25574
USD_JPY,1640000577.0,112.2317,112.2397
USD_JPY,1640000578.0,112.1969,112.2049
USD_JPY,1640000579.0,112.21167,112.21967
USD_JPY,1640000580.0,112.22658,112.23458
USD_JPY,1640000581.0,112.25036,112.25836
