instrument,ts,bid,ask
USD_JPY,1640000235.0,108.96197,108.99797
USD_JPY,1640000236.0,108.90998,108.94598
USD_JPY,1640000237.0,108.97305,109.00905
USD_JPY,1640000238.0,109.33648,109.37248
USD_JPY,1640000239.0,109.4532,109.4892
USD_JPY,1640000240.0,109.47395,109.50995
USD_JPY,1640000241.0,109.35397,109.38997
USD_JPY,1640000242.0,109.23919,109.27519
USD_JPY,1640000243.0,109.07485,109.11085
USD_JPY,1640000244.0,109.00537,109.04137
USD_JPY,1640000245.0,109.06183,109.09783
USD_JPY,1640000246.0,108.85943,108.89543
USD_JPY,1640000247.0,108.61521,108.65121
USD_JPY,1640000248.0,108.49784,108.53384
USD_JPY,1640000249.0,108.36171,108.39771
USD_JPY,1640000250.0,108.50819,108.54419
USD_JPY,1640000251.0,108.6478,108.6838
USD_JPY,1640000252.0,109.0321,109.0681
USD_JPY,1640000253.0,109.22323,109.25923
USD_JPY,1640000254.0,109.46529,109.50129
USD_JPY,1640000255.0,109.47066,109.50666
USD_JPY,1640000256.0,109.57987,109.61587
USD_JPY,1640000257.0,109.31575,109.35175
USD_JPY,1640000258.0,109.42816,109.46416
USD_JPY,1640000259.0,109.27656,109.31256
USD_JPY,1640000260.0,109.27933,109.28733
USD_JPY,1640000261.0,109.25066,109.25866
USD_JPY,1640000262.0,109.24186,109.24986
USD_JPY,1640000263.0,109.2331,109.2411
USD_JPY,1640000264.0,109.31018,109.31818
USD_JPY,1640000265.0,109.31557,109.32357
USD_JPY,1640000266.0,109.31971,109.32771
USD_JPY,1640000267.0,109.29725,109.30525
USD_JPY,1640000268.0,109.28565,109.29365
USD_JPY,1640000269.0,109.27531,109.28331
USD_JPY,1640000270.0,109.33015,109.33815
USD_JPY,1640000271.0,109.31035,109.31835
USD_JPY,1640000272.0,109.31813,109.32613
USD_JPY,1640000273.0,109.31152,109.31952
USD_JPY,1640000274.0,109.30218,109.31018
USD_JPY,1640000275.0,109.32201,109.33001
USD_JPY,1640000276.0,109.32716,109.33516
USD_JPY,1640000277.0,109.35178,109.35978
USD_JPY,1640000278.0,109.35706,109.36506
USD_JPY,1640000279.0,109.35626,109.36426
USD_JPY,1640000280.0,109.36307,109.37107
USD_JPY,1640000281.0,109.37847,109.38647
USD_JPY,1640000282.0,109.39174,109.39974
USD_JPY,1640000283.0,109.41387,109.42187
USD_JPY,1640000284.0,109.43008,109.43808
USD_JPY,1640000285.0,109.43519,109.44319
USD_JPY,1640000286.0,109.44892,109.45692
USD_JPY,1640000287.0,109.48035,109.48835
USD_JPY,1640000288.0,109.49204,109.50004
USD_JPY,1640000289.0,109.46878,109.47678
USD_JPY,1640000290.0,109.48545,109.49345
USD_JPY,1640000291.0,109.55228,109.56028
USD_JPY,1640000292.0,109.5616,109.5696
USD_JPY,1640000293.0,109.5424,109.5504
USD_JPY,1640000294.0,109.52451,109.53251
USD_JPY,1640000295.0,109.53584,109.54384
USD_JPY,1640000296.0,109.50086,109.50886
USD_JPY,1640000297.0,109.50167,109.50967
USD_JPY,1640000298.0,109.49551,109.50351
USD_JPY,1640000299.0,109.49069,109.49869
USD_JPY,1640000300.0,109.50046,109.50846
USD_JPY,1640000301.0,109.49671,109.50471
USD_JPY,1640000302.0,109.50499,109.51299
USD_JPY,1640000303.0,109.51197,109.51997
USD_JPY,1640000304.0,109.51261,109.52061
USD_JPY,1640000305.0,109.5201,109.5281
USD_JPY,1640000306.0,109.51825,109.52625
USD_JPY,1640000307.0,109.52968,109.53768
USD_JPY,1640000308.0,109.50917,109.51717
USD_JPY,1640000309.0,109.50533,109.51333
USD_JPY,1640000310.0,109.49753,109.50553
USD_JPY,1640000311.0,109.50136,109.50936
USD_JPY,1640000312.0,109.46807,109.47607
USD_JPY,1640000313.0,109.45613,109.46413
USD_JPY,1640000314.0,109.46874,109.47674
USD_JPY,1640000315.0,109.47145,109.47945
USD_JPY,1640000316.0,109.46183,109.46983
USD_JPY,1640000317.0,109.4761,109.4841
USD_JPY,1640000318.0,109.4714,109.4794
USD_JPY,1640000319.0,109.47487,109.48287
USD_JPY,1640000320.0,109.4776,109.4856
USD_JPY,1640000321.0,109.47659,109.48459
USD_JPY,1640000322.0,109.47815,109.48615
USD_JPY,1640000323.0,109.46154,109.46954
USD_JPY,1640000324.0,109.47052,109.47852
USD_JPY,1640000325.0,109.49519,109.50319
USD_JPY,1640000326.0,109.50605,109.51405
USD_JPY,1640000327.0,109.52625,109.53425
USD_JPY,1640000328.0,109.55405,109.56205
USD_JPY,1640000329.0,109.55715,109.56515
USD_JPY,1640000330.0,109.53443,109.54243
USD_JPY,1640000331.0,109.58851,109.59651
USD_JPY,1640000332.0,109.61369,109.62169
USD_JPY,1640000333.0,109.63748,109.64548
USD_JPY,1640000334.0,109.62295,109.63095
USD_JPY,1640000335.0,109.61125,109.61925
USD_JPY,1640000336.0,109.62166,109.62966
USD_JPY,1640000337.0,109.6157,109.6237
USD_JPY,1640000338.0,109.62632,109.63432
USD_JPY,1640000339.0,109.61895,109.62695
USD_JPY,1640000340.0,109.63326,109.64126
USD_JPY,1640000341.0,109.6574,109.6654
USD_JPY,1640000342.0,109.63425,109.64225
USD_JPY,1640000343.0,109.65666,109.66466
USD_JPY,1640000344.0,109.66991,109.67791
USD_JPY,1640000345.0,109.67265,109.68065
USD_JPY,1640000346.0,109.64459,109.65259
USD_JPY,1640000347.0,109.64694,109.65494
USD_JPY,1640000348.0,109.63548,109.64348
USD_JPY,1640000349.0,109.62522,109.63322
USD_JPY,1640000350.0,109.60098,109.60898
USD_JPY,1640000351.0,109.60968,109.61768
USD_JPY,1640000352.0,109.62025,109.62825
USD_JPY,1640000353.0,109.58204,109.59004
USD_JPY,1640000354.0,109.55071,109.55871
USD_JPY,1640000355.0,109.57351,109.58151
USD_JPY,1640000356.0,109.55481,109.56281
USD_JPY,1640000357.0,109.5645,109.5725
USD_JPY,1640000358.0,109.59671,109.60471
USD_JPY,1640000359.0,109.59894,109.60694
USD_JPY,1640000360.0,109.59482,109.60282
USD_JPY,1640000361.0,109.5497,109.5577
USD_JPY,1640000362.0,109.54729,109.55529
USD_JPY,1640000363.0,109.54723,109.55523
USD_JPY,1640000364.0,109.53516,109.54316
USD_JPY,1640000365.0,109.54636,109.55436
USD_JPY,1640000366.0,109.56788,109.57588
USD_JPY,1640000367.0,109.60664,109.61464
USD_JPY,1640000368.0,109.61913,109.62713
USD_JPY,1640000369.0,109.5861,109.5941
USD_JPY,1640000370.0,109.61823,109.62623
USD_JPY,1640000371.0,109.61656,109.62456
USD_JPY,1640000372.0,109.62129,109.62929
USD_JPY,1640000373.0,109.62097,109.62897
USD_JPY,1640000374.0,109.62782,109.63582
USD_JPY,1640000375.0,109.63927,109.64727
USD_JPY,1640000376.0,109.6183,109.6263
USD_JPY,1640000377.0,109.64274,109.65074
USD_JPY,1640000378.0,109.64193,109.64993
USD_JPY,1640000379.0,109.64205,109.65005
USD_JPY,1640000380.0,109.65837,109.66637
USD_JPY,1640000381.0,109.63399,109.64199
USD_JPY,1640000382.0,109.58188,109.58988
USD_JPY,1640000383.0,109.6228,109.6308
USD_JPY,1640000384.0,109.62071,109.62871
USD_JPY,1640000385.0,109.61263,109.62063
USD_JPY,1640000386.0,109.61325,109.62125
USD_JPY,1640000387.0,109.59483,109.60283
USD_JPY,1640000388.0,109.59283,109.60083
USD_JPY,1640000389.0,109.60842,109.61642
USD_JPY,1640000390.0,109.58398,109.59198
USD_JPY,1640000391.0,109.57803,109.58603
USD_JPY,1640000392.0,109.56103,109.56903
USD_JPY,1640000393.0,109.56402,109.57202
USD_JPY,1640000394.0,109.55339,109.56139
USD_JPY,1640000395.0,109.57898,109.58698
USD_JPY,1640000396.0,109.56074,109.56874
USD_JPY,1640000397.0,109.60576,109.61376
USD_JPY,1640000398.0,109.58276,109.59076
USD_JPY,1640000399.0,109.60594,109.61394
USD_JPY,1640000400.0,109.60826,109.61626
USD_JPY,1640000401.0,109.62679,109.63479
USD_JPY,1640000402.0,109.62599,109.63399
USD_JPY,1640000403.0,109.65235,109.66035
USD_JPY,1640000404.0,109.63887,109.64687
USD_JPY,1640000405.0,109.63343,109.64143
USD_JPY,1640000406.0,109.64562,109.65362
USD_JPY,1640000407.0,109.66374,109.67174
USD_JPY,1640000408.0,109.66995,109.67795
USD_JPY,1640000409.0,109.63585,109.64385
USD_JPY,1640000410.0,109.65738,109.66538
USD_JPY,1640000411.0,109.65504,109.66304
USD_JPY,1640000412.0,109.6562,109.6642
USD_JPY,1640000413.0,109.70607,109.71407
USD_JPY,1640000414.0,109.7039,109.7119
USD_JPY,1640000415.0,109.70716,109.71516
USD_JPY,1640000416.0,109.74202,109.75002
USD_JPY,1640000417.0,109.72383,109.73183
USD_JPY,1640000418.0,109.7002,109.7082
USD_JPY,1640000419.0,109.6803,109.6883
USD_JPY,1640000420.0,109.65512,109.66312
USD_JPY,1640000421.0,109.63378,109.64178
USD_JPY,1640000422.0,109.63807,109.64607
USD_JPY,1640000423.0,109.63133,109.63933
USD_JPY,1640000424.0,109.61029,109.61829
USD_JPY,1640000425.0,109.60658,109.61458
USD_JPY,1640000426.0,109.57288,109.58088
USD_JPY,1640000427.0,109.54885,109.55685
USD_JPY,1640000428.0,109.53592,109.54392
USD_JPY,1640000429.0,109.51116,109.51916
USD_JPY,1640000430.0,109.53743,109.54543
USD_JPY,1640000431.0,109.51499,109.52299
USD_JPY,1640000432.0,109.50158,109.50958
USD_JPY,1640000433.0,109.48145,109.48945
USD_JPY,1640000434.0,109.47208,109.48008
USD_JPY,1640000435.0,109.45845,109.46645
USD_JPY,1640000436.0,109.48697,109.49497
USD_JPY,1640000437.0,109.48646,109.49446
USD_JPY,1640000438.0,109.46831,109.47631
USD_JPY,1640000439.0,109.42967,109.43767
USD_JPY,1640000440.0,109.38241,109.39041
USD_JPY,1640000441.0,109.38873,109.39673
USD_JPY,1640000442.0,109.39695,109.40495
USD_JPY,1640000443.0,109.43087,109.43887
USD_JPY,1640000444.0,109.44222,109.45022
USD_JPY,1640000445.0,109.43591,109.44391
USD_JPY,1640000446.0,109.47545,109.48345
USD_JPY,1640000447.0,109.42805,109.43605
USD_JPY,1640000448.0,109.43456,109.44256
USD_JPY,1640000449.0,109.40182,109.40982
USD_JPY,1640000450.0,109.40428,109.41228
USD_JPY,1640000451.0,109.41879,109.42679
USD_JPY,1640000452.0,109.40777,109.41577
USD_JPY,1640000453.0,109.39112,109.39912
USD_JPY,1640000454.0,109.40825,109.41625
USD_JPY,1640000455.0,109.44778,109.45578
USD_JPY,1640000456.0,109.46238,109.47038
USD_JPY,1640000457.0,109.46327,109.47127
USD_JPY,1640000458.0,109.44225,109.45025
USD_JPY,1640000459.0,109.42633,109.43433
USD_JPY,1640000460.0,109.40112,109.40912
USD_JPY,1640000461.0,109.42709,109.43509
USD_JPY,1640000462.0,109.46253,109.47053
USD_JPY,1640000463.0,109.46263,109.47063
USD_JPY,1640000464.0,109.47328,109.48128
USD_JPY,1640000465.0,109.45683,109.46483
USD_JPY,1640000466.0,109.44297,109.45097
USD_JPY,1640000467.0,109.44661,109.45461
USD_JPY,1640000468.0,109.43982,109.44782
USD_JPY,1640000469.0,109.44104,109.44904
USD_JPY,1640000470.0,109.43942,109.44742
USD_JPY,1640000471.0,109.41468,109.42268
USD_JPY,1640000472.0,109.42413,109.43213
USD_JPY,1640000473.0,109.43424,109.44224
USD_JPY,1640000474.0,109.40579,109.41379
USD_JPY,1640000475.0,109.37244,109.38044
USD_JPY,1640000476.0,109.36473,109.37273
USD_JPY,1640000477.0,109.35317,109.36117
USD_JPY,1640000478.0,109.36478,109.37278
USD_JPY,1640000479.0,109.36306,109.37106
USD_JPY,1640000480.0,109.36932,109.37732
USD_JPY,1640000481.0,109.3564,109.3644
USD_JPY,1640000482.0,109.37068,109.37868
USD_JPY,1640000483.0,109.34084,109.34884
USD_JPY,1640000484.0,109.36041,109.36841
USD_JPY,1640000485.0,109.3763,109.3843
USD_JPY,1640000486.0,109.39348,109.40148
USD_JPY,1640000487.0,109.38712,109.39512
USD_JPY,1640000488.0,109.40864,109.41664
USD_JPY,1640000489.0,109.38635,109.39435
USD_JPY,1640000490.0,109.4212,109.4292
USD_JPY,1640000491.0,109.45881,109.46681
USD_JPY,1640000492.0,109.44814,109.45614
USD_JPY,1640000493.0,109.46428,109.47228
USD_JPY,1640000494.0,109.49225,109.50025
USD_JPY,1640000495.0,109.48842,109.49642
USD_JPY,1640000496.0,109.52619,109.53419
USD_JPY,1640000497.0,109.5265,109.5345
USD_JPY,1640000498.0,109.50035,109.50835
USD_JPY,1640000499.0,109.48785,109.49585
USD_JPY,1640000500.0,109.48159,109.48959
USD_JPY,1640000501.0,109.47551,109.48351
USD_JPY,1640000502.0,109.50241,109.51041
USD_JPY,1640000503.0,109.48955,109.49755
USD_JPY,1640000504.0,109.44787,109.45587
USD_JPY,1640000505.0,109.42183,109.42983
USD_JPY,1640000506.0,109.37465,109.38265
USD_JPY,1640000507.0,109.3449,109.3529
USD_JPY,1640000508.0,109.36903,109.37703
USD_JPY,1640000509.0,109.33524,109.34324
USD_JPY,1640000510.0,109.32599,109.33399
USD_JPY,1640000511.0,109.34916,109.35716
USD_JPY,1640000512.0,109.36608,109.37408
USD_JPY,1640000513.0,109.38524,109.39324
USD_JPY,1640000514.0,109.34241,109.35041
USD_JPY,1640000515.0,109.33746,109.34546
USD_JPY,1640000516.0,109.36351,109.37151
USD_JPY,1640000517.0,109.33981,109.34781
USD_JPY,1640000518.0,109.39234,109.40034
USD_JPY,1640000519.0,109.40025,109.40825
USD_JPY,1640000520.0,109.40825,109.41625
USD_JPY,1640000521.0,109.41885,109.42685
USD_JPY,1640000522.0,109.41918,109.42718
USD_JPY,1640000523.0,109.41234,109.42034
USD_JPY,1640000524.0,109.42931,109.43731
USD_JPY,1640000525.0,109.49527,109.50327
USD_JPY,1640000526.0,109.46225,109.47025
USD_JPY,1640000527.0,109.45251,109.46051
USD_JPY,1640000528.0,109.43478,109.44278
USD_JPY,1640000529.0,109.4419,109.4499
USD_JPY,1640000530.0,109.44996,109.45796
USD_JPY,1640000531.0,109.49236,109.50036
USD_JPY,1640000532.0,109.49298,109.50098
USD_JPY,1640000533.0,109.48673,109.49473
USD_JPY,1640000534.0,109.45445,109.46245
USD_JPY,1640000535.0,109.45485,109.46285
USD_JPY,1640000536.0,109.43757,109.44557
USD_JPY,1640000537.0,109.45461,109.46261
USD_JPY,1640000538.0,109.40255,109.41055
USD_JPY,1640000539.0,109.40724,109.41524
USD_JPY,1640000540.0,109.42587,109.43387
USD_JPY,1640000541.0,109.41554,109.42354
USD_JPY,1640000542.0,109.43825,109.44625
USD_JPY,1640000543.0,109.5112,109.5192
USD_JPY,1640000544.0,109.5551,109.5631
USD_JPY,1640000545.0,109.50905,109.51705
USD_JPY,1640000546.0,109.5273,109.5353
USD_JPY,1640000547.0,109.5709,109.5789
USD_JPY,1640000548.0,109.56943,109.57743
USD_JPY,1640000549.0,109.59852,109.60652
USD_JPY,1640000550.0,109.58665,109.59465
USD_JPY,1640000551.0,109.62881,109.63681
USD_JPY,1640000552.0,109.60913,109.61713
USD_JPY,1640000553.0,109.58687,109.59487
USD_JPY,1640000554.0,109.56265,109.57065
USD_JPY,1640000555.0,109.55812,109.56612
USD_JPY,1640000556.0,109.49677,109.50477
USD_JPY,1640000557.0,109.51516,109.52316
USD_JPY,1640000558.0,109.54704,109.55504
USD_JPY,1640000559.0,109.53888,109.54688
USD_JPY,1640000560.0,109.54618,109.55418
USD_JPY,1640000561.0,109.57662,109.58462
USD_JPY,1640000562.0,109.55225,109.56025
USD_JPY,1640000563.0,109.54306,109.55106
USD_JPY,1640000564.0,109.5695,109.5775
USD_JPY,1640000565.0,109.55267,109.56067
USD_JPY,1640000566.0,109.58038,109.58838
USD_JPY,1640000567.0,109.58014,109.58814
USD_JPY,1640000568.0,109.57444,109.58244
USD_JPY,1640000569.0,109.57377,109.58177
USD_JPY,1640000570.0,109.55579,109.56379
USD_JPY,1640000571.0,109.59084,109.59884
USD_JPY,1640000572.0,109.60084,109.60884
USD_JPY,1640000573.0,109.61957,109.62757
USD_JPY,1640000574.0,109.59692,109.60492
USD_JPY,1640000575.0,109.60003,109.60803
USD_JPY,1640000576.0,109.61938,109.62738
USD_JPY,1640000577.0,109.5872,109.5952
USD_JPY,1640000578.0,109.59725,109.60525
USD_JPY,1640000579.0,109.57333,109.58133
USD_JPY,1640000580.0,109.58164,109.58964
USD_JPY,1640000581.0,109.5636,109.5716
