instrument,ts,bid,ask
USD_JPY,1640000195.0,109.83833,109.84633
USD_JPY,1640000196.0,109.82117,109.82917
USD_JPY,1640000197.0,109.81652,109.82452
USD_JPY,1640000198.0,109.83087,109.83887
USD_JPY,1640000199.0,109.81813,109.82613
USD_JPY,1640000200.0,110.07357,110.10957
USD_JPY,1640000201.0,110.13343,110.16943
USD_JPY,1640000202.0,109.82152,109.85752
USD_JPY,1640000203.0,109.72758,109.76358
USD_JPY,1640000204.0,109.92264,109.95864
USD_JPY,1640000205.0,109.67258,109.70858
USD_JPY,1640000206.0,109.40396,109.43996
USD_JPY,1640000207.0,109.3225,109.3585
USD_JPY,1640000208.0,109.19527,109.23127
USD_JPY,1640000209.0,109.19313,109.22913
USD_JPY,1640000210.0,109.17909,109.21509
USD_JPY,1640000211.0,109.33128,109.36728
USD_JPY,1640000212.0,109.6506,109.6866
USD_JPY,1640000213.0,109.68628,109.72228
USD_JPY,1640000214.0,109.66555,109.70155
USD_JPY,1640000215.0,109.71075,109.74675
USD_JPY,1640000216.0,109.62755,109.66355
USD_JPY,1640000217.0,109.671,109.707
USD_JPY,1640000218.0,109.77843,109.81443
USD_JPY,1640000219.0,109.71902,109.75502
USD_JPY,1640000220.0,109.63914,109.67514
USD_JPY,1640000221.0,109.57117,109.60717
USD_JPY,1640000222.0,109.79257,109.82857
USD_JPY,1640000223.0,109.93332,109.96932
USD_JPY,1640000224.0,109.82765,109.86365
USD_JPY,1640000225.0,109.90849,109.94449
USD_JPY,1640000226.0,110.10318,110.13918
USD_JPY,1640000227.0,110.2784,110.3144
USD_JPY,1640000228.0,110.14898,110.18498
USD_JPY,1640000229.0,110.06168,110.09768
USD_JPY,1640000230.0,110.24541,110.28141
USD_JPY,1640000231.0,110.45514,110.49114
USD_JPY,1640000232.0,110.38111,110.41711
USD_JPY,1640000233.0,110.57629,110.61229
USD_JPY,1640000234.0,110.78564,110.82164
USD_JPY,1640000235.0,110.57529,110.61129
USD_JPY,1640000236.0,110.64758,110.68358
USD_JPY,1640000237.0,111.00027,111.03627
USD_JPY,1640000238.0,110.998,111.034
USD_JPY,1640000239.0,110.9863,111.0223
USD_JPY,1640000240.0,110.46969,110.50569
USD_JPY,1640000241.0,110.40653,110.44253
USD_JPY,1640000242.0,110.49471,110.53071
USD_JPY,1640000243.0,110.58012,110.61612
USD_JPY,1640000244.0,110.65047,110.68647
USD_JPY,1640000245.0,110.5366,110.5726
USD_JPY,1640000246.0,110.4657,110.5017
USD_JPY,1640000247.0,110.29678,110.33278
USD_JPY,1640000248.0,110.41986,110.45586
USD_JPY,1640000249.0,110.50278,110.53878
USD_JPY,1640000250.0,110.57535,110.61135
USD_JPY,1640000251.0,110.34528,110.38128
USD_JPY,1640000252.0,110.0949,110.1309
USD_JPY,1640000253.0,109.84063,109.87663
USD_JPY,1640000254.0,109.70444,109.74044
USD_JPY,1640000255.0,109.65045,109.68645
USD_JPY,1640000256.0,109.74149,109.77749
USD_JPY,1640000257.0,109.54068,109.57668
USD_JPY,1640000258.0,109.67246,109.70846
USD_JPY,1640000259.0,109.66113,109.69713
USD_JPY,1640000260.0,109.69704,109.70504
USD_JPY,1640000261.0,109.6994,109.7074
USD_JPY,1640000262.0,109.68731,109.69531
USD_JPY,1640000263.0,109.67467,109.68267
USD_JPY,1640000264.0,109.66879,109.67679
USD_JPY,1640000265.0,109.65701,109.66501
USD_JPY,1640000266.0,109.65554,109.66354
USD_JPY,1640000267.0,109.66664,109.67464
USD_JPY,1640000268.0,109.67453,109.68253
USD_JPY,1640000269.0,109.67452,109.68252
USD_JPY,1640000270.0,109.65298,109.66098
USD_JPY,1640000271.0,109.63729,109.64529
USD_JPY,1640000272.0,109.65537,109.66337
USD_JPY,1640000273.0,109.69955,109.70755
USD_JPY,1640000274.0,109.71035,109.71835
USD_JPY,1640000275.0,109.70866,109.71666
USD_JPY,1640000276.0,109.69569,109.70369
USD_JPY,1640000277.0,109.68873,109.69673
USD_JPY,1640000278.0,109.69309,109.70109
USD_JPY,1640000279.0,109.69794,109.70594
USD_JPY,1640000280.0,109.70032,109.70832
USD_JPY,1640000281.0,109.7603,109.7683
USD_JPY,1640000282.0,109.77116,109.77916
USD_JPY,1640000283.0,109.76412,109.77212
USD_JPY,1640000284.0,109.73492,109.74292
USD_JPY,1640000285.0,109.7425,109.7505
USD_JPY,1640000286.0,109.7446,109.7526
USD_JPY,1640000287.0,109.76603,109.77403
USD_JPY,1640000288.0,109.78318,109.79118
USD_JPY,1640000289.0,109.7884,109.7964
USD_JPY,1640000290.0,109.78697,109.79497
USD_JPY,1640000291.0,109.76266,109.77066
USD_JPY,1640000292.0,109.78227,109.79027
USD_JPY,1640000293.0,109.76105,109.76905
USD_JPY,1640000294.0,109.79498,109.80298
USD_JPY,1640000295.0,109.79134,109.79934
USD_JPY,1640000296.0,109.78441,109.79241
USD_JPY,1640000297.0,109.78922,109.79722
USD_JPY,1640000298.0,109.79723,109.80523
USD_JPY,1640000299.0,109.78945,109.79745
USD_JPY,1640000300.0,109.78586,109.79386
USD_JPY,1640000301.0,109.76987,109.77787
USD_JPY,1640000302.0,109.76068,109.76868
USD_JPY,1640000303.0,109.77683,109.78483
USD_JPY,1640000304.0,109.75705,109.76505
USD_JPY,1640000305.0,109.71361,109.72161
USD_JPY,1640000306.0,109.75227,109.76027
USD_JPY,1640000307.0,109.75527,109.76327
USD_JPY,1640000308.0,109.7741,109.7821
USD_JPY,1640000309.0,109.76841,109.77641
USD_JPY,1640000310.0,109.75914,109.76714
USD_JPY,1640000311.0,109.74958,109.75758
USD_JPY,1640000312.0,109.75773,109.76573
USD_JPY,1640000313.0,109.73992,109.74792
USD_JPY,1640000314.0,109.73046,109.73846
USD_JPY,1640000315.0,109.7432,109.7512
USD_JPY,1640000316.0,109.7194,109.7274
USD_JPY,1640000317.0,109.71902,109.72702
USD_JPY,1640000318.0,109.71187,109.71987
USD_JPY,1640000319.0,109.72688,109.73488
USD_JPY,1640000320.0,109.72798,109.73598
USD_JPY,1640000321.0,109.73175,109.73975
USD_JPY,1640000322.0,109.75101,109.75901
USD_JPY,1640000323.0,109.75706,109.76506
USD_JPY,1640000324.0,109.76638,109.77438
USD_JPY,1640000325.0,109.75901,109.76701
USD_JPY,1640000326.0,109.76485,109.77285
USD_JPY,1640000327.0,109.77807,109.78607
USD_JPY,1640000328.0,109.80223,109.81023
USD_JPY,1640000329.0,109.75391,109.76191
USD_JPY,1640000330.0,109.75263,109.76063
USD_JPY,1640000331.0,109.77897,109.78697
USD_JPY,1640000332.0,109.79249,109.80049
USD_JPY,1640000333.0,109.7963,109.8043
USD_JPY,1640000334.0,109.82727,109.83527
USD_JPY,1640000335.0,109.79855,109.80655
USD_JPY,1640000336.0,109.78531,109.79331
USD_JPY,1640000337.0,109.80083,109.80883
USD_JPY,1640000338.0,109.76379,109.77179
USD_JPY,1640000339.0,109.76876,109.77676
USD_JPY,1640000340.0,109.75944,109.76744
USD_JPY,1640000341.0,109.76491,109.77291
USD_JPY,1640000342.0,109.7486,109.7566
USD_JPY,1640000343.0,109.73716,109.74516
USD_JPY,1640000344.0,109.73949,109.74749
USD_JPY,1640000345.0,109.74944,109.75744
USD_JPY,1640000346.0,109.73818,109.74618
USD_JPY,1640000347.0,109.73183,109.73983
USD_JPY,1640000348.0,109.70614,109.71414
USD_JPY,1640000349.0,109.68636,109.69436
USD_JPY,1640000350.0,109.71135,109.71935
USD_JPY,1640000351.0,109.74089,109.74889
USD_JPY,1640000352.0,109.70148,109.70948
USD_JPY,1640000353.0,109.69525,109.70325
USD_JPY,1640000354.0,109.67823,109.68623
USD_JPY,1640000355.0,109.6917,109.6997
USD_JPY,1640000356.0,109.6719,109.6799
USD_JPY,1640000357.0,109.68594,109.69394
USD_JPY,1640000358.0,109.69957,109.70757
USD_JPY,1640000359.0,109.69426,109.70226
USD_JPY,1640000360.0,109.70041,109.70841
USD_JPY,1640000361.0,109.71588,109.72388
USD_JPY,1640000362.0,109.7254,109.7334
USD_JPY,1640000363.0,109.71819,109.72619
USD_JPY,1640000364.0,109.7108,109.7188
USD_JPY,1640000365.0,109.74369,109.75169
USD_JPY,1640000366.0,109.74724,109.75524
USD_JPY,1640000367.0,109.77253,109.78053
USD_JPY,1640000368.0,109.74426,109.75226
USD_JPY,1640000369.0,109.73047,109.73847
USD_JPY,1640000370.0,109.67772,109.68572
USD_JPY,1640000371.0,109.71018,109.71818
USD_JPY,1640000372.0,109.70352,109.71152
USD_JPY,1640000373.0,109.73453,109.74253
USD_JPY,1640000374.0,109.742,109.75
USD_JPY,1640000375.0,109.73573,109.74373
USD_JPY,1640000376.0,109.73209,109.74009
USD_JPY,1640000377.0,109.73508,109.74308
USD_JPY,1640000378.0,109.75838,109.76638
USD_JPY,1640000379.0,109.74504,109.75304
USD_JPY,1640000380.0,109.75821,109.76621
USD_JPY,1640000381.0,109.80166,109.80966
USD_JPY,1640000382.0,109.8496,109.8576
USD_JPY,1640000383.0,109.84635,109.85435
USD_JPY,1640000384.0,109.83036,109.83836
USD_JPY,1640000385.0,109.84148,109.84948
USD_JPY,1640000386.0,109.81124,109.81924
USD_JPY,1640000387.0,109.80821,109.81621
USD_JPY,1640000388.0,109.8562,109.8642
USD_JPY,1640000389.0,109.83406,109.84206
USD_JPY,1640000390.0,109.84973,109.85773
USD_JPY,1640000391.0,109.86743,109.87543
USD_JPY,1640000392.0,109.85245,109.86045
USD_JPY,1640000393.0,109.87418,109.88218
USD_JPY,1640000394.0,109.87323,109.88123
USD_JPY,1640000395.0,109.89742,109.90542
USD_JPY,1640000396.0,109.85257,109.86057
USD_JPY,1640000397.0,109.81518,109.82318
USD_JPY,1640000398.0,109.84145,109.84945
USD_JPY,1640000399.0,109.86856,109.87656
USD_JPY,1640000400.0,109.85009,109.85809
USD_JPY,1640000401.0,109.84943,109.85743
USD_JPY,1640000402.0,109.87177,109.87977
USD_JPY,1640000403.0,109.844,109.852
USD_JPY,1640000404.0,109.85441,109.86241
USD_JPY,1640000405.0,109.8398,109.8478
USD_JPY,1640000406.0,109.82398,109.83198
USD_JPY,1640000407.0,109.81677,109.82477
USD_JPY,1640000408.0,109.78288,109.79088
USD_JPY,1640000409.0,109.76985,109.77785
USD_JPY,1640000410.0,109.74344,109.75144
USD_JPY,1640000411.0,109.7592,109.7672
USD_JPY,1640000412.0,109.7844,109.7924
USD_JPY,1640000413.0,109.79448,109.80248
USD_JPY,1640000414.0,109.80557,109.81357
USD_JPY,1640000415.0,109.78409,109.79209
USD_JPY,1640000416.0,109.76693,109.77493
USD_JPY,1640000417.0,109.7541,109.7621
USD_JPY,1640000418.0,109.74237,109.75037
USD_JPY,1640000419.0,109.75109,109.75909
USD_JPY,1640000420.0,109.73651,109.74451
USD_JPY,1640000421.0,109.73039,109.73839
USD_JPY,1640000422.0,109.7102,109.7182
USD_JPY,1640000423.0,109.72928,109.73728
USD_JPY,1640000424.0,109.71342,109.72142
USD_JPY,1640000425.0,109.72395,109.73195
USD_JPY,1640000426.0,109.77193,109.77993
USD_JPY,1640000427.0,109.75206,109.76006
USD_JPY,1640000428.0,109.7481,109.7561
USD_JPY,1640000429.0,109.75726,109.76526
USD_JPY,1640000430.0,109.73112,109.73912
USD_JPY,1640000431.0,109.70794,109.71594
USD_JPY,1640000432.0,109.72214,109.73014
USD_JPY,1640000433.0,109.73458,109.74258
USD_JPY,1640000434.0,109.7677,109.7757
USD_JPY,1640000435.0,109.75574,109.76374
USD_JPY,1640000436.0,109.71102,109.71902
USD_JPY,1640000437.0,109.72825,109.73625
USD_JPY,1640000438.0,109.7191,109.7271
USD_JPY,1640000439.0,109.67642,109.68442
USD_JPY,1640000440.0,109.67569,109.68369
USD_JPY,1640000441.0,109.66994,109.67794
USD_JPY,1640000442.0,109.70079,109.70879
USD_JPY,1640000443.0,109.74273,109.75073
USD_JPY,1640000444.0,109.7635,109.7715
USD_JPY,1640000445.0,109.74553,109.75353
USD_JPY,1640000446.0,109.76496,109.77296
USD_JPY,1640000447.0,109.72566,109.73366
USD_JPY,1640000448.0,109.75144,109.75944
USD_JPY,1640000449.0,109.77598,109.78398
USD_JPY,1640000450.0,109.78224,109.79024
USD_JPY,1640000451.0,109.77098,109.77898
USD_JPY,1640000452.0,109.77936,109.78736
USD_JPY,1640000453.0,109.83101,109.83901
USD_JPY,1640000454.0,109.83562,109.84362
USD_JPY,1640000455.0,109.81835,109.82635
USD_JPY,1640000456.0,109.80288,109.81088
USD_JPY,1640000457.0,109.77835,109.78635
USD_JPY,1640000458.0,109.73925,109.74725
USD_JPY,1640000459.0,109.71151,109.71951
USD_JPY,1640000460.0,109.72311,109.73111
USD_JPY,1640000461.0,109.71121,109.71921
USD_JPY,1640000462.0,109.73575,109.74375
USD_JPY,1640000463.0,109.73602,109.74402
USD_JPY,1640000464.0,109.72039,109.72839
USD_JPY,1640000465.0,109.70639,109.71439
USD_JPY,1640000466.0,109.70361,109.71161
USD_JPY,1640000467.0,109.70777,109.71577
USD_JPY,1640000468.0,109.7377,109.7457
USD_JPY,1640000469.0,109.74931,109.75731
USD_JPY,1640000470.0,109.74227,109.75027
USD_JPY,1640000471.0,109.77624,109.78424
USD_JPY,1640000472.0,109.78998,109.79798
USD_JPY,1640000473.0,109.76947,109.77747
USD_JPY,1640000474.0,109.80184,109.80984
USD_JPY,1640000475.0,109.7566,109.7646
USD_JPY,1640000476.0,109.7238,109.7318
USD_JPY,1640000477.0,109.72483,109.73283
USD_JPY,1640000478.0,109.73543,109.74343
USD_JPY,1640000479.0,109.73684,109.74484
USD_JPY,1640000480.0,109.6951,109.7031
USD_JPY,1640000481.0,109.68585,109.69385
USD_JPY,1640000482.0,109.65328,109.66128
USD_JPY,1640000483.0,109.68808,109.69608
USD_JPY,1640000484.0,109.6498,109.6578
USD_JPY,1640000485.0,109.6757,109.6837
USD_JPY,1640000486.0,109.68471,109.69271
USD_JPY,1640000487.0,109.68912,109.69712
USD_JPY,1640000488.0,109.67735,109.68535
USD_JPY,1640000489.0,109.68712,109.69512
USD_JPY,1640000490.0,109.71821,109.72621
USD_JPY,1640000491.0,109.71598,109.72398
USD_JPY,1640000492.0,109.71314,109.72114
USD_JPY,1640000493.0,109.70648,109.71448
USD_JPY,1640000494.0,109.70927,109.71727
USD_JPY,1640000495.0,109.67995,109.68795
USD_JPY,1640000496.0,109.66474,109.67274
USD_JPY,1640000497.0,109.66608,109.67408
USD_JPY,1640000498.0,109.64221,109.65021
USD_JPY,1640000499.0,109.65111,109.65911
USD_JPY,1640000500.0,109.63194,109.63994
USD_JPY,1640000501.0,109.67217,109.68017
USD_JPY,1640000502.0,109.67045,109.67845
USD_JPY,1640000503.0,109.68335,109.69135
USD_JPY,1640000504.0,109.68049,109.68849
USD_JPY,1640000505.0,109.67255,109.68055
USD_JPY,1640000506.0,109.69287,109.70087
USD_JPY,1640000507.0,109.64225,109.65025
USD_JPY,1640000508.0,109.64118,109.64918
USD_JPY,1640000509.0,109.66471,109.67271
USD_JPY,1640000510.0,109.65654,109.66454
USD_JPY,1640000511.0,109.63563,109.64363
USD_JPY,1640000512.0,109.63241,109.64041
USD_JPY,1640000513.0,109.61401,109.62201
USD_JPY,1640000514.0,109.61229,109.62029
USD_JPY,1640000515.0,109.61679,109.62479
USD_JPY,1640000516.0,109.62744,109.63544
USD_JPY,1640000517.0,109.6268,109.6348
USD_JPY,1640000518.0,109.61205,109.62005
USD_JPY,1640000519.0,109.64128,109.64928
USD_JPY,1640000520.0,109.65374,109.66174
USD_JPY,1640000521.0,109.65814,109.66614
USD_JPY,1640000522.0,109.68195,109.68995
USD_JPY,1640000523.0,109.69484,109.70284
USD_JPY,1640000524.0,109.68492,109.69292
USD_JPY,1640000525.0,109.6894,109.6974
USD_JPY,1640000526.0,109.76841,109.77641
USD_JPY,1640000527.0,109.76937,109.77737
USD_JPY,1640000528.0,109.77207,109.78007
USD_JPY,1640000529.0,109.73861,109.74661
USD_JPY,1640000530.0,109.78284,109.79084
USD_JPY,1640000531.0,109.75659,109.76459
USD_JPY,1640000532.0,109.72893,109.73693
USD_JPY,1640000533.0,109.71284,109.72084
USD_JPY,1640000534.0,109.70457,109.71257
USD_JPY,1640000535.0,109.70886,109.71686
USD_JPY,1640000536.0,109.71115,109.71915
USD_JPY,1640000537.0,109.70348,109.71148
USD_JPY,1640000538.0,109.6954,109.7034
USD_JPY,1640000539.0,109.67268,109.68068
USD_JPY,1640000540.0,109.67489,109.68289
USD_JPY,1640000541.0,109.72281,109.73081
USD_JPY,1640000542.0,109.74364,109.75164
USD_JPY,1640000543.0,109.74178,109.74978
USD_JPY,1640000544.0,109.78473,109.79273
USD_JPY,1640000545.0,109.73936,109.74736
USD_JPY,1640000546.0,109.72862,109.73662
USD_JPY,1640000547.0,109.72489,109.73289
USD_JPY,1640000548.0,109.72271,109.73071
USD_JPY,1640000549.0,109.75784,109.76584
USD_JPY,1640000550.0,109.76762,109.77562
USD_JPY,1640000551.0,109.73281,109.74081
USD_JPY,1640000552.0,109.74077,109.74877
USD_JPY,1640000553.0,109.7308,109.7388
USD_JPY,1640000554.0,109.75151,109.75951
USD_JPY,1640000555.0,109.70591,109.71391
USD_JPY,1640000556.0,109.68142,109.68942
USD_JPY,1640000557.0,109.71298,109.72098
USD_JPY,1640000558.0,109.69795,109.70595
USD_JPY,1640000559.0,109.6723,109.6803
USD_JPY,1640000560.0,109.67346,109.68146
USD_JPY,1640000561.0,109.65835,109.66635
USD_JPY,1640000562.0,109.65282,109.66082
USD_JPY,1640000563.0,109.66215,109.67015
USD_JPY,1640000564.0,109.67288,109.68088
USD_JPY,1640000565.0,109.65102,109.65902
USD_JPY,1640000566.0,109.66488,109.67288
USD_JPY,1640000567.0,109.64545,109.65345
USD_JPY,1640000568.0,109.62501,109.63301
USD_JPY,1640000569.0,109.59908,109.60708
USD_JPY,1640000570.0,109.60662,109.61462
USD_JPY,1640000571.0,109.57263,109.58063
USD_JPY,1640000572.0,109.55694,109.56494
USD_JPY,1640000573.0,109.54971,109.55771
USD_JPY,1640000574.0,109.58391,109.59191
USD_JPY,1640000575.0,109.57164,109.57964
USD_JPY,1640000576.0,109.56873,109.57673
USD_JPY,1640000577.0,109.57164,109.57964
USD_JPY,1640000578.0,109.58681,109.59481
USD_JPY,1640000579.0,109.61938,109.62738
USD_JPY,1640000580.0,109.61081,109.61881
USD_JPY,1640000581.0,109.5812,109.5892
