instrument,ts,bid,ask
EUR_USD,1640000065.0,1.08663,1.08671
EUR_USD,1640000066.0,1.08628,1.08636
EUR_USD,1640000067.0,1.08636,1.08644
EUR_USD,1640000068.0,1.08643,1.08651
EUR_USD,1640000069.0,1.08627,1.08635
EUR_USD,1640000070.0,1.0863,1.08638
EUR_USD,1640000071.0,1.08621,1.08629
EUR_USD,1640000072.0,1.0864,1.08648
EUR_USD,1640000073.0,1.08669,1.08677
EUR_USD,1640000074.0,1.08696,1.08704
EUR_USD,1640000075.0,1.08711,1.08719
EUR_USD,1640000076.0,1.08716,1.08724
EUR_USD,1640000077.0,1.0875,1.08758
EUR_USD,1640000078.0,1.08757,1.08765
EUR_USD,1640000079.0,1.08768,1.08776
EUR_USD,1640000080.0,1.08796,1.08804
EUR_USD,1640000081.0,1.08786,1.08794
EUR_USD,1640000082.0,1.08779,1.08787
EUR_USD,1640000083.0,1.08778,1.08786
EUR_USD,1640000084.0,1.08814,1.08822
EUR_USD,1640000085.0,1.08808,1.08816
EUR_USD,1640000086.0,1.08815,1.08823
EUR_USD,1640000087.0,1.08827,1.08835
EUR_USD,1640000088.0,1.08833,1.08841
EUR_USD,1640000089.0,1.08827,1.08835
EUR_USD,1640000090.0,1.08831,1.08839
EUR_USD,1640000091.0,1.08842,1.0885
EUR_USD,1640000092.0,1.08853,1.08861
EUR_USD,1640000093.0,1.08871,1.08879
EUR_USD,1640000094.0,1.08872,1.0888
EUR_USD,1640000095.0,1.0887,1.08878
EUR_USD,1640000096.0,1.08873,1.08881
EUR_USD,1640000097.0,1.08868,1.08876
EUR_USD,1640000098.0,1.08899,1.08907
EUR_USD,1640000099.0,1.08901,1.08909
EUR_USD,1640000100.0,1.08925,1.08933
EUR_USD,1640000101.0,1.08906,1.08914
EUR_USD,1640000102.0,1.08903,1.08911
EUR_USD,1640000103.0,1.08903,1.08911
EUR_USD,1640000104.0,1.08887,1.08895
EUR_USD,1640000105.0,1.08921,1.08929
EUR_USD,1640000106.0,1.08942,1.0895
EUR_USD,1640000107.0,1.08928,1.08936
EUR_USD,1640000108.0,1.08915,1.08923
EUR_USD,1640000109.0,1.08915,1.08923
EUR_USD,1640000110.0,1.08934,1.08942
EUR_USD,1640000111.0,1.08934,1.08942
EUR_USD,1640000112.0,1.08948,1.08956
EUR_USD,1640000113.0,1.08974,1.08982
EUR_USD,1640000114.0,1.08969,1.08977
EUR_USD,1640000115.0,1.08981,1.08989
EUR_USD,1640000116.0,1.08953,1.08961
EUR_USD,1640000117.0,1.08955,1.08963
EUR_USD,1640000118.0,1.08995,1.09003
EUR_USD,1640000119.0,1.08996,1.09004
EUR_USD,1640000120.0,1.09009,1.09017
EUR_USD,1640000121.0,1.09015,1.09023
EUR_USD,1640000122.0,1.09024,1.09032
EUR_USD,1640000123.0,1.09038,1.09046
EUR_USD,1640000124.0,1.0904,1.09048
EUR_USD,1640000125.0,1.0907,1.09078
EUR_USD,1640000126.0,1.09076,1.09084
EUR_USD,1640000127.0,1.09113,1.09121
EUR_USD,1640000128.0,1.09096,1.09104
EUR_USD,1640000129.0,1.0913,1.09138
EUR_USD,1640000130.0,1.09122,1.0913
EUR_USD,1640000131.0,1.09136,1.09144
EUR_USD,1640000132.0,1.09156,1.09164
EUR_USD,1640000133.0,1.09182,1.0919
EUR_USD,1640000134.0,1.09166,1.09174
EUR_USD,1640000135.0,1.09168,1.09176
EUR_USD,1640000136.0,1.09177,1.09185
EUR_USD,1640000137.0,1.09179,1.09187
EUR_USD,1640000138.0,1.09167,1.09175
EUR_USD,1640000139.0,1.09165,1.09173
EUR_USD,1640000140.0,1.09173,1.09181
EUR_USD,1640000141.0,1.09185,1.09193
EUR_USD,1640000142.0,1.09187,1.09195
EUR_USD,1640000143.0,1.0919,1.09198
EUR_USD,1640000144.0,1.09193,1.09201
EUR_USD,1640000145.0,1.0918,1.09188
EUR_USD,1640000146.0,1.09196,1.09204
EUR_USD,1640000147.0,1.09199,1.09207
EUR_USD,1640000148.0,1.09209,1.09217
EUR_USD,1640000149.0,1.09188,1.09196
EUR_USD,1640000150.0,1.09205,1.09213
EUR_USD,1640000151.0,1.09221,1.09229
EUR_USD,1640000152.0,1.09197,1.09205
EUR_USD,1640000153.0,1.09173,1.09181
EUR_USD,1640000154.0,1.09166,1.09174
EUR_USD,1640000155.0,1.09175,1.09183
EUR_USD,1640000156.0,1.09189,1.09197
EUR_USD,1640000157.0,1.09169,1.09177
EUR_USD,1640000158.0,1.09143,1.09151
EUR_USD,1640000159.0,1.09164,1.09172
EUR_USD,1640000160.0,1.09158,1.09166
EUR_USD,1640000161.0,1.09166,1.09174
EUR_USD,1640000162.0,1.09176,1.09184
EUR_USD,1640000163.0,1.09168,1.09176
EUR_USD,1640000164.0,1.09172,1.0918
EUR_USD,1640000165.0,1.09208,1.09216
EUR_USD,1640000166.0,1.09192,1.092
EUR_USD,1640000167.0,1.09207,1.09215
EUR_USD,1640000168.0,1.09174,1.09182
EUR_USD,1640000169.0,1.09202,1.0921
EUR_USD,1640000170.0,1.09225,1.09233
EUR_USD,1640000171.0,1.09229,1.09237
EUR_USD,1640000172.0,1.0923,1.09238
EUR_USD,1640000173.0,1.09216,1.09224
EUR_USD,1640000174.0,1.09224,1.09232
EUR_USD,1640000175.0,1.09222,1.0923
EUR_USD,1640000176.0,1.09214,1.09222
EUR_USD,1640000177.0,1.09216,1.09224
EUR_USD,1640000178.0,1.09217,1.09225
EUR_USD,1640000179.0,1.09221,1.09229
EUR_USD,1640000180.0,1.09219,1.09227
EUR_USD,1640000181.0,1.09232,1.0924
EUR_USD,1640000182.0,1.09231,1.09239
EUR_USD,1640000183.0,1.09233,1.09241
EUR_USD,1640000184.0,1.09232,1.0924
EUR_USD,1640000185.0,1.09225,1.09233
EUR_USD,1640000186.0,1.09237,1.09245
EUR_USD,1640000187.0,1.09273,1.09281
EUR_USD,1640000188.0,1.09297,1.09305
EUR_USD,1640000189.0,1.09315,1.09323
EUR_USD,1640000190.0,1.09299,1.09307
EUR_USD,1640000191.0,1.09329,1.09337
EUR_USD,1640000192.0,1.09343,1.09351
EUR_USD,1640000193.0,1.09316,1.09324
EUR_USD,1640000194.0,1.09307,1.09315
EUR_USD,1640000195.0,1.09308,1.09316
EUR_USD,1640000196.0,1.09286,1.09294
EUR_USD,1640000197.0,1.09299,1.09307
EUR_USD,1640000198.0,1.09321,1.09329
EUR_USD,1640000199.0,1.0933,1.09338
EUR_USD,1640000200.0,1.09323,1.09331
EUR_USD,1640000201.0,1.09301,1.09309
EUR_USD,1640000202.0,1.0929,1.09298
EUR_USD,1640000203.0,1.09282,1.0929
EUR_USD,1640000204.0,1.09281,1.09289
EUR_USD,1640000205.0,1.09272,1.0928
EUR_USD,1640000206.0,1.09298,1.09306
EUR_USD,1640000207.0,1.09273,1.09281
EUR_USD,1640000208.0,1.09298,1.09306
EUR_USD,1640000209.0,1.09296,1.09304
EUR_USD,1640000210.0,1.09289,1.09297
EUR_USD,1640000211.0,1.09279,1.09287
EUR_USD,1640000212.0,1.09324,1.09332
EUR_USD,1640000213.0,1.09332,1.0934
EUR_USD,1640000214.0,1.0931,1.09318
EUR_USD,1640000215.0,1.09316,1.09324
EUR_USD,1640000216.0,1.09283,1.09291
EUR_USD,1640000217.0,1.09259,1.09267
EUR_USD,1640000218.0,1.09262,1.0927
EUR_USD,1640000219.0,1.09274,1.09282
EUR_USD,1640000220.0,1.09264,1.09272
EUR_USD,1640000221.0,1.09265,1.09273
EUR_USD,1640000222.0,1.09292,1.093
EUR_USD,1640000223.0,1.09279,1.09287
EUR_USD,1640000224.0,1.09278,1.09286
EUR_USD,1640000225.0,1.09266,1.09274
EUR_USD,1640000226.0,1.09237,1.09245
EUR_USD,1640000227.0,1.09257,1.09265
EUR_USD,1640000228.0,1.09254,1.09262
EUR_USD,1640000229.0,1.09233,1.09241
EUR_USD,1640000230.0,1.09245,1.09253
EUR_USD,1640000231.0,1.09249,1.09257
EUR_USD,1640000232.0,1.09249,1.09257
EUR_USD,1640000233.0,1.09239,1.09247
EUR_USD,1640000234.0,1.09219,1.09227
EUR_USD,1640000235.0,1.09229,1.09237
EUR_USD,1640000236.0,1.0923,1.09238
EUR_USD,1640000237.0,1.09246,1.09254
EUR_USD,1640000238.0,1.09271,1.09279
EUR_USD,1640000239.0,1.09268,1.09276
EUR_USD,1640000240.0,1.0927,1.09278
EUR_USD,1640000241.0,1.09277,1.09285
EUR_USD,1640000242.0,1.09286,1.09294
EUR_USD,1640000243.0,1.09271,1.09279
EUR_USD,1640000244.0,1.09295,1.09303
EUR_USD,1640000245.0,1.09354,1.09362
EUR_USD,1640000246.0,1.09352,1.0936
EUR_USD,1640000247.0,1.09366,1.09374
EUR_USD,1640000248.0,1.09359,1.09367
EUR_USD,1640000249.0,1.09374,1.09382
EUR_USD,1640000250.0,1.09347,1.09355
EUR_USD,1640000251.0,1.0933,1.09338
EUR_USD,1640000252.0,1.09341,1.09349
EUR_USD,1640000253.0,1.09337,1.09345
EUR_USD,1640000254.0,1.09366,1.09374
EUR_USD,1640000255.0,1.09382,1.0939
EUR_USD,1640000256.0,1.09389,1.09397
EUR_USD,1640000257.0,1.09422,1.0943
EUR_USD,1640000258.0,1.09422,1.0943
EUR_USD,1640000259.0,1.09422,1.0943
EUR_USD,1640000260.0,1.09437,1.09445
EUR_USD,1640000261.0,1.09463,1.09471
EUR_USD,1640000262.0,1.09454,1.09462
EUR_USD,1640000263.0,1.0947,1.09478
EUR_USD,1640000264.0,1.09461,1.09469
EUR_USD,1640000265.0,1.09468,1.09476
EUR_USD,1640000266.0,1.09477,1.09485
EUR_USD,1640000267.0,1.09499,1.09507
EUR_USD,1640000268.0,1.09501,1.09509
EUR_USD,1640000269.0,1.09501,1.09509
EUR_USD,1640000270.0,1.09485,1.09493
EUR_USD,1640000271.0,1.09492,1.095
EUR_USD,1640000272.0,1.0949,1.09498
EUR_USD,1640000273.0,1.09499,1.09507
EUR_USD,1640000274.0,1.0951,1.09518
EUR_USD,1640000275.0,1.09535,1.09543
EUR_USD,1640000276.0,1.09528,1.09536
EUR_USD,1640000277.0,1.0953,1.09538
EUR_USD,1640000278.0,1.09548,1.09556
EUR_USD,1640000279.0,1.09575,1.09583
EUR_USD,1640000280.0,1.09561,1.09569
EUR_USD,1640000281.0,1.09551,1.09559
EUR_USD,1640000282.0,1.09594,1.09602
EUR_USD,1640000283.0,1.09599,1.09607
EUR_USD,1640000284.0,1.09608,1.09616
EUR_USD,1640000285.0,1.0963,1.09638
EUR_USD,1640000286.0,1.09644,1.09652
EUR_USD,1640000287.0,1.09642,1.0965
EUR_USD,1640000288.0,1.09641,1.09649
EUR_USD,1640000289.0,1.09647,1.09655
EUR_USD,1640000290.0,1.09673,1.09681
EUR_USD,1640000291.0,1.09651,1.09659
EUR_USD,1640000292.0,1.09648,1.09656
EUR_USD,1640000293.0,1.09657,1.09665
EUR_USD,1640000294.0,1.09657,1.09665
EUR_USD,1640000295.0,1.0968,1.09688
EUR_USD,1640000296.0,1.0971,1.09718
EUR_USD,1640000297.0,1.09685,1.09693
EUR_USD,1640000298.0,1.09686,1.09694
EUR_USD,1640000299.0,1.09698,1.09706
EUR_USD,1640000300.0,1.09696,1.09704
EUR_USD,1640000301.0,1.09706,1.09714
EUR_USD,1640000302.0,1.09728,1.09736
EUR_USD,1640000303.0,1.09753,1.09761
EUR_USD,1640000304.0,1.0977,1.09778
EUR_USD,1640000305.0,1.09799,1.09807
EUR_USD,1640000306.0,1.09785,1.09793
EUR_USD,1640000307.0,1.09798,1.09806
EUR_USD,1640000308.0,1.09777,1.09785
EUR_USD,1640000309.0,1.09769,1.09777
EUR_USD,1640000310.0,1.09776,1.09784
EUR_USD,1640000311.0,1.0977,1.09778
EUR_USD,1640000312.0,1.09787,1.09795
EUR_USD,1640000313.0,1.09788,1.09796
EUR_USD,1640000314.0,1.09776,1.09784
EUR_USD,1640000315.0,1.09749,1.09757
EUR_USD,1640000316.0,1.09772,1.0978
EUR_USD,1640000317.0,1.09786,1.09794
EUR_USD,1640000318.0,1.09788,1.09796
EUR_USD,1640000319.0,1.09775,1.09783
EUR_USD,1640000320.0,1.09786,1.09794
EUR_USD,1640000321.0,1.09804,1.09812
EUR_USD,1640000322.0,1.09793,1.09801
EUR_USD,1640000323.0,1.09803,1.09811
EUR_USD,1640000324.0,1.09797,1.09805
EUR_USD,1640000325.0,1.09768,1.09776
EUR_USD,1640000326.0,1.09768,1.09776
EUR_USD,1640000327.0,1.09769,1.09777
EUR_USD,1640000328.0,1.09786,1.09794
EUR_USD,1640000329.0,1.09755,1.09763
EUR_USD,1640000330.0,1.09773,1.09781
EUR_USD,1640000331.0,1.09807,1.09815
EUR_USD,1640000332.0,1.0979,1.09798
EUR_USD,1640000333.0,1.09792,1.098
EUR_USD,1640000334.0,1.09794,1.09802
EUR_USD,1640000335.0,1.09779,1.09787
EUR_USD,1640000336.0,1.09787,1.09795
EUR_USD,1640000337.0,1.09769,1.09777
EUR_USD,1640000338.0,1.09766,1.09774
EUR_USD,1640000339.0,1.09777,1.09785
EUR_USD,1640000340.0,1.09773,1.09781
EUR_USD,1640000341.0,1.0978,1.09788
EUR_USD,1640000342.0,1.09797,1.09805
EUR_USD,1640000343.0,1.09795,1.09803
EUR_USD,1640000344.0,1.09801,1.09809
EUR_USD,1640000345.0,1.09809,1.09817
EUR_USD,1640000346.0,1.09799,1.09807
EUR_USD,1640000347.0,1.0979,1.09798
EUR_USD,1640000348.0,1.0979,1.09798
EUR_USD,1640000349.0,1.09783,1.09791
EUR_USD,1640000350.0,1.09766,1.09774
EUR_USD,1640000351.0,1.09776,1.09784
EUR_USD,1640000352.0,1.09769,1.09777
EUR_USD,1640000353.0,1.09793,1.09801
EUR_USD,1640000354.0,1.09813,1.09821
EUR_USD,1640000355.0,1.0982,1.09828
EUR_USD,1640000356.0,1.09815,1.09823
EUR_USD,1640000357.0,1.09811,1.09819
EUR_USD,1640000358.0,1.0982,1.09828
EUR_USD,1640000359.0,1.0982,1.09828
EUR_USD,1640000360.0,1.09821,1.09829
EUR_USD,1640000361.0,1.0986,1.09868
EUR_USD,1640000362.0,1.09857,1.09865
EUR_USD,1640000363.0,1.09841,1.09849
EUR_USD,1640000364.0,1.09857,1.09865
EUR_USD,1640000365.0,1.09865,1.09873
EUR_USD,1640000366.0,1.0986,1.09868
EUR_USD,1640000367.0,1.09815,1.09823
EUR_USD,1640000368.0,1.09829,1.09837
EUR_USD,1640000369.0,1.09844,1.09852
EUR_USD,1640000370.0,1.09833,1.09841
EUR_USD,1640000371.0,1.09834,1.09842
EUR_USD,1640000372.0,1.09823,1.09831
EUR_USD,1640000373.0,1.0981,1.09818
EUR_USD,1640000374.0,1.09816,1.09824
EUR_USD,1640000375.0,1.09823,1.09831
EUR_USD,1640000376.0,1.09795,1.09803
EUR_USD,1640000377.0,1.09809,1.09817
EUR_USD,1640000378.0,1.09796,1.09804
EUR_USD,1640000379.0,1.09789,1.09797
EUR_USD,1640000380.0,1.0979,1.09798
EUR_USD,1640000381.0,1.09797,1.09805
EUR_USD,1640000382.0,1.09812,1.0982
EUR_USD,1640000383.0,1.09826,1.09834
EUR_USD,1640000384.0,1.09819,1.09827
EUR_USD,1640000385.0,1.09812,1.0982
EUR_USD,1640000386.0,1.09803,1.09811
EUR_USD,1640000387.0,1.09789,1.09797
EUR_USD,1640000388.0,1.09799,1.09807
EUR_USD,1640000389.0,1.09813,1.09821
EUR_USD,1640000390.0,1.09817,1.09825
EUR_USD,1640000391.0,1.09812,1.0982
EUR_USD,1640000392.0,1.09826,1.09834
EUR_USD,1640000393.0,1.09813,1.09821
EUR_USD,1640000394.0,1.09814,1.09822
EUR_USD,1640000395.0,1.09802,1.0981
EUR_USD,1640000396.0,1.09795,1.09803
EUR_USD,1640000397.0,1.09803,1.09811
EUR_USD,1640000398.0,1.09773,1.09781
EUR_USD,1640000399.0,1.0976,1.09768
EUR_USD,1640000400.0,1.09782,1.0979
EUR_USD,1640000401.0,1.09801,1.09809
EUR_USD,1640000402.0,1.09799,1.09807
EUR_USD,1640000403.0,1.09812,1.0982
EUR_USD,1640000404.0,1.09801,1.09809
EUR_USD,1640000405.0,1.09836,1.09844
EUR_USD,1640000406.0,1.09826,1.09834
EUR_USD,1640000407.0,1.09799,1.09807
EUR_USD,1640000408.0,1.098,1.09808
EUR_USD,1640000409.0,1.09782,1.0979
EUR_USD,1640000410.0,1.09765,1.09773
EUR_USD,1640000411.0,1.0974,1.09748
EUR_USD,1640000412.0,1.09755,1.09763
EUR_USD,1640000413.0,1.09748,1.09756
EUR_USD,1640000414.0,1.09763,1.09771
EUR_USD,1640000415.0,1.09766,1.09774
EUR_USD,1640000416.0,1.09761,1.09769
EUR_USD,1640000417.0,1.09786,1.09794
EUR_USD,1640000418.0,1.0981,1.09818
EUR_USD,1640000419.0,1.0981,1.09818
EUR_USD,1640000420.0,1.09811,1.09819
EUR_USD,1640000421.0,1.09804,1.09812
EUR_USD,1640000422.0,1.09794,1.09802
EUR_USD,1640000423.0,1.0978,1.09788
EUR_USD,1640000424.0,1.09771,1.09779
EUR_USD,1640000425.0,1.0975,1.09758
EUR_USD,1640000426.0,1.09761,1.09769
EUR_USD,1640000427.0,1.09761,1.09769
EUR_USD,1640000428.0,1.09775,1.09783
EUR_USD,1640000429.0,1.09775,1.09783
EUR_USD,1640000430.0,1.09771,1.09779
EUR_USD,1640000431.0,1.09757,1.09765
EUR_USD,1640000432.0,1.09772,1.0978
EUR_USD,1640000433.0,1.09763,1.09771
EUR_USD,1640000434.0,1.09774,1.09782
EUR_USD,1640000435.0,1.09776,1.09784
EUR_USD,1640000436.0,1.09748,1.09756
EUR_USD,1640000437.0,1.09754,1.09762
EUR_USD,1640000438.0,1.09751,1.09759
EUR_USD,1640000439.0,1.0975,1.09758
EUR_USD,1640000440.0,1.09758,1.09766
EUR_USD,1640000441.0,1.09771,1.09779
EUR_USD,1640000442.0,1.09778,1.09786
EUR_USD,1640000443.0,1.09783,1.09791
EUR_USD,1640000444.0,1.09808,1.09816
EUR_USD,1640000445.0,1.09843,1.09851
EUR_USD,1640000446.0,1.09845,1.09853
EUR_USD,1640000447.0,1.0983,1.09838
EUR_USD,1640000448.0,1.09822,1.0983
EUR_USD,1640000449.0,1.09806,1.09814
EUR_USD,1640000450.0,1.09811,1.09819
EUR_USD,1640000451.0,1.09812,1.0982
EUR_USD,1640000452.0,1.09804,1.09812
EUR_USD,1640000453.0,1.0982,1.09828
EUR_USD,1640000454.0,1.09817,1.09825
EUR_USD,1640000455.0,1.09835,1.09843
EUR_USD,1640000456.0,1.0985,1.09858
EUR_USD,1640000457.0,1.09878,1.09886
EUR_USD,1640000458.0,1.09894,1.09902
EUR_USD,1640000459.0,1.09896,1.09904
EUR_USD,1640000460.0,1.099,1.09908
EUR_USD,1640000461.0,1.0989,1.09898
EUR_USD,1640000462.0,1.09887,1.09895
EUR_USD,1640000463.0,1.09909,1.09917
EUR_USD,1640000464.0,1.09918,1.09926
EUR_USD,1640000465.0,1.09907,1.09915
EUR_USD,1640000466.0,1.09875,1.09883
EUR_USD,1640000467.0,1.09876,1.09884
EUR_USD,1640000468.0,1.09859,1.09867
EUR_USD,1640000469.0,1.09838,1.09846
EUR_USD,1640000470.0,1.09845,1.09853
EUR_USD,1640000471.0,1.09843,1.09851
EUR_USD,1640000472.0,1.09846,1.09854
EUR_USD,1640000473.0,1.09849,1.09857
EUR_USD,1640000474.0,1.09864,1.09872
EUR_USD,1640000475.0,1.09873,1.09881
EUR_USD,1640000476.0,1.09886,1.09894
EUR_USD,1640000477.0,1.09915,1.09923
EUR_USD,1640000478.0,1.09968,1.09976
EUR_USD,1640000479.0,1.10003,1.10011
EUR_USD,1640000480.0,1.10016,1.10024
EUR_USD,1640000481.0,1.10033,1.10041
EUR_USD,1640000482.0,1.10076,1.10084
EUR_USD,1640000483.0,1.10076,1.10084
EUR_USD,1640000484.0,1.10068,1.10076
EUR_USD,1640000485.0,1.10087,1.10095
EUR_USD,1640000486.0,1.10083,1.10091
EUR_USD,1640000487.0,1.10073,1.10081
EUR_USD,1640000488.0,1.10056,1.10064
EUR_USD,1640000489.0,1.10062,1.1007
EUR_USD,1640000490.0,1.10066,1.10074
EUR_USD,1640000491.0,1.10022,1.1003
EUR_USD,1640000492.0,1.10005,1.10013
EUR_USD,1640000493.0,1.10012,1.1002
EUR_USD,1640000494.0,1.10023,1.10031
EUR_USD,1640000495.0,1.10026,1.10034
EUR_USD,1640000496.0,1.09976,1.09984
EUR_USD,1640000497.0,1.09973,1.09981
EUR_USD,1640000498.0,1.09979,1.09987
EUR_USD,1640000499.0,1.09966,1.09974
EUR_USD,1640000500.0,1.09984,1.09992
EUR_USD,1640000501.0,1.09987,1.09995
EUR_USD,1640000502.0,1.09999,1.10007
EUR_USD,1640000503.0,1.09999,1.10007
EUR_USD,1640000504.0,1.1,1.10008
EUR_USD,1640000505.0,1.09966,1.09974
EUR_USD,1640000506.0,1.09985,1.09993
EUR_USD,1640000507.0,1.09982,1.0999
EUR_USD,1640000508.0,1.09967,1.09975
EUR_USD,1640000509.0,1.09973,1.09981
EUR_USD,1640000510.0,1.10001,1.10009
EUR_USD,1640000511.0,1.09982,1.0999
EUR_USD,1640000512.0,1.10014,1.10022
EUR_USD,1640000513.0,1.10019,1.10027
EUR_USD,1640000514.0,1.09999,1.10007
EUR_USD,1640000515.0,1.09965,1.09973
EUR_USD,1640000516.0,1.09993,1.10001
EUR_USD,1640000517.0,1.1001,1.10018
EUR_USD,1640000518.0,1.10019,1.10027
EUR_USD,1640000519.0,1.10011,1.10019
EUR_USD,1640000520.0,1.1,1.10008
EUR_USD,1640000521.0,1.09964,1.09972
EUR_USD,1640000522.0,1.09976,1.09984
EUR_USD,1640000523.0,1.09967,1.09975
EUR_USD,1640000524.0,1.09982,1.0999
EUR_USD,1640000525.0,1.09995,1.10003
EUR_USD,1640000526.0,1.09987,1.09995
EUR_USD,1640000527.0,1.09988,1.09996
EUR_USD,1640000528.0,1.09984,1.09992
EUR_USD,1640000529.0,1.09978,1.09986
EUR_USD,1640000530.0,1.09964,1.09972
EUR_USD,1640000531.0,1.0992,1.09928
EUR_USD,1640000532.0,1.09914,1.09922
EUR_USD,1640000533.0,1.09936,1.09944
EUR_USD,1640000534.0,1.09953,1.09961
EUR_USD,1640000535.0,1.09956,1.09964
EUR_USD,1640000536.0,1.09942,1.0995
EUR_USD,1640000537.0,1.09925,1.09933
EUR_USD,1640000538.0,1.09935,1.09943
EUR_USD,1640000539.0,1.09948,1.09956
EUR_USD,1640000540.0,1.09944,1.09952
EUR_USD,1640000541.0,1.09947,1.09955
EUR_USD,1640000542.0,1.09942,1.0995
EUR_USD,1640000543.0,1.09926,1.09934
EUR_USD,1640000544.0,1.09949,1.09957
EUR_USD,1640000545.0,1.09932,1.0994
EUR_USD,1640000546.0,1.09912,1.0992
EUR_USD,1640000547.0,1.099,1.09908
EUR_USD,1640000548.0,1.09898,1.09906
EUR_USD,1640000549.0,1.0989,1.09898
EUR_USD,1640000550.0,1.09865,1.09873
EUR_USD,1640000551.0,1.09879,1.09887
EUR_USD,1640000552.0,1.09883,1.09891
EUR_USD,1640000553.0,1.09864,1.09872
EUR_USD,1640000554.0,1.09865,1.09873
EUR_USD,1640000555.0,1.09868,1.09876
EUR_USD,1640000556.0,1.09885,1.09893
EUR_USD,1640000557.0,1.09903,1.09911
EUR_USD,1640000558.0,1.09923,1.09931
EUR_USD,1640000559.0,1.09894,1.09902
EUR_USD,1640000560.0,1.09888,1.09896
EUR_USD,1640000561.0,1.0988,1.09888
EUR_USD,1640000562.0,1.09897,1.09905
EUR_USD,1640000563.0,1.09897,1.09905
EUR_USD,1640000564.0,1.09886,1.09894
EUR_USD,1640000565.0,1.09869,1.09877
EUR_USD,1640000566.0,1.09874,1.09882
EUR_USD,1640000567.0,1.09899,1.09907
EUR_USD,1640000568.0,1.099,1.09908
EUR_USD,1640000569.0,1.09903,1.09911
EUR_USD,1640000570.0,1.09901,1.09909
EUR_USD,1640000571.0,1.0991,1.09918
EUR_USD,1640000572.0,1.09894,1.09902
EUR_USD,1640000573.0,1.09887,1.09895
EUR_USD,1640000574.0,1.09899,1.09907
EUR_USD,1640000575.0,1.09914,1.09922
EUR_USD,1640000576.0,1.09919,1.09927
EUR_USD,1640000577.0,1.09922,1.0993
EUR_USD,1640000578.0,1.09914,1.09922
EUR_USD,1640000579.0,1.09929,1.09937
EUR_USD,1640000580.0,1.09952,1.0996
EUR_USD,1640000581.0,1.09935,1.09943
