instrument,ts,bid,ask
USD_JPY,1640000087.0,110.41903,110.42703
USD_JPY,1640000088.0,110.43269,110.44069
USD_JPY,1640000089.0,110.39952,110.40752
USD_JPY,1640000090.0,110.41955,110.42755
USD_JPY,1640000091.0,110.43097,110.43897
USD_JPY,1640000092.0,110.45302,110.46102
USD_JPY,1640000093.0,110.48692,110.49492
USD_JPY,1640000094.0,110.46229,110.47029
USD_JPY,1640000095.0,110.47444,110.48244
USD_JPY,1640000096.0,110.49643,110.50443
USD_JPY,1640000097.0,110.4978,110.5058
USD_JPY,1640000098.0,110.47403,110.48203
USD_JPY,1640000099.0,110.45005,110.45805
USD_JPY,1640000100.0,110.45422,110.46222
USD_JPY,1640000101.0,110.44108,110.44908
USD_JPY,1640000102.0,110.43078,110.43878
USD_JPY,1640000103.0,110.42417,110.43217
USD_JPY,1640000104.0,110.4601,110.4681
USD_JPY,1640000105.0,110.44777,110.45577
USD_JPY,1640000106.0,110.45269,110.46069
USD_JPY,1640000107.0,110.45895,110.46695
USD_JPY,1640000108.0,110.47072,110.47872
USD_JPY,1640000109.0,110.46868,110.47668
USD_JPY,1640000110.0,110.47482,110.48282
USD_JPY,1640000111.0,110.46674,110.47474
USD_JPY,1640000112.0,110.4325,110.4405
USD_JPY,1640000113.0,110.43617,110.44417
USD_JPY,1640000114.0,110.4467,110.4547
USD_JPY,1640000115.0,110.42612,110.43412
USD_JPY,1640000116.0,110.41497,110.42297
USD_JPY,1640000117.0,110.4171,110.4251
USD_JPY,1640000118.0,110.41522,110.42322
USD_JPY,1640000119.0,110.38988,110.39788
USD_JPY,1640000120.0,110.36385,110.37185
USD_JPY,1640000121.0,110.34325,110.35125
USD_JPY,1640000122.0,110.33702,110.34502
USD_JPY,1640000123.0,110.34987,110.35787
USD_JPY,1640000124.0,110.35818,110.36618
USD_JPY,1640000125.0,110.34336,110.35136
USD_JPY,1640000126.0,110.35247,110.36047
USD_JPY,1640000127.0,110.36133,110.36933
USD_JPY,1640000128.0,110.39561,110.40361
USD_JPY,1640000129.0,110.4081,110.4161
USD_JPY,1640000130.0,110.40331,110.41131
USD_JPY,1640000131.0,110.41848,110.42648
USD_JPY,1640000132.0,110.3963,110.4043
USD_JPY,1640000133.0,110.40679,110.41479
USD_JPY,1640000134.0,110.40486,110.41286
USD_JPY,1640000135.0,110.41469,110.42269
USD_JPY,1640000136.0,110.42192,110.42992
USD_JPY,1640000137.0,110.41427,110.42227
USD_JPY,1640000138.0,110.44454,110.45254
USD_JPY,1640000139.0,110.46985,110.47785
USD_JPY,1640000140.0,110.46747,110.47547
USD_JPY,1640000141.0,110.46201,110.47001
USD_JPY,1640000142.0,110.47322,110.48122
USD_JPY,1640000143.0,110.46112,110.46912
USD_JPY,1640000144.0,110.49014,110.49814
USD_JPY,1640000145.0,110.48836,110.49636
USD_JPY,1640000146.0,110.49637,110.50437
USD_JPY,1640000147.0,110.47979,110.48779
USD_JPY,1640000148.0,110.47135,110.47935
USD_JPY,1640000149.0,110.4694,110.4774
USD_JPY,1640000150.0,110.46663,110.47463
USD_JPY,1640000151.0,110.41941,110.42741
USD_JPY,1640000152.0,110.41328,110.42128
USD_JPY,1640000153.0,110.41325,110.42125
USD_JPY,1640000154.0,110.41598,110.42398
USD_JPY,1640000155.0,110.40009,110.40809
USD_JPY,1640000156.0,110.41781,110.42581
USD_JPY,1640000157.0,110.40915,110.41715
USD_JPY,1640000158.0,110.40702,110.41502
USD_JPY,1640000159.0,110.38795,110.39595
USD_JPY,1640000160.0,110.35543,110.36343
USD_JPY,1640000161.0,110.36408,110.37208
USD_JPY,1640000162.0,110.3883,110.3963
USD_JPY,1640000163.0,110.40192,110.40992
USD_JPY,1640000164.0,110.42066,110.42866
USD_JPY,1640000165.0,110.42903,110.43703
USD_JPY,1640000166.0,110.39938,110.40738
USD_JPY,1640000167.0,110.3786,110.3866
USD_JPY,1640000168.0,110.35901,110.36701
USD_JPY,1640000169.0,110.34908,110.35708
USD_JPY,1640000170.0,110.38021,110.38821
USD_JPY,1640000171.0,110.3716,110.3796
USD_JPY,1640000172.0,110.36282,110.37082
USD_JPY,1640000173.0,110.36346,110.37146
USD_JPY,1640000174.0,110.38376,110.39176
USD_JPY,1640000175.0,110.41135,110.41935
USD_JPY,1640000176.0,110.4149,110.4229
USD_JPY,1640000177.0,110.43858,110.44658
USD_JPY,1640000178.0,110.44227,110.45027
USD_JPY,1640000179.0,110.43245,110.44045
USD_JPY,1640000180.0,110.43715,110.44515
USD_JPY,1640000181.0,110.42156,110.42956
USD_JPY,1640000182.0,110.38848,110.39648
USD_JPY,1640000183.0,110.38161,110.38961
USD_JPY,1640000184.0,110.37221,110.38021
USD_JPY,1640000185.0,110.38476,110.39276
USD_JPY,1640000186.0,110.38832,110.39632
USD_JPY,1640000187.0,110.41543,110.42343
USD_JPY,1640000188.0,110.42705,110.43505
USD_JPY,1640000189.0,110.43781,110.44581
USD_JPY,1640000190.0,110.4339,110.4419
USD_JPY,1640000191.0,110.45068,110.45868
USD_JPY,1640000192.0,110.46801,110.47601
USD_JPY,1640000193.0,110.48214,110.49014
USD_JPY,1640000194.0,110.50313,110.51113
USD_JPY,1640000195.0,110.47614,110.48414
USD_JPY,1640000196.0,110.46053,110.46853
USD_JPY,1640000197.0,110.46598,110.47398
USD_JPY,1640000198.0,110.45906,110.46706
USD_JPY,1640000199.0,110.46051,110.46851
USD_JPY,1640000200.0,110.49232,110.52832
USD_JPY,1640000201.0,110.4447,110.4807
USD_JPY,1640000202.0,110.46479,110.50079
USD_JPY,1640000203.0,110.43139,110.46739
USD_JPY,1640000204.0,110.58207,110.61807
USD_JPY,1640000205.0,110.12206,110.15806
USD_JPY,1640000206.0,109.97525,110.01125
USD_JPY,1640000207.0,109.98803,110.02403
USD_JPY,1640000208.0,109.99702,110.03302
USD_JPY,1640000209.0,109.82845,109.86445
USD_JPY,1640000210.0,109.94148,109.97748
USD_JPY,1640000211.0,109.86668,109.90268
USD_JPY,1640000212.0,109.90383,109.93983
USD_JPY,1640000213.0,109.92733,109.96333
USD_JPY,1640000214.0,109.73904,109.77504
USD_JPY,1640000215.0,109.64851,109.68451
USD_JPY,1640000216.0,109.59518,109.63118
USD_JPY,1640000217.0,109.55539,109.59139
USD_JPY,1640000218.0,109.29626,109.33226
USD_JPY,1640000219.0,109.32152,109.35752
USD_JPY,1640000220.0,109.41589,109.45189
USD_JPY,1640000221.0,109.27798,109.31398
USD_JPY,1640000222.0,109.40673,109.44273
USD_JPY,1640000223.0,109.71316,109.74916
USD_JPY,1640000224.0,109.72527,109.76127
USD_JPY,1640000225.0,109.8238,109.8598
USD_JPY,1640000226.0,110.17654,110.21254
USD_JPY,1640000227.0,110.02447,110.06047
USD_JPY,1640000228.0,110.13316,110.16916
USD_JPY,1640000229.0,110.09757,110.13357
USD_JPY,1640000230.0,110.13265,110.16865
USD_JPY,1640000231.0,110.23891,110.27491
USD_JPY,1640000232.0,110.24004,110.27604
USD_JPY,1640000233.0,110.50972,110.54572
USD_JPY,1640000234.0,110.54393,110.57993
USD_JPY,1640000235.0,110.32641,110.36241
USD_JPY,1640000236.0,110.44263,110.47863
USD_JPY,1640000237.0,110.71574,110.75174
USD_JPY,1640000238.0,110.78385,110.81985
USD_JPY,1640000239.0,110.87146,110.90746
USD_JPY,1640000240.0,110.9913,111.0273
USD_JPY,1640000241.0,111.23271,111.26871
USD_JPY,1640000242.0,111.20702,111.24302
USD_JPY,1640000243.0,111.41543,111.45143
USD_JPY,1640000244.0,111.52718,111.56318
USD_JPY,1640000245.0,111.471,111.507
USD_JPY,1640000246.0,111.20051,111.23651
USD_JPY,1640000247.0,111.42998,111.46598
USD_JPY,1640000248.0,111.247,111.283
USD_JPY,1640000249.0,111.14906,111.18506
USD_JPY,1640000250.0,111.40201,111.43801
USD_JPY,1640000251.0,111.59343,111.62943
USD_JPY,1640000252.0,111.50288,111.53888
USD_JPY,1640000253.0,111.29272,111.32872
USD_JPY,1640000254.0,111.28693,111.32293
USD_JPY,1640000255.0,111.34243,111.37843
USD_JPY,1640000256.0,111.42521,111.46121
USD_JPY,1640000257.0,111.55089,111.58689
USD_JPY,1640000258.0,111.54093,111.57693
USD_JPY,1640000259.0,111.47113,111.50713
USD_JPY,1640000260.0,111.48196,111.48996
USD_JPY,1640000261.0,111.45174,111.45974
USD_JPY,1640000262.0,111.43911,111.44711
USD_JPY,1640000263.0,111.43592,111.44392
USD_JPY,1640000264.0,111.43757,111.44557
USD_JPY,1640000265.0,111.46957,111.47757
USD_JPY,1640000266.0,111.44941,111.45741
USD_JPY,1640000267.0,111.44557,111.45357
USD_JPY,1640000268.0,111.40308,111.41108
USD_JPY,1640000269.0,111.41966,111.42766
USD_JPY,1640000270.0,111.42428,111.43228
USD_JPY,1640000271.0,111.42396,111.43196
USD_JPY,1640000272.0,111.41904,111.42704
USD_JPY,1640000273.0,111.42892,111.43692
USD_JPY,1640000274.0,111.43912,111.44712
USD_JPY,1640000275.0,111.42631,111.43431
USD_JPY,1640000276.0,111.42282,111.43082
USD_JPY,1640000277.0,111.40104,111.40904
USD_JPY,1640000278.0,111.39138,111.39938
USD_JPY,1640000279.0,111.36019,111.36819
USD_JPY,1640000280.0,111.38576,111.39376
USD_JPY,1640000281.0,111.40558,111.41358
USD_JPY,1640000282.0,111.38343,111.39143
USD_JPY,1640000283.0,111.38735,111.39535
USD_JPY,1640000284.0,111.37915,111.38715
USD_JPY,1640000285.0,111.38544,111.39344
USD_JPY,1640000286.0,111.44081,111.44881
USD_JPY,1640000287.0,111.40809,111.41609
USD_JPY,1640000288.0,111.42296,111.43096
USD_JPY,1640000289.0,111.4145,111.4225
USD_JPY,1640000290.0,111.42171,111.42971
USD_JPY,1640000291.0,111.43573,111.44373
USD_JPY,1640000292.0,111.42102,111.42902
USD_JPY,1640000293.0,111.39099,111.39899
USD_JPY,1640000294.0,111.42545,111.43345
USD_JPY,1640000295.0,111.41673,111.42473
USD_JPY,1640000296.0,111.41477,111.42277
USD_JPY,1640000297.0,111.41437,111.42237
USD_JPY,1640000298.0,111.44586,111.45386
USD_JPY,1640000299.0,111.43084,111.43884
USD_JPY,1640000300.0,111.47465,111.48265
USD_JPY,1640000301.0,111.48269,111.49069
USD_JPY,1640000302.0,111.47566,111.48366
USD_JPY,1640000303.0,111.46078,111.46878
USD_JPY,1640000304.0,111.41555,111.42355
USD_JPY,1640000305.0,111.4125,111.4205
USD_JPY,1640000306.0,111.43864,111.44664
USD_JPY,1640000307.0,111.42189,111.42989
USD_JPY,1640000308.0,111.39773,111.40573
USD_JPY,1640000309.0,111.46218,111.47018
USD_JPY,1640000310.0,111.45703,111.46503
USD_JPY,1640000311.0,111.43264,111.44064
USD_JPY,1640000312.0,111.44415,111.45215
USD_JPY,1640000313.0,111.47116,111.47916
USD_JPY,1640000314.0,111.48513,111.49313
USD_JPY,1640000315.0,111.49134,111.49934
USD_JPY,1640000316.0,111.48531,111.49331
USD_JPY,1640000317.0,111.44116,111.44916
USD_JPY,1640000318.0,111.44506,111.45306
USD_JPY,1640000319.0,111.4807,111.4887
USD_JPY,1640000320.0,111.49641,111.50441
USD_JPY,1640000321.0,111.47133,111.47933
USD_JPY,1640000322.0,111.46013,111.46813
USD_JPY,1640000323.0,111.43669,111.44469
USD_JPY,1640000324.0,111.44176,111.44976
USD_JPY,1640000325.0,111.39831,111.40631
USD_JPY,1640000326.0,111.36442,111.37242
USD_JPY,1640000327.0,111.35805,111.36605
USD_JPY,1640000328.0,111.38092,111.38892
USD_JPY,1640000329.0,111.37149,111.37949
USD_JPY,1640000330.0,111.38728,111.39528
USD_JPY,1640000331.0,111.39915,111.40715
USD_JPY,1640000332.0,111.40119,111.40919
USD_JPY,1640000333.0,111.42413,111.43213
USD_JPY,1640000334.0,111.44942,111.45742
USD_JPY,1640000335.0,111.43515,111.44315
USD_JPY,1640000336.0,111.43267,111.44067
USD_JPY,1640000337.0,111.43113,111.43913
USD_JPY,1640000338.0,111.43992,111.44792
USD_JPY,1640000339.0,111.39071,111.39871
USD_JPY,1640000340.0,111.42394,111.43194
USD_JPY,1640000341.0,111.41425,111.42225
USD_JPY,1640000342.0,111.41005,111.41805
USD_JPY,1640000343.0,111.41521,111.42321
USD_JPY,1640000344.0,111.41901,111.42701
USD_JPY,1640000345.0,111.40008,111.40808
USD_JPY,1640000346.0,111.45042,111.45842
USD_JPY,1640000347.0,111.46022,111.46822
USD_JPY,1640000348.0,111.45095,111.45895
USD_JPY,1640000349.0,111.44731,111.45531
USD_JPY,1640000350.0,111.43679,111.44479
USD_JPY,1640000351.0,111.42808,111.43608
USD_JPY,1640000352.0,111.4079,111.4159
USD_JPY,1640000353.0,111.41851,111.42651
USD_JPY,1640000354.0,111.38767,111.39567
USD_JPY,1640000355.0,111.3787,111.3867
USD_JPY,1640000356.0,111.40273,111.41073
USD_JPY,1640000357.0,111.39465,111.40265
USD_JPY,1640000358.0,111.37419,111.38219
USD_JPY,1640000359.0,111.38023,111.38823
USD_JPY,1640000360.0,111.37853,111.38653
USD_JPY,1640000361.0,111.40954,111.41754
USD_JPY,1640000362.0,111.42286,111.43086
USD_JPY,1640000363.0,111.42118,111.42918
USD_JPY,1640000364.0,111.38641,111.39441
USD_JPY,1640000365.0,111.41914,111.42714
USD_JPY,1640000366.0,111.39315,111.40115
USD_JPY,1640000367.0,111.38863,111.39663
USD_JPY,1640000368.0,111.41646,111.42446
USD_JPY,1640000369.0,111.41608,111.42408
USD_JPY,1640000370.0,111.37634,111.38434
USD_JPY,1640000371.0,111.3882,111.3962
USD_JPY,1640000372.0,111.35176,111.35976
USD_JPY,1640000373.0,111.36196,111.36996
USD_JPY,1640000374.0,111.37888,111.38688
USD_JPY,1640000375.0,111.35116,111.35916
USD_JPY,1640000376.0,111.38202,111.39002
USD_JPY,1640000377.0,111.38233,111.39033
USD_JPY,1640000378.0,111.3362,111.3442
USD_JPY,1640000379.0,111.33228,111.34028
USD_JPY,1640000380.0,111.32149,111.32949
USD_JPY,1640000381.0,111.31046,111.31846
USD_JPY,1640000382.0,111.31105,111.31905
USD_JPY,1640000383.0,111.26297,111.27097
USD_JPY,1640000384.0,111.2711,111.2791
USD_JPY,1640000385.0,111.27826,111.28626
USD_JPY,1640000386.0,111.28413,111.29213
USD_JPY,1640000387.0,111.27138,111.27938
USD_JPY,1640000388.0,111.29373,111.30173
USD_JPY,1640000389.0,111.31862,111.32662
USD_JPY,1640000390.0,111.29991,111.30791
USD_JPY,1640000391.0,111.28156,111.28956
USD_JPY,1640000392.0,111.30275,111.31075
USD_JPY,1640000393.0,111.26791,111.27591
USD_JPY,1640000394.0,111.26534,111.27334
USD_JPY,1640000395.0,111.28312,111.29112
USD_JPY,1640000396.0,111.2533,111.2613
USD_JPY,1640000397.0,111.25329,111.26129
USD_JPY,1640000398.0,111.22578,111.23378
USD_JPY,1640000399.0,111.22598,111.23398
USD_JPY,1640000400.0,111.22013,111.22813
USD_JPY,1640000401.0,111.24486,111.25286
USD_JPY,1640000402.0,111.21436,111.22236
USD_JPY,1640000403.0,111.21027,111.21827
USD_JPY,1640000404.0,111.26028,111.26828
USD_JPY,1640000405.0,111.24646,111.25446
USD_JPY,1640000406.0,111.25292,111.26092
USD_JPY,1640000407.0,111.23795,111.24595
USD_JPY,1640000408.0,111.24507,111.25307
USD_JPY,1640000409.0,111.24697,111.25497
USD_JPY,1640000410.0,111.26164,111.26964
USD_JPY,1640000411.0,111.27949,111.28749
USD_JPY,1640000412.0,111.31561,111.32361
USD_JPY,1640000413.0,111.34001,111.34801
USD_JPY,1640000414.0,111.34233,111.35033
USD_JPY,1640000415.0,111.33212,111.34012
USD_JPY,1640000416.0,111.30121,111.30921
USD_JPY,1640000417.0,111.30539,111.31339
USD_JPY,1640000418.0,111.27951,111.28751
USD_JPY,1640000419.0,111.31004,111.31804
USD_JPY,1640000420.0,111.33523,111.34323
USD_JPY,1640000421.0,111.33321,111.34121
USD_JPY,1640000422.0,111.34519,111.35319
USD_JPY,1640000423.0,111.35098,111.35898
USD_JPY,1640000424.0,111.37361,111.38161
USD_JPY,1640000425.0,111.36554,111.37354
USD_JPY,1640000426.0,111.35469,111.36269
USD_JPY,1640000427.0,111.33645,111.34445
USD_JPY,1640000428.0,111.31661,111.32461
USD_JPY,1640000429.0,111.33465,111.34265
USD_JPY,1640000430.0,111.3509,111.3589
USD_JPY,1640000431.0,111.36726,111.37526
USD_JPY,1640000432.0,111.36094,111.36894
USD_JPY,1640000433.0,111.36951,111.37751
USD_JPY,1640000434.0,111.35794,111.36594
USD_JPY,1640000435.0,111.36792,111.37592
USD_JPY,1640000436.0,111.35716,111.36516
USD_JPY,1640000437.0,111.33733,111.34533
USD_JPY,1640000438.0,111.31652,111.32452
USD_JPY,1640000439.0,111.34744,111.35544
USD_JPY,1640000440.0,111.33318,111.34118
USD_JPY,1640000441.0,111.37657,111.38457
USD_JPY,1640000442.0,111.34492,111.35292
USD_JPY,1640000443.0,111.30123,111.30923
USD_JPY,1640000444.0,111.29025,111.29825
USD_JPY,1640000445.0,111.29838,111.30638
USD_JPY,1640000446.0,111.31519,111.32319
USD_JPY,1640000447.0,111.32132,111.32932
USD_JPY,1640000448.0,111.3493,111.3573
USD_JPY,1640000449.0,111.34465,111.35265
USD_JPY,1640000450.0,111.36008,111.36808
USD_JPY,1640000451.0,111.34785,111.35585
USD_JPY,1640000452.0,111.28906,111.29706
USD_JPY,1640000453.0,111.3049,111.3129
USD_JPY,1640000454.0,111.32271,111.33071
USD_JPY,1640000455.0,111.35103,111.35903
USD_JPY,1640000456.0,111.31081,111.31881
USD_JPY,1640000457.0,111.33184,111.33984
USD_JPY,1640000458.0,111.32816,111.33616
USD_JPY,1640000459.0,111.34492,111.35292
USD_JPY,1640000460.0,111.3582,111.3662
USD_JPY,1640000461.0,111.36483,111.37283
USD_JPY,1640000462.0,111.34008,111.34808
USD_JPY,1640000463.0,111.3025,111.3105
USD_JPY,1640000464.0,111.30188,111.30988
USD_JPY,1640000465.0,111.30371,111.31171
USD_JPY,1640000466.0,111.28125,111.28925
USD_JPY,1640000467.0,111.29131,111.29931
USD_JPY,1640000468.0,111.28707,111.29507
USD_JPY,1640000469.0,111.26682,111.27482
USD_JPY,1640000470.0,111.25659,111.26459
USD_JPY,1640000471.0,111.24226,111.25026
USD_JPY,1640000472.0,111.24619,111.25419
USD_JPY,1640000473.0,111.21537,111.22337
USD_JPY,1640000474.0,111.25857,111.26657
USD_JPY,1640000475.0,111.23624,111.24424
USD_JPY,1640000476.0,111.24446,111.25246
USD_JPY,1640000477.0,111.25772,111.26572
USD_JPY,1640000478.0,111.26667,111.27467
USD_JPY,1640000479.0,111.25124,111.25924
USD_JPY,1640000480.0,111.25719,111.26519
USD_JPY,1640000481.0,111.27922,111.28722
USD_JPY,1640000482.0,111.25886,111.26686
USD_JPY,1640000483.0,111.26983,111.27783
USD_JPY,1640000484.0,111.2638,111.2718
USD_JPY,1640000485.0,111.27375,111.28175
USD_JPY,1640000486.0,111.23192,111.23992
USD_JPY,1640000487.0,111.24308,111.25108
USD_JPY,1640000488.0,111.25192,111.25992
USD_JPY,1640000489.0,111.25494,111.26294
USD_JPY,1640000490.0,111.24676,111.25476
USD_JPY,1640000491.0,111.27221,111.28021
USD_JPY,1640000492.0,111.28396,111.29196
USD_JPY,1640000493.0,111.24863,111.25663
USD_JPY,1640000494.0,111.26905,111.27705
USD_JPY,1640000495.0,111.25638,111.26438
USD_JPY,1640000496.0,111.25291,111.26091
USD_JPY,1640000497.0,111.24462,111.25262
USD_JPY,1640000498.0,111.22584,111.23384
USD_JPY,1640000499.0,111.20905,111.21705
USD_JPY,1640000500.0,111.21287,111.22087
USD_JPY,1640000501.0,111.22133,111.22933
USD_JPY,1640000502.0,111.23564,111.24364
USD_JPY,1640000503.0,111.24898,111.25698
USD_JPY,1640000504.0,111.24728,111.25528
USD_JPY,1640000505.0,111.26987,111.27787
USD_JPY,1640000506.0,111.30673,111.31473
USD_JPY,1640000507.0,111.29259,111.30059
USD_JPY,1640000508.0,111.29536,111.30336
USD_JPY,1640000509.0,111.28722,111.29522
USD_JPY,1640000510.0,111.26099,111.26899
USD_JPY,1640000511.0,111.26746,111.27546
USD_JPY,1640000512.0,111.30179,111.30979
USD_JPY,1640000513.0,111.3398,111.3478
USD_JPY,1640000514.0,111.35755,111.36555
USD_JPY,1640000515.0,111.40342,111.41142
USD_JPY,1640000516.0,111.42995,111.43795
USD_JPY,1640000517.0,111.46995,111.47795
USD_JPY,1640000518.0,111.47793,111.48593
USD_JPY,1640000519.0,111.49228,111.50028
USD_JPY,1640000520.0,111.524,111.532
USD_JPY,1640000521.0,111.5203,111.5283
USD_JPY,1640000522.0,111.47951,111.48751
USD_JPY,1640000523.0,111.45621,111.46421
USD_JPY,1640000524.0,111.44053,111.44853
USD_JPY,1640000525.0,111.46508,111.47308
USD_JPY,1640000526.0,111.45995,111.46795
USD_JPY,1640000527.0,111.47269,111.48069
USD_JPY,1640000528.0,111.5016,111.5096
USD_JPY,1640000529.0,111.50913,111.51713
USD_JPY,1640000530.0,111.52489,111.53289
USD_JPY,1640000531.0,111.57008,111.57808
USD_JPY,1640000532.0,111.50877,111.51677
USD_JPY,1640000533.0,111.55727,111.56527
USD_JPY,1640000534.0,111.53088,111.53888
USD_JPY,1640000535.0,111.56248,111.57048
USD_JPY,1640000536.0,111.56328,111.57128
USD_JPY,1640000537.0,111.55877,111.56677
USD_JPY,1640000538.0,111.55135,111.55935
USD_JPY,1640000539.0,111.53839,111.54639
USD_JPY,1640000540.0,111.58848,111.59648
USD_JPY,1640000541.0,111.5652,111.5732
USD_JPY,1640000542.0,111.55259,111.56059
USD_JPY,1640000543.0,111.54211,111.55011
USD_JPY,1640000544.0,111.54651,111.55451
USD_JPY,1640000545.0,111.53297,111.54097
USD_JPY,1640000546.0,111.53154,111.53954
USD_JPY,1640000547.0,111.51053,111.51853
USD_JPY,1640000548.0,111.48863,111.49663
USD_JPY,1640000549.0,111.4763,111.4843
USD_JPY,1640000550.0,111.50893,111.51693
USD_JPY,1640000551.0,111.49085,111.49885
USD_JPY,1640000552.0,111.47269,111.48069
USD_JPY,1640000553.0,111.47618,111.48418
USD_JPY,1640000554.0,111.47756,111.48556
USD_JPY,1640000555.0,111.50319,111.51119
USD_JPY,1640000556.0,111.49148,111.49948
USD_JPY,1640000557.0,111.47714,111.48514
USD_JPY,1640000558.0,111.49957,111.50757
USD_JPY,1640000559.0,111.48932,111.49732
USD_JPY,1640000560.0,111.50023,111.50823
USD_JPY,1640000561.0,111.5098,111.5178
USD_JPY,1640000562.0,111.50209,111.51009
USD_JPY,1640000563.0,111.49513,111.50313
USD_JPY,1640000564.0,111.52718,111.53518
USD_JPY,1640000565.0,111.58868,111.59668
USD_JPY,1640000566.0,111.59807,111.60607
USD_JPY,1640000567.0,111.62506,111.63306
USD_JPY,1640000568.0,111.63846,111.64646
USD_JPY,1640000569.0,111.63754,111.64554
USD_JPY,1640000570.0,111.63712,111.64512
USD_JPY,1640000571.0,111.62666,111.63466
USD_JPY,1640000572.0,111.62086,111.62886
USD_JPY,1640000573.0,111.60197,111.60997
USD_JPY,1640000574.0,111.5652,111.5732
USD_JPY,1640000575.0,111.50422,111.51222
USD_JPY,1640000576.0,111.5297,111.5377
USD_JPY,1640000577.0,111.55141,111.55941
USD_JPY,1640000578.0,111.5324,111.5404
USD_JPY,1640000579.0,111.52439,111.53239
USD_JPY,1640000580.0,111.48848,111.49648
USD_JPY,1640000581.0,111.47162,111.47962
