instrument,ts,bid,ask
EUR_USD,1640000141.0,1.10201,1.10209
EUR_USD,1640000142.0,1.10165,1.10173
EUR_USD,1640000143.0,1.10159,1.10167
EUR_USD,1640000144.0,1.10166,1.10174
EUR_USD,1640000145.0,1.10179,1.10187
EUR_USD,1640000146.0,1.10181,1.10189
EUR_USD,1640000147.0,1.10201,1.10209
EUR_USD,1640000148.0,1.10161,1.10169
EUR_USD,1640000149.0,1.1017,1.10178
EUR_USD,1640000150.0,1.10166,1.10174
EUR_USD,1640000151.0,1.1017,1.10178
EUR_USD,1640000152.0,1.10202,1.1021
EUR_USD,1640000153.0,1.10204,1.10212
EUR_USD,1640000154.0,1.10203,1.10211
EUR_USD,1640000155.0,1.10197,1.10205
EUR_USD,1640000156.0,1.10201,1.10209
EUR_USD,1640000157.0,1.10221,1.10229
EUR_USD,1640000158.0,1.10225,1.10233
EUR_USD,1640000159.0,1.10234,1.10242
EUR_USD,1640000160.0,1.10237,1.10245
EUR_USD,1640000161.0,1.10234,1.10242
EUR_USD,1640000162.0,1.1025,1.10258
EUR_USD,1640000163.0,1.10272,1.1028
EUR_USD,1640000164.0,1.10311,1.10319
EUR_USD,1640000165.0,1.10307,1.10315
EUR_USD,1640000166.0,1.10339,1.10347
EUR_USD,1640000167.0,1.10344,1.10352
EUR_USD,1640000168.0,1.10361,1.10369
EUR_USD,1640000169.0,1.10402,1.1041
EUR_USD,1640000170.0,1.10432,1.1044
EUR_USD,1640000171.0,1.10396,1.10404
EUR_USD,1640000172.0,1.10439,1.10447
EUR_USD,1640000173.0,1.10468,1.10476
EUR_USD,1640000174.0,1.10461,1.10469
EUR_USD,1640000175.0,1.1045,1.10458
EUR_USD,1640000176.0,1.10458,1.10466
EUR_USD,1640000177.0,1.10479,1.10487
EUR_USD,1640000178.0,1.10482,1.1049
EUR_USD,1640000179.0,1.10559,1.10567
EUR_USD,1640000180.0,1.10567,1.10575
EUR_USD,1640000181.0,1.10608,1.10616
EUR_USD,1640000182.0,1.10632,1.1064
EUR_USD,1640000183.0,1.10633,1.10641
EUR_USD,1640000184.0,1.10638,1.10646
EUR_USD,1640000185.0,1.10625,1.10633
EUR_USD,1640000186.0,1.10591,1.10599
EUR_USD,1640000187.0,1.10543,1.10551
EUR_USD,1640000188.0,1.10542,1.1055
EUR_USD,1640000189.0,1.10566,1.10574
EUR_USD,1640000190.0,1.1059,1.10598
EUR_USD,1640000191.0,1.10561,1.10569
EUR_USD,1640000192.0,1.10584,1.10592
EUR_USD,1640000193.0,1.10613,1.10621
EUR_USD,1640000194.0,1.10644,1.10652
EUR_USD,1640000195.0,1.10653,1.10661
EUR_USD,1640000196.0,1.10684,1.10692
EUR_USD,1640000197.0,1.10684,1.10692
EUR_USD,1640000198.0,1.1073,1.10738
EUR_USD,1640000199.0,1.10743,1.10751
EUR_USD,1640000200.0,1.1075,1.10758
EUR_USD,1640000201.0,1.10742,1.1075
EUR_USD,1640000202.0,1.10756,1.10764
EUR_USD,1640000203.0,1.10774,1.10782
EUR_USD,1640000204.0,1.10775,1.10783
EUR_USD,1640000205.0,1.10797,1.10805
EUR_USD,1640000206.0,1.10829,1.10837
EUR_USD,1640000207.0,1.10828,1.10836
EUR_USD,1640000208.0,1.10847,1.10855
EUR_USD,1640000209.0,1.10889,1.10897
EUR_USD,1640000210.0,1.10896,1.10904
EUR_USD,1640000211.0,1.10861,1.10869
EUR_USD,1640000212.0,1.1092,1.10928
EUR_USD,1640000213.0,1.10908,1.10916
EUR_USD,1640000214.0,1.10952,1.1096
EUR_USD,1640000215.0,1.10916,1.10924
EUR_USD,1640000216.0,1.1091,1.10918
EUR_USD,1640000217.0,1.10912,1.1092
EUR_USD,1640000218.0,1.10954,1.10962
EUR_USD,1640000219.0,1.1095,1.10958
EUR_USD,1640000220.0,1.10923,1.10931
EUR_USD,1640000221.0,1.10897,1.10905
EUR_USD,1640000222.0,1.10906,1.10914
EUR_USD,1640000223.0,1.10906,1.10914
EUR_USD,1640000224.0,1.10926,1.10934
EUR_USD,1640000225.0,1.10958,1.10966
EUR_USD,1640000226.0,1.10959,1.10967
EUR_USD,1640000227.0,1.10945,1.10953
EUR_USD,1640000228.0,1.10944,1.10952
EUR_USD,1640000229.0,1.10955,1.10963
EUR_USD,1640000230.0,1.10951,1.10959
EUR_USD,1640000231.0,1.10936,1.10944
EUR_USD,1640000232.0,1.10934,1.10942
EUR_USD,1640000233.0,1.10929,1.10937
EUR_USD,1640000234.0,1.10945,1.10953
EUR_USD,1640000235.0,1.1096,1.10968
EUR_USD,1640000236.0,1.10933,1.10941
EUR_USD,1640000237.0,1.109,1.10908
EUR_USD,1640000238.0,1.10935,1.10943
EUR_USD,1640000239.0,1.109,1.10908
EUR_USD,1640000240.0,1.10937,1.10945
EUR_USD,1640000241.0,1.10963,1.10971
EUR_USD,1640000242.0,1.10976,1.10984
EUR_USD,1640000243.0,1.1098,1.10988
EUR_USD,1640000244.0,1.10992,1.11
EUR_USD,1640000245.0,1.10971,1.10979
EUR_USD,1640000246.0,1.10968,1.10976
EUR_USD,1640000247.0,1.10949,1.10957
EUR_USD,1640000248.0,1.1099,1.10998
EUR_USD,1640000249.0,1.10966,1.10974
EUR_USD,1640000250.0,1.10977,1.10985
EUR_USD,1640000251.0,1.10995,1.11003
EUR_USD,1640000252.0,1.10995,1.11003
EUR_USD,1640000253.0,1.11023,1.11031
EUR_USD,1640000254.0,1.11012,1.1102
EUR_USD,1640000255.0,1.11037,1.11045
EUR_USD,1640000256.0,1.11048,1.11056
EUR_USD,1640000257.0,1.11037,1.11045
EUR_USD,1640000258.0,1.11018,1.11026
EUR_USD,1640000259.0,1.11032,1.1104
EUR_USD,1640000260.0,1.11055,1.11063
EUR_USD,1640000261.0,1.11082,1.1109
EUR_USD,1640000262.0,1.11151,1.11159
EUR_USD,1640000263.0,1.11146,1.11154
EUR_USD,1640000264.0,1.11163,1.11171
EUR_USD,1640000265.0,1.11201,1.11209
EUR_USD,1640000266.0,1.11172,1.1118
EUR_USD,1640000267.0,1.11195,1.11203
EUR_USD,1640000268.0,1.1123,1.11238
EUR_USD,1640000269.0,1.1125,1.11258
EUR_USD,1640000270.0,1.11267,1.11275
EUR_USD,1640000271.0,1.11287,1.11295
EUR_USD,1640000272.0,1.11282,1.1129
EUR_USD,1640000273.0,1.11266,1.11274
EUR_USD,1640000274.0,1.11267,1.11275
EUR_USD,1640000275.0,1.11287,1.11295
EUR_USD,1640000276.0,1.11317,1.11325
EUR_USD,1640000277.0,1.11304,1.11312
EUR_USD,1640000278.0,1.11296,1.11304
EUR_USD,1640000279.0,1.11339,1.11347
EUR_USD,1640000280.0,1.1133,1.11338
EUR_USD,1640000281.0,1.11367,1.11375
EUR_USD,1640000282.0,1.11367,1.11375
EUR_USD,1640000283.0,1.11385,1.11393
EUR_USD,1640000284.0,1.11365,1.11373
EUR_USD,1640000285.0,1.11374,1.11382
EUR_USD,1640000286.0,1.11398,1.11406
EUR_USD,1640000287.0,1.11355,1.11363
EUR_USD,1640000288.0,1.11379,1.11387
EUR_USD,1640000289.0,1.1142,1.11428
EUR_USD,1640000290.0,1.11438,1.11446
EUR_USD,1640000291.0,1.11481,1.11489
EUR_USD,1640000292.0,1.1153,1.11538
EUR_USD,1640000293.0,1.11575,1.11583
EUR_USD,1640000294.0,1.1159,1.11598
EUR_USD,1640000295.0,1.1161,1.11618
EUR_USD,1640000296.0,1.11652,1.1166
EUR_USD,1640000297.0,1.11661,1.11669
EUR_USD,1640000298.0,1.11655,1.11663
EUR_USD,1640000299.0,1.11665,1.11673
EUR_USD,1640000300.0,1.11703,1.11711
EUR_USD,1640000301.0,1.11736,1.11744
EUR_USD,1640000302.0,1.11703,1.11711
EUR_USD,1640000303.0,1.11717,1.11725
EUR_USD,1640000304.0,1.11754,1.11762
EUR_USD,1640000305.0,1.11749,1.11757
EUR_USD,1640000306.0,1.11775,1.11783
EUR_USD,1640000307.0,1.11813,1.11821
EUR_USD,1640000308.0,1.11838,1.11846
EUR_USD,1640000309.0,1.11861,1.11869
EUR_USD,1640000310.0,1.11852,1.1186
EUR_USD,1640000311.0,1.11832,1.1184
EUR_USD,1640000312.0,1.11846,1.11854
EUR_USD,1640000313.0,1.11832,1.1184
EUR_USD,1640000314.0,1.11858,1.11866
EUR_USD,1640000315.0,1.11844,1.11852
EUR_USD,1640000316.0,1.11862,1.1187
EUR_USD,1640000317.0,1.11881,1.11889
EUR_USD,1640000318.0,1.11895,1.11903
EUR_USD,1640000319.0,1.11921,1.11929
EUR_USD,1640000320.0,1.11873,1.11881
EUR_USD,1640000321.0,1.11868,1.11876
EUR_USD,1640000322.0,1.11868,1.11876
EUR_USD,1640000323.0,1.11826,1.11834
EUR_USD,1640000324.0,1.11845,1.11853
EUR_USD,1640000325.0,1.11829,1.11837
EUR_USD,1640000326.0,1.11837,1.11845
EUR_USD,1640000327.0,1.11852,1.1186
EUR_USD,1640000328.0,1.11871,1.11879
EUR_USD,1640000329.0,1.11874,1.11882
EUR_USD,1640000330.0,1.11892,1.119
EUR_USD,1640000331.0,1.11898,1.11906
EUR_USD,1640000332.0,1.11917,1.11925
EUR_USD,1640000333.0,1.1194,1.11948
EUR_USD,1640000334.0,1.11974,1.11982
EUR_USD,1640000335.0,1.12029,1.12037
EUR_USD,1640000336.0,1.12075,1.12083
EUR_USD,1640000337.0,1.12105,1.12113
EUR_USD,1640000338.0,1.1209,1.12098
EUR_USD,1640000339.0,1.12062,1.1207
EUR_USD,1640000340.0,1.12049,1.12057
EUR_USD,1640000341.0,1.12073,1.12081
EUR_USD,1640000342.0,1.12105,1.12113
EUR_USD,1640000343.0,1.12132,1.1214
EUR_USD,1640000344.0,1.12124,1.12132
EUR_USD,1640000345.0,1.12137,1.12145
EUR_USD,1640000346.0,1.12153,1.12161
EUR_USD,1640000347.0,1.12133,1.12141
EUR_USD,1640000348.0,1.12169,1.12177
EUR_USD,1640000349.0,1.12194,1.12202
EUR_USD,1640000350.0,1.1216,1.12168
EUR_USD,1640000351.0,1.12191,1.12199
EUR_USD,1640000352.0,1.1218,1.12188
EUR_USD,1640000353.0,1.12151,1.12159
EUR_USD,1640000354.0,1.12183,1.12191
EUR_USD,1640000355.0,1.12199,1.12207
EUR_USD,1640000356.0,1.12227,1.12235
EUR_USD,1640000357.0,1.12233,1.12241
EUR_USD,1640000358.0,1.12226,1.12234
EUR_USD,1640000359.0,1.12223,1.12231
EUR_USD,1640000360.0,1.12218,1.12226
EUR_USD,1640000361.0,1.12223,1.12231
EUR_USD,1640000362.0,1.12187,1.12195
EUR_USD,1640000363.0,1.12185,1.12193
EUR_USD,1640000364.0,1.122,1.12208
EUR_USD,1640000365.0,1.12218,1.12226
EUR_USD,1640000366.0,1.12224,1.12232
EUR_USD,1640000367.0,1.12272,1.1228
EUR_USD,1640000368.0,1.12236,1.12244
EUR_USD,1640000369.0,1.12238,1.12246
EUR_USD,1640000370.0,1.12258,1.12266
EUR_USD,1640000371.0,1.12263,1.12271
EUR_USD,1640000372.0,1.12305,1.12313
EUR_USD,1640000373.0,1.12299,1.12307
EUR_USD,1640000374.0,1.1232,1.12328
EUR_USD,1640000375.0,1.12325,1.12333
EUR_USD,1640000376.0,1.12348,1.12356
EUR_USD,1640000377.0,1.12348,1.12356
EUR_USD,1640000378.0,1.12349,1.12357
EUR_USD,1640000379.0,1.12372,1.1238
EUR_USD,1640000380.0,1.12402,1.1241
EUR_USD,1640000381.0,1.12447,1.12455
EUR_USD,1640000382.0,1.12441,1.12449
EUR_USD,1640000383.0,1.12501,1.12509
EUR_USD,1640000384.0,1.12537,1.12545
EUR_USD,1640000385.0,1.12544,1.12552
EUR_USD,1640000386.0,1.12551,1.12559
EUR_USD,1640000387.0,1.12578,1.12586
EUR_USD,1640000388.0,1.12587,1.12595
EUR_USD,1640000389.0,1.12592,1.126
EUR_USD,1640000390.0,1.12617,1.12625
EUR_USD,1640000391.0,1.12644,1.12652
EUR_USD,1640000392.0,1.12665,1.12673
EUR_USD,1640000393.0,1.12637,1.12645
EUR_USD,1640000394.0,1.12643,1.12651
EUR_USD,1640000395.0,1.12653,1.12661
EUR_USD,1640000396.0,1.12673,1.12681
EUR_USD,1640000397.0,1.12707,1.12715
EUR_USD,1640000398.0,1.12712,1.1272
EUR_USD,1640000399.0,1.12745,1.12753
EUR_USD,1640000400.0,1.12742,1.1275
EUR_USD,1640000401.0,1.12742,1.1275
EUR_USD,1640000402.0,1.1272,1.12728
EUR_USD,1640000403.0,1.12742,1.1275
EUR_USD,1640000404.0,1.12807,1.12815
EUR_USD,1640000405.0,1.12845,1.12853
EUR_USD,1640000406.0,1.12876,1.12884
EUR_USD,1640000407.0,1.12897,1.12905
EUR_USD,1640000408.0,1.12942,1.1295
EUR_USD,1640000409.0,1.12954,1.12962
EUR_USD,1640000410.0,1.12944,1.12952
EUR_USD,1640000411.0,1.12945,1.12953
EUR_USD,1640000412.0,1.12924,1.12932
EUR_USD,1640000413.0,1.12967,1.12975
EUR_USD,1640000414.0,1.12963,1.12971
EUR_USD,1640000415.0,1.12971,1.12979
EUR_USD,1640000416.0,1.13018,1.13026
EUR_USD,1640000417.0,1.13027,1.13035
EUR_USD,1640000418.0,1.13054,1.13062
EUR_USD,1640000419.0,1.1305,1.13058
EUR_USD,1640000420.0,1.13054,1.13062
EUR_USD,1640000421.0,1.13094,1.13102
EUR_USD,1640000422.0,1.13055,1.13063
EUR_USD,1640000423.0,1.13097,1.13105
EUR_USD,1640000424.0,1.13065,1.13073
EUR_USD,1640000425.0,1.13087,1.13095
EUR_USD,1640000426.0,1.13104,1.13112
EUR_USD,1640000427.0,1.13111,1.13119
EUR_USD,1640000428.0,1.13103,1.13111
EUR_USD,1640000429.0,1.13097,1.13105
EUR_USD,1640000430.0,1.13107,1.13115
EUR_USD,1640000431.0,1.13122,1.1313
EUR_USD,1640000432.0,1.13157,1.13165
EUR_USD,1640000433.0,1.13177,1.13185
EUR_USD,1640000434.0,1.13154,1.13162
EUR_USD,1640000435.0,1.13134,1.13142
EUR_USD,1640000436.0,1.13077,1.13085
EUR_USD,1640000437.0,1.13097,1.13105
EUR_USD,1640000438.0,1.13117,1.13125
EUR_USD,1640000439.0,1.13145,1.13153
EUR_USD,1640000440.0,1.13159,1.13167
EUR_USD,1640000441.0,1.13177,1.13185
EUR_USD,1640000442.0,1.13195,1.13203
EUR_USD,1640000443.0,1.13198,1.13206
EUR_USD,1640000444.0,1.13197,1.13205
EUR_USD,1640000445.0,1.13182,1.1319
EUR_USD,1640000446.0,1.13215,1.13223
EUR_USD,1640000447.0,1.13191,1.13199
EUR_USD,1640000448.0,1.13231,1.13239
EUR_USD,1640000449.0,1.13255,1.13263
EUR_USD,1640000450.0,1.1324,1.13248
EUR_USD,1640000451.0,1.13283,1.13291
EUR_USD,1640000452.0,1.13302,1.1331
EUR_USD,1640000453.0,1.13316,1.13324
EUR_USD,1640000454.0,1.13338,1.13346
EUR_USD,1640000455.0,1.13367,1.13375
EUR_USD,1640000456.0,1.13363,1.13371
EUR_USD,1640000457.0,1.13382,1.1339
EUR_USD,1640000458.0,1.13355,1.13363
EUR_USD,1640000459.0,1.13392,1.134
EUR_USD,1640000460.0,1.1339,1.13398
EUR_USD,1640000461.0,1.13385,1.13393
EUR_USD,1640000462.0,1.13413,1.13421
EUR_USD,1640000463.0,1.13435,1.13443
EUR_USD,1640000464.0,1.13453,1.13461
EUR_USD,1640000465.0,1.13454,1.13462
EUR_USD,1640000466.0,1.13436,1.13444
EUR_USD,1640000467.0,1.1347,1.13478
EUR_USD,1640000468.0,1.13481,1.13489
EUR_USD,1640000469.0,1.13519,1.13527
EUR_USD,1640000470.0,1.13519,1.13527
EUR_USD,1640000471.0,1.1348,1.13488
EUR_USD,1640000472.0,1.13502,1.1351
EUR_USD,1640000473.0,1.13484,1.13492
EUR_USD,1640000474.0,1.13493,1.13501
EUR_USD,1640000475.0,1.13522,1.1353
EUR_USD,1640000476.0,1.13545,1.13553
EUR_USD,1640000477.0,1.13507,1.13515
EUR_USD,1640000478.0,1.1349,1.13498
EUR_USD,1640000479.0,1.13544,1.13552
EUR_USD,1640000480.0,1.13572,1.1358
EUR_USD,1640000481.0,1.13601,1.13609
EUR_USD,1640000482.0,1.13667,1.13675
EUR_USD,1640000483.0,1.13688,1.13696
EUR_USD,1640000484.0,1.13704,1.13712
EUR_USD,1640000485.0,1.13726,1.13734
EUR_USD,1640000486.0,1.13716,1.13724
EUR_USD,1640000487.0,1.13731,1.13739
EUR_USD,1640000488.0,1.13706,1.13714
EUR_USD,1640000489.0,1.13723,1.13731
EUR_USD,1640000490.0,1.13781,1.13789
EUR_USD,1640000491.0,1.13814,1.13822
EUR_USD,1640000492.0,1.13899,1.13907
EUR_USD,1640000493.0,1.13887,1.13895
EUR_USD,1640000494.0,1.13881,1.13889
EUR_USD,1640000495.0,1.13893,1.13901
EUR_USD,1640000496.0,1.13941,1.13949
EUR_USD,1640000497.0,1.1396,1.13968
EUR_USD,1640000498.0,1.13989,1.13997
EUR_USD,1640000499.0,1.1397,1.13978
EUR_USD,1640000500.0,1.13985,1.13993
EUR_USD,1640000501.0,1.14072,1.1408
EUR_USD,1640000502.0,1.14072,1.1408
EUR_USD,1640000503.0,1.13985,1.13993
EUR_USD,1640000504.0,1.13997,1.14005
EUR_USD,1640000505.0,1.14013,1.14021
EUR_USD,1640000506.0,1.14032,1.1404
EUR_USD,1640000507.0,1.14033,1.14041
EUR_USD,1640000508.0,1.14057,1.14065
EUR_USD,1640000509.0,1.14072,1.1408
EUR_USD,1640000510.0,1.14072,1.1408
EUR_USD,1640000511.0,1.14107,1.14115
EUR_USD,1640000512.0,1.14146,1.14154
EUR_USD,1640000513.0,1.14132,1.1414
EUR_USD,1640000514.0,1.14136,1.14144
EUR_USD,1640000515.0,1.14125,1.14133
EUR_USD,1640000516.0,1.1414,1.14148
EUR_USD,1640000517.0,1.14137,1.14145
EUR_USD,1640000518.0,1.14155,1.14163
EUR_USD,1640000519.0,1.14173,1.14181
EUR_USD,1640000520.0,1.14167,1.14175
EUR_USD,1640000521.0,1.14157,1.14165
EUR_USD,1640000522.0,1.14161,1.14169
EUR_USD,1640000523.0,1.14193,1.14201
EUR_USD,1640000524.0,1.14222,1.1423
EUR_USD,1640000525.0,1.14212,1.1422
EUR_USD,1640000526.0,1.14245,1.14253
EUR_USD,1640000527.0,1.14292,1.143
EUR_USD,1640000528.0,1.14325,1.14333
EUR_USD,1640000529.0,1.14307,1.14315
EUR_USD,1640000530.0,1.14304,1.14312
EUR_USD,1640000531.0,1.14333,1.14341
EUR_USD,1640000532.0,1.14352,1.1436
EUR_USD,1640000533.0,1.1436,1.14368
EUR_USD,1640000534.0,1.14382,1.1439
EUR_USD,1640000535.0,1.1439,1.14398
EUR_USD,1640000536.0,1.1443,1.14438
EUR_USD,1640000537.0,1.1443,1.14438
EUR_USD,1640000538.0,1.14441,1.14449
EUR_USD,1640000539.0,1.14444,1.14452
EUR_USD,1640000540.0,1.14462,1.1447
EUR_USD,1640000541.0,1.1445,1.14458
EUR_USD,1640000542.0,1.14501,1.14509
EUR_USD,1640000543.0,1.14503,1.14511
EUR_USD,1640000544.0,1.14495,1.14503
EUR_USD,1640000545.0,1.1449,1.14498
EUR_USD,1640000546.0,1.14494,1.14502
EUR_USD,1640000547.0,1.14488,1.14496
EUR_USD,1640000548.0,1.14452,1.1446
EUR_USD,1640000549.0,1.14445,1.14453
EUR_USD,1640000550.0,1.14468,1.14476
EUR_USD,1640000551.0,1.14576,1.14584
EUR_USD,1640000552.0,1.14555,1.14563
EUR_USD,1640000553.0,1.1454,1.14548
EUR_USD,1640000554.0,1.14556,1.14564
EUR_USD,1640000555.0,1.14544,1.14552
EUR_USD,1640000556.0,1.14558,1.14566
EUR_USD,1640000557.0,1.1458,1.14588
EUR_USD,1640000558.0,1.14593,1.14601
EUR_USD,1640000559.0,1.14617,1.14625
EUR_USD,1640000560.0,1.14662,1.1467
EUR_USD,1640000561.0,1.14674,1.14682
EUR_USD,1640000562.0,1.14685,1.14693
EUR_USD,1640000563.0,1.14667,1.14675
EUR_USD,1640000564.0,1.14699,1.14707
EUR_USD,1640000565.0,1.14733,1.14741
EUR_USD,1640000566.0,1.14724,1.14732
EUR_USD,1640000567.0,1.14766,1.14774
EUR_USD,1640000568.0,1.14787,1.14795
EUR_USD,1640000569.0,1.14839,1.14847
EUR_USD,1640000570.0,1.14828,1.14836
EUR_USD,1640000571.0,1.14858,1.14866
EUR_USD,1640000572.0,1.14834,1.14842
EUR_USD,1640000573.0,1.14792,1.148
EUR_USD,1640000574.0,1.14817,1.14825
EUR_USD,1640000575.0,1.14821,1.14829
EUR_USD,1640000576.0,1.14808,1.14816
EUR_USD,1640000577.0,1.14865,1.14873
EUR_USD,1640000578.0,1.14843,1.14851
EUR_USD,1640000579.0,1.14873,1.14881
EUR_USD,1640000580.0,1.14874,1.14882
EUR_USD,1640000581.0,1.14866,1.14874
