instrument,ts,bid,ask
USD_JPY,1640000118.0,112.71632,112.72432
USD_JPY,1640000119.0,112.73314,112.74114
USD_JPY,1640000120.0,112.73175,112.73975
USD_JPY,1640000121.0,112.73407,112.74207
USD_JPY,1640000122.0,112.75151,112.75951
USD_JPY,1640000123.0,112.72452,112.73252
USD_JPY,1640000124.0,112.7604,112.7684
USD_JPY,1640000125.0,112.75799,112.76599
USD_JPY,1640000126.0,112.81333,112.82133
USD_JPY,1640000127.0,112.86905,112.87705
USD_JPY,1640000128.0,112.90331,112.91131
USD_JPY,1640000129.0,112.92278,112.93078
USD_JPY,1640000130.0,112.9482,112.9562
USD_JPY,1640000131.0,112.96501,112.97301
USD_JPY,1640000132.0,112.98593,112.99393
USD_JPY,1640000133.0,113.04218,113.05018
USD_JPY,1640000134.0,113.07241,113.08041
USD_JPY,1640000135.0,113.09857,113.10657
USD_JPY,1640000136.0,113.11278,113.12078
USD_JPY,1640000137.0,113.11463,113.12263
USD_JPY,1640000138.0,113.11299,113.12099
USD_JPY,1640000139.0,113.16344,113.17144
USD_JPY,1640000140.0,113.18288,113.19088
USD_JPY,1640000141.0,113.19197,113.19997
USD_JPY,1640000142.0,113.21974,113.22774
USD_JPY,1640000143.0,113.21891,113.22691
USD_JPY,1640000144.0,113.23094,113.23894
USD_JPY,1640000145.0,113.21462,113.22262
USD_JPY,1640000146.0,113.20111,113.20911
USD_JPY,1640000147.0,113.20154,113.20954
USD_JPY,1640000148.0,113.20682,113.21482
USD_JPY,1640000149.0,113.22797,113.23597
USD_JPY,1640000150.0,113.23928,113.24728
USD_JPY,1640000151.0,113.25824,113.26624
USD_JPY,1640000152.0,113.28614,113.29414
USD_JPY,1640000153.0,113.32011,113.32811
USD_JPY,1640000154.0,113.37009,113.37809
USD_JPY,1640000155.0,113.40203,113.41003
USD_JPY,1640000156.0,113.47204,113.48004
USD_JPY,1640000157.0,113.51375,113.52175
USD_JPY,1640000158.0,113.57031,113.57831
USD_JPY,1640000159.0,113.56518,113.57318
USD_JPY,1640000160.0,113.60169,113.60969
USD_JPY,1640000161.0,113.61481,113.62281
USD_JPY,1640000162.0,113.65689,113.66489
USD_JPY,1640000163.0,113.6601,113.6681
USD_JPY,1640000164.0,113.67844,113.68644
USD_JPY,1640000165.0,113.65642,113.66442
USD_JPY,1640000166.0,113.69352,113.70152
USD_JPY,1640000167.0,113.68582,113.69382
USD_JPY,1640000168.0,113.68562,113.69362
USD_JPY,1640000169.0,113.71406,113.72206
USD_JPY,1640000170.0,113.71632,113.72432
USD_JPY,1640000171.0,113.71595,113.72395
USD_JPY,1640000172.0,113.75881,113.76681
USD_JPY,1640000173.0,113.8103,113.8183
USD_JPY,1640000174.0,113.84476,113.85276
USD_JPY,1640000175.0,113.84948,113.85748
USD_JPY,1640000176.0,113.88454,113.89254
USD_JPY,1640000177.0,113.87509,113.88309
USD_JPY,1640000178.0,113.86782,113.87582
USD_JPY,1640000179.0,113.88752,113.89552
USD_JPY,1640000180.0,113.9276,113.9356
USD_JPY,1640000181.0,113.96285,113.97085
USD_JPY,1640000182.0,113.96293,113.97093
USD_JPY,1640000183.0,113.96559,113.97359
USD_JPY,1640000184.0,114.00112,114.00912
USD_JPY,1640000185.0,114.01874,114.02674
USD_JPY,1640000186.0,114.04157,114.04957
USD_JPY,1640000187.0,114.04335,114.05135
USD_JPY,1640000188.0,114.09022,114.09822
USD_JPY,1640000189.0,114.16081,114.16881
USD_JPY,1640000190.0,114.18348,114.19148
USD_JPY,1640000191.0,114.21779,114.22579
USD_JPY,1640000192.0,114.24248,114.25048
USD_JPY,1640000193.0,114.26253,114.27053
USD_JPY,1640000194.0,114.30253,114.31053
USD_JPY,1640000195.0,114.3596,114.3676
USD_JPY,1640000196.0,114.36284,114.37084
USD_JPY,1640000197.0,114.379,114.387
USD_JPY,1640000198.0,114.39732,114.40532
USD_JPY,1640000199.0,114.41176,114.41976
USD_JPY,1640000200.0,114.42944,114.43744
USD_JPY,1640000201.0,114.47683,114.48483
USD_JPY,1640000202.0,114.51035,114.51835
USD_JPY,1640000203.0,114.55512,114.56312
USD_JPY,1640000204.0,114.57132,114.57932
USD_JPY,1640000205.0,114.54393,114.55193
USD_JPY,1640000206.0,114.57447,114.58247
USD_JPY,1640000207.0,114.60006,114.60806
USD_JPY,1640000208.0,114.61187,114.61987
USD_JPY,1640000209.0,114.60776,114.61576
USD_JPY,1640000210.0,114.62607,114.63407
USD_JPY,1640000211.0,114.66041,114.66841
USD_JPY,1640000212.0,114.70063,114.70863
USD_JPY,1640000213.0,114.71556,114.72356
USD_JPY,1640000214.0,114.77477,114.78277
USD_JPY,1640000215.0,114.78586,114.79386
USD_JPY,1640000216.0,114.8014,114.8094
USD_JPY,1640000217.0,114.83278,114.84078
USD_JPY,1640000218.0,114.86214,114.87014
USD_JPY,1640000219.0,114.88948,114.89748
USD_JPY,1640000220.0,114.88572,114.89372
USD_JPY,1640000221.0,114.92407,114.93207
USD_JPY,1640000222.0,114.9779,114.9859
USD_JPY,1640000223.0,114.96315,114.97115
USD_JPY,1640000224.0,114.95899,114.96699
USD_JPY,1640000225.0,114.94306,114.95106
USD_JPY,1640000226.0,114.96419,114.97219
USD_JPY,1640000227.0,115.00588,115.01388
USD_JPY,1640000228.0,115.06109,115.06909
USD_JPY,1640000229.0,115.12389,115.13189
USD_JPY,1640000230.0,115.09823,115.10623
USD_JPY,1640000231.0,115.11259,115.12059
USD_JPY,1640000232.0,115.15646,115.16446
USD_JPY,1640000233.0,115.1575,115.1655
USD_JPY,1640000234.0,115.15434,115.16234
USD_JPY,1640000235.0,115.18294,115.19094
USD_JPY,1640000236.0,115.2083,115.2163
USD_JPY,1640000237.0,115.2039,115.2119
USD_JPY,1640000238.0,115.20789,115.21589
USD_JPY,1640000239.0,115.21296,115.22096
USD_JPY,1640000240.0,115.22725,115.23525
USD_JPY,1640000241.0,115.2554,115.2634
USD_JPY,1640000242.0,115.24487,115.25287
USD_JPY,1640000243.0,115.24213,115.25013
USD_JPY,1640000244.0,115.24654,115.25454
USD_JPY,1640000245.0,115.24965,115.25765
USD_JPY,1640000246.0,115.25433,115.26233
USD_JPY,1640000247.0,115.26657,115.27457
USD_JPY,1640000248.0,115.27392,115.28192
USD_JPY,1640000249.0,115.26555,115.27355
USD_JPY,1640000250.0,115.31124,115.31924
USD_JPY,1640000251.0,115.29483,115.30283
USD_JPY,1640000252.0,115.33015,115.33815
USD_JPY,1640000253.0,115.31456,115.32256
USD_JPY,1640000254.0,115.3139,115.3219
USD_JPY,1640000255.0,115.33408,115.34208
USD_JPY,1640000256.0,115.36564,115.37364
USD_JPY,1640000257.0,115.33165,115.33965
USD_JPY,1640000258.0,115.3044,115.3124
USD_JPY,1640000259.0,115.34471,115.35271
USD_JPY,1640000260.0,115.33285,115.34085
USD_JPY,1640000261.0,115.33102,115.33902
USD_JPY,1640000262.0,115.35494,115.36294
USD_JPY,1640000263.0,115.39315,115.40115
USD_JPY,1640000264.0,115.40415,115.41215
USD_JPY,1640000265.0,115.43127,115.43927
USD_JPY,1640000266.0,115.46217,115.47017
USD_JPY,1640000267.0,115.45905,115.46705
USD_JPY,1640000268.0,115.48632,115.49432
USD_JPY,1640000269.0,115.53373,115.54173
USD_JPY,1640000270.0,115.56117,115.56917
USD_JPY,1640000271.0,115.55808,115.56608
USD_JPY,1640000272.0,115.63548,115.64348
USD_JPY,1640000273.0,115.6449,115.6529
USD_JPY,1640000274.0,115.65863,115.66663
USD_JPY,1640000275.0,115.69719,115.70519
USD_JPY,1640000276.0,115.72465,115.73265
USD_JPY,1640000277.0,115.74977,115.75777
USD_JPY,1640000278.0,115.78399,115.79199
USD_JPY,1640000279.0,115.82371,115.83171
USD_JPY,1640000280.0,115.84609,115.85409
USD_JPY,1640000281.0,115.85558,115.86358
USD_JPY,1640000282.0,115.95161,115.95961
USD_JPY,1640000283.0,115.96126,115.96926
USD_JPY,1640000284.0,115.96753,115.97553
USD_JPY,1640000285.0,116.00573,116.01373
USD_JPY,1640000286.0,116.05422,116.06222
USD_JPY,1640000287.0,116.0755,116.0835
USD_JPY,1640000288.0,116.1208,116.1288
USD_JPY,1640000289.0,116.14317,116.15117
USD_JPY,1640000290.0,116.16106,116.16906
USD_JPY,1640000291.0,116.14789,116.15589
USD_JPY,1640000292.0,116.13665,116.14465
USD_JPY,1640000293.0,116.19139,116.19939
USD_JPY,1640000294.0,116.20485,116.21285
USD_JPY,1640000295.0,116.22993,116.23793
USD_JPY,1640000296.0,116.2429,116.2509
USD_JPY,1640000297.0,116.23142,116.23942
USD_JPY,1640000298.0,116.2632,116.2712
USD_JPY,1640000299.0,116.24847,116.25647
USD_JPY,1640000300.0,116.25444,116.26244
USD_JPY,1640000301.0,116.29829,116.30629
USD_JPY,1640000302.0,116.29591,116.30391
USD_JPY,1640000303.0,116.33097,116.33897
USD_JPY,1640000304.0,116.31003,116.31803
USD_JPY,1640000305.0,116.34518,116.35318
USD_JPY,1640000306.0,116.35183,116.35983
USD_JPY,1640000307.0,116.38646,116.39446
USD_JPY,1640000308.0,116.42649,116.43449
USD_JPY,1640000309.0,116.4422,116.4502
USD_JPY,1640000310.0,116.46209,116.47009
USD_JPY,1640000311.0,116.4405,116.4485
USD_JPY,1640000312.0,116.5023,116.5103
USD_JPY,1640000313.0,116.53821,116.54621
USD_JPY,1640000314.0,116.5706,116.5786
USD_JPY,1640000315.0,116.59089,116.59889
USD_JPY,1640000316.0,116.60918,116.61718
USD_JPY,1640000317.0,116.64186,116.64986
USD_JPY,1640000318.0,116.64978,116.65778
USD_JPY,1640000319.0,116.69355,116.70155
USD_JPY,1640000320.0,116.69202,116.70002
USD_JPY,1640000321.0,116.72283,116.73083
USD_JPY,1640000322.0,116.74526,116.75326
USD_JPY,1640000323.0,116.76156,116.76956
USD_JPY,1640000324.0,116.79825,116.80625
USD_JPY,1640000325.0,116.82424,116.83224
USD_JPY,1640000326.0,116.85685,116.86485
USD_JPY,1640000327.0,116.86518,116.87318
USD_JPY,1640000328.0,116.89209,116.90009
USD_JPY,1640000329.0,116.92831,116.93631
USD_JPY,1640000330.0,116.93823,116.94623
USD_JPY,1640000331.0,116.96254,116.97054
USD_JPY,1640000332.0,116.9722,116.9802
USD_JPY,1640000333.0,117.02737,117.03537
USD_JPY,1640000334.0,117.04079,117.04879
USD_JPY,1640000335.0,117.09253,117.10053
USD_JPY,1640000336.0,117.10157,117.10957
USD_JPY,1640000337.0,117.10413,117.11213
USD_JPY,1640000338.0,117.1213,117.1293
USD_JPY,1640000339.0,117.17917,117.18717
USD_JPY,1640000340.0,117.20214,117.21014
USD_JPY,1640000341.0,117.20143,117.20943
USD_JPY,1640000342.0,117.24523,117.25323
USD_JPY,1640000343.0,117.2888,117.2968
USD_JPY,1640000344.0,117.30647,117.31447
USD_JPY,1640000345.0,117.35379,117.36179
USD_JPY,1640000346.0,117.37524,117.38324
USD_JPY,1640000347.0,117.37728,117.38528
USD_JPY,1640000348.0,117.41332,117.42132
USD_JPY,1640000349.0,117.43369,117.44169
USD_JPY,1640000350.0,117.46072,117.46872
USD_JPY,1640000351.0,117.51948,117.52748
USD_JPY,1640000352.0,117.55317,117.56117
USD_JPY,1640000353.0,117.55078,117.55878
USD_JPY,1640000354.0,117.62332,117.63132
USD_JPY,1640000355.0,117.6433,117.6513
USD_JPY,1640000356.0,117.68702,117.69502
USD_JPY,1640000357.0,117.72716,117.73516
USD_JPY,1640000358.0,117.78814,117.79614
USD_JPY,1640000359.0,117.81296,117.82096
USD_JPY,1640000360.0,117.83748,117.84548
USD_JPY,1640000361.0,117.84336,117.85136
USD_JPY,1640000362.0,117.91367,117.92167
USD_JPY,1640000363.0,117.94379,117.95179
USD_JPY,1640000364.0,118.01009,118.01809
USD_JPY,1640000365.0,118.0441,118.0521
USD_JPY,1640000366.0,118.11009,118.11809
USD_JPY,1640000367.0,118.13533,118.14333
USD_JPY,1640000368.0,118.15935,118.16735
USD_JPY,1640000369.0,118.15417,118.16217
USD_JPY,1640000370.0,118.21853,118.22653
USD_JPY,1640000371.0,118.2328,118.2408
USD_JPY,1640000372.0,118.23638,118.24438
USD_JPY,1640000373.0,118.2323,118.2403
USD_JPY,1640000374.0,118.27197,118.27997
USD_JPY,1640000375.0,118.34485,118.35285
USD_JPY,1640000376.0,118.38509,118.39309
USD_JPY,1640000377.0,118.41379,118.42179
USD_JPY,1640000378.0,118.40318,118.41118
USD_JPY,1640000379.0,118.45173,118.45973
USD_JPY,1640000380.0,118.44264,118.45064
USD_JPY,1640000381.0,118.47688,118.48488
USD_JPY,1640000382.0,118.50647,118.51447
USD_JPY,1640000383.0,118.49407,118.50207
USD_JPY,1640000384.0,118.53493,118.54293
USD_JPY,1640000385.0,118.53239,118.54039
USD_JPY,1640000386.0,118.53488,118.54288
USD_JPY,1640000387.0,118.52894,118.53694
USD_JPY,1640000388.0,118.49875,118.50675
USD_JPY,1640000389.0,118.51295,118.52095
USD_JPY,1640000390.0,118.49848,118.50648
USD_JPY,1640000391.0,118.48744,118.49544
USD_JPY,1640000392.0,118.5364,118.5444
USD_JPY,1640000393.0,118.55525,118.56325
USD_JPY,1640000394.0,118.57304,118.58104
USD_JPY,1640000395.0,118.59082,118.59882
USD_JPY,1640000396.0,118.58613,118.59413
USD_JPY,1640000397.0,118.6138,118.6218
USD_JPY,1640000398.0,118.66793,118.67593
USD_JPY,1640000399.0,118.68164,118.68964
USD_JPY,1640000400.0,118.72791,118.73591
USD_JPY,1640000401.0,118.74393,118.75193
USD_JPY,1640000402.0,118.82503,118.83303
USD_JPY,1640000403.0,118.81384,118.82184
USD_JPY,1640000404.0,118.80477,118.81277
USD_JPY,1640000405.0,118.81128,118.81928
USD_JPY,1640000406.0,118.88251,118.89051
USD_JPY,1640000407.0,118.90897,118.91697
USD_JPY,1640000408.0,118.92776,118.93576
USD_JPY,1640000409.0,118.9521,118.9601
USD_JPY,1640000410.0,119.0322,119.0402
USD_JPY,1640000411.0,119.06402,119.07202
USD_JPY,1640000412.0,119.0574,119.0654
USD_JPY,1640000413.0,119.10135,119.10935
USD_JPY,1640000414.0,119.12916,119.13716
USD_JPY,1640000415.0,119.13643,119.14443
USD_JPY,1640000416.0,119.14829,119.15629
USD_JPY,1640000417.0,119.12063,119.12863
USD_JPY,1640000418.0,119.14579,119.15379
USD_JPY,1640000419.0,119.15239,119.16039
USD_JPY,1640000420.0,119.19894,119.20694
USD_JPY,1640000421.0,119.21629,119.22429
USD_JPY,1640000422.0,119.24079,119.24879
USD_JPY,1640000423.0,119.25295,119.26095
USD_JPY,1640000424.0,119.27943,119.28743
USD_JPY,1640000425.0,119.28288,119.29088
USD_JPY,1640000426.0,119.31259,119.32059
USD_JPY,1640000427.0,119.33268,119.34068
USD_JPY,1640000428.0,119.34928,119.35728
USD_JPY,1640000429.0,119.35617,119.36417
USD_JPY,1640000430.0,119.36369,119.37169
USD_JPY,1640000431.0,119.38678,119.39478
USD_JPY,1640000432.0,119.43178,119.43978
USD_JPY,1640000433.0,119.40065,119.40865
USD_JPY,1640000434.0,119.44182,119.44982
USD_JPY,1640000435.0,119.47933,119.48733
USD_JPY,1640000436.0,119.52011,119.52811
USD_JPY,1640000437.0,119.54889,119.55689
USD_JPY,1640000438.0,119.55058,119.55858
USD_JPY,1640000439.0,119.60011,119.60811
USD_JPY,1640000440.0,119.62351,119.63151
USD_JPY,1640000441.0,119.64331,119.65131
USD_JPY,1640000442.0,119.68023,119.68823
USD_JPY,1640000443.0,119.72978,119.73778
USD_JPY,1640000444.0,119.78989,119.79789
USD_JPY,1640000445.0,119.80836,119.81636
USD_JPY,1640000446.0,119.84128,119.84928
USD_JPY,1640000447.0,119.87359,119.88159
USD_JPY,1640000448.0,119.93818,119.94618
USD_JPY,1640000449.0,119.96384,119.97184
USD_JPY,1640000450.0,120.00351,120.01151
USD_JPY,1640000451.0,120.04755,120.05555
USD_JPY,1640000452.0,120.04811,120.05611
USD_JPY,1640000453.0,120.0672,120.0752
USD_JPY,1640000454.0,120.07816,120.08616
USD_JPY,1640000455.0,120.11202,120.12002
USD_JPY,1640000456.0,120.11854,120.12654
USD_JPY,1640000457.0,120.12326,120.13126
USD_JPY,1640000458.0,120.14725,120.15525
USD_JPY,1640000459.0,120.19741,120.20541
USD_JPY,1640000460.0,120.21282,120.22082
USD_JPY,1640000461.0,120.24598,120.25398
USD_JPY,1640000462.0,120.2437,120.2517
USD_JPY,1640000463.0,120.27837,120.28637
USD_JPY,1640000464.0,120.27535,120.28335
USD_JPY,1640000465.0,120.27268,120.28068
USD_JPY,1640000466.0,120.28198,120.28998
USD_JPY,1640000467.0,120.32363,120.33163
USD_JPY,1640000468.0,120.31817,120.32617
USD_JPY,1640000469.0,120.34785,120.35585
USD_JPY,1640000470.0,120.37604,120.38404
USD_JPY,1640000471.0,120.4007,120.4087
USD_JPY,1640000472.0,120.43137,120.43937
USD_JPY,1640000473.0,120.46556,120.47356
USD_JPY,1640000474.0,120.52333,120.53133
USD_JPY,1640000475.0,120.55309,120.56109
USD_JPY,1640000476.0,120.60801,120.61601
USD_JPY,1640000477.0,120.59282,120.60082
USD_JPY,1640000478.0,120.61436,120.62236
USD_JPY,1640000479.0,120.63259,120.64059
USD_JPY,1640000480.0,120.64872,120.65672
USD_JPY,1640000481.0,120.67831,120.68631
USD_JPY,1640000482.0,120.73227,120.74027
USD_JPY,1640000483.0,120.75761,120.76561
USD_JPY,1640000484.0,120.78091,120.78891
USD_JPY,1640000485.0,120.7944,120.8024
USD_JPY,1640000486.0,120.7935,120.8015
USD_JPY,1640000487.0,120.77923,120.78723
USD_JPY,1640000488.0,120.81547,120.82347
USD_JPY,1640000489.0,120.87694,120.88494
USD_JPY,1640000490.0,120.93408,120.94208
USD_JPY,1640000491.0,120.96945,120.97745
USD_JPY,1640000492.0,120.97417,120.98217
USD_JPY,1640000493.0,120.98825,120.99625
USD_JPY,1640000494.0,120.97581,120.98381
USD_JPY,1640000495.0,120.98397,120.99197
USD_JPY,1640000496.0,121.02979,121.03779
USD_JPY,1640000497.0,121.03817,121.04617
USD_JPY,1640000498.0,121.0373,121.0453
USD_JPY,1640000499.0,121.06114,121.06914
USD_JPY,1640000500.0,121.07052,121.07852
USD_JPY,1640000501.0,121.09708,121.10508
USD_JPY,1640000502.0,121.15885,121.16685
USD_JPY,1640000503.0,121.17564,121.18364
USD_JPY,1640000504.0,121.20874,121.21674
USD_JPY,1640000505.0,121.19077,121.19877
USD_JPY,1640000506.0,121.22933,121.23733
USD_JPY,1640000507.0,121.23687,121.24487
USD_JPY,1640000508.0,121.24869,121.25669
USD_JPY,1640000509.0,121.26573,121.27373
USD_JPY,1640000510.0,121.26744,121.27544
USD_JPY,1640000511.0,121.30598,121.31398
USD_JPY,1640000512.0,121.34572,121.35372
USD_JPY,1640000513.0,121.36135,121.36935
USD_JPY,1640000514.0,121.33762,121.34562
USD_JPY,1640000515.0,121.39508,121.40308
USD_JPY,1640000516.0,121.40633,121.41433
USD_JPY,1640000517.0,121.38917,121.39717
USD_JPY,1640000518.0,121.3884,121.3964
USD_JPY,1640000519.0,121.40018,121.40818
USD_JPY,1640000520.0,121.41486,121.42286
USD_JPY,1640000521.0,121.43054,121.43854
USD_JPY,1640000522.0,121.41435,121.42235
USD_JPY,1640000523.0,121.44793,121.45593
USD_JPY,1640000524.0,121.44075,121.44875
USD_JPY,1640000525.0,121.48948,121.49748
USD_JPY,1640000526.0,121.48909,121.49709
USD_JPY,1640000527.0,121.49599,121.50399
USD_JPY,1640000528.0,121.53679,121.54479
USD_JPY,1640000529.0,121.57083,121.57883
USD_JPY,1640000530.0,121.57184,121.57984
USD_JPY,1640000531.0,121.61858,121.62658
USD_JPY,1640000532.0,121.5901,121.5981
USD_JPY,1640000533.0,121.64915,121.65715
USD_JPY,1640000534.0,121.64932,121.65732
USD_JPY,1640000535.0,121.7067,121.7147
USD_JPY,1640000536.0,121.72459,121.73259
USD_JPY,1640000537.0,121.7389,121.7469
USD_JPY,1640000538.0,121.7711,121.7791
USD_JPY,1640000539.0,121.75293,121.76093
USD_JPY,1640000540.0,121.74815,121.75615
USD_JPY,1640000541.0,121.74654,121.75454
USD_JPY,1640000542.0,121.73092,121.73892
USD_JPY,1640000543.0,121.77983,121.78783
USD_JPY,1640000544.0,121.78476,121.79276
USD_JPY,1640000545.0,121.76892,121.77692
USD_JPY,1640000546.0,121.8043,121.8123
USD_JPY,1640000547.0,121.86674,121.87474
USD_JPY,1640000548.0,121.87309,121.88109
USD_JPY,1640000549.0,121.91663,121.92463
USD_JPY,1640000550.0,121.9071,121.9151
USD_JPY,1640000551.0,121.93454,121.94254
USD_JPY,1640000552.0,121.95534,121.96334
USD_JPY,1640000553.0,121.98404,121.99204
USD_JPY,1640000554.0,121.99582,122.00382
USD_JPY,1640000555.0,122.00566,122.01366
USD_JPY,1640000556.0,122.01029,122.01829
USD_JPY,1640000557.0,121.97494,121.98294
USD_JPY,1640000558.0,122.00837,122.01637
USD_JPY,1640000559.0,121.9949,122.0029
USD_JPY,1640000560.0,122.00946,122.01746
USD_JPY,1640000561.0,122.01268,122.02068
USD_JPY,1640000562.0,122.05188,122.05988
USD_JPY,1640000563.0,122.10086,122.10886
USD_JPY,1640000564.0,122.09298,122.10098
USD_JPY,1640000565.0,122.12957,122.13757
USD_JPY,1640000566.0,122.18209,122.19009
USD_JPY,1640000567.0,122.2266,122.2346
USD_JPY,1640000568.0,122.27626,122.28426
USD_JPY,1640000569.0,122.29211,122.30011
USD_JPY,1640000570.0,122.29176,122.29976
USD_JPY,1640000571.0,122.30086,122.30886
USD_JPY,1640000572.0,122.33465,122.34265
USD_JPY,1640000573.0,122.39491,122.40291
USD_JPY,1640000574.0,122.44639,122.45439
USD_JPY,1640000575.0,122.52595,122.53395
USD_JPY,1640000576.0,122.59426,122.60226
USD_JPY,1640000577.0,122.64981,122.65781
USD_JPY,1640000578.0,122.63148,122.63948
USD_JPY,1640000579.0,122.60675,122.61475
USD_JPY,1640000580.0,122.64463,122.65263
USD_JPY,1640000581.0,122.70689,122.71489
