instrument,ts,bid,ask
USD_JPY,1640000071.0,112.18049,112.18849
USD_JPY,1640000072.0,112.20058,112.20858
USD_JPY,1640000073.0,112.20955,112.21755
USD_JPY,1640000074.0,112.20427,112.21227
USD_JPY,1640000075.0,112.21985,112.22785
USD_JPY,1640000076.0,112.26425,112.27225
USD_JPY,1640000077.0,112.30741,112.31541
USD_JPY,1640000078.0,112.35922,112.36722
USD_JPY,1640000079.0,112.39287,112.40087
USD_JPY,1640000080.0,112.39746,112.40546
USD_JPY,1640000081.0,112.43195,112.43995
USD_JPY,1640000082.0,112.39535,112.40335
USD_JPY,1640000083.0,112.40701,112.41501
USD_JPY,1640000084.0,112.43395,112.44195
USD_JPY,1640000085.0,112.4701,112.4781
USD_JPY,1640000086.0,112.47849,112.48649
USD_JPY,1640000087.0,112.48162,112.48962
USD_JPY,1640000088.0,112.48633,112.49433
USD_JPY,1640000089.0,112.5177,112.5257
USD_JPY,1640000090.0,112.57335,112.58135
USD_JPY,1640000091.0,112.61503,112.62303
USD_JPY,1640000092.0,112.64446,112.65246
USD_JPY,1640000093.0,112.63764,112.64564
USD_JPY,1640000094.0,112.62558,112.63358
USD_JPY,1640000095.0,112.63877,112.64677
USD_JPY,1640000096.0,112.66313,112.67113
USD_JPY,1640000097.0,112.67153,112.67953
USD_JPY,1640000098.0,112.70371,112.71171
USD_JPY,1640000099.0,112.69451,112.70251
USD_JPY,1640000100.0,112.70071,112.70871
USD_JPY,1640000101.0,112.69521,112.70321
USD_JPY,1640000102.0,112.71588,112.72388
USD_JPY,1640000103.0,112.7596,112.7676
USD_JPY,1640000104.0,112.737,112.745
USD_JPY,1640000105.0,112.76222,112.77022
USD_JPY,1640000106.0,112.82303,112.83103
USD_JPY,1640000107.0,112.8725,112.8805
USD_JPY,1640000108.0,112.88408,112.89208
USD_JPY,1640000109.0,112.88701,112.89501
USD_JPY,1640000110.0,112.8673,112.8753
USD_JPY,1640000111.0,112.90271,112.91071
USD_JPY,1640000112.0,112.9109,112.9189
USD_JPY,1640000113.0,112.93852,112.94652
USD_JPY,1640000114.0,112.92023,112.92823
USD_JPY,1640000115.0,112.91068,112.91868
USD_JPY,1640000116.0,112.93229,112.94029
USD_JPY,1640000117.0,112.88686,112.89486
USD_JPY,1640000118.0,112.92969,112.93769
USD_JPY,1640000119.0,112.98081,112.98881
USD_JPY,1640000120.0,112.99222,113.00022
USD_JPY,1640000121.0,113.02775,113.03575
USD_JPY,1640000122.0,113.07129,113.07929
USD_JPY,1640000123.0,113.07608,113.08408
USD_JPY,1640000124.0,113.0817,113.0897
USD_JPY,1640000125.0,113.0724,113.0804
USD_JPY,1640000126.0,113.07918,113.08718
USD_JPY,1640000127.0,113.10117,113.10917
USD_JPY,1640000128.0,113.1034,113.1114
USD_JPY,1640000129.0,113.11213,113.12013
USD_JPY,1640000130.0,113.18063,113.18863
USD_JPY,1640000131.0,113.19317,113.20117
USD_JPY,1640000132.0,113.2116,113.2196
USD_JPY,1640000133.0,113.25518,113.26318
USD_JPY,1640000134.0,113.24501,113.25301
USD_JPY,1640000135.0,113.26633,113.27433
USD_JPY,1640000136.0,113.27833,113.28633
USD_JPY,1640000137.0,113.29361,113.30161
USD_JPY,1640000138.0,113.30144,113.30944
USD_JPY,1640000139.0,113.30198,113.30998
USD_JPY,1640000140.0,113.31796,113.32596
USD_JPY,1640000141.0,113.32235,113.33035
USD_JPY,1640000142.0,113.35636,113.36436
USD_JPY,1640000143.0,113.37896,113.38696
USD_JPY,1640000144.0,113.41461,113.42261
USD_JPY,1640000145.0,113.43734,113.44534
USD_JPY,1640000146.0,113.48346,113.49146
USD_JPY,1640000147.0,113.5067,113.5147
USD_JPY,1640000148.0,113.53937,113.54737
USD_JPY,1640000149.0,113.55112,113.55912
USD_JPY,1640000150.0,113.50913,113.51713
USD_JPY,1640000151.0,113.54349,113.55149
USD_JPY,1640000152.0,113.52166,113.52966
USD_JPY,1640000153.0,113.54858,113.55658
USD_JPY,1640000154.0,113.52795,113.53595
USD_JPY,1640000155.0,113.55277,113.56077
USD_JPY,1640000156.0,113.56411,113.57211
USD_JPY,1640000157.0,113.59197,113.59997
USD_JPY,1640000158.0,113.60762,113.61562
USD_JPY,1640000159.0,113.6535,113.6615
USD_JPY,1640000160.0,113.68308,113.69108
USD_JPY,1640000161.0,113.69671,113.70471
USD_JPY,1640000162.0,113.7165,113.7245
USD_JPY,1640000163.0,113.76232,113.77032
USD_JPY,1640000164.0,113.76538,113.77338
USD_JPY,1640000165.0,113.77812,113.78612
USD_JPY,1640000166.0,113.77851,113.78651
USD_JPY,1640000167.0,113.78781,113.79581
USD_JPY,1640000168.0,113.77859,113.78659
USD_JPY,1640000169.0,113.81549,113.82349
USD_JPY,1640000170.0,113.84509,113.85309
USD_JPY,1640000171.0,113.89681,113.90481
USD_JPY,1640000172.0,113.93991,113.94791
USD_JPY,1640000173.0,113.99799,114.00599
USD_JPY,1640000174.0,114.04349,114.05149
USD_JPY,1640000175.0,114.06331,114.07131
USD_JPY,1640000176.0,114.08025,114.08825
USD_JPY,1640000177.0,114.11281,114.12081
USD_JPY,1640000178.0,114.12639,114.13439
USD_JPY,1640000179.0,114.13352,114.14152
USD_JPY,1640000180.0,114.15539,114.16339
USD_JPY,1640000181.0,114.16343,114.17143
USD_JPY,1640000182.0,114.21532,114.22332
USD_JPY,1640000183.0,114.24896,114.25696
USD_JPY,1640000184.0,114.27301,114.28101
USD_JPY,1640000185.0,114.30118,114.30918
USD_JPY,1640000186.0,114.35338,114.36138
USD_JPY,1640000187.0,114.34955,114.35755
USD_JPY,1640000188.0,114.37899,114.38699
USD_JPY,1640000189.0,114.4243,114.4323
USD_JPY,1640000190.0,114.48479,114.49279
USD_JPY,1640000191.0,114.51016,114.51816
USD_JPY,1640000192.0,114.55941,114.56741
USD_JPY,1640000193.0,114.58335,114.59135
USD_JPY,1640000194.0,114.62509,114.63309
USD_JPY,1640000195.0,114.62425,114.63225
USD_JPY,1640000196.0,114.65366,114.66166
USD_JPY,1640000197.0,114.71573,114.72373
USD_JPY,1640000198.0,114.68621,114.69421
USD_JPY,1640000199.0,114.73195,114.73995
USD_JPY,1640000200.0,114.74027,114.74827
USD_JPY,1640000201.0,114.73115,114.73915
USD_JPY,1640000202.0,114.75948,114.76748
USD_JPY,1640000203.0,114.792,114.8
USD_JPY,1640000204.0,114.78955,114.79755
USD_JPY,1640000205.0,114.84409,114.85209
USD_JPY,1640000206.0,114.83581,114.84381
USD_JPY,1640000207.0,114.82065,114.82865
USD_JPY,1640000208.0,114.85577,114.86377
USD_JPY,1640000209.0,114.8263,114.8343
USD_JPY,1640000210.0,114.83811,114.84611
USD_JPY,1640000211.0,114.86188,114.86988
USD_JPY,1640000212.0,114.84106,114.84906
USD_JPY,1640000213.0,114.86762,114.87562
USD_JPY,1640000214.0,114.8838,114.8918
USD_JPY,1640000215.0,114.91647,114.92447
USD_JPY,1640000216.0,114.9292,114.9372
USD_JPY,1640000217.0,114.97615,114.98415
USD_JPY,1640000218.0,114.98057,114.98857
USD_JPY,1640000219.0,115.01749,115.02549
USD_JPY,1640000220.0,115.0674,115.0754
USD_JPY,1640000221.0,115.06024,115.06824
USD_JPY,1640000222.0,115.07911,115.08711
USD_JPY,1640000223.0,115.09144,115.09944
USD_JPY,1640000224.0,115.08326,115.09126
USD_JPY,1640000225.0,115.06965,115.07765
USD_JPY,1640000226.0,115.08345,115.09145
USD_JPY,1640000227.0,115.10346,115.11146
USD_JPY,1640000228.0,115.17456,115.18256
USD_JPY,1640000229.0,115.21992,115.22792
USD_JPY,1640000230.0,115.20745,115.21545
USD_JPY,1640000231.0,115.21212,115.22012
USD_JPY,1640000232.0,115.22643,115.23443
USD_JPY,1640000233.0,115.23345,115.24145
USD_JPY,1640000234.0,115.22133,115.22933
USD_JPY,1640000235.0,115.21764,115.22564
USD_JPY,1640000236.0,115.24412,115.25212
USD_JPY,1640000237.0,115.25877,115.26677
USD_JPY,1640000238.0,115.30363,115.31163
USD_JPY,1640000239.0,115.33178,115.33978
USD_JPY,1640000240.0,115.3572,115.3652
USD_JPY,1640000241.0,115.38704,115.39504
USD_JPY,1640000242.0,115.39369,115.40169
USD_JPY,1640000243.0,115.43078,115.43878
USD_JPY,1640000244.0,115.42477,115.43277
USD_JPY,1640000245.0,115.40574,115.41374
USD_JPY,1640000246.0,115.40584,115.41384
USD_JPY,1640000247.0,115.44526,115.45326
USD_JPY,1640000248.0,115.43606,115.44406
USD_JPY,1640000249.0,115.46069,115.46869
USD_JPY,1640000250.0,115.48082,115.48882
USD_JPY,1640000251.0,115.48358,115.49158
USD_JPY,1640000252.0,115.481,115.489
USD_JPY,1640000253.0,115.52714,115.53514
USD_JPY,1640000254.0,115.54203,115.55003
USD_JPY,1640000255.0,115.58396,115.59196
USD_JPY,1640000256.0,115.61595,115.62395
USD_JPY,1640000257.0,115.64142,115.64942
USD_JPY,1640000258.0,115.66767,115.67567
USD_JPY,1640000259.0,115.70267,115.71067
USD_JPY,1640000260.0,115.71654,115.72454
USD_JPY,1640000261.0,115.71495,115.72295
USD_JPY,1640000262.0,115.79651,115.80451
USD_JPY,1640000263.0,115.83148,115.83948
USD_JPY,1640000264.0,115.79911,115.80711
USD_JPY,1640000265.0,115.83242,115.84042
USD_JPY,1640000266.0,115.84388,115.85188
USD_JPY,1640000267.0,115.91305,115.92105
USD_JPY,1640000268.0,115.90152,115.90952
USD_JPY,1640000269.0,115.88721,115.89521
USD_JPY,1640000270.0,115.87302,115.88102
USD_JPY,1640000271.0,115.90844,115.91644
USD_JPY,1640000272.0,115.94018,115.94818
USD_JPY,1640000273.0,115.96035,115.96835
USD_JPY,1640000274.0,116.00113,116.00913
USD_JPY,1640000275.0,116.04038,116.04838
USD_JPY,1640000276.0,116.00293,116.01093
USD_JPY,1640000277.0,116.03333,116.04133
USD_JPY,1640000278.0,116.08334,116.09134
USD_JPY,1640000279.0,116.0968,116.1048
USD_JPY,1640000280.0,116.11301,116.12101
USD_JPY,1640000281.0,116.11993,116.12793
USD_JPY,1640000282.0,116.15889,116.16689
USD_JPY,1640000283.0,116.19541,116.20341
USD_JPY,1640000284.0,116.1612,116.1692
USD_JPY,1640000285.0,116.18424,116.19224
USD_JPY,1640000286.0,116.18731,116.19531
USD_JPY,1640000287.0,116.19272,116.20072
USD_JPY,1640000288.0,116.21035,116.21835
USD_JPY,1640000289.0,116.30178,116.30978
USD_JPY,1640000290.0,116.29833,116.30633
USD_JPY,1640000291.0,116.30089,116.30889
USD_JPY,1640000292.0,116.29658,116.30458
USD_JPY,1640000293.0,116.33402,116.34202
USD_JPY,1640000294.0,116.36556,116.37356
USD_JPY,1640000295.0,116.33345,116.34145
USD_JPY,1640000296.0,116.29,116.298
USD_JPY,1640000297.0,116.30472,116.31272
USD_JPY,1640000298.0,116.31049,116.31849
USD_JPY,1640000299.0,116.3305,116.3385
USD_JPY,1640000300.0,116.35605,116.36405
USD_JPY,1640000301.0,116.44352,116.45152
USD_JPY,1640000302.0,116.46559,116.47359
USD_JPY,1640000303.0,116.45894,116.46694
USD_JPY,1640000304.0,116.47404,116.48204
USD_JPY,1640000305.0,116.44774,116.45574
USD_JPY,1640000306.0,116.49926,116.50726
USD_JPY,1640000307.0,116.47565,116.48365
USD_JPY,1640000308.0,116.5342,116.5422
USD_JPY,1640000309.0,116.54825,116.55625
USD_JPY,1640000310.0,116.57439,116.58239
USD_JPY,1640000311.0,116.58245,116.59045
USD_JPY,1640000312.0,116.60822,116.61622
USD_JPY,1640000313.0,116.64116,116.64916
USD_JPY,1640000314.0,116.6433,116.6513
USD_JPY,1640000315.0,116.65308,116.66108
USD_JPY,1640000316.0,116.67028,116.67828
USD_JPY,1640000317.0,116.68875,116.69675
USD_JPY,1640000318.0,116.71588,116.72388
USD_JPY,1640000319.0,116.72446,116.73246
USD_JPY,1640000320.0,116.79361,116.80161
USD_JPY,1640000321.0,116.83228,116.84028
USD_JPY,1640000322.0,116.85582,116.86382
USD_JPY,1640000323.0,116.84914,116.85714
USD_JPY,1640000324.0,116.85637,116.86437
USD_JPY,1640000325.0,116.91709,116.92509
USD_JPY,1640000326.0,116.94609,116.95409
USD_JPY,1640000327.0,116.94811,116.95611
USD_JPY,1640000328.0,116.98151,116.98951
USD_JPY,1640000329.0,117.01971,117.02771
USD_JPY,1640000330.0,117.03128,117.03928
USD_JPY,1640000331.0,117.04392,117.05192
USD_JPY,1640000332.0,117.05284,117.06084
USD_JPY,1640000333.0,117.05486,117.06286
USD_JPY,1640000334.0,117.09206,117.10006
USD_JPY,1640000335.0,117.14689,117.15489
USD_JPY,1640000336.0,117.15299,117.16099
USD_JPY,1640000337.0,117.16183,117.16983
USD_JPY,1640000338.0,117.16361,117.17161
USD_JPY,1640000339.0,117.16983,117.17783
USD_JPY,1640000340.0,117.20761,117.21561
USD_JPY,1640000341.0,117.26459,117.27259
USD_JPY,1640000342.0,117.27315,117.28115
USD_JPY,1640000343.0,117.31616,117.32416
USD_JPY,1640000344.0,117.31678,117.32478
USD_JPY,1640000345.0,117.33144,117.33944
USD_JPY,1640000346.0,117.35393,117.36193
USD_JPY,1640000347.0,117.33916,117.34716
USD_JPY,1640000348.0,117.35306,117.36106
USD_JPY,1640000349.0,117.36257,117.37057
USD_JPY,1640000350.0,117.33765,117.34565
USD_JPY,1640000351.0,117.35355,117.36155
USD_JPY,1640000352.0,117.36902,117.37702
USD_JPY,1640000353.0,117.40456,117.41256
USD_JPY,1640000354.0,117.38821,117.39621
USD_JPY,1640000355.0,117.44929,117.45729
USD_JPY,1640000356.0,117.48499,117.49299
USD_JPY,1640000357.0,117.50994,117.51794
USD_JPY,1640000358.0,117.55482,117.56282
USD_JPY,1640000359.0,117.54524,117.55324
USD_JPY,1640000360.0,117.63016,117.63816
USD_JPY,1640000361.0,117.64343,117.65143
USD_JPY,1640000362.0,117.69143,117.69943
USD_JPY,1640000363.0,117.73741,117.74541
USD_JPY,1640000364.0,117.76636,117.77436
USD_JPY,1640000365.0,117.80362,117.81162
USD_JPY,1640000366.0,117.81368,117.82168
USD_JPY,1640000367.0,117.81308,117.82108
USD_JPY,1640000368.0,117.8283,117.8363
USD_JPY,1640000369.0,117.8839,117.8919
USD_JPY,1640000370.0,117.92239,117.93039
USD_JPY,1640000371.0,117.92803,117.93603
USD_JPY,1640000372.0,117.90683,117.91483
USD_JPY,1640000373.0,117.89197,117.89997
USD_JPY,1640000374.0,117.93584,117.94384
USD_JPY,1640000375.0,118.0151,118.0231
USD_JPY,1640000376.0,118.00053,118.00853
USD_JPY,1640000377.0,118.05822,118.06622
USD_JPY,1640000378.0,118.07145,118.07945
USD_JPY,1640000379.0,118.1034,118.1114
USD_JPY,1640000380.0,118.16754,118.17554
USD_JPY,1640000381.0,118.20472,118.21272
USD_JPY,1640000382.0,118.22475,118.23275
USD_JPY,1640000383.0,118.24513,118.25313
USD_JPY,1640000384.0,118.2465,118.2545
USD_JPY,1640000385.0,118.27169,118.27969
USD_JPY,1640000386.0,118.30688,118.31488
USD_JPY,1640000387.0,118.30792,118.31592
USD_JPY,1640000388.0,118.31391,118.32191
USD_JPY,1640000389.0,118.34456,118.35256
USD_JPY,1640000390.0,118.32961,118.33761
USD_JPY,1640000391.0,118.33543,118.34343
USD_JPY,1640000392.0,118.37272,118.38072
USD_JPY,1640000393.0,118.42822,118.43622
USD_JPY,1640000394.0,118.47456,118.48256
USD_JPY,1640000395.0,118.50239,118.51039
USD_JPY,1640000396.0,118.5189,118.5269
USD_JPY,1640000397.0,118.48554,118.49354
USD_JPY,1640000398.0,118.48982,118.49782
USD_JPY,1640000399.0,118.53114,118.53914
USD_JPY,1640000400.0,118.55677,118.56477
USD_JPY,1640000401.0,118.55514,118.56314
USD_JPY,1640000402.0,118.58916,118.59716
USD_JPY,1640000403.0,118.62167,118.62967
USD_JPY,1640000404.0,118.63348,118.64148
USD_JPY,1640000405.0,118.67679,118.68479
USD_JPY,1640000406.0,118.72809,118.73609
USD_JPY,1640000407.0,118.72968,118.73768
USD_JPY,1640000408.0,118.76353,118.77153
USD_JPY,1640000409.0,118.79166,118.79966
USD_JPY,1640000410.0,118.81644,118.82444
USD_JPY,1640000411.0,118.80508,118.81308
USD_JPY,1640000412.0,118.83361,118.84161
USD_JPY,1640000413.0,118.80442,118.81242
USD_JPY,1640000414.0,118.80881,118.81681
USD_JPY,1640000415.0,118.80293,118.81093
USD_JPY,1640000416.0,118.83478,118.84278
USD_JPY,1640000417.0,118.88364,118.89164
USD_JPY,1640000418.0,118.91516,118.92316
USD_JPY,1640000419.0,118.95461,118.96261
USD_JPY,1640000420.0,119.00914,119.01714
USD_JPY,1640000421.0,119.04524,119.05324
USD_JPY,1640000422.0,119.0767,119.0847
USD_JPY,1640000423.0,119.07248,119.08048
USD_JPY,1640000424.0,119.06801,119.07601
USD_JPY,1640000425.0,119.11603,119.12403
USD_JPY,1640000426.0,119.13732,119.14532
USD_JPY,1640000427.0,119.16747,119.17547
USD_JPY,1640000428.0,119.20175,119.20975
USD_JPY,1640000429.0,119.19528,119.20328
USD_JPY,1640000430.0,119.25357,119.26157
USD_JPY,1640000431.0,119.29987,119.30787
USD_JPY,1640000432.0,119.32821,119.33621
USD_JPY,1640000433.0,119.36104,119.36904
USD_JPY,1640000434.0,119.37096,119.37896
USD_JPY,1640000435.0,119.36697,119.37497
USD_JPY,1640000436.0,119.37876,119.38676
USD_JPY,1640000437.0,119.39876,119.40676
USD_JPY,1640000438.0,119.38821,119.39621
USD_JPY,1640000439.0,119.3997,119.4077
USD_JPY,1640000440.0,119.46107,119.46907
USD_JPY,1640000441.0,119.48663,119.49463
USD_JPY,1640000442.0,119.50764,119.51564
USD_JPY,1640000443.0,119.54621,119.55421
USD_JPY,1640000444.0,119.56029,119.56829
USD_JPY,1640000445.0,119.56537,119.57337
USD_JPY,1640000446.0,119.58466,119.59266
USD_JPY,1640000447.0,119.60049,119.60849
USD_JPY,1640000448.0,119.5873,119.5953
USD_JPY,1640000449.0,119.60034,119.60834
USD_JPY,1640000450.0,119.61503,119.62303
USD_JPY,1640000451.0,119.62197,119.62997
USD_JPY,1640000452.0,119.65901,119.66701
USD_JPY,1640000453.0,119.67214,119.68014
USD_JPY,1640000454.0,119.69973,119.70773
USD_JPY,1640000455.0,119.6911,119.6991
USD_JPY,1640000456.0,119.68507,119.69307
USD_JPY,1640000457.0,119.72576,119.73376
USD_JPY,1640000458.0,119.72623,119.73423
USD_JPY,1640000459.0,119.7482,119.7562
USD_JPY,1640000460.0,119.71521,119.72321
USD_JPY,1640000461.0,119.74965,119.75765
USD_JPY,1640000462.0,119.76086,119.76886
USD_JPY,1640000463.0,119.7676,119.7756
USD_JPY,1640000464.0,119.75962,119.76762
USD_JPY,1640000465.0,119.76573,119.77373
USD_JPY,1640000466.0,119.8072,119.8152
USD_JPY,1640000467.0,119.84964,119.85764
USD_JPY,1640000468.0,119.85615,119.86415
USD_JPY,1640000469.0,119.89646,119.90446
USD_JPY,1640000470.0,119.90701,119.91501
USD_JPY,1640000471.0,119.93804,119.94604
USD_JPY,1640000472.0,119.98547,119.99347
USD_JPY,1640000473.0,120.01738,120.02538
USD_JPY,1640000474.0,120.02961,120.03761
USD_JPY,1640000475.0,120.01238,120.02038
USD_JPY,1640000476.0,120.02528,120.03328
USD_JPY,1640000477.0,120.02001,120.02801
USD_JPY,1640000478.0,120.02313,120.03113
USD_JPY,1640000479.0,120.04292,120.05092
USD_JPY,1640000480.0,120.04427,120.05227
USD_JPY,1640000481.0,120.05562,120.06362
USD_JPY,1640000482.0,120.04189,120.04989
USD_JPY,1640000483.0,120.02219,120.03019
USD_JPY,1640000484.0,120.04246,120.05046
USD_JPY,1640000485.0,120.08255,120.09055
USD_JPY,1640000486.0,120.13712,120.14512
USD_JPY,1640000487.0,120.13528,120.14328
USD_JPY,1640000488.0,120.1554,120.1634
USD_JPY,1640000489.0,120.13582,120.14382
USD_JPY,1640000490.0,120.14059,120.14859
USD_JPY,1640000491.0,120.14792,120.15592
USD_JPY,1640000492.0,120.13557,120.14357
USD_JPY,1640000493.0,120.15495,120.16295
USD_JPY,1640000494.0,120.19161,120.19961
USD_JPY,1640000495.0,120.21397,120.22197
USD_JPY,1640000496.0,120.22167,120.22967
USD_JPY,1640000497.0,120.20793,120.21593
USD_JPY,1640000498.0,120.22597,120.23397
USD_JPY,1640000499.0,120.25253,120.26053
USD_JPY,1640000500.0,120.26663,120.27463
USD_JPY,1640000501.0,120.28502,120.29302
USD_JPY,1640000502.0,120.34557,120.35357
USD_JPY,1640000503.0,120.36864,120.37664
USD_JPY,1640000504.0,120.35576,120.36376
USD_JPY,1640000505.0,120.3785,120.3865
USD_JPY,1640000506.0,120.36718,120.37518
USD_JPY,1640000507.0,120.3759,120.3839
USD_JPY,1640000508.0,120.37994,120.38794
USD_JPY,1640000509.0,120.44705,120.45505
USD_JPY,1640000510.0,120.50265,120.51065
USD_JPY,1640000511.0,120.55878,120.56678
USD_JPY,1640000512.0,120.61371,120.62171
USD_JPY,1640000513.0,120.64124,120.64924
USD_JPY,1640000514.0,120.68003,120.68803
USD_JPY,1640000515.0,120.71767,120.72567
USD_JPY,1640000516.0,120.79054,120.79854
USD_JPY,1640000517.0,120.77263,120.78063
USD_JPY,1640000518.0,120.77208,120.78008
USD_JPY,1640000519.0,120.78512,120.79312
USD_JPY,1640000520.0,120.83861,120.84661
USD_JPY,1640000521.0,120.82912,120.83712
USD_JPY,1640000522.0,120.84129,120.84929
USD_JPY,1640000523.0,120.87819,120.88619
USD_JPY,1640000524.0,120.93483,120.94283
USD_JPY,1640000525.0,120.98498,120.99298
USD_JPY,1640000526.0,121.0427,121.0507
USD_JPY,1640000527.0,121.02602,121.03402
USD_JPY,1640000528.0,121.03785,121.04585
USD_JPY,1640000529.0,121.09707,121.10507
USD_JPY,1640000530.0,121.10272,121.11072
USD_JPY,1640000531.0,121.1164,121.1244
USD_JPY,1640000532.0,121.13799,121.14599
USD_JPY,1640000533.0,121.16602,121.17402
USD_JPY,1640000534.0,121.17791,121.18591
USD_JPY,1640000535.0,121.17438,121.18238
USD_JPY,1640000536.0,121.17318,121.18118
USD_JPY,1640000537.0,121.16708,121.17508
USD_JPY,1640000538.0,121.1896,121.1976
USD_JPY,1640000539.0,121.28086,121.28886
USD_JPY,1640000540.0,121.309,121.317
USD_JPY,1640000541.0,121.31487,121.32287
USD_JPY,1640000542.0,121.31015,121.31815
USD_JPY,1640000543.0,121.32639,121.33439
USD_JPY,1640000544.0,121.35599,121.36399
USD_JPY,1640000545.0,121.36572,121.37372
USD_JPY,1640000546.0,121.38154,121.38954
USD_JPY,1640000547.0,121.38436,121.39236
USD_JPY,1640000548.0,121.41852,121.42652
USD_JPY,1640000549.0,121.44808,121.45608
USD_JPY,1640000550.0,121.47701,121.48501
USD_JPY,1640000551.0,121.54171,121.54971
USD_JPY,1640000552.0,121.56082,121.56882
USD_JPY,1640000553.0,121.56783,121.57583
USD_JPY,1640000554.0,121.60584,121.61384
USD_JPY,1640000555.0,121.64343,121.65143
USD_JPY,1640000556.0,121.67734,121.68534
USD_JPY,1640000557.0,121.69519,121.70319
USD_JPY,1640000558.0,121.73882,121.74682
USD_JPY,1640000559.0,121.78166,121.78966
USD_JPY,1640000560.0,121.81808,121.82608
USD_JPY,1640000561.0,121.83223,121.84023
USD_JPY,1640000562.0,121.88944,121.89744
USD_JPY,1640000563.0,121.87843,121.88643
USD_JPY,1640000564.0,121.91085,121.91885
USD_JPY,1640000565.0,121.95332,121.96132
USD_JPY,1640000566.0,121.994,122.002
USD_JPY,1640000567.0,122.01447,122.02247
USD_JPY,1640000568.0,122.03457,122.04257
USD_JPY,1640000569.0,122.05894,122.06694
USD_JPY,1640000570.0,122.08108,122.08908
USD_JPY,1640000571.0,122.09716,122.10516
USD_JPY,1640000572.0,122.10197,122.10997
USD_JPY,1640000573.0,122.16849,122.17649
USD_JPY,1640000574.0,122.16944,122.17744
USD_JPY,1640000575.0,122.23058,122.23858
USD_JPY,1640000576.0,122.243,122.251
USD_JPY,1640000577.0,122.26155,122.26955
USD_JPY,1640000578.0,122.26633,122.27433
USD_JPY,1640000579.0,122.24935,122.25735
USD_JPY,1640000580.0,122.24828,122.25628
USD_JPY,1640000581.0,122.28139,122.28939
