instrument,ts,bid,ask
EUR_USD,1640000051.0,1.10814,1.10822
EUR_USD,1640000052.0,1.10844,1.10852
EUR_USD,1640000053.0,1.10895,1.10903
EUR_USD,1640000054.0,1.10869,1.10877
EUR_USD,1640000055.0,1.10839,1.10847
EUR_USD,1640000056.0,1.10824,1.10832
EUR_USD,1640000057.0,1.10829,1.10837
EUR_USD,1640000058.0,1.10872,1.1088
EUR_USD,1640000059.0,1.10901,1.10909
EUR_USD,1640000060.0,1.10926,1.10934
EUR_USD,1640000061.0,1.10909,1.10917
EUR_USD,1640000062.0,1.1095,1.10958
EUR_USD,1640000063.0,1.10953,1.10961
EUR_USD,1640000064.0,1.1102,1.11028
EUR_USD,1640000065.0,1.1103,1.11038
EUR_USD,1640000066.0,1.11113,1.11121
EUR_USD,1640000067.0,1.11106,1.11114
EUR_USD,1640000068.0,1.11143,1.11151
EUR_USD,1640000069.0,1.11172,1.1118
EUR_USD,1640000070.0,1.11191,1.11199
EUR_USD,1640000071.0,1.11206,1.11214
EUR_USD,1640000072.0,1.11191,1.11199
EUR_USD,1640000073.0,1.11215,1.11223
EUR_USD,1640000074.0,1.11177,1.11185
EUR_USD,1640000075.0,1.11146,1.11154
EUR_USD,1640000076.0,1.11126,1.11134
EUR_USD,1640000077.0,1.11174,1.11182
EUR_USD,1640000078.0,1.11137,1.11145
EUR_USD,1640000079.0,1.11138,1.11146
EUR_USD,1640000080.0,1.1115,1.11158
EUR_USD,1640000081.0,1.11184,1.11192
EUR_USD,1640000082.0,1.11177,1.11185
EUR_USD,1640000083.0,1.11165,1.11173
EUR_USD,1640000084.0,1.11163,1.11171
EUR_USD,1640000085.0,1.11151,1.11159
EUR_USD,1640000086.0,1.11134,1.11142
EUR_USD,1640000087.0,1.11206,1.11214
EUR_USD,1640000088.0,1.11229,1.11237
EUR_USD,1640000089.0,1.11203,1.11211
EUR_USD,1640000090.0,1.11208,1.11216
EUR_USD,1640000091.0,1.11215,1.11223
EUR_USD,1640000092.0,1.11213,1.11221
EUR_USD,1640000093.0,1.11218,1.11226
EUR_USD,1640000094.0,1.11193,1.11201
EUR_USD,1640000095.0,1.11208,1.11216
EUR_USD,1640000096.0,1.11234,1.11242
EUR_USD,1640000097.0,1.1124,1.11248
EUR_USD,1640000098.0,1.1122,1.11228
EUR_USD,1640000099.0,1.11289,1.11297
EUR_USD,1640000100.0,1.11324,1.11332
EUR_USD,1640000101.0,1.1134,1.11348
EUR_USD,1640000102.0,1.11368,1.11376
EUR_USD,1640000103.0,1.11341,1.11349
EUR_USD,1640000104.0,1.11395,1.11403
EUR_USD,1640000105.0,1.11424,1.11432
EUR_USD,1640000106.0,1.11435,1.11443
EUR_USD,1640000107.0,1.11428,1.11436
EUR_USD,1640000108.0,1.11476,1.11484
EUR_USD,1640000109.0,1.11458,1.11466
EUR_USD,1640000110.0,1.11532,1.1154
EUR_USD,1640000111.0,1.11557,1.11565
EUR_USD,1640000112.0,1.11597,1.11605
EUR_USD,1640000113.0,1.1156,1.11568
EUR_USD,1640000114.0,1.1155,1.11558
EUR_USD,1640000115.0,1.11556,1.11564
EUR_USD,1640000116.0,1.11576,1.11584
EUR_USD,1640000117.0,1.11562,1.1157
EUR_USD,1640000118.0,1.11582,1.1159
EUR_USD,1640000119.0,1.11637,1.11645
EUR_USD,1640000120.0,1.11659,1.11667
EUR_USD,1640000121.0,1.11676,1.11684
EUR_USD,1640000122.0,1.11683,1.11691
EUR_USD,1640000123.0,1.11687,1.11695
EUR_USD,1640000124.0,1.11691,1.11699
EUR_USD,1640000125.0,1.11659,1.11667
EUR_USD,1640000126.0,1.11678,1.11686
EUR_USD,1640000127.0,1.11727,1.11735
EUR_USD,1640000128.0,1.11778,1.11786
EUR_USD,1640000129.0,1.11776,1.11784
EUR_USD,1640000130.0,1.11813,1.11821
EUR_USD,1640000131.0,1.11789,1.11797
EUR_USD,1640000132.0,1.11804,1.11812
EUR_USD,1640000133.0,1.11819,1.11827
EUR_USD,1640000134.0,1.11838,1.11846
EUR_USD,1640000135.0,1.11821,1.11829
EUR_USD,1640000136.0,1.11871,1.11879
EUR_USD,1640000137.0,1.11933,1.11941
EUR_USD,1640000138.0,1.11993,1.12001
EUR_USD,1640000139.0,1.12051,1.12059
EUR_USD,1640000140.0,1.12071,1.12079
EUR_USD,1640000141.0,1.12151,1.12159
EUR_USD,1640000142.0,1.12146,1.12154
EUR_USD,1640000143.0,1.1214,1.12148
EUR_USD,1640000144.0,1.1217,1.12178
EUR_USD,1640000145.0,1.12208,1.12216
EUR_USD,1640000146.0,1.12253,1.12261
EUR_USD,1640000147.0,1.12295,1.12303
EUR_USD,1640000148.0,1.12248,1.12256
EUR_USD,1640000149.0,1.12315,1.12323
EUR_USD,1640000150.0,1.12355,1.12363
EUR_USD,1640000151.0,1.12411,1.12419
EUR_USD,1640000152.0,1.12401,1.12409
EUR_USD,1640000153.0,1.12398,1.12406
EUR_USD,1640000154.0,1.12394,1.12402
EUR_USD,1640000155.0,1.12355,1.12363
EUR_USD,1640000156.0,1.1238,1.12388
EUR_USD,1640000157.0,1.12394,1.12402
EUR_USD,1640000158.0,1.12386,1.12394
EUR_USD,1640000159.0,1.12379,1.12387
EUR_USD,1640000160.0,1.1241,1.12418
EUR_USD,1640000161.0,1.12432,1.1244
EUR_USD,1640000162.0,1.12459,1.12467
EUR_USD,1640000163.0,1.12453,1.12461
EUR_USD,1640000164.0,1.12438,1.12446
EUR_USD,1640000165.0,1.12429,1.12437
EUR_USD,1640000166.0,1.12441,1.12449
EUR_USD,1640000167.0,1.12475,1.12483
EUR_USD,1640000168.0,1.12507,1.12515
EUR_USD,1640000169.0,1.12534,1.12542
EUR_USD,1640000170.0,1.12577,1.12585
EUR_USD,1640000171.0,1.12567,1.12575
EUR_USD,1640000172.0,1.12605,1.12613
EUR_USD,1640000173.0,1.1257,1.12578
EUR_USD,1640000174.0,1.1255,1.12558
EUR_USD,1640000175.0,1.12527,1.12535
EUR_USD,1640000176.0,1.12571,1.12579
EUR_USD,1640000177.0,1.12587,1.12595
EUR_USD,1640000178.0,1.12571,1.12579
EUR_USD,1640000179.0,1.12626,1.12634
EUR_USD,1640000180.0,1.12632,1.1264
EUR_USD,1640000181.0,1.12649,1.12657
EUR_USD,1640000182.0,1.12666,1.12674
EUR_USD,1640000183.0,1.1274,1.12748
EUR_USD,1640000184.0,1.12805,1.12813
EUR_USD,1640000185.0,1.12814,1.12822
EUR_USD,1640000186.0,1.12814,1.12822
EUR_USD,1640000187.0,1.12873,1.12881
EUR_USD,1640000188.0,1.12878,1.12886
EUR_USD,1640000189.0,1.12882,1.1289
EUR_USD,1640000190.0,1.12915,1.12923
EUR_USD,1640000191.0,1.12947,1.12955
EUR_USD,1640000192.0,1.12959,1.12967
EUR_USD,1640000193.0,1.12951,1.12959
EUR_USD,1640000194.0,1.12997,1.13005
EUR_USD,1640000195.0,1.13005,1.13013
EUR_USD,1640000196.0,1.12989,1.12997
EUR_USD,1640000197.0,1.12965,1.12973
EUR_USD,1640000198.0,1.13026,1.13034
EUR_USD,1640000199.0,1.1301,1.13018
EUR_USD,1640000200.0,1.12953,1.12961
EUR_USD,1640000201.0,1.12967,1.12975
EUR_USD,1640000202.0,1.12974,1.12982
EUR_USD,1640000203.0,1.12989,1.12997
EUR_USD,1640000204.0,1.1303,1.13038
EUR_USD,1640000205.0,1.13103,1.13111
EUR_USD,1640000206.0,1.13133,1.13141
EUR_USD,1640000207.0,1.13128,1.13136
EUR_USD,1640000208.0,1.13154,1.13162
EUR_USD,1640000209.0,1.13219,1.13227
EUR_USD,1640000210.0,1.13259,1.13267
EUR_USD,1640000211.0,1.1325,1.13258
EUR_USD,1640000212.0,1.13292,1.133
EUR_USD,1640000213.0,1.13359,1.13367
EUR_USD,1640000214.0,1.13406,1.13414
EUR_USD,1640000215.0,1.13427,1.13435
EUR_USD,1640000216.0,1.13423,1.13431
EUR_USD,1640000217.0,1.13453,1.13461
EUR_USD,1640000218.0,1.13424,1.13432
EUR_USD,1640000219.0,1.13425,1.13433
EUR_USD,1640000220.0,1.13473,1.13481
EUR_USD,1640000221.0,1.13501,1.13509
EUR_USD,1640000222.0,1.13536,1.13544
EUR_USD,1640000223.0,1.13515,1.13523
EUR_USD,1640000224.0,1.13529,1.13537
EUR_USD,1640000225.0,1.13505,1.13513
EUR_USD,1640000226.0,1.13521,1.13529
EUR_USD,1640000227.0,1.13512,1.1352
EUR_USD,1640000228.0,1.13545,1.13553
EUR_USD,1640000229.0,1.13601,1.13609
EUR_USD,1640000230.0,1.13675,1.13683
EUR_USD,1640000231.0,1.13663,1.13671
EUR_USD,1640000232.0,1.13752,1.1376
EUR_USD,1640000233.0,1.13744,1.13752
EUR_USD,1640000234.0,1.13717,1.13725
EUR_USD,1640000235.0,1.13799,1.13807
EUR_USD,1640000236.0,1.13841,1.13849
EUR_USD,1640000237.0,1.13834,1.13842
EUR_USD,1640000238.0,1.13869,1.13877
EUR_USD,1640000239.0,1.13892,1.139
EUR_USD,1640000240.0,1.13937,1.13945
EUR_USD,1640000241.0,1.13944,1.13952
EUR_USD,1640000242.0,1.13945,1.13953
EUR_USD,1640000243.0,1.1399,1.13998
EUR_USD,1640000244.0,1.13986,1.13994
EUR_USD,1640000245.0,1.14015,1.14023
EUR_USD,1640000246.0,1.1404,1.14048
EUR_USD,1640000247.0,1.14053,1.14061
EUR_USD,1640000248.0,1.14067,1.14075
EUR_USD,1640000249.0,1.14087,1.14095
EUR_USD,1640000250.0,1.14058,1.14066
EUR_USD,1640000251.0,1.14054,1.14062
EUR_USD,1640000252.0,1.14087,1.14095
EUR_USD,1640000253.0,1.14074,1.14082
EUR_USD,1640000254.0,1.1411,1.14118
EUR_USD,1640000255.0,1.14147,1.14155
EUR_USD,1640000256.0,1.14139,1.14147
EUR_USD,1640000257.0,1.14163,1.14171
EUR_USD,1640000258.0,1.14132,1.1414
EUR_USD,1640000259.0,1.1416,1.14168
EUR_USD,1640000260.0,1.14212,1.1422
EUR_USD,1640000261.0,1.14244,1.14252
EUR_USD,1640000262.0,1.14278,1.14286
EUR_USD,1640000263.0,1.14305,1.14313
EUR_USD,1640000264.0,1.14263,1.14271
EUR_USD,1640000265.0,1.1425,1.14258
EUR_USD,1640000266.0,1.14276,1.14284
EUR_USD,1640000267.0,1.14332,1.1434
EUR_USD,1640000268.0,1.14405,1.14413
EUR_USD,1640000269.0,1.14395,1.14403
EUR_USD,1640000270.0,1.14405,1.14413
EUR_USD,1640000271.0,1.14401,1.14409
EUR_USD,1640000272.0,1.14462,1.1447
EUR_USD,1640000273.0,1.14486,1.14494
EUR_USD,1640000274.0,1.14534,1.14542
EUR_USD,1640000275.0,1.14556,1.14564
EUR_USD,1640000276.0,1.1458,1.14588
EUR_USD,1640000277.0,1.14581,1.14589
EUR_USD,1640000278.0,1.14589,1.14597
EUR_USD,1640000279.0,1.14591,1.14599
EUR_USD,1640000280.0,1.14625,1.14633
EUR_USD,1640000281.0,1.14617,1.14625
EUR_USD,1640000282.0,1.14629,1.14637
EUR_USD,1640000283.0,1.14689,1.14697
EUR_USD,1640000284.0,1.14759,1.14767
EUR_USD,1640000285.0,1.14805,1.14813
EUR_USD,1640000286.0,1.14792,1.148
EUR_USD,1640000287.0,1.14839,1.14847
EUR_USD,1640000288.0,1.1484,1.14848
EUR_USD,1640000289.0,1.14892,1.149
EUR_USD,1640000290.0,1.14905,1.14913
EUR_USD,1640000291.0,1.14877,1.14885
EUR_USD,1640000292.0,1.14945,1.14953
EUR_USD,1640000293.0,1.1494,1.14948
EUR_USD,1640000294.0,1.1499,1.14998
EUR_USD,1640000295.0,1.15004,1.15012
EUR_USD,1640000296.0,1.15018,1.15026
EUR_USD,1640000297.0,1.1503,1.15038
EUR_USD,1640000298.0,1.14997,1.15005
EUR_USD,1640000299.0,1.15009,1.15017
EUR_USD,1640000300.0,1.14996,1.15004
EUR_USD,1640000301.0,1.15021,1.15029
EUR_USD,1640000302.0,1.15043,1.15051
EUR_USD,1640000303.0,1.15078,1.15086
EUR_USD,1640000304.0,1.15067,1.15075
EUR_USD,1640000305.0,1.15094,1.15102
EUR_USD,1640000306.0,1.15073,1.15081
EUR_USD,1640000307.0,1.1502,1.15028
EUR_USD,1640000308.0,1.15023,1.15031
EUR_USD,1640000309.0,1.15054,1.15062
EUR_USD,1640000310.0,1.15115,1.15123
EUR_USD,1640000311.0,1.15119,1.15127
EUR_USD,1640000312.0,1.151,1.15108
EUR_USD,1640000313.0,1.15121,1.15129
EUR_USD,1640000314.0,1.15153,1.15161
EUR_USD,1640000315.0,1.15161,1.15169
EUR_USD,1640000316.0,1.15164,1.15172
EUR_USD,1640000317.0,1.15198,1.15206
EUR_USD,1640000318.0,1.15217,1.15225
EUR_USD,1640000319.0,1.15295,1.15303
EUR_USD,1640000320.0,1.15309,1.15317
EUR_USD,1640000321.0,1.15321,1.15329
EUR_USD,1640000322.0,1.15316,1.15324
EUR_USD,1640000323.0,1.15309,1.15317
EUR_USD,1640000324.0,1.15336,1.15344
EUR_USD,1640000325.0,1.153,1.15308
EUR_USD,1640000326.0,1.15315,1.15323
EUR_USD,1640000327.0,1.15337,1.15345
EUR_USD,1640000328.0,1.15357,1.15365
EUR_USD,1640000329.0,1.1537,1.15378
EUR_USD,1640000330.0,1.15387,1.15395
EUR_USD,1640000331.0,1.15395,1.15403
EUR_USD,1640000332.0,1.15424,1.15432
EUR_USD,1640000333.0,1.15417,1.15425
EUR_USD,1640000334.0,1.15448,1.15456
EUR_USD,1640000335.0,1.15468,1.15476
EUR_USD,1640000336.0,1.15466,1.15474
EUR_USD,1640000337.0,1.15454,1.15462
EUR_USD,1640000338.0,1.15492,1.155
EUR_USD,1640000339.0,1.15524,1.15532
EUR_USD,1640000340.0,1.15557,1.15565
EUR_USD,1640000341.0,1.15592,1.156
EUR_USD,1640000342.0,1.15619,1.15627
EUR_USD,1640000343.0,1.15653,1.15661
EUR_USD,1640000344.0,1.15711,1.15719
EUR_USD,1640000345.0,1.15659,1.15667
EUR_USD,1640000346.0,1.15648,1.15656
EUR_USD,1640000347.0,1.15648,1.15656
EUR_USD,1640000348.0,1.15685,1.15693
EUR_USD,1640000349.0,1.15677,1.15685
EUR_USD,1640000350.0,1.15679,1.15687
EUR_USD,1640000351.0,1.15677,1.15685
EUR_USD,1640000352.0,1.15709,1.15717
EUR_USD,1640000353.0,1.15753,1.15761
EUR_USD,1640000354.0,1.15779,1.15787
EUR_USD,1640000355.0,1.15784,1.15792
EUR_USD,1640000356.0,1.15748,1.15756
EUR_USD,1640000357.0,1.15734,1.15742
EUR_USD,1640000358.0,1.15765,1.15773
EUR_USD,1640000359.0,1.15747,1.15755
EUR_USD,1640000360.0,1.15781,1.15789
EUR_USD,1640000361.0,1.15775,1.15783
EUR_USD,1640000362.0,1.15819,1.15827
EUR_USD,1640000363.0,1.15787,1.15795
EUR_USD,1640000364.0,1.15804,1.15812
EUR_USD,1640000365.0,1.15789,1.15797
EUR_USD,1640000366.0,1.15777,1.15785
EUR_USD,1640000367.0,1.15759,1.15767
EUR_USD,1640000368.0,1.15767,1.15775
EUR_USD,1640000369.0,1.15783,1.15791
EUR_USD,1640000370.0,1.15761,1.15769
EUR_USD,1640000371.0,1.15764,1.15772
EUR_USD,1640000372.0,1.15693,1.15701
EUR_USD,1640000373.0,1.15735,1.15743
EUR_USD,1640000374.0,1.15737,1.15745
EUR_USD,1640000375.0,1.15803,1.15811
EUR_USD,1640000376.0,1.15804,1.15812
EUR_USD,1640000377.0,1.15832,1.1584
EUR_USD,1640000378.0,1.15842,1.1585
EUR_USD,1640000379.0,1.15855,1.15863
EUR_USD,1640000380.0,1.15936,1.15944
EUR_USD,1640000381.0,1.15948,1.15956
EUR_USD,1640000382.0,1.15949,1.15957
EUR_USD,1640000383.0,1.15964,1.15972
EUR_USD,1640000384.0,1.16026,1.16034
EUR_USD,1640000385.0,1.16056,1.16064
EUR_USD,1640000386.0,1.16147,1.16155
EUR_USD,1640000387.0,1.16132,1.1614
EUR_USD,1640000388.0,1.16115,1.16123
EUR_USD,1640000389.0,1.16149,1.16157
EUR_USD,1640000390.0,1.16176,1.16184
EUR_USD,1640000391.0,1.16186,1.16194
EUR_USD,1640000392.0,1.16201,1.16209
EUR_USD,1640000393.0,1.16259,1.16267
EUR_USD,1640000394.0,1.16292,1.163
EUR_USD,1640000395.0,1.16342,1.1635
EUR_USD,1640000396.0,1.16309,1.16317
EUR_USD,1640000397.0,1.1633,1.16338
EUR_USD,1640000398.0,1.16289,1.16297
EUR_USD,1640000399.0,1.16312,1.1632
EUR_USD,1640000400.0,1.16306,1.16314
EUR_USD,1640000401.0,1.16305,1.16313
EUR_USD,1640000402.0,1.16359,1.16367
EUR_USD,1640000403.0,1.16396,1.16404
EUR_USD,1640000404.0,1.16393,1.16401
EUR_USD,1640000405.0,1.16406,1.16414
EUR_USD,1640000406.0,1.16384,1.16392
EUR_USD,1640000407.0,1.16401,1.16409
EUR_USD,1640000408.0,1.16403,1.16411
EUR_USD,1640000409.0,1.16432,1.1644
EUR_USD,1640000410.0,1.16488,1.16496
EUR_USD,1640000411.0,1.16483,1.16491
EUR_USD,1640000412.0,1.16476,1.16484
EUR_USD,1640000413.0,1.16443,1.16451
EUR_USD,1640000414.0,1.16443,1.16451
EUR_USD,1640000415.0,1.16491,1.16499
EUR_USD,1640000416.0,1.16495,1.16503
EUR_USD,1640000417.0,1.16511,1.16519
EUR_USD,1640000418.0,1.16489,1.16497
EUR_USD,1640000419.0,1.16542,1.1655
EUR_USD,1640000420.0,1.1657,1.16578
EUR_USD,1640000421.0,1.16576,1.16584
EUR_USD,1640000422.0,1.1662,1.16628
EUR_USD,1640000423.0,1.16619,1.16627
EUR_USD,1640000424.0,1.16623,1.16631
EUR_USD,1640000425.0,1.16642,1.1665
EUR_USD,1640000426.0,1.16635,1.16643
EUR_USD,1640000427.0,1.16637,1.16645
EUR_USD,1640000428.0,1.16669,1.16677
EUR_USD,1640000429.0,1.16669,1.16677
EUR_USD,1640000430.0,1.16712,1.1672
EUR_USD,1640000431.0,1.1673,1.16738
EUR_USD,1640000432.0,1.16813,1.16821
EUR_USD,1640000433.0,1.16794,1.16802
EUR_USD,1640000434.0,1.16791,1.16799
EUR_USD,1640000435.0,1.16775,1.16783
EUR_USD,1640000436.0,1.1684,1.16848
EUR_USD,1640000437.0,1.16834,1.16842
EUR_USD,1640000438.0,1.16867,1.16875
EUR_USD,1640000439.0,1.16932,1.1694
EUR_USD,1640000440.0,1.16983,1.16991
EUR_USD,1640000441.0,1.17014,1.17022
EUR_USD,1640000442.0,1.17043,1.17051
EUR_USD,1640000443.0,1.17045,1.17053
EUR_USD,1640000444.0,1.17082,1.1709
EUR_USD,1640000445.0,1.17127,1.17135
EUR_USD,1640000446.0,1.17147,1.17155
EUR_USD,1640000447.0,1.17205,1.17213
EUR_USD,1640000448.0,1.17264,1.17272
EUR_USD,1640000449.0,1.17279,1.17287
EUR_USD,1640000450.0,1.17338,1.17346
EUR_USD,1640000451.0,1.17381,1.17389
EUR_USD,1640000452.0,1.17385,1.17393
EUR_USD,1640000453.0,1.17396,1.17404
EUR_USD,1640000454.0,1.17441,1.17449
EUR_USD,1640000455.0,1.17454,1.17462
EUR_USD,1640000456.0,1.17482,1.1749
EUR_USD,1640000457.0,1.17519,1.17527
EUR_USD,1640000458.0,1.1755,1.17558
EUR_USD,1640000459.0,1.17568,1.17576
EUR_USD,1640000460.0,1.17672,1.1768
EUR_USD,1640000461.0,1.17722,1.1773
EUR_USD,1640000462.0,1.17749,1.17757
EUR_USD,1640000463.0,1.1774,1.17748
EUR_USD,1640000464.0,1.17787,1.17795
EUR_USD,1640000465.0,1.17803,1.17811
EUR_USD,1640000466.0,1.17821,1.17829
EUR_USD,1640000467.0,1.17827,1.17835
EUR_USD,1640000468.0,1.1784,1.17848
EUR_USD,1640000469.0,1.17836,1.17844
EUR_USD,1640000470.0,1.17852,1.1786
EUR_USD,1640000471.0,1.1793,1.17938
EUR_USD,1640000472.0,1.17904,1.17912
EUR_USD,1640000473.0,1.17941,1.17949
EUR_USD,1640000474.0,1.1795,1.17958
EUR_USD,1640000475.0,1.17981,1.17989
EUR_USD,1640000476.0,1.17989,1.17997
EUR_USD,1640000477.0,1.17993,1.18001
EUR_USD,1640000478.0,1.18058,1.18066
EUR_USD,1640000479.0,1.1807,1.18078
EUR_USD,1640000480.0,1.18066,1.18074
EUR_USD,1640000481.0,1.18058,1.18066
EUR_USD,1640000482.0,1.18051,1.18059
EUR_USD,1640000483.0,1.18058,1.18066
EUR_USD,1640000484.0,1.18101,1.18109
EUR_USD,1640000485.0,1.18135,1.18143
EUR_USD,1640000486.0,1.18146,1.18154
EUR_USD,1640000487.0,1.18155,1.18163
EUR_USD,1640000488.0,1.18151,1.18159
EUR_USD,1640000489.0,1.18142,1.1815
EUR_USD,1640000490.0,1.18152,1.1816
EUR_USD,1640000491.0,1.18164,1.18172
EUR_USD,1640000492.0,1.18162,1.1817
EUR_USD,1640000493.0,1.18211,1.18219
EUR_USD,1640000494.0,1.18266,1.18274
EUR_USD,1640000495.0,1.18225,1.18233
EUR_USD,1640000496.0,1.18311,1.18319
EUR_USD,1640000497.0,1.18341,1.18349
EUR_USD,1640000498.0,1.18345,1.18353
EUR_USD,1640000499.0,1.18383,1.18391
EUR_USD,1640000500.0,1.18371,1.18379
EUR_USD,1640000501.0,1.18376,1.18384
EUR_USD,1640000502.0,1.18448,1.18456
EUR_USD,1640000503.0,1.18449,1.18457
EUR_USD,1640000504.0,1.18439,1.18447
EUR_USD,1640000505.0,1.18464,1.18472
EUR_USD,1640000506.0,1.18484,1.18492
EUR_USD,1640000507.0,1.18538,1.18546
EUR_USD,1640000508.0,1.18515,1.18523
EUR_USD,1640000509.0,1.18528,1.18536
EUR_USD,1640000510.0,1.18519,1.18527
EUR_USD,1640000511.0,1.18544,1.18552
EUR_USD,1640000512.0,1.18587,1.18595
EUR_USD,1640000513.0,1.18614,1.18622
EUR_USD,1640000514.0,1.18606,1.18614
EUR_USD,1640000515.0,1.18655,1.18663
EUR_USD,1640000516.0,1.18707,1.18715
EUR_USD,1640000517.0,1.18748,1.18756
EUR_USD,1640000518.0,1.18753,1.18761
EUR_USD,1640000519.0,1.18775,1.18783
EUR_USD,1640000520.0,1.18791,1.18799
EUR_USD,1640000521.0,1.18759,1.18767
EUR_USD,1640000522.0,1.18811,1.18819
EUR_USD,1640000523.0,1.1879,1.18798
EUR_USD,1640000524.0,1.18832,1.1884
EUR_USD,1640000525.0,1.18823,1.18831
EUR_USD,1640000526.0,1.18835,1.18843
EUR_USD,1640000527.0,1.1884,1.18848
EUR_USD,1640000528.0,1.18926,1.18934
EUR_USD,1640000529.0,1.18929,1.18937
EUR_USD,1640000530.0,1.18964,1.18972
EUR_USD,1640000531.0,1.1895,1.18958
EUR_USD,1640000532.0,1.18942,1.1895
EUR_USD,1640000533.0,1.19,1.19008
EUR_USD,1640000534.0,1.19023,1.19031
EUR_USD,1640000535.0,1.19016,1.19024
EUR_USD,1640000536.0,1.1899,1.18998
EUR_USD,1640000537.0,1.18899,1.18907
EUR_USD,1640000538.0,1.1891,1.18918
EUR_USD,1640000539.0,1.18874,1.18882
EUR_USD,1640000540.0,1.18843,1.18851
EUR_USD,1640000541.0,1.1882,1.18828
EUR_USD,1640000542.0,1.18835,1.18843
EUR_USD,1640000543.0,1.18846,1.18854
EUR_USD,1640000544.0,1.18848,1.18856
EUR_USD,1640000545.0,1.18853,1.18861
EUR_USD,1640000546.0,1.18902,1.1891
EUR_USD,1640000547.0,1.18907,1.18915
EUR_USD,1640000548.0,1.18913,1.18921
EUR_USD,1640000549.0,1.1892,1.18928
EUR_USD,1640000550.0,1.18906,1.18914
EUR_USD,1640000551.0,1.18931,1.18939
EUR_USD,1640000552.0,1.18939,1.18947
EUR_USD,1640000553.0,1.1894,1.18948
EUR_USD,1640000554.0,1.18982,1.1899
EUR_USD,1640000555.0,1.18999,1.19007
EUR_USD,1640000556.0,1.19063,1.19071
EUR_USD,1640000557.0,1.19136,1.19144
EUR_USD,1640000558.0,1.19151,1.19159
EUR_USD,1640000559.0,1.19146,1.19154
EUR_USD,1640000560.0,1.19209,1.19217
EUR_USD,1640000561.0,1.19241,1.19249
EUR_USD,1640000562.0,1.19285,1.19293
EUR_USD,1640000563.0,1.19282,1.1929
EUR_USD,1640000564.0,1.1933,1.19338
EUR_USD,1640000565.0,1.1933,1.19338
EUR_USD,1640000566.0,1.19358,1.19366
EUR_USD,1640000567.0,1.1932,1.19328
EUR_USD,1640000568.0,1.19336,1.19344
EUR_USD,1640000569.0,1.19265,1.19273
EUR_USD,1640000570.0,1.19308,1.19316
EUR_USD,1640000571.0,1.19337,1.19345
EUR_USD,1640000572.0,1.1933,1.19338
EUR_USD,1640000573.0,1.19359,1.19367
EUR_USD,1640000574.0,1.19379,1.19387
EUR_USD,1640000575.0,1.19425,1.19433
EUR_USD,1640000576.0,1.19429,1.19437
EUR_USD,1640000577.0,1.19461,1.19469
EUR_USD,1640000578.0,1.19487,1.19495
EUR_USD,1640000579.0,1.19547,1.19555
EUR_USD,1640000580.0,1.19597,1.19605
EUR_USD,1640000581.0,1.19589,1.19597
