instrument,ts,bid,ask
USD_JPY,1640000065.0,111.45092,111.45892
USD_JPY,1640000066.0,111.45844,111.46644
USD_JPY,1640000067.0,111.48832,111.49632
USD_JPY,1640000068.0,111.52372,111.53172
USD_JPY,1640000069.0,111.52543,111.53343
USD_JPY,1640000070.0,111.54645,111.55445
USD_JPY,1640000071.0,111.57864,111.58664
USD_JPY,1640000072.0,111.58949,111.59749
USD_JPY,1640000073.0,111.61504,111.62304
USD_JPY,1640000074.0,111.60681,111.61481
USD_JPY,1640000075.0,111.61216,111.62016
USD_JPY,1640000076.0,111.6261,111.6341
USD_JPY,1640000077.0,111.67668,111.68468
USD_JPY,1640000078.0,111.6804,111.6884
USD_JPY,1640000079.0,111.6915,111.6995
USD_JPY,1640000080.0,111.72322,111.73122
USD_JPY,1640000081.0,111.73999,111.74799
USD_JPY,1640000082.0,111.76013,111.76813
USD_JPY,1640000083.0,111.81286,111.82086
USD_JPY,1640000084.0,111.82609,111.83409
USD_JPY,1640000085.0,111.82233,111.83033
USD_JPY,1640000086.0,111.8403,111.8483
USD_JPY,1640000087.0,111.85658,111.86458
USD_JPY,1640000088.0,111.89645,111.90445
USD_JPY,1640000089.0,111.93839,111.94639
USD_JPY,1640000090.0,111.98328,111.99128
USD_JPY,1640000091.0,112.00595,112.01395
USD_JPY,1640000092.0,112.00261,112.01061
USD_JPY,1640000093.0,112.03937,112.04737
USD_JPY,1640000094.0,112.05245,112.06045
USD_JPY,1640000095.0,112.08109,112.08909
USD_JPY,1640000096.0,112.13932,112.14732
USD_JPY,1640000097.0,112.18208,112.19008
USD_JPY,1640000098.0,112.22532,112.23332
USD_JPY,1640000099.0,112.23051,112.23851
USD_JPY,1640000100.0,112.23417,112.24217
USD_JPY,1640000101.0,112.26172,112.26972
USD_JPY,1640000102.0,112.30797,112.31597
USD_JPY,1640000103.0,112.32669,112.33469
USD_JPY,1640000104.0,112.34764,112.35564
USD_JPY,1640000105.0,112.36425,112.37225
USD_JPY,1640000106.0,112.37221,112.38021
USD_JPY,1640000107.0,112.38189,112.38989
USD_JPY,1640000108.0,112.37363,112.38163
USD_JPY,1640000109.0,112.37738,112.38538
USD_JPY,1640000110.0,112.41641,112.42441
USD_JPY,1640000111.0,112.40935,112.41735
USD_JPY,1640000112.0,112.44374,112.45174
USD_JPY,1640000113.0,112.47238,112.48038
USD_JPY,1640000114.0,112.52427,112.53227
USD_JPY,1640000115.0,112.55671,112.56471
USD_JPY,1640000116.0,112.57523,112.58323
USD_JPY,1640000117.0,112.61425,112.62225
USD_JPY,1640000118.0,112.60526,112.61326
USD_JPY,1640000119.0,112.62275,112.63075
USD_JPY,1640000120.0,112.69879,112.70679
USD_JPY,1640000121.0,112.75988,112.76788
USD_JPY,1640000122.0,112.77366,112.78166
USD_JPY,1640000123.0,112.78772,112.79572
USD_JPY,1640000124.0,112.80308,112.81108
USD_JPY,1640000125.0,112.84548,112.85348
USD_JPY,1640000126.0,112.89571,112.90371
USD_JPY,1640000127.0,112.93282,112.94082
USD_JPY,1640000128.0,112.92843,112.93643
USD_JPY,1640000129.0,112.98877,112.99677
USD_JPY,1640000130.0,113.03231,113.04031
USD_JPY,1640000131.0,113.04765,113.05565
USD_JPY,1640000132.0,113.10896,113.11696
USD_JPY,1640000133.0,113.08095,113.08895
USD_JPY,1640000134.0,113.11504,113.12304
USD_JPY,1640000135.0,113.1397,113.1477
USD_JPY,1640000136.0,113.18095,113.18895
USD_JPY,1640000137.0,113.21371,113.22171
USD_JPY,1640000138.0,113.24105,113.24905
USD_JPY,1640000139.0,113.24007,113.24807
USD_JPY,1640000140.0,113.31343,113.32143
USD_JPY,1640000141.0,113.3574,113.3654
USD_JPY,1640000142.0,113.3869,113.3949
USD_JPY,1640000143.0,113.41954,113.42754
USD_JPY,1640000144.0,113.41584,113.42384
USD_JPY,1640000145.0,113.43473,113.44273
USD_JPY,1640000146.0,113.45211,113.46011
USD_JPY,1640000147.0,113.48532,113.49332
USD_JPY,1640000148.0,113.50003,113.50803
USD_JPY,1640000149.0,113.52299,113.53099
USD_JPY,1640000150.0,113.53008,113.53808
USD_JPY,1640000151.0,113.56908,113.57708
USD_JPY,1640000152.0,113.57937,113.58737
USD_JPY,1640000153.0,113.597,113.605
USD_JPY,1640000154.0,113.61018,113.61818
USD_JPY,1640000155.0,113.64224,113.65024
USD_JPY,1640000156.0,113.62557,113.63357
USD_JPY,1640000157.0,113.65717,113.66517
USD_JPY,1640000158.0,113.62225,113.63025
USD_JPY,1640000159.0,113.66957,113.67757
USD_JPY,1640000160.0,113.62888,113.63688
USD_JPY,1640000161.0,113.63683,113.64483
USD_JPY,1640000162.0,113.64159,113.64959
USD_JPY,1640000163.0,113.71925,113.72725
USD_JPY,1640000164.0,113.77443,113.78243
USD_JPY,1640000165.0,113.80134,113.80934
USD_JPY,1640000166.0,113.78047,113.78847
USD_JPY,1640000167.0,113.85519,113.86319
USD_JPY,1640000168.0,113.89281,113.90081
USD_JPY,1640000169.0,113.91641,113.92441
USD_JPY,1640000170.0,113.90537,113.91337
USD_JPY,1640000171.0,113.96913,113.97713
USD_JPY,1640000172.0,113.97105,113.97905
USD_JPY,1640000173.0,113.99183,113.99983
USD_JPY,1640000174.0,114.01436,114.02236
USD_JPY,1640000175.0,114.04158,114.04958
USD_JPY,1640000176.0,114.0597,114.0677
USD_JPY,1640000177.0,114.07213,114.08013
USD_JPY,1640000178.0,114.06803,114.07603
USD_JPY,1640000179.0,114.10019,114.10819
USD_JPY,1640000180.0,114.15843,114.16643
USD_JPY,1640000181.0,114.17611,114.18411
USD_JPY,1640000182.0,114.2111,114.2191
USD_JPY,1640000183.0,114.22038,114.22838
USD_JPY,1640000184.0,114.20432,114.21232
USD_JPY,1640000185.0,114.23969,114.24769
USD_JPY,1640000186.0,114.25837,114.26637
USD_JPY,1640000187.0,114.24445,114.25245
USD_JPY,1640000188.0,114.2532,114.2612
USD_JPY,1640000189.0,114.23898,114.24698
USD_JPY,1640000190.0,114.25585,114.26385
USD_JPY,1640000191.0,114.28418,114.29218
USD_JPY,1640000192.0,114.27481,114.28281
USD_JPY,1640000193.0,114.30506,114.31306
USD_JPY,1640000194.0,114.34301,114.35101
USD_JPY,1640000195.0,114.38093,114.38893
USD_JPY,1640000196.0,114.41462,114.42262
USD_JPY,1640000197.0,114.44433,114.45233
USD_JPY,1640000198.0,114.48494,114.49294
USD_JPY,1640000199.0,114.51074,114.51874
USD_JPY,1640000200.0,114.53662,114.54462
USD_JPY,1640000201.0,114.5758,114.5838
USD_JPY,1640000202.0,114.623,114.631
USD_JPY,1640000203.0,114.66203,114.67003
USD_JPY,1640000204.0,114.6787,114.6867
USD_JPY,1640000205.0,114.6933,114.7013
USD_JPY,1640000206.0,114.70654,114.71454
USD_JPY,1640000207.0,114.67619,114.68419
USD_JPY,1640000208.0,114.67833,114.68633
USD_JPY,1640000209.0,114.67482,114.68282
USD_JPY,1640000210.0,114.69942,114.70742
USD_JPY,1640000211.0,114.7255,114.7335
USD_JPY,1640000212.0,114.77251,114.78051
USD_JPY,1640000213.0,114.81629,114.82429
USD_JPY,1640000214.0,114.84925,114.85725
USD_JPY,1640000215.0,114.89163,114.89963
USD_JPY,1640000216.0,114.90103,114.90903
USD_JPY,1640000217.0,114.94002,114.94802
USD_JPY,1640000218.0,115.0155,115.0235
USD_JPY,1640000219.0,114.98636,114.99436
USD_JPY,1640000220.0,114.99619,115.00419
USD_JPY,1640000221.0,115.04441,115.05241
USD_JPY,1640000222.0,115.08658,115.09458
USD_JPY,1640000223.0,115.11069,115.11869
USD_JPY,1640000224.0,115.11433,115.12233
USD_JPY,1640000225.0,115.11834,115.12634
USD_JPY,1640000226.0,115.13196,115.13996
USD_JPY,1640000227.0,115.15431,115.16231
USD_JPY,1640000228.0,115.12371,115.13171
USD_JPY,1640000229.0,115.1453,115.1533
USD_JPY,1640000230.0,115.16415,115.17215
USD_JPY,1640000231.0,115.1973,115.2053
USD_JPY,1640000232.0,115.28142,115.28942
USD_JPY,1640000233.0,115.2849,115.2929
USD_JPY,1640000234.0,115.31006,115.31806
USD_JPY,1640000235.0,115.34003,115.34803
USD_JPY,1640000236.0,115.34841,115.35641
USD_JPY,1640000237.0,115.41365,115.42165
USD_JPY,1640000238.0,115.45043,115.45843
USD_JPY,1640000239.0,115.42535,115.43335
USD_JPY,1640000240.0,115.4099,115.4179
USD_JPY,1640000241.0,115.41638,115.42438
USD_JPY,1640000242.0,115.45497,115.46297
USD_JPY,1640000243.0,115.4579,115.4659
USD_JPY,1640000244.0,115.46802,115.47602
USD_JPY,1640000245.0,115.48868,115.49668
USD_JPY,1640000246.0,115.52728,115.53528
USD_JPY,1640000247.0,115.54882,115.55682
USD_JPY,1640000248.0,115.61027,115.61827
USD_JPY,1640000249.0,115.67909,115.68709
USD_JPY,1640000250.0,115.73685,115.74485
USD_JPY,1640000251.0,115.74017,115.74817
USD_JPY,1640000252.0,115.74812,115.75612
USD_JPY,1640000253.0,115.79367,115.80167
USD_JPY,1640000254.0,115.82623,115.83423
USD_JPY,1640000255.0,115.84055,115.84855
USD_JPY,1640000256.0,115.85234,115.86034
USD_JPY,1640000257.0,115.91476,115.92276
USD_JPY,1640000258.0,115.92173,115.92973
USD_JPY,1640000259.0,115.99331,116.00131
USD_JPY,1640000260.0,116.0441,116.0521
USD_JPY,1640000261.0,116.07194,116.07994
USD_JPY,1640000262.0,116.0665,116.0745
USD_JPY,1640000263.0,116.12646,116.13446
USD_JPY,1640000264.0,116.1637,116.1717
USD_JPY,1640000265.0,116.21971,116.22771
USD_JPY,1640000266.0,116.25026,116.25826
USD_JPY,1640000267.0,116.2713,116.2793
USD_JPY,1640000268.0,116.28048,116.28848
USD_JPY,1640000269.0,116.31468,116.32268
USD_JPY,1640000270.0,116.32808,116.33608
USD_JPY,1640000271.0,116.32668,116.33468
USD_JPY,1640000272.0,116.41219,116.42019
USD_JPY,1640000273.0,116.41958,116.42758
USD_JPY,1640000274.0,116.44067,116.44867
USD_JPY,1640000275.0,116.45306,116.46106
USD_JPY,1640000276.0,116.48902,116.49702
USD_JPY,1640000277.0,116.50553,116.51353
USD_JPY,1640000278.0,116.60133,116.60933
USD_JPY,1640000279.0,116.61755,116.62555
USD_JPY,1640000280.0,116.66523,116.67323
USD_JPY,1640000281.0,116.68948,116.69748
USD_JPY,1640000282.0,116.77034,116.77834
USD_JPY,1640000283.0,116.81952,116.82752
USD_JPY,1640000284.0,116.8488,116.8568
USD_JPY,1640000285.0,116.82881,116.83681
USD_JPY,1640000286.0,116.82534,116.83334
USD_JPY,1640000287.0,116.8416,116.8496
USD_JPY,1640000288.0,116.85223,116.86023
USD_JPY,1640000289.0,116.88156,116.88956
USD_JPY,1640000290.0,116.87857,116.88657
USD_JPY,1640000291.0,116.89065,116.89865
USD_JPY,1640000292.0,116.85996,116.86796
USD_JPY,1640000293.0,116.87047,116.87847
USD_JPY,1640000294.0,116.90666,116.91466
USD_JPY,1640000295.0,116.91781,116.92581
USD_JPY,1640000296.0,116.91393,116.92193
USD_JPY,1640000297.0,116.938,116.946
USD_JPY,1640000298.0,116.93001,116.93801
USD_JPY,1640000299.0,116.96557,116.97357
USD_JPY,1640000300.0,117.0095,117.0175
USD_JPY,1640000301.0,117.03376,117.04176
USD_JPY,1640000302.0,117.04512,117.05312
USD_JPY,1640000303.0,117.07022,117.07822
USD_JPY,1640000304.0,117.08573,117.09373
USD_JPY,1640000305.0,117.06101,117.06901
USD_JPY,1640000306.0,117.09007,117.09807
USD_JPY,1640000307.0,117.10303,117.11103
USD_JPY,1640000308.0,117.13287,117.14087
USD_JPY,1640000309.0,117.16266,117.17066
USD_JPY,1640000310.0,117.2031,117.2111
USD_JPY,1640000311.0,117.26845,117.27645
USD_JPY,1640000312.0,117.25757,117.26557
USD_JPY,1640000313.0,117.27475,117.28275
USD_JPY,1640000314.0,117.29728,117.30528
USD_JPY,1640000315.0,117.32832,117.33632
USD_JPY,1640000316.0,117.36445,117.37245
USD_JPY,1640000317.0,117.37059,117.37859
USD_JPY,1640000318.0,117.39964,117.40764
USD_JPY,1640000319.0,117.44665,117.45465
USD_JPY,1640000320.0,117.48237,117.49037
USD_JPY,1640000321.0,117.48908,117.49708
USD_JPY,1640000322.0,117.47693,117.48493
USD_JPY,1640000323.0,117.47721,117.48521
USD_JPY,1640000324.0,117.50777,117.51577
USD_JPY,1640000325.0,117.55317,117.56117
USD_JPY,1640000326.0,117.56631,117.57431
USD_JPY,1640000327.0,117.58347,117.59147
USD_JPY,1640000328.0,117.58148,117.58948
USD_JPY,1640000329.0,117.57528,117.58328
USD_JPY,1640000330.0,117.58385,117.59185
USD_JPY,1640000331.0,117.65217,117.66017
USD_JPY,1640000332.0,117.71081,117.71881
USD_JPY,1640000333.0,117.74194,117.74994
USD_JPY,1640000334.0,117.7561,117.7641
USD_JPY,1640000335.0,117.73326,117.74126
USD_JPY,1640000336.0,117.71628,117.72428
USD_JPY,1640000337.0,117.72967,117.73767
USD_JPY,1640000338.0,117.75626,117.76426
USD_JPY,1640000339.0,117.80578,117.81378
USD_JPY,1640000340.0,117.84031,117.84831
USD_JPY,1640000341.0,117.87382,117.88182
USD_JPY,1640000342.0,117.85013,117.85813
USD_JPY,1640000343.0,117.91498,117.92298
USD_JPY,1640000344.0,117.89592,117.90392
USD_JPY,1640000345.0,117.8956,117.9036
USD_JPY,1640000346.0,117.90456,117.91256
USD_JPY,1640000347.0,117.93275,117.94075
USD_JPY,1640000348.0,117.9489,117.9569
USD_JPY,1640000349.0,117.96015,117.96815
USD_JPY,1640000350.0,117.91536,117.92336
USD_JPY,1640000351.0,117.90754,117.91554
USD_JPY,1640000352.0,117.94682,117.95482
USD_JPY,1640000353.0,117.95545,117.96345
USD_JPY,1640000354.0,118.01766,118.02566
USD_JPY,1640000355.0,118.01212,118.02012
USD_JPY,1640000356.0,118.05483,118.06283
USD_JPY,1640000357.0,118.07618,118.08418
USD_JPY,1640000358.0,118.09213,118.10013
USD_JPY,1640000359.0,118.08543,118.09343
USD_JPY,1640000360.0,118.10441,118.11241
USD_JPY,1640000361.0,118.10761,118.11561
USD_JPY,1640000362.0,118.14489,118.15289
USD_JPY,1640000363.0,118.16587,118.17387
USD_JPY,1640000364.0,118.15569,118.16369
USD_JPY,1640000365.0,118.20356,118.21156
USD_JPY,1640000366.0,118.25658,118.26458
USD_JPY,1640000367.0,118.25606,118.26406
USD_JPY,1640000368.0,118.29055,118.29855
USD_JPY,1640000369.0,118.29972,118.30772
USD_JPY,1640000370.0,118.32671,118.33471
USD_JPY,1640000371.0,118.36536,118.37336
USD_JPY,1640000372.0,118.40822,118.41622
USD_JPY,1640000373.0,118.38317,118.39117
USD_JPY,1640000374.0,118.38906,118.39706
USD_JPY,1640000375.0,118.39375,118.40175
USD_JPY,1640000376.0,118.40868,118.41668
USD_JPY,1640000377.0,118.43205,118.44005
USD_JPY,1640000378.0,118.46253,118.47053
USD_JPY,1640000379.0,118.47522,118.48322
USD_JPY,1640000380.0,118.54048,118.54848
USD_JPY,1640000381.0,118.54003,118.54803
USD_JPY,1640000382.0,118.56218,118.57018
USD_JPY,1640000383.0,118.62131,118.62931
USD_JPY,1640000384.0,118.65404,118.66204
USD_JPY,1640000385.0,118.67264,118.68064
USD_JPY,1640000386.0,118.69981,118.70781
USD_JPY,1640000387.0,118.73824,118.74624
USD_JPY,1640000388.0,118.75765,118.76565
USD_JPY,1640000389.0,118.77123,118.77923
USD_JPY,1640000390.0,118.78919,118.79719
USD_JPY,1640000391.0,118.81255,118.82055
USD_JPY,1640000392.0,118.81369,118.82169
USD_JPY,1640000393.0,118.8449,118.8529
USD_JPY,1640000394.0,118.86941,118.87741
USD_JPY,1640000395.0,118.90633,118.91433
USD_JPY,1640000396.0,118.94549,118.95349
USD_JPY,1640000397.0,118.94674,118.95474
USD_JPY,1640000398.0,118.92222,118.93022
USD_JPY,1640000399.0,119.01824,119.02624
USD_JPY,1640000400.0,119.04012,119.04812
USD_JPY,1640000401.0,119.09833,119.10633
USD_JPY,1640000402.0,119.11785,119.12585
USD_JPY,1640000403.0,119.09982,119.10782
USD_JPY,1640000404.0,119.11626,119.12426
USD_JPY,1640000405.0,119.15962,119.16762
USD_JPY,1640000406.0,119.21993,119.22793
USD_JPY,1640000407.0,119.29807,119.30607
USD_JPY,1640000408.0,119.2736,119.2816
USD_JPY,1640000409.0,119.32229,119.33029
USD_JPY,1640000410.0,119.3368,119.3448
USD_JPY,1640000411.0,119.35841,119.36641
USD_JPY,1640000412.0,119.42214,119.43014
USD_JPY,1640000413.0,119.47168,119.47968
USD_JPY,1640000414.0,119.53714,119.54514
USD_JPY,1640000415.0,119.56539,119.57339
USD_JPY,1640000416.0,119.59498,119.60298
USD_JPY,1640000417.0,119.61257,119.62057
USD_JPY,1640000418.0,119.59095,119.59895
USD_JPY,1640000419.0,119.67326,119.68126
USD_JPY,1640000420.0,119.70794,119.71594
USD_JPY,1640000421.0,119.74752,119.75552
USD_JPY,1640000422.0,119.78081,119.78881
USD_JPY,1640000423.0,119.80653,119.81453
USD_JPY,1640000424.0,119.78868,119.79668
USD_JPY,1640000425.0,119.83566,119.84366
USD_JPY,1640000426.0,119.84278,119.85078
USD_JPY,1640000427.0,119.87288,119.88088
USD_JPY,1640000428.0,119.94241,119.95041
USD_JPY,1640000429.0,119.94861,119.95661
USD_JPY,1640000430.0,119.96167,119.96967
USD_JPY,1640000431.0,119.99258,120.00058
USD_JPY,1640000432.0,120.02174,120.02974
USD_JPY,1640000433.0,120.03662,120.04462
USD_JPY,1640000434.0,120.08698,120.09498
USD_JPY,1640000435.0,120.11627,120.12427
USD_JPY,1640000436.0,120.13765,120.14565
USD_JPY,1640000437.0,120.17864,120.18664
USD_JPY,1640000438.0,120.23093,120.23893
USD_JPY,1640000439.0,120.30277,120.31077
USD_JPY,1640000440.0,120.36422,120.37222
USD_JPY,1640000441.0,120.35997,120.36797
USD_JPY,1640000442.0,120.43316,120.44116
USD_JPY,1640000443.0,120.43936,120.44736
USD_JPY,1640000444.0,120.44329,120.45129
USD_JPY,1640000445.0,120.42986,120.43786
USD_JPY,1640000446.0,120.46595,120.47395
USD_JPY,1640000447.0,120.45781,120.46581
USD_JPY,1640000448.0,120.44243,120.45043
USD_JPY,1640000449.0,120.45831,120.46631
USD_JPY,1640000450.0,120.51269,120.52069
USD_JPY,1640000451.0,120.55316,120.56116
USD_JPY,1640000452.0,120.57712,120.58512
USD_JPY,1640000453.0,120.55909,120.56709
USD_JPY,1640000454.0,120.53195,120.53995
USD_JPY,1640000455.0,120.59843,120.60643
USD_JPY,1640000456.0,120.65488,120.66288
USD_JPY,1640000457.0,120.69847,120.70647
USD_JPY,1640000458.0,120.71516,120.72316
USD_JPY,1640000459.0,120.70345,120.71145
USD_JPY,1640000460.0,120.73039,120.73839
USD_JPY,1640000461.0,120.7597,120.7677
USD_JPY,1640000462.0,120.81616,120.82416
USD_JPY,1640000463.0,120.84326,120.85126
USD_JPY,1640000464.0,120.90167,120.90967
USD_JPY,1640000465.0,120.89012,120.89812
USD_JPY,1640000466.0,120.86994,120.87794
USD_JPY,1640000467.0,120.89221,120.90021
USD_JPY,1640000468.0,120.89547,120.90347
USD_JPY,1640000469.0,120.94879,120.95679
USD_JPY,1640000470.0,120.96186,120.96986
USD_JPY,1640000471.0,121.02398,121.03198
USD_JPY,1640000472.0,121.08157,121.08957
USD_JPY,1640000473.0,121.12935,121.13735
USD_JPY,1640000474.0,121.15364,121.16164
USD_JPY,1640000475.0,121.13762,121.14562
USD_JPY,1640000476.0,121.12303,121.13103
USD_JPY,1640000477.0,121.1363,121.1443
USD_JPY,1640000478.0,121.07836,121.08636
USD_JPY,1640000479.0,121.06674,121.07474
USD_JPY,1640000480.0,121.09727,121.10527
USD_JPY,1640000481.0,121.13739,121.14539
USD_JPY,1640000482.0,121.14593,121.15393
USD_JPY,1640000483.0,121.20201,121.21001
USD_JPY,1640000484.0,121.2229,121.2309
USD_JPY,1640000485.0,121.26544,121.27344
USD_JPY,1640000486.0,121.2909,121.2989
USD_JPY,1640000487.0,121.32767,121.33567
USD_JPY,1640000488.0,121.35848,121.36648
USD_JPY,1640000489.0,121.37455,121.38255
USD_JPY,1640000490.0,121.41317,121.42117
USD_JPY,1640000491.0,121.39577,121.40377
USD_JPY,1640000492.0,121.43634,121.44434
USD_JPY,1640000493.0,121.45048,121.45848
USD_JPY,1640000494.0,121.47316,121.48116
USD_JPY,1640000495.0,121.49337,121.50137
USD_JPY,1640000496.0,121.54356,121.55156
USD_JPY,1640000497.0,121.5791,121.5871
USD_JPY,1640000498.0,121.61553,121.62353
USD_JPY,1640000499.0,121.65267,121.66067
USD_JPY,1640000500.0,121.70824,121.71624
USD_JPY,1640000501.0,121.7212,121.7292
USD_JPY,1640000502.0,121.77583,121.78383
USD_JPY,1640000503.0,121.75641,121.76441
USD_JPY,1640000504.0,121.77391,121.78191
USD_JPY,1640000505.0,121.77476,121.78276
USD_JPY,1640000506.0,121.82056,121.82856
USD_JPY,1640000507.0,121.8909,121.8989
USD_JPY,1640000508.0,121.87102,121.87902
USD_JPY,1640000509.0,121.89793,121.90593
USD_JPY,1640000510.0,121.92439,121.93239
USD_JPY,1640000511.0,121.92742,121.93542
USD_JPY,1640000512.0,121.97319,121.98119
USD_JPY,1640000513.0,122.01862,122.02662
USD_JPY,1640000514.0,122.0477,122.0557
USD_JPY,1640000515.0,122.08758,122.09558
USD_JPY,1640000516.0,122.07176,122.07976
USD_JPY,1640000517.0,122.09007,122.09807
USD_JPY,1640000518.0,122.09225,122.10025
USD_JPY,1640000519.0,122.10712,122.11512
USD_JPY,1640000520.0,122.14897,122.15697
USD_JPY,1640000521.0,122.2102,122.2182
USD_JPY,1640000522.0,122.26565,122.27365
USD_JPY,1640000523.0,122.25508,122.26308
USD_JPY,1640000524.0,122.23314,122.24114
USD_JPY,1640000525.0,122.23679,122.24479
USD_JPY,1640000526.0,122.25516,122.26316
USD_JPY,1640000527.0,122.26422,122.27222
USD_JPY,1640000528.0,122.32438,122.33238
USD_JPY,1640000529.0,122.33633,122.34433
USD_JPY,1640000530.0,122.3758,122.3838
USD_JPY,1640000531.0,122.39884,122.40684
USD_JPY,1640000532.0,122.40692,122.41492
USD_JPY,1640000533.0,122.44143,122.44943
USD_JPY,1640000534.0,122.45821,122.46621
USD_JPY,1640000535.0,122.4768,122.4848
USD_JPY,1640000536.0,122.55454,122.56254
USD_JPY,1640000537.0,122.56609,122.57409
USD_JPY,1640000538.0,122.56618,122.57418
USD_JPY,1640000539.0,122.57841,122.58641
USD_JPY,1640000540.0,122.5792,122.5872
USD_JPY,1640000541.0,122.61444,122.62244
USD_JPY,1640000542.0,122.6521,122.6601
USD_JPY,1640000543.0,122.65244,122.66044
USD_JPY,1640000544.0,122.70275,122.71075
USD_JPY,1640000545.0,122.72765,122.73565
USD_JPY,1640000546.0,122.72502,122.73302
USD_JPY,1640000547.0,122.72608,122.73408
USD_JPY,1640000548.0,122.71426,122.72226
USD_JPY,1640000549.0,122.70315,122.71115
USD_JPY,1640000550.0,122.71932,122.72732
USD_JPY,1640000551.0,122.72861,122.73661
USD_JPY,1640000552.0,122.80053,122.80853
USD_JPY,1640000553.0,122.80248,122.81048
USD_JPY,1640000554.0,122.80291,122.81091
USD_JPY,1640000555.0,122.80752,122.81552
USD_JPY,1640000556.0,122.87181,122.87981
USD_JPY,1640000557.0,122.88474,122.89274
USD_JPY,1640000558.0,122.92869,122.93669
USD_JPY,1640000559.0,122.98463,122.99263
USD_JPY,1640000560.0,123.0153,123.0233
USD_JPY,1640000561.0,123.04515,123.05315
USD_JPY,1640000562.0,123.05052,123.05852
USD_JPY,1640000563.0,123.05064,123.05864
USD_JPY,1640000564.0,123.07401,123.08201
USD_JPY,1640000565.0,123.0823,123.0903
USD_JPY,1640000566.0,123.09899,123.10699
USD_JPY,1640000567.0,123.13717,123.14517
USD_JPY,1640000568.0,123.13298,123.14098
USD_JPY,1640000569.0,123.15427,123.16227
USD_JPY,1640000570.0,123.13881,123.14681
USD_JPY,1640000571.0,123.1634,123.1714
USD_JPY,1640000572.0,123.18959,123.19759
USD_JPY,1640000573.0,123.23231,123.24031
USD_JPY,1640000574.0,123.27187,123.27987
USD_JPY,1640000575.0,123.31135,123.31935
USD_JPY,1640000576.0,123.32195,123.32995
USD_JPY,1640000577.0,123.35441,123.36241
USD_JPY,1640000578.0,123.38374,123.39174
USD_JPY,1640000579.0,123.43253,123.44053
USD_JPY,1640000580.0,123.42356,123.43156
USD_JPY,1640000581.0,123.4541,123.4621
