instrument,ts,bid,ask
EUR_USD,1640000088.0,1.11759,1.11767
EUR_USD,1640000089.0,1.11769,1.11777
EUR_USD,1640000090.0,1.11784,1.11792
EUR_USD,1640000091.0,1.11831,1.11839
EUR_USD,1640000092.0,1.11847,1.11855
EUR_USD,1640000093.0,1.11863,1.11871
EUR_USD,1640000094.0,1.11912,1.1192
EUR_USD,1640000095.0,1.11911,1.11919
EUR_USD,1640000096.0,1.11919,1.11927
EUR_USD,1640000097.0,1.11987,1.11995
EUR_USD,1640000098.0,1.12004,1.12012
EUR_USD,1640000099.0,1.11977,1.11985
EUR_USD,1640000100.0,1.11933,1.11941
EUR_USD,1640000101.0,1.11997,1.12005
EUR_USD,1640000102.0,1.1202,1.12028
EUR_USD,1640000103.0,1.11999,1.12007
EUR_USD,1640000104.0,1.12004,1.12012
EUR_USD,1640000105.0,1.11993,1.12001
EUR_USD,1640000106.0,1.12036,1.12044
EUR_USD,1640000107.0,1.12062,1.1207
EUR_USD,1640000108.0,1.12085,1.12093
EUR_USD,1640000109.0,1.12083,1.12091
EUR_USD,1640000110.0,1.12103,1.12111
EUR_USD,1640000111.0,1.12081,1.12089
EUR_USD,1640000112.0,1.12089,1.12097
EUR_USD,1640000113.0,1.12119,1.12127
EUR_USD,1640000114.0,1.12168,1.12176
EUR_USD,1640000115.0,1.12154,1.12162
EUR_USD,1640000116.0,1.12129,1.12137
EUR_USD,1640000117.0,1.12153,1.12161
EUR_USD,1640000118.0,1.12146,1.12154
EUR_USD,1640000119.0,1.12153,1.12161
EUR_USD,1640000120.0,1.12151,1.12159
EUR_USD,1640000121.0,1.12184,1.12192
EUR_USD,1640000122.0,1.12231,1.12239
EUR_USD,1640000123.0,1.12239,1.12247
EUR_USD,1640000124.0,1.12275,1.12283
EUR_USD,1640000125.0,1.1227,1.12278
EUR_USD,1640000126.0,1.12238,1.12246
EUR_USD,1640000127.0,1.12284,1.12292
EUR_USD,1640000128.0,1.12292,1.123
EUR_USD,1640000129.0,1.12304,1.12312
EUR_USD,1640000130.0,1.12331,1.12339
EUR_USD,1640000131.0,1.12326,1.12334
EUR_USD,1640000132.0,1.12314,1.12322
EUR_USD,1640000133.0,1.12315,1.12323
EUR_USD,1640000134.0,1.12321,1.12329
EUR_USD,1640000135.0,1.12301,1.12309
EUR_USD,1640000136.0,1.12356,1.12364
EUR_USD,1640000137.0,1.12385,1.12393
EUR_USD,1640000138.0,1.12399,1.12407
EUR_USD,1640000139.0,1.12426,1.12434
EUR_USD,1640000140.0,1.12385,1.12393
EUR_USD,1640000141.0,1.12364,1.12372
EUR_USD,1640000142.0,1.12401,1.12409
EUR_USD,1640000143.0,1.12456,1.12464
EUR_USD,1640000144.0,1.12501,1.12509
EUR_USD,1640000145.0,1.12493,1.12501
EUR_USD,1640000146.0,1.1251,1.12518
EUR_USD,1640000147.0,1.12531,1.12539
EUR_USD,1640000148.0,1.1257,1.12578
EUR_USD,1640000149.0,1.12601,1.12609
EUR_USD,1640000150.0,1.12638,1.12646
EUR_USD,1640000151.0,1.12667,1.12675
EUR_USD,1640000152.0,1.12692,1.127
EUR_USD,1640000153.0,1.12663,1.12671
EUR_USD,1640000154.0,1.12643,1.12651
EUR_USD,1640000155.0,1.12613,1.12621
EUR_USD,1640000156.0,1.1264,1.12648
EUR_USD,1640000157.0,1.1262,1.12628
EUR_USD,1640000158.0,1.12601,1.12609
EUR_USD,1640000159.0,1.12599,1.12607
EUR_USD,1640000160.0,1.12612,1.1262
EUR_USD,1640000161.0,1.1264,1.12648
EUR_USD,1640000162.0,1.12621,1.12629
EUR_USD,1640000163.0,1.12611,1.12619
EUR_USD,1640000164.0,1.12601,1.12609
EUR_USD,1640000165.0,1.1261,1.12618
EUR_USD,1640000166.0,1.12626,1.12634
EUR_USD,1640000167.0,1.12642,1.1265
EUR_USD,1640000168.0,1.12682,1.1269
EUR_USD,1640000169.0,1.12684,1.12692
EUR_USD,1640000170.0,1.12684,1.12692
EUR_USD,1640000171.0,1.12745,1.12753
EUR_USD,1640000172.0,1.12735,1.12743
EUR_USD,1640000173.0,1.12734,1.12742
EUR_USD,1640000174.0,1.12747,1.12755
EUR_USD,1640000175.0,1.12784,1.12792
EUR_USD,1640000176.0,1.12813,1.12821
EUR_USD,1640000177.0,1.12808,1.12816
EUR_USD,1640000178.0,1.12807,1.12815
EUR_USD,1640000179.0,1.1285,1.12858
EUR_USD,1640000180.0,1.12852,1.1286
EUR_USD,1640000181.0,1.12871,1.12879
EUR_USD,1640000182.0,1.12852,1.1286
EUR_USD,1640000183.0,1.12879,1.12887
EUR_USD,1640000184.0,1.12862,1.1287
EUR_USD,1640000185.0,1.12869,1.12877
EUR_USD,1640000186.0,1.12862,1.1287
EUR_USD,1640000187.0,1.1289,1.12898
EUR_USD,1640000188.0,1.12906,1.12914
EUR_USD,1640000189.0,1.12918,1.12926
EUR_USD,1640000190.0,1.12949,1.12957
EUR_USD,1640000191.0,1.12957,1.12965
EUR_USD,1640000192.0,1.12952,1.1296
EUR_USD,1640000193.0,1.12931,1.12939
EUR_USD,1640000194.0,1.12984,1.12992
EUR_USD,1640000195.0,1.12966,1.12974
EUR_USD,1640000196.0,1.13016,1.13024
EUR_USD,1640000197.0,1.13071,1.13079
EUR_USD,1640000198.0,1.13079,1.13087
EUR_USD,1640000199.0,1.13087,1.13095
EUR_USD,1640000200.0,1.13128,1.13136
EUR_USD,1640000201.0,1.13145,1.13153
EUR_USD,1640000202.0,1.13158,1.13166
EUR_USD,1640000203.0,1.13181,1.13189
EUR_USD,1640000204.0,1.13155,1.13163
EUR_USD,1640000205.0,1.13171,1.13179
EUR_USD,1640000206.0,1.13226,1.13234
EUR_USD,1640000207.0,1.13233,1.13241
EUR_USD,1640000208.0,1.13251,1.13259
EUR_USD,1640000209.0,1.13217,1.13225
EUR_USD,1640000210.0,1.13228,1.13236
EUR_USD,1640000211.0,1.13241,1.13249
EUR_USD,1640000212.0,1.13222,1.1323
EUR_USD,1640000213.0,1.13247,1.13255
EUR_USD,1640000214.0,1.13275,1.13283
EUR_USD,1640000215.0,1.1325,1.13258
EUR_USD,1640000216.0,1.13266,1.13274
EUR_USD,1640000217.0,1.13227,1.13235
EUR_USD,1640000218.0,1.13211,1.13219
EUR_USD,1640000219.0,1.13219,1.13227
EUR_USD,1640000220.0,1.13225,1.13233
EUR_USD,1640000221.0,1.13265,1.13273
EUR_USD,1640000222.0,1.13295,1.13303
EUR_USD,1640000223.0,1.13298,1.13306
EUR_USD,1640000224.0,1.13336,1.13344
EUR_USD,1640000225.0,1.13326,1.13334
EUR_USD,1640000226.0,1.13324,1.13332
EUR_USD,1640000227.0,1.13345,1.13353
EUR_USD,1640000228.0,1.13352,1.1336
EUR_USD,1640000229.0,1.13294,1.13302
EUR_USD,1640000230.0,1.13306,1.13314
EUR_USD,1640000231.0,1.13315,1.13323
EUR_USD,1640000232.0,1.13363,1.13371
EUR_USD,1640000233.0,1.13394,1.13402
EUR_USD,1640000234.0,1.13381,1.13389
EUR_USD,1640000235.0,1.13366,1.13374
EUR_USD,1640000236.0,1.13345,1.13353
EUR_USD,1640000237.0,1.13321,1.13329
EUR_USD,1640000238.0,1.13363,1.13371
EUR_USD,1640000239.0,1.13414,1.13422
EUR_USD,1640000240.0,1.13421,1.13429
EUR_USD,1640000241.0,1.13462,1.1347
EUR_USD,1640000242.0,1.13448,1.13456
EUR_USD,1640000243.0,1.13464,1.13472
EUR_USD,1640000244.0,1.135,1.13508
EUR_USD,1640000245.0,1.1353,1.13538
EUR_USD,1640000246.0,1.13553,1.13561
EUR_USD,1640000247.0,1.13538,1.13546
EUR_USD,1640000248.0,1.13596,1.13604
EUR_USD,1640000249.0,1.13627,1.13635
EUR_USD,1640000250.0,1.13662,1.1367
EUR_USD,1640000251.0,1.13678,1.13686
EUR_USD,1640000252.0,1.13693,1.13701
EUR_USD,1640000253.0,1.13733,1.13741
EUR_USD,1640000254.0,1.13744,1.13752
EUR_USD,1640000255.0,1.13733,1.13741
EUR_USD,1640000256.0,1.13757,1.13765
EUR_USD,1640000257.0,1.13775,1.13783
EUR_USD,1640000258.0,1.13789,1.13797
EUR_USD,1640000259.0,1.13832,1.1384
EUR_USD,1640000260.0,1.13814,1.13822
EUR_USD,1640000261.0,1.13833,1.13841
EUR_USD,1640000262.0,1.13857,1.13865
EUR_USD,1640000263.0,1.1384,1.13848
EUR_USD,1640000264.0,1.1387,1.13878
EUR_USD,1640000265.0,1.13861,1.13869
EUR_USD,1640000266.0,1.1386,1.13868
EUR_USD,1640000267.0,1.13819,1.13827
EUR_USD,1640000268.0,1.13872,1.1388
EUR_USD,1640000269.0,1.13892,1.139
EUR_USD,1640000270.0,1.13969,1.13977
EUR_USD,1640000271.0,1.13957,1.13965
EUR_USD,1640000272.0,1.13948,1.13956
EUR_USD,1640000273.0,1.13949,1.13957
EUR_USD,1640000274.0,1.13955,1.13963
EUR_USD,1640000275.0,1.13947,1.13955
EUR_USD,1640000276.0,1.13987,1.13995
EUR_USD,1640000277.0,1.13987,1.13995
EUR_USD,1640000278.0,1.13965,1.13973
EUR_USD,1640000279.0,1.13948,1.13956
EUR_USD,1640000280.0,1.13922,1.1393
EUR_USD,1640000281.0,1.13941,1.13949
EUR_USD,1640000282.0,1.13915,1.13923
EUR_USD,1640000283.0,1.13949,1.13957
EUR_USD,1640000284.0,1.13911,1.13919
EUR_USD,1640000285.0,1.13974,1.13982
EUR_USD,1640000286.0,1.13967,1.13975
EUR_USD,1640000287.0,1.13979,1.13987
EUR_USD,1640000288.0,1.1397,1.13978
EUR_USD,1640000289.0,1.13948,1.13956
EUR_USD,1640000290.0,1.13955,1.13963
EUR_USD,1640000291.0,1.13962,1.1397
EUR_USD,1640000292.0,1.13934,1.13942
EUR_USD,1640000293.0,1.1392,1.13928
EUR_USD,1640000294.0,1.13926,1.13934
EUR_USD,1640000295.0,1.13989,1.13997
EUR_USD,1640000296.0,1.13998,1.14006
EUR_USD,1640000297.0,1.1404,1.14048
EUR_USD,1640000298.0,1.1405,1.14058
EUR_USD,1640000299.0,1.14037,1.14045
EUR_USD,1640000300.0,1.14073,1.14081
EUR_USD,1640000301.0,1.14041,1.14049
EUR_USD,1640000302.0,1.14083,1.14091
EUR_USD,1640000303.0,1.14119,1.14127
EUR_USD,1640000304.0,1.1408,1.14088
EUR_USD,1640000305.0,1.14099,1.14107
EUR_USD,1640000306.0,1.14092,1.141
EUR_USD,1640000307.0,1.14135,1.14143
EUR_USD,1640000308.0,1.14205,1.14213
EUR_USD,1640000309.0,1.1425,1.14258
EUR_USD,1640000310.0,1.14206,1.14214
EUR_USD,1640000311.0,1.14245,1.14253
EUR_USD,1640000312.0,1.14271,1.14279
EUR_USD,1640000313.0,1.14254,1.14262
EUR_USD,1640000314.0,1.14255,1.14263
EUR_USD,1640000315.0,1.14261,1.14269
EUR_USD,1640000316.0,1.14324,1.14332
EUR_USD,1640000317.0,1.14352,1.1436
EUR_USD,1640000318.0,1.1435,1.14358
EUR_USD,1640000319.0,1.14346,1.14354
EUR_USD,1640000320.0,1.14365,1.14373
EUR_USD,1640000321.0,1.14373,1.14381
EUR_USD,1640000322.0,1.1439,1.14398
EUR_USD,1640000323.0,1.14449,1.14457
EUR_USD,1640000324.0,1.14456,1.14464
EUR_USD,1640000325.0,1.14533,1.14541
EUR_USD,1640000326.0,1.14528,1.14536
EUR_USD,1640000327.0,1.14552,1.1456
EUR_USD,1640000328.0,1.14593,1.14601
EUR_USD,1640000329.0,1.14593,1.14601
EUR_USD,1640000330.0,1.14579,1.14587
EUR_USD,1640000331.0,1.14624,1.14632
EUR_USD,1640000332.0,1.14625,1.14633
EUR_USD,1640000333.0,1.14613,1.14621
EUR_USD,1640000334.0,1.14672,1.1468
EUR_USD,1640000335.0,1.14708,1.14716
EUR_USD,1640000336.0,1.14748,1.14756
EUR_USD,1640000337.0,1.14697,1.14705
EUR_USD,1640000338.0,1.14668,1.14676
EUR_USD,1640000339.0,1.1465,1.14658
EUR_USD,1640000340.0,1.14705,1.14713
EUR_USD,1640000341.0,1.14678,1.14686
EUR_USD,1640000342.0,1.14718,1.14726
EUR_USD,1640000343.0,1.14714,1.14722
EUR_USD,1640000344.0,1.1475,1.14758
EUR_USD,1640000345.0,1.14782,1.1479
EUR_USD,1640000346.0,1.14801,1.14809
EUR_USD,1640000347.0,1.1476,1.14768
EUR_USD,1640000348.0,1.14776,1.14784
EUR_USD,1640000349.0,1.14812,1.1482
EUR_USD,1640000350.0,1.14793,1.14801
EUR_USD,1640000351.0,1.14861,1.14869
EUR_USD,1640000352.0,1.14901,1.14909
EUR_USD,1640000353.0,1.149,1.14908
EUR_USD,1640000354.0,1.14897,1.14905
EUR_USD,1640000355.0,1.14922,1.1493
EUR_USD,1640000356.0,1.1497,1.14978
EUR_USD,1640000357.0,1.1498,1.14988
EUR_USD,1640000358.0,1.14995,1.15003
EUR_USD,1640000359.0,1.14998,1.15006
EUR_USD,1640000360.0,1.15014,1.15022
EUR_USD,1640000361.0,1.15065,1.15073
EUR_USD,1640000362.0,1.15057,1.15065
EUR_USD,1640000363.0,1.1505,1.15058
EUR_USD,1640000364.0,1.15096,1.15104
EUR_USD,1640000365.0,1.1519,1.15198
EUR_USD,1640000366.0,1.15199,1.15207
EUR_USD,1640000367.0,1.15226,1.15234
EUR_USD,1640000368.0,1.15217,1.15225
EUR_USD,1640000369.0,1.15236,1.15244
EUR_USD,1640000370.0,1.15246,1.15254
EUR_USD,1640000371.0,1.15296,1.15304
EUR_USD,1640000372.0,1.15306,1.15314
EUR_USD,1640000373.0,1.15368,1.15376
EUR_USD,1640000374.0,1.15392,1.154
EUR_USD,1640000375.0,1.154,1.15408
EUR_USD,1640000376.0,1.15422,1.1543
EUR_USD,1640000377.0,1.15437,1.15445
EUR_USD,1640000378.0,1.1544,1.15448
EUR_USD,1640000379.0,1.15418,1.15426
EUR_USD,1640000380.0,1.15389,1.15397
EUR_USD,1640000381.0,1.15361,1.15369
EUR_USD,1640000382.0,1.15383,1.15391
EUR_USD,1640000383.0,1.15401,1.15409
EUR_USD,1640000384.0,1.15417,1.15425
EUR_USD,1640000385.0,1.15404,1.15412
EUR_USD,1640000386.0,1.1538,1.15388
EUR_USD,1640000387.0,1.1538,1.15388
EUR_USD,1640000388.0,1.15417,1.15425
EUR_USD,1640000389.0,1.1546,1.15468
EUR_USD,1640000390.0,1.15508,1.15516
EUR_USD,1640000391.0,1.15495,1.15503
EUR_USD,1640000392.0,1.15465,1.15473
EUR_USD,1640000393.0,1.15496,1.15504
EUR_USD,1640000394.0,1.15501,1.15509
EUR_USD,1640000395.0,1.15499,1.15507
EUR_USD,1640000396.0,1.1555,1.15558
EUR_USD,1640000397.0,1.15535,1.15543
EUR_USD,1640000398.0,1.15567,1.15575
EUR_USD,1640000399.0,1.15561,1.15569
EUR_USD,1640000400.0,1.15572,1.1558
EUR_USD,1640000401.0,1.1561,1.15618
EUR_USD,1640000402.0,1.15659,1.15667
EUR_USD,1640000403.0,1.1564,1.15648
EUR_USD,1640000404.0,1.15655,1.15663
EUR_USD,1640000405.0,1.1565,1.15658
EUR_USD,1640000406.0,1.15637,1.15645
EUR_USD,1640000407.0,1.157,1.15708
EUR_USD,1640000408.0,1.15722,1.1573
EUR_USD,1640000409.0,1.15728,1.15736
EUR_USD,1640000410.0,1.15761,1.15769
EUR_USD,1640000411.0,1.158,1.15808
EUR_USD,1640000412.0,1.15818,1.15826
EUR_USD,1640000413.0,1.15801,1.15809
EUR_USD,1640000414.0,1.15827,1.15835
EUR_USD,1640000415.0,1.15818,1.15826
EUR_USD,1640000416.0,1.15851,1.15859
EUR_USD,1640000417.0,1.15875,1.15883
EUR_USD,1640000418.0,1.15889,1.15897
EUR_USD,1640000419.0,1.15886,1.15894
EUR_USD,1640000420.0,1.15907,1.15915
EUR_USD,1640000421.0,1.15946,1.15954
EUR_USD,1640000422.0,1.15941,1.15949
EUR_USD,1640000423.0,1.15927,1.15935
EUR_USD,1640000424.0,1.15899,1.15907
EUR_USD,1640000425.0,1.15897,1.15905
EUR_USD,1640000426.0,1.15893,1.15901
EUR_USD,1640000427.0,1.15864,1.15872
EUR_USD,1640000428.0,1.15906,1.15914
EUR_USD,1640000429.0,1.15913,1.15921
EUR_USD,1640000430.0,1.15963,1.15971
EUR_USD,1640000431.0,1.16012,1.1602
EUR_USD,1640000432.0,1.1594,1.15948
EUR_USD,1640000433.0,1.15956,1.15964
EUR_USD,1640000434.0,1.15982,1.1599
EUR_USD,1640000435.0,1.15985,1.15993
EUR_USD,1640000436.0,1.15982,1.1599
EUR_USD,1640000437.0,1.15992,1.16
EUR_USD,1640000438.0,1.15992,1.16
EUR_USD,1640000439.0,1.16002,1.1601
EUR_USD,1640000440.0,1.15997,1.16005
EUR_USD,1640000441.0,1.16004,1.16012
EUR_USD,1640000442.0,1.16007,1.16015
EUR_USD,1640000443.0,1.15996,1.16004
EUR_USD,1640000444.0,1.16037,1.16045
EUR_USD,1640000445.0,1.16044,1.16052
EUR_USD,1640000446.0,1.16089,1.16097
EUR_USD,1640000447.0,1.16144,1.16152
EUR_USD,1640000448.0,1.16199,1.16207
EUR_USD,1640000449.0,1.16215,1.16223
EUR_USD,1640000450.0,1.16182,1.1619
EUR_USD,1640000451.0,1.16133,1.16141
EUR_USD,1640000452.0,1.16201,1.16209
EUR_USD,1640000453.0,1.16182,1.1619
EUR_USD,1640000454.0,1.16196,1.16204
EUR_USD,1640000455.0,1.16222,1.1623
EUR_USD,1640000456.0,1.16241,1.16249
EUR_USD,1640000457.0,1.16248,1.16256
EUR_USD,1640000458.0,1.16272,1.1628
EUR_USD,1640000459.0,1.16293,1.16301
EUR_USD,1640000460.0,1.163,1.16308
EUR_USD,1640000461.0,1.16329,1.16337
EUR_USD,1640000462.0,1.1635,1.16358
EUR_USD,1640000463.0,1.16344,1.16352
EUR_USD,1640000464.0,1.16354,1.16362
EUR_USD,1640000465.0,1.16427,1.16435
EUR_USD,1640000466.0,1.16456,1.16464
EUR_USD,1640000467.0,1.16489,1.16497
EUR_USD,1640000468.0,1.16574,1.16582
EUR_USD,1640000469.0,1.16598,1.16606
EUR_USD,1640000470.0,1.16637,1.16645
EUR_USD,1640000471.0,1.16698,1.16706
EUR_USD,1640000472.0,1.1672,1.16728
EUR_USD,1640000473.0,1.16792,1.168
EUR_USD,1640000474.0,1.16768,1.16776
EUR_USD,1640000475.0,1.16816,1.16824
EUR_USD,1640000476.0,1.16844,1.16852
EUR_USD,1640000477.0,1.16877,1.16885
EUR_USD,1640000478.0,1.16927,1.16935
EUR_USD,1640000479.0,1.16945,1.16953
EUR_USD,1640000480.0,1.16976,1.16984
EUR_USD,1640000481.0,1.1698,1.16988
EUR_USD,1640000482.0,1.16969,1.16977
EUR_USD,1640000483.0,1.16984,1.16992
EUR_USD,1640000484.0,1.16991,1.16999
EUR_USD,1640000485.0,1.17016,1.17024
EUR_USD,1640000486.0,1.17032,1.1704
EUR_USD,1640000487.0,1.17058,1.17066
EUR_USD,1640000488.0,1.17058,1.17066
EUR_USD,1640000489.0,1.17062,1.1707
EUR_USD,1640000490.0,1.17101,1.17109
EUR_USD,1640000491.0,1.17114,1.17122
EUR_USD,1640000492.0,1.1709,1.17098
EUR_USD,1640000493.0,1.17088,1.17096
EUR_USD,1640000494.0,1.17089,1.17097
EUR_USD,1640000495.0,1.17131,1.17139
EUR_USD,1640000496.0,1.17147,1.17155
EUR_USD,1640000497.0,1.17181,1.17189
EUR_USD,1640000498.0,1.1714,1.17148
EUR_USD,1640000499.0,1.17145,1.17153
EUR_USD,1640000500.0,1.17167,1.17175
EUR_USD,1640000501.0,1.17161,1.17169
EUR_USD,1640000502.0,1.17148,1.17156
EUR_USD,1640000503.0,1.17172,1.1718
EUR_USD,1640000504.0,1.17146,1.17154
EUR_USD,1640000505.0,1.1721,1.17218
EUR_USD,1640000506.0,1.17208,1.17216
EUR_USD,1640000507.0,1.17231,1.17239
EUR_USD,1640000508.0,1.17237,1.17245
EUR_USD,1640000509.0,1.17249,1.17257
EUR_USD,1640000510.0,1.17274,1.17282
EUR_USD,1640000511.0,1.17279,1.17287
EUR_USD,1640000512.0,1.1731,1.17318
EUR_USD,1640000513.0,1.17346,1.17354
EUR_USD,1640000514.0,1.17309,1.17317
EUR_USD,1640000515.0,1.17359,1.17367
EUR_USD,1640000516.0,1.17328,1.17336
EUR_USD,1640000517.0,1.17295,1.17303
EUR_USD,1640000518.0,1.1732,1.17328
EUR_USD,1640000519.0,1.17344,1.17352
EUR_USD,1640000520.0,1.17379,1.17387
EUR_USD,1640000521.0,1.17407,1.17415
EUR_USD,1640000522.0,1.17434,1.17442
EUR_USD,1640000523.0,1.17471,1.17479
EUR_USD,1640000524.0,1.17481,1.17489
EUR_USD,1640000525.0,1.17496,1.17504
EUR_USD,1640000526.0,1.17527,1.17535
EUR_USD,1640000527.0,1.1757,1.17578
EUR_USD,1640000528.0,1.1758,1.17588
EUR_USD,1640000529.0,1.17538,1.17546
EUR_USD,1640000530.0,1.17541,1.17549
EUR_USD,1640000531.0,1.17496,1.17504
EUR_USD,1640000532.0,1.1752,1.17528
EUR_USD,1640000533.0,1.17549,1.17557
EUR_USD,1640000534.0,1.17608,1.17616
EUR_USD,1640000535.0,1.1764,1.17648
EUR_USD,1640000536.0,1.1761,1.17618
EUR_USD,1640000537.0,1.17643,1.17651
EUR_USD,1640000538.0,1.17634,1.17642
EUR_USD,1640000539.0,1.17651,1.17659
EUR_USD,1640000540.0,1.1764,1.17648
EUR_USD,1640000541.0,1.17603,1.17611
EUR_USD,1640000542.0,1.17596,1.17604
EUR_USD,1640000543.0,1.17628,1.17636
EUR_USD,1640000544.0,1.17634,1.17642
EUR_USD,1640000545.0,1.17654,1.17662
EUR_USD,1640000546.0,1.17692,1.177
EUR_USD,1640000547.0,1.1772,1.17728
EUR_USD,1640000548.0,1.17764,1.17772
EUR_USD,1640000549.0,1.17788,1.17796
EUR_USD,1640000550.0,1.17833,1.17841
EUR_USD,1640000551.0,1.17871,1.17879
EUR_USD,1640000552.0,1.17872,1.1788
EUR_USD,1640000553.0,1.17895,1.17903
EUR_USD,1640000554.0,1.1795,1.17958
EUR_USD,1640000555.0,1.17974,1.17982
EUR_USD,1640000556.0,1.18003,1.18011
EUR_USD,1640000557.0,1.18012,1.1802
EUR_USD,1640000558.0,1.18043,1.18051
EUR_USD,1640000559.0,1.18049,1.18057
EUR_USD,1640000560.0,1.18115,1.18123
EUR_USD,1640000561.0,1.18144,1.18152
EUR_USD,1640000562.0,1.18138,1.18146
EUR_USD,1640000563.0,1.18169,1.18177
EUR_USD,1640000564.0,1.18159,1.18167
EUR_USD,1640000565.0,1.18172,1.1818
EUR_USD,1640000566.0,1.18169,1.18177
EUR_USD,1640000567.0,1.18132,1.1814
EUR_USD,1640000568.0,1.18156,1.18164
EUR_USD,1640000569.0,1.18146,1.18154
EUR_USD,1640000570.0,1.18174,1.18182
EUR_USD,1640000571.0,1.18157,1.18165
EUR_USD,1640000572.0,1.18195,1.18203
EUR_USD,1640000573.0,1.18211,1.18219
EUR_USD,1640000574.0,1.18217,1.18225
EUR_USD,1640000575.0,1.18253,1.18261
EUR_USD,1640000576.0,1.18295,1.18303
EUR_USD,1640000577.0,1.18317,1.18325
EUR_USD,1640000578.0,1.18322,1.1833
EUR_USD,1640000579.0,1.18398,1.18406
EUR_USD,1640000580.0,1.18381,1.18389
EUR_USD,1640000581.0,1.18425,1.18433
