instrument,ts,bid,ask
EUR_USD,1640000276.0,1.10654,1.10662
EUR_USD,1640000277.0,1.10693,1.10701
EUR_USD,1640000278.0,1.10698,1.10706
EUR_USD,1640000279.0,1.10676,1.10684
EUR_USD,1640000280.0,1.1068,1.10688
EUR_USD,1640000281.0,1.10667,1.10675
EUR_USD,1640000282.0,1.10674,1.10682
EUR_USD,1640000283.0,1.10612,1.1062
EUR_USD,1640000284.0,1.10629,1.10637
EUR_USD,1640000285.0,1.1065,1.10658
EUR_USD,1640000286.0,1.10641,1.10649
EUR_USD,1640000287.0,1.10659,1.10667
EUR_USD,1640000288.0,1.10667,1.10675
EUR_USD,1640000289.0,1.10666,1.10674
EUR_USD,1640000290.0,1.107,1.10708
EUR_USD,1640000291.0,1.10734,1.10742
EUR_USD,1640000292.0,1.10764,1.10772
EUR_USD,1640000293.0,1.10778,1.10786
EUR_USD,1640000294.0,1.10802,1.1081
EUR_USD,1640000295.0,1.10825,1.10833
EUR_USD,1640000296.0,1.10857,1.10865
EUR_USD,1640000297.0,1.10862,1.1087
EUR_USD,1640000298.0,1.10813,1.10821
EUR_USD,1640000299.0,1.1082,1.10828
EUR_USD,1640000300.0,1.10843,1.10851
EUR_USD,1640000301.0,1.10846,1.10854
EUR_USD,1640000302.0,1.10852,1.1086
EUR_USD,1640000303.0,1.10856,1.10864
EUR_USD,1640000304.0,1.10885,1.10893
EUR_USD,1640000305.0,1.10894,1.10902
EUR_USD,1640000306.0,1.1086,1.10868
EUR_USD,1640000307.0,1.10871,1.10879
EUR_USD,1640000308.0,1.10857,1.10865
EUR_USD,1640000309.0,1.10877,1.10885
EUR_USD,1640000310.0,1.10835,1.10843
EUR_USD,1640000311.0,1.10836,1.10844
EUR_USD,1640000312.0,1.10849,1.10857
EUR_USD,1640000313.0,1.10891,1.10899
EUR_USD,1640000314.0,1.10888,1.10896
EUR_USD,1640000315.0,1.10887,1.10895
EUR_USD,1640000316.0,1.10903,1.10911
EUR_USD,1640000317.0,1.10927,1.10935
EUR_USD,1640000318.0,1.10921,1.10929
EUR_USD,1640000319.0,1.10948,1.10956
EUR_USD,1640000320.0,1.10931,1.10939
EUR_USD,1640000321.0,1.1093,1.10938
EUR_USD,1640000322.0,1.10988,1.10996
EUR_USD,1640000323.0,1.11013,1.11021
EUR_USD,1640000324.0,1.11015,1.11023
EUR_USD,1640000325.0,1.11029,1.11037
EUR_USD,1640000326.0,1.11037,1.11045
EUR_USD,1640000327.0,1.1103,1.11038
EUR_USD,1640000328.0,1.11089,1.11097
EUR_USD,1640000329.0,1.11118,1.11126
EUR_USD,1640000330.0,1.11121,1.11129
EUR_USD,1640000331.0,1.11137,1.11145
EUR_USD,1640000332.0,1.11131,1.11139
EUR_USD,1640000333.0,1.11105,1.11113
EUR_USD,1640000334.0,1.111,1.11108
EUR_USD,1640000335.0,1.11086,1.11094
EUR_USD,1640000336.0,1.11052,1.1106
EUR_USD,1640000337.0,1.11042,1.1105
EUR_USD,1640000338.0,1.1105,1.11058
EUR_USD,1640000339.0,1.11048,1.11056
EUR_USD,1640000340.0,1.11075,1.11083
EUR_USD,1640000341.0,1.11067,1.11075
EUR_USD,1640000342.0,1.11037,1.11045
EUR_USD,1640000343.0,1.11061,1.11069
EUR_USD,1640000344.0,1.11082,1.1109
EUR_USD,1640000345.0,1.1111,1.11118
EUR_USD,1640000346.0,1.11113,1.11121
EUR_USD,1640000347.0,1.11108,1.11116
EUR_USD,1640000348.0,1.11149,1.11157
EUR_USD,1640000349.0,1.11185,1.11193
EUR_USD,1640000350.0,1.11186,1.11194
EUR_USD,1640000351.0,1.11211,1.11219
EUR_USD,1640000352.0,1.11211,1.11219
EUR_USD,1640000353.0,1.11253,1.11261
EUR_USD,1640000354.0,1.11229,1.11237
EUR_USD,1640000355.0,1.11279,1.11287
EUR_USD,1640000356.0,1.11292,1.113
EUR_USD,1640000357.0,1.11298,1.11306
EUR_USD,1640000358.0,1.11295,1.11303
EUR_USD,1640000359.0,1.11316,1.11324
EUR_USD,1640000360.0,1.11348,1.11356
EUR_USD,1640000361.0,1.11363,1.11371
EUR_USD,1640000362.0,1.11367,1.11375
EUR_USD,1640000363.0,1.11387,1.11395
EUR_USD,1640000364.0,1.11406,1.11414
EUR_USD,1640000365.0,1.11392,1.114
EUR_USD,1640000366.0,1.11407,1.11415
EUR_USD,1640000367.0,1.11402,1.1141
EUR_USD,1640000368.0,1.11407,1.11415
EUR_USD,1640000369.0,1.11427,1.11435
EUR_USD,1640000370.0,1.11444,1.11452
EUR_USD,1640000371.0,1.11463,1.11471
EUR_USD,1640000372.0,1.11478,1.11486
EUR_USD,1640000373.0,1.11461,1.11469
EUR_USD,1640000374.0,1.11451,1.11459
EUR_USD,1640000375.0,1.11455,1.11463
EUR_USD,1640000376.0,1.11473,1.11481
EUR_USD,1640000377.0,1.11472,1.1148
EUR_USD,1640000378.0,1.11477,1.11485
EUR_USD,1640000379.0,1.11484,1.11492
EUR_USD,1640000380.0,1.11513,1.11521
EUR_USD,1640000381.0,1.1152,1.11528
EUR_USD,1640000382.0,1.11563,1.11571
EUR_USD,1640000383.0,1.11596,1.11604
EUR_USD,1640000384.0,1.116,1.11608
EUR_USD,1640000385.0,1.11629,1.11637
EUR_USD,1640000386.0,1.11638,1.11646
EUR_USD,1640000387.0,1.11643,1.11651
EUR_USD,1640000388.0,1.11662,1.1167
EUR_USD,1640000389.0,1.11627,1.11635
EUR_USD,1640000390.0,1.11608,1.11616
EUR_USD,1640000391.0,1.11653,1.11661
EUR_USD,1640000392.0,1.11653,1.11661
EUR_USD,1640000393.0,1.1171,1.11718
EUR_USD,1640000394.0,1.11725,1.11733
EUR_USD,1640000395.0,1.11789,1.11797
EUR_USD,1640000396.0,1.11805,1.11813
EUR_USD,1640000397.0,1.11852,1.1186
EUR_USD,1640000398.0,1.11875,1.11883
EUR_USD,1640000399.0,1.11851,1.11859
EUR_USD,1640000400.0,1.11845,1.11853
EUR_USD,1640000401.0,1.11856,1.11864
EUR_USD,1640000402.0,1.11848,1.11856
EUR_USD,1640000403.0,1.11826,1.11834
EUR_USD,1640000404.0,1.11825,1.11833
EUR_USD,1640000405.0,1.11794,1.11802
EUR_USD,1640000406.0,1.11797,1.11805
EUR_USD,1640000407.0,1.11812,1.1182
EUR_USD,1640000408.0,1.11832,1.1184
EUR_USD,1640000409.0,1.11852,1.1186
EUR_USD,1640000410.0,1.11839,1.11847
EUR_USD,1640000411.0,1.11852,1.1186
EUR_USD,1640000412.0,1.11856,1.11864
EUR_USD,1640000413.0,1.11882,1.1189
EUR_USD,1640000414.0,1.11863,1.11871
EUR_USD,1640000415.0,1.11931,1.11939
EUR_USD,1640000416.0,1.11921,1.11929
EUR_USD,1640000417.0,1.11938,1.11946
EUR_USD,1640000418.0,1.11915,1.11923
EUR_USD,1640000419.0,1.11895,1.11903
EUR_USD,1640000420.0,1.11937,1.11945
EUR_USD,1640000421.0,1.11913,1.11921
EUR_USD,1640000422.0,1.11899,1.11907
EUR_USD,1640000423.0,1.11905,1.11913
EUR_USD,1640000424.0,1.11927,1.11935
EUR_USD,1640000425.0,1.11959,1.11967
EUR_USD,1640000426.0,1.11961,1.11969
EUR_USD,1640000427.0,1.11954,1.11962
EUR_USD,1640000428.0,1.11965,1.11973
EUR_USD,1640000429.0,1.11966,1.11974
EUR_USD,1640000430.0,1.11983,1.11991
EUR_USD,1640000431.0,1.11966,1.11974
EUR_USD,1640000432.0,1.11988,1.11996
EUR_USD,1640000433.0,1.11976,1.11984
EUR_USD,1640000434.0,1.12021,1.12029
EUR_USD,1640000435.0,1.12043,1.12051
EUR_USD,1640000436.0,1.12092,1.121
EUR_USD,1640000437.0,1.12131,1.12139
EUR_USD,1640000438.0,1.12151,1.12159
EUR_USD,1640000439.0,1.12144,1.12152
EUR_USD,1640000440.0,1.12138,1.12146
EUR_USD,1640000441.0,1.12135,1.12143
EUR_USD,1640000442.0,1.12108,1.12116
EUR_USD,1640000443.0,1.12144,1.12152
EUR_USD,1640000444.0,1.12107,1.12115
EUR_USD,1640000445.0,1.12177,1.12185
EUR_USD,1640000446.0,1.12177,1.12185
EUR_USD,1640000447.0,1.12193,1.12201
EUR_USD,1640000448.0,1.12193,1.12201
EUR_USD,1640000449.0,1.12163,1.12171
EUR_USD,1640000450.0,1.12171,1.12179
EUR_USD,1640000451.0,1.12212,1.1222
EUR_USD,1640000452.0,1.12225,1.12233
EUR_USD,1640000453.0,1.1223,1.12238
EUR_USD,1640000454.0,1.12256,1.12264
EUR_USD,1640000455.0,1.12286,1.12294
EUR_USD,1640000456.0,1.12249,1.12257
EUR_USD,1640000457.0,1.12282,1.1229
EUR_USD,1640000458.0,1.12279,1.12287
EUR_USD,1640000459.0,1.12293,1.12301
EUR_USD,1640000460.0,1.12312,1.1232
EUR_USD,1640000461.0,1.12351,1.12359
EUR_USD,1640000462.0,1.1237,1.12378
EUR_USD,1640000463.0,1.12389,1.12397
EUR_USD,1640000464.0,1.12369,1.12377
EUR_USD,1640000465.0,1.1241,1.12418
EUR_USD,1640000466.0,1.12427,1.12435
EUR_USD,1640000467.0,1.12462,1.1247
EUR_USD,1640000468.0,1.12497,1.12505
EUR_USD,1640000469.0,1.12473,1.12481
EUR_USD,1640000470.0,1.12481,1.12489
EUR_USD,1640000471.0,1.1244,1.12448
EUR_USD,1640000472.0,1.12425,1.12433
EUR_USD,1640000473.0,1.12416,1.12424
EUR_USD,1640000474.0,1.12445,1.12453
EUR_USD,1640000475.0,1.12455,1.12463
EUR_USD,1640000476.0,1.12488,1.12496
EUR_USD,1640000477.0,1.12485,1.12493
EUR_USD,1640000478.0,1.12525,1.12533
EUR_USD,1640000479.0,1.12545,1.12553
EUR_USD,1640000480.0,1.12523,1.12531
EUR_USD,1640000481.0,1.12553,1.12561
EUR_USD,1640000482.0,1.12552,1.1256
EUR_USD,1640000483.0,1.12563,1.12571
EUR_USD,1640000484.0,1.12609,1.12617
EUR_USD,1640000485.0,1.12597,1.12605
EUR_USD,1640000486.0,1.12622,1.1263
EUR_USD,1640000487.0,1.12641,1.12649
EUR_USD,1640000488.0,1.1268,1.12688
EUR_USD,1640000489.0,1.12717,1.12725
EUR_USD,1640000490.0,1.12777,1.12785
EUR_USD,1640000491.0,1.12758,1.12766
EUR_USD,1640000492.0,1.12802,1.1281
EUR_USD,1640000493.0,1.12791,1.12799
EUR_USD,1640000494.0,1.1279,1.12798
EUR_USD,1640000495.0,1.12786,1.12794
EUR_USD,1640000496.0,1.12791,1.12799
EUR_USD,1640000497.0,1.12801,1.12809
EUR_USD,1640000498.0,1.12781,1.12789
EUR_USD,1640000499.0,1.12776,1.12784
EUR_USD,1640000500.0,1.12801,1.12809
EUR_USD,1640000501.0,1.12802,1.1281
EUR_USD,1640000502.0,1.12807,1.12815
EUR_USD,1640000503.0,1.12821,1.12829
EUR_USD,1640000504.0,1.12816,1.12824
EUR_USD,1640000505.0,1.12835,1.12843
EUR_USD,1640000506.0,1.1284,1.12848
EUR_USD,1640000507.0,1.1289,1.12898
EUR_USD,1640000508.0,1.12872,1.1288
EUR_USD,1640000509.0,1.12816,1.12824
EUR_USD,1640000510.0,1.12793,1.12801
EUR_USD,1640000511.0,1.12786,1.12794
EUR_USD,1640000512.0,1.12818,1.12826
EUR_USD,1640000513.0,1.12834,1.12842
EUR_USD,1640000514.0,1.12871,1.12879
EUR_USD,1640000515.0,1.12883,1.12891
EUR_USD,1640000516.0,1.12931,1.12939
EUR_USD,1640000517.0,1.12952,1.1296
EUR_USD,1640000518.0,1.12956,1.12964
EUR_USD,1640000519.0,1.12998,1.13006
EUR_USD,1640000520.0,1.13,1.13008
EUR_USD,1640000521.0,1.13044,1.13052
EUR_USD,1640000522.0,1.13024,1.13032
EUR_USD,1640000523.0,1.12984,1.12992
EUR_USD,1640000524.0,1.12927,1.12935
EUR_USD,1640000525.0,1.12939,1.12947
EUR_USD,1640000526.0,1.12958,1.12966
EUR_USD,1640000527.0,1.1295,1.12958
EUR_USD,1640000528.0,1.12963,1.12971
EUR_USD,1640000529.0,1.12972,1.1298
EUR_USD,1640000530.0,1.12988,1.12996
EUR_USD,1640000531.0,1.13032,1.1304
EUR_USD,1640000532.0,1.1301,1.13018
EUR_USD,1640000533.0,1.12987,1.12995
EUR_USD,1640000534.0,1.12974,1.12982
EUR_USD,1640000535.0,1.13022,1.1303
EUR_USD,1640000536.0,1.13042,1.1305
EUR_USD,1640000537.0,1.12997,1.13005
EUR_USD,1640000538.0,1.13017,1.13025
EUR_USD,1640000539.0,1.1304,1.13048
EUR_USD,1640000540.0,1.13069,1.13077
EUR_USD,1640000541.0,1.13106,1.13114
EUR_USD,1640000542.0,1.13093,1.13101
EUR_USD,1640000543.0,1.13118,1.13126
EUR_USD,1640000544.0,1.1316,1.13168
EUR_USD,1640000545.0,1.13125,1.13133
EUR_USD,1640000546.0,1.13115,1.13123
EUR_USD,1640000547.0,1.13143,1.13151
EUR_USD,1640000548.0,1.13154,1.13162
EUR_USD,1640000549.0,1.1315,1.13158
EUR_USD,1640000550.0,1.13211,1.13219
EUR_USD,1640000551.0,1.13224,1.13232
EUR_USD,1640000552.0,1.1321,1.13218
EUR_USD,1640000553.0,1.13207,1.13215
EUR_USD,1640000554.0,1.13213,1.13221
EUR_USD,1640000555.0,1.13264,1.13272
EUR_USD,1640000556.0,1.13223,1.13231
EUR_USD,1640000557.0,1.13275,1.13283
EUR_USD,1640000558.0,1.13244,1.13252
EUR_USD,1640000559.0,1.13282,1.1329
EUR_USD,1640000560.0,1.13318,1.13326
EUR_USD,1640000561.0,1.13277,1.13285
EUR_USD,1640000562.0,1.1325,1.13258
EUR_USD,1640000563.0,1.13265,1.13273
EUR_USD,1640000564.0,1.13269,1.13277
EUR_USD,1640000565.0,1.13257,1.13265
EUR_USD,1640000566.0,1.13275,1.13283
EUR_USD,1640000567.0,1.13301,1.13309
EUR_USD,1640000568.0,1.13296,1.13304
EUR_USD,1640000569.0,1.13317,1.13325
EUR_USD,1640000570.0,1.13334,1.13342
EUR_USD,1640000571.0,1.13372,1.1338
EUR_USD,1640000572.0,1.13427,1.13435
EUR_USD,1640000573.0,1.13518,1.13526
EUR_USD,1640000574.0,1.13546,1.13554
EUR_USD,1640000575.0,1.13567,1.13575
EUR_USD,1640000576.0,1.13559,1.13567
EUR_USD,1640000577.0,1.13531,1.13539
EUR_USD,1640000578.0,1.13529,1.13537
EUR_USD,1640000579.0,1.13508,1.13516
EUR_USD,1640000580.0,1.13529,1.13537
EUR_USD,1640000581.0,1.13533,1.13541
