instrument,ts,bid,ask
EUR_USD,1640000104.0,1.12982,1.1299
EUR_USD,1640000105.0,1.12987,1.12995
EUR_USD,1640000106.0,1.13025,1.13033
EUR_USD,1640000107.0,1.13085,1.13093
EUR_USD,1640000108.0,1.13052,1.1306
EUR_USD,1640000109.0,1.13101,1.13109
EUR_USD,1640000110.0,1.13127,1.13135
EUR_USD,1640000111.0,1.13183,1.13191
EUR_USD,1640000112.0,1.13223,1.13231
EUR_USD,1640000113.0,1.13235,1.13243
EUR_USD,1640000114.0,1.13286,1.13294
EUR_USD,1640000115.0,1.133,1.13308
EUR_USD,1640000116.0,1.13313,1.13321
EUR_USD,1640000117.0,1.1336,1.13368
EUR_USD,1640000118.0,1.13334,1.13342
EUR_USD,1640000119.0,1.13357,1.13365
EUR_USD,1640000120.0,1.1341,1.13442
EUR_USD,1640000121.0,1.13451,1.13459
EUR_USD,1640000122.0,1.13538,1.13546
EUR_USD,1640000123.0,1.13563,1.13571
EUR_USD,1640000124.0,1.13553,1.13561
EUR_USD,1640000125.0,1.13481,1.13489
EUR_USD,1640000126.0,1.13482,1.1349
EUR_USD,1640000127.0,1.13527,1.13535
EUR_USD,1640000128.0,1.13598,1.13606
EUR_USD,1640000129.0,1.13635,1.13643
EUR_USD,1640000130.0,1.13645,1.13653
EUR_USD,1640000131.0,1.13623,1.13631
EUR_USD,1640000132.0,1.13622,1.1363
EUR_USD,1640000133.0,1.13708,1.13716
EUR_USD,1640000134.0,1.13705,1.13713
EUR_USD,1640000135.0,1.1375,1.13758
EUR_USD,1640000136.0,1.13756,1.13764
EUR_USD,1640000137.0,1.13791,1.13799
EUR_USD,1640000138.0,1.1383,1.13838
EUR_USD,1640000139.0,1.13782,1.1379
EUR_USD,1640000140.0,1.13837,1.13845
EUR_USD,1640000141.0,1.13819,1.13827
EUR_USD,1640000142.0,1.13814,1.13822
EUR_USD,1640000143.0,1.13824,1.13832
EUR_USD,1640000144.0,1.13824,1.13832
EUR_USD,1640000145.0,1.13856,1.13864
EUR_USD,1640000146.0,1.13921,1.13929
EUR_USD,1640000147.0,1.13924,1.13932
EUR_USD,1640000148.0,1.13927,1.13935
EUR_USD,1640000149.0,1.13952,1.1396
EUR_USD,1640000150.0,1.14032,1.1404
EUR_USD,1640000151.0,1.14037,1.14045
EUR_USD,1640000152.0,1.14054,1.14062
EUR_USD,1640000153.0,1.14099,1.14107
EUR_USD,1640000154.0,1.14093,1.14101
EUR_USD,1640000155.0,1.1414,1.14148
EUR_USD,1640000156.0,1.1417,1.14178
EUR_USD,1640000157.0,1.1423,1.14238
EUR_USD,1640000158.0,1.14267,1.14275
EUR_USD,1640000159.0,1.14322,1.1433
EUR_USD,1640000160.0,1.14356,1.14364
EUR_USD,1640000161.0,1.14396,1.14404
EUR_USD,1640000162.0,1.14445,1.14453
EUR_USD,1640000163.0,1.14435,1.14443
EUR_USD,1640000164.0,1.14457,1.14465
EUR_USD,1640000165.0,1.14474,1.14482
EUR_USD,1640000166.0,1.14505,1.14513
EUR_USD,1640000167.0,1.14544,1.14552
EUR_USD,1640000168.0,1.14567,1.14575
EUR_USD,1640000169.0,1.1458,1.14588
EUR_USD,1640000170.0,1.1461,1.14618
EUR_USD,1640000171.0,1.14703,1.14711
EUR_USD,1640000172.0,1.14697,1.14705
EUR_USD,1640000173.0,1.14769,1.14777
EUR_USD,1640000174.0,1.14819,1.14827
EUR_USD,1640000175.0,1.14864,1.14872
EUR_USD,1640000176.0,1.14816,1.14824
EUR_USD,1640000177.0,1.14865,1.14873
EUR_USD,1640000178.0,1.14925,1.14933
EUR_USD,1640000179.0,1.15008,1.15016
EUR_USD,1640000180.0,1.15018,1.15026
EUR_USD,1640000181.0,1.1504,1.15048
EUR_USD,1640000182.0,1.15051,1.15059
EUR_USD,1640000183.0,1.15065,1.15073
EUR_USD,1640000184.0,1.15054,1.15062
EUR_USD,1640000185.0,1.15103,1.15111
EUR_USD,1640000186.0,1.15141,1.15149
EUR_USD,1640000187.0,1.15191,1.15199
EUR_USD,1640000188.0,1.15203,1.15211
EUR_USD,1640000189.0,1.15178,1.15186
EUR_USD,1640000190.0,1.15212,1.1522
EUR_USD,1640000191.0,1.15147,1.15155
EUR_USD,1640000192.0,1.15158,1.15166
EUR_USD,1640000193.0,1.1516,1.15168
EUR_USD,1640000194.0,1.15202,1.1521
EUR_USD,1640000195.0,1.15265,1.15273
EUR_USD,1640000196.0,1.15267,1.15275
EUR_USD,1640000197.0,1.15289,1.15297
EUR_USD,1640000198.0,1.15296,1.15304
EUR_USD,1640000199.0,1.15298,1.15306
EUR_USD,1640000200.0,1.15267,1.15283
EUR_USD,1640000201.0,1.15386,1.15402
EUR_USD,1640000202.0,1.15546,1.15562
EUR_USD,1640000203.0,1.15408,1.15424
EUR_USD,1640000204.0,1.1542,1.15436
EUR_USD,1640000205.0,1.15465,1.15481
EUR_USD,1640000206.0,1.15566,1.15582
EUR_USD,1640000207.0,1.15361,1.15377
EUR_USD,1640000208.0,1.15333,1.15349
EUR_USD,1640000209.0,1.15289,1.15305
EUR_USD,1640000210.0,1.15468,1.15484
EUR_USD,1640000211.0,1.15648,1.15664
EUR_USD,1640000212.0,1.15784,1.158
EUR_USD,1640000213.0,1.15978,1.15994
EUR_USD,1640000214.0,1.16087,1.16103
EUR_USD,1640000215.0,1.16002,1.16018
EUR_USD,1640000216.0,1.16093,1.16109
EUR_USD,1640000217.0,1.16105,1.16121
EUR_USD,1640000218.0,1.1605,1.16066
EUR_USD,1640000219.0,1.16026,1.16042
EUR_USD,1640000220.0,1.1605,1.16058
EUR_USD,1640000221.0,1.16014,1.16022
EUR_USD,1640000222.0,1.15978,1.15986
EUR_USD,1640000223.0,1.15962,1.1597
EUR_USD,1640000224.0,1.15991,1.15999
EUR_USD,1640000225.0,1.16039,1.16047
EUR_USD,1640000226.0,1.16063,1.16071
EUR_USD,1640000227.0,1.16103,1.16111
EUR_USD,1640000228.0,1.16114,1.16122
EUR_USD,1640000229.0,1.16104,1.16112
EUR_USD,1640000230.0,1.1612,1.16128
EUR_USD,1640000231.0,1.16152,1.1616
EUR_USD,1640000232.0,1.1612,1.16128
EUR_USD,1640000233.0,1.16114,1.16122
EUR_USD,1640000234.0,1.1621,1.16218
EUR_USD,1640000235.0,1.16319,1.16327
EUR_USD,1640000236.0,1.16326,1.16334
EUR_USD,1640000237.0,1.16292,1.163
EUR_USD,1640000238.0,1.1638,1.16388
EUR_USD,1640000239.0,1.16416,1.16424
EUR_USD,1640000240.0,1.16439,1.16471
EUR_USD,1640000241.0,1.16501,1.16509
EUR_USD,1640000242.0,1.16505,1.16513
EUR_USD,1640000243.0,1.16493,1.16501
EUR_USD,1640000244.0,1.16518,1.16526
EUR_USD,1640000245.0,1.16599,1.16607
EUR_USD,1640000246.0,1.16609,1.16617
EUR_USD,1640000247.0,1.16592,1.166
EUR_USD,1640000248.0,1.16673,1.16681
EUR_USD,1640000249.0,1.16712,1.1672
EUR_USD,1640000250.0,1.16774,1.16782
EUR_USD,1640000251.0,1.16802,1.1681
EUR_USD,1640000252.0,1.16864,1.16872
EUR_USD,1640000253.0,1.16911,1.16919
EUR_USD,1640000254.0,1.16916,1.16924
EUR_USD,1640000255.0,1.16935,1.16943
EUR_USD,1640000256.0,1.1697,1.16978
EUR_USD,1640000257.0,1.17008,1.17016
EUR_USD,1640000258.0,1.17049,1.17057
EUR_USD,1640000259.0,1.17079,1.17087
EUR_USD,1640000260.0,1.1713,1.17138
EUR_USD,1640000261.0,1.17159,1.17167
EUR_USD,1640000262.0,1.17152,1.1716
EUR_USD,1640000263.0,1.1715,1.17158
EUR_USD,1640000264.0,1.17144,1.17152
EUR_USD,1640000265.0,1.17204,1.17212
EUR_USD,1640000266.0,1.17213,1.17221
EUR_USD,1640000267.0,1.17325,1.17333
EUR_USD,1640000268.0,1.17339,1.17347
EUR_USD,1640000269.0,1.1728,1.17288
EUR_USD,1640000270.0,1.17358,1.17366
EUR_USD,1640000271.0,1.17315,1.17323
EUR_USD,1640000272.0,1.17306,1.17314
EUR_USD,1640000273.0,1.1733,1.17338
EUR_USD,1640000274.0,1.17335,1.17343
EUR_USD,1640000275.0,1.17343,1.17351
EUR_USD,1640000276.0,1.17432,1.1744
EUR_USD,1640000277.0,1.17415,1.17423
EUR_USD,1640000278.0,1.17491,1.17499
EUR_USD,1640000279.0,1.17517,1.17525
EUR_USD,1640000280.0,1.17535,1.17543
EUR_USD,1640000281.0,1.17604,1.17612
EUR_USD,1640000282.0,1.17606,1.17614
EUR_USD,1640000283.0,1.17626,1.17634
EUR_USD,1640000284.0,1.17732,1.1774
EUR_USD,1640000285.0,1.17813,1.17821
EUR_USD,1640000286.0,1.17877,1.17885
EUR_USD,1640000287.0,1.17902,1.1791
EUR_USD,1640000288.0,1.17951,1.17959
EUR_USD,1640000289.0,1.1804,1.18048
EUR_USD,1640000290.0,1.18081,1.18089
EUR_USD,1640000291.0,1.18108,1.18116
EUR_USD,1640000292.0,1.18064,1.18072
EUR_USD,1640000293.0,1.18121,1.18129
EUR_USD,1640000294.0,1.18138,1.18146
EUR_USD,1640000295.0,1.18177,1.18185
EUR_USD,1640000296.0,1.18167,1.18175
EUR_USD,1640000297.0,1.18171,1.18179
EUR_USD,1640000298.0,1.18179,1.18187
EUR_USD,1640000299.0,1.18199,1.18207
EUR_USD,1640000300.0,1.18215,1.18223
EUR_USD,1640000301.0,1.18274,1.18282
EUR_USD,1640000302.0,1.18358,1.18366
EUR_USD,1640000303.0,1.18369,1.18377
EUR_USD,1640000304.0,1.18376,1.18384
EUR_USD,1640000305.0,1.18376,1.18384
EUR_USD,1640000306.0,1.1836,1.18368
EUR_USD,1640000307.0,1.18373,1.18381
EUR_USD,1640000308.0,1.1835,1.18358
EUR_USD,1640000309.0,1.18437,1.18445
EUR_USD,1640000310.0,1.18489,1.18497
EUR_USD,1640000311.0,1.1854,1.18548
EUR_USD,1640000312.0,1.18541,1.18549
EUR_USD,1640000313.0,1.18548,1.18556
EUR_USD,1640000314.0,1.18591,1.18599
EUR_USD,1640000315.0,1.18611,1.18619
EUR_USD,1640000316.0,1.18674,1.18682
EUR_USD,1640000317.0,1.18626,1.18634
EUR_USD,1640000318.0,1.1872,1.18728
EUR_USD,1640000319.0,1.1878,1.18788
EUR_USD,1640000320.0,1.18833,1.18841
EUR_USD,1640000321.0,1.189,1.18908
EUR_USD,1640000322.0,1.18944,1.18952
EUR_USD,1640000323.0,1.18977,1.18985
EUR_USD,1640000324.0,1.18975,1.18983
EUR_USD,1640000325.0,1.18997,1.19005
EUR_USD,1640000326.0,1.18983,1.18991
EUR_USD,1640000327.0,1.18977,1.18985
EUR_USD,1640000328.0,1.18993,1.19001
EUR_USD,1640000329.0,1.18996,1.19004
EUR_USD,1640000330.0,1.19,1.19008
EUR_USD,1640000331.0,1.18947,1.18955
EUR_USD,1640000332.0,1.18939,1.18947
EUR_USD,1640000333.0,1.18959,1.18967
EUR_USD,1640000334.0,1.18932,1.1894
EUR_USD,1640000335.0,1.18967,1.18975
EUR_USD,1640000336.0,1.18992,1.19
EUR_USD,1640000337.0,1.1906,1.19068
EUR_USD,1640000338.0,1.19072,1.1908
EUR_USD,1640000339.0,1.19058,1.19066
EUR_USD,1640000340.0,1.19116,1.19124
EUR_USD,1640000341.0,1.19131,1.19139
EUR_USD,1640000342.0,1.19083,1.19091
EUR_USD,1640000343.0,1.19069,1.19077
EUR_USD,1640000344.0,1.19096,1.19104
EUR_USD,1640000345.0,1.19204,1.19212
EUR_USD,1640000346.0,1.19211,1.19219
EUR_USD,1640000347.0,1.19159,1.19167
EUR_USD,1640000348.0,1.19132,1.1914
EUR_USD,1640000349.0,1.19187,1.19195
EUR_USD,1640000350.0,1.19217,1.19225
EUR_USD,1640000351.0,1.19244,1.19252
EUR_USD,1640000352.0,1.19292,1.193
EUR_USD,1640000353.0,1.19287,1.19295
EUR_USD,1640000354.0,1.19255,1.19263
EUR_USD,1640000355.0,1.19284,1.19292
EUR_USD,1640000356.0,1.19346,1.19354
EUR_USD,1640000357.0,1.19445,1.19453
EUR_USD,1640000358.0,1.19463,1.19471
EUR_USD,1640000359.0,1.19491,1.19499
EUR_USD,1640000360.0,1.19515,1.19547
EUR_USD,1640000361.0,1.19562,1.1957
EUR_USD,1640000362.0,1.19536,1.19544
EUR_USD,1640000363.0,1.19578,1.19586
EUR_USD,1640000364.0,1.19611,1.19619
EUR_USD,1640000365.0,1.19596,1.19604
EUR_USD,1640000366.0,1.19642,1.1965
EUR_USD,1640000367.0,1.19699,1.19707
EUR_USD,1640000368.0,1.19663,1.19671
EUR_USD,1640000369.0,1.19645,1.19653
EUR_USD,1640000370.0,1.19709,1.19717
EUR_USD,1640000371.0,1.19746,1.19754
EUR_USD,1640000372.0,1.19814,1.19822
EUR_USD,1640000373.0,1.19765,1.19773
EUR_USD,1640000374.0,1.19783,1.19791
EUR_USD,1640000375.0,1.19791,1.19799
EUR_USD,1640000376.0,1.19779,1.19787
EUR_USD,1640000377.0,1.19829,1.19837
EUR_USD,1640000378.0,1.19801,1.19809
EUR_USD,1640000379.0,1.19838,1.19846
EUR_USD,1640000380.0,1.19855,1.19863
EUR_USD,1640000381.0,1.19824,1.19832
EUR_USD,1640000382.0,1.19901,1.19909
EUR_USD,1640000383.0,1.19919,1.19927
EUR_USD,1640000384.0,1.19963,1.19971
EUR_USD,1640000385.0,1.20035,1.20043
EUR_USD,1640000386.0,1.20066,1.20074
EUR_USD,1640000387.0,1.20119,1.20127
EUR_USD,1640000388.0,1.2015,1.20158
EUR_USD,1640000389.0,1.20216,1.20224
EUR_USD,1640000390.0,1.20223,1.20231
EUR_USD,1640000391.0,1.20276,1.20284
EUR_USD,1640000392.0,1.2027,1.20278
EUR_USD,1640000393.0,1.20288,1.20296
EUR_USD,1640000394.0,1.20279,1.20287
EUR_USD,1640000395.0,1.2033,1.20338
EUR_USD,1640000396.0,1.20344,1.20352
EUR_USD,1640000397.0,1.20297,1.20305
EUR_USD,1640000398.0,1.20366,1.20374
EUR_USD,1640000399.0,1.20422,1.2043
EUR_USD,1640000400.0,1.20377,1.20391
EUR_USD,1640000401.0,1.20263,1.20277
EUR_USD,1640000402.0,1.20211,1.20225
EUR_USD,1640000403.0,1.20211,1.20225
EUR_USD,1640000404.0,1.19987,1.20001
EUR_USD,1640000405.0,1.20025,1.20039
EUR_USD,1640000406.0,1.20022,1.20036
EUR_USD,1640000407.0,1.199,1.19914
EUR_USD,1640000408.0,1.19831,1.19845
EUR_USD,1640000409.0,1.19893,1.19907
EUR_USD,1640000410.0,1.19991,1.20005
EUR_USD,1640000411.0,1.20121,1.20135
EUR_USD,1640000412.0,1.20225,1.20239
EUR_USD,1640000413.0,1.20264,1.20278
EUR_USD,1640000414.0,1.20383,1.20397
EUR_USD,1640000415.0,1.20355,1.20369
EUR_USD,1640000416.0,1.20395,1.20409
EUR_USD,1640000417.0,1.20247,1.20261
EUR_USD,1640000418.0,1.20314,1.20328
EUR_USD,1640000419.0,1.20324,1.20338
EUR_USD,1640000420.0,1.20323,1.20331
EUR_USD,1640000421.0,1.20371,1.20379
EUR_USD,1640000422.0,1.20354,1.20362
EUR_USD,1640000423.0,1.20385,1.20393
EUR_USD,1640000424.0,1.20355,1.20363
EUR_USD,1640000425.0,1.20351,1.20359
EUR_USD,1640000426.0,1.20363,1.20371
EUR_USD,1640000427.0,1.20394,1.20402
EUR_USD,1640000428.0,1.20369,1.20377
EUR_USD,1640000429.0,1.20392,1.204
EUR_USD,1640000430.0,1.20415,1.20423
EUR_USD,1640000431.0,1.20394,1.20402
EUR_USD,1640000432.0,1.20391,1.20399
EUR_USD,1640000433.0,1.20389,1.20397
EUR_USD,1640000434.0,1.2039,1.20398
EUR_USD,1640000435.0,1.20414,1.20422
EUR_USD,1640000436.0,1.20441,1.20449
EUR_USD,1640000437.0,1.20485,1.20493
EUR_USD,1640000438.0,1.20498,1.20506
EUR_USD,1640000439.0,1.20541,1.20549
EUR_USD,1640000440.0,1.20587,1.20595
EUR_USD,1640000441.0,1.20634,1.20642
EUR_USD,1640000442.0,1.20584,1.20592
EUR_USD,1640000443.0,1.20616,1.20624
EUR_USD,1640000444.0,1.20642,1.2065
EUR_USD,1640000445.0,1.20646,1.20654
EUR_USD,1640000446.0,1.20655,1.20663
EUR_USD,1640000447.0,1.20625,1.20633
EUR_USD,1640000448.0,1.20616,1.20624
EUR_USD,1640000449.0,1.20662,1.2067
EUR_USD,1640000450.0,1.20668,1.20676
EUR_USD,1640000451.0,1.20777,1.20785
EUR_USD,1640000452.0,1.20783,1.20791
EUR_USD,1640000453.0,1.20838,1.20846
EUR_USD,1640000454.0,1.2085,1.20858
EUR_USD,1640000455.0,1.20926,1.20934
EUR_USD,1640000456.0,1.20965,1.20973
EUR_USD,1640000457.0,1.20976,1.20984
EUR_USD,1640000458.0,1.21005,1.21013
EUR_USD,1640000459.0,1.21019,1.21027
EUR_USD,1640000460.0,1.21028,1.21036
EUR_USD,1640000461.0,1.21098,1.21106
EUR_USD,1640000462.0,1.21156,1.21164
EUR_USD,1640000463.0,1.21101,1.21109
EUR_USD,1640000464.0,1.21115,1.21123
EUR_USD,1640000465.0,1.21246,1.21254
EUR_USD,1640000466.0,1.21262,1.2127
EUR_USD,1640000467.0,1.2131,1.21318
EUR_USD,1640000468.0,1.21334,1.21342
EUR_USD,1640000469.0,1.21348,1.21356
EUR_USD,1640000470.0,1.21377,1.21385
EUR_USD,1640000471.0,1.21485,1.21493
EUR_USD,1640000472.0,1.21538,1.21546
EUR_USD,1640000473.0,1.2154,1.21548
EUR_USD,1640000474.0,1.21685,1.21693
EUR_USD,1640000475.0,1.21691,1.21699
EUR_USD,1640000476.0,1.21688,1.21696
EUR_USD,1640000477.0,1.21651,1.21659
EUR_USD,1640000478.0,1.21621,1.21629
EUR_USD,1640000479.0,1.21559,1.21567
EUR_USD,1640000480.0,1.21561,1.21593
EUR_USD,1640000481.0,1.21627,1.21635
EUR_USD,1640000482.0,1.21678,1.21686
EUR_USD,1640000483.0,1.21731,1.21739
EUR_USD,1640000484.0,1.21777,1.21785
EUR_USD,1640000485.0,1.21821,1.21829
EUR_USD,1640000486.0,1.21858,1.21866
EUR_USD,1640000487.0,1.21841,1.21849
EUR_USD,1640000488.0,1.21867,1.21875
EUR_USD,1640000489.0,1.21953,1.21961
EUR_USD,1640000490.0,1.21988,1.21996
EUR_USD,1640000491.0,1.22001,1.22009
EUR_USD,1640000492.0,1.22051,1.22059
EUR_USD,1640000493.0,1.22046,1.22054
EUR_USD,1640000494.0,1.22039,1.22047
EUR_USD,1640000495.0,1.22087,1.22095
EUR_USD,1640000496.0,1.22031,1.22039
EUR_USD,1640000497.0,1.22008,1.22016
EUR_USD,1640000498.0,1.21987,1.21995
EUR_USD,1640000499.0,1.22036,1.22044
EUR_USD,1640000500.0,1.22039,1.22047
EUR_USD,1640000501.0,1.22096,1.22104
EUR_USD,1640000502.0,1.22184,1.22192
EUR_USD,1640000503.0,1.22183,1.22191
EUR_USD,1640000504.0,1.22184,1.22192
EUR_USD,1640000505.0,1.22189,1.22197
EUR_USD,1640000506.0,1.22199,1.22207
EUR_USD,1640000507.0,1.22165,1.22173
EUR_USD,1640000508.0,1.22164,1.22172
EUR_USD,1640000509.0,1.22149,1.22157
EUR_USD,1640000510.0,1.22172,1.2218
EUR_USD,1640000511.0,1.22168,1.22176
EUR_USD,1640000512.0,1.22181,1.22189
EUR_USD,1640000513.0,1.2222,1.22228
EUR_USD,1640000514.0,1.22252,1.2226
EUR_USD,1640000515.0,1.22208,1.22216
EUR_USD,1640000516.0,1.22254,1.22262
EUR_USD,1640000517.0,1.22234,1.22242
EUR_USD,1640000518.0,1.22339,1.22347
EUR_USD,1640000519.0,1.22389,1.22397
EUR_USD,1640000520.0,1.22456,1.22464
EUR_USD,1640000521.0,1.22441,1.22449
EUR_USD,1640000522.0,1.22495,1.22503
EUR_USD,1640000523.0,1.22486,1.22494
EUR_USD,1640000524.0,1.22535,1.22543
EUR_USD,1640000525.0,1.22543,1.22551
EUR_USD,1640000526.0,1.22549,1.22557
EUR_USD,1640000527.0,1.22566,1.22574
EUR_USD,1640000528.0,1.2253,1.22538
EUR_USD,1640000529.0,1.22568,1.22576
EUR_USD,1640000530.0,1.22565,1.22573
EUR_USD,1640000531.0,1.22562,1.2257
EUR_USD,1640000532.0,1.22618,1.22626
EUR_USD,1640000533.0,1.22588,1.22596
EUR_USD,1640000534.0,1.22595,1.22603
EUR_USD,1640000535.0,1.22587,1.22595
EUR_USD,1640000536.0,1.22629,1.22637
EUR_USD,1640000537.0,1.22675,1.22683
EUR_USD,1640000538.0,1.22665,1.22673
EUR_USD,1640000539.0,1.22674,1.22682
EUR_USD,1640000540.0,1.22739,1.22747
EUR_USD,1640000541.0,1.22798,1.22806
EUR_USD,1640000542.0,1.22841,1.22849
EUR_USD,1640000543.0,1.22857,1.22865
EUR_USD,1640000544.0,1.22866,1.22874
EUR_USD,1640000545.0,1.22868,1.22876
EUR_USD,1640000546.0,1.22919,1.22927
EUR_USD,1640000547.0,1.22963,1.22971
EUR_USD,1640000548.0,1.23052,1.2306
EUR_USD,1640000549.0,1.23017,1.23025
EUR_USD,1640000550.0,1.23068,1.23076
EUR_USD,1640000551.0,1.23148,1.23156
EUR_USD,1640000552.0,1.23127,1.23135
EUR_USD,1640000553.0,1.23156,1.23164
EUR_USD,1640000554.0,1.23188,1.23196
EUR_USD,1640000555.0,1.23226,1.23234
EUR_USD,1640000556.0,1.23277,1.23285
EUR_USD,1640000557.0,1.233,1.23308
EUR_USD,1640000558.0,1.2333,1.23338
EUR_USD,1640000559.0,1.23359,1.23367
EUR_USD,1640000560.0,1.23361,1.23369
EUR_USD,1640000561.0,1.23367,1.23375
EUR_USD,1640000562.0,1.23365,1.23373
EUR_USD,1640000563.0,1.23326,1.23334
EUR_USD,1640000564.0,1.23289,1.23297
EUR_USD,1640000565.0,1.2331,1.23318
EUR_USD,1640000566.0,1.23375,1.23383
EUR_USD,1640000567.0,1.23395,1.23403
EUR_USD,1640000568.0,1.23379,1.23387
EUR_USD,1640000569.0,1.23374,1.23382
EUR_USD,1640000570.0,1.23396,1.23404
EUR_USD,1640000571.0,1.23442,1.2345
EUR_USD,1640000572.0,1.23458,1.23466
EUR_USD,1640000573.0,1.23545,1.23553
EUR_USD,1640000574.0,1.23538,1.23546
EUR_USD,1640000575.0,1.23556,1.23564
EUR_USD,1640000576.0,1.23546,1.23554
EUR_USD,1640000577.0,1.23546,1.23554
EUR_USD,1640000578.0,1.23562,1.2357
EUR_USD,1640000579.0,1.23521,1.23529
EUR_USD,1640000580.0,1.2351,1.23518
EUR_USD,1640000581.0,1.23526,1.23534
