instrument,ts,bid,ask
EUR_USD,1640000048.0,1.10286,1.10294
EUR_USD,1640000049.0,1.10301,1.10309
EUR_USD,1640000050.0,1.1031,1.10318
EUR_USD,1640000051.0,1.10336,1.10344
EUR_USD,1640000052.0,1.10338,1.10346
EUR_USD,1640000053.0,1.1039,1.10398
EUR_USD,1640000054.0,1.10389,1.10397
EUR_USD,1640000055.0,1.10405,1.10413
EUR_USD,1640000056.0,1.10408,1.10416
EUR_USD,1640000057.0,1.10345,1.10353
EUR_USD,1640000058.0,1.10364,1.10372
EUR_USD,1640000059.0,1.10366,1.10374
EUR_USD,1640000060.0,1.10393,1.10401
EUR_USD,1640000061.0,1.10428,1.10436
EUR_USD,1640000062.0,1.10438,1.10446
EUR_USD,1640000063.0,1.1044,1.10448
EUR_USD,1640000064.0,1.10418,1.10426
EUR_USD,1640000065.0,1.10444,1.10452
EUR_USD,1640000066.0,1.1047,1.10478
EUR_USD,1640000067.0,1.10459,1.10467
EUR_USD,1640000068.0,1.10485,1.10493
EUR_USD,1640000069.0,1.10522,1.1053
EUR_USD,1640000070.0,1.10573,1.10581
EUR_USD,1640000071.0,1.10562,1.1057
EUR_USD,1640000072.0,1.10588,1.10596
EUR_USD,1640000073.0,1.10581,1.10589
EUR_USD,1640000074.0,1.10627,1.10635
EUR_USD,1640000075.0,1.10633,1.10641
EUR_USD,1640000076.0,1.10628,1.10636
EUR_USD,1640000077.0,1.1059,1.10598
EUR_USD,1640000078.0,1.10604,1.10612
EUR_USD,1640000079.0,1.10593,1.10601
EUR_USD,1640000080.0,1.10602,1.1061
EUR_USD,1640000081.0,1.10633,1.10641
EUR_USD,1640000082.0,1.10654,1.10662
EUR_USD,1640000083.0,1.10675,1.10683
EUR_USD,1640000084.0,1.10676,1.10684
EUR_USD,1640000085.0,1.10668,1.10676
EUR_USD,1640000086.0,1.10657,1.10665
EUR_USD,1640000087.0,1.10676,1.10684
EUR_USD,1640000088.0,1.10711,1.10719
EUR_USD,1640000089.0,1.10742,1.1075
EUR_USD,1640000090.0,1.10776,1.10784
EUR_USD,1640000091.0,1.10772,1.1078
EUR_USD,1640000092.0,1.10804,1.10812
EUR_USD,1640000093.0,1.10769,1.10777
EUR_USD,1640000094.0,1.10834,1.10842
EUR_USD,1640000095.0,1.10847,1.10855
EUR_USD,1640000096.0,1.10825,1.10833
EUR_USD,1640000097.0,1.10857,1.10865
EUR_USD,1640000098.0,1.10864,1.10872
EUR_USD,1640000099.0,1.10869,1.10877
EUR_USD,1640000100.0,1.10916,1.10924
EUR_USD,1640000101.0,1.10946,1.10954
EUR_USD,1640000102.0,1.10974,1.10982
EUR_USD,1640000103.0,1.11001,1.11009
EUR_USD,1640000104.0,1.11012,1.1102
EUR_USD,1640000105.0,1.11011,1.11019
EUR_USD,1640000106.0,1.11024,1.11032
EUR_USD,1640000107.0,1.11027,1.11035
EUR_USD,1640000108.0,1.11063,1.11071
EUR_USD,1640000109.0,1.11064,1.11072
EUR_USD,1640000110.0,1.11092,1.111
EUR_USD,1640000111.0,1.11097,1.11105
EUR_USD,1640000112.0,1.11091,1.11099
EUR_USD,1640000113.0,1.11114,1.11122
EUR_USD,1640000114.0,1.11159,1.11167
EUR_USD,1640000115.0,1.11138,1.11146
EUR_USD,1640000116.0,1.11127,1.11135
EUR_USD,1640000117.0,1.11142,1.1115
EUR_USD,1640000118.0,1.11122,1.1113
EUR_USD,1640000119.0,1.11094,1.11102
EUR_USD,1640000120.0,1.11082,1.1109
EUR_USD,1640000121.0,1.11097,1.11105
EUR_USD,1640000122.0,1.11101,1.11109
EUR_USD,1640000123.0,1.11095,1.11103
EUR_USD,1640000124.0,1.11069,1.11077
EUR_USD,1640000125.0,1.11133,1.11141
EUR_USD,1640000126.0,1.11152,1.1116
EUR_USD,1640000127.0,1.11156,1.11164
EUR_USD,1640000128.0,1.11152,1.1116
EUR_USD,1640000129.0,1.11208,1.11216
EUR_USD,1640000130.0,1.11231,1.11239
EUR_USD,1640000131.0,1.11298,1.11306
EUR_USD,1640000132.0,1.11297,1.11305
EUR_USD,1640000133.0,1.11341,1.11349
EUR_USD,1640000134.0,1.11338,1.11346
EUR_USD,1640000135.0,1.11347,1.11355
EUR_USD,1640000136.0,1.11386,1.11394
EUR_USD,1640000137.0,1.11384,1.11392
EUR_USD,1640000138.0,1.114,1.11408
EUR_USD,1640000139.0,1.11449,1.11457
EUR_USD,1640000140.0,1.11422,1.1143
EUR_USD,1640000141.0,1.11481,1.11489
EUR_USD,1640000142.0,1.11459,1.11467
EUR_USD,1640000143.0,1.11479,1.11487
EUR_USD,1640000144.0,1.11462,1.1147
EUR_USD,1640000145.0,1.11526,1.11534
EUR_USD,1640000146.0,1.11596,1.11604
EUR_USD,1640000147.0,1.11627,1.11635
EUR_USD,1640000148.0,1.11623,1.11631
EUR_USD,1640000149.0,1.11602,1.1161
EUR_USD,1640000150.0,1.11597,1.11605
EUR_USD,1640000151.0,1.11562,1.1157
EUR_USD,1640000152.0,1.11611,1.11619
EUR_USD,1640000153.0,1.11655,1.11663
EUR_USD,1640000154.0,1.11707,1.11715
EUR_USD,1640000155.0,1.1169,1.11698
EUR_USD,1640000156.0,1.11694,1.11702
EUR_USD,1640000157.0,1.11717,1.11725
EUR_USD,1640000158.0,1.11735,1.11743
EUR_USD,1640000159.0,1.11692,1.117
EUR_USD,1640000160.0,1.11655,1.11663
EUR_USD,1640000161.0,1.11646,1.11654
EUR_USD,1640000162.0,1.11722,1.1173
EUR_USD,1640000163.0,1.11775,1.11783
EUR_USD,1640000164.0,1.11801,1.11809
EUR_USD,1640000165.0,1.11796,1.11804
EUR_USD,1640000166.0,1.11822,1.1183
EUR_USD,1640000167.0,1.11836,1.11844
EUR_USD,1640000168.0,1.11873,1.11881
EUR_USD,1640000169.0,1.11852,1.1186
EUR_USD,1640000170.0,1.11848,1.11856
EUR_USD,1640000171.0,1.11853,1.11861
EUR_USD,1640000172.0,1.11902,1.1191
EUR_USD,1640000173.0,1.1193,1.11938
EUR_USD,1640000174.0,1.11951,1.11959
EUR_USD,1640000175.0,1.11997,1.12005
EUR_USD,1640000176.0,1.11973,1.11981
EUR_USD,1640000177.0,1.12002,1.1201
EUR_USD,1640000178.0,1.12025,1.12033
EUR_USD,1640000179.0,1.12038,1.12046
EUR_USD,1640000180.0,1.11996,1.12004
EUR_USD,1640000181.0,1.12033,1.12041
EUR_USD,1640000182.0,1.12038,1.12046
EUR_USD,1640000183.0,1.12019,1.12027
EUR_USD,1640000184.0,1.12051,1.12059
EUR_USD,1640000185.0,1.12092,1.121
EUR_USD,1640000186.0,1.12118,1.12126
EUR_USD,1640000187.0,1.12107,1.12115
EUR_USD,1640000188.0,1.12146,1.12154
EUR_USD,1640000189.0,1.1214,1.12148
EUR_USD,1640000190.0,1.12135,1.12143
EUR_USD,1640000191.0,1.1213,1.12138
EUR_USD,1640000192.0,1.12164,1.12172
EUR_USD,1640000193.0,1.12213,1.12221
EUR_USD,1640000194.0,1.12197,1.12205
EUR_USD,1640000195.0,1.12156,1.12164
EUR_USD,1640000196.0,1.12124,1.12132
EUR_USD,1640000197.0,1.12135,1.12143
EUR_USD,1640000198.0,1.12139,1.12147
EUR_USD,1640000199.0,1.12144,1.12152
EUR_USD,1640000200.0,1.12141,1.12149
EUR_USD,1640000201.0,1.12195,1.12203
EUR_USD,1640000202.0,1.12202,1.1221
EUR_USD,1640000203.0,1.12242,1.1225
EUR_USD,1640000204.0,1.12238,1.12246
EUR_USD,1640000205.0,1.12297,1.12305
EUR_USD,1640000206.0,1.12288,1.12296
EUR_USD,1640000207.0,1.12278,1.12286
EUR_USD,1640000208.0,1.12316,1.12324
EUR_USD,1640000209.0,1.12334,1.12342
EUR_USD,1640000210.0,1.1235,1.12358
EUR_USD,1640000211.0,1.1235,1.12358
EUR_USD,1640000212.0,1.12408,1.12416
EUR_USD,1640000213.0,1.12445,1.12453
EUR_USD,1640000214.0,1.12427,1.12435
EUR_USD,1640000215.0,1.12436,1.12444
EUR_USD,1640000216.0,1.12464,1.12472
EUR_USD,1640000217.0,1.12482,1.1249
EUR_USD,1640000218.0,1.12505,1.12513
EUR_USD,1640000219.0,1.12496,1.12504
EUR_USD,1640000220.0,1.12516,1.12524
EUR_USD,1640000221.0,1.12587,1.12595
EUR_USD,1640000222.0,1.12588,1.12596
EUR_USD,1640000223.0,1.12601,1.12609
EUR_USD,1640000224.0,1.12593,1.12601
EUR_USD,1640000225.0,1.12591,1.12599
EUR_USD,1640000226.0,1.1257,1.12578
EUR_USD,1640000227.0,1.12541,1.12549
EUR_USD,1640000228.0,1.12563,1.12571
EUR_USD,1640000229.0,1.12542,1.1255
EUR_USD,1640000230.0,1.12532,1.1254
EUR_USD,1640000231.0,1.1255,1.12558
EUR_USD,1640000232.0,1.12591,1.12599
EUR_USD,1640000233.0,1.12617,1.12625
EUR_USD,1640000234.0,1.12656,1.12664
EUR_USD,1640000235.0,1.12659,1.12667
EUR_USD,1640000236.0,1.1264,1.12648
EUR_USD,1640000237.0,1.12657,1.12665
EUR_USD,1640000238.0,1.12692,1.127
EUR_USD,1640000239.0,1.12703,1.12711
EUR_USD,1640000240.0,1.12714,1.12722
EUR_USD,1640000241.0,1.12746,1.12754
EUR_USD,1640000242.0,1.12801,1.12809
EUR_USD,1640000243.0,1.12819,1.12827
EUR_USD,1640000244.0,1.1286,1.12868
EUR_USD,1640000245.0,1.12899,1.12907
EUR_USD,1640000246.0,1.12877,1.12885
EUR_USD,1640000247.0,1.12927,1.12935
EUR_USD,1640000248.0,1.12896,1.12904
EUR_USD,1640000249.0,1.12916,1.12924
EUR_USD,1640000250.0,1.12868,1.12876
EUR_USD,1640000251.0,1.12833,1.12841
EUR_USD,1640000252.0,1.1287,1.12878
EUR_USD,1640000253.0,1.12896,1.12904
EUR_USD,1640000254.0,1.12888,1.12896
EUR_USD,1640000255.0,1.12912,1.1292
EUR_USD,1640000256.0,1.12944,1.12952
EUR_USD,1640000257.0,1.13018,1.13026
EUR_USD,1640000258.0,1.13029,1.13037
EUR_USD,1640000259.0,1.13095,1.13103
EUR_USD,1640000260.0,1.13133,1.13141
EUR_USD,1640000261.0,1.13114,1.13122
EUR_USD,1640000262.0,1.13121,1.13129
EUR_USD,1640000263.0,1.1316,1.13168
EUR_USD,1640000264.0,1.13212,1.1322
EUR_USD,1640000265.0,1.13239,1.13247
EUR_USD,1640000266.0,1.13268,1.13276
EUR_USD,1640000267.0,1.13351,1.13359
EUR_USD,1640000268.0,1.13371,1.13379
EUR_USD,1640000269.0,1.13449,1.13457
EUR_USD,1640000270.0,1.13451,1.13459
EUR_USD,1640000271.0,1.13458,1.13466
EUR_USD,1640000272.0,1.13469,1.13477
EUR_USD,1640000273.0,1.13498,1.13506
EUR_USD,1640000274.0,1.13502,1.1351
EUR_USD,1640000275.0,1.13545,1.13553
EUR_USD,1640000276.0,1.13588,1.13596
EUR_USD,1640000277.0,1.13586,1.13594
EUR_USD,1640000278.0,1.13578,1.13586
EUR_USD,1640000279.0,1.13538,1.13546
EUR_USD,1640000280.0,1.13533,1.13541
EUR_USD,1640000281.0,1.13571,1.13579
EUR_USD,1640000282.0,1.13589,1.13597
EUR_USD,1640000283.0,1.13646,1.13654
EUR_USD,1640000284.0,1.13671,1.13679
EUR_USD,1640000285.0,1.13705,1.13713
EUR_USD,1640000286.0,1.1369,1.13698
EUR_USD,1640000287.0,1.13722,1.1373
EUR_USD,1640000288.0,1.13731,1.13739
EUR_USD,1640000289.0,1.13709,1.13717
EUR_USD,1640000290.0,1.13755,1.13763
EUR_USD,1640000291.0,1.1378,1.13788
EUR_USD,1640000292.0,1.13776,1.13784
EUR_USD,1640000293.0,1.13795,1.13803
EUR_USD,1640000294.0,1.13819,1.13827
EUR_USD,1640000295.0,1.1382,1.13828
EUR_USD,1640000296.0,1.13879,1.13887
EUR_USD,1640000297.0,1.13868,1.13876
EUR_USD,1640000298.0,1.13893,1.13901
EUR_USD,1640000299.0,1.13943,1.13951
EUR_USD,1640000300.0,1.13944,1.13952
EUR_USD,1640000301.0,1.1399,1.13998
EUR_USD,1640000302.0,1.13992,1.14
EUR_USD,1640000303.0,1.14033,1.14041
EUR_USD,1640000304.0,1.14099,1.14107
EUR_USD,1640000305.0,1.14098,1.14106
EUR_USD,1640000306.0,1.14134,1.14142
EUR_USD,1640000307.0,1.14115,1.14123
EUR_USD,1640000308.0,1.14106,1.14114
EUR_USD,1640000309.0,1.14147,1.14155
EUR_USD,1640000310.0,1.14167,1.14175
EUR_USD,1640000311.0,1.1419,1.14198
EUR_USD,1640000312.0,1.14213,1.14221
EUR_USD,1640000313.0,1.14268,1.14276
EUR_USD,1640000314.0,1.14286,1.14294
EUR_USD,1640000315.0,1.1428,1.14288
EUR_USD,1640000316.0,1.1426,1.14268
EUR_USD,1640000317.0,1.1429,1.14298
EUR_USD,1640000318.0,1.14267,1.14275
EUR_USD,1640000319.0,1.14265,1.14273
EUR_USD,1640000320.0,1.14276,1.14284
EUR_USD,1640000321.0,1.14351,1.14359
EUR_USD,1640000322.0,1.14394,1.14402
EUR_USD,1640000323.0,1.14371,1.14379
EUR_USD,1640000324.0,1.14378,1.14386
EUR_USD,1640000325.0,1.14391,1.14399
EUR_USD,1640000326.0,1.14421,1.14429
EUR_USD,1640000327.0,1.14489,1.14497
EUR_USD,1640000328.0,1.14495,1.14503
EUR_USD,1640000329.0,1.14504,1.14512
EUR_USD,1640000330.0,1.1452,1.14528
EUR_USD,1640000331.0,1.14528,1.14536
EUR_USD,1640000332.0,1.14535,1.14543
EUR_USD,1640000333.0,1.14531,1.14539
EUR_USD,1640000334.0,1.14573,1.14581
EUR_USD,1640000335.0,1.14586,1.14594
EUR_USD,1640000336.0,1.14618,1.14626
EUR_USD,1640000337.0,1.14697,1.14705
EUR_USD,1640000338.0,1.14726,1.14734
EUR_USD,1640000339.0,1.14759,1.14767
EUR_USD,1640000340.0,1.14771,1.14779
EUR_USD,1640000341.0,1.14738,1.14746
EUR_USD,1640000342.0,1.14761,1.14769
EUR_USD,1640000343.0,1.14758,1.14766
EUR_USD,1640000344.0,1.1478,1.14788
EUR_USD,1640000345.0,1.14781,1.14789
EUR_USD,1640000346.0,1.14837,1.14845
EUR_USD,1640000347.0,1.14862,1.1487
EUR_USD,1640000348.0,1.1488,1.14888
EUR_USD,1640000349.0,1.14812,1.1482
EUR_USD,1640000350.0,1.14807,1.14815
EUR_USD,1640000351.0,1.14849,1.14857
EUR_USD,1640000352.0,1.14855,1.14863
EUR_USD,1640000353.0,1.14863,1.14871
EUR_USD,1640000354.0,1.1484,1.14848
EUR_USD,1640000355.0,1.14887,1.14895
EUR_USD,1640000356.0,1.14892,1.149
EUR_USD,1640000357.0,1.14927,1.14935
EUR_USD,1640000358.0,1.14987,1.14995
EUR_USD,1640000359.0,1.15047,1.15055
EUR_USD,1640000360.0,1.15025,1.15033
EUR_USD,1640000361.0,1.15013,1.15021
EUR_USD,1640000362.0,1.15033,1.15041
EUR_USD,1640000363.0,1.15061,1.15069
EUR_USD,1640000364.0,1.15083,1.15091
EUR_USD,1640000365.0,1.15111,1.15119
EUR_USD,1640000366.0,1.15135,1.15143
EUR_USD,1640000367.0,1.15122,1.1513
EUR_USD,1640000368.0,1.15138,1.15146
EUR_USD,1640000369.0,1.1511,1.15118
EUR_USD,1640000370.0,1.15122,1.1513
EUR_USD,1640000371.0,1.1512,1.15128
EUR_USD,1640000372.0,1.15133,1.15141
EUR_USD,1640000373.0,1.1518,1.15188
EUR_USD,1640000374.0,1.15193,1.15201
EUR_USD,1640000375.0,1.15232,1.1524
EUR_USD,1640000376.0,1.1523,1.15238
EUR_USD,1640000377.0,1.15192,1.152
EUR_USD,1640000378.0,1.15154,1.15162
EUR_USD,1640000379.0,1.15148,1.15156
EUR_USD,1640000380.0,1.15129,1.15137
EUR_USD,1640000381.0,1.1513,1.15138
EUR_USD,1640000382.0,1.15145,1.15153
EUR_USD,1640000383.0,1.1516,1.15168
EUR_USD,1640000384.0,1.15134,1.15142
EUR_USD,1640000385.0,1.15148,1.15156
EUR_USD,1640000386.0,1.15174,1.15182
EUR_USD,1640000387.0,1.15155,1.15163
EUR_USD,1640000388.0,1.15164,1.15172
EUR_USD,1640000389.0,1.15185,1.15193
EUR_USD,1640000390.0,1.15225,1.15233
EUR_USD,1640000391.0,1.15255,1.15263
EUR_USD,1640000392.0,1.15252,1.1526
EUR_USD,1640000393.0,1.15266,1.15274
EUR_USD,1640000394.0,1.1529,1.15298
EUR_USD,1640000395.0,1.15329,1.15337
EUR_USD,1640000396.0,1.15382,1.1539
EUR_USD,1640000397.0,1.1538,1.15388
EUR_USD,1640000398.0,1.15381,1.15389
EUR_USD,1640000399.0,1.15405,1.15413
EUR_USD,1640000400.0,1.15398,1.15406
EUR_USD,1640000401.0,1.15429,1.15437
EUR_USD,1640000402.0,1.15492,1.155
EUR_USD,1640000403.0,1.15521,1.15529
EUR_USD,1640000404.0,1.15569,1.15577
EUR_USD,1640000405.0,1.15535,1.15543
EUR_USD,1640000406.0,1.15527,1.15535
EUR_USD,1640000407.0,1.15527,1.15535
EUR_USD,1640000408.0,1.15513,1.15521
EUR_USD,1640000409.0,1.15544,1.15552
EUR_USD,1640000410.0,1.15523,1.15531
EUR_USD,1640000411.0,1.15534,1.15542
EUR_USD,1640000412.0,1.15591,1.15599
EUR_USD,1640000413.0,1.15584,1.15592
EUR_USD,1640000414.0,1.15591,1.15599
EUR_USD,1640000415.0,1.156,1.15608
EUR_USD,1640000416.0,1.15603,1.15611
EUR_USD,1640000417.0,1.15616,1.15624
EUR_USD,1640000418.0,1.15629,1.15637
EUR_USD,1640000419.0,1.15665,1.15673
EUR_USD,1640000420.0,1.15661,1.15669
EUR_USD,1640000421.0,1.1568,1.15688
EUR_USD,1640000422.0,1.15691,1.15699
EUR_USD,1640000423.0,1.157,1.15708
EUR_USD,1640000424.0,1.15712,1.1572
EUR_USD,1640000425.0,1.15743,1.15751
EUR_USD,1640000426.0,1.15794,1.15802
EUR_USD,1640000427.0,1.15859,1.15867
EUR_USD,1640000428.0,1.15893,1.15901
EUR_USD,1640000429.0,1.15918,1.15926
EUR_USD,1640000430.0,1.15934,1.15942
EUR_USD,1640000431.0,1.15928,1.15936
EUR_USD,1640000432.0,1.15931,1.15939
EUR_USD,1640000433.0,1.15975,1.15983
EUR_USD,1640000434.0,1.16039,1.16047
EUR_USD,1640000435.0,1.16071,1.16079
EUR_USD,1640000436.0,1.16092,1.161
EUR_USD,1640000437.0,1.1612,1.16128
EUR_USD,1640000438.0,1.16165,1.16173
EUR_USD,1640000439.0,1.16172,1.1618
EUR_USD,1640000440.0,1.16218,1.16226
EUR_USD,1640000441.0,1.16228,1.16236
EUR_USD,1640000442.0,1.16229,1.16237
EUR_USD,1640000443.0,1.16256,1.16264
EUR_USD,1640000444.0,1.16281,1.16289
EUR_USD,1640000445.0,1.16294,1.16302
EUR_USD,1640000446.0,1.16306,1.16314
EUR_USD,1640000447.0,1.16313,1.16321
EUR_USD,1640000448.0,1.16346,1.16354
EUR_USD,1640000449.0,1.16352,1.1636
EUR_USD,1640000450.0,1.16358,1.16366
EUR_USD,1640000451.0,1.16354,1.16362
EUR_USD,1640000452.0,1.16344,1.16352
EUR_USD,1640000453.0,1.1631,1.16318
EUR_USD,1640000454.0,1.16272,1.1628
EUR_USD,1640000455.0,1.16239,1.16247
EUR_USD,1640000456.0,1.16229,1.16237
EUR_USD,1640000457.0,1.16235,1.16243
EUR_USD,1640000458.0,1.16217,1.16225
EUR_USD,1640000459.0,1.16217,1.16225
EUR_USD,1640000460.0,1.16229,1.16237
EUR_USD,1640000461.0,1.16228,1.16236
EUR_USD,1640000462.0,1.16265,1.16273
EUR_USD,1640000463.0,1.16296,1.16304
EUR_USD,1640000464.0,1.16299,1.16307
EUR_USD,1640000465.0,1.16285,1.16293
EUR_USD,1640000466.0,1.16314,1.16322
EUR_USD,1640000467.0,1.16345,1.16353
EUR_USD,1640000468.0,1.16308,1.16316
EUR_USD,1640000469.0,1.16338,1.16346
EUR_USD,1640000470.0,1.16344,1.16352
EUR_USD,1640000471.0,1.16388,1.16396
EUR_USD,1640000472.0,1.16354,1.16362
EUR_USD,1640000473.0,1.16412,1.1642
EUR_USD,1640000474.0,1.16412,1.1642
EUR_USD,1640000475.0,1.16377,1.16385
EUR_USD,1640000476.0,1.16396,1.16404
EUR_USD,1640000477.0,1.16414,1.16422
EUR_USD,1640000478.0,1.16489,1.16497
EUR_USD,1640000479.0,1.16486,1.16494
EUR_USD,1640000480.0,1.16486,1.16494
EUR_USD,1640000481.0,1.16515,1.16523
EUR_USD,1640000482.0,1.16499,1.16507
EUR_USD,1640000483.0,1.16532,1.1654
EUR_USD,1640000484.0,1.16523,1.16531
EUR_USD,1640000485.0,1.16564,1.16572
EUR_USD,1640000486.0,1.16573,1.16581
EUR_USD,1640000487.0,1.16594,1.16602
EUR_USD,1640000488.0,1.16582,1.1659
EUR_USD,1640000489.0,1.16647,1.16655
EUR_USD,1640000490.0,1.16709,1.16717
EUR_USD,1640000491.0,1.16651,1.16659
EUR_USD,1640000492.0,1.16693,1.16701
EUR_USD,1640000493.0,1.16685,1.16693
EUR_USD,1640000494.0,1.16699,1.16707
EUR_USD,1640000495.0,1.16689,1.16697
EUR_USD,1640000496.0,1.16708,1.16716
EUR_USD,1640000497.0,1.16716,1.16724
EUR_USD,1640000498.0,1.16792,1.168
EUR_USD,1640000499.0,1.16761,1.16769
EUR_USD,1640000500.0,1.16816,1.16824
EUR_USD,1640000501.0,1.16821,1.16829
EUR_USD,1640000502.0,1.16891,1.16899
EUR_USD,1640000503.0,1.16953,1.16961
EUR_USD,1640000504.0,1.16963,1.16971
EUR_USD,1640000505.0,1.16998,1.17006
EUR_USD,1640000506.0,1.1701,1.17018
EUR_USD,1640000507.0,1.17047,1.17055
EUR_USD,1640000508.0,1.17098,1.17106
EUR_USD,1640000509.0,1.17111,1.17119
EUR_USD,1640000510.0,1.17102,1.1711
EUR_USD,1640000511.0,1.17114,1.17122
EUR_USD,1640000512.0,1.1711,1.17118
EUR_USD,1640000513.0,1.1712,1.17128
EUR_USD,1640000514.0,1.17127,1.17135
EUR_USD,1640000515.0,1.17159,1.17167
EUR_USD,1640000516.0,1.172,1.17208
EUR_USD,1640000517.0,1.17244,1.17252
EUR_USD,1640000518.0,1.17221,1.17229
EUR_USD,1640000519.0,1.17245,1.17253
EUR_USD,1640000520.0,1.17273,1.17281
EUR_USD,1640000521.0,1.17338,1.17346
EUR_USD,1640000522.0,1.17349,1.17357
EUR_USD,1640000523.0,1.17377,1.17385
EUR_USD,1640000524.0,1.17362,1.1737
EUR_USD,1640000525.0,1.17403,1.17411
EUR_USD,1640000526.0,1.17358,1.17366
EUR_USD,1640000527.0,1.17354,1.17362
EUR_USD,1640000528.0,1.17408,1.17416
EUR_USD,1640000529.0,1.17459,1.17467
EUR_USD,1640000530.0,1.17479,1.17487
EUR_USD,1640000531.0,1.17539,1.17547
EUR_USD,1640000532.0,1.17614,1.17622
EUR_USD,1640000533.0,1.17633,1.17641
EUR_USD,1640000534.0,1.1767,1.17678
EUR_USD,1640000535.0,1.17682,1.1769
EUR_USD,1640000536.0,1.17651,1.17659
EUR_USD,1640000537.0,1.17688,1.17696
EUR_USD,1640000538.0,1.17696,1.17704
EUR_USD,1640000539.0,1.17677,1.17685
EUR_USD,1640000540.0,1.17695,1.17703
EUR_USD,1640000541.0,1.17709,1.17717
EUR_USD,1640000542.0,1.17741,1.17749
EUR_USD,1640000543.0,1.17738,1.17746
EUR_USD,1640000544.0,1.17766,1.17774
EUR_USD,1640000545.0,1.178,1.17808
EUR_USD,1640000546.0,1.17769,1.17777
EUR_USD,1640000547.0,1.17812,1.1782
EUR_USD,1640000548.0,1.17791,1.17799
EUR_USD,1640000549.0,1.17811,1.17819
EUR_USD,1640000550.0,1.17843,1.17851
EUR_USD,1640000551.0,1.17871,1.17879
EUR_USD,1640000552.0,1.17845,1.17853
EUR_USD,1640000553.0,1.17827,1.17835
EUR_USD,1640000554.0,1.17882,1.1789
EUR_USD,1640000555.0,1.17888,1.17896
EUR_USD,1640000556.0,1.17909,1.17917
EUR_USD,1640000557.0,1.17855,1.17863
EUR_USD,1640000558.0,1.17835,1.17843
EUR_USD,1640000559.0,1.17813,1.17821
EUR_USD,1640000560.0,1.17818,1.17826
EUR_USD,1640000561.0,1.17833,1.17841
EUR_USD,1640000562.0,1.17817,1.17825
EUR_USD,1640000563.0,1.17808,1.17816
EUR_USD,1640000564.0,1.17801,1.17809
EUR_USD,1640000565.0,1.17761,1.17769
EUR_USD,1640000566.0,1.17745,1.17753
EUR_USD,1640000567.0,1.17763,1.17771
EUR_USD,1640000568.0,1.17738,1.17746
EUR_USD,1640000569.0,1.17736,1.17744
EUR_USD,1640000570.0,1.17725,1.17733
EUR_USD,1640000571.0,1.17782,1.1779
EUR_USD,1640000572.0,1.17778,1.17786
EUR_USD,1640000573.0,1.17758,1.17766
EUR_USD,1640000574.0,1.17731,1.17739
EUR_USD,1640000575.0,1.17757,1.17765
EUR_USD,1640000576.0,1.17802,1.1781
EUR_USD,1640000577.0,1.178,1.17808
EUR_USD,1640000578.0,1.17804,1.17812
EUR_USD,1640000579.0,1.17818,1.17826
EUR_USD,1640000580.0,1.1785,1.17858
EUR_USD,1640000581.0,1.17854,1.17862
