instrument,ts,bid,ask
EUR_USD,1640000169.0,1.12208,1.12216
EUR_USD,1640000170.0,1.12217,1.12225
EUR_USD,1640000171.0,1.12227,1.12235
EUR_USD,1640000172.0,1.12213,1.12221
EUR_USD,1640000173.0,1.12229,1.12237
EUR_USD,1640000174.0,1.12173,1.12181
EUR_USD,1640000175.0,1.1224,1.12248
EUR_USD,1640000176.0,1.12247,1.12255
EUR_USD,1640000177.0,1.12273,1.12281
EUR_USD,1640000178.0,1.1232,1.12328
EUR_USD,1640000179.0,1.123,1.12308
EUR_USD,1640000180.0,1.12303,1.12311
EUR_USD,1640000181.0,1.12344,1.12352
EUR_USD,1640000182.0,1.12326,1.12334
EUR_USD,1640000183.0,1.12326,1.12334
EUR_USD,1640000184.0,1.12355,1.12363
EUR_USD,1640000185.0,1.12371,1.12379
EUR_USD,1640000186.0,1.12419,1.12427
EUR_USD,1640000187.0,1.12467,1.12475
EUR_USD,1640000188.0,1.12486,1.12494
EUR_USD,1640000189.0,1.12483,1.12491
EUR_USD,1640000190.0,1.12485,1.12493
EUR_USD,1640000191.0,1.12453,1.12461
EUR_USD,1640000192.0,1.12477,1.12485
EUR_USD,1640000193.0,1.12498,1.12506
EUR_USD,1640000194.0,1.12494,1.12502
EUR_USD,1640000195.0,1.12509,1.12517
EUR_USD,1640000196.0,1.1252,1.12528
EUR_USD,1640000197.0,1.12566,1.12574
EUR_USD,1640000198.0,1.12573,1.12581
EUR_USD,1640000199.0,1.12551,1.12559
EUR_USD,1640000200.0,1.12618,1.12626
EUR_USD,1640000201.0,1.12652,1.1266
EUR_USD,1640000202.0,1.12675,1.12683
EUR_USD,1640000203.0,1.12664,1.12672
EUR_USD,1640000204.0,1.12639,1.12647
EUR_USD,1640000205.0,1.12649,1.12657
EUR_USD,1640000206.0,1.12685,1.12693
EUR_USD,1640000207.0,1.12702,1.1271
EUR_USD,1640000208.0,1.12712,1.1272
EUR_USD,1640000209.0,1.1274,1.12748
EUR_USD,1640000210.0,1.12772,1.1278
EUR_USD,1640000211.0,1.12783,1.12791
EUR_USD,1640000212.0,1.12798,1.12806
EUR_USD,1640000213.0,1.12821,1.12829
EUR_USD,1640000214.0,1.12833,1.12841
EUR_USD,1640000215.0,1.12832,1.1284
EUR_USD,1640000216.0,1.12832,1.1284
EUR_USD,1640000217.0,1.1282,1.12828
EUR_USD,1640000218.0,1.12809,1.12817
EUR_USD,1640000219.0,1.12793,1.12801
EUR_USD,1640000220.0,1.1283,1.12838
EUR_USD,1640000221.0,1.1286,1.12868
EUR_USD,1640000222.0,1.12906,1.12914
EUR_USD,1640000223.0,1.12925,1.12933
EUR_USD,1640000224.0,1.12921,1.12929
EUR_USD,1640000225.0,1.12934,1.12942
EUR_USD,1640000226.0,1.12962,1.1297
EUR_USD,1640000227.0,1.12958,1.12966
EUR_USD,1640000228.0,1.12963,1.12971
EUR_USD,1640000229.0,1.13049,1.13057
EUR_USD,1640000230.0,1.13059,1.13067
EUR_USD,1640000231.0,1.13097,1.13105
EUR_USD,1640000232.0,1.1311,1.13118
EUR_USD,1640000233.0,1.13199,1.13207
EUR_USD,1640000234.0,1.13191,1.13199
EUR_USD,1640000235.0,1.13248,1.13256
EUR_USD,1640000236.0,1.13243,1.13251
EUR_USD,1640000237.0,1.13236,1.13244
EUR_USD,1640000238.0,1.13249,1.13257
EUR_USD,1640000239.0,1.13233,1.13241
EUR_USD,1640000240.0,1.13286,1.13294
EUR_USD,1640000241.0,1.13284,1.13292
EUR_USD,1640000242.0,1.1331,1.13318
EUR_USD,1640000243.0,1.13327,1.13335
EUR_USD,1640000244.0,1.13375,1.13383
EUR_USD,1640000245.0,1.13345,1.13353
EUR_USD,1640000246.0,1.13353,1.13361
EUR_USD,1640000247.0,1.13359,1.13367
EUR_USD,1640000248.0,1.13341,1.13349
EUR_USD,1640000249.0,1.13349,1.13357
EUR_USD,1640000250.0,1.13382,1.1339
EUR_USD,1640000251.0,1.13391,1.13399
EUR_USD,1640000252.0,1.13406,1.13414
EUR_USD,1640000253.0,1.13381,1.13389
EUR_USD,1640000254.0,1.13381,1.13389
EUR_USD,1640000255.0,1.13368,1.13376
EUR_USD,1640000256.0,1.13393,1.13401
EUR_USD,1640000257.0,1.13449,1.13457
EUR_USD,1640000258.0,1.1345,1.13458
EUR_USD,1640000259.0,1.1345,1.13458
EUR_USD,1640000260.0,1.1347,1.13478
EUR_USD,1640000261.0,1.13473,1.13481
EUR_USD,1640000262.0,1.13462,1.1347
EUR_USD,1640000263.0,1.13467,1.13475
EUR_USD,1640000264.0,1.13462,1.1347
EUR_USD,1640000265.0,1.13441,1.13449
EUR_USD,1640000266.0,1.13474,1.13482
EUR_USD,1640000267.0,1.13501,1.13509
EUR_USD,1640000268.0,1.13503,1.13511
EUR_USD,1640000269.0,1.13552,1.1356
EUR_USD,1640000270.0,1.13596,1.13604
EUR_USD,1640000271.0,1.13593,1.13601
EUR_USD,1640000272.0,1.13621,1.13629
EUR_USD,1640000273.0,1.13584,1.13592
EUR_USD,1640000274.0,1.13619,1.13627
EUR_USD,1640000275.0,1.13646,1.13654
EUR_USD,1640000276.0,1.13653,1.13661
EUR_USD,1640000277.0,1.13715,1.13723
EUR_USD,1640000278.0,1.13754,1.13762
EUR_USD,1640000279.0,1.13762,1.1377
EUR_USD,1640000280.0,1.138,1.13808
EUR_USD,1640000281.0,1.13845,1.13853
EUR_USD,1640000282.0,1.13887,1.13895
EUR_USD,1640000283.0,1.13877,1.13885
EUR_USD,1640000284.0,1.13935,1.13943
EUR_USD,1640000285.0,1.13953,1.13961
EUR_USD,1640000286.0,1.13979,1.13987
EUR_USD,1640000287.0,1.14006,1.14014
EUR_USD,1640000288.0,1.14023,1.14031
EUR_USD,1640000289.0,1.14028,1.14036
EUR_USD,1640000290.0,1.14015,1.14023
EUR_USD,1640000291.0,1.14013,1.14021
EUR_USD,1640000292.0,1.14063,1.14071
EUR_USD,1640000293.0,1.14063,1.14071
EUR_USD,1640000294.0,1.14108,1.14116
EUR_USD,1640000295.0,1.14115,1.14123
EUR_USD,1640000296.0,1.14139,1.14147
EUR_USD,1640000297.0,1.14154,1.14162
EUR_USD,1640000298.0,1.14137,1.14145
EUR_USD,1640000299.0,1.14126,1.14134
EUR_USD,1640000300.0,1.14158,1.14166
EUR_USD,1640000301.0,1.14144,1.14152
EUR_USD,1640000302.0,1.1418,1.14188
EUR_USD,1640000303.0,1.14202,1.1421
EUR_USD,1640000304.0,1.14243,1.14251
EUR_USD,1640000305.0,1.14284,1.14292
EUR_USD,1640000306.0,1.14269,1.14277
EUR_USD,1640000307.0,1.14301,1.14309
EUR_USD,1640000308.0,1.14268,1.14276
EUR_USD,1640000309.0,1.14343,1.14351
EUR_USD,1640000310.0,1.14355,1.14363
EUR_USD,1640000311.0,1.14379,1.14387
EUR_USD,1640000312.0,1.14391,1.14399
EUR_USD,1640000313.0,1.14388,1.14396
EUR_USD,1640000314.0,1.14382,1.1439
EUR_USD,1640000315.0,1.14408,1.14416
EUR_USD,1640000316.0,1.14399,1.14407
EUR_USD,1640000317.0,1.1434,1.14348
EUR_USD,1640000318.0,1.14341,1.14349
EUR_USD,1640000319.0,1.14369,1.14377
EUR_USD,1640000320.0,1.14358,1.14366
EUR_USD,1640000321.0,1.14343,1.14351
EUR_USD,1640000322.0,1.14366,1.14374
EUR_USD,1640000323.0,1.14394,1.14402
EUR_USD,1640000324.0,1.1439,1.14398
EUR_USD,1640000325.0,1.14392,1.144
EUR_USD,1640000326.0,1.1442,1.14428
EUR_USD,1640000327.0,1.14441,1.14449
EUR_USD,1640000328.0,1.1448,1.14488
EUR_USD,1640000329.0,1.14521,1.14529
EUR_USD,1640000330.0,1.14536,1.14544
EUR_USD,1640000331.0,1.14516,1.14524
EUR_USD,1640000332.0,1.14524,1.14532
EUR_USD,1640000333.0,1.1459,1.14598
EUR_USD,1640000334.0,1.14584,1.14592
EUR_USD,1640000335.0,1.14587,1.14595
EUR_USD,1640000336.0,1.14605,1.14613
EUR_USD,1640000337.0,1.14615,1.14623
EUR_USD,1640000338.0,1.14647,1.14655
EUR_USD,1640000339.0,1.14676,1.14684
EUR_USD,1640000340.0,1.14726,1.14734
EUR_USD,1640000341.0,1.14753,1.14761
EUR_USD,1640000342.0,1.1473,1.14738
EUR_USD,1640000343.0,1.14813,1.14821
EUR_USD,1640000344.0,1.14837,1.14845
EUR_USD,1640000345.0,1.14864,1.14872
EUR_USD,1640000346.0,1.14876,1.14884
EUR_USD,1640000347.0,1.14864,1.14872
EUR_USD,1640000348.0,1.14847,1.14855
EUR_USD,1640000349.0,1.14864,1.14872
EUR_USD,1640000350.0,1.14845,1.14853
EUR_USD,1640000351.0,1.14859,1.14867
EUR_USD,1640000352.0,1.14882,1.1489
EUR_USD,1640000353.0,1.14863,1.14871
EUR_USD,1640000354.0,1.14898,1.14906
EUR_USD,1640000355.0,1.14909,1.14917
EUR_USD,1640000356.0,1.14926,1.14934
EUR_USD,1640000357.0,1.14948,1.14956
EUR_USD,1640000358.0,1.14955,1.14963
EUR_USD,1640000359.0,1.14963,1.14971
EUR_USD,1640000360.0,1.14939,1.14947
EUR_USD,1640000361.0,1.14952,1.1496
EUR_USD,1640000362.0,1.14999,1.15007
EUR_USD,1640000363.0,1.15001,1.15009
EUR_USD,1640000364.0,1.15017,1.15025
EUR_USD,1640000365.0,1.15025,1.15033
EUR_USD,1640000366.0,1.15014,1.15022
EUR_USD,1640000367.0,1.15078,1.15086
EUR_USD,1640000368.0,1.15065,1.15073
EUR_USD,1640000369.0,1.15052,1.1506
EUR_USD,1640000370.0,1.1505,1.15058
EUR_USD,1640000371.0,1.15059,1.15067
EUR_USD,1640000372.0,1.15088,1.15096
EUR_USD,1640000373.0,1.15084,1.15092
EUR_USD,1640000374.0,1.15177,1.15185
EUR_USD,1640000375.0,1.15216,1.15224
EUR_USD,1640000376.0,1.1524,1.15248
EUR_USD,1640000377.0,1.1525,1.15258
EUR_USD,1640000378.0,1.15322,1.1533
EUR_USD,1640000379.0,1.15333,1.15341
EUR_USD,1640000380.0,1.1536,1.15368
EUR_USD,1640000381.0,1.1544,1.15448
EUR_USD,1640000382.0,1.15465,1.15473
EUR_USD,1640000383.0,1.15515,1.15523
EUR_USD,1640000384.0,1.15512,1.1552
EUR_USD,1640000385.0,1.15472,1.1548
EUR_USD,1640000386.0,1.15529,1.15537
EUR_USD,1640000387.0,1.15529,1.15537
EUR_USD,1640000388.0,1.15539,1.15547
EUR_USD,1640000389.0,1.15529,1.15537
EUR_USD,1640000390.0,1.1557,1.15578
EUR_USD,1640000391.0,1.15637,1.15645
EUR_USD,1640000392.0,1.15625,1.15633
EUR_USD,1640000393.0,1.156,1.15608
EUR_USD,1640000394.0,1.15643,1.15651
EUR_USD,1640000395.0,1.15664,1.15672
EUR_USD,1640000396.0,1.15698,1.15706
EUR_USD,1640000397.0,1.15707,1.15715
EUR_USD,1640000398.0,1.15716,1.15724
EUR_USD,1640000399.0,1.15767,1.15775
EUR_USD,1640000400.0,1.15755,1.15763
EUR_USD,1640000401.0,1.15777,1.15785
EUR_USD,1640000402.0,1.15752,1.1576
EUR_USD,1640000403.0,1.15746,1.15754
EUR_USD,1640000404.0,1.15737,1.15745
EUR_USD,1640000405.0,1.15785,1.15793
EUR_USD,1640000406.0,1.15761,1.15769
EUR_USD,1640000407.0,1.15743,1.15751
EUR_USD,1640000408.0,1.15734,1.15742
EUR_USD,1640000409.0,1.15765,1.15773
EUR_USD,1640000410.0,1.15821,1.15829
EUR_USD,1640000411.0,1.15863,1.15871
EUR_USD,1640000412.0,1.15872,1.1588
EUR_USD,1640000413.0,1.15839,1.15847
EUR_USD,1640000414.0,1.15795,1.15803
EUR_USD,1640000415.0,1.15804,1.15812
EUR_USD,1640000416.0,1.15809,1.15817
EUR_USD,1640000417.0,1.15809,1.15817
EUR_USD,1640000418.0,1.15821,1.15829
EUR_USD,1640000419.0,1.15881,1.15889
EUR_USD,1640000420.0,1.15912,1.1592
EUR_USD,1640000421.0,1.1598,1.15988
EUR_USD,1640000422.0,1.16009,1.16017
EUR_USD,1640000423.0,1.1597,1.15978
EUR_USD,1640000424.0,1.15994,1.16002
EUR_USD,1640000425.0,1.16042,1.1605
EUR_USD,1640000426.0,1.16067,1.16075
EUR_USD,1640000427.0,1.16066,1.16074
EUR_USD,1640000428.0,1.16061,1.16069
EUR_USD,1640000429.0,1.16096,1.16104
EUR_USD,1640000430.0,1.16135,1.16143
EUR_USD,1640000431.0,1.16172,1.1618
EUR_USD,1640000432.0,1.16198,1.16206
EUR_USD,1640000433.0,1.16175,1.16183
EUR_USD,1640000434.0,1.16199,1.16207
EUR_USD,1640000435.0,1.16251,1.16259
EUR_USD,1640000436.0,1.16291,1.16299
EUR_USD,1640000437.0,1.16259,1.16267
EUR_USD,1640000438.0,1.16298,1.16306
EUR_USD,1640000439.0,1.16313,1.16321
EUR_USD,1640000440.0,1.16318,1.16326
EUR_USD,1640000441.0,1.16335,1.16343
EUR_USD,1640000442.0,1.16348,1.16356
EUR_USD,1640000443.0,1.16331,1.16339
EUR_USD,1640000444.0,1.1633,1.16338
EUR_USD,1640000445.0,1.16323,1.16331
EUR_USD,1640000446.0,1.1636,1.16368
EUR_USD,1640000447.0,1.16394,1.16402
EUR_USD,1640000448.0,1.16395,1.16403
EUR_USD,1640000449.0,1.16344,1.16352
EUR_USD,1640000450.0,1.1636,1.16368
EUR_USD,1640000451.0,1.16323,1.16331
EUR_USD,1640000452.0,1.16318,1.16326
EUR_USD,1640000453.0,1.16409,1.16417
EUR_USD,1640000454.0,1.16416,1.16424
EUR_USD,1640000455.0,1.16402,1.1641
EUR_USD,1640000456.0,1.16399,1.16407
EUR_USD,1640000457.0,1.16395,1.16403
EUR_USD,1640000458.0,1.16412,1.1642
EUR_USD,1640000459.0,1.16451,1.16459
EUR_USD,1640000460.0,1.16465,1.16473
EUR_USD,1640000461.0,1.16474,1.16482
EUR_USD,1640000462.0,1.16522,1.1653
EUR_USD,1640000463.0,1.16564,1.16572
EUR_USD,1640000464.0,1.16584,1.16592
EUR_USD,1640000465.0,1.16588,1.16596
EUR_USD,1640000466.0,1.16541,1.16549
EUR_USD,1640000467.0,1.16586,1.16594
EUR_USD,1640000468.0,1.16565,1.16573
EUR_USD,1640000469.0,1.1657,1.16578
EUR_USD,1640000470.0,1.16644,1.16652
EUR_USD,1640000471.0,1.16634,1.16642
EUR_USD,1640000472.0,1.16679,1.16687
EUR_USD,1640000473.0,1.16696,1.16704
EUR_USD,1640000474.0,1.16715,1.16723
EUR_USD,1640000475.0,1.16725,1.16733
EUR_USD,1640000476.0,1.16725,1.16733
EUR_USD,1640000477.0,1.16758,1.16766
EUR_USD,1640000478.0,1.16785,1.16793
EUR_USD,1640000479.0,1.16816,1.16824
EUR_USD,1640000480.0,1.16792,1.168
EUR_USD,1640000481.0,1.16806,1.16814
EUR_USD,1640000482.0,1.16817,1.16825
EUR_USD,1640000483.0,1.16806,1.16814
EUR_USD,1640000484.0,1.16775,1.16783
EUR_USD,1640000485.0,1.16775,1.16783
EUR_USD,1640000486.0,1.16806,1.16814
EUR_USD,1640000487.0,1.16816,1.16824
EUR_USD,1640000488.0,1.16848,1.16856
EUR_USD,1640000489.0,1.16841,1.16849
EUR_USD,1640000490.0,1.16825,1.16833
EUR_USD,1640000491.0,1.1683,1.16838
EUR_USD,1640000492.0,1.16897,1.16905
EUR_USD,1640000493.0,1.16886,1.16894
EUR_USD,1640000494.0,1.16909,1.16917
EUR_USD,1640000495.0,1.16933,1.16941
EUR_USD,1640000496.0,1.1696,1.16968
EUR_USD,1640000497.0,1.16992,1.17
EUR_USD,1640000498.0,1.17022,1.1703
EUR_USD,1640000499.0,1.17059,1.17067
EUR_USD,1640000500.0,1.17061,1.17069
EUR_USD,1640000501.0,1.17088,1.17096
EUR_USD,1640000502.0,1.17104,1.17112
EUR_USD,1640000503.0,1.17136,1.17144
EUR_USD,1640000504.0,1.17152,1.1716
EUR_USD,1640000505.0,1.17178,1.17186
EUR_USD,1640000506.0,1.17205,1.17213
EUR_USD,1640000507.0,1.17194,1.17202
EUR_USD,1640000508.0,1.1721,1.17218
EUR_USD,1640000509.0,1.17214,1.17222
EUR_USD,1640000510.0,1.17234,1.17242
EUR_USD,1640000511.0,1.1725,1.17258
EUR_USD,1640000512.0,1.17273,1.17281
EUR_USD,1640000513.0,1.1728,1.17288
EUR_USD,1640000514.0,1.17245,1.17253
EUR_USD,1640000515.0,1.17269,1.17277
EUR_USD,1640000516.0,1.17294,1.17302
EUR_USD,1640000517.0,1.17346,1.17354
EUR_USD,1640000518.0,1.17342,1.1735
EUR_USD,1640000519.0,1.1739,1.17398
EUR_USD,1640000520.0,1.17373,1.17381
EUR_USD,1640000521.0,1.17342,1.1735
EUR_USD,1640000522.0,1.17365,1.17373
EUR_USD,1640000523.0,1.17393,1.17401
EUR_USD,1640000524.0,1.17391,1.17399
EUR_USD,1640000525.0,1.1744,1.17448
EUR_USD,1640000526.0,1.17418,1.17426
EUR_USD,1640000527.0,1.17391,1.17399
EUR_USD,1640000528.0,1.1738,1.17388
EUR_USD,1640000529.0,1.1739,1.17398
EUR_USD,1640000530.0,1.17411,1.17419
EUR_USD,1640000531.0,1.17417,1.17425
EUR_USD,1640000532.0,1.17473,1.17481
EUR_USD,1640000533.0,1.17514,1.17522
EUR_USD,1640000534.0,1.17499,1.17507
EUR_USD,1640000535.0,1.17502,1.1751
EUR_USD,1640000536.0,1.17544,1.17552
EUR_USD,1640000537.0,1.17569,1.17577
EUR_USD,1640000538.0,1.17571,1.17579
EUR_USD,1640000539.0,1.17567,1.17575
EUR_USD,1640000540.0,1.17607,1.17615
EUR_USD,1640000541.0,1.1761,1.17618
EUR_USD,1640000542.0,1.17644,1.17652
EUR_USD,1640000543.0,1.17612,1.1762
EUR_USD,1640000544.0,1.1755,1.17558
EUR_USD,1640000545.0,1.17595,1.17603
EUR_USD,1640000546.0,1.1761,1.17618
EUR_USD,1640000547.0,1.17629,1.17637
EUR_USD,1640000548.0,1.17691,1.17699
EUR_USD,1640000549.0,1.17702,1.1771
EUR_USD,1640000550.0,1.17734,1.17742
EUR_USD,1640000551.0,1.17678,1.17686
EUR_USD,1640000552.0,1.17691,1.17699
EUR_USD,1640000553.0,1.17722,1.1773
EUR_USD,1640000554.0,1.17776,1.17784
EUR_USD,1640000555.0,1.17768,1.17776
EUR_USD,1640000556.0,1.17783,1.17791
EUR_USD,1640000557.0,1.17762,1.1777
EUR_USD,1640000558.0,1.1776,1.17768
EUR_USD,1640000559.0,1.17801,1.17809
EUR_USD,1640000560.0,1.17805,1.17813
EUR_USD,1640000561.0,1.17797,1.17805
EUR_USD,1640000562.0,1.17805,1.17813
EUR_USD,1640000563.0,1.1782,1.17828
EUR_USD,1640000564.0,1.17876,1.17884
EUR_USD,1640000565.0,1.17876,1.17884
EUR_USD,1640000566.0,1.17882,1.1789
EUR_USD,1640000567.0,1.179,1.17908
EUR_USD,1640000568.0,1.17888,1.17896
EUR_USD,1640000569.0,1.17917,1.17925
EUR_USD,1640000570.0,1.17894,1.17902
EUR_USD,1640000571.0,1.17873,1.17881
EUR_USD,1640000572.0,1.17932,1.1794
EUR_USD,1640000573.0,1.17938,1.17946
EUR_USD,1640000574.0,1.17934,1.17942
EUR_USD,1640000575.0,1.17987,1.17995
EUR_USD,1640000576.0,1.18027,1.18035
EUR_USD,1640000577.0,1.18006,1.18014
EUR_USD,1640000578.0,1.17987,1.17995
EUR_USD,1640000579.0,1.18014,1.18022
EUR_USD,1640000580.0,1.17995,1.18003
EUR_USD,1640000581.0,1.18012,1.1802
