instrument,ts,bid,ask
EUR_USD,1640000337.0,1.12377,1.12385
EUR_USD,1640000338.0,1.12396,1.12404
EUR_USD,1640000339.0,1.1242,1.12428
EUR_USD,1640000340.0,1.12433,1.12441
EUR_USD,1640000341.0,1.12426,1.12434
EUR_USD,1640000342.0,1.12413,1.12421
EUR_USD,1640000343.0,1.12443,1.12451
EUR_USD,1640000344.0,1.12404,1.12412
EUR_USD,1640000345.0,1.12383,1.12391
EUR_USD,1640000346.0,1.12408,1.12416
EUR_USD,1640000347.0,1.12421,1.12429
EUR_USD,1640000348.0,1.12487,1.12495
EUR_USD,1640000349.0,1.12486,1.12494
EUR_USD,1640000350.0,1.12489,1.12497
EUR_USD,1640000351.0,1.12515,1.12523
EUR_USD,1640000352.0,1.1259,1.12598
EUR_USD,1640000353.0,1.12595,1.12603
EUR_USD,1640000354.0,1.12617,1.12625
EUR_USD,1640000355.0,1.1267,1.12678
EUR_USD,1640000356.0,1.12672,1.1268
EUR_USD,1640000357.0,1.12674,1.12682
EUR_USD,1640000358.0,1.12623,1.12631
EUR_USD,1640000359.0,1.12621,1.12629
EUR_USD,1640000360.0,1.12683,1.12691
EUR_USD,1640000361.0,1.12674,1.12682
EUR_USD,1640000362.0,1.12681,1.12689
EUR_USD,1640000363.0,1.12658,1.12666
EUR_USD,1640000364.0,1.12649,1.12657
EUR_USD,1640000365.0,1.12644,1.12652
EUR_USD,1640000366.0,1.12654,1.12662
EUR_USD,1640000367.0,1.12649,1.12657
EUR_USD,1640000368.0,1.12641,1.12649
EUR_USD,1640000369.0,1.12647,1.12655
EUR_USD,1640000370.0,1.12651,1.12659
EUR_USD,1640000371.0,1.12642,1.1265
EUR_USD,1640000372.0,1.12639,1.12647
EUR_USD,1640000373.0,1.12626,1.12634
EUR_USD,1640000374.0,1.12623,1.12631
EUR_USD,1640000375.0,1.12634,1.12642
EUR_USD,1640000376.0,1.12626,1.12634
EUR_USD,1640000377.0,1.12631,1.12639
EUR_USD,1640000378.0,1.12687,1.12695
EUR_USD,1640000379.0,1.12699,1.12707
EUR_USD,1640000380.0,1.12714,1.12722
EUR_USD,1640000381.0,1.12715,1.12723
EUR_USD,1640000382.0,1.12687,1.12695
EUR_USD,1640000383.0,1.12651,1.12659
EUR_USD,1640000384.0,1.12679,1.12687
EUR_USD,1640000385.0,1.1273,1.12738
EUR_USD,1640000386.0,1.12721,1.12729
EUR_USD,1640000387.0,1.12776,1.12784
EUR_USD,1640000388.0,1.12822,1.1283
EUR_USD,1640000389.0,1.12799,1.12807
EUR_USD,1640000390.0,1.12793,1.12801
EUR_USD,1640000391.0,1.12852,1.1286
EUR_USD,1640000392.0,1.12882,1.1289
EUR_USD,1640000393.0,1.12859,1.12867
EUR_USD,1640000394.0,1.12876,1.12884
EUR_USD,1640000395.0,1.12868,1.12876
EUR_USD,1640000396.0,1.129,1.12908
EUR_USD,1640000397.0,1.12861,1.12869
EUR_USD,1640000398.0,1.12844,1.12852
EUR_USD,1640000399.0,1.12855,1.12863
EUR_USD,1640000400.0,1.12859,1.12867
EUR_USD,1640000401.0,1.1291,1.12918
EUR_USD,1640000402.0,1.12917,1.12925
EUR_USD,1640000403.0,1.12922,1.1293
EUR_USD,1640000404.0,1.12929,1.12937
EUR_USD,1640000405.0,1.12966,1.12974
EUR_USD,1640000406.0,1.12984,1.12992
EUR_USD,1640000407.0,1.12985,1.12993
EUR_USD,1640000408.0,1.13001,1.13009
EUR_USD,1640000409.0,1.13034,1.13042
EUR_USD,1640000410.0,1.1308,1.13088
EUR_USD,1640000411.0,1.13105,1.13113
EUR_USD,1640000412.0,1.13072,1.1308
EUR_USD,1640000413.0,1.13045,1.13053
EUR_USD,1640000414.0,1.13048,1.13056
EUR_USD,1640000415.0,1.13052,1.1306
EUR_USD,1640000416.0,1.13099,1.13107
EUR_USD,1640000417.0,1.13109,1.13117
EUR_USD,1640000418.0,1.13125,1.13133
EUR_USD,1640000419.0,1.13174,1.13182
EUR_USD,1640000420.0,1.13205,1.13213
EUR_USD,1640000421.0,1.13227,1.13235
EUR_USD,1640000422.0,1.13231,1.13239
EUR_USD,1640000423.0,1.13272,1.1328
EUR_USD,1640000424.0,1.13283,1.13291
EUR_USD,1640000425.0,1.13327,1.13335
EUR_USD,1640000426.0,1.13341,1.13349
EUR_USD,1640000427.0,1.13343,1.13351
EUR_USD,1640000428.0,1.13367,1.13375
EUR_USD,1640000429.0,1.1338,1.13388
EUR_USD,1640000430.0,1.13385,1.13393
EUR_USD,1640000431.0,1.1344,1.13448
EUR_USD,1640000432.0,1.13435,1.13443
EUR_USD,1640000433.0,1.1345,1.13458
EUR_USD,1640000434.0,1.13453,1.13461
EUR_USD,1640000435.0,1.13433,1.13441
EUR_USD,1640000436.0,1.13483,1.13491
EUR_USD,1640000437.0,1.13497,1.13505
EUR_USD,1640000438.0,1.13547,1.13555
EUR_USD,1640000439.0,1.13539,1.13547
EUR_USD,1640000440.0,1.13565,1.13573
EUR_USD,1640000441.0,1.13598,1.13606
EUR_USD,1640000442.0,1.13562,1.1357
EUR_USD,1640000443.0,1.13563,1.13571
EUR_USD,1640000444.0,1.13547,1.13555
EUR_USD,1640000445.0,1.13539,1.13547
EUR_USD,1640000446.0,1.13576,1.13584
EUR_USD,1640000447.0,1.13599,1.13607
EUR_USD,1640000448.0,1.13605,1.13613
EUR_USD,1640000449.0,1.13637,1.13645
EUR_USD,1640000450.0,1.13664,1.13672
EUR_USD,1640000451.0,1.13707,1.13715
EUR_USD,1640000452.0,1.13728,1.13736
EUR_USD,1640000453.0,1.13717,1.13725
EUR_USD,1640000454.0,1.13695,1.13703
EUR_USD,1640000455.0,1.13717,1.13725
EUR_USD,1640000456.0,1.13706,1.13714
EUR_USD,1640000457.0,1.13737,1.13745
EUR_USD,1640000458.0,1.13725,1.13733
EUR_USD,1640000459.0,1.13703,1.13711
EUR_USD,1640000460.0,1.13692,1.137
EUR_USD,1640000461.0,1.13711,1.13719
EUR_USD,1640000462.0,1.13654,1.13662
EUR_USD,1640000463.0,1.13646,1.13654
EUR_USD,1640000464.0,1.13715,1.13723
EUR_USD,1640000465.0,1.13763,1.13771
EUR_USD,1640000466.0,1.13792,1.138
EUR_USD,1640000467.0,1.13798,1.13806
EUR_USD,1640000468.0,1.13827,1.13835
EUR_USD,1640000469.0,1.13839,1.13847
EUR_USD,1640000470.0,1.13881,1.13889
EUR_USD,1640000471.0,1.13862,1.1387
EUR_USD,1640000472.0,1.13898,1.13906
EUR_USD,1640000473.0,1.13901,1.13909
EUR_USD,1640000474.0,1.13916,1.13924
EUR_USD,1640000475.0,1.13912,1.1392
EUR_USD,1640000476.0,1.13885,1.13893
EUR_USD,1640000477.0,1.13905,1.13913
EUR_USD,1640000478.0,1.13912,1.1392
EUR_USD,1640000479.0,1.13933,1.13941
EUR_USD,1640000480.0,1.13966,1.13974
EUR_USD,1640000481.0,1.13986,1.13994
EUR_USD,1640000482.0,1.13946,1.13954
EUR_USD,1640000483.0,1.13967,1.13975
EUR_USD,1640000484.0,1.1391,1.13918
EUR_USD,1640000485.0,1.13924,1.13932
EUR_USD,1640000486.0,1.13902,1.1391
EUR_USD,1640000487.0,1.13862,1.1387
EUR_USD,1640000488.0,1.13872,1.1388
EUR_USD,1640000489.0,1.13892,1.139
EUR_USD,1640000490.0,1.13913,1.13921
EUR_USD,1640000491.0,1.13908,1.13916
EUR_USD,1640000492.0,1.13924,1.13932
EUR_USD,1640000493.0,1.13937,1.13945
EUR_USD,1640000494.0,1.13959,1.13967
EUR_USD,1640000495.0,1.13924,1.13932
EUR_USD,1640000496.0,1.13974,1.13982
EUR_USD,1640000497.0,1.14028,1.14036
EUR_USD,1640000498.0,1.14036,1.14044
EUR_USD,1640000499.0,1.14052,1.1406
EUR_USD,1640000500.0,1.1407,1.14078
EUR_USD,1640000501.0,1.14044,1.14052
EUR_USD,1640000502.0,1.14072,1.1408
EUR_USD,1640000503.0,1.14068,1.14076
EUR_USD,1640000504.0,1.14106,1.14114
EUR_USD,1640000505.0,1.14108,1.14116
EUR_USD,1640000506.0,1.14122,1.1413
EUR_USD,1640000507.0,1.14158,1.14166
EUR_USD,1640000508.0,1.1416,1.14168
EUR_USD,1640000509.0,1.14189,1.14197
EUR_USD,1640000510.0,1.14194,1.14202
EUR_USD,1640000511.0,1.14198,1.14206
EUR_USD,1640000512.0,1.1422,1.14228
EUR_USD,1640000513.0,1.14208,1.14216
EUR_USD,1640000514.0,1.1421,1.14218
EUR_USD,1640000515.0,1.14221,1.14229
EUR_USD,1640000516.0,1.14249,1.14257
EUR_USD,1640000517.0,1.14259,1.14267
EUR_USD,1640000518.0,1.14284,1.14292
EUR_USD,1640000519.0,1.14329,1.14337
EUR_USD,1640000520.0,1.14362,1.1437
EUR_USD,1640000521.0,1.14363,1.14371
EUR_USD,1640000522.0,1.14415,1.14423
EUR_USD,1640000523.0,1.14381,1.14389
EUR_USD,1640000524.0,1.1437,1.14378
EUR_USD,1640000525.0,1.14396,1.14404
EUR_USD,1640000526.0,1.14399,1.14407
EUR_USD,1640000527.0,1.14376,1.14384
EUR_USD,1640000528.0,1.1442,1.14428
EUR_USD,1640000529.0,1.14442,1.1445
EUR_USD,1640000530.0,1.14435,1.14443
EUR_USD,1640000531.0,1.14471,1.14479
EUR_USD,1640000532.0,1.14491,1.14499
EUR_USD,1640000533.0,1.14524,1.14532
EUR_USD,1640000534.0,1.1453,1.14538
EUR_USD,1640000535.0,1.14564,1.14572
EUR_USD,1640000536.0,1.14608,1.14616
EUR_USD,1640000537.0,1.1458,1.14588
EUR_USD,1640000538.0,1.14646,1.14654
EUR_USD,1640000539.0,1.14663,1.14671
EUR_USD,1640000540.0,1.14605,1.14613
EUR_USD,1640000541.0,1.14675,1.14683
EUR_USD,1640000542.0,1.14696,1.14704
EUR_USD,1640000543.0,1.1465,1.14658
EUR_USD,1640000544.0,1.14692,1.147
EUR_USD,1640000545.0,1.14657,1.14665
EUR_USD,1640000546.0,1.14692,1.147
EUR_USD,1640000547.0,1.14732,1.1474
EUR_USD,1640000548.0,1.14787,1.14795
EUR_USD,1640000549.0,1.14806,1.14814
EUR_USD,1640000550.0,1.1485,1.14858
EUR_USD,1640000551.0,1.14835,1.14843
EUR_USD,1640000552.0,1.14804,1.14812
EUR_USD,1640000553.0,1.14801,1.14809
EUR_USD,1640000554.0,1.14822,1.1483
EUR_USD,1640000555.0,1.14904,1.14912
EUR_USD,1640000556.0,1.14919,1.14927
EUR_USD,1640000557.0,1.14958,1.14966
EUR_USD,1640000558.0,1.14953,1.14961
EUR_USD,1640000559.0,1.14974,1.14982
EUR_USD,1640000560.0,1.14962,1.1497
EUR_USD,1640000561.0,1.14992,1.15
EUR_USD,1640000562.0,1.14988,1.14996
EUR_USD,1640000563.0,1.15033,1.15041
EUR_USD,1640000564.0,1.15053,1.15061
EUR_USD,1640000565.0,1.15022,1.1503
EUR_USD,1640000566.0,1.15045,1.15053
EUR_USD,1640000567.0,1.15083,1.15091
EUR_USD,1640000568.0,1.15105,1.15113
EUR_USD,1640000569.0,1.15093,1.15101
EUR_USD,1640000570.0,1.15108,1.15116
EUR_USD,1640000571.0,1.15146,1.15154
EUR_USD,1640000572.0,1.15206,1.15214
EUR_USD,1640000573.0,1.15222,1.1523
EUR_USD,1640000574.0,1.15251,1.15259
EUR_USD,1640000575.0,1.15256,1.15264
EUR_USD,1640000576.0,1.15258,1.15266
EUR_USD,1640000577.0,1.15253,1.15261
EUR_USD,1640000578.0,1.15238,1.15246
EUR_USD,1640000579.0,1.15253,1.15261
EUR_USD,1640000580.0,1.15231,1.15239
EUR_USD,1640000581.0,1.15223,1.15231
