instrument,ts,bid,ask
EUR_USD,1640000087.0,1.08961,1.08969
EUR_USD,1640000088.0,1.08961,1.08969
EUR_USD,1640000089.0,1.08964,1.08972
EUR_USD,1640000090.0,1.08951,1.08959
EUR_USD,1640000091.0,1.0896,1.08968
EUR_USD,1640000092.0,1.08947,1.08955
EUR_USD,1640000093.0,1.08952,1.0896
EUR_USD,1640000094.0,1.09006,1.09014
EUR_USD,1640000095.0,1.08989,1.08997
EUR_USD,1640000096.0,1.08988,1.08996
EUR_USD,1640000097.0,1.08988,1.08996
EUR_USD,1640000098.0,1.0899,1.08998
EUR_USD,1640000099.0,1.09023,1.09031
EUR_USD,1640000100.0,1.0908,1.09088
EUR_USD,1640000101.0,1.09072,1.0908
EUR_USD,1640000102.0,1.09082,1.0909
EUR_USD,1640000103.0,1.09119,1.09127
EUR_USD,1640000104.0,1.09144,1.09152
EUR_USD,1640000105.0,1.09174,1.09182
EUR_USD,1640000106.0,1.09209,1.09217
EUR_USD,1640000107.0,1.09205,1.09213
EUR_USD,1640000108.0,1.09219,1.09227
EUR_USD,1640000109.0,1.09248,1.09256
EUR_USD,1640000110.0,1.09237,1.09245
EUR_USD,1640000111.0,1.09192,1.092
EUR_USD,1640000112.0,1.09221,1.09229
EUR_USD,1640000113.0,1.09256,1.09264
EUR_USD,1640000114.0,1.0931,1.09318
EUR_USD,1640000115.0,1.09329,1.09337
EUR_USD,1640000116.0,1.09258,1.09266
EUR_USD,1640000117.0,1.09262,1.0927
EUR_USD,1640000118.0,1.09243,1.09251
EUR_USD,1640000119.0,1.09237,1.09245
EUR_USD,1640000120.0,1.09217,1.09225
EUR_USD,1640000121.0,1.09263,1.09271
EUR_USD,1640000122.0,1.09262,1.0927
EUR_USD,1640000123.0,1.0929,1.09298
EUR_USD,1640000124.0,1.09322,1.0933
EUR_USD,1640000125.0,1.09373,1.09381
EUR_USD,1640000126.0,1.09377,1.09385
EUR_USD,1640000127.0,1.09379,1.09387
EUR_USD,1640000128.0,1.09384,1.09392
EUR_USD,1640000129.0,1.09368,1.09376
EUR_USD,1640000130.0,1.09396,1.09404
EUR_USD,1640000131.0,1.09431,1.09439
EUR_USD,1640000132.0,1.09462,1.0947
EUR_USD,1640000133.0,1.09427,1.09435
EUR_USD,1640000134.0,1.09442,1.0945
EUR_USD,1640000135.0,1.0942,1.09428
EUR_USD,1640000136.0,1.09428,1.09436
EUR_USD,1640000137.0,1.09426,1.09434
EUR_USD,1640000138.0,1.0943,1.09438
EUR_USD,1640000139.0,1.09399,1.09407
EUR_USD,1640000140.0,1.09438,1.09446
EUR_USD,1640000141.0,1.0946,1.09468
EUR_USD,1640000142.0,1.09462,1.0947
EUR_USD,1640000143.0,1.09472,1.0948
EUR_USD,1640000144.0,1.0947,1.09478
EUR_USD,1640000145.0,1.09509,1.09517
EUR_USD,1640000146.0,1.09505,1.09513
EUR_USD,1640000147.0,1.09468,1.09476
EUR_USD,1640000148.0,1.09458,1.09466
EUR_USD,1640000149.0,1.09473,1.09481
EUR_USD,1640000150.0,1.09467,1.09475
EUR_USD,1640000151.0,1.09478,1.09486
EUR_USD,1640000152.0,1.09486,1.09494
EUR_USD,1640000153.0,1.09476,1.09484
EUR_USD,1640000154.0,1.09501,1.09509
EUR_USD,1640000155.0,1.09507,1.09515
EUR_USD,1640000156.0,1.09466,1.09474
EUR_USD,1640000157.0,1.09491,1.09499
EUR_USD,1640000158.0,1.0947,1.09478
EUR_USD,1640000159.0,1.09494,1.09502
EUR_USD,1640000160.0,1.09524,1.09532
EUR_USD,1640000161.0,1.09553,1.09561
EUR_USD,1640000162.0,1.09576,1.09584
EUR_USD,1640000163.0,1.09581,1.09589
EUR_USD,1640000164.0,1.09591,1.09599
EUR_USD,1640000165.0,1.09612,1.0962
EUR_USD,1640000166.0,1.09601,1.09609
EUR_USD,1640000167.0,1.0966,1.09668
EUR_USD,1640000168.0,1.09697,1.09705
EUR_USD,1640000169.0,1.09753,1.09761
EUR_USD,1640000170.0,1.09766,1.09774
EUR_USD,1640000171.0,1.09764,1.09772
EUR_USD,1640000172.0,1.09791,1.09799
EUR_USD,1640000173.0,1.09824,1.09832
EUR_USD,1640000174.0,1.09836,1.09844
EUR_USD,1640000175.0,1.0988,1.09888
EUR_USD,1640000176.0,1.09874,1.09882
EUR_USD,1640000177.0,1.09914,1.09922
EUR_USD,1640000178.0,1.09945,1.09953
EUR_USD,1640000179.0,1.09952,1.0996
EUR_USD,1640000180.0,1.09964,1.09972
EUR_USD,1640000181.0,1.09937,1.09945
EUR_USD,1640000182.0,1.09993,1.10001
EUR_USD,1640000183.0,1.09991,1.09999
EUR_USD,1640000184.0,1.09986,1.09994
EUR_USD,1640000185.0,1.09979,1.09987
EUR_USD,1640000186.0,1.09969,1.09977
EUR_USD,1640000187.0,1.09972,1.0998
EUR_USD,1640000188.0,1.09993,1.10001
EUR_USD,1640000189.0,1.10006,1.10014
EUR_USD,1640000190.0,1.09981,1.09989
EUR_USD,1640000191.0,1.09978,1.09986
EUR_USD,1640000192.0,1.09961,1.09969
EUR_USD,1640000193.0,1.10004,1.10012
EUR_USD,1640000194.0,1.09995,1.10003
EUR_USD,1640000195.0,1.10048,1.10056
EUR_USD,1640000196.0,1.10077,1.10085
EUR_USD,1640000197.0,1.10063,1.10071
EUR_USD,1640000198.0,1.10085,1.10093
EUR_USD,1640000199.0,1.10089,1.10097
EUR_USD,1640000200.0,1.10084,1.10092
EUR_USD,1640000201.0,1.10085,1.10093
EUR_USD,1640000202.0,1.10059,1.10067
EUR_USD,1640000203.0,1.10073,1.10081
EUR_USD,1640000204.0,1.10051,1.10059
EUR_USD,1640000205.0,1.10044,1.10052
EUR_USD,1640000206.0,1.10094,1.10102
EUR_USD,1640000207.0,1.10129,1.10137
EUR_USD,1640000208.0,1.10143,1.10151
EUR_USD,1640000209.0,1.10183,1.10191
EUR_USD,1640000210.0,1.10166,1.10174
EUR_USD,1640000211.0,1.10207,1.10215
EUR_USD,1640000212.0,1.10239,1.10247
EUR_USD,1640000213.0,1.10258,1.10266
EUR_USD,1640000214.0,1.103,1.10308
EUR_USD,1640000215.0,1.1035,1.10358
EUR_USD,1640000216.0,1.10339,1.10347
EUR_USD,1640000217.0,1.10367,1.10375
EUR_USD,1640000218.0,1.104,1.10408
EUR_USD,1640000219.0,1.10376,1.10384
EUR_USD,1640000220.0,1.10343,1.10351
EUR_USD,1640000221.0,1.10318,1.10326
EUR_USD,1640000222.0,1.10335,1.10343
EUR_USD,1640000223.0,1.1034,1.10348
EUR_USD,1640000224.0,1.10325,1.10333
EUR_USD,1640000225.0,1.10319,1.10327
EUR_USD,1640000226.0,1.10374,1.10382
EUR_USD,1640000227.0,1.10352,1.1036
EUR_USD,1640000228.0,1.10427,1.10435
EUR_USD,1640000229.0,1.1045,1.10458
EUR_USD,1640000230.0,1.10477,1.10485
EUR_USD,1640000231.0,1.10479,1.10487
EUR_USD,1640000232.0,1.10494,1.10502
EUR_USD,1640000233.0,1.10496,1.10504
EUR_USD,1640000234.0,1.1047,1.10478
EUR_USD,1640000235.0,1.10448,1.10456
EUR_USD,1640000236.0,1.10479,1.10487
EUR_USD,1640000237.0,1.10455,1.10463
EUR_USD,1640000238.0,1.10489,1.10497
EUR_USD,1640000239.0,1.10467,1.10475
EUR_USD,1640000240.0,1.10448,1.10456
EUR_USD,1640000241.0,1.10472,1.1048
EUR_USD,1640000242.0,1.10479,1.10487
EUR_USD,1640000243.0,1.10491,1.10499
EUR_USD,1640000244.0,1.10513,1.10521
EUR_USD,1640000245.0,1.10537,1.10545
EUR_USD,1640000246.0,1.10569,1.10577
EUR_USD,1640000247.0,1.10594,1.10602
EUR_USD,1640000248.0,1.10623,1.10631
EUR_USD,1640000249.0,1.10648,1.10656
EUR_USD,1640000250.0,1.10647,1.10655
EUR_USD,1640000251.0,1.10638,1.10646
EUR_USD,1640000252.0,1.10633,1.10641
EUR_USD,1640000253.0,1.10661,1.10669
EUR_USD,1640000254.0,1.10657,1.10665
EUR_USD,1640000255.0,1.10692,1.107
EUR_USD,1640000256.0,1.10665,1.10673
EUR_USD,1640000257.0,1.1068,1.10688
EUR_USD,1640000258.0,1.10688,1.10696
EUR_USD,1640000259.0,1.10652,1.1066
EUR_USD,1640000260.0,1.10637,1.10645
EUR_USD,1640000261.0,1.10642,1.1065
EUR_USD,1640000262.0,1.10671,1.10679
EUR_USD,1640000263.0,1.10701,1.10709
EUR_USD,1640000264.0,1.1065,1.10658
EUR_USD,1640000265.0,1.10674,1.10682
EUR_USD,1640000266.0,1.10647,1.10655
EUR_USD,1640000267.0,1.10604,1.10612
EUR_USD,1640000268.0,1.10608,1.10616
EUR_USD,1640000269.0,1.10602,1.1061
EUR_USD,1640000270.0,1.10596,1.10604
EUR_USD,1640000271.0,1.10588,1.10596
EUR_USD,1640000272.0,1.10582,1.1059
EUR_USD,1640000273.0,1.10616,1.10624
EUR_USD,1640000274.0,1.10623,1.10631
EUR_USD,1640000275.0,1.10652,1.1066
EUR_USD,1640000276.0,1.10664,1.10672
EUR_USD,1640000277.0,1.10652,1.1066
EUR_USD,1640000278.0,1.10662,1.1067
EUR_USD,1640000279.0,1.10639,1.10647
EUR_USD,1640000280.0,1.1069,1.10698
EUR_USD,1640000281.0,1.10723,1.10731
EUR_USD,1640000282.0,1.10688,1.10696
EUR_USD,1640000283.0,1.10688,1.10696
EUR_USD,1640000284.0,1.10698,1.10706
EUR_USD,1640000285.0,1.1066,1.10668
EUR_USD,1640000286.0,1.10637,1.10645
EUR_USD,1640000287.0,1.1065,1.10658
EUR_USD,1640000288.0,1.10683,1.10691
EUR_USD,1640000289.0,1.10691,1.10699
EUR_USD,1640000290.0,1.10697,1.10705
EUR_USD,1640000291.0,1.10708,1.10716
EUR_USD,1640000292.0,1.10698,1.10706
EUR_USD,1640000293.0,1.10697,1.10705
EUR_USD,1640000294.0,1.10678,1.10686
EUR_USD,1640000295.0,1.10725,1.10733
EUR_USD,1640000296.0,1.10695,1.10703
EUR_USD,1640000297.0,1.10669,1.10677
EUR_USD,1640000298.0,1.10667,1.10675
EUR_USD,1640000299.0,1.10662,1.1067
EUR_USD,1640000300.0,1.10693,1.10701
EUR_USD,1640000301.0,1.10742,1.1075
EUR_USD,1640000302.0,1.10788,1.10796
EUR_USD,1640000303.0,1.10822,1.1083
EUR_USD,1640000304.0,1.10824,1.10832
EUR_USD,1640000305.0,1.1084,1.10848
EUR_USD,1640000306.0,1.10897,1.10905
EUR_USD,1640000307.0,1.10914,1.10922
EUR_USD,1640000308.0,1.10924,1.10932
EUR_USD,1640000309.0,1.10885,1.10893
EUR_USD,1640000310.0,1.10913,1.10921
EUR_USD,1640000311.0,1.1092,1.10928
EUR_USD,1640000312.0,1.10948,1.10956
EUR_USD,1640000313.0,1.10937,1.10945
EUR_USD,1640000314.0,1.10966,1.10974
EUR_USD,1640000315.0,1.10996,1.11004
EUR_USD,1640000316.0,1.11005,1.11013
EUR_USD,1640000317.0,1.11035,1.11043
EUR_USD,1640000318.0,1.11045,1.11053
EUR_USD,1640000319.0,1.11082,1.1109
EUR_USD,1640000320.0,1.11109,1.11117
EUR_USD,1640000321.0,1.11146,1.11154
EUR_USD,1640000322.0,1.11133,1.11141
EUR_USD,1640000323.0,1.11158,1.11166
EUR_USD,1640000324.0,1.1118,1.11188
EUR_USD,1640000325.0,1.11169,1.11177
EUR_USD,1640000326.0,1.11194,1.11202
EUR_USD,1640000327.0,1.11198,1.11206
EUR_USD,1640000328.0,1.11197,1.11205
EUR_USD,1640000329.0,1.112,1.11208
EUR_USD,1640000330.0,1.11202,1.1121
EUR_USD,1640000331.0,1.11211,1.11219
EUR_USD,1640000332.0,1.11162,1.1117
EUR_USD,1640000333.0,1.11138,1.11146
EUR_USD,1640000334.0,1.11142,1.1115
EUR_USD,1640000335.0,1.11131,1.11139
EUR_USD,1640000336.0,1.11165,1.11173
EUR_USD,1640000337.0,1.11145,1.11153
EUR_USD,1640000338.0,1.11133,1.11141
EUR_USD,1640000339.0,1.11155,1.11163
EUR_USD,1640000340.0,1.11142,1.1115
EUR_USD,1640000341.0,1.11157,1.11165
EUR_USD,1640000342.0,1.1116,1.11168
EUR_USD,1640000343.0,1.11193,1.11201
EUR_USD,1640000344.0,1.11189,1.11197
EUR_USD,1640000345.0,1.11166,1.11174
EUR_USD,1640000346.0,1.1118,1.11188
EUR_USD,1640000347.0,1.11161,1.11169
EUR_USD,1640000348.0,1.11203,1.11211
EUR_USD,1640000349.0,1.11235,1.11243
EUR_USD,1640000350.0,1.1127,1.11278
EUR_USD,1640000351.0,1.11293,1.11301
EUR_USD,1640000352.0,1.1132,1.11328
EUR_USD,1640000353.0,1.11305,1.11313
EUR_USD,1640000354.0,1.11265,1.11273
EUR_USD,1640000355.0,1.11253,1.11261
EUR_USD,1640000356.0,1.11241,1.11249
EUR_USD,1640000357.0,1.11228,1.11236
EUR_USD,1640000358.0,1.11217,1.11225
EUR_USD,1640000359.0,1.11233,1.11241
EUR_USD,1640000360.0,1.11238,1.11246
EUR_USD,1640000361.0,1.11253,1.11261
EUR_USD,1640000362.0,1.11277,1.11285
EUR_USD,1640000363.0,1.11328,1.11336
EUR_USD,1640000364.0,1.11314,1.11322
EUR_USD,1640000365.0,1.11315,1.11323
EUR_USD,1640000366.0,1.11337,1.11345
EUR_USD,1640000367.0,1.1132,1.11328
EUR_USD,1640000368.0,1.11324,1.11332
EUR_USD,1640000369.0,1.11323,1.11331
EUR_USD,1640000370.0,1.11352,1.1136
EUR_USD,1640000371.0,1.11385,1.11393
EUR_USD,1640000372.0,1.11388,1.11396
EUR_USD,1640000373.0,1.11376,1.11384
EUR_USD,1640000374.0,1.11398,1.11406
EUR_USD,1640000375.0,1.11375,1.11383
EUR_USD,1640000376.0,1.11341,1.11349
EUR_USD,1640000377.0,1.1136,1.11368
EUR_USD,1640000378.0,1.11396,1.11404
EUR_USD,1640000379.0,1.11387,1.11395
EUR_USD,1640000380.0,1.1138,1.11388
EUR_USD,1640000381.0,1.11413,1.11421
EUR_USD,1640000382.0,1.11429,1.11437
EUR_USD,1640000383.0,1.11445,1.11453
EUR_USD,1640000384.0,1.11437,1.11445
EUR_USD,1640000385.0,1.11449,1.11457
EUR_USD,1640000386.0,1.11437,1.11445
EUR_USD,1640000387.0,1.1144,1.11448
EUR_USD,1640000388.0,1.1147,1.11478
EUR_USD,1640000389.0,1.11441,1.11449
EUR_USD,1640000390.0,1.11461,1.11469
EUR_USD,1640000391.0,1.11469,1.11477
EUR_USD,1640000392.0,1.11484,1.11492
EUR_USD,1640000393.0,1.11525,1.11533
EUR_USD,1640000394.0,1.11548,1.11556
EUR_USD,1640000395.0,1.11524,1.11532
EUR_USD,1640000396.0,1.11518,1.11526
EUR_USD,1640000397.0,1.1153,1.11538
EUR_USD,1640000398.0,1.11518,1.11526
EUR_USD,1640000399.0,1.11533,1.11541
EUR_USD,1640000400.0,1.11534,1.11542
EUR_USD,1640000401.0,1.11548,1.11556
EUR_USD,1640000402.0,1.11552,1.1156
EUR_USD,1640000403.0,1.11616,1.11624
EUR_USD,1640000404.0,1.1164,1.11648
EUR_USD,1640000405.0,1.11647,1.11655
EUR_USD,1640000406.0,1.11641,1.11649
EUR_USD,1640000407.0,1.11666,1.11674
EUR_USD,1640000408.0,1.11675,1.11683
EUR_USD,1640000409.0,1.11672,1.1168
EUR_USD,1640000410.0,1.11669,1.11677
EUR_USD,1640000411.0,1.11697,1.11705
EUR_USD,1640000412.0,1.1169,1.11698
EUR_USD,1640000413.0,1.11661,1.11669
EUR_USD,1640000414.0,1.1167,1.11678
EUR_USD,1640000415.0,1.11643,1.11651
EUR_USD,1640000416.0,1.11697,1.11705
EUR_USD,1640000417.0,1.11725,1.11733
EUR_USD,1640000418.0,1.11727,1.11735
EUR_USD,1640000419.0,1.11752,1.1176
EUR_USD,1640000420.0,1.11771,1.11779
EUR_USD,1640000421.0,1.11785,1.11793
EUR_USD,1640000422.0,1.11811,1.11819
EUR_USD,1640000423.0,1.11815,1.11823
EUR_USD,1640000424.0,1.11832,1.1184
EUR_USD,1640000425.0,1.11834,1.11842
EUR_USD,1640000426.0,1.11843,1.11851
EUR_USD,1640000427.0,1.11833,1.11841
EUR_USD,1640000428.0,1.11803,1.11811
EUR_USD,1640000429.0,1.11794,1.11802
EUR_USD,1640000430.0,1.11839,1.11847
EUR_USD,1640000431.0,1.11817,1.11825
EUR_USD,1640000432.0,1.11819,1.11827
EUR_USD,1640000433.0,1.11823,1.11831
EUR_USD,1640000434.0,1.11797,1.11805
EUR_USD,1640000435.0,1.11823,1.11831
EUR_USD,1640000436.0,1.11835,1.11843
EUR_USD,1640000437.0,1.11848,1.11856
EUR_USD,1640000438.0,1.1188,1.11888
EUR_USD,1640000439.0,1.11932,1.1194
EUR_USD,1640000440.0,1.11958,1.11966
EUR_USD,1640000441.0,1.11942,1.1195
EUR_USD,1640000442.0,1.1196,1.11968
EUR_USD,1640000443.0,1.11946,1.11954
EUR_USD,1640000444.0,1.11958,1.11966
EUR_USD,1640000445.0,1.11995,1.12003
EUR_USD,1640000446.0,1.11977,1.11985
EUR_USD,1640000447.0,1.11992,1.12
EUR_USD,1640000448.0,1.11993,1.12001
EUR_USD,1640000449.0,1.1202,1.12028
EUR_USD,1640000450.0,1.1198,1.11988
EUR_USD,1640000451.0,1.1197,1.11978
EUR_USD,1640000452.0,1.11989,1.11997
EUR_USD,1640000453.0,1.1198,1.11988
EUR_USD,1640000454.0,1.12019,1.12027
EUR_USD,1640000455.0,1.12055,1.12063
EUR_USD,1640000456.0,1.12031,1.12039
EUR_USD,1640000457.0,1.12023,1.12031
EUR_USD,1640000458.0,1.1202,1.12028
EUR_USD,1640000459.0,1.12047,1.12055
EUR_USD,1640000460.0,1.12028,1.12036
EUR_USD,1640000461.0,1.1206,1.12068
EUR_USD,1640000462.0,1.12059,1.12067
EUR_USD,1640000463.0,1.12043,1.12051
EUR_USD,1640000464.0,1.12067,1.12075
EUR_USD,1640000465.0,1.12106,1.12114
EUR_USD,1640000466.0,1.12123,1.12131
EUR_USD,1640000467.0,1.12145,1.12153
EUR_USD,1640000468.0,1.12167,1.12175
EUR_USD,1640000469.0,1.12126,1.12134
EUR_USD,1640000470.0,1.12113,1.12121
EUR_USD,1640000471.0,1.12116,1.12124
EUR_USD,1640000472.0,1.12138,1.12146
EUR_USD,1640000473.0,1.12167,1.12175
EUR_USD,1640000474.0,1.12188,1.12196
EUR_USD,1640000475.0,1.1223,1.12238
EUR_USD,1640000476.0,1.12248,1.12256
EUR_USD,1640000477.0,1.12257,1.12265
EUR_USD,1640000478.0,1.12221,1.12229
EUR_USD,1640000479.0,1.12207,1.12215
EUR_USD,1640000480.0,1.12218,1.12226
EUR_USD,1640000481.0,1.12187,1.12195
EUR_USD,1640000482.0,1.12178,1.12186
EUR_USD,1640000483.0,1.12178,1.12186
EUR_USD,1640000484.0,1.12196,1.12204
EUR_USD,1640000485.0,1.12209,1.12217
EUR_USD,1640000486.0,1.12208,1.12216
EUR_USD,1640000487.0,1.12222,1.1223
EUR_USD,1640000488.0,1.1226,1.12268
EUR_USD,1640000489.0,1.12305,1.12313
EUR_USD,1640000490.0,1.12348,1.12356
EUR_USD,1640000491.0,1.12368,1.12376
EUR_USD,1640000492.0,1.12401,1.12409
EUR_USD,1640000493.0,1.12406,1.12414
EUR_USD,1640000494.0,1.12442,1.1245
EUR_USD,1640000495.0,1.12427,1.12435
EUR_USD,1640000496.0,1.12425,1.12433
EUR_USD,1640000497.0,1.12399,1.12407
EUR_USD,1640000498.0,1.12409,1.12417
EUR_USD,1640000499.0,1.12443,1.12451
EUR_USD,1640000500.0,1.12466,1.12474
EUR_USD,1640000501.0,1.12473,1.12481
EUR_USD,1640000502.0,1.12498,1.12506
EUR_USD,1640000503.0,1.12516,1.12524
EUR_USD,1640000504.0,1.12517,1.12525
EUR_USD,1640000505.0,1.12527,1.12535
EUR_USD,1640000506.0,1.12493,1.12501
EUR_USD,1640000507.0,1.12554,1.12562
EUR_USD,1640000508.0,1.12556,1.12564
EUR_USD,1640000509.0,1.12575,1.12583
EUR_USD,1640000510.0,1.12489,1.12497
EUR_USD,1640000511.0,1.1247,1.12478
EUR_USD,1640000512.0,1.12527,1.12535
EUR_USD,1640000513.0,1.1252,1.12528
EUR_USD,1640000514.0,1.12529,1.12537
EUR_USD,1640000515.0,1.12566,1.12574
EUR_USD,1640000516.0,1.12536,1.12544
EUR_USD,1640000517.0,1.1255,1.12558
EUR_USD,1640000518.0,1.12554,1.12562
EUR_USD,1640000519.0,1.12549,1.12557
EUR_USD,1640000520.0,1.12567,1.12575
EUR_USD,1640000521.0,1.12593,1.12601
EUR_USD,1640000522.0,1.12594,1.12602
EUR_USD,1640000523.0,1.12618,1.12626
EUR_USD,1640000524.0,1.12656,1.12664
EUR_USD,1640000525.0,1.12707,1.12715
EUR_USD,1640000526.0,1.12727,1.12735
EUR_USD,1640000527.0,1.12736,1.12744
EUR_USD,1640000528.0,1.12766,1.12774
EUR_USD,1640000529.0,1.12775,1.12783
EUR_USD,1640000530.0,1.12795,1.12803
EUR_USD,1640000531.0,1.12799,1.12807
EUR_USD,1640000532.0,1.12779,1.12787
EUR_USD,1640000533.0,1.12837,1.12845
EUR_USD,1640000534.0,1.12887,1.12895
EUR_USD,1640000535.0,1.12882,1.1289
EUR_USD,1640000536.0,1.12918,1.12926
EUR_USD,1640000537.0,1.12936,1.12944
EUR_USD,1640000538.0,1.12933,1.12941
EUR_USD,1640000539.0,1.12937,1.12945
EUR_USD,1640000540.0,1.12946,1.12954
EUR_USD,1640000541.0,1.12976,1.12984
EUR_USD,1640000542.0,1.1297,1.12978
EUR_USD,1640000543.0,1.12993,1.13001
EUR_USD,1640000544.0,1.12997,1.13005
EUR_USD,1640000545.0,1.13018,1.13026
EUR_USD,1640000546.0,1.13039,1.13047
EUR_USD,1640000547.0,1.1307,1.13078
EUR_USD,1640000548.0,1.13088,1.13096
EUR_USD,1640000549.0,1.13114,1.13122
EUR_USD,1640000550.0,1.13138,1.13146
EUR_USD,1640000551.0,1.13182,1.1319
EUR_USD,1640000552.0,1.13186,1.13194
EUR_USD,1640000553.0,1.1323,1.13238
EUR_USD,1640000554.0,1.13228,1.13236
EUR_USD,1640000555.0,1.13231,1.13239
EUR_USD,1640000556.0,1.13244,1.13252
EUR_USD,1640000557.0,1.13233,1.13241
EUR_USD,1640000558.0,1.13267,1.13275
EUR_USD,1640000559.0,1.1328,1.13288
EUR_USD,1640000560.0,1.13254,1.13262
EUR_USD,1640000561.0,1.13267,1.13275
EUR_USD,1640000562.0,1.13252,1.1326
EUR_USD,1640000563.0,1.13293,1.13301
EUR_USD,1640000564.0,1.13272,1.1328
EUR_USD,1640000565.0,1.1326,1.13268
EUR_USD,1640000566.0,1.13294,1.13302
EUR_USD,1640000567.0,1.1332,1.13328
EUR_USD,1640000568.0,1.13362,1.1337
EUR_USD,1640000569.0,1.1339,1.13398
EUR_USD,1640000570.0,1.13402,1.1341
EUR_USD,1640000571.0,1.1341,1.13418
EUR_USD,1640000572.0,1.1343,1.13438
EUR_USD,1640000573.0,1.13434,1.13442
EUR_USD,1640000574.0,1.13448,1.13456
EUR_USD,1640000575.0,1.13397,1.13405
EUR_USD,1640000576.0,1.13398,1.13406
EUR_USD,1640000577.0,1.13379,1.13387
EUR_USD,1640000578.0,1.13431,1.13439
EUR_USD,1640000579.0,1.13444,1.13452
EUR_USD,1640000580.0,1.13482,1.1349
EUR_USD,1640000581.0,1.13462,1.1347
