instrument,ts,bid,ask
EUR_USD,1640000066.0,1.09321,1.09329
EUR_USD,1640000067.0,1.09296,1.09304
EUR_USD,1640000068.0,1.09296,1.09304
EUR_USD,1640000069.0,1.09301,1.09309
EUR_USD,1640000070.0,1.09347,1.09355
EUR_USD,1640000071.0,1.09359,1.09367
EUR_USD,1640000072.0,1.09377,1.09385
EUR_USD,1640000073.0,1.09397,1.09405
EUR_USD,1640000074.0,1.0941,1.09418
EUR_USD,1640000075.0,1.09435,1.09443
EUR_USD,1640000076.0,1.09437,1.09445
EUR_USD,1640000077.0,1.09449,1.09457
EUR_USD,1640000078.0,1.09482,1.0949
EUR_USD,1640000079.0,1.09508,1.09516
EUR_USD,1640000080.0,1.09559,1.09567
EUR_USD,1640000081.0,1.09601,1.09609
EUR_USD,1640000082.0,1.09588,1.09596
EUR_USD,1640000083.0,1.09581,1.09589
EUR_USD,1640000084.0,1.09561,1.09569
EUR_USD,1640000085.0,1.09573,1.09581
EUR_USD,1640000086.0,1.09589,1.09597
EUR_USD,1640000087.0,1.09611,1.09619
EUR_USD,1640000088.0,1.09602,1.0961
EUR_USD,1640000089.0,1.09582,1.0959
EUR_USD,1640000090.0,1.09521,1.09529
EUR_USD,1640000091.0,1.09515,1.09523
EUR_USD,1640000092.0,1.09502,1.0951
EUR_USD,1640000093.0,1.0949,1.09498
EUR_USD,1640000094.0,1.09518,1.09526
EUR_USD,1640000095.0,1.09544,1.09552
EUR_USD,1640000096.0,1.09539,1.09547
EUR_USD,1640000097.0,1.09522,1.0953
EUR_USD,1640000098.0,1.09533,1.09541
EUR_USD,1640000099.0,1.0957,1.09578
EUR_USD,1640000100.0,1.09569,1.09577
EUR_USD,1640000101.0,1.09533,1.09541
EUR_USD,1640000102.0,1.0955,1.09558
EUR_USD,1640000103.0,1.09529,1.09537
EUR_USD,1640000104.0,1.09536,1.09544
EUR_USD,1640000105.0,1.09553,1.09561
EUR_USD,1640000106.0,1.09552,1.0956
EUR_USD,1640000107.0,1.09553,1.09561
EUR_USD,1640000108.0,1.09565,1.09573
EUR_USD,1640000109.0,1.09597,1.09605
EUR_USD,1640000110.0,1.09636,1.09644
EUR_USD,1640000111.0,1.09645,1.09653
EUR_USD,1640000112.0,1.09649,1.09657
EUR_USD,1640000113.0,1.09668,1.09676
EUR_USD,1640000114.0,1.09659,1.09667
EUR_USD,1640000115.0,1.09666,1.09674
EUR_USD,1640000116.0,1.09688,1.09696
EUR_USD,1640000117.0,1.09695,1.09703
EUR_USD,1640000118.0,1.09741,1.09749
EUR_USD,1640000119.0,1.09757,1.09765
EUR_USD,1640000120.0,1.09765,1.09773
EUR_USD,1640000121.0,1.09783,1.09791
EUR_USD,1640000122.0,1.09791,1.09799
EUR_USD,1640000123.0,1.09796,1.09804
EUR_USD,1640000124.0,1.09799,1.09807
EUR_USD,1640000125.0,1.09866,1.09874
EUR_USD,1640000126.0,1.09904,1.09912
EUR_USD,1640000127.0,1.09957,1.09965
EUR_USD,1640000128.0,1.09956,1.09964
EUR_USD,1640000129.0,1.10016,1.10024
EUR_USD,1640000130.0,1.1005,1.10058
EUR_USD,1640000131.0,1.10079,1.10087
EUR_USD,1640000132.0,1.10084,1.10092
EUR_USD,1640000133.0,1.10095,1.10103
EUR_USD,1640000134.0,1.10139,1.10147
EUR_USD,1640000135.0,1.10157,1.10165
EUR_USD,1640000136.0,1.1015,1.10158
EUR_USD,1640000137.0,1.10151,1.10159
EUR_USD,1640000138.0,1.10154,1.10162
EUR_USD,1640000139.0,1.10186,1.10194
EUR_USD,1640000140.0,1.10167,1.10175
EUR_USD,1640000141.0,1.10178,1.10186
EUR_USD,1640000142.0,1.10168,1.10176
EUR_USD,1640000143.0,1.10184,1.10192
EUR_USD,1640000144.0,1.10214,1.10222
EUR_USD,1640000145.0,1.10183,1.10191
EUR_USD,1640000146.0,1.10197,1.10205
EUR_USD,1640000147.0,1.10188,1.10196
EUR_USD,1640000148.0,1.10204,1.10212
EUR_USD,1640000149.0,1.1016,1.10168
EUR_USD,1640000150.0,1.10198,1.10206
EUR_USD,1640000151.0,1.1024,1.10248
EUR_USD,1640000152.0,1.10267,1.10275
EUR_USD,1640000153.0,1.10313,1.10321
EUR_USD,1640000154.0,1.10348,1.10356
EUR_USD,1640000155.0,1.10366,1.10374
EUR_USD,1640000156.0,1.10344,1.10352
EUR_USD,1640000157.0,1.10326,1.10334
EUR_USD,1640000158.0,1.10332,1.1034
EUR_USD,1640000159.0,1.10323,1.10331
EUR_USD,1640000160.0,1.1034,1.10348
EUR_USD,1640000161.0,1.10365,1.10373
EUR_USD,1640000162.0,1.1036,1.10368
EUR_USD,1640000163.0,1.10379,1.10387
EUR_USD,1640000164.0,1.10406,1.10414
EUR_USD,1640000165.0,1.10426,1.10434
EUR_USD,1640000166.0,1.10452,1.1046
EUR_USD,1640000167.0,1.10431,1.10439
EUR_USD,1640000168.0,1.10472,1.1048
EUR_USD,1640000169.0,1.10455,1.10463
EUR_USD,1640000170.0,1.10481,1.10489
EUR_USD,1640000171.0,1.10494,1.10502
EUR_USD,1640000172.0,1.10506,1.10514
EUR_USD,1640000173.0,1.10549,1.10557
EUR_USD,1640000174.0,1.10576,1.10584
EUR_USD,1640000175.0,1.10624,1.10632
EUR_USD,1640000176.0,1.10645,1.10653
EUR_USD,1640000177.0,1.1063,1.10638
EUR_USD,1640000178.0,1.10648,1.10656
EUR_USD,1640000179.0,1.10659,1.10667
EUR_USD,1640000180.0,1.10665,1.10673
EUR_USD,1640000181.0,1.10703,1.10711
EUR_USD,1640000182.0,1.10706,1.10714
EUR_USD,1640000183.0,1.10718,1.10726
EUR_USD,1640000184.0,1.10735,1.10743
EUR_USD,1640000185.0,1.10735,1.10743
EUR_USD,1640000186.0,1.10726,1.10734
EUR_USD,1640000187.0,1.10751,1.10759
EUR_USD,1640000188.0,1.10733,1.10741
EUR_USD,1640000189.0,1.10732,1.1074
EUR_USD,1640000190.0,1.10725,1.10733
EUR_USD,1640000191.0,1.10768,1.10776
EUR_USD,1640000192.0,1.10809,1.10817
EUR_USD,1640000193.0,1.108,1.10808
EUR_USD,1640000194.0,1.10829,1.10837
EUR_USD,1640000195.0,1.10852,1.1086
EUR_USD,1640000196.0,1.10827,1.10835
EUR_USD,1640000197.0,1.10787,1.10795
EUR_USD,1640000198.0,1.10789,1.10797
EUR_USD,1640000199.0,1.10811,1.10819
EUR_USD,1640000200.0,1.10841,1.10849
EUR_USD,1640000201.0,1.10844,1.10852
EUR_USD,1640000202.0,1.10835,1.10843
EUR_USD,1640000203.0,1.1084,1.10848
EUR_USD,1640000204.0,1.1087,1.10878
EUR_USD,1640000205.0,1.10868,1.10876
EUR_USD,1640000206.0,1.10903,1.10911
EUR_USD,1640000207.0,1.10932,1.1094
EUR_USD,1640000208.0,1.10996,1.11004
EUR_USD,1640000209.0,1.11,1.11008
EUR_USD,1640000210.0,1.11021,1.11029
EUR_USD,1640000211.0,1.11033,1.11041
EUR_USD,1640000212.0,1.11078,1.11086
EUR_USD,1640000213.0,1.11089,1.11097
EUR_USD,1640000214.0,1.11108,1.11116
EUR_USD,1640000215.0,1.11165,1.11173
EUR_USD,1640000216.0,1.11203,1.11211
EUR_USD,1640000217.0,1.11221,1.11229
EUR_USD,1640000218.0,1.11217,1.11225
EUR_USD,1640000219.0,1.11238,1.11246
EUR_USD,1640000220.0,1.11207,1.11215
EUR_USD,1640000221.0,1.1122,1.11228
EUR_USD,1640000222.0,1.11179,1.11187
EUR_USD,1640000223.0,1.11194,1.11202
EUR_USD,1640000224.0,1.11224,1.11232
EUR_USD,1640000225.0,1.11222,1.1123
EUR_USD,1640000226.0,1.11253,1.11261
EUR_USD,1640000227.0,1.11228,1.11236
EUR_USD,1640000228.0,1.11258,1.11266
EUR_USD,1640000229.0,1.1127,1.11278
EUR_USD,1640000230.0,1.11222,1.1123
EUR_USD,1640000231.0,1.11241,1.11249
EUR_USD,1640000232.0,1.11295,1.11303
EUR_USD,1640000233.0,1.11296,1.11304
EUR_USD,1640000234.0,1.11323,1.11331
EUR_USD,1640000235.0,1.11308,1.11316
EUR_USD,1640000236.0,1.11313,1.11321
EUR_USD,1640000237.0,1.1134,1.11348
EUR_USD,1640000238.0,1.11416,1.11424
EUR_USD,1640000239.0,1.11438,1.11446
EUR_USD,1640000240.0,1.11428,1.11436
EUR_USD,1640000241.0,1.11379,1.11387
EUR_USD,1640000242.0,1.11387,1.11395
EUR_USD,1640000243.0,1.11384,1.11392
EUR_USD,1640000244.0,1.1139,1.11398
EUR_USD,1640000245.0,1.11434,1.11442
EUR_USD,1640000246.0,1.11451,1.11459
EUR_USD,1640000247.0,1.11488,1.11496
EUR_USD,1640000248.0,1.11538,1.11546
EUR_USD,1640000249.0,1.11555,1.11563
EUR_USD,1640000250.0,1.1159,1.11598
EUR_USD,1640000251.0,1.11637,1.11645
EUR_USD,1640000252.0,1.11675,1.11683
EUR_USD,1640000253.0,1.11627,1.11635
EUR_USD,1640000254.0,1.1164,1.11648
EUR_USD,1640000255.0,1.11634,1.11642
EUR_USD,1640000256.0,1.11644,1.11652
EUR_USD,1640000257.0,1.11671,1.11679
EUR_USD,1640000258.0,1.11699,1.11707
EUR_USD,1640000259.0,1.11704,1.11712
EUR_USD,1640000260.0,1.11727,1.11735
EUR_USD,1640000261.0,1.11736,1.11744
EUR_USD,1640000262.0,1.11755,1.11763
EUR_USD,1640000263.0,1.11785,1.11793
EUR_USD,1640000264.0,1.11822,1.1183
EUR_USD,1640000265.0,1.11816,1.11824
EUR_USD,1640000266.0,1.11855,1.11863
EUR_USD,1640000267.0,1.11854,1.11862
EUR_USD,1640000268.0,1.11848,1.11856
EUR_USD,1640000269.0,1.11876,1.11884
EUR_USD,1640000270.0,1.11903,1.11911
EUR_USD,1640000271.0,1.11925,1.11933
EUR_USD,1640000272.0,1.11985,1.11993
EUR_USD,1640000273.0,1.11977,1.11985
EUR_USD,1640000274.0,1.11972,1.1198
EUR_USD,1640000275.0,1.11981,1.11989
EUR_USD,1640000276.0,1.12014,1.12022
EUR_USD,1640000277.0,1.12047,1.12055
EUR_USD,1640000278.0,1.12008,1.12016
EUR_USD,1640000279.0,1.12016,1.12024
EUR_USD,1640000280.0,1.12051,1.12059
EUR_USD,1640000281.0,1.12084,1.12092
EUR_USD,1640000282.0,1.12113,1.12121
EUR_USD,1640000283.0,1.12088,1.12096
EUR_USD,1640000284.0,1.12095,1.12103
EUR_USD,1640000285.0,1.12062,1.1207
EUR_USD,1640000286.0,1.12082,1.1209
EUR_USD,1640000287.0,1.12098,1.12106
EUR_USD,1640000288.0,1.12095,1.12103
EUR_USD,1640000289.0,1.12127,1.12135
EUR_USD,1640000290.0,1.12116,1.12124
EUR_USD,1640000291.0,1.12165,1.12173
EUR_USD,1640000292.0,1.12163,1.12171
EUR_USD,1640000293.0,1.12181,1.12189
EUR_USD,1640000294.0,1.12215,1.12223
EUR_USD,1640000295.0,1.12233,1.12241
EUR_USD,1640000296.0,1.1222,1.12228
EUR_USD,1640000297.0,1.12236,1.12244
EUR_USD,1640000298.0,1.12228,1.12236
EUR_USD,1640000299.0,1.12276,1.12284
EUR_USD,1640000300.0,1.12291,1.12299
EUR_USD,1640000301.0,1.12314,1.12322
EUR_USD,1640000302.0,1.1235,1.12358
EUR_USD,1640000303.0,1.12376,1.12384
EUR_USD,1640000304.0,1.1232,1.12328
EUR_USD,1640000305.0,1.12345,1.12353
EUR_USD,1640000306.0,1.12331,1.12339
EUR_USD,1640000307.0,1.12354,1.12362
EUR_USD,1640000308.0,1.12354,1.12362
EUR_USD,1640000309.0,1.1237,1.12378
EUR_USD,1640000310.0,1.12364,1.12372
EUR_USD,1640000311.0,1.12338,1.12346
EUR_USD,1640000312.0,1.12346,1.12354
EUR_USD,1640000313.0,1.12363,1.12371
EUR_USD,1640000314.0,1.12364,1.12372
EUR_USD,1640000315.0,1.12408,1.12416
EUR_USD,1640000316.0,1.12433,1.12441
EUR_USD,1640000317.0,1.12399,1.12407
EUR_USD,1640000318.0,1.12425,1.12433
EUR_USD,1640000319.0,1.12448,1.12456
EUR_USD,1640000320.0,1.12437,1.12445
EUR_USD,1640000321.0,1.12467,1.12475
EUR_USD,1640000322.0,1.12484,1.12492
EUR_USD,1640000323.0,1.12487,1.12495
EUR_USD,1640000324.0,1.12491,1.12499
EUR_USD,1640000325.0,1.12497,1.12505
EUR_USD,1640000326.0,1.12485,1.12493
EUR_USD,1640000327.0,1.1251,1.12518
EUR_USD,1640000328.0,1.12515,1.12523
EUR_USD,1640000329.0,1.12512,1.1252
EUR_USD,1640000330.0,1.12514,1.12522
EUR_USD,1640000331.0,1.12533,1.12541
EUR_USD,1640000332.0,1.1254,1.12548
EUR_USD,1640000333.0,1.12564,1.12572
EUR_USD,1640000334.0,1.1255,1.12558
EUR_USD,1640000335.0,1.12567,1.12575
EUR_USD,1640000336.0,1.12612,1.1262
EUR_USD,1640000337.0,1.12637,1.12645
EUR_USD,1640000338.0,1.12625,1.12633
EUR_USD,1640000339.0,1.12611,1.12619
EUR_USD,1640000340.0,1.12625,1.12633
EUR_USD,1640000341.0,1.12595,1.12603
EUR_USD,1640000342.0,1.12655,1.12663
EUR_USD,1640000343.0,1.12664,1.12672
EUR_USD,1640000344.0,1.12681,1.12689
EUR_USD,1640000345.0,1.12711,1.12719
EUR_USD,1640000346.0,1.12734,1.12742
EUR_USD,1640000347.0,1.12784,1.12792
EUR_USD,1640000348.0,1.12812,1.1282
EUR_USD,1640000349.0,1.12788,1.12796
EUR_USD,1640000350.0,1.12831,1.12839
EUR_USD,1640000351.0,1.12861,1.12869
EUR_USD,1640000352.0,1.12879,1.12887
EUR_USD,1640000353.0,1.12905,1.12913
EUR_USD,1640000354.0,1.12874,1.12882
EUR_USD,1640000355.0,1.12873,1.12881
EUR_USD,1640000356.0,1.12875,1.12883
EUR_USD,1640000357.0,1.12862,1.1287
EUR_USD,1640000358.0,1.12843,1.12851
EUR_USD,1640000359.0,1.12847,1.12855
EUR_USD,1640000360.0,1.12855,1.12863
EUR_USD,1640000361.0,1.12899,1.12907
EUR_USD,1640000362.0,1.12945,1.12953
EUR_USD,1640000363.0,1.12975,1.12983
EUR_USD,1640000364.0,1.13021,1.13029
EUR_USD,1640000365.0,1.1307,1.13078
EUR_USD,1640000366.0,1.13027,1.13035
EUR_USD,1640000367.0,1.13009,1.13017
EUR_USD,1640000368.0,1.12999,1.13007
EUR_USD,1640000369.0,1.13009,1.13017
EUR_USD,1640000370.0,1.13015,1.13023
EUR_USD,1640000371.0,1.13017,1.13025
EUR_USD,1640000372.0,1.13039,1.13047
EUR_USD,1640000373.0,1.13062,1.1307
EUR_USD,1640000374.0,1.131,1.13108
EUR_USD,1640000375.0,1.13099,1.13107
EUR_USD,1640000376.0,1.13094,1.13102
EUR_USD,1640000377.0,1.13061,1.13069
EUR_USD,1640000378.0,1.13055,1.13063
EUR_USD,1640000379.0,1.1309,1.13098
EUR_USD,1640000380.0,1.13078,1.13086
EUR_USD,1640000381.0,1.13111,1.13119
EUR_USD,1640000382.0,1.13133,1.13141
EUR_USD,1640000383.0,1.13141,1.13149
EUR_USD,1640000384.0,1.1315,1.13158
EUR_USD,1640000385.0,1.13158,1.13166
EUR_USD,1640000386.0,1.13137,1.13145
EUR_USD,1640000387.0,1.13104,1.13112
EUR_USD,1640000388.0,1.13118,1.13126
EUR_USD,1640000389.0,1.13121,1.13129
EUR_USD,1640000390.0,1.13124,1.13132
EUR_USD,1640000391.0,1.13098,1.13106
EUR_USD,1640000392.0,1.13137,1.13145
EUR_USD,1640000393.0,1.1314,1.13148
EUR_USD,1640000394.0,1.13132,1.1314
EUR_USD,1640000395.0,1.13153,1.13161
EUR_USD,1640000396.0,1.13155,1.13163
EUR_USD,1640000397.0,1.13152,1.1316
EUR_USD,1640000398.0,1.13139,1.13147
EUR_USD,1640000399.0,1.1317,1.13178
EUR_USD,1640000400.0,1.13204,1.13212
EUR_USD,1640000401.0,1.13235,1.13243
EUR_USD,1640000402.0,1.13221,1.13229
EUR_USD,1640000403.0,1.13223,1.13231
EUR_USD,1640000404.0,1.13247,1.13255
EUR_USD,1640000405.0,1.1324,1.13248
EUR_USD,1640000406.0,1.13311,1.13319
EUR_USD,1640000407.0,1.13276,1.13284
EUR_USD,1640000408.0,1.13289,1.13297
EUR_USD,1640000409.0,1.13327,1.13335
EUR_USD,1640000410.0,1.13295,1.13303
EUR_USD,1640000411.0,1.13314,1.13322
EUR_USD,1640000412.0,1.13317,1.13325
EUR_USD,1640000413.0,1.13318,1.13326
EUR_USD,1640000414.0,1.13333,1.13341
EUR_USD,1640000415.0,1.13369,1.13377
EUR_USD,1640000416.0,1.13366,1.13374
EUR_USD,1640000417.0,1.13391,1.13399
EUR_USD,1640000418.0,1.13417,1.13425
EUR_USD,1640000419.0,1.13405,1.13413
EUR_USD,1640000420.0,1.13422,1.1343
EUR_USD,1640000421.0,1.13382,1.1339
EUR_USD,1640000422.0,1.13336,1.13344
EUR_USD,1640000423.0,1.13326,1.13334
EUR_USD,1640000424.0,1.13396,1.13404
EUR_USD,1640000425.0,1.13425,1.13433
EUR_USD,1640000426.0,1.13395,1.13403
EUR_USD,1640000427.0,1.13455,1.13463
EUR_USD,1640000428.0,1.13481,1.13489
EUR_USD,1640000429.0,1.13489,1.13497
EUR_USD,1640000430.0,1.13534,1.13542
EUR_USD,1640000431.0,1.13513,1.13521
EUR_USD,1640000432.0,1.13519,1.13527
EUR_USD,1640000433.0,1.13526,1.13534
EUR_USD,1640000434.0,1.13519,1.13527
EUR_USD,1640000435.0,1.13542,1.1355
EUR_USD,1640000436.0,1.13546,1.13554
EUR_USD,1640000437.0,1.13555,1.13563
EUR_USD,1640000438.0,1.13605,1.13613
EUR_USD,1640000439.0,1.13611,1.13619
EUR_USD,1640000440.0,1.13623,1.13631
EUR_USD,1640000441.0,1.13621,1.13629
EUR_USD,1640000442.0,1.13615,1.13623
EUR_USD,1640000443.0,1.1362,1.13628
EUR_USD,1640000444.0,1.13642,1.1365
EUR_USD,1640000445.0,1.13684,1.13692
EUR_USD,1640000446.0,1.13708,1.13716
EUR_USD,1640000447.0,1.13705,1.13713
EUR_USD,1640000448.0,1.13719,1.13727
EUR_USD,1640000449.0,1.13758,1.13766
EUR_USD,1640000450.0,1.13741,1.13749
EUR_USD,1640000451.0,1.13748,1.13756
EUR_USD,1640000452.0,1.13765,1.13773
EUR_USD,1640000453.0,1.13804,1.13812
EUR_USD,1640000454.0,1.13835,1.13843
EUR_USD,1640000455.0,1.13847,1.13855
EUR_USD,1640000456.0,1.13863,1.13871
EUR_USD,1640000457.0,1.13884,1.13892
EUR_USD,1640000458.0,1.13897,1.13905
EUR_USD,1640000459.0,1.13903,1.13911
EUR_USD,1640000460.0,1.1388,1.13888
EUR_USD,1640000461.0,1.13908,1.13916
EUR_USD,1640000462.0,1.13908,1.13916
EUR_USD,1640000463.0,1.13946,1.13954
EUR_USD,1640000464.0,1.13906,1.13914
EUR_USD,1640000465.0,1.13938,1.13946
EUR_USD,1640000466.0,1.13991,1.13999
EUR_USD,1640000467.0,1.14017,1.14025
EUR_USD,1640000468.0,1.13991,1.13999
EUR_USD,1640000469.0,1.14033,1.14041
EUR_USD,1640000470.0,1.14062,1.1407
EUR_USD,1640000471.0,1.14075,1.14083
EUR_USD,1640000472.0,1.14062,1.1407
EUR_USD,1640000473.0,1.14067,1.14075
EUR_USD,1640000474.0,1.14059,1.14067
EUR_USD,1640000475.0,1.1406,1.14068
EUR_USD,1640000476.0,1.14108,1.14116
EUR_USD,1640000477.0,1.14118,1.14126
EUR_USD,1640000478.0,1.14136,1.14144
EUR_USD,1640000479.0,1.14151,1.14159
EUR_USD,1640000480.0,1.14125,1.14133
EUR_USD,1640000481.0,1.14151,1.14159
EUR_USD,1640000482.0,1.1416,1.14168
EUR_USD,1640000483.0,1.14226,1.14234
EUR_USD,1640000484.0,1.14213,1.14221
EUR_USD,1640000485.0,1.14225,1.14233
EUR_USD,1640000486.0,1.14263,1.14271
EUR_USD,1640000487.0,1.14272,1.1428
EUR_USD,1640000488.0,1.14304,1.14312
EUR_USD,1640000489.0,1.14283,1.14291
EUR_USD,1640000490.0,1.14287,1.14295
EUR_USD,1640000491.0,1.14296,1.14304
EUR_USD,1640000492.0,1.1427,1.14278
EUR_USD,1640000493.0,1.14305,1.14313
EUR_USD,1640000494.0,1.14331,1.14339
EUR_USD,1640000495.0,1.14378,1.14386
EUR_USD,1640000496.0,1.14404,1.14412
EUR_USD,1640000497.0,1.14376,1.14384
EUR_USD,1640000498.0,1.14388,1.14396
EUR_USD,1640000499.0,1.14399,1.14407
EUR_USD,1640000500.0,1.14444,1.14452
EUR_USD,1640000501.0,1.14457,1.14465
EUR_USD,1640000502.0,1.14479,1.14487
EUR_USD,1640000503.0,1.14492,1.145
EUR_USD,1640000504.0,1.14489,1.14497
EUR_USD,1640000505.0,1.14498,1.14506
EUR_USD,1640000506.0,1.14505,1.14513
EUR_USD,1640000507.0,1.14477,1.14485
EUR_USD,1640000508.0,1.14485,1.14493
EUR_USD,1640000509.0,1.14532,1.1454
EUR_USD,1640000510.0,1.14512,1.1452
EUR_USD,1640000511.0,1.1451,1.14518
EUR_USD,1640000512.0,1.14521,1.14529
EUR_USD,1640000513.0,1.14569,1.14577
EUR_USD,1640000514.0,1.14585,1.14593
EUR_USD,1640000515.0,1.14543,1.14551
EUR_USD,1640000516.0,1.14517,1.14525
EUR_USD,1640000517.0,1.14529,1.14537
EUR_USD,1640000518.0,1.14535,1.14543
EUR_USD,1640000519.0,1.14614,1.14622
EUR_USD,1640000520.0,1.14623,1.14631
EUR_USD,1640000521.0,1.14634,1.14642
EUR_USD,1640000522.0,1.14693,1.14701
EUR_USD,1640000523.0,1.14721,1.14729
EUR_USD,1640000524.0,1.14727,1.14735
EUR_USD,1640000525.0,1.14756,1.14764
EUR_USD,1640000526.0,1.14747,1.14755
EUR_USD,1640000527.0,1.14819,1.14827
EUR_USD,1640000528.0,1.14814,1.14822
EUR_USD,1640000529.0,1.14811,1.14819
EUR_USD,1640000530.0,1.14802,1.1481
EUR_USD,1640000531.0,1.14771,1.14779
EUR_USD,1640000532.0,1.14786,1.14794
EUR_USD,1640000533.0,1.14841,1.14849
EUR_USD,1640000534.0,1.14838,1.14846
EUR_USD,1640000535.0,1.14902,1.1491
EUR_USD,1640000536.0,1.14912,1.1492
EUR_USD,1640000537.0,1.14937,1.14945
EUR_USD,1640000538.0,1.14907,1.14915
EUR_USD,1640000539.0,1.14916,1.14924
EUR_USD,1640000540.0,1.14911,1.14919
EUR_USD,1640000541.0,1.14934,1.14942
EUR_USD,1640000542.0,1.14894,1.14902
EUR_USD,1640000543.0,1.14949,1.14957
EUR_USD,1640000544.0,1.15012,1.1502
EUR_USD,1640000545.0,1.15053,1.15061
EUR_USD,1640000546.0,1.15047,1.15055
EUR_USD,1640000547.0,1.15041,1.15049
EUR_USD,1640000548.0,1.15068,1.15076
EUR_USD,1640000549.0,1.15094,1.15102
EUR_USD,1640000550.0,1.15054,1.15062
EUR_USD,1640000551.0,1.15063,1.15071
EUR_USD,1640000552.0,1.15075,1.15083
EUR_USD,1640000553.0,1.15055,1.15063
EUR_USD,1640000554.0,1.15049,1.15057
EUR_USD,1640000555.0,1.15078,1.15086
EUR_USD,1640000556.0,1.15162,1.1517
EUR_USD,1640000557.0,1.15171,1.15179
EUR_USD,1640000558.0,1.15189,1.15197
EUR_USD,1640000559.0,1.15215,1.15223
EUR_USD,1640000560.0,1.15214,1.15222
EUR_USD,1640000561.0,1.15235,1.15243
EUR_USD,1640000562.0,1.15256,1.15264
EUR_USD,1640000563.0,1.15301,1.15309
EUR_USD,1640000564.0,1.15323,1.15331
EUR_USD,1640000565.0,1.15306,1.15314
EUR_USD,1640000566.0,1.15288,1.15296
EUR_USD,1640000567.0,1.15344,1.15352
EUR_USD,1640000568.0,1.15284,1.15292
EUR_USD,1640000569.0,1.15275,1.15283
EUR_USD,1640000570.0,1.15264,1.15272
EUR_USD,1640000571.0,1.15251,1.15259
EUR_USD,1640000572.0,1.15261,1.15269
EUR_USD,1640000573.0,1.15261,1.15269
EUR_USD,1640000574.0,1.1525,1.15258
EUR_USD,1640000575.0,1.1529,1.15298
EUR_USD,1640000576.0,1.15273,1.15281
EUR_USD,1640000577.0,1.1526,1.15268
EUR_USD,1640000578.0,1.15292,1.153
EUR_USD,1640000579.0,1.15365,1.15373
EUR_USD,1640000580.0,1.15409,1.15417
EUR_USD,1640000581.0,1.15387,1.15395
