instrument,ts,bid,ask
USD_JPY,1640000041.0,111.62763,111.63563
USD_JPY,1640000042.0,111.68326,111.69126
USD_JPY,1640000043.0,111.69168,111.69968
USD_JPY,1640000044.0,111.7275,111.7355
USD_JPY,1640000045.0,111.76252,111.77052
USD_JPY,1640000046.0,111.76617,111.77417
USD_JPY,1640000047.0,111.78833,111.79633
USD_JPY,1640000048.0,111.8297,111.8377
USD_JPY,1640000049.0,111.88923,111.89723
USD_JPY,1640000050.0,111.9109,111.9189
USD_JPY,1640000051.0,111.94082,111.94882
USD_JPY,1640000052.0,111.95361,111.96161
USD_JPY,1640000053.0,111.97774,111.98574
USD_JPY,1640000054.0,111.99856,112.00656
USD_JPY,1640000055.0,112.01262,112.02062
USD_JPY,1640000056.0,112.05412,112.06212
USD_JPY,1640000057.0,112.07171,112.07971
USD_JPY,1640000058.0,112.12155,112.12955
USD_JPY,1640000059.0,112.18559,112.19359
USD_JPY,1640000060.0,112.19962,112.20762
USD_JPY,1640000061.0,112.20899,112.21699
USD_JPY,1640000062.0,112.18939,112.19739
USD_JPY,1640000063.0,112.25863,112.26663
USD_JPY,1640000064.0,112.27985,112.28785
USD_JPY,1640000065.0,112.29076,112.29876
USD_JPY,1640000066.0,112.32788,112.33588
USD_JPY,1640000067.0,112.33869,112.34669
USD_JPY,1640000068.0,112.35529,112.36329
USD_JPY,1640000069.0,112.35639,112.36439
USD_JPY,1640000070.0,112.4087,112.4167
USD_JPY,1640000071.0,112.42758,112.43558
USD_JPY,1640000072.0,112.47984,112.48784
USD_JPY,1640000073.0,112.50825,112.51625
USD_JPY,1640000074.0,112.52739,112.53539
USD_JPY,1640000075.0,112.53605,112.54405
USD_JPY,1640000076.0,112.60003,112.60803
USD_JPY,1640000077.0,112.63356,112.64156
USD_JPY,1640000078.0,112.64166,112.64966
USD_JPY,1640000079.0,112.62662,112.63462
USD_JPY,1640000080.0,112.65725,112.66525
USD_JPY,1640000081.0,112.64874,112.65674
USD_JPY,1640000082.0,112.64479,112.65279
USD_JPY,1640000083.0,112.70993,112.71793
USD_JPY,1640000084.0,112.73667,112.74467
USD_JPY,1640000085.0,112.76261,112.77061
USD_JPY,1640000086.0,112.7878,112.7958
USD_JPY,1640000087.0,112.82504,112.83304
USD_JPY,1640000088.0,112.87406,112.88206
USD_JPY,1640000089.0,112.88087,112.88887
USD_JPY,1640000090.0,112.91428,112.92228
USD_JPY,1640000091.0,112.92162,112.92962
USD_JPY,1640000092.0,112.9731,112.9811
USD_JPY,1640000093.0,113.02566,113.03366
USD_JPY,1640000094.0,113.06058,113.06858
USD_JPY,1640000095.0,113.08051,113.08851
USD_JPY,1640000096.0,113.0851,113.0931
USD_JPY,1640000097.0,113.12387,113.13187
USD_JPY,1640000098.0,113.14808,113.15608
USD_JPY,1640000099.0,113.20171,113.20971
USD_JPY,1640000100.0,113.25954,113.26754
USD_JPY,1640000101.0,113.28759,113.29559
USD_JPY,1640000102.0,113.27703,113.28503
USD_JPY,1640000103.0,113.3237,113.3317
USD_JPY,1640000104.0,113.36285,113.37085
USD_JPY,1640000105.0,113.38003,113.38803
USD_JPY,1640000106.0,113.39634,113.40434
USD_JPY,1640000107.0,113.41758,113.42558
USD_JPY,1640000108.0,113.45033,113.45833
USD_JPY,1640000109.0,113.48484,113.49284
USD_JPY,1640000110.0,113.4778,113.4858
USD_JPY,1640000111.0,113.50286,113.51086
USD_JPY,1640000112.0,113.54345,113.55145
USD_JPY,1640000113.0,113.57382,113.58182
USD_JPY,1640000114.0,113.56726,113.57526
USD_JPY,1640000115.0,113.59757,113.60557
USD_JPY,1640000116.0,113.59469,113.60269
USD_JPY,1640000117.0,113.61454,113.62254
USD_JPY,1640000118.0,113.61861,113.62661
USD_JPY,1640000119.0,113.65013,113.65813
USD_JPY,1640000120.0,113.67829,113.68629
USD_JPY,1640000121.0,113.7355,113.7435
USD_JPY,1640000122.0,113.76575,113.77375
USD_JPY,1640000123.0,113.81461,113.82261
USD_JPY,1640000124.0,113.87264,113.88064
USD_JPY,1640000125.0,113.89312,113.90112
USD_JPY,1640000126.0,113.89923,113.90723
USD_JPY,1640000127.0,113.95233,113.96033
USD_JPY,1640000128.0,113.9696,113.9776
USD_JPY,1640000129.0,114.01385,114.02185
USD_JPY,1640000130.0,114.02644,114.03444
USD_JPY,1640000131.0,114.02762,114.03562
USD_JPY,1640000132.0,114.05067,114.05867
USD_JPY,1640000133.0,114.05595,114.06395
USD_JPY,1640000134.0,114.09058,114.09858
USD_JPY,1640000135.0,114.11787,114.12587
USD_JPY,1640000136.0,114.10576,114.11376
USD_JPY,1640000137.0,114.08776,114.09576
USD_JPY,1640000138.0,114.11887,114.12687
USD_JPY,1640000139.0,114.09804,114.10604
USD_JPY,1640000140.0,114.13822,114.14622
USD_JPY,1640000141.0,114.16697,114.17497
USD_JPY,1640000142.0,114.16233,114.17033
USD_JPY,1640000143.0,114.1648,114.1728
USD_JPY,1640000144.0,114.20541,114.21341
USD_JPY,1640000145.0,114.19613,114.20413
USD_JPY,1640000146.0,114.25623,114.26423
USD_JPY,1640000147.0,114.28828,114.29628
USD_JPY,1640000148.0,114.27581,114.28381
USD_JPY,1640000149.0,114.25692,114.26492
USD_JPY,1640000150.0,114.23496,114.24296
USD_JPY,1640000151.0,114.2497,114.2577
USD_JPY,1640000152.0,114.32487,114.33287
USD_JPY,1640000153.0,114.3964,114.4044
USD_JPY,1640000154.0,114.42779,114.43579
USD_JPY,1640000155.0,114.46039,114.46839
USD_JPY,1640000156.0,114.47637,114.48437
USD_JPY,1640000157.0,114.47206,114.48006
USD_JPY,1640000158.0,114.48095,114.48895
USD_JPY,1640000159.0,114.47841,114.48641
USD_JPY,1640000160.0,114.50628,114.51428
USD_JPY,1640000161.0,114.53935,114.54735
USD_JPY,1640000162.0,114.55712,114.56512
USD_JPY,1640000163.0,114.62778,114.63578
USD_JPY,1640000164.0,114.62894,114.63694
USD_JPY,1640000165.0,114.59551,114.60351
USD_JPY,1640000166.0,114.6242,114.6322
USD_JPY,1640000167.0,114.63989,114.64789
USD_JPY,1640000168.0,114.68162,114.68962
USD_JPY,1640000169.0,114.68629,114.69429
USD_JPY,1640000170.0,114.64043,114.64843
USD_JPY,1640000171.0,114.66222,114.67022
USD_JPY,1640000172.0,114.69062,114.69862
USD_JPY,1640000173.0,114.71719,114.72519
USD_JPY,1640000174.0,114.78148,114.78948
USD_JPY,1640000175.0,114.78851,114.79651
USD_JPY,1640000176.0,114.79657,114.80457
USD_JPY,1640000177.0,114.81069,114.81869
USD_JPY,1640000178.0,114.82388,114.83188
USD_JPY,1640000179.0,114.84563,114.85363
USD_JPY,1640000180.0,114.87009,114.87809
USD_JPY,1640000181.0,114.88348,114.89148
USD_JPY,1640000182.0,114.89627,114.90427
USD_JPY,1640000183.0,114.89753,114.90553
USD_JPY,1640000184.0,114.9067,114.9147
USD_JPY,1640000185.0,114.91817,114.92617
USD_JPY,1640000186.0,114.93825,114.94625
USD_JPY,1640000187.0,114.9133,114.9213
USD_JPY,1640000188.0,114.96647,114.97447
USD_JPY,1640000189.0,114.97768,114.98568
USD_JPY,1640000190.0,114.9945,115.0025
USD_JPY,1640000191.0,115.01078,115.01878
USD_JPY,1640000192.0,115.01179,115.01979
USD_JPY,1640000193.0,115.0656,115.0736
USD_JPY,1640000194.0,115.10252,115.11052
USD_JPY,1640000195.0,115.11769,115.12569
USD_JPY,1640000196.0,115.11549,115.12349
USD_JPY,1640000197.0,115.11051,115.11851
USD_JPY,1640000198.0,115.13243,115.14043
USD_JPY,1640000199.0,115.1526,115.1606
USD_JPY,1640000200.0,115.17968,115.18768
USD_JPY,1640000201.0,115.16402,115.17202
USD_JPY,1640000202.0,115.17646,115.18446
USD_JPY,1640000203.0,115.19794,115.20594
USD_JPY,1640000204.0,115.2472,115.2552
USD_JPY,1640000205.0,115.25149,115.25949
USD_JPY,1640000206.0,115.31051,115.31851
USD_JPY,1640000207.0,115.33152,115.33952
USD_JPY,1640000208.0,115.35881,115.36681
USD_JPY,1640000209.0,115.35041,115.35841
USD_JPY,1640000210.0,115.39761,115.40561
USD_JPY,1640000211.0,115.44351,115.45151
USD_JPY,1640000212.0,115.4635,115.4715
USD_JPY,1640000213.0,115.50438,115.51238
USD_JPY,1640000214.0,115.51295,115.52095
USD_JPY,1640000215.0,115.56989,115.57789
USD_JPY,1640000216.0,115.57187,115.57987
USD_JPY,1640000217.0,115.56131,115.56931
USD_JPY,1640000218.0,115.54448,115.55248
USD_JPY,1640000219.0,115.56719,115.57519
USD_JPY,1640000220.0,115.55969,115.56769
USD_JPY,1640000221.0,115.57946,115.58746
USD_JPY,1640000222.0,115.59145,115.59945
USD_JPY,1640000223.0,115.576,115.584
USD_JPY,1640000224.0,115.59379,115.60179
USD_JPY,1640000225.0,115.62908,115.63708
USD_JPY,1640000226.0,115.6634,115.6714
USD_JPY,1640000227.0,115.72834,115.73634
USD_JPY,1640000228.0,115.77677,115.78477
USD_JPY,1640000229.0,115.85537,115.86337
USD_JPY,1640000230.0,115.88246,115.89046
USD_JPY,1640000231.0,115.91451,115.92251
USD_JPY,1640000232.0,115.94873,115.95673
USD_JPY,1640000233.0,115.90834,115.91634
USD_JPY,1640000234.0,115.91637,115.92437
USD_JPY,1640000235.0,115.93692,115.94492
USD_JPY,1640000236.0,115.96504,115.97304
USD_JPY,1640000237.0,115.99032,115.99832
USD_JPY,1640000238.0,116.02795,116.03595
USD_JPY,1640000239.0,116.05426,116.06226
USD_JPY,1640000240.0,116.05991,116.06791
USD_JPY,1640000241.0,116.10159,116.10959
USD_JPY,1640000242.0,116.12207,116.13007
USD_JPY,1640000243.0,116.10529,116.11329
USD_JPY,1640000244.0,116.11112,116.11912
USD_JPY,1640000245.0,116.10061,116.10861
USD_JPY,1640000246.0,116.14304,116.15104
USD_JPY,1640000247.0,116.17672,116.18472
USD_JPY,1640000248.0,116.2137,116.2217
USD_JPY,1640000249.0,116.25625,116.26425
USD_JPY,1640000250.0,116.27319,116.28119
USD_JPY,1640000251.0,116.31512,116.32312
USD_JPY,1640000252.0,116.33784,116.34584
USD_JPY,1640000253.0,116.37331,116.38131
USD_JPY,1640000254.0,116.39281,116.40081
USD_JPY,1640000255.0,116.42707,116.43507
USD_JPY,1640000256.0,116.47365,116.48165
USD_JPY,1640000257.0,116.50113,116.50913
USD_JPY,1640000258.0,116.52944,116.53744
USD_JPY,1640000259.0,116.56845,116.57645
USD_JPY,1640000260.0,116.6035,116.6115
USD_JPY,1640000261.0,116.598,116.606
USD_JPY,1640000262.0,116.62273,116.63073
USD_JPY,1640000263.0,116.66641,116.67441
USD_JPY,1640000264.0,116.70217,116.71017
USD_JPY,1640000265.0,116.72118,116.72918
USD_JPY,1640000266.0,116.75672,116.76472
USD_JPY,1640000267.0,116.79841,116.80641
USD_JPY,1640000268.0,116.82019,116.82819
USD_JPY,1640000269.0,116.86515,116.87315
USD_JPY,1640000270.0,116.88714,116.89514
USD_JPY,1640000271.0,116.87641,116.88441
USD_JPY,1640000272.0,116.86072,116.86872
USD_JPY,1640000273.0,116.86165,116.86965
USD_JPY,1640000274.0,116.88539,116.89339
USD_JPY,1640000275.0,116.92171,116.92971
USD_JPY,1640000276.0,116.90948,116.91748
USD_JPY,1640000277.0,116.92797,116.93597
USD_JPY,1640000278.0,116.98558,116.99358
USD_JPY,1640000279.0,116.99163,116.99963
USD_JPY,1640000280.0,117.0073,117.0153
USD_JPY,1640000281.0,117.06978,117.07778
USD_JPY,1640000282.0,117.08631,117.09431
USD_JPY,1640000283.0,117.12874,117.13674
USD_JPY,1640000284.0,117.18385,117.19185
USD_JPY,1640000285.0,117.20891,117.21691
USD_JPY,1640000286.0,117.21271,117.22071
USD_JPY,1640000287.0,117.25254,117.26054
USD_JPY,1640000288.0,117.3011,117.3091
USD_JPY,1640000289.0,117.31285,117.32085
USD_JPY,1640000290.0,117.34602,117.35402
USD_JPY,1640000291.0,117.37443,117.38243
USD_JPY,1640000292.0,117.38467,117.39267
USD_JPY,1640000293.0,117.36103,117.36903
USD_JPY,1640000294.0,117.37601,117.38401
USD_JPY,1640000295.0,117.3764,117.3844
USD_JPY,1640000296.0,117.3697,117.3777
USD_JPY,1640000297.0,117.39679,117.40479
USD_JPY,1640000298.0,117.41994,117.42794
USD_JPY,1640000299.0,117.43446,117.44246
USD_JPY,1640000300.0,117.46134,117.46934
USD_JPY,1640000301.0,117.47807,117.48607
USD_JPY,1640000302.0,117.47178,117.47978
USD_JPY,1640000303.0,117.53043,117.53843
USD_JPY,1640000304.0,117.54816,117.55616
USD_JPY,1640000305.0,117.55961,117.56761
USD_JPY,1640000306.0,117.59438,117.60238
USD_JPY,1640000307.0,117.55867,117.56667
USD_JPY,1640000308.0,117.57954,117.58754
USD_JPY,1640000309.0,117.62464,117.63264
USD_JPY,1640000310.0,117.63618,117.64418
USD_JPY,1640000311.0,117.64189,117.64989
USD_JPY,1640000312.0,117.71393,117.72193
USD_JPY,1640000313.0,117.73049,117.73849
USD_JPY,1640000314.0,117.74967,117.75767
USD_JPY,1640000315.0,117.75866,117.76666
USD_JPY,1640000316.0,117.79195,117.79995
USD_JPY,1640000317.0,117.78447,117.79247
USD_JPY,1640000318.0,117.83752,117.84552
USD_JPY,1640000319.0,117.85675,117.86475
USD_JPY,1640000320.0,117.85732,117.86532
USD_JPY,1640000321.0,117.90108,117.90908
USD_JPY,1640000322.0,117.91802,117.92602
USD_JPY,1640000323.0,117.9261,117.9341
USD_JPY,1640000324.0,117.95229,117.96029
USD_JPY,1640000325.0,118.01695,118.02495
USD_JPY,1640000326.0,118.06621,118.07421
USD_JPY,1640000327.0,118.11677,118.12477
USD_JPY,1640000328.0,118.10847,118.11647
USD_JPY,1640000329.0,118.16194,118.16994
USD_JPY,1640000330.0,118.18765,118.19565
USD_JPY,1640000331.0,118.19713,118.20513
USD_JPY,1640000332.0,118.29623,118.30423
USD_JPY,1640000333.0,118.34226,118.35026
USD_JPY,1640000334.0,118.34552,118.35352
USD_JPY,1640000335.0,118.35018,118.35818
USD_JPY,1640000336.0,118.35332,118.36132
USD_JPY,1640000337.0,118.40563,118.41363
USD_JPY,1640000338.0,118.43684,118.44484
USD_JPY,1640000339.0,118.46039,118.46839
USD_JPY,1640000340.0,118.47145,118.47945
USD_JPY,1640000341.0,118.50057,118.50857
USD_JPY,1640000342.0,118.5358,118.5438
USD_JPY,1640000343.0,118.55016,118.55816
USD_JPY,1640000344.0,118.5786,118.5866
USD_JPY,1640000345.0,118.62659,118.63459
USD_JPY,1640000346.0,118.69282,118.70082
USD_JPY,1640000347.0,118.70727,118.71527
USD_JPY,1640000348.0,118.69838,118.70638
USD_JPY,1640000349.0,118.70426,118.71226
USD_JPY,1640000350.0,118.71293,118.72093
USD_JPY,1640000351.0,118.75035,118.75835
USD_JPY,1640000352.0,118.75566,118.76366
USD_JPY,1640000353.0,118.78638,118.79438
USD_JPY,1640000354.0,118.81422,118.82222
USD_JPY,1640000355.0,118.80741,118.81541
USD_JPY,1640000356.0,118.83104,118.83904
USD_JPY,1640000357.0,118.85959,118.86759
USD_JPY,1640000358.0,118.87712,118.88512
USD_JPY,1640000359.0,118.91147,118.91947
USD_JPY,1640000360.0,118.92119,118.92919
USD_JPY,1640000361.0,118.9793,118.9873
USD_JPY,1640000362.0,118.98229,118.99029
USD_JPY,1640000363.0,119.01504,119.02304
USD_JPY,1640000364.0,119.06781,119.07581
USD_JPY,1640000365.0,119.07528,119.08328
USD_JPY,1640000366.0,119.09578,119.10378
USD_JPY,1640000367.0,119.10078,119.10878
USD_JPY,1640000368.0,119.10414,119.11214
USD_JPY,1640000369.0,119.10648,119.11448
USD_JPY,1640000370.0,119.09378,119.10178
USD_JPY,1640000371.0,119.08978,119.09778
USD_JPY,1640000372.0,119.09328,119.10128
USD_JPY,1640000373.0,119.12074,119.12874
USD_JPY,1640000374.0,119.13983,119.14783
USD_JPY,1640000375.0,119.16862,119.17662
USD_JPY,1640000376.0,119.2144,119.2224
USD_JPY,1640000377.0,119.23635,119.24435
USD_JPY,1640000378.0,119.25348,119.26148
USD_JPY,1640000379.0,119.28428,119.29228
USD_JPY,1640000380.0,119.27825,119.28625
USD_JPY,1640000381.0,119.34113,119.34913
USD_JPY,1640000382.0,119.37491,119.38291
USD_JPY,1640000383.0,119.37185,119.37985
USD_JPY,1640000384.0,119.37564,119.38364
USD_JPY,1640000385.0,119.43218,119.44018
USD_JPY,1640000386.0,119.428,119.436
USD_JPY,1640000387.0,119.46462,119.47262
USD_JPY,1640000388.0,119.46586,119.47386
USD_JPY,1640000389.0,119.51003,119.51803
USD_JPY,1640000390.0,119.51795,119.52595
USD_JPY,1640000391.0,119.57046,119.57846
USD_JPY,1640000392.0,119.56988,119.57788
USD_JPY,1640000393.0,119.62078,119.62878
USD_JPY,1640000394.0,119.62462,119.63262
USD_JPY,1640000395.0,119.65417,119.66217
USD_JPY,1640000396.0,119.69708,119.70508
USD_JPY,1640000397.0,119.69212,119.70012
USD_JPY,1640000398.0,119.7023,119.7103
USD_JPY,1640000399.0,119.69359,119.70159
USD_JPY,1640000400.0,119.76107,119.76907
USD_JPY,1640000401.0,119.76921,119.77721
USD_JPY,1640000402.0,119.77863,119.78663
USD_JPY,1640000403.0,119.80992,119.81792
USD_JPY,1640000404.0,119.86313,119.87113
USD_JPY,1640000405.0,119.88449,119.89249
USD_JPY,1640000406.0,119.93778,119.94578
USD_JPY,1640000407.0,119.97579,119.98379
USD_JPY,1640000408.0,119.94604,119.95404
USD_JPY,1640000409.0,120.00323,120.01123
USD_JPY,1640000410.0,120.02329,120.03129
USD_JPY,1640000411.0,120.05217,120.06017
USD_JPY,1640000412.0,120.07728,120.08528
USD_JPY,1640000413.0,120.09896,120.10696
USD_JPY,1640000414.0,120.1395,120.1475
USD_JPY,1640000415.0,120.1698,120.1778
USD_JPY,1640000416.0,120.1978,120.2058
USD_JPY,1640000417.0,120.19975,120.20775
USD_JPY,1640000418.0,120.28701,120.29501
USD_JPY,1640000419.0,120.34255,120.35055
USD_JPY,1640000420.0,120.39267,120.40067
USD_JPY,1640000421.0,120.42449,120.43249
USD_JPY,1640000422.0,120.45296,120.46096
USD_JPY,1640000423.0,120.45428,120.46228
USD_JPY,1640000424.0,120.48965,120.49765
USD_JPY,1640000425.0,120.55681,120.56481
USD_JPY,1640000426.0,120.5447,120.5527
USD_JPY,1640000427.0,120.57213,120.58013
USD_JPY,1640000428.0,120.59147,120.59947
USD_JPY,1640000429.0,120.60279,120.61079
USD_JPY,1640000430.0,120.56765,120.57565
USD_JPY,1640000431.0,120.61654,120.62454
USD_JPY,1640000432.0,120.62994,120.63794
USD_JPY,1640000433.0,120.66348,120.67148
USD_JPY,1640000434.0,120.66533,120.67333
USD_JPY,1640000435.0,120.71144,120.71944
USD_JPY,1640000436.0,120.75926,120.76726
USD_JPY,1640000437.0,120.75899,120.76699
USD_JPY,1640000438.0,120.82738,120.83538
USD_JPY,1640000439.0,120.88739,120.89539
USD_JPY,1640000440.0,120.93565,120.94365
USD_JPY,1640000441.0,120.94237,120.95037
USD_JPY,1640000442.0,120.98013,120.98813
USD_JPY,1640000443.0,121.00675,121.01475
USD_JPY,1640000444.0,121.03102,121.03902
USD_JPY,1640000445.0,120.97018,120.97818
USD_JPY,1640000446.0,120.99524,121.00324
USD_JPY,1640000447.0,121.03458,121.04258
USD_JPY,1640000448.0,121.03238,121.04038
USD_JPY,1640000449.0,121.06817,121.07617
USD_JPY,1640000450.0,121.10506,121.11306
USD_JPY,1640000451.0,121.15108,121.15908
USD_JPY,1640000452.0,121.1705,121.1785
USD_JPY,1640000453.0,121.2445,121.2525
USD_JPY,1640000454.0,121.31227,121.32027
USD_JPY,1640000455.0,121.34825,121.35625
USD_JPY,1640000456.0,121.35237,121.36037
USD_JPY,1640000457.0,121.36302,121.37102
USD_JPY,1640000458.0,121.41585,121.42385
USD_JPY,1640000459.0,121.45433,121.46233
USD_JPY,1640000460.0,121.50249,121.51049
USD_JPY,1640000461.0,121.54845,121.55645
USD_JPY,1640000462.0,121.58946,121.59746
USD_JPY,1640000463.0,121.62858,121.63658
USD_JPY,1640000464.0,121.62881,121.63681
USD_JPY,1640000465.0,121.64596,121.65396
USD_JPY,1640000466.0,121.66209,121.67009
USD_JPY,1640000467.0,121.69088,121.69888
USD_JPY,1640000468.0,121.68353,121.69153
USD_JPY,1640000469.0,121.69423,121.70223
USD_JPY,1640000470.0,121.67659,121.68459
USD_JPY,1640000471.0,121.7049,121.7129
USD_JPY,1640000472.0,121.73816,121.74616
USD_JPY,1640000473.0,121.76331,121.77131
USD_JPY,1640000474.0,121.83515,121.84315
USD_JPY,1640000475.0,121.87128,121.87928
USD_JPY,1640000476.0,121.88468,121.89268
USD_JPY,1640000477.0,121.88599,121.89399
USD_JPY,1640000478.0,121.88658,121.89458
USD_JPY,1640000479.0,121.86673,121.87473
USD_JPY,1640000480.0,121.84367,121.85167
USD_JPY,1640000481.0,121.83935,121.84735
USD_JPY,1640000482.0,121.8253,121.8333
USD_JPY,1640000483.0,121.84763,121.85563
USD_JPY,1640000484.0,121.87837,121.88637
USD_JPY,1640000485.0,121.88094,121.88894
USD_JPY,1640000486.0,121.85173,121.85973
USD_JPY,1640000487.0,121.82852,121.83652
USD_JPY,1640000488.0,121.84551,121.85351
USD_JPY,1640000489.0,121.83624,121.84424
USD_JPY,1640000490.0,121.86311,121.87111
USD_JPY,1640000491.0,121.89396,121.90196
USD_JPY,1640000492.0,121.91107,121.91907
USD_JPY,1640000493.0,121.91244,121.92044
USD_JPY,1640000494.0,121.92359,121.93159
USD_JPY,1640000495.0,121.93271,121.94071
USD_JPY,1640000496.0,122.0161,122.0241
USD_JPY,1640000497.0,122.00329,122.01129
USD_JPY,1640000498.0,122.01804,122.02604
USD_JPY,1640000499.0,122.04497,122.05297
USD_JPY,1640000500.0,122.06738,122.07538
USD_JPY,1640000501.0,122.07984,122.08784
USD_JPY,1640000502.0,122.09092,122.09892
USD_JPY,1640000503.0,122.10064,122.10864
USD_JPY,1640000504.0,122.11086,122.11886
USD_JPY,1640000505.0,122.13265,122.14065
USD_JPY,1640000506.0,122.12881,122.13681
USD_JPY,1640000507.0,122.16294,122.17094
USD_JPY,1640000508.0,122.18977,122.19777
USD_JPY,1640000509.0,122.19912,122.20712
USD_JPY,1640000510.0,122.22952,122.23752
USD_JPY,1640000511.0,122.25552,122.26352
USD_JPY,1640000512.0,122.27628,122.28428
USD_JPY,1640000513.0,122.28682,122.29482
USD_JPY,1640000514.0,122.28337,122.29137
USD_JPY,1640000515.0,122.31183,122.31983
USD_JPY,1640000516.0,122.36233,122.37033
USD_JPY,1640000517.0,122.41468,122.42268
USD_JPY,1640000518.0,122.497,122.505
USD_JPY,1640000519.0,122.48418,122.49218
USD_JPY,1640000520.0,122.50342,122.51142
USD_JPY,1640000521.0,122.5303,122.5383
USD_JPY,1640000522.0,122.52969,122.53769
USD_JPY,1640000523.0,122.56739,122.57539
USD_JPY,1640000524.0,122.57228,122.58028
USD_JPY,1640000525.0,122.59353,122.60153
USD_JPY,1640000526.0,122.62542,122.63342
USD_JPY,1640000527.0,122.62938,122.63738
USD_JPY,1640000528.0,122.61412,122.62212
USD_JPY,1640000529.0,122.61961,122.62761
USD_JPY,1640000530.0,122.61367,122.62167
USD_JPY,1640000531.0,122.63133,122.63933
USD_JPY,1640000532.0,122.6775,122.6855
USD_JPY,1640000533.0,122.67009,122.67809
USD_JPY,1640000534.0,122.67639,122.68439
USD_JPY,1640000535.0,122.67017,122.67817
USD_JPY,1640000536.0,122.72005,122.72805
USD_JPY,1640000537.0,122.76048,122.76848
USD_JPY,1640000538.0,122.76714,122.77514
USD_JPY,1640000539.0,122.83182,122.83982
USD_JPY,1640000540.0,122.8864,122.8944
USD_JPY,1640000541.0,122.89609,122.90409
USD_JPY,1640000542.0,122.947,122.955
USD_JPY,1640000543.0,122.98825,122.99625
USD_JPY,1640000544.0,122.99147,122.99947
USD_JPY,1640000545.0,123.02529,123.03329
USD_JPY,1640000546.0,122.99781,123.00581
USD_JPY,1640000547.0,122.98233,122.99033
USD_JPY,1640000548.0,123.01408,123.02208
USD_JPY,1640000549.0,123.04488,123.05288
USD_JPY,1640000550.0,123.05702,123.06502
USD_JPY,1640000551.0,123.07393,123.08193
USD_JPY,1640000552.0,123.10988,123.11788
USD_JPY,1640000553.0,123.14932,123.15732
USD_JPY,1640000554.0,123.15452,123.16252
USD_JPY,1640000555.0,123.1953,123.2033
USD_JPY,1640000556.0,123.22642,123.23442
USD_JPY,1640000557.0,123.25887,123.26687
USD_JPY,1640000558.0,123.28896,123.29696
USD_JPY,1640000559.0,123.30508,123.31308
USD_JPY,1640000560.0,123.31002,123.31802
USD_JPY,1640000561.0,123.36022,123.36822
USD_JPY,1640000562.0,123.33869,123.34669
USD_JPY,1640000563.0,123.36639,123.37439
USD_JPY,1640000564.0,123.33527,123.34327
USD_JPY,1640000565.0,123.40696,123.41496
USD_JPY,1640000566.0,123.43489,123.44289
USD_JPY,1640000567.0,123.41118,123.41918
USD_JPY,1640000568.0,123.4569,123.4649
USD_JPY,1640000569.0,123.49258,123.50058
USD_JPY,1640000570.0,123.52738,123.53538
USD_JPY,1640000571.0,123.56787,123.57587
USD_JPY,1640000572.0,123.57011,123.57811
USD_JPY,1640000573.0,123.53766,123.54566
USD_JPY,1640000574.0,123.5526,123.5606
USD_JPY,1640000575.0,123.5906,123.5986
USD_JPY,1640000576.0,123.60752,123.61552
USD_JPY,1640000577.0,123.60812,123.61612
USD_JPY,1640000578.0,123.61196,123.61996
USD_JPY,1640000579.0,123.62472,123.63272
USD_JPY,1640000580.0,123.64828,123.65628
USD_JPY,1640000581.0,123.67926,123.68726
