instrument,ts,bid,ask
USD_JPY,1640000049.0,111.43185,111.43985
USD_JPY,1640000050.0,111.46908,111.47708
USD_JPY,1640000051.0,111.47231,111.48031
USD_JPY,1640000052.0,111.51497,111.52297
USD_JPY,1640000053.0,111.55309,111.56109
USD_JPY,1640000054.0,111.57619,111.58419
USD_JPY,1640000055.0,111.62207,111.63007
USD_JPY,1640000056.0,111.66795,111.67595
USD_JPY,1640000057.0,111.69036,111.69836
USD_JPY,1640000058.0,111.74459,111.75259
USD_JPY,1640000059.0,111.77194,111.77994
USD_JPY,1640000060.0,111.79638,111.80438
USD_JPY,1640000061.0,111.78873,111.79673
USD_JPY,1640000062.0,111.7943,111.8023
USD_JPY,1640000063.0,111.81363,111.82163
USD_JPY,1640000064.0,111.85633,111.86433
USD_JPY,1640000065.0,111.92364,111.93164
USD_JPY,1640000066.0,111.95738,111.96538
USD_JPY,1640000067.0,111.97205,111.98005
USD_JPY,1640000068.0,111.99958,112.00758
USD_JPY,1640000069.0,112.03986,112.04786
USD_JPY,1640000070.0,112.02203,112.03003
USD_JPY,1640000071.0,112.02533,112.03333
USD_JPY,1640000072.0,112.05199,112.05999
USD_JPY,1640000073.0,112.06493,112.07293
USD_JPY,1640000074.0,112.08679,112.09479
USD_JPY,1640000075.0,112.10246,112.11046
USD_JPY,1640000076.0,112.10296,112.11096
USD_JPY,1640000077.0,112.12522,112.13322
USD_JPY,1640000078.0,112.12989,112.13789
USD_JPY,1640000079.0,112.13183,112.13983
USD_JPY,1640000080.0,112.13954,112.14754
USD_JPY,1640000081.0,112.15311,112.16111
USD_JPY,1640000082.0,112.13321,112.14121
USD_JPY,1640000083.0,112.10932,112.11732
USD_JPY,1640000084.0,112.1184,112.1264
USD_JPY,1640000085.0,112.13991,112.14791
USD_JPY,1640000086.0,112.15132,112.15932
USD_JPY,1640000087.0,112.17621,112.18421
USD_JPY,1640000088.0,112.17115,112.17915
USD_JPY,1640000089.0,112.17172,112.17972
USD_JPY,1640000090.0,112.20147,112.20947
USD_JPY,1640000091.0,112.21186,112.21986
USD_JPY,1640000092.0,112.237,112.245
USD_JPY,1640000093.0,112.26061,112.26861
USD_JPY,1640000094.0,112.29493,112.30293
USD_JPY,1640000095.0,112.32211,112.33011
USD_JPY,1640000096.0,112.33277,112.34077
USD_JPY,1640000097.0,112.31148,112.31948
USD_JPY,1640000098.0,112.33211,112.34011
USD_JPY,1640000099.0,112.35251,112.36051
USD_JPY,1640000100.0,112.39823,112.40623
USD_JPY,1640000101.0,112.42358,112.43158
USD_JPY,1640000102.0,112.41577,112.42377
USD_JPY,1640000103.0,112.45421,112.46221
USD_JPY,1640000104.0,112.49507,112.50307
USD_JPY,1640000105.0,112.50241,112.51041
USD_JPY,1640000106.0,112.51761,112.52561
USD_JPY,1640000107.0,112.51258,112.52058
USD_JPY,1640000108.0,112.53016,112.53816
USD_JPY,1640000109.0,112.53012,112.53812
USD_JPY,1640000110.0,112.54406,112.55206
USD_JPY,1640000111.0,112.58521,112.59321
USD_JPY,1640000112.0,112.62256,112.63056
USD_JPY,1640000113.0,112.65255,112.66055
USD_JPY,1640000114.0,112.68701,112.69501
USD_JPY,1640000115.0,112.70143,112.70943
USD_JPY,1640000116.0,112.70868,112.71668
USD_JPY,1640000117.0,112.73857,112.74657
USD_JPY,1640000118.0,112.73508,112.74308
USD_JPY,1640000119.0,112.81414,112.82214
USD_JPY,1640000120.0,112.83573,112.84373
USD_JPY,1640000121.0,112.87275,112.88075
USD_JPY,1640000122.0,112.85365,112.86165
USD_JPY,1640000123.0,112.82578,112.83378
USD_JPY,1640000124.0,112.84717,112.85517
USD_JPY,1640000125.0,112.85975,112.86775
USD_JPY,1640000126.0,112.91883,112.92683
USD_JPY,1640000127.0,112.93047,112.93847
USD_JPY,1640000128.0,112.9527,112.9607
USD_JPY,1640000129.0,112.93902,112.94702
USD_JPY,1640000130.0,112.93774,112.94574
USD_JPY,1640000131.0,112.97152,112.97952
USD_JPY,1640000132.0,112.96917,112.97717
USD_JPY,1640000133.0,112.99021,112.99821
USD_JPY,1640000134.0,112.97664,112.98464
USD_JPY,1640000135.0,113.00241,113.01041
USD_JPY,1640000136.0,113.00934,113.01734
USD_JPY,1640000137.0,113.06123,113.06923
USD_JPY,1640000138.0,113.07435,113.08235
USD_JPY,1640000139.0,113.13244,113.14044
USD_JPY,1640000140.0,113.17515,113.18315
USD_JPY,1640000141.0,113.1889,113.1969
USD_JPY,1640000142.0,113.22973,113.23773
USD_JPY,1640000143.0,113.28277,113.29077
USD_JPY,1640000144.0,113.31058,113.31858
USD_JPY,1640000145.0,113.32921,113.33721
USD_JPY,1640000146.0,113.32922,113.33722
USD_JPY,1640000147.0,113.36379,113.37179
USD_JPY,1640000148.0,113.34922,113.35722
USD_JPY,1640000149.0,113.37422,113.38222
USD_JPY,1640000150.0,113.40292,113.41092
USD_JPY,1640000151.0,113.46232,113.47032
USD_JPY,1640000152.0,113.49075,113.49875
USD_JPY,1640000153.0,113.48282,113.49082
USD_JPY,1640000154.0,113.5132,113.5212
USD_JPY,1640000155.0,113.57468,113.58268
USD_JPY,1640000156.0,113.57253,113.58053
USD_JPY,1640000157.0,113.5779,113.5859
USD_JPY,1640000158.0,113.6038,113.6118
USD_JPY,1640000159.0,113.62893,113.63693
USD_JPY,1640000160.0,113.67081,113.67881
USD_JPY,1640000161.0,113.71276,113.72076
USD_JPY,1640000162.0,113.75254,113.76054
USD_JPY,1640000163.0,113.78752,113.79552
USD_JPY,1640000164.0,113.82812,113.83612
USD_JPY,1640000165.0,113.83803,113.84603
USD_JPY,1640000166.0,113.85038,113.85838
USD_JPY,1640000167.0,113.87079,113.87879
USD_JPY,1640000168.0,113.878,113.886
USD_JPY,1640000169.0,113.9238,113.9318
USD_JPY,1640000170.0,113.96084,113.96884
USD_JPY,1640000171.0,113.92325,113.93125
USD_JPY,1640000172.0,113.94937,113.95737
USD_JPY,1640000173.0,113.96487,113.97287
USD_JPY,1640000174.0,113.97098,113.97898
USD_JPY,1640000175.0,113.97975,113.98775
USD_JPY,1640000176.0,114.03974,114.04774
USD_JPY,1640000177.0,114.06036,114.06836
USD_JPY,1640000178.0,114.10829,114.11629
USD_JPY,1640000179.0,114.09478,114.10278
USD_JPY,1640000180.0,114.10528,114.11328
USD_JPY,1640000181.0,114.13042,114.13842
USD_JPY,1640000182.0,114.14048,114.14848
USD_JPY,1640000183.0,114.17378,114.18178
USD_JPY,1640000184.0,114.23148,114.23948
USD_JPY,1640000185.0,114.23103,114.23903
USD_JPY,1640000186.0,114.27909,114.28709
USD_JPY,1640000187.0,114.30426,114.31226
USD_JPY,1640000188.0,114.33538,114.34338
USD_JPY,1640000189.0,114.3639,114.3719
USD_JPY,1640000190.0,114.36473,114.37273
USD_JPY,1640000191.0,114.37146,114.37946
USD_JPY,1640000192.0,114.38336,114.39136
USD_JPY,1640000193.0,114.41055,114.41855
USD_JPY,1640000194.0,114.42751,114.43551
USD_JPY,1640000195.0,114.4589,114.4669
USD_JPY,1640000196.0,114.49075,114.49875
USD_JPY,1640000197.0,114.5019,114.5099
USD_JPY,1640000198.0,114.51708,114.52508
USD_JPY,1640000199.0,114.53674,114.54474
USD_JPY,1640000200.0,114.55499,114.56299
USD_JPY,1640000201.0,114.58758,114.59558
USD_JPY,1640000202.0,114.62328,114.63128
USD_JPY,1640000203.0,114.64766,114.65566
USD_JPY,1640000204.0,114.67767,114.68567
USD_JPY,1640000205.0,114.70073,114.70873
USD_JPY,1640000206.0,114.67671,114.68471
USD_JPY,1640000207.0,114.71486,114.72286
USD_JPY,1640000208.0,114.74785,114.75585
USD_JPY,1640000209.0,114.76521,114.77321
USD_JPY,1640000210.0,114.76466,114.77266
USD_JPY,1640000211.0,114.77559,114.78359
USD_JPY,1640000212.0,114.77886,114.78686
USD_JPY,1640000213.0,114.77261,114.78061
USD_JPY,1640000214.0,114.79825,114.80625
USD_JPY,1640000215.0,114.80589,114.81389
USD_JPY,1640000216.0,114.83943,114.84743
USD_JPY,1640000217.0,114.84629,114.85429
USD_JPY,1640000218.0,114.8774,114.8854
USD_JPY,1640000219.0,114.88474,114.89274
USD_JPY,1640000220.0,114.89832,114.90632
USD_JPY,1640000221.0,114.95956,114.96756
USD_JPY,1640000222.0,114.98207,114.99007
USD_JPY,1640000223.0,115.04204,115.05004
USD_JPY,1640000224.0,115.0863,115.0943
USD_JPY,1640000225.0,115.10847,115.11647
USD_JPY,1640000226.0,115.08645,115.09445
USD_JPY,1640000227.0,115.12056,115.12856
USD_JPY,1640000228.0,115.18229,115.19029
USD_JPY,1640000229.0,115.21102,115.21902
USD_JPY,1640000230.0,115.2263,115.2343
USD_JPY,1640000231.0,115.24811,115.25611
USD_JPY,1640000232.0,115.24656,115.25456
USD_JPY,1640000233.0,115.2294,115.2374
USD_JPY,1640000234.0,115.23964,115.24764
USD_JPY,1640000235.0,115.30274,115.31074
USD_JPY,1640000236.0,115.33545,115.34345
USD_JPY,1640000237.0,115.37874,115.38674
USD_JPY,1640000238.0,115.40104,115.40904
USD_JPY,1640000239.0,115.40647,115.41447
USD_JPY,1640000240.0,115.44097,115.44897
USD_JPY,1640000241.0,115.47462,115.48262
USD_JPY,1640000242.0,115.48544,115.49344
USD_JPY,1640000243.0,115.52586,115.53386
USD_JPY,1640000244.0,115.54666,115.55466
USD_JPY,1640000245.0,115.55856,115.56656
USD_JPY,1640000246.0,115.55692,115.56492
USD_JPY,1640000247.0,115.60214,115.61014
USD_JPY,1640000248.0,115.56347,115.57147
USD_JPY,1640000249.0,115.58601,115.59401
USD_JPY,1640000250.0,115.6219,115.6299
USD_JPY,1640000251.0,115.62852,115.63652
USD_JPY,1640000252.0,115.66425,115.67225
USD_JPY,1640000253.0,115.66367,115.67167
USD_JPY,1640000254.0,115.69704,115.70504
USD_JPY,1640000255.0,115.71041,115.71841
USD_JPY,1640000256.0,115.74781,115.75581
USD_JPY,1640000257.0,115.73816,115.74616
USD_JPY,1640000258.0,115.77515,115.78315
USD_JPY,1640000259.0,115.8031,115.8111
USD_JPY,1640000260.0,115.81624,115.82424
USD_JPY,1640000261.0,115.81313,115.82113
USD_JPY,1640000262.0,115.83715,115.84515
USD_JPY,1640000263.0,115.87151,115.87951
USD_JPY,1640000264.0,115.93606,115.94406
USD_JPY,1640000265.0,115.95828,115.96628
USD_JPY,1640000266.0,115.98087,115.98887
USD_JPY,1640000267.0,116.03439,116.04239
USD_JPY,1640000268.0,116.0589,116.0669
USD_JPY,1640000269.0,116.09625,116.10425
USD_JPY,1640000270.0,116.13013,116.13813
USD_JPY,1640000271.0,116.17865,116.18665
USD_JPY,1640000272.0,116.21811,116.22611
USD_JPY,1640000273.0,116.22571,116.23371
USD_JPY,1640000274.0,116.19232,116.20032
USD_JPY,1640000275.0,116.20572,116.21372
USD_JPY,1640000276.0,116.195,116.203
USD_JPY,1640000277.0,116.22976,116.23776
USD_JPY,1640000278.0,116.22727,116.23527
USD_JPY,1640000279.0,116.25281,116.26081
USD_JPY,1640000280.0,116.26591,116.27391
USD_JPY,1640000281.0,116.30097,116.30897
USD_JPY,1640000282.0,116.33134,116.33934
USD_JPY,1640000283.0,116.37945,116.38745
USD_JPY,1640000284.0,116.38275,116.39075
USD_JPY,1640000285.0,116.42893,116.43693
USD_JPY,1640000286.0,116.45315,116.46115
USD_JPY,1640000287.0,116.47631,116.48431
USD_JPY,1640000288.0,116.45468,116.46268
USD_JPY,1640000289.0,116.47183,116.47983
USD_JPY,1640000290.0,116.48026,116.48826
USD_JPY,1640000291.0,116.47661,116.48461
USD_JPY,1640000292.0,116.51816,116.52616
USD_JPY,1640000293.0,116.5598,116.5678
USD_JPY,1640000294.0,116.58591,116.59391
USD_JPY,1640000295.0,116.58841,116.59641
USD_JPY,1640000296.0,116.62751,116.63551
USD_JPY,1640000297.0,116.65884,116.66684
USD_JPY,1640000298.0,116.66457,116.67257
USD_JPY,1640000299.0,116.66213,116.67013
USD_JPY,1640000300.0,116.6798,116.6878
USD_JPY,1640000301.0,116.71033,116.71833
USD_JPY,1640000302.0,116.69092,116.69892
USD_JPY,1640000303.0,116.7107,116.7187
USD_JPY,1640000304.0,116.71455,116.72255
USD_JPY,1640000305.0,116.73794,116.74594
USD_JPY,1640000306.0,116.7634,116.7714
USD_JPY,1640000307.0,116.76622,116.77422
USD_JPY,1640000308.0,116.8185,116.8265
USD_JPY,1640000309.0,116.82365,116.83165
USD_JPY,1640000310.0,116.86251,116.87051
USD_JPY,1640000311.0,116.87221,116.88021
USD_JPY,1640000312.0,116.87409,116.88209
USD_JPY,1640000313.0,116.91955,116.92755
USD_JPY,1640000314.0,116.92913,116.93713
USD_JPY,1640000315.0,116.94077,116.94877
USD_JPY,1640000316.0,116.95521,116.96321
USD_JPY,1640000317.0,116.96034,116.96834
USD_JPY,1640000318.0,116.96188,116.96988
USD_JPY,1640000319.0,116.98745,116.99545
USD_JPY,1640000320.0,117.00865,117.01665
USD_JPY,1640000321.0,117.04978,117.05778
USD_JPY,1640000322.0,117.04854,117.05654
USD_JPY,1640000323.0,117.0518,117.0598
USD_JPY,1640000324.0,117.06439,117.07239
USD_JPY,1640000325.0,117.07072,117.07872
USD_JPY,1640000326.0,117.04329,117.05129
USD_JPY,1640000327.0,117.05403,117.06203
USD_JPY,1640000328.0,117.06436,117.07236
USD_JPY,1640000329.0,117.08405,117.09205
USD_JPY,1640000330.0,117.11181,117.11981
USD_JPY,1640000331.0,117.09692,117.10492
USD_JPY,1640000332.0,117.10109,117.10909
USD_JPY,1640000333.0,117.14956,117.15756
USD_JPY,1640000334.0,117.1416,117.1496
USD_JPY,1640000335.0,117.13947,117.14747
USD_JPY,1640000336.0,117.20483,117.21283
USD_JPY,1640000337.0,117.19641,117.20441
USD_JPY,1640000338.0,117.19672,117.20472
USD_JPY,1640000339.0,117.23271,117.24071
USD_JPY,1640000340.0,117.22669,117.23469
USD_JPY,1640000341.0,117.22937,117.23737
USD_JPY,1640000342.0,117.24253,117.25053
USD_JPY,1640000343.0,117.27254,117.28054
USD_JPY,1640000344.0,117.33781,117.34581
USD_JPY,1640000345.0,117.34459,117.35259
USD_JPY,1640000346.0,117.39127,117.39927
USD_JPY,1640000347.0,117.3929,117.4009
USD_JPY,1640000348.0,117.39237,117.40037
USD_JPY,1640000349.0,117.4036,117.4116
USD_JPY,1640000350.0,117.43082,117.43882
USD_JPY,1640000351.0,117.40901,117.41701
USD_JPY,1640000352.0,117.46767,117.47567
USD_JPY,1640000353.0,117.47105,117.47905
USD_JPY,1640000354.0,117.47128,117.47928
USD_JPY,1640000355.0,117.44487,117.45287
USD_JPY,1640000356.0,117.48258,117.49058
USD_JPY,1640000357.0,117.48716,117.49516
USD_JPY,1640000358.0,117.51332,117.52132
USD_JPY,1640000359.0,117.5133,117.5213
USD_JPY,1640000360.0,117.54687,117.55487
USD_JPY,1640000361.0,117.59621,117.60421
USD_JPY,1640000362.0,117.65418,117.66218
USD_JPY,1640000363.0,117.68791,117.69591
USD_JPY,1640000364.0,117.73363,117.74163
USD_JPY,1640000365.0,117.72142,117.72942
USD_JPY,1640000366.0,117.71854,117.72654
USD_JPY,1640000367.0,117.74088,117.74888
USD_JPY,1640000368.0,117.74838,117.75638
USD_JPY,1640000369.0,117.77144,117.77944
USD_JPY,1640000370.0,117.78676,117.79476
USD_JPY,1640000371.0,117.7994,117.8074
USD_JPY,1640000372.0,117.84803,117.85603
USD_JPY,1640000373.0,117.88081,117.88881
USD_JPY,1640000374.0,117.9145,117.9225
USD_JPY,1640000375.0,117.91675,117.92475
USD_JPY,1640000376.0,117.96177,117.96977
USD_JPY,1640000377.0,117.96119,117.96919
USD_JPY,1640000378.0,117.96045,117.96845
USD_JPY,1640000379.0,117.99236,118.00036
USD_JPY,1640000380.0,118.02532,118.03332
USD_JPY,1640000381.0,118.02345,118.03145
USD_JPY,1640000382.0,118.00758,118.01558
USD_JPY,1640000383.0,118.05002,118.05802
USD_JPY,1640000384.0,118.05983,118.06783
USD_JPY,1640000385.0,118.05928,118.06728
USD_JPY,1640000386.0,118.06699,118.07499
USD_JPY,1640000387.0,118.09985,118.10785
USD_JPY,1640000388.0,118.10844,118.11644
USD_JPY,1640000389.0,118.12862,118.13662
USD_JPY,1640000390.0,118.15641,118.16441
USD_JPY,1640000391.0,118.19314,118.20114
USD_JPY,1640000392.0,118.21313,118.22113
USD_JPY,1640000393.0,118.23689,118.24489
USD_JPY,1640000394.0,118.21887,118.22687
USD_JPY,1640000395.0,118.23135,118.23935
USD_JPY,1640000396.0,118.24937,118.25737
USD_JPY,1640000397.0,118.28101,118.28901
USD_JPY,1640000398.0,118.32036,118.32836
USD_JPY,1640000399.0,118.35181,118.35981
USD_JPY,1640000400.0,118.36026,118.36826
USD_JPY,1640000401.0,118.40643,118.41443
USD_JPY,1640000402.0,118.41193,118.41993
USD_JPY,1640000403.0,118.46836,118.47636
USD_JPY,1640000404.0,118.49541,118.50341
USD_JPY,1640000405.0,118.53858,118.54658
USD_JPY,1640000406.0,118.54311,118.55111
USD_JPY,1640000407.0,118.55992,118.56792
USD_JPY,1640000408.0,118.59661,118.60461
USD_JPY,1640000409.0,118.63452,118.64252
USD_JPY,1640000410.0,118.67334,118.68134
USD_JPY,1640000411.0,118.66541,118.67341
USD_JPY,1640000412.0,118.68267,118.69067
USD_JPY,1640000413.0,118.6873,118.6953
USD_JPY,1640000414.0,118.70196,118.70996
USD_JPY,1640000415.0,118.74984,118.75784
USD_JPY,1640000416.0,118.7528,118.7608
USD_JPY,1640000417.0,118.80631,118.81431
USD_JPY,1640000418.0,118.83194,118.83994
USD_JPY,1640000419.0,118.86461,118.87261
USD_JPY,1640000420.0,118.89125,118.89925
USD_JPY,1640000421.0,118.92955,118.93755
USD_JPY,1640000422.0,118.96759,118.97559
USD_JPY,1640000423.0,119.01396,119.02196
USD_JPY,1640000424.0,119.06931,119.07731
USD_JPY,1640000425.0,119.06393,119.07193
USD_JPY,1640000426.0,119.10229,119.11029
USD_JPY,1640000427.0,119.10458,119.11258
USD_JPY,1640000428.0,119.11695,119.12495
USD_JPY,1640000429.0,119.09762,119.10562
USD_JPY,1640000430.0,119.10951,119.11751
USD_JPY,1640000431.0,119.11435,119.12235
USD_JPY,1640000432.0,119.12211,119.13011
USD_JPY,1640000433.0,119.13172,119.13972
USD_JPY,1640000434.0,119.20538,119.21338
USD_JPY,1640000435.0,119.23097,119.23897
USD_JPY,1640000436.0,119.20765,119.21565
USD_JPY,1640000437.0,119.21684,119.22484
USD_JPY,1640000438.0,119.22054,119.22854
USD_JPY,1640000439.0,119.27907,119.28707
USD_JPY,1640000440.0,119.31087,119.31887
USD_JPY,1640000441.0,119.31338,119.32138
USD_JPY,1640000442.0,119.37693,119.38493
USD_JPY,1640000443.0,119.434,119.442
USD_JPY,1640000444.0,119.46476,119.47276
USD_JPY,1640000445.0,119.47985,119.48785
USD_JPY,1640000446.0,119.51308,119.52108
USD_JPY,1640000447.0,119.55878,119.56678
USD_JPY,1640000448.0,119.56986,119.57786
USD_JPY,1640000449.0,119.57121,119.57921
USD_JPY,1640000450.0,119.58047,119.58847
USD_JPY,1640000451.0,119.58907,119.59707
USD_JPY,1640000452.0,119.62975,119.63775
USD_JPY,1640000453.0,119.66917,119.67717
USD_JPY,1640000454.0,119.66694,119.67494
USD_JPY,1640000455.0,119.68011,119.68811
USD_JPY,1640000456.0,119.70434,119.71234
USD_JPY,1640000457.0,119.74878,119.75678
USD_JPY,1640000458.0,119.74744,119.75544
USD_JPY,1640000459.0,119.72529,119.73329
USD_JPY,1640000460.0,119.74211,119.75011
USD_JPY,1640000461.0,119.77005,119.77805
USD_JPY,1640000462.0,119.77865,119.78665
USD_JPY,1640000463.0,119.78533,119.79333
USD_JPY,1640000464.0,119.81503,119.82303
USD_JPY,1640000465.0,119.84008,119.84808
USD_JPY,1640000466.0,119.87128,119.87928
USD_JPY,1640000467.0,119.89327,119.90127
USD_JPY,1640000468.0,119.95984,119.96784
USD_JPY,1640000469.0,119.99709,120.00509
USD_JPY,1640000470.0,119.97624,119.98424
USD_JPY,1640000471.0,120.03585,120.04385
USD_JPY,1640000472.0,120.0439,120.0519
USD_JPY,1640000473.0,120.08783,120.09583
USD_JPY,1640000474.0,120.05233,120.06033
USD_JPY,1640000475.0,120.10839,120.11639
USD_JPY,1640000476.0,120.12638,120.13438
USD_JPY,1640000477.0,120.13408,120.14208
USD_JPY,1640000478.0,120.14276,120.15076
USD_JPY,1640000479.0,120.16803,120.17603
USD_JPY,1640000480.0,120.17275,120.18075
USD_JPY,1640000481.0,120.23506,120.24306
USD_JPY,1640000482.0,120.2344,120.2424
USD_JPY,1640000483.0,120.29346,120.30146
USD_JPY,1640000484.0,120.34733,120.35533
USD_JPY,1640000485.0,120.33579,120.34379
USD_JPY,1640000486.0,120.36595,120.37395
USD_JPY,1640000487.0,120.42685,120.43485
USD_JPY,1640000488.0,120.46161,120.46961
USD_JPY,1640000489.0,120.49615,120.50415
USD_JPY,1640000490.0,120.51509,120.52309
USD_JPY,1640000491.0,120.56032,120.56832
USD_JPY,1640000492.0,120.56835,120.57635
USD_JPY,1640000493.0,120.60276,120.61076
USD_JPY,1640000494.0,120.64516,120.65316
USD_JPY,1640000495.0,120.66799,120.67599
USD_JPY,1640000496.0,120.74978,120.75778
USD_JPY,1640000497.0,120.7971,120.8051
USD_JPY,1640000498.0,120.79126,120.79926
USD_JPY,1640000499.0,120.81241,120.82041
USD_JPY,1640000500.0,120.86403,120.87203
USD_JPY,1640000501.0,120.90089,120.90889
USD_JPY,1640000502.0,120.89083,120.89883
USD_JPY,1640000503.0,120.90156,120.90956
USD_JPY,1640000504.0,120.93098,120.93898
USD_JPY,1640000505.0,120.94982,120.95782
USD_JPY,1640000506.0,121.01142,121.01942
USD_JPY,1640000507.0,121.04871,121.05671
USD_JPY,1640000508.0,121.06247,121.07047
USD_JPY,1640000509.0,121.06997,121.07797
USD_JPY,1640000510.0,121.09469,121.10269
USD_JPY,1640000511.0,121.10169,121.10969
USD_JPY,1640000512.0,121.15274,121.16074
USD_JPY,1640000513.0,121.20829,121.21629
USD_JPY,1640000514.0,121.25683,121.26483
USD_JPY,1640000515.0,121.23967,121.24767
USD_JPY,1640000516.0,121.24714,121.25514
USD_JPY,1640000517.0,121.28104,121.28904
USD_JPY,1640000518.0,121.27477,121.28277
USD_JPY,1640000519.0,121.28141,121.28941
USD_JPY,1640000520.0,121.29532,121.30332
USD_JPY,1640000521.0,121.32037,121.32837
USD_JPY,1640000522.0,121.3239,121.3319
USD_JPY,1640000523.0,121.37404,121.38204
USD_JPY,1640000524.0,121.4508,121.4588
USD_JPY,1640000525.0,121.48348,121.49148
USD_JPY,1640000526.0,121.51561,121.52361
USD_JPY,1640000527.0,121.55928,121.56728
USD_JPY,1640000528.0,121.57914,121.58714
USD_JPY,1640000529.0,121.59474,121.60274
USD_JPY,1640000530.0,121.60581,121.61381
USD_JPY,1640000531.0,121.65679,121.66479
USD_JPY,1640000532.0,121.66882,121.67682
USD_JPY,1640000533.0,121.69179,121.69979
USD_JPY,1640000534.0,121.76392,121.77192
USD_JPY,1640000535.0,121.84167,121.84967
USD_JPY,1640000536.0,121.86904,121.87704
USD_JPY,1640000537.0,121.88703,121.89503
USD_JPY,1640000538.0,121.90754,121.91554
USD_JPY,1640000539.0,121.91207,121.92007
USD_JPY,1640000540.0,121.94392,121.95192
USD_JPY,1640000541.0,121.97947,121.98747
USD_JPY,1640000542.0,122.00299,122.01099
USD_JPY,1640000543.0,122.0204,122.0284
USD_JPY,1640000544.0,121.99145,121.99945
USD_JPY,1640000545.0,122.01003,122.01803
USD_JPY,1640000546.0,122.05256,122.06056
USD_JPY,1640000547.0,122.1104,122.1184
USD_JPY,1640000548.0,122.13608,122.14408
USD_JPY,1640000549.0,122.17414,122.18214
USD_JPY,1640000550.0,122.20112,122.20912
USD_JPY,1640000551.0,122.25186,122.25986
USD_JPY,1640000552.0,122.30632,122.31432
USD_JPY,1640000553.0,122.32913,122.33713
USD_JPY,1640000554.0,122.3621,122.3701
USD_JPY,1640000555.0,122.38411,122.39211
USD_JPY,1640000556.0,122.40347,122.41147
USD_JPY,1640000557.0,122.46463,122.47263
USD_JPY,1640000558.0,122.45858,122.46658
USD_JPY,1640000559.0,122.46814,122.47614
USD_JPY,1640000560.0,122.47645,122.48445
USD_JPY,1640000561.0,122.50068,122.50868
USD_JPY,1640000562.0,122.53785,122.54585
USD_JPY,1640000563.0,122.56501,122.57301
USD_JPY,1640000564.0,122.5949,122.6029
USD_JPY,1640000565.0,122.57769,122.58569
USD_JPY,1640000566.0,122.59603,122.60403
USD_JPY,1640000567.0,122.63734,122.64534
USD_JPY,1640000568.0,122.6561,122.6641
USD_JPY,1640000569.0,122.68021,122.68821
USD_JPY,1640000570.0,122.7333,122.7413
USD_JPY,1640000571.0,122.7731,122.7811
USD_JPY,1640000572.0,122.79522,122.80322
USD_JPY,1640000573.0,122.80784,122.81584
USD_JPY,1640000574.0,122.85856,122.86656
USD_JPY,1640000575.0,122.85003,122.85803
USD_JPY,1640000576.0,122.8886,122.8966
USD_JPY,1640000577.0,122.93191,122.93991
USD_JPY,1640000578.0,122.95126,122.95926
USD_JPY,1640000579.0,122.92739,122.93539
USD_JPY,1640000580.0,122.96263,122.97063
USD_JPY,1640000581.0,122.99346,123.00146
