instrument,ts,bid,ask
USD_JPY,1640000064.0,110.62579,110.63379
USD_JPY,1640000065.0,110.62651,110.63451
USD_JPY,1640000066.0,110.59109,110.59909
USD_JPY,1640000067.0,110.60753,110.61553
USD_JPY,1640000068.0,110.59296,110.60096
USD_JPY,1640000069.0,110.56657,110.57457
USD_JPY,1640000070.0,110.55658,110.56458
USD_JPY,1640000071.0,110.56833,110.57633
USD_JPY,1640000072.0,110.56978,110.57778
USD_JPY,1640000073.0,110.5784,110.5864
USD_JPY,1640000074.0,110.59055,110.59855
USD_JPY,1640000075.0,110.59042,110.59842
USD_JPY,1640000076.0,110.57408,110.58208
USD_JPY,1640000077.0,110.61326,110.62126
USD_JPY,1640000078.0,110.64877,110.65677
USD_JPY,1640000079.0,110.67785,110.68585
USD_JPY,1640000080.0,110.68127,110.68927
USD_JPY,1640000081.0,110.70977,110.71777
USD_JPY,1640000082.0,110.70082,110.70882
USD_JPY,1640000083.0,110.71369,110.72169
USD_JPY,1640000084.0,110.715,110.723
USD_JPY,1640000085.0,110.69321,110.70121
USD_JPY,1640000086.0,110.61962,110.62762
USD_JPY,1640000087.0,110.66896,110.67696
USD_JPY,1640000088.0,110.69744,110.70544
USD_JPY,1640000089.0,110.66333,110.67133
USD_JPY,1640000090.0,110.67753,110.68553
USD_JPY,1640000091.0,110.68937,110.69737
USD_JPY,1640000092.0,110.70683,110.71483
USD_JPY,1640000093.0,110.71002,110.71802
USD_JPY,1640000094.0,110.70602,110.71402
USD_JPY,1640000095.0,110.71504,110.72304
USD_JPY,1640000096.0,110.69818,110.70618
USD_JPY,1640000097.0,110.6661,110.6741
USD_JPY,1640000098.0,110.66774,110.67574
USD_JPY,1640000099.0,110.64377,110.65177
USD_JPY,1640000100.0,110.70457,110.71257
USD_JPY,1640000101.0,110.68331,110.69131
USD_JPY,1640000102.0,110.67604,110.68404
USD_JPY,1640000103.0,110.69652,110.70452
USD_JPY,1640000104.0,110.65585,110.66385
USD_JPY,1640000105.0,110.63444,110.64244
USD_JPY,1640000106.0,110.6392,110.6472
USD_JPY,1640000107.0,110.66637,110.67437
USD_JPY,1640000108.0,110.71022,110.71822
USD_JPY,1640000109.0,110.73186,110.73986
USD_JPY,1640000110.0,110.73927,110.74727
USD_JPY,1640000111.0,110.69974,110.70774
USD_JPY,1640000112.0,110.70639,110.71439
USD_JPY,1640000113.0,110.68575,110.69375
USD_JPY,1640000114.0,110.67966,110.68766
USD_JPY,1640000115.0,110.66978,110.67778
USD_JPY,1640000116.0,110.66792,110.67592
USD_JPY,1640000117.0,110.65558,110.66358
USD_JPY,1640000118.0,110.66703,110.67503
USD_JPY,1640000119.0,110.67876,110.68676
USD_JPY,1640000120.0,110.67035,110.67835
USD_JPY,1640000121.0,110.66638,110.67438
USD_JPY,1640000122.0,110.67314,110.68114
USD_JPY,1640000123.0,110.69577,110.70377
USD_JPY,1640000124.0,110.68598,110.69398
USD_JPY,1640000125.0,110.65364,110.66164
USD_JPY,1640000126.0,110.70192,110.70992
USD_JPY,1640000127.0,110.67708,110.68508
USD_JPY,1640000128.0,110.6697,110.6777
USD_JPY,1640000129.0,110.68233,110.69033
USD_JPY,1640000130.0,110.64225,110.65025
USD_JPY,1640000131.0,110.65025,110.65825
USD_JPY,1640000132.0,110.69813,110.70613
USD_JPY,1640000133.0,110.6819,110.6899
USD_JPY,1640000134.0,110.67122,110.67922
USD_JPY,1640000135.0,110.69721,110.70521
USD_JPY,1640000136.0,110.66481,110.67281
USD_JPY,1640000137.0,110.66289,110.67089
USD_JPY,1640000138.0,110.67167,110.67967
USD_JPY,1640000139.0,110.69022,110.69822
USD_JPY,1640000140.0,110.6659,110.6739
USD_JPY,1640000141.0,110.698,110.706
USD_JPY,1640000142.0,110.69322,110.70122
USD_JPY,1640000143.0,110.74414,110.75214
USD_JPY,1640000144.0,110.7266,110.7346
USD_JPY,1640000145.0,110.73248,110.74048
USD_JPY,1640000146.0,110.75196,110.75996
USD_JPY,1640000147.0,110.78283,110.79083
USD_JPY,1640000148.0,110.78601,110.79401
USD_JPY,1640000149.0,110.79495,110.80295
USD_JPY,1640000150.0,110.81054,110.81854
USD_JPY,1640000151.0,110.78814,110.79614
USD_JPY,1640000152.0,110.79789,110.80589
USD_JPY,1640000153.0,110.76128,110.76928
USD_JPY,1640000154.0,110.7855,110.7935
USD_JPY,1640000155.0,110.78804,110.79604
USD_JPY,1640000156.0,110.78696,110.79496
USD_JPY,1640000157.0,110.78882,110.79682
USD_JPY,1640000158.0,110.77137,110.77937
USD_JPY,1640000159.0,110.77132,110.77932
USD_JPY,1640000160.0,110.76598,110.77398
USD_JPY,1640000161.0,110.74999,110.75799
USD_JPY,1640000162.0,110.75824,110.76624
USD_JPY,1640000163.0,110.7645,110.7725
USD_JPY,1640000164.0,110.80067,110.80867
USD_JPY,1640000165.0,110.8163,110.8243
USD_JPY,1640000166.0,110.79796,110.80596
USD_JPY,1640000167.0,110.81279,110.82079
USD_JPY,1640000168.0,110.81761,110.82561
USD_JPY,1640000169.0,110.79136,110.79936
USD_JPY,1640000170.0,110.79864,110.80664
USD_JPY,1640000171.0,110.83289,110.84089
USD_JPY,1640000172.0,110.83479,110.84279
USD_JPY,1640000173.0,110.86142,110.86942
USD_JPY,1640000174.0,110.87244,110.88044
USD_JPY,1640000175.0,110.88309,110.89109
USD_JPY,1640000176.0,110.92163,110.92963
USD_JPY,1640000177.0,110.90039,110.90839
USD_JPY,1640000178.0,110.8941,110.9021
USD_JPY,1640000179.0,110.90516,110.91316
USD_JPY,1640000180.0,110.87417,110.88217
USD_JPY,1640000181.0,110.86065,110.86865
USD_JPY,1640000182.0,110.84146,110.84946
USD_JPY,1640000183.0,110.83655,110.84455
USD_JPY,1640000184.0,110.83435,110.84235
USD_JPY,1640000185.0,110.83821,110.84621
USD_JPY,1640000186.0,110.81227,110.82027
USD_JPY,1640000187.0,110.79152,110.79952
USD_JPY,1640000188.0,110.82505,110.83305
USD_JPY,1640000189.0,110.82169,110.82969
USD_JPY,1640000190.0,110.81973,110.82773
USD_JPY,1640000191.0,110.8272,110.8352
USD_JPY,1640000192.0,110.81236,110.82036
USD_JPY,1640000193.0,110.81274,110.82074
USD_JPY,1640000194.0,110.78025,110.78825
USD_JPY,1640000195.0,110.80563,110.81363
USD_JPY,1640000196.0,110.76673,110.77473
USD_JPY,1640000197.0,110.76595,110.77395
USD_JPY,1640000198.0,110.75773,110.76573
USD_JPY,1640000199.0,110.75224,110.76024
USD_JPY,1640000200.0,110.77421,110.81021
USD_JPY,1640000201.0,111.03846,111.07446
USD_JPY,1640000202.0,111.20631,111.24231
USD_JPY,1640000203.0,111.07047,111.10647
USD_JPY,1640000204.0,111.03061,111.06661
USD_JPY,1640000205.0,111.17523,111.21123
USD_JPY,1640000206.0,111.09845,111.13445
USD_JPY,1640000207.0,111.14057,111.17657
USD_JPY,1640000208.0,111.04748,111.08348
USD_JPY,1640000209.0,111.14703,111.18303
USD_JPY,1640000210.0,111.1634,111.1994
USD_JPY,1640000211.0,111.15866,111.19466
USD_JPY,1640000212.0,111.30381,111.33981
USD_JPY,1640000213.0,111.33721,111.37321
USD_JPY,1640000214.0,111.3883,111.4243
USD_JPY,1640000215.0,111.37278,111.40878
USD_JPY,1640000216.0,111.58801,111.62401
USD_JPY,1640000217.0,111.55042,111.58642
USD_JPY,1640000218.0,111.69565,111.73165
USD_JPY,1640000219.0,111.59055,111.62655
USD_JPY,1640000220.0,111.35934,111.39534
USD_JPY,1640000221.0,111.47972,111.51572
USD_JPY,1640000222.0,111.77876,111.81476
USD_JPY,1640000223.0,112.1643,112.2003
USD_JPY,1640000224.0,112.1107,112.1467
USD_JPY,1640000225.0,112.23631,112.27231
USD_JPY,1640000226.0,112.1173,112.1533
USD_JPY,1640000227.0,112.52041,112.55641
USD_JPY,1640000228.0,112.35644,112.39244
USD_JPY,1640000229.0,112.59413,112.63013
USD_JPY,1640000230.0,112.59306,112.62906
USD_JPY,1640000231.0,112.54849,112.58449
USD_JPY,1640000232.0,112.81187,112.84787
USD_JPY,1640000233.0,112.65665,112.69265
USD_JPY,1640000234.0,112.66992,112.70592
USD_JPY,1640000235.0,112.90575,112.94175
USD_JPY,1640000236.0,112.81409,112.85009
USD_JPY,1640000237.0,112.75658,112.79258
USD_JPY,1640000238.0,112.81431,112.85031
USD_JPY,1640000239.0,112.82183,112.85783
USD_JPY,1640000240.0,113.00904,113.04504
USD_JPY,1640000241.0,113.1883,113.2243
USD_JPY,1640000242.0,113.22492,113.26092
USD_JPY,1640000243.0,112.75461,112.79061
USD_JPY,1640000244.0,112.72482,112.76082
USD_JPY,1640000245.0,112.46802,112.50402
USD_JPY,1640000246.0,112.51543,112.55143
USD_JPY,1640000247.0,112.38871,112.42471
USD_JPY,1640000248.0,111.95125,111.98725
USD_JPY,1640000249.0,111.98695,112.02295
USD_JPY,1640000250.0,111.98371,112.01971
USD_JPY,1640000251.0,111.87397,111.90997
USD_JPY,1640000252.0,111.82411,111.86011
USD_JPY,1640000253.0,111.72225,111.75825
USD_JPY,1640000254.0,112.0135,112.0495
USD_JPY,1640000255.0,112.06434,112.10034
USD_JPY,1640000256.0,111.828,111.864
USD_JPY,1640000257.0,112.00549,112.04149
USD_JPY,1640000258.0,111.80072,111.83672
USD_JPY,1640000259.0,111.74918,111.78518
USD_JPY,1640000260.0,111.76064,111.76864
USD_JPY,1640000261.0,111.72576,111.73376
USD_JPY,1640000262.0,111.73149,111.73949
USD_JPY,1640000263.0,111.71126,111.71926
USD_JPY,1640000264.0,111.73917,111.74717
USD_JPY,1640000265.0,111.72797,111.73597
USD_JPY,1640000266.0,111.72978,111.73778
USD_JPY,1640000267.0,111.70672,111.71472
USD_JPY,1640000268.0,111.74129,111.74929
USD_JPY,1640000269.0,111.7281,111.7361
USD_JPY,1640000270.0,111.74485,111.75285
USD_JPY,1640000271.0,111.78046,111.78846
USD_JPY,1640000272.0,111.79618,111.80418
USD_JPY,1640000273.0,111.78582,111.79382
USD_JPY,1640000274.0,111.81574,111.82374
USD_JPY,1640000275.0,111.81309,111.82109
USD_JPY,1640000276.0,111.86734,111.87534
USD_JPY,1640000277.0,111.84468,111.85268
USD_JPY,1640000278.0,111.85548,111.86348
USD_JPY,1640000279.0,111.81266,111.82066
USD_JPY,1640000280.0,111.85079,111.85879
USD_JPY,1640000281.0,111.85812,111.86612
USD_JPY,1640000282.0,111.87893,111.88693
USD_JPY,1640000283.0,111.90565,111.91365
USD_JPY,1640000284.0,111.90594,111.91394
USD_JPY,1640000285.0,111.94975,111.95775
USD_JPY,1640000286.0,111.9381,111.9461
USD_JPY,1640000287.0,111.95281,111.96081
USD_JPY,1640000288.0,111.95374,111.96174
USD_JPY,1640000289.0,111.95386,111.96186
USD_JPY,1640000290.0,111.92659,111.93459
USD_JPY,1640000291.0,111.92617,111.93417
USD_JPY,1640000292.0,111.97244,111.98044
USD_JPY,1640000293.0,111.98614,111.99414
USD_JPY,1640000294.0,111.95989,111.96789
USD_JPY,1640000295.0,111.95375,111.96175
USD_JPY,1640000296.0,111.90701,111.91501
USD_JPY,1640000297.0,111.88405,111.89205
USD_JPY,1640000298.0,111.88459,111.89259
USD_JPY,1640000299.0,111.88004,111.88804
USD_JPY,1640000300.0,111.87767,111.88567
USD_JPY,1640000301.0,111.85633,111.86433
USD_JPY,1640000302.0,111.84602,111.85402
USD_JPY,1640000303.0,111.84709,111.85509
USD_JPY,1640000304.0,111.88836,111.89636
USD_JPY,1640000305.0,111.88398,111.89198
USD_JPY,1640000306.0,111.87715,111.88515
USD_JPY,1640000307.0,111.88545,111.89345
USD_JPY,1640000308.0,111.87575,111.88375
USD_JPY,1640000309.0,111.90809,111.91609
USD_JPY,1640000310.0,111.88704,111.89504
USD_JPY,1640000311.0,111.90789,111.91589
USD_JPY,1640000312.0,111.93465,111.94265
USD_JPY,1640000313.0,111.95284,111.96084
USD_JPY,1640000314.0,111.96133,111.96933
USD_JPY,1640000315.0,111.94543,111.95343
USD_JPY,1640000316.0,111.94586,111.95386
USD_JPY,1640000317.0,111.90067,111.90867
USD_JPY,1640000318.0,111.9088,111.9168
USD_JPY,1640000319.0,111.93942,111.94742
USD_JPY,1640000320.0,111.90779,111.91579
USD_JPY,1640000321.0,111.87162,111.87962
USD_JPY,1640000322.0,111.84677,111.85477
USD_JPY,1640000323.0,111.81645,111.82445
USD_JPY,1640000324.0,111.78729,111.79529
USD_JPY,1640000325.0,111.80567,111.81367
USD_JPY,1640000326.0,111.7901,111.7981
USD_JPY,1640000327.0,111.76492,111.77292
USD_JPY,1640000328.0,111.77003,111.77803
USD_JPY,1640000329.0,111.77445,111.78245
USD_JPY,1640000330.0,111.78375,111.79175
USD_JPY,1640000331.0,111.77897,111.78697
USD_JPY,1640000332.0,111.80553,111.81353
USD_JPY,1640000333.0,111.80216,111.81016
USD_JPY,1640000334.0,111.82795,111.83595
USD_JPY,1640000335.0,111.83936,111.84736
USD_JPY,1640000336.0,111.83025,111.83825
USD_JPY,1640000337.0,111.83165,111.83965
USD_JPY,1640000338.0,111.86409,111.87209
USD_JPY,1640000339.0,111.86508,111.87308
USD_JPY,1640000340.0,111.87994,111.88794
USD_JPY,1640000341.0,111.88908,111.89708
USD_JPY,1640000342.0,111.89164,111.89964
USD_JPY,1640000343.0,111.93878,111.94678
USD_JPY,1640000344.0,111.95463,111.96263
USD_JPY,1640000345.0,111.9376,111.9456
USD_JPY,1640000346.0,111.93114,111.93914
USD_JPY,1640000347.0,111.90746,111.91546
USD_JPY,1640000348.0,111.89112,111.89912
USD_JPY,1640000349.0,111.90783,111.91583
USD_JPY,1640000350.0,111.91792,111.92592
USD_JPY,1640000351.0,111.9135,111.9215
USD_JPY,1640000352.0,111.921,111.929
USD_JPY,1640000353.0,111.96328,111.97128
USD_JPY,1640000354.0,111.93664,111.94464
USD_JPY,1640000355.0,111.93687,111.94487
USD_JPY,1640000356.0,111.9559,111.9639
USD_JPY,1640000357.0,111.90597,111.91397
USD_JPY,1640000358.0,111.91729,111.92529
USD_JPY,1640000359.0,111.91989,111.92789
USD_JPY,1640000360.0,111.90763,111.91563
USD_JPY,1640000361.0,111.90921,111.91721
USD_JPY,1640000362.0,111.87963,111.88763
USD_JPY,1640000363.0,111.90698,111.91498
USD_JPY,1640000364.0,111.9008,111.9088
USD_JPY,1640000365.0,111.91659,111.92459
USD_JPY,1640000366.0,111.91212,111.92012
USD_JPY,1640000367.0,111.90815,111.91615
USD_JPY,1640000368.0,111.92084,111.92884
USD_JPY,1640000369.0,111.88934,111.89734
USD_JPY,1640000370.0,111.88437,111.89237
USD_JPY,1640000371.0,111.91789,111.92589
USD_JPY,1640000372.0,111.88604,111.89404
USD_JPY,1640000373.0,111.90407,111.91207
USD_JPY,1640000374.0,111.92217,111.93017
USD_JPY,1640000375.0,111.92747,111.93547
USD_JPY,1640000376.0,111.95391,111.96191
USD_JPY,1640000377.0,111.95719,111.96519
USD_JPY,1640000378.0,111.9421,111.9501
USD_JPY,1640000379.0,111.92109,111.92909
USD_JPY,1640000380.0,111.93235,111.94035
USD_JPY,1640000381.0,111.92944,111.93744
USD_JPY,1640000382.0,111.92106,111.92906
USD_JPY,1640000383.0,111.89831,111.90631
USD_JPY,1640000384.0,111.90858,111.91658
USD_JPY,1640000385.0,111.91336,111.92136
USD_JPY,1640000386.0,111.89073,111.89873
USD_JPY,1640000387.0,111.8971,111.9051
USD_JPY,1640000388.0,111.87208,111.88008
USD_JPY,1640000389.0,111.8675,111.8755
USD_JPY,1640000390.0,111.87194,111.87994
USD_JPY,1640000391.0,111.88785,111.89585
USD_JPY,1640000392.0,111.90215,111.91015
USD_JPY,1640000393.0,111.87673,111.88473
USD_JPY,1640000394.0,111.86317,111.87117
USD_JPY,1640000395.0,111.83976,111.84776
USD_JPY,1640000396.0,111.84454,111.85254
USD_JPY,1640000397.0,111.79306,111.80106
USD_JPY,1640000398.0,111.82196,111.82996
USD_JPY,1640000399.0,111.80207,111.81007
USD_JPY,1640000400.0,111.83769,111.84569
USD_JPY,1640000401.0,111.84733,111.85533
USD_JPY,1640000402.0,111.87739,111.88539
USD_JPY,1640000403.0,111.86384,111.87184
USD_JPY,1640000404.0,111.84725,111.85525
USD_JPY,1640000405.0,111.83877,111.84677
USD_JPY,1640000406.0,111.8741,111.8821
USD_JPY,1640000407.0,111.87521,111.88321
USD_JPY,1640000408.0,111.85413,111.86213
USD_JPY,1640000409.0,111.83317,111.84117
USD_JPY,1640000410.0,111.84142,111.84942
USD_JPY,1640000411.0,111.86392,111.87192
USD_JPY,1640000412.0,111.87998,111.88798
USD_JPY,1640000413.0,111.88087,111.88887
USD_JPY,1640000414.0,111.88805,111.89605
USD_JPY,1640000415.0,111.89836,111.90636
USD_JPY,1640000416.0,111.92383,111.93183
USD_JPY,1640000417.0,111.9063,111.9143
USD_JPY,1640000418.0,111.93259,111.94059
USD_JPY,1640000419.0,111.9134,111.9214
USD_JPY,1640000420.0,111.8793,111.8873
USD_JPY,1640000421.0,111.88367,111.89167
USD_JPY,1640000422.0,111.87369,111.88169
USD_JPY,1640000423.0,111.86494,111.87294
USD_JPY,1640000424.0,111.87218,111.88018
USD_JPY,1640000425.0,111.84602,111.85402
USD_JPY,1640000426.0,111.82158,111.82958
USD_JPY,1640000427.0,111.83201,111.84001
USD_JPY,1640000428.0,111.87241,111.88041
USD_JPY,1640000429.0,111.85741,111.86541
USD_JPY,1640000430.0,111.87649,111.88449
USD_JPY,1640000431.0,111.88721,111.89521
USD_JPY,1640000432.0,111.8811,111.8891
USD_JPY,1640000433.0,111.86636,111.87436
USD_JPY,1640000434.0,111.85372,111.86172
USD_JPY,1640000435.0,111.89536,111.90336
USD_JPY,1640000436.0,111.87277,111.88077
USD_JPY,1640000437.0,111.88953,111.89753
USD_JPY,1640000438.0,111.93669,111.94469
USD_JPY,1640000439.0,111.93091,111.93891
USD_JPY,1640000440.0,111.95562,111.96362
USD_JPY,1640000441.0,111.93462,111.94262
USD_JPY,1640000442.0,111.90801,111.91601
USD_JPY,1640000443.0,111.90711,111.91511
USD_JPY,1640000444.0,111.94807,111.95607
USD_JPY,1640000445.0,111.95236,111.96036
USD_JPY,1640000446.0,111.94015,111.94815
USD_JPY,1640000447.0,111.9364,111.9444
USD_JPY,1640000448.0,111.93315,111.94115
USD_JPY,1640000449.0,111.96999,111.97799
USD_JPY,1640000450.0,111.96798,111.97598
USD_JPY,1640000451.0,111.95351,111.96151
USD_JPY,1640000452.0,111.96048,111.96848
USD_JPY,1640000453.0,111.95444,111.96244
USD_JPY,1640000454.0,111.93027,111.93827
USD_JPY,1640000455.0,111.90816,111.91616
USD_JPY,1640000456.0,111.91347,111.92147
USD_JPY,1640000457.0,111.89407,111.90207
USD_JPY,1640000458.0,111.91791,111.92591
USD_JPY,1640000459.0,111.90863,111.91663
USD_JPY,1640000460.0,111.90215,111.91015
USD_JPY,1640000461.0,111.8715,111.8795
USD_JPY,1640000462.0,111.87635,111.88435
USD_JPY,1640000463.0,111.86569,111.87369
USD_JPY,1640000464.0,111.84342,111.85142
USD_JPY,1640000465.0,111.8302,111.8382
USD_JPY,1640000466.0,111.84456,111.85256
USD_JPY,1640000467.0,111.85606,111.86406
USD_JPY,1640000468.0,111.85846,111.86646
USD_JPY,1640000469.0,111.85021,111.85821
USD_JPY,1640000470.0,111.85408,111.86208
USD_JPY,1640000471.0,111.87721,111.88521
USD_JPY,1640000472.0,111.86892,111.87692
USD_JPY,1640000473.0,111.83612,111.84412
USD_JPY,1640000474.0,111.81592,111.82392
USD_JPY,1640000475.0,111.78238,111.79038
USD_JPY,1640000476.0,111.818,111.826
USD_JPY,1640000477.0,111.81425,111.82225
USD_JPY,1640000478.0,111.79474,111.80274
USD_JPY,1640000479.0,111.77673,111.78473
USD_JPY,1640000480.0,111.76268,111.77068
USD_JPY,1640000481.0,111.77634,111.78434
USD_JPY,1640000482.0,111.80586,111.81386
USD_JPY,1640000483.0,111.80034,111.80834
USD_JPY,1640000484.0,111.80369,111.81169
USD_JPY,1640000485.0,111.79334,111.80134
USD_JPY,1640000486.0,111.77451,111.78251
USD_JPY,1640000487.0,111.79527,111.80327
USD_JPY,1640000488.0,111.8581,111.8661
USD_JPY,1640000489.0,111.87131,111.87931
USD_JPY,1640000490.0,111.88916,111.89716
USD_JPY,1640000491.0,111.87561,111.88361
USD_JPY,1640000492.0,111.83603,111.84403
USD_JPY,1640000493.0,111.84323,111.85123
USD_JPY,1640000494.0,111.86144,111.86944
USD_JPY,1640000495.0,111.85608,111.86408
USD_JPY,1640000496.0,111.80239,111.81039
USD_JPY,1640000497.0,111.79957,111.80757
USD_JPY,1640000498.0,111.80606,111.81406
USD_JPY,1640000499.0,111.84219,111.85019
USD_JPY,1640000500.0,111.82796,111.83596
USD_JPY,1640000501.0,111.82712,111.83512
USD_JPY,1640000502.0,111.81729,111.82529
USD_JPY,1640000503.0,111.8103,111.8183
USD_JPY,1640000504.0,111.8234,111.8314
USD_JPY,1640000505.0,111.82901,111.83701
USD_JPY,1640000506.0,111.84067,111.84867
USD_JPY,1640000507.0,111.83493,111.84293
USD_JPY,1640000508.0,111.81878,111.82678
USD_JPY,1640000509.0,111.85113,111.85913
USD_JPY,1640000510.0,111.80676,111.81476
USD_JPY,1640000511.0,111.8131,111.8211
USD_JPY,1640000512.0,111.78542,111.79342
USD_JPY,1640000513.0,111.78506,111.79306
USD_JPY,1640000514.0,111.80908,111.81708
USD_JPY,1640000515.0,111.82328,111.83128
USD_JPY,1640000516.0,111.8135,111.8215
USD_JPY,1640000517.0,111.79286,111.80086
USD_JPY,1640000518.0,111.76873,111.77673
USD_JPY,1640000519.0,111.80199,111.80999
USD_JPY,1640000520.0,111.81163,111.81963
USD_JPY,1640000521.0,111.86487,111.87287
USD_JPY,1640000522.0,111.86435,111.87235
USD_JPY,1640000523.0,111.85321,111.86121
USD_JPY,1640000524.0,111.83858,111.84658
USD_JPY,1640000525.0,111.78619,111.79419
USD_JPY,1640000526.0,111.78603,111.79403
USD_JPY,1640000527.0,111.78634,111.79434
USD_JPY,1640000528.0,111.8044,111.8124
USD_JPY,1640000529.0,111.80353,111.81153
USD_JPY,1640000530.0,111.81987,111.82787
USD_JPY,1640000531.0,111.83944,111.84744
USD_JPY,1640000532.0,111.81697,111.82497
USD_JPY,1640000533.0,111.81622,111.82422
USD_JPY,1640000534.0,111.81798,111.82598
USD_JPY,1640000535.0,111.80528,111.81328
USD_JPY,1640000536.0,111.82253,111.83053
USD_JPY,1640000537.0,111.80324,111.81124
USD_JPY,1640000538.0,111.78205,111.79005
USD_JPY,1640000539.0,111.74199,111.74999
USD_JPY,1640000540.0,111.75848,111.76648
USD_JPY,1640000541.0,111.73539,111.74339
USD_JPY,1640000542.0,111.756,111.764
USD_JPY,1640000543.0,111.75708,111.76508
USD_JPY,1640000544.0,111.75949,111.76749
USD_JPY,1640000545.0,111.71452,111.72252
USD_JPY,1640000546.0,111.73041,111.73841
USD_JPY,1640000547.0,111.74683,111.75483
USD_JPY,1640000548.0,111.7462,111.7542
USD_JPY,1640000549.0,111.71126,111.71926
USD_JPY,1640000550.0,111.74067,111.74867
USD_JPY,1640000551.0,111.71708,111.72508
USD_JPY,1640000552.0,111.69311,111.70111
USD_JPY,1640000553.0,111.7182,111.7262
USD_JPY,1640000554.0,111.71453,111.72253
USD_JPY,1640000555.0,111.74307,111.75107
USD_JPY,1640000556.0,111.75365,111.76165
USD_JPY,1640000557.0,111.78018,111.78818
USD_JPY,1640000558.0,111.74477,111.75277
USD_JPY,1640000559.0,111.73126,111.73926
USD_JPY,1640000560.0,111.7325,111.7405
USD_JPY,1640000561.0,111.72267,111.73067
USD_JPY,1640000562.0,111.7478,111.7558
USD_JPY,1640000563.0,111.74741,111.75541
USD_JPY,1640000564.0,111.73686,111.74486
USD_JPY,1640000565.0,111.72523,111.73323
USD_JPY,1640000566.0,111.72503,111.73303
USD_JPY,1640000567.0,111.71405,111.72205
USD_JPY,1640000568.0,111.7211,111.7291
USD_JPY,1640000569.0,111.72847,111.73647
USD_JPY,1640000570.0,111.75369,111.76169
USD_JPY,1640000571.0,111.72903,111.73703
USD_JPY,1640000572.0,111.75015,111.75815
USD_JPY,1640000573.0,111.73256,111.74056
USD_JPY,1640000574.0,111.74693,111.75493
USD_JPY,1640000575.0,111.74045,111.74845
USD_JPY,1640000576.0,111.7562,111.7642
USD_JPY,1640000577.0,111.78065,111.78865
USD_JPY,1640000578.0,111.74988,111.75788
USD_JPY,1640000579.0,111.76352,111.77152
USD_JPY,1640000580.0,111.75773,111.76573
USD_JPY,1640000581.0,111.75332,111.76132
