instrument,ts,bid,ask
USD_JPY,1640000197.0,111.40891,111.41691
USD_JPY,1640000198.0,111.43877,111.44677
USD_JPY,1640000199.0,111.46119,111.46919
USD_JPY,1640000200.0,111.39503,111.43103
USD_JPY,1640000201.0,111.32631,111.36231
USD_JPY,1640000202.0,111.21063,111.24663
USD_JPY,1640000203.0,111.31299,111.34899
USD_JPY,1640000204.0,111.63572,111.67172
USD_JPY,1640000205.0,111.84664,111.88264
USD_JPY,1640000206.0,111.90539,111.94139
USD_JPY,1640000207.0,111.67229,111.70829
USD_JPY,1640000208.0,111.62186,111.65786
USD_JPY,1640000209.0,111.41736,111.45336
USD_JPY,1640000210.0,111.38929,111.42529
USD_JPY,1640000211.0,111.54087,111.57687
USD_JPY,1640000212.0,111.90667,111.94267
USD_JPY,1640000213.0,111.99188,112.02788
USD_JPY,1640000214.0,112.08041,112.11641
USD_JPY,1640000215.0,112.26828,112.30428
USD_JPY,1640000216.0,112.42253,112.45853
USD_JPY,1640000217.0,112.60723,112.64323
USD_JPY,1640000218.0,112.61297,112.64897
USD_JPY,1640000219.0,112.51607,112.55207
USD_JPY,1640000220.0,112.49365,112.52965
USD_JPY,1640000221.0,112.40785,112.44385
USD_JPY,1640000222.0,112.67209,112.70809
USD_JPY,1640000223.0,112.77206,112.80806
USD_JPY,1640000224.0,113.19005,113.22605
USD_JPY,1640000225.0,113.22084,113.25684
USD_JPY,1640000226.0,113.56763,113.60363
USD_JPY,1640000227.0,113.39325,113.42925
USD_JPY,1640000228.0,113.51899,113.55499
USD_JPY,1640000229.0,113.69379,113.72979
USD_JPY,1640000230.0,113.6213,113.6573
USD_JPY,1640000231.0,113.55736,113.59336
USD_JPY,1640000232.0,113.56141,113.59741
USD_JPY,1640000233.0,113.46924,113.50524
USD_JPY,1640000234.0,113.56313,113.59913
USD_JPY,1640000235.0,113.65604,113.69204
USD_JPY,1640000236.0,113.58674,113.62274
USD_JPY,1640000237.0,113.72796,113.76396
USD_JPY,1640000238.0,113.6776,113.7136
USD_JPY,1640000239.0,113.72112,113.75712
USD_JPY,1640000240.0,113.76229,113.79829
USD_JPY,1640000241.0,113.95448,113.99048
USD_JPY,1640000242.0,113.9868,114.0228
USD_JPY,1640000243.0,113.99794,114.03394
USD_JPY,1640000244.0,114.27422,114.31022
USD_JPY,1640000245.0,114.51772,114.55372
USD_JPY,1640000246.0,114.40251,114.43851
USD_JPY,1640000247.0,114.30703,114.34303
USD_JPY,1640000248.0,113.77672,113.81272
USD_JPY,1640000249.0,113.89464,113.93064
USD_JPY,1640000250.0,114.13857,114.17457
USD_JPY,1640000251.0,113.99424,114.03024
USD_JPY,1640000252.0,113.94328,113.97928
USD_JPY,1640000253.0,113.584,113.62
USD_JPY,1640000254.0,113.63766,113.67366
USD_JPY,1640000255.0,113.333,113.369
USD_JPY,1640000256.0,113.09592,113.13192
USD_JPY,1640000257.0,113.31696,113.35296
USD_JPY,1640000258.0,113.42668,113.46268
USD_JPY,1640000259.0,112.98104,113.01704
USD_JPY,1640000260.0,113.02077,113.02877
USD_JPY,1640000261.0,113.0018,113.0098
USD_JPY,1640000262.0,113.02185,113.02985
USD_JPY,1640000263.0,113.01841,113.02641
USD_JPY,1640000264.0,113.01593,113.02393
USD_JPY,1640000265.0,113.02716,113.03516
USD_JPY,1640000266.0,113.01237,113.02037
USD_JPY,1640000267.0,112.99708,113.00508
USD_JPY,1640000268.0,113.01852,113.02652
USD_JPY,1640000269.0,113.01315,113.02115
USD_JPY,1640000270.0,113.01716,113.02516
USD_JPY,1640000271.0,113.00309,113.01109
USD_JPY,1640000272.0,112.99486,113.00286
USD_JPY,1640000273.0,112.98566,112.99366
USD_JPY,1640000274.0,112.95416,112.96216
USD_JPY,1640000275.0,112.98279,112.99079
USD_JPY,1640000276.0,112.95974,112.96774
USD_JPY,1640000277.0,112.97467,112.98267
USD_JPY,1640000278.0,112.96462,112.97262
USD_JPY,1640000279.0,112.94782,112.95582
USD_JPY,1640000280.0,112.95755,112.96555
USD_JPY,1640000281.0,112.97418,112.98218
USD_JPY,1640000282.0,112.98337,112.99137
USD_JPY,1640000283.0,112.97815,112.98615
USD_JPY,1640000284.0,112.95451,112.96251
USD_JPY,1640000285.0,112.96629,112.97429
USD_JPY,1640000286.0,112.94214,112.95014
USD_JPY,1640000287.0,112.94273,112.95073
USD_JPY,1640000288.0,112.95098,112.95898
USD_JPY,1640000289.0,112.95279,112.96079
USD_JPY,1640000290.0,112.98595,112.99395
USD_JPY,1640000291.0,112.98588,112.99388
USD_JPY,1640000292.0,112.94182,112.94982
USD_JPY,1640000293.0,112.94271,112.95071
USD_JPY,1640000294.0,112.92509,112.93309
USD_JPY,1640000295.0,112.94312,112.95112
USD_JPY,1640000296.0,112.9634,112.9714
USD_JPY,1640000297.0,112.93036,112.93836
USD_JPY,1640000298.0,112.97405,112.98205
USD_JPY,1640000299.0,113.01889,113.02689
USD_JPY,1640000300.0,112.99681,113.00481
USD_JPY,1640000301.0,113.01153,113.01953
USD_JPY,1640000302.0,113.02441,113.03241
USD_JPY,1640000303.0,113.00668,113.01468
USD_JPY,1640000304.0,112.97026,112.97826
USD_JPY,1640000305.0,112.91874,112.92674
USD_JPY,1640000306.0,112.90518,112.91318
USD_JPY,1640000307.0,112.89019,112.89819
USD_JPY,1640000308.0,112.88343,112.89143
USD_JPY,1640000309.0,112.89904,112.90704
USD_JPY,1640000310.0,112.90155,112.90955
USD_JPY,1640000311.0,112.89804,112.90604
USD_JPY,1640000312.0,112.90633,112.91433
USD_JPY,1640000313.0,112.90446,112.91246
USD_JPY,1640000314.0,112.94821,112.95621
USD_JPY,1640000315.0,112.9817,112.9897
USD_JPY,1640000316.0,113.03372,113.04172
USD_JPY,1640000317.0,113.06692,113.07492
USD_JPY,1640000318.0,113.14216,113.15016
USD_JPY,1640000319.0,113.15688,113.16488
USD_JPY,1640000320.0,113.15459,113.16259
USD_JPY,1640000321.0,113.1411,113.1491
USD_JPY,1640000322.0,113.13454,113.14254
USD_JPY,1640000323.0,113.12558,113.13358
USD_JPY,1640000324.0,113.12444,113.13244
USD_JPY,1640000325.0,113.10239,113.11039
USD_JPY,1640000326.0,113.10144,113.10944
USD_JPY,1640000327.0,113.08677,113.09477
USD_JPY,1640000328.0,113.10852,113.11652
USD_JPY,1640000329.0,113.12717,113.13517
USD_JPY,1640000330.0,113.13214,113.14014
USD_JPY,1640000331.0,113.12487,113.13287
USD_JPY,1640000332.0,113.11173,113.11973
USD_JPY,1640000333.0,113.0972,113.1052
USD_JPY,1640000334.0,113.12129,113.12929
USD_JPY,1640000335.0,113.12126,113.12926
USD_JPY,1640000336.0,113.08623,113.09423
USD_JPY,1640000337.0,113.09162,113.09962
USD_JPY,1640000338.0,113.09881,113.10681
USD_JPY,1640000339.0,113.10467,113.11267
USD_JPY,1640000340.0,113.07728,113.08528
USD_JPY,1640000341.0,113.0783,113.0863
USD_JPY,1640000342.0,113.12437,113.13237
USD_JPY,1640000343.0,113.08081,113.08881
USD_JPY,1640000344.0,113.04683,113.05483
USD_JPY,1640000345.0,113.06963,113.07763
USD_JPY,1640000346.0,113.05683,113.06483
USD_JPY,1640000347.0,113.04399,113.05199
USD_JPY,1640000348.0,113.00958,113.01758
USD_JPY,1640000349.0,113.01991,113.02791
USD_JPY,1640000350.0,113.01072,113.01872
USD_JPY,1640000351.0,112.99368,113.00168
USD_JPY,1640000352.0,112.99528,113.00328
USD_JPY,1640000353.0,112.97133,112.97933
USD_JPY,1640000354.0,112.93679,112.94479
USD_JPY,1640000355.0,112.92632,112.93432
USD_JPY,1640000356.0,112.93199,112.93999
USD_JPY,1640000357.0,112.91165,112.91965
USD_JPY,1640000358.0,112.90509,112.91309
USD_JPY,1640000359.0,112.9115,112.9195
USD_JPY,1640000360.0,112.8501,112.8581
USD_JPY,1640000361.0,112.86356,112.87156
USD_JPY,1640000362.0,112.84895,112.85695
USD_JPY,1640000363.0,112.8266,112.8346
USD_JPY,1640000364.0,112.81856,112.82656
USD_JPY,1640000365.0,112.76353,112.77153
USD_JPY,1640000366.0,112.75908,112.76708
USD_JPY,1640000367.0,112.76234,112.77034
USD_JPY,1640000368.0,112.79743,112.80543
USD_JPY,1640000369.0,112.78598,112.79398
USD_JPY,1640000370.0,112.79398,112.80198
USD_JPY,1640000371.0,112.83609,112.84409
USD_JPY,1640000372.0,112.84054,112.84854
USD_JPY,1640000373.0,112.8654,112.8734
USD_JPY,1640000374.0,112.87252,112.88052
USD_JPY,1640000375.0,112.84753,112.85553
USD_JPY,1640000376.0,112.87479,112.88279
USD_JPY,1640000377.0,112.87457,112.88257
USD_JPY,1640000378.0,112.92613,112.93413
USD_JPY,1640000379.0,112.9431,112.9511
USD_JPY,1640000380.0,112.9608,112.9688
USD_JPY,1640000381.0,112.95557,112.96357
USD_JPY,1640000382.0,112.94678,112.95478
USD_JPY,1640000383.0,112.9675,112.9755
USD_JPY,1640000384.0,112.95791,112.96591
USD_JPY,1640000385.0,112.97148,112.97948
USD_JPY,1640000386.0,112.97463,112.98263
USD_JPY,1640000387.0,112.92805,112.93605
USD_JPY,1640000388.0,112.9176,112.9256
USD_JPY,1640000389.0,112.92761,112.93561
USD_JPY,1640000390.0,112.9492,112.9572
USD_JPY,1640000391.0,112.95022,112.95822
USD_JPY,1640000392.0,112.95528,112.96328
USD_JPY,1640000393.0,112.93778,112.94578
USD_JPY,1640000394.0,112.95213,112.96013
USD_JPY,1640000395.0,112.95903,112.96703
USD_JPY,1640000396.0,112.94365,112.95165
USD_JPY,1640000397.0,112.91259,112.92059
USD_JPY,1640000398.0,112.92306,112.93106
USD_JPY,1640000399.0,112.90105,112.90905
USD_JPY,1640000400.0,112.90961,112.91761
USD_JPY,1640000401.0,112.92021,112.92821
USD_JPY,1640000402.0,112.88107,112.88907
USD_JPY,1640000403.0,112.87455,112.88255
USD_JPY,1640000404.0,112.88231,112.89031
USD_JPY,1640000405.0,112.91918,112.92718
USD_JPY,1640000406.0,112.95916,112.96716
USD_JPY,1640000407.0,112.97245,112.98045
USD_JPY,1640000408.0,112.97304,112.98104
USD_JPY,1640000409.0,112.99377,113.00177
USD_JPY,1640000410.0,113.00221,113.01021
USD_JPY,1640000411.0,113.04711,113.05511
USD_JPY,1640000412.0,113.04983,113.05783
USD_JPY,1640000413.0,113.06053,113.06853
USD_JPY,1640000414.0,113.0583,113.0663
USD_JPY,1640000415.0,113.06777,113.07577
USD_JPY,1640000416.0,113.05534,113.06334
USD_JPY,1640000417.0,113.06718,113.07518
USD_JPY,1640000418.0,113.07016,113.07816
USD_JPY,1640000419.0,113.03992,113.04792
USD_JPY,1640000420.0,112.99944,113.00744
USD_JPY,1640000421.0,112.99658,113.00458
USD_JPY,1640000422.0,113.0083,113.0163
USD_JPY,1640000423.0,113.00489,113.01289
USD_JPY,1640000424.0,113.00112,113.00912
USD_JPY,1640000425.0,112.96901,112.97701
USD_JPY,1640000426.0,112.96047,112.96847
USD_JPY,1640000427.0,112.96905,112.97705
USD_JPY,1640000428.0,112.99338,113.00138
USD_JPY,1640000429.0,113.0242,113.0322
USD_JPY,1640000430.0,112.99416,113.00216
USD_JPY,1640000431.0,112.96614,112.97414
USD_JPY,1640000432.0,112.97748,112.98548
USD_JPY,1640000433.0,112.96951,112.97751
USD_JPY,1640000434.0,112.97048,112.97848
USD_JPY,1640000435.0,112.99258,113.00058
USD_JPY,1640000436.0,112.99788,113.00588
USD_JPY,1640000437.0,112.99737,113.00537
USD_JPY,1640000438.0,112.98772,112.99572
USD_JPY,1640000439.0,113.00051,113.00851
USD_JPY,1640000440.0,113.00462,113.01262
USD_JPY,1640000441.0,113.02518,113.03318
USD_JPY,1640000442.0,113.08046,113.08846
USD_JPY,1640000443.0,113.08721,113.09521
USD_JPY,1640000444.0,113.06999,113.07799
USD_JPY,1640000445.0,113.06254,113.07054
USD_JPY,1640000446.0,113.0672,113.0752
USD_JPY,1640000447.0,113.06701,113.07501
USD_JPY,1640000448.0,113.07992,113.08792
USD_JPY,1640000449.0,113.08547,113.09347
USD_JPY,1640000450.0,113.06781,113.07581
USD_JPY,1640000451.0,113.04739,113.05539
USD_JPY,1640000452.0,113.04375,113.05175
USD_JPY,1640000453.0,113.01129,113.01929
USD_JPY,1640000454.0,113.01733,113.02533
USD_JPY,1640000455.0,113.02545,113.03345
USD_JPY,1640000456.0,113.05434,113.06234
USD_JPY,1640000457.0,113.03714,113.04514
USD_JPY,1640000458.0,113.03269,113.04069
USD_JPY,1640000459.0,113.03247,113.04047
USD_JPY,1640000460.0,113.06264,113.07064
USD_JPY,1640000461.0,113.06843,113.07643
USD_JPY,1640000462.0,113.07789,113.08589
USD_JPY,1640000463.0,113.09378,113.10178
USD_JPY,1640000464.0,113.07279,113.08079
USD_JPY,1640000465.0,113.09024,113.09824
USD_JPY,1640000466.0,113.05885,113.06685
USD_JPY,1640000467.0,113.07326,113.08126
USD_JPY,1640000468.0,113.05795,113.06595
USD_JPY,1640000469.0,113.05816,113.06616
USD_JPY,1640000470.0,113.02156,113.02956
USD_JPY,1640000471.0,113.0744,113.0824
USD_JPY,1640000472.0,113.0507,113.0587
USD_JPY,1640000473.0,113.02975,113.03775
USD_JPY,1640000474.0,113.03357,113.04157
USD_JPY,1640000475.0,113.00607,113.01407
USD_JPY,1640000476.0,112.98699,112.99499
USD_JPY,1640000477.0,112.99111,112.99911
USD_JPY,1640000478.0,113.00097,113.00897
USD_JPY,1640000479.0,113.0389,113.0469
USD_JPY,1640000480.0,113.06389,113.07189
USD_JPY,1640000481.0,113.03193,113.03993
USD_JPY,1640000482.0,113.09929,113.10729
USD_JPY,1640000483.0,113.11449,113.12249
USD_JPY,1640000484.0,113.11704,113.12504
USD_JPY,1640000485.0,113.10546,113.11346
USD_JPY,1640000486.0,113.13629,113.14429
USD_JPY,1640000487.0,113.18045,113.18845
USD_JPY,1640000488.0,113.16857,113.17657
USD_JPY,1640000489.0,113.14502,113.15302
USD_JPY,1640000490.0,113.13608,113.14408
USD_JPY,1640000491.0,113.1113,113.1193
USD_JPY,1640000492.0,113.11886,113.12686
USD_JPY,1640000493.0,113.06577,113.07377
USD_JPY,1640000494.0,113.10329,113.11129
USD_JPY,1640000495.0,113.09547,113.10347
USD_JPY,1640000496.0,113.03252,113.04052
USD_JPY,1640000497.0,113.01468,113.02268
USD_JPY,1640000498.0,113.04476,113.05276
USD_JPY,1640000499.0,113.0692,113.0772
USD_JPY,1640000500.0,113.09169,113.09969
USD_JPY,1640000501.0,113.08782,113.09582
USD_JPY,1640000502.0,113.08401,113.09201
USD_JPY,1640000503.0,113.09058,113.09858
USD_JPY,1640000504.0,113.08485,113.09285
USD_JPY,1640000505.0,113.08675,113.09475
USD_JPY,1640000506.0,113.07572,113.08372
USD_JPY,1640000507.0,113.03814,113.04614
USD_JPY,1640000508.0,113.039,113.047
USD_JPY,1640000509.0,113.03451,113.04251
USD_JPY,1640000510.0,113.01623,113.02423
USD_JPY,1640000511.0,113.01694,113.02494
USD_JPY,1640000512.0,113.02163,113.02963
USD_JPY,1640000513.0,113.04654,113.05454
USD_JPY,1640000514.0,113.01298,113.02098
USD_JPY,1640000515.0,112.98545,112.99345
USD_JPY,1640000516.0,112.99205,113.00005
USD_JPY,1640000517.0,112.98757,112.99557
USD_JPY,1640000518.0,113.00132,113.00932
USD_JPY,1640000519.0,113.02723,113.03523
USD_JPY,1640000520.0,113.06288,113.07088
USD_JPY,1640000521.0,113.0464,113.0544
USD_JPY,1640000522.0,113.06155,113.06955
USD_JPY,1640000523.0,113.0805,113.0885
USD_JPY,1640000524.0,113.06317,113.07117
USD_JPY,1640000525.0,113.05636,113.06436
USD_JPY,1640000526.0,113.12065,113.12865
USD_JPY,1640000527.0,113.13068,113.13868
USD_JPY,1640000528.0,113.11027,113.11827
USD_JPY,1640000529.0,113.1485,113.1565
USD_JPY,1640000530.0,113.17688,113.18488
USD_JPY,1640000531.0,113.14596,113.15396
USD_JPY,1640000532.0,113.14721,113.15521
USD_JPY,1640000533.0,113.1217,113.1297
USD_JPY,1640000534.0,113.11002,113.11802
USD_JPY,1640000535.0,113.1298,113.1378
USD_JPY,1640000536.0,113.10277,113.11077
USD_JPY,1640000537.0,113.08418,113.09218
USD_JPY,1640000538.0,113.07634,113.08434
USD_JPY,1640000539.0,113.0697,113.0777
USD_JPY,1640000540.0,113.05774,113.06574
USD_JPY,1640000541.0,113.06826,113.07626
USD_JPY,1640000542.0,113.05965,113.06765
USD_JPY,1640000543.0,113.07135,113.07935
USD_JPY,1640000544.0,113.07131,113.07931
USD_JPY,1640000545.0,113.04972,113.05772
USD_JPY,1640000546.0,113.03502,113.04302
USD_JPY,1640000547.0,113.03708,113.04508
USD_JPY,1640000548.0,113.06227,113.07027
USD_JPY,1640000549.0,113.06187,113.06987
USD_JPY,1640000550.0,113.04469,113.05269
USD_JPY,1640000551.0,113.03898,113.04698
USD_JPY,1640000552.0,113.02307,113.03107
USD_JPY,1640000553.0,113.0388,113.0468
USD_JPY,1640000554.0,113.07953,113.08753
USD_JPY,1640000555.0,113.06639,113.07439
USD_JPY,1640000556.0,113.09712,113.10512
USD_JPY,1640000557.0,113.09532,113.10332
USD_JPY,1640000558.0,113.13132,113.13932
USD_JPY,1640000559.0,113.13084,113.13884
USD_JPY,1640000560.0,113.16744,113.17544
USD_JPY,1640000561.0,113.1958,113.2038
USD_JPY,1640000562.0,113.18981,113.19781
USD_JPY,1640000563.0,113.1855,113.1935
USD_JPY,1640000564.0,113.1365,113.1445
USD_JPY,1640000565.0,113.10496,113.11296
USD_JPY,1640000566.0,113.08227,113.09027
USD_JPY,1640000567.0,113.05506,113.06306
USD_JPY,1640000568.0,113.05836,113.06636
USD_JPY,1640000569.0,113.07746,113.08546
USD_JPY,1640000570.0,113.07922,113.08722
USD_JPY,1640000571.0,113.07737,113.08537
USD_JPY,1640000572.0,113.08674,113.09474
USD_JPY,1640000573.0,113.08457,113.09257
USD_JPY,1640000574.0,113.13009,113.13809
USD_JPY,1640000575.0,113.12188,113.12988
USD_JPY,1640000576.0,113.13366,113.14166
USD_JPY,1640000577.0,113.15536,113.16336
USD_JPY,1640000578.0,113.17589,113.18389
USD_JPY,1640000579.0,113.19844,113.20644
USD_JPY,1640000580.0,113.17576,113.18376
USD_JPY,1640000581.0,113.20035,113.20835
