instrument,ts,bid,ask
EUR_USD,1640000233.0,1.08939,1.08961
EUR_USD,1640000234.0,1.08937,1.08959
EUR_USD,1640000235.0,1.0894,1.08962
EUR_USD,1640000236.0,1.08942,1.08964
EUR_USD,1640000237.0,1.08944,1.08966
EUR_USD,1640000238.0,1.08935,1.08957
EUR_USD,1640000239.0,1.08948,1.0897
EUR_USD,1640000240.0,1.0895,1.08972
EUR_USD,1640000241.0,1.0894,1.08962
EUR_USD,1640000242.0,1.08955,1.08977
EUR_USD,1640000243.0,1.08966,1.08988
EUR_USD,1640000244.0,1.08975,1.08997
EUR_USD,1640000245.0,1.0898,1.09002
EUR_USD,1640000246.0,1.08994,1.09016
EUR_USD,1640000247.0,1.09007,1.09029
EUR_USD,1640000248.0,1.09013,1.09035
EUR_USD,1640000249.0,1.09023,1.09045
EUR_USD,1640000250.0,1.0902,1.09042
EUR_USD,1640000251.0,1.09012,1.09034
EUR_USD,1640000252.0,1.0901,1.09032
EUR_USD,1640000253.0,1.09013,1.09035
EUR_USD,1640000254.0,1.09013,1.09035
EUR_USD,1640000255.0,1.09015,1.09037
EUR_USD,1640000256.0,1.09018,1.0904
EUR_USD,1640000257.0,1.09026,1.09048
EUR_USD,1640000258.0,1.09031,1.09053
EUR_USD,1640000259.0,1.09039,1.09061
EUR_USD,1640000260.0,1.09058,1.0908
EUR_USD,1640000261.0,1.09067,1.09089
EUR_USD,1640000262.0,1.09069,1.09091
EUR_USD,1640000263.0,1.09065,1.09087
EUR_USD,1640000264.0,1.09068,1.0909
EUR_USD,1640000265.0,1.09078,1.091
EUR_USD,1640000266.0,1.0908,1.09102
EUR_USD,1640000267.0,1.09102,1.09124
EUR_USD,1640000268.0,1.09118,1.0914
EUR_USD,1640000269.0,1.09121,1.09143
EUR_USD,1640000270.0,1.09129,1.09151
EUR_USD,1640000271.0,1.0913,1.09152
EUR_USD,1640000272.0,1.09137,1.09159
EUR_USD,1640000273.0,1.09136,1.09158
EUR_USD,1640000274.0,1.09136,1.09158
EUR_USD,1640000275.0,1.09138,1.0916
EUR_USD,1640000276.0,1.09145,1.09167
EUR_USD,1640000277.0,1.09142,1.09164
EUR_USD,1640000278.0,1.09151,1.09173
EUR_USD,1640000279.0,1.09146,1.09168
EUR_USD,1640000280.0,1.09159,1.09181
EUR_USD,1640000281.0,1.09151,1.09173
EUR_USD,1640000282.0,1.09147,1.09169
EUR_USD,1640000283.0,1.09151,1.09173
EUR_USD,1640000284.0,1.09164,1.09186
EUR_USD,1640000285.0,1.09166,1.09188
EUR_USD,1640000286.0,1.0917,1.09192
EUR_USD,1640000287.0,1.09163,1.09185
EUR_USD,1640000288.0,1.09167,1.09189
EUR_USD,1640000289.0,1.09177,1.09199
EUR_USD,1640000290.0,1.09169,1.09191
EUR_USD,1640000291.0,1.09174,1.09182
EUR_USD,1640000292.0,1.09178,1.09186
EUR_USD,1640000293.0,1.09171,1.09179
EUR_USD,1640000294.0,1.09179,1.09187
EUR_USD,1640000295.0,1.09178,1.09186
EUR_USD,1640000296.0,1.09174,1.09182
EUR_USD,1640000297.0,1.09171,1.09179
EUR_USD,1640000298.0,1.09171,1.09179
EUR_USD,1640000299.0,1.09175,1.09183
EUR_USD,1640000300.0,1.09181,1.09189
EUR_USD,1640000301.0,1.09186,1.09194
EUR_USD,1640000302.0,1.0919,1.09198
EUR_USD,1640000303.0,1.09192,1.092
EUR_USD,1640000304.0,1.09189,1.09197
EUR_USD,1640000305.0,1.09178,1.09186
EUR_USD,1640000306.0,1.09183,1.09191
EUR_USD,1640000307.0,1.09187,1.09195
EUR_USD,1640000308.0,1.09193,1.09201
EUR_USD,1640000309.0,1.09204,1.09212
EUR_USD,1640000310.0,1.09221,1.09229
EUR_USD,1640000311.0,1.09228,1.09236
EUR_USD,1640000312.0,1.09222,1.0923
EUR_USD,1640000313.0,1.09225,1.09233
EUR_USD,1640000314.0,1.09226,1.09234
EUR_USD,1640000315.0,1.09226,1.09234
EUR_USD,1640000316.0,1.09232,1.0924
EUR_USD,1640000317.0,1.09242,1.0925
EUR_USD,1640000318.0,1.09244,1.09252
EUR_USD,1640000319.0,1.09243,1.09251
EUR_USD,1640000320.0,1.09235,1.09243
EUR_USD,1640000321.0,1.09228,1.09236
EUR_USD,1640000322.0,1.09236,1.09244
EUR_USD,1640000323.0,1.09237,1.09245
EUR_USD,1640000324.0,1.09225,1.09233
EUR_USD,1640000325.0,1.09237,1.09245
EUR_USD,1640000326.0,1.09234,1.09242
EUR_USD,1640000327.0,1.09247,1.09255
EUR_USD,1640000328.0,1.09242,1.0925
EUR_USD,1640000329.0,1.0924,1.09248
EUR_USD,1640000330.0,1.0923,1.09238
EUR_USD,1640000331.0,1.09225,1.09233
EUR_USD,1640000332.0,1.09221,1.09229
EUR_USD,1640000333.0,1.09228,1.09236
EUR_USD,1640000334.0,1.09232,1.0924
EUR_USD,1640000335.0,1.09238,1.09246
EUR_USD,1640000336.0,1.09241,1.09249
EUR_USD,1640000337.0,1.09241,1.09249
EUR_USD,1640000338.0,1.09235,1.09243
EUR_USD,1640000339.0,1.09235,1.09243
EUR_USD,1640000340.0,1.09237,1.09245
EUR_USD,1640000341.0,1.09251,1.09259
EUR_USD,1640000342.0,1.09266,1.09274
EUR_USD,1640000343.0,1.09269,1.09277
EUR_USD,1640000344.0,1.09278,1.09286
EUR_USD,1640000345.0,1.09284,1.09292
EUR_USD,1640000346.0,1.09291,1.09299
EUR_USD,1640000347.0,1.09299,1.09307
EUR_USD,1640000348.0,1.09301,1.09309
EUR_USD,1640000349.0,1.09311,1.09319
EUR_USD,1640000350.0,1.09311,1.09319
EUR_USD,1640000351.0,1.09309,1.09317
EUR_USD,1640000352.0,1.09315,1.09323
EUR_USD,1640000353.0,1.09309,1.09317
EUR_USD,1640000354.0,1.09314,1.09322
EUR_USD,1640000355.0,1.09308,1.09316
EUR_USD,1640000356.0,1.09312,1.0932
EUR_USD,1640000357.0,1.09309,1.09317
EUR_USD,1640000358.0,1.09307,1.09315
EUR_USD,1640000359.0,1.09318,1.09326
EUR_USD,1640000360.0,1.0932,1.09328
EUR_USD,1640000361.0,1.09334,1.09342
EUR_USD,1640000362.0,1.09328,1.09336
EUR_USD,1640000363.0,1.09329,1.09337
EUR_USD,1640000364.0,1.09324,1.09332
EUR_USD,1640000365.0,1.09315,1.09323
EUR_USD,1640000366.0,1.09304,1.09312
EUR_USD,1640000367.0,1.09312,1.0932
EUR_USD,1640000368.0,1.09325,1.09333
EUR_USD,1640000369.0,1.09325,1.09333
EUR_USD,1640000370.0,1.09339,1.09347
EUR_USD,1640000371.0,1.09337,1.09345
EUR_USD,1640000372.0,1.09341,1.09349
EUR_USD,1640000373.0,1.09337,1.09345
EUR_USD,1640000374.0,1.09338,1.09346
EUR_USD,1640000375.0,1.0933,1.09338
EUR_USD,1640000376.0,1.09326,1.09334
EUR_USD,1640000377.0,1.09331,1.09339
EUR_USD,1640000378.0,1.09334,1.09342
EUR_USD,1640000379.0,1.09354,1.09362
EUR_USD,1640000380.0,1.09362,1.0937
EUR_USD,1640000381.0,1.09359,1.09367
EUR_USD,1640000382.0,1.09349,1.09357
EUR_USD,1640000383.0,1.09349,1.09357
EUR_USD,1640000384.0,1.09348,1.09356
EUR_USD,1640000385.0,1.09349,1.09357
EUR_USD,1640000386.0,1.09346,1.09354
EUR_USD,1640000387.0,1.09346,1.09354
EUR_USD,1640000388.0,1.09331,1.09339
EUR_USD,1640000389.0,1.09332,1.0934
EUR_USD,1640000390.0,1.09334,1.09342
EUR_USD,1640000391.0,1.09329,1.09337
EUR_USD,1640000392.0,1.0934,1.09348
EUR_USD,1640000393.0,1.09365,1.09373
EUR_USD,1640000394.0,1.09365,1.09373
EUR_USD,1640000395.0,1.09371,1.09379
EUR_USD,1640000396.0,1.09381,1.09389
EUR_USD,1640000397.0,1.09391,1.09399
EUR_USD,1640000398.0,1.09384,1.09392
EUR_USD,1640000399.0,1.09391,1.09399
EUR_USD,1640000400.0,1.09396,1.09404
EUR_USD,1640000401.0,1.09393,1.09401
EUR_USD,1640000402.0,1.09401,1.09409
EUR_USD,1640000403.0,1.09409,1.09417
EUR_USD,1640000404.0,1.0939,1.09398
EUR_USD,1640000405.0,1.09393,1.09401
EUR_USD,1640000406.0,1.09387,1.09395
EUR_USD,1640000407.0,1.09373,1.09381
EUR_USD,1640000408.0,1.09363,1.09371
EUR_USD,1640000409.0,1.09365,1.09373
EUR_USD,1640000410.0,1.09349,1.09357
EUR_USD,1640000411.0,1.09359,1.09367
EUR_USD,1640000412.0,1.09358,1.09366
EUR_USD,1640000413.0,1.09379,1.09387
EUR_USD,1640000414.0,1.09385,1.09393
EUR_USD,1640000415.0,1.09384,1.09392
EUR_USD,1640000416.0,1.09388,1.09396
EUR_USD,1640000417.0,1.09379,1.09387
EUR_USD,1640000418.0,1.09374,1.09382
EUR_USD,1640000419.0,1.09377,1.09385
EUR_USD,1640000420.0,1.09377,1.09385
EUR_USD,1640000421.0,1.09385,1.09393
EUR_USD,1640000422.0,1.09383,1.09391
EUR_USD,1640000423.0,1.09373,1.09381
EUR_USD,1640000424.0,1.0937,1.09378
EUR_USD,1640000425.0,1.09381,1.09389
EUR_USD,1640000426.0,1.09407,1.09415
EUR_USD,1640000427.0,1.09412,1.0942
EUR_USD,1640000428.0,1.09423,1.09431
EUR_USD,1640000429.0,1.09421,1.09429
EUR_USD,1640000430.0,1.09425,1.09433
EUR_USD,1640000431.0,1.09433,1.09441
EUR_USD,1640000432.0,1.09423,1.09431
EUR_USD,1640000433.0,1.09423,1.09431
EUR_USD,1640000434.0,1.09429,1.09437
EUR_USD,1640000435.0,1.09423,1.09431
EUR_USD,1640000436.0,1.09427,1.09435
EUR_USD,1640000437.0,1.09434,1.09442
EUR_USD,1640000438.0,1.09444,1.09452
EUR_USD,1640000439.0,1.09448,1.09456
EUR_USD,1640000440.0,1.09463,1.09471
EUR_USD,1640000441.0,1.09458,1.09466
EUR_USD,1640000442.0,1.09471,1.09479
EUR_USD,1640000443.0,1.09474,1.09482
EUR_USD,1640000444.0,1.09482,1.0949
EUR_USD,1640000445.0,1.09475,1.09483
EUR_USD,1640000446.0,1.09476,1.09484
EUR_USD,1640000447.0,1.09479,1.09487
EUR_USD,1640000448.0,1.0948,1.09488
EUR_USD,1640000449.0,1.09484,1.09492
EUR_USD,1640000450.0,1.09485,1.09493
EUR_USD,1640000451.0,1.09484,1.09492
EUR_USD,1640000452.0,1.09495,1.09503
EUR_USD,1640000453.0,1.09496,1.09504
EUR_USD,1640000454.0,1.09497,1.09505
EUR_USD,1640000455.0,1.09501,1.09509
EUR_USD,1640000456.0,1.09494,1.09502
EUR_USD,1640000457.0,1.09519,1.09527
EUR_USD,1640000458.0,1.09533,1.09541
EUR_USD,1640000459.0,1.09527,1.09535
EUR_USD,1640000460.0,1.09528,1.09536
EUR_USD,1640000461.0,1.09532,1.0954
EUR_USD,1640000462.0,1.09534,1.09542
EUR_USD,1640000463.0,1.09546,1.09554
EUR_USD,1640000464.0,1.09536,1.09544
EUR_USD,1640000465.0,1.09538,1.09546
EUR_USD,1640000466.0,1.09536,1.09544
EUR_USD,1640000467.0,1.09535,1.09543
EUR_USD,1640000468.0,1.0954,1.09548
EUR_USD,1640000469.0,1.09546,1.09554
EUR_USD,1640000470.0,1.09527,1.09535
EUR_USD,1640000471.0,1.09534,1.09542
EUR_USD,1640000472.0,1.09546,1.09554
EUR_USD,1640000473.0,1.09562,1.0957
EUR_USD,1640000474.0,1.09577,1.09585
EUR_USD,1640000475.0,1.09572,1.0958
EUR_USD,1640000476.0,1.09573,1.09581
EUR_USD,1640000477.0,1.09553,1.09561
EUR_USD,1640000478.0,1.09545,1.09553
EUR_USD,1640000479.0,1.09551,1.09559
EUR_USD,1640000480.0,1.09564,1.09572
EUR_USD,1640000481.0,1.09566,1.09574
EUR_USD,1640000482.0,1.09579,1.09587
EUR_USD,1640000483.0,1.09592,1.096
EUR_USD,1640000484.0,1.09613,1.09621
EUR_USD,1640000485.0,1.09611,1.09619
EUR_USD,1640000486.0,1.0961,1.09618
EUR_USD,1640000487.0,1.09602,1.0961
EUR_USD,1640000488.0,1.09609,1.09617
EUR_USD,1640000489.0,1.09624,1.09632
EUR_USD,1640000490.0,1.0963,1.09638
EUR_USD,1640000491.0,1.09623,1.09631
EUR_USD,1640000492.0,1.09628,1.09636
EUR_USD,1640000493.0,1.09652,1.0966
EUR_USD,1640000494.0,1.09665,1.09673
EUR_USD,1640000495.0,1.09661,1.09669
EUR_USD,1640000496.0,1.09671,1.09679
EUR_USD,1640000497.0,1.09679,1.09687
EUR_USD,1640000498.0,1.09674,1.09682
EUR_USD,1640000499.0,1.09685,1.09693
EUR_USD,1640000500.0,1.0968,1.09688
EUR_USD,1640000501.0,1.09685,1.09693
EUR_USD,1640000502.0,1.09694,1.09702
EUR_USD,1640000503.0,1.09721,1.09729
EUR_USD,1640000504.0,1.09735,1.09743
EUR_USD,1640000505.0,1.09734,1.09742
EUR_USD,1640000506.0,1.09735,1.09743
EUR_USD,1640000507.0,1.09743,1.09751
EUR_USD,1640000508.0,1.09746,1.09754
EUR_USD,1640000509.0,1.09743,1.09751
EUR_USD,1640000510.0,1.0974,1.09748
EUR_USD,1640000511.0,1.09768,1.09776
EUR_USD,1640000512.0,1.09767,1.09775
EUR_USD,1640000513.0,1.09778,1.09786
EUR_USD,1640000514.0,1.09762,1.0977
EUR_USD,1640000515.0,1.09783,1.09791
EUR_USD,1640000516.0,1.09774,1.09782
EUR_USD,1640000517.0,1.09769,1.09777
EUR_USD,1640000518.0,1.09745,1.09753
EUR_USD,1640000519.0,1.09747,1.09755
EUR_USD,1640000520.0,1.09744,1.09752
EUR_USD,1640000521.0,1.09759,1.09767
EUR_USD,1640000522.0,1.09757,1.09765
EUR_USD,1640000523.0,1.09757,1.09765
EUR_USD,1640000524.0,1.09774,1.09782
EUR_USD,1640000525.0,1.0976,1.09768
EUR_USD,1640000526.0,1.09764,1.09772
EUR_USD,1640000527.0,1.09767,1.09775
EUR_USD,1640000528.0,1.09768,1.09776
EUR_USD,1640000529.0,1.09782,1.0979
EUR_USD,1640000530.0,1.09786,1.09794
EUR_USD,1640000531.0,1.09799,1.09807
EUR_USD,1640000532.0,1.09801,1.09809
EUR_USD,1640000533.0,1.09807,1.09815
EUR_USD,1640000534.0,1.09803,1.09811
EUR_USD,1640000535.0,1.0982,1.09828
EUR_USD,1640000536.0,1.09816,1.09824
EUR_USD,1640000537.0,1.09809,1.09817
EUR_USD,1640000538.0,1.09818,1.09826
EUR_USD,1640000539.0,1.09818,1.09826
EUR_USD,1640000540.0,1.09823,1.09831
EUR_USD,1640000541.0,1.09825,1.09833
EUR_USD,1640000542.0,1.09835,1.09843
EUR_USD,1640000543.0,1.09836,1.09844
EUR_USD,1640000544.0,1.09854,1.09862
EUR_USD,1640000545.0,1.09866,1.09874
EUR_USD,1640000546.0,1.09865,1.09873
EUR_USD,1640000547.0,1.09879,1.09887
EUR_USD,1640000548.0,1.0989,1.09898
EUR_USD,1640000549.0,1.09891,1.09899
EUR_USD,1640000550.0,1.09901,1.09909
EUR_USD,1640000551.0,1.09887,1.09895
EUR_USD,1640000552.0,1.0989,1.09898
EUR_USD,1640000553.0,1.09896,1.09904
EUR_USD,1640000554.0,1.09906,1.09914
EUR_USD,1640000555.0,1.09914,1.09922
EUR_USD,1640000556.0,1.09901,1.09909
EUR_USD,1640000557.0,1.09893,1.09901
EUR_USD,1640000558.0,1.09879,1.09887
EUR_USD,1640000559.0,1.09877,1.09885
EUR_USD,1640000560.0,1.09882,1.0989
EUR_USD,1640000561.0,1.09885,1.09893
EUR_USD,1640000562.0,1.09887,1.09895
EUR_USD,1640000563.0,1.09872,1.0988
EUR_USD,1640000564.0,1.09864,1.09872
EUR_USD,1640000565.0,1.09862,1.0987
EUR_USD,1640000566.0,1.09872,1.0988
EUR_USD,1640000567.0,1.09871,1.09879
EUR_USD,1640000568.0,1.0986,1.09868
EUR_USD,1640000569.0,1.09867,1.09875
EUR_USD,1640000570.0,1.09877,1.09885
EUR_USD,1640000571.0,1.09884,1.09892
EUR_USD,1640000572.0,1.09884,1.09892
EUR_USD,1640000573.0,1.09884,1.09892
EUR_USD,1640000574.0,1.0988,1.09888
EUR_USD,1640000575.0,1.09897,1.09905
EUR_USD,1640000576.0,1.09896,1.09904
EUR_USD,1640000577.0,1.09898,1.09906
EUR_USD,1640000578.0,1.09885,1.09893
EUR_USD,1640000579.0,1.09895,1.09903
EUR_USD,1640000580.0,1.099,1.09908
EUR_USD,1640000581.0,1.09887,1.09895
