instrument,ts,bid,ask
USD_JPY,1640000072.0,110.33301,110.34101
USD_JPY,1640000073.0,110.33243,110.34043
USD_JPY,1640000074.0,110.35176,110.35976
USD_JPY,1640000075.0,110.37778,110.38578
USD_JPY,1640000076.0,110.35191,110.35991
USD_JPY,1640000077.0,110.35317,110.36117
USD_JPY,1640000078.0,110.34592,110.35392
USD_JPY,1640000079.0,110.33806,110.34606
USD_JPY,1640000080.0,110.33599,110.34399
USD_JPY,1640000081.0,110.32926,110.33726
USD_JPY,1640000082.0,110.33605,110.34405
USD_JPY,1640000083.0,110.37231,110.38031
USD_JPY,1640000084.0,110.36542,110.37342
USD_JPY,1640000085.0,110.34504,110.35304
USD_JPY,1640000086.0,110.323,110.331
USD_JPY,1640000087.0,110.351,110.359
USD_JPY,1640000088.0,110.2939,110.3019
USD_JPY,1640000089.0,110.27211,110.28011
USD_JPY,1640000090.0,110.2799,110.2879
USD_JPY,1640000091.0,110.25912,110.26712
USD_JPY,1640000092.0,110.2557,110.2637
USD_JPY,1640000093.0,110.21658,110.22458
USD_JPY,1640000094.0,110.22825,110.23625
USD_JPY,1640000095.0,110.25105,110.25905
USD_JPY,1640000096.0,110.26457,110.27257
USD_JPY,1640000097.0,110.25751,110.26551
USD_JPY,1640000098.0,110.27032,110.27832
USD_JPY,1640000099.0,110.23537,110.24337
USD_JPY,1640000100.0,110.26004,110.26804
USD_JPY,1640000101.0,110.27803,110.28603
USD_JPY,1640000102.0,110.27571,110.28371
USD_JPY,1640000103.0,110.31091,110.31891
USD_JPY,1640000104.0,110.3155,110.3235
USD_JPY,1640000105.0,110.3307,110.3387
USD_JPY,1640000106.0,110.31137,110.31937
USD_JPY,1640000107.0,110.3275,110.3355
USD_JPY,1640000108.0,110.33569,110.34369
USD_JPY,1640000109.0,110.2821,110.2901
USD_JPY,1640000110.0,110.30803,110.31603
USD_JPY,1640000111.0,110.28541,110.29341
USD_JPY,1640000112.0,110.2608,110.2688
USD_JPY,1640000113.0,110.21925,110.22725
USD_JPY,1640000114.0,110.23518,110.24318
USD_JPY,1640000115.0,110.22641,110.23441
USD_JPY,1640000116.0,110.22998,110.23798
USD_JPY,1640000117.0,110.24961,110.25761
USD_JPY,1640000118.0,110.25152,110.25952
USD_JPY,1640000119.0,110.2633,110.2713
USD_JPY,1640000120.0,110.28993,110.29793
USD_JPY,1640000121.0,110.29705,110.30505
USD_JPY,1640000122.0,110.27058,110.27858
USD_JPY,1640000123.0,110.28836,110.29636
USD_JPY,1640000124.0,110.31215,110.32015
USD_JPY,1640000125.0,110.31058,110.31858
USD_JPY,1640000126.0,110.32008,110.32808
USD_JPY,1640000127.0,110.32792,110.33592
USD_JPY,1640000128.0,110.35804,110.36604
USD_JPY,1640000129.0,110.35188,110.35988
USD_JPY,1640000130.0,110.35752,110.36552
USD_JPY,1640000131.0,110.38927,110.39727
USD_JPY,1640000132.0,110.40217,110.41017
USD_JPY,1640000133.0,110.35324,110.36124
USD_JPY,1640000134.0,110.3719,110.3799
USD_JPY,1640000135.0,110.34329,110.35129
USD_JPY,1640000136.0,110.34504,110.35304
USD_JPY,1640000137.0,110.30869,110.31669
USD_JPY,1640000138.0,110.30171,110.30971
USD_JPY,1640000139.0,110.32517,110.33317
USD_JPY,1640000140.0,110.33334,110.34134
USD_JPY,1640000141.0,110.35047,110.35847
USD_JPY,1640000142.0,110.35861,110.36661
USD_JPY,1640000143.0,110.34286,110.35086
USD_JPY,1640000144.0,110.3399,110.3479
USD_JPY,1640000145.0,110.30774,110.31574
USD_JPY,1640000146.0,110.34817,110.35617
USD_JPY,1640000147.0,110.35372,110.36172
USD_JPY,1640000148.0,110.36145,110.36945
USD_JPY,1640000149.0,110.37737,110.38537
USD_JPY,1640000150.0,110.36714,110.37514
USD_JPY,1640000151.0,110.35717,110.36517
USD_JPY,1640000152.0,110.38333,110.39133
USD_JPY,1640000153.0,110.36288,110.37088
USD_JPY,1640000154.0,110.34939,110.35739
USD_JPY,1640000155.0,110.33149,110.33949
USD_JPY,1640000156.0,110.37136,110.37936
USD_JPY,1640000157.0,110.3867,110.3947
USD_JPY,1640000158.0,110.42017,110.42817
USD_JPY,1640000159.0,110.38142,110.38942
USD_JPY,1640000160.0,110.34742,110.35542
USD_JPY,1640000161.0,110.35296,110.36096
USD_JPY,1640000162.0,110.35539,110.36339
USD_JPY,1640000163.0,110.35339,110.36139
USD_JPY,1640000164.0,110.36075,110.36875
USD_JPY,1640000165.0,110.36841,110.37641
USD_JPY,1640000166.0,110.35836,110.36636
USD_JPY,1640000167.0,110.34775,110.35575
USD_JPY,1640000168.0,110.32661,110.33461
USD_JPY,1640000169.0,110.34002,110.34802
USD_JPY,1640000170.0,110.35277,110.36077
USD_JPY,1640000171.0,110.31554,110.32354
USD_JPY,1640000172.0,110.26344,110.27144
USD_JPY,1640000173.0,110.25041,110.25841
USD_JPY,1640000174.0,110.26375,110.27175
USD_JPY,1640000175.0,110.22842,110.23642
USD_JPY,1640000176.0,110.17278,110.18078
USD_JPY,1640000177.0,110.1515,110.1595
USD_JPY,1640000178.0,110.15324,110.16124
USD_JPY,1640000179.0,110.16567,110.17367
USD_JPY,1640000180.0,110.16346,110.17146
USD_JPY,1640000181.0,110.16152,110.16952
USD_JPY,1640000182.0,110.18592,110.19392
USD_JPY,1640000183.0,110.14057,110.14857
USD_JPY,1640000184.0,110.14689,110.15489
USD_JPY,1640000185.0,110.16849,110.17649
USD_JPY,1640000186.0,110.1384,110.1464
USD_JPY,1640000187.0,110.14127,110.14927
USD_JPY,1640000188.0,110.18203,110.19003
USD_JPY,1640000189.0,110.18337,110.19137
USD_JPY,1640000190.0,110.22585,110.23385
USD_JPY,1640000191.0,110.21917,110.22717
USD_JPY,1640000192.0,110.2162,110.2242
USD_JPY,1640000193.0,110.17068,110.17868
USD_JPY,1640000194.0,110.14444,110.15244
USD_JPY,1640000195.0,110.15541,110.16341
USD_JPY,1640000196.0,110.16699,110.17499
USD_JPY,1640000197.0,110.18598,110.19398
USD_JPY,1640000198.0,110.17817,110.18617
USD_JPY,1640000199.0,110.18547,110.19347
USD_JPY,1640000200.0,110.24304,110.27904
USD_JPY,1640000201.0,110.23842,110.27442
USD_JPY,1640000202.0,110.34885,110.38485
USD_JPY,1640000203.0,110.5309,110.5669
USD_JPY,1640000204.0,110.69018,110.72618
USD_JPY,1640000205.0,110.76275,110.79875
USD_JPY,1640000206.0,110.66224,110.69824
USD_JPY,1640000207.0,110.58149,110.61749
USD_JPY,1640000208.0,110.70326,110.73926
USD_JPY,1640000209.0,110.78924,110.82524
USD_JPY,1640000210.0,110.9076,110.9436
USD_JPY,1640000211.0,110.97441,111.01041
USD_JPY,1640000212.0,110.96609,111.00209
USD_JPY,1640000213.0,111.01955,111.05555
USD_JPY,1640000214.0,110.85937,110.89537
USD_JPY,1640000215.0,111.0875,111.1235
USD_JPY,1640000216.0,111.00973,111.04573
USD_JPY,1640000217.0,111.06125,111.09725
USD_JPY,1640000218.0,111.08578,111.12178
USD_JPY,1640000219.0,110.88117,110.91717
USD_JPY,1640000220.0,110.74774,110.78374
USD_JPY,1640000221.0,110.97623,111.01223
USD_JPY,1640000222.0,111.02075,111.05675
USD_JPY,1640000223.0,111.0367,111.0727
USD_JPY,1640000224.0,111.05167,111.08767
USD_JPY,1640000225.0,111.21653,111.25253
USD_JPY,1640000226.0,111.34884,111.38484
USD_JPY,1640000227.0,111.51874,111.55474
USD_JPY,1640000228.0,111.61783,111.65383
USD_JPY,1640000229.0,111.78934,111.82534
USD_JPY,1640000230.0,111.9679,112.0039
USD_JPY,1640000231.0,111.96829,112.00429
USD_JPY,1640000232.0,112.35909,112.39509
USD_JPY,1640000233.0,112.4344,112.4704
USD_JPY,1640000234.0,112.75046,112.78646
USD_JPY,1640000235.0,112.69016,112.72616
USD_JPY,1640000236.0,112.55955,112.59555
USD_JPY,1640000237.0,112.68842,112.72442
USD_JPY,1640000238.0,112.38633,112.42233
USD_JPY,1640000239.0,112.42786,112.46386
USD_JPY,1640000240.0,112.41697,112.45297
USD_JPY,1640000241.0,112.43769,112.47369
USD_JPY,1640000242.0,112.63185,112.66785
USD_JPY,1640000243.0,112.74074,112.77674
USD_JPY,1640000244.0,112.88223,112.91823
USD_JPY,1640000245.0,113.11591,113.15191
USD_JPY,1640000246.0,112.8344,112.8704
USD_JPY,1640000247.0,112.63938,112.67538
USD_JPY,1640000248.0,112.47478,112.51078
USD_JPY,1640000249.0,112.05222,112.08822
USD_JPY,1640000250.0,112.21771,112.25371
USD_JPY,1640000251.0,112.10513,112.14113
USD_JPY,1640000252.0,112.04905,112.08505
USD_JPY,1640000253.0,111.95987,111.99587
USD_JPY,1640000254.0,111.93306,111.96906
USD_JPY,1640000255.0,111.82383,111.85983
USD_JPY,1640000256.0,111.67676,111.71276
USD_JPY,1640000257.0,111.57425,111.61025
USD_JPY,1640000258.0,111.56137,111.59737
USD_JPY,1640000259.0,111.4014,111.4374
USD_JPY,1640000260.0,111.37633,111.38433
USD_JPY,1640000261.0,111.37312,111.38112
USD_JPY,1640000262.0,111.36026,111.36826
USD_JPY,1640000263.0,111.36702,111.37502
USD_JPY,1640000264.0,111.40609,111.41409
USD_JPY,1640000265.0,111.44378,111.45178
USD_JPY,1640000266.0,111.44417,111.45217
USD_JPY,1640000267.0,111.46719,111.47519
USD_JPY,1640000268.0,111.43205,111.44005
USD_JPY,1640000269.0,111.38805,111.39605
USD_JPY,1640000270.0,111.37656,111.38456
USD_JPY,1640000271.0,111.39436,111.40236
USD_JPY,1640000272.0,111.3963,111.4043
USD_JPY,1640000273.0,111.41163,111.41963
USD_JPY,1640000274.0,111.39552,111.40352
USD_JPY,1640000275.0,111.40981,111.41781
USD_JPY,1640000276.0,111.40313,111.41113
USD_JPY,1640000277.0,111.39064,111.39864
USD_JPY,1640000278.0,111.37526,111.38326
USD_JPY,1640000279.0,111.40508,111.41308
USD_JPY,1640000280.0,111.41448,111.42248
USD_JPY,1640000281.0,111.4344,111.4424
USD_JPY,1640000282.0,111.4567,111.4647
USD_JPY,1640000283.0,111.42879,111.43679
USD_JPY,1640000284.0,111.42367,111.43167
USD_JPY,1640000285.0,111.41495,111.42295
USD_JPY,1640000286.0,111.40316,111.41116
USD_JPY,1640000287.0,111.42995,111.43795
USD_JPY,1640000288.0,111.40513,111.41313
USD_JPY,1640000289.0,111.40372,111.41172
USD_JPY,1640000290.0,111.39979,111.40779
USD_JPY,1640000291.0,111.40052,111.40852
USD_JPY,1640000292.0,111.43863,111.44663
USD_JPY,1640000293.0,111.43142,111.43942
USD_JPY,1640000294.0,111.41933,111.42733
USD_JPY,1640000295.0,111.4144,111.4224
USD_JPY,1640000296.0,111.37999,111.38799
USD_JPY,1640000297.0,111.37096,111.37896
USD_JPY,1640000298.0,111.38489,111.39289
USD_JPY,1640000299.0,111.37987,111.38787
USD_JPY,1640000300.0,111.38288,111.39088
USD_JPY,1640000301.0,111.35378,111.36178
USD_JPY,1640000302.0,111.31148,111.31948
USD_JPY,1640000303.0,111.3041,111.3121
USD_JPY,1640000304.0,111.3019,111.3099
USD_JPY,1640000305.0,111.31017,111.31817
USD_JPY,1640000306.0,111.33722,111.34522
USD_JPY,1640000307.0,111.34708,111.35508
USD_JPY,1640000308.0,111.31955,111.32755
USD_JPY,1640000309.0,111.305,111.313
USD_JPY,1640000310.0,111.29298,111.30098
USD_JPY,1640000311.0,111.26442,111.27242
USD_JPY,1640000312.0,111.25307,111.26107
USD_JPY,1640000313.0,111.23123,111.23923
USD_JPY,1640000314.0,111.26863,111.27663
USD_JPY,1640000315.0,111.25666,111.26466
USD_JPY,1640000316.0,111.27576,111.28376
USD_JPY,1640000317.0,111.27416,111.28216
USD_JPY,1640000318.0,111.27555,111.28355
USD_JPY,1640000319.0,111.28231,111.29031
USD_JPY,1640000320.0,111.28481,111.29281
USD_JPY,1640000321.0,111.26789,111.27589
USD_JPY,1640000322.0,111.25819,111.26619
USD_JPY,1640000323.0,111.32054,111.32854
USD_JPY,1640000324.0,111.34892,111.35692
USD_JPY,1640000325.0,111.34379,111.35179
USD_JPY,1640000326.0,111.34664,111.35464
USD_JPY,1640000327.0,111.34472,111.35272
USD_JPY,1640000328.0,111.32986,111.33786
USD_JPY,1640000329.0,111.30872,111.31672
USD_JPY,1640000330.0,111.28318,111.29118
USD_JPY,1640000331.0,111.30279,111.31079
USD_JPY,1640000332.0,111.32475,111.33275
USD_JPY,1640000333.0,111.35277,111.36077
USD_JPY,1640000334.0,111.33802,111.34602
USD_JPY,1640000335.0,111.30936,111.31736
USD_JPY,1640000336.0,111.31156,111.31956
USD_JPY,1640000337.0,111.32373,111.33173
USD_JPY,1640000338.0,111.31122,111.31922
USD_JPY,1640000339.0,111.2689,111.2769
USD_JPY,1640000340.0,111.26565,111.27365
USD_JPY,1640000341.0,111.24671,111.25471
USD_JPY,1640000342.0,111.25229,111.26029
USD_JPY,1640000343.0,111.28623,111.29423
USD_JPY,1640000344.0,111.27592,111.28392
USD_JPY,1640000345.0,111.25519,111.26319
USD_JPY,1640000346.0,111.30008,111.30808
USD_JPY,1640000347.0,111.27884,111.28684
USD_JPY,1640000348.0,111.31399,111.32199
USD_JPY,1640000349.0,111.32073,111.32873
USD_JPY,1640000350.0,111.34876,111.35676
USD_JPY,1640000351.0,111.34551,111.35351
USD_JPY,1640000352.0,111.35944,111.36744
USD_JPY,1640000353.0,111.37866,111.38666
USD_JPY,1640000354.0,111.34208,111.35008
USD_JPY,1640000355.0,111.36465,111.37265
USD_JPY,1640000356.0,111.36587,111.37387
USD_JPY,1640000357.0,111.3534,111.3614
USD_JPY,1640000358.0,111.38223,111.39023
USD_JPY,1640000359.0,111.3744,111.3824
USD_JPY,1640000360.0,111.41213,111.42013
USD_JPY,1640000361.0,111.4155,111.4235
USD_JPY,1640000362.0,111.42675,111.43475
USD_JPY,1640000363.0,111.40801,111.41601
USD_JPY,1640000364.0,111.38901,111.39701
USD_JPY,1640000365.0,111.37285,111.38085
USD_JPY,1640000366.0,111.37594,111.38394
USD_JPY,1640000367.0,111.37299,111.38099
USD_JPY,1640000368.0,111.38407,111.39207
USD_JPY,1640000369.0,111.39402,111.40202
USD_JPY,1640000370.0,111.40643,111.41443
USD_JPY,1640000371.0,111.43718,111.44518
USD_JPY,1640000372.0,111.45388,111.46188
USD_JPY,1640000373.0,111.46837,111.47637
USD_JPY,1640000374.0,111.43576,111.44376
USD_JPY,1640000375.0,111.46295,111.47095
USD_JPY,1640000376.0,111.46299,111.47099
USD_JPY,1640000377.0,111.4801,111.4881
USD_JPY,1640000378.0,111.50107,111.50907
USD_JPY,1640000379.0,111.4968,111.5048
USD_JPY,1640000380.0,111.46858,111.47658
USD_JPY,1640000381.0,111.51823,111.52623
USD_JPY,1640000382.0,111.51704,111.52504
USD_JPY,1640000383.0,111.51698,111.52498
USD_JPY,1640000384.0,111.52025,111.52825
USD_JPY,1640000385.0,111.56307,111.57107
USD_JPY,1640000386.0,111.5552,111.5632
USD_JPY,1640000387.0,111.53476,111.54276
USD_JPY,1640000388.0,111.55026,111.55826
USD_JPY,1640000389.0,111.5586,111.5666
USD_JPY,1640000390.0,111.55202,111.56002
USD_JPY,1640000391.0,111.52817,111.53617
USD_JPY,1640000392.0,111.54331,111.55131
USD_JPY,1640000393.0,111.52379,111.53179
USD_JPY,1640000394.0,111.51708,111.52508
USD_JPY,1640000395.0,111.54291,111.55091
USD_JPY,1640000396.0,111.52942,111.53742
USD_JPY,1640000397.0,111.55522,111.56322
USD_JPY,1640000398.0,111.56611,111.57411
USD_JPY,1640000399.0,111.5577,111.5657
USD_JPY,1640000400.0,111.54407,111.55207
USD_JPY,1640000401.0,111.53732,111.54532
USD_JPY,1640000402.0,111.57096,111.57896
USD_JPY,1640000403.0,111.56265,111.57065
USD_JPY,1640000404.0,111.5628,111.5708
USD_JPY,1640000405.0,111.5796,111.5876
USD_JPY,1640000406.0,111.56898,111.57698
USD_JPY,1640000407.0,111.55789,111.56589
USD_JPY,1640000408.0,111.56632,111.57432
USD_JPY,1640000409.0,111.5713,111.5793
USD_JPY,1640000410.0,111.58019,111.58819
USD_JPY,1640000411.0,111.57639,111.58439
USD_JPY,1640000412.0,111.54398,111.55198
USD_JPY,1640000413.0,111.57397,111.58197
USD_JPY,1640000414.0,111.5967,111.6047
USD_JPY,1640000415.0,111.62759,111.63559
USD_JPY,1640000416.0,111.62142,111.62942
USD_JPY,1640000417.0,111.62433,111.63233
USD_JPY,1640000418.0,111.63991,111.64791
USD_JPY,1640000419.0,111.64749,111.65549
USD_JPY,1640000420.0,111.60839,111.61639
USD_JPY,1640000421.0,111.60617,111.61417
USD_JPY,1640000422.0,111.58573,111.59373
USD_JPY,1640000423.0,111.63477,111.64277
USD_JPY,1640000424.0,111.63079,111.63879
USD_JPY,1640000425.0,111.61917,111.62717
USD_JPY,1640000426.0,111.60675,111.61475
USD_JPY,1640000427.0,111.61741,111.62541
USD_JPY,1640000428.0,111.61155,111.61955
USD_JPY,1640000429.0,111.63904,111.64704
USD_JPY,1640000430.0,111.58534,111.59334
USD_JPY,1640000431.0,111.58673,111.59473
USD_JPY,1640000432.0,111.53001,111.53801
USD_JPY,1640000433.0,111.56558,111.57358
USD_JPY,1640000434.0,111.5354,111.5434
USD_JPY,1640000435.0,111.55828,111.56628
USD_JPY,1640000436.0,111.58234,111.59034
USD_JPY,1640000437.0,111.61898,111.62698
USD_JPY,1640000438.0,111.65334,111.66134
USD_JPY,1640000439.0,111.64733,111.65533
USD_JPY,1640000440.0,111.64988,111.65788
USD_JPY,1640000441.0,111.63966,111.64766
USD_JPY,1640000442.0,111.62029,111.62829
USD_JPY,1640000443.0,111.62807,111.63607
USD_JPY,1640000444.0,111.60826,111.61626
USD_JPY,1640000445.0,111.59916,111.60716
USD_JPY,1640000446.0,111.57456,111.58256
USD_JPY,1640000447.0,111.59421,111.60221
USD_JPY,1640000448.0,111.62742,111.63542
USD_JPY,1640000449.0,111.65185,111.65985
USD_JPY,1640000450.0,111.61566,111.62366
USD_JPY,1640000451.0,111.59704,111.60504
USD_JPY,1640000452.0,111.576,111.584
USD_JPY,1640000453.0,111.57418,111.58218
USD_JPY,1640000454.0,111.6087,111.6167
USD_JPY,1640000455.0,111.58062,111.58862
USD_JPY,1640000456.0,111.58248,111.59048
USD_JPY,1640000457.0,111.57647,111.58447
USD_JPY,1640000458.0,111.60558,111.61358
USD_JPY,1640000459.0,111.58803,111.59603
USD_JPY,1640000460.0,111.63594,111.64394
USD_JPY,1640000461.0,111.63588,111.64388
USD_JPY,1640000462.0,111.66866,111.67666
USD_JPY,1640000463.0,111.67755,111.68555
USD_JPY,1640000464.0,111.7352,111.7432
USD_JPY,1640000465.0,111.75018,111.75818
USD_JPY,1640000466.0,111.78001,111.78801
USD_JPY,1640000467.0,111.80091,111.80891
USD_JPY,1640000468.0,111.74762,111.75562
USD_JPY,1640000469.0,111.76094,111.76894
USD_JPY,1640000470.0,111.74595,111.75395
USD_JPY,1640000471.0,111.77483,111.78283
USD_JPY,1640000472.0,111.79045,111.79845
USD_JPY,1640000473.0,111.77844,111.78644
USD_JPY,1640000474.0,111.75411,111.76211
USD_JPY,1640000475.0,111.76208,111.77008
USD_JPY,1640000476.0,111.78617,111.79417
USD_JPY,1640000477.0,111.75865,111.76665
USD_JPY,1640000478.0,111.76048,111.76848
USD_JPY,1640000479.0,111.76048,111.76848
USD_JPY,1640000480.0,111.76081,111.76881
USD_JPY,1640000481.0,111.79287,111.80087
USD_JPY,1640000482.0,111.76062,111.76862
USD_JPY,1640000483.0,111.78347,111.79147
USD_JPY,1640000484.0,111.76622,111.77422
USD_JPY,1640000485.0,111.76073,111.76873
USD_JPY,1640000486.0,111.76117,111.76917
USD_JPY,1640000487.0,111.72722,111.73522
USD_JPY,1640000488.0,111.69156,111.69956
USD_JPY,1640000489.0,111.67127,111.67927
USD_JPY,1640000490.0,111.6488,111.6568
USD_JPY,1640000491.0,111.68834,111.69634
USD_JPY,1640000492.0,111.68819,111.69619
USD_JPY,1640000493.0,111.71066,111.71866
USD_JPY,1640000494.0,111.74948,111.75748
USD_JPY,1640000495.0,111.76085,111.76885
USD_JPY,1640000496.0,111.78782,111.79582
USD_JPY,1640000497.0,111.7514,111.7594
USD_JPY,1640000498.0,111.75463,111.76263
USD_JPY,1640000499.0,111.7516,111.7596
USD_JPY,1640000500.0,111.75367,111.76167
USD_JPY,1640000501.0,111.71439,111.72239
USD_JPY,1640000502.0,111.70517,111.71317
USD_JPY,1640000503.0,111.71225,111.72025
USD_JPY,1640000504.0,111.68285,111.69085
USD_JPY,1640000505.0,111.68664,111.69464
USD_JPY,1640000506.0,111.64674,111.65474
USD_JPY,1640000507.0,111.66639,111.67439
USD_JPY,1640000508.0,111.67504,111.68304
USD_JPY,1640000509.0,111.67637,111.68437
USD_JPY,1640000510.0,111.67155,111.67955
USD_JPY,1640000511.0,111.66386,111.67186
USD_JPY,1640000512.0,111.67877,111.68677
USD_JPY,1640000513.0,111.66904,111.67704
USD_JPY,1640000514.0,111.6611,111.6691
USD_JPY,1640000515.0,111.67072,111.67872
USD_JPY,1640000516.0,111.66708,111.67508
USD_JPY,1640000517.0,111.67304,111.68104
USD_JPY,1640000518.0,111.67741,111.68541
USD_JPY,1640000519.0,111.67928,111.68728
USD_JPY,1640000520.0,111.6686,111.6766
USD_JPY,1640000521.0,111.69822,111.70622
USD_JPY,1640000522.0,111.69388,111.70188
USD_JPY,1640000523.0,111.66562,111.67362
USD_JPY,1640000524.0,111.6271,111.6351
USD_JPY,1640000525.0,111.62441,111.63241
USD_JPY,1640000526.0,111.62173,111.62973
USD_JPY,1640000527.0,111.60708,111.61508
USD_JPY,1640000528.0,111.61409,111.62209
USD_JPY,1640000529.0,111.58614,111.59414
USD_JPY,1640000530.0,111.61188,111.61988
USD_JPY,1640000531.0,111.59026,111.59826
USD_JPY,1640000532.0,111.64232,111.65032
USD_JPY,1640000533.0,111.63694,111.64494
USD_JPY,1640000534.0,111.65183,111.65983
USD_JPY,1640000535.0,111.7025,111.7105
USD_JPY,1640000536.0,111.67448,111.68248
USD_JPY,1640000537.0,111.66458,111.67258
USD_JPY,1640000538.0,111.64959,111.65759
USD_JPY,1640000539.0,111.66851,111.67651
USD_JPY,1640000540.0,111.61178,111.61978
USD_JPY,1640000541.0,111.60799,111.61599
USD_JPY,1640000542.0,111.59636,111.60436
USD_JPY,1640000543.0,111.58982,111.59782
USD_JPY,1640000544.0,111.61171,111.61971
USD_JPY,1640000545.0,111.62251,111.63051
USD_JPY,1640000546.0,111.6357,111.6437
USD_JPY,1640000547.0,111.62983,111.63783
USD_JPY,1640000548.0,111.62653,111.63453
USD_JPY,1640000549.0,111.63961,111.64761
USD_JPY,1640000550.0,111.63145,111.63945
USD_JPY,1640000551.0,111.61172,111.61972
USD_JPY,1640000552.0,111.61035,111.61835
USD_JPY,1640000553.0,111.59405,111.60205
USD_JPY,1640000554.0,111.58181,111.58981
USD_JPY,1640000555.0,111.57492,111.58292
USD_JPY,1640000556.0,111.60452,111.61252
USD_JPY,1640000557.0,111.59691,111.60491
USD_JPY,1640000558.0,111.6108,111.6188
USD_JPY,1640000559.0,111.58739,111.59539
USD_JPY,1640000560.0,111.57619,111.58419
USD_JPY,1640000561.0,111.5877,111.5957
USD_JPY,1640000562.0,111.57405,111.58205
USD_JPY,1640000563.0,111.53878,111.54678
USD_JPY,1640000564.0,111.5832,111.5912
USD_JPY,1640000565.0,111.55808,111.56608
USD_JPY,1640000566.0,111.57126,111.57926
USD_JPY,1640000567.0,111.57313,111.58113
USD_JPY,1640000568.0,111.55863,111.56663
USD_JPY,1640000569.0,111.57778,111.58578
USD_JPY,1640000570.0,111.57487,111.58287
USD_JPY,1640000571.0,111.56524,111.57324
USD_JPY,1640000572.0,111.5486,111.5566
USD_JPY,1640000573.0,111.60088,111.60888
USD_JPY,1640000574.0,111.58639,111.59439
USD_JPY,1640000575.0,111.58975,111.59775
USD_JPY,1640000576.0,111.57352,111.58152
USD_JPY,1640000577.0,111.59713,111.60513
USD_JPY,1640000578.0,111.57177,111.57977
USD_JPY,1640000579.0,111.58524,111.59324
USD_JPY,1640000580.0,111.58249,111.59049
USD_JPY,1640000581.0,111.59055,111.59855
