instrument,ts,bid,ask
USD_JPY,1640000042.0,110.2316,110.2396
USD_JPY,1640000043.0,110.24302,110.25102
USD_JPY,1640000044.0,110.21373,110.22173
USD_JPY,1640000045.0,110.21517,110.22317
USD_JPY,1640000046.0,110.21089,110.21889
USD_JPY,1640000047.0,110.20734,110.21534
USD_JPY,1640000048.0,110.18405,110.19205
USD_JPY,1640000049.0,110.16331,110.17131
USD_JPY,1640000050.0,110.1153,110.1233
USD_JPY,1640000051.0,110.12939,110.13739
USD_JPY,1640000052.0,110.11646,110.12446
USD_JPY,1640000053.0,110.1662,110.1742
USD_JPY,1640000054.0,110.14876,110.15676
USD_JPY,1640000055.0,110.12374,110.13174
USD_JPY,1640000056.0,110.1348,110.1428
USD_JPY,1640000057.0,110.14318,110.15118
USD_JPY,1640000058.0,110.1505,110.1585
USD_JPY,1640000059.0,110.15423,110.16223
USD_JPY,1640000060.0,110.19407,110.20207
USD_JPY,1640000061.0,110.20457,110.21257
USD_JPY,1640000062.0,110.19952,110.20752
USD_JPY,1640000063.0,110.19361,110.20161
USD_JPY,1640000064.0,110.21531,110.22331
USD_JPY,1640000065.0,110.21854,110.22654
USD_JPY,1640000066.0,110.2024,110.2104
USD_JPY,1640000067.0,110.20835,110.21635
USD_JPY,1640000068.0,110.21326,110.22126
USD_JPY,1640000069.0,110.21109,110.21909
USD_JPY,1640000070.0,110.21761,110.22561
USD_JPY,1640000071.0,110.24169,110.24969
USD_JPY,1640000072.0,110.24407,110.25207
USD_JPY,1640000073.0,110.28128,110.28928
USD_JPY,1640000074.0,110.23648,110.24448
USD_JPY,1640000075.0,110.22151,110.22951
USD_JPY,1640000076.0,110.22108,110.22908
USD_JPY,1640000077.0,110.23174,110.23974
USD_JPY,1640000078.0,110.26895,110.27695
USD_JPY,1640000079.0,110.26517,110.27317
USD_JPY,1640000080.0,110.22177,110.22977
USD_JPY,1640000081.0,110.22777,110.23577
USD_JPY,1640000082.0,110.25205,110.26005
USD_JPY,1640000083.0,110.25537,110.26337
USD_JPY,1640000084.0,110.2647,110.2727
USD_JPY,1640000085.0,110.26759,110.27559
USD_JPY,1640000086.0,110.30148,110.30948
USD_JPY,1640000087.0,110.28174,110.28974
USD_JPY,1640000088.0,110.26659,110.27459
USD_JPY,1640000089.0,110.283,110.291
USD_JPY,1640000090.0,110.27138,110.27938
USD_JPY,1640000091.0,110.28652,110.29452
USD_JPY,1640000092.0,110.30305,110.31105
USD_JPY,1640000093.0,110.3049,110.3129
USD_JPY,1640000094.0,110.31482,110.32282
USD_JPY,1640000095.0,110.32051,110.32851
USD_JPY,1640000096.0,110.30859,110.31659
USD_JPY,1640000097.0,110.28008,110.28808
USD_JPY,1640000098.0,110.29239,110.30039
USD_JPY,1640000099.0,110.30061,110.30861
USD_JPY,1640000100.0,110.2672,110.2752
USD_JPY,1640000101.0,110.22611,110.23411
USD_JPY,1640000102.0,110.2072,110.2152
USD_JPY,1640000103.0,110.20414,110.21214
USD_JPY,1640000104.0,110.21157,110.21957
USD_JPY,1640000105.0,110.20028,110.20828
USD_JPY,1640000106.0,110.19742,110.20542
USD_JPY,1640000107.0,110.18183,110.18983
USD_JPY,1640000108.0,110.17221,110.18021
USD_JPY,1640000109.0,110.16138,110.16938
USD_JPY,1640000110.0,110.16773,110.17573
USD_JPY,1640000111.0,110.14973,110.15773
USD_JPY,1640000112.0,110.14842,110.15642
USD_JPY,1640000113.0,110.17892,110.18692
USD_JPY,1640000114.0,110.18229,110.19029
USD_JPY,1640000115.0,110.20142,110.20942
USD_JPY,1640000116.0,110.19232,110.20032
USD_JPY,1640000117.0,110.22618,110.23418
USD_JPY,1640000118.0,110.20464,110.21264
USD_JPY,1640000119.0,110.20123,110.20923
USD_JPY,1640000120.0,110.198,110.206
USD_JPY,1640000121.0,110.21402,110.22202
USD_JPY,1640000122.0,110.20412,110.21212
USD_JPY,1640000123.0,110.20366,110.21166
USD_JPY,1640000124.0,110.17768,110.18568
USD_JPY,1640000125.0,110.18121,110.18921
USD_JPY,1640000126.0,110.16854,110.17654
USD_JPY,1640000127.0,110.17617,110.18417
USD_JPY,1640000128.0,110.2064,110.2144
USD_JPY,1640000129.0,110.21805,110.22605
USD_JPY,1640000130.0,110.21576,110.22376
USD_JPY,1640000131.0,110.23183,110.23983
USD_JPY,1640000132.0,110.18641,110.19441
USD_JPY,1640000133.0,110.2027,110.2107
USD_JPY,1640000134.0,110.16385,110.17185
USD_JPY,1640000135.0,110.17686,110.18486
USD_JPY,1640000136.0,110.20553,110.21353
USD_JPY,1640000137.0,110.21517,110.22317
USD_JPY,1640000138.0,110.21263,110.22063
USD_JPY,1640000139.0,110.21307,110.22107
USD_JPY,1640000140.0,110.21304,110.22104
USD_JPY,1640000141.0,110.21285,110.22085
USD_JPY,1640000142.0,110.22008,110.22808
USD_JPY,1640000143.0,110.19095,110.19895
USD_JPY,1640000144.0,110.17902,110.18702
USD_JPY,1640000145.0,110.16409,110.17209
USD_JPY,1640000146.0,110.14878,110.15678
USD_JPY,1640000147.0,110.1477,110.1557
USD_JPY,1640000148.0,110.0992,110.1072
USD_JPY,1640000149.0,110.06253,110.07053
USD_JPY,1640000150.0,110.02873,110.03673
USD_JPY,1640000151.0,109.98951,109.99751
USD_JPY,1640000152.0,109.99821,110.00621
USD_JPY,1640000153.0,110.02713,110.03513
USD_JPY,1640000154.0,110.02792,110.03592
USD_JPY,1640000155.0,110.02933,110.03733
USD_JPY,1640000156.0,110.05013,110.05813
USD_JPY,1640000157.0,110.06722,110.07522
USD_JPY,1640000158.0,110.04655,110.05455
USD_JPY,1640000159.0,110.03928,110.04728
USD_JPY,1640000160.0,110.05794,110.06594
USD_JPY,1640000161.0,109.99952,110.00752
USD_JPY,1640000162.0,110.03058,110.03858
USD_JPY,1640000163.0,110.08446,110.09246
USD_JPY,1640000164.0,110.0432,110.0512
USD_JPY,1640000165.0,110.05058,110.05858
USD_JPY,1640000166.0,110.0692,110.0772
USD_JPY,1640000167.0,110.08149,110.08949
USD_JPY,1640000168.0,110.08564,110.09364
USD_JPY,1640000169.0,110.08496,110.09296
USD_JPY,1640000170.0,110.07358,110.08158
USD_JPY,1640000171.0,110.06055,110.06855
USD_JPY,1640000172.0,110.04147,110.04947
USD_JPY,1640000173.0,110.07554,110.08354
USD_JPY,1640000174.0,110.08462,110.09262
USD_JPY,1640000175.0,110.06317,110.07117
USD_JPY,1640000176.0,110.04326,110.05126
USD_JPY,1640000177.0,110.0479,110.0559
USD_JPY,1640000178.0,110.07779,110.08579
USD_JPY,1640000179.0,110.08104,110.08904
USD_JPY,1640000180.0,110.07371,110.08171
USD_JPY,1640000181.0,110.0877,110.0957
USD_JPY,1640000182.0,110.10933,110.11733
USD_JPY,1640000183.0,110.12222,110.13022
USD_JPY,1640000184.0,110.13242,110.14042
USD_JPY,1640000185.0,110.1358,110.1438
USD_JPY,1640000186.0,110.10001,110.10801
USD_JPY,1640000187.0,110.11154,110.11954
USD_JPY,1640000188.0,110.11433,110.12233
USD_JPY,1640000189.0,110.13922,110.14722
USD_JPY,1640000190.0,110.15582,110.16382
USD_JPY,1640000191.0,110.11616,110.12416
USD_JPY,1640000192.0,110.08083,110.08883
USD_JPY,1640000193.0,110.05247,110.06047
USD_JPY,1640000194.0,110.05895,110.06695
USD_JPY,1640000195.0,110.03557,110.04357
USD_JPY,1640000196.0,110.05877,110.06677
USD_JPY,1640000197.0,110.07494,110.08294
USD_JPY,1640000198.0,110.0645,110.0725
USD_JPY,1640000199.0,110.04571,110.05371
USD_JPY,1640000200.0,109.81773,109.85373
USD_JPY,1640000201.0,109.81368,109.84968
USD_JPY,1640000202.0,109.93032,109.96632
USD_JPY,1640000203.0,110.07594,110.11194
USD_JPY,1640000204.0,109.83929,109.87529
USD_JPY,1640000205.0,110.05811,110.09411
USD_JPY,1640000206.0,110.27187,110.30787
USD_JPY,1640000207.0,110.43528,110.47128
USD_JPY,1640000208.0,110.40394,110.43994
USD_JPY,1640000209.0,110.3534,110.3894
USD_JPY,1640000210.0,110.14879,110.18479
USD_JPY,1640000211.0,110.05035,110.08635
USD_JPY,1640000212.0,109.88746,109.92346
USD_JPY,1640000213.0,109.83154,109.86754
USD_JPY,1640000214.0,109.82526,109.86126
USD_JPY,1640000215.0,109.9566,109.9926
USD_JPY,1640000216.0,110.10097,110.13697
USD_JPY,1640000217.0,110.24102,110.27702
USD_JPY,1640000218.0,110.30592,110.34192
USD_JPY,1640000219.0,110.7088,110.7448
USD_JPY,1640000220.0,110.51437,110.55037
USD_JPY,1640000221.0,110.31861,110.35461
USD_JPY,1640000222.0,110.07926,110.11526
USD_JPY,1640000223.0,110.0039,110.0399
USD_JPY,1640000224.0,110.24187,110.27787
USD_JPY,1640000225.0,110.38394,110.41994
USD_JPY,1640000226.0,110.61828,110.65428
USD_JPY,1640000227.0,110.85078,110.88678
USD_JPY,1640000228.0,110.63723,110.67323
USD_JPY,1640000229.0,110.49027,110.52627
USD_JPY,1640000230.0,110.24735,110.28335
USD_JPY,1640000231.0,110.27368,110.30968
USD_JPY,1640000232.0,110.12461,110.16061
USD_JPY,1640000233.0,109.9667,110.0027
USD_JPY,1640000234.0,109.95123,109.98723
USD_JPY,1640000235.0,110.32903,110.36503
USD_JPY,1640000236.0,110.30309,110.33909
USD_JPY,1640000237.0,110.53788,110.57388
USD_JPY,1640000238.0,110.43536,110.47136
USD_JPY,1640000239.0,110.58214,110.61814
USD_JPY,1640000240.0,110.29672,110.33272
USD_JPY,1640000241.0,110.44888,110.48488
USD_JPY,1640000242.0,110.18324,110.21924
USD_JPY,1640000243.0,110.32045,110.35645
USD_JPY,1640000244.0,110.5812,110.6172
USD_JPY,1640000245.0,110.69698,110.73298
USD_JPY,1640000246.0,110.6045,110.6405
USD_JPY,1640000247.0,110.74953,110.78553
USD_JPY,1640000248.0,110.93392,110.96992
USD_JPY,1640000249.0,110.82309,110.85909
USD_JPY,1640000250.0,110.84712,110.88312
USD_JPY,1640000251.0,110.54767,110.58367
USD_JPY,1640000252.0,110.60913,110.64513
USD_JPY,1640000253.0,110.59439,110.63039
USD_JPY,1640000254.0,110.26881,110.30481
USD_JPY,1640000255.0,110.14699,110.18299
USD_JPY,1640000256.0,109.99836,110.03436
USD_JPY,1640000257.0,110.20972,110.24572
USD_JPY,1640000258.0,110.2043,110.2403
USD_JPY,1640000259.0,110.22096,110.25696
USD_JPY,1640000260.0,110.24435,110.25235
USD_JPY,1640000261.0,110.27033,110.27833
USD_JPY,1640000262.0,110.27922,110.28722
USD_JPY,1640000263.0,110.28093,110.28893
USD_JPY,1640000264.0,110.25191,110.25991
USD_JPY,1640000265.0,110.27301,110.28101
USD_JPY,1640000266.0,110.27374,110.28174
USD_JPY,1640000267.0,110.2889,110.2969
USD_JPY,1640000268.0,110.28711,110.29511
USD_JPY,1640000269.0,110.31227,110.32027
USD_JPY,1640000270.0,110.30539,110.31339
USD_JPY,1640000271.0,110.30256,110.31056
USD_JPY,1640000272.0,110.27934,110.28734
USD_JPY,1640000273.0,110.28202,110.29002
USD_JPY,1640000274.0,110.26007,110.26807
USD_JPY,1640000275.0,110.246,110.254
USD_JPY,1640000276.0,110.23601,110.24401
USD_JPY,1640000277.0,110.27717,110.28517
USD_JPY,1640000278.0,110.27371,110.28171
USD_JPY,1640000279.0,110.26285,110.27085
USD_JPY,1640000280.0,110.23853,110.24653
USD_JPY,1640000281.0,110.24719,110.25519
USD_JPY,1640000282.0,110.22648,110.23448
USD_JPY,1640000283.0,110.26437,110.27237
USD_JPY,1640000284.0,110.26555,110.27355
USD_JPY,1640000285.0,110.27937,110.28737
USD_JPY,1640000286.0,110.28327,110.29127
USD_JPY,1640000287.0,110.30189,110.30989
USD_JPY,1640000288.0,110.28191,110.28991
USD_JPY,1640000289.0,110.29629,110.30429
USD_JPY,1640000290.0,110.28693,110.29493
USD_JPY,1640000291.0,110.23498,110.24298
USD_JPY,1640000292.0,110.20015,110.20815
USD_JPY,1640000293.0,110.23124,110.23924
USD_JPY,1640000294.0,110.2334,110.2414
USD_JPY,1640000295.0,110.25026,110.25826
USD_JPY,1640000296.0,110.23568,110.24368
USD_JPY,1640000297.0,110.23055,110.23855
USD_JPY,1640000298.0,110.27187,110.27987
USD_JPY,1640000299.0,110.22438,110.23238
USD_JPY,1640000300.0,110.22675,110.23475
USD_JPY,1640000301.0,110.2062,110.2142
USD_JPY,1640000302.0,110.20443,110.21243
USD_JPY,1640000303.0,110.21403,110.22203
USD_JPY,1640000304.0,110.20609,110.21409
USD_JPY,1640000305.0,110.18768,110.19568
USD_JPY,1640000306.0,110.17877,110.18677
USD_JPY,1640000307.0,110.19161,110.19961
USD_JPY,1640000308.0,110.23622,110.24422
USD_JPY,1640000309.0,110.236,110.244
USD_JPY,1640000310.0,110.2045,110.2125
USD_JPY,1640000311.0,110.20469,110.21269
USD_JPY,1640000312.0,110.17326,110.18126
USD_JPY,1640000313.0,110.16771,110.17571
USD_JPY,1640000314.0,110.16913,110.17713
USD_JPY,1640000315.0,110.16539,110.17339
USD_JPY,1640000316.0,110.17355,110.18155
USD_JPY,1640000317.0,110.18017,110.18817
USD_JPY,1640000318.0,110.18814,110.19614
USD_JPY,1640000319.0,110.17443,110.18243
USD_JPY,1640000320.0,110.20533,110.21333
USD_JPY,1640000321.0,110.20865,110.21665
USD_JPY,1640000322.0,110.21126,110.21926
USD_JPY,1640000323.0,110.20892,110.21692
USD_JPY,1640000324.0,110.22403,110.23203
USD_JPY,1640000325.0,110.19182,110.19982
USD_JPY,1640000326.0,110.20917,110.21717
USD_JPY,1640000327.0,110.20035,110.20835
USD_JPY,1640000328.0,110.21993,110.22793
USD_JPY,1640000329.0,110.17321,110.18121
USD_JPY,1640000330.0,110.14569,110.15369
USD_JPY,1640000331.0,110.16497,110.17297
USD_JPY,1640000332.0,110.16429,110.17229
USD_JPY,1640000333.0,110.14658,110.15458
USD_JPY,1640000334.0,110.15831,110.16631
USD_JPY,1640000335.0,110.20034,110.20834
USD_JPY,1640000336.0,110.18971,110.19771
USD_JPY,1640000337.0,110.17904,110.18704
USD_JPY,1640000338.0,110.21073,110.21873
USD_JPY,1640000339.0,110.25784,110.26584
USD_JPY,1640000340.0,110.22644,110.23444
USD_JPY,1640000341.0,110.21698,110.22498
USD_JPY,1640000342.0,110.17792,110.18592
USD_JPY,1640000343.0,110.1713,110.1793
USD_JPY,1640000344.0,110.16772,110.17572
USD_JPY,1640000345.0,110.20828,110.21628
USD_JPY,1640000346.0,110.22211,110.23011
USD_JPY,1640000347.0,110.22776,110.23576
USD_JPY,1640000348.0,110.25814,110.26614
USD_JPY,1640000349.0,110.29416,110.30216
USD_JPY,1640000350.0,110.34196,110.34996
USD_JPY,1640000351.0,110.34367,110.35167
USD_JPY,1640000352.0,110.38672,110.39472
USD_JPY,1640000353.0,110.34967,110.35767
USD_JPY,1640000354.0,110.31293,110.32093
USD_JPY,1640000355.0,110.32992,110.33792
USD_JPY,1640000356.0,110.3466,110.3546
USD_JPY,1640000357.0,110.35042,110.35842
USD_JPY,1640000358.0,110.31208,110.32008
USD_JPY,1640000359.0,110.28229,110.29029
USD_JPY,1640000360.0,110.29372,110.30172
USD_JPY,1640000361.0,110.27781,110.28581
USD_JPY,1640000362.0,110.27812,110.28612
USD_JPY,1640000363.0,110.32614,110.33414
USD_JPY,1640000364.0,110.30015,110.30815
USD_JPY,1640000365.0,110.30261,110.31061
USD_JPY,1640000366.0,110.27886,110.28686
USD_JPY,1640000367.0,110.28073,110.28873
USD_JPY,1640000368.0,110.23376,110.24176
USD_JPY,1640000369.0,110.23042,110.23842
USD_JPY,1640000370.0,110.25252,110.26052
USD_JPY,1640000371.0,110.23542,110.24342
USD_JPY,1640000372.0,110.22539,110.23339
USD_JPY,1640000373.0,110.23068,110.23868
USD_JPY,1640000374.0,110.24395,110.25195
USD_JPY,1640000375.0,110.22495,110.23295
USD_JPY,1640000376.0,110.25025,110.25825
USD_JPY,1640000377.0,110.23975,110.24775
USD_JPY,1640000378.0,110.2601,110.2681
USD_JPY,1640000379.0,110.2771,110.2851
USD_JPY,1640000380.0,110.24102,110.24902
USD_JPY,1640000381.0,110.24914,110.25714
USD_JPY,1640000382.0,110.25427,110.26227
USD_JPY,1640000383.0,110.2441,110.2521
USD_JPY,1640000384.0,110.22795,110.23595
USD_JPY,1640000385.0,110.28883,110.29683
USD_JPY,1640000386.0,110.2691,110.2771
USD_JPY,1640000387.0,110.24887,110.25687
USD_JPY,1640000388.0,110.23509,110.24309
USD_JPY,1640000389.0,110.25653,110.26453
USD_JPY,1640000390.0,110.25552,110.26352
USD_JPY,1640000391.0,110.28274,110.29074
USD_JPY,1640000392.0,110.2849,110.2929
USD_JPY,1640000393.0,110.32207,110.33007
USD_JPY,1640000394.0,110.33184,110.33984
USD_JPY,1640000395.0,110.37092,110.37892
USD_JPY,1640000396.0,110.40638,110.41438
USD_JPY,1640000397.0,110.40228,110.41028
USD_JPY,1640000398.0,110.40665,110.41465
USD_JPY,1640000399.0,110.39318,110.40118
USD_JPY,1640000400.0,110.39409,110.40209
USD_JPY,1640000401.0,110.4255,110.4335
USD_JPY,1640000402.0,110.44577,110.45377
USD_JPY,1640000403.0,110.44127,110.44927
USD_JPY,1640000404.0,110.43834,110.44634
USD_JPY,1640000405.0,110.48115,110.48915
USD_JPY,1640000406.0,110.44535,110.45335
USD_JPY,1640000407.0,110.47029,110.47829
USD_JPY,1640000408.0,110.48045,110.48845
USD_JPY,1640000409.0,110.4694,110.4774
USD_JPY,1640000410.0,110.46121,110.46921
USD_JPY,1640000411.0,110.44453,110.45253
USD_JPY,1640000412.0,110.43435,110.44235
USD_JPY,1640000413.0,110.42331,110.43131
USD_JPY,1640000414.0,110.432,110.44
USD_JPY,1640000415.0,110.46783,110.47583
USD_JPY,1640000416.0,110.43813,110.44613
USD_JPY,1640000417.0,110.44255,110.45055
USD_JPY,1640000418.0,110.45358,110.46158
USD_JPY,1640000419.0,110.46222,110.47022
USD_JPY,1640000420.0,110.4861,110.4941
USD_JPY,1640000421.0,110.51064,110.51864
USD_JPY,1640000422.0,110.5104,110.5184
USD_JPY,1640000423.0,110.47965,110.48765
USD_JPY,1640000424.0,110.45631,110.46431
USD_JPY,1640000425.0,110.46435,110.47235
USD_JPY,1640000426.0,110.49283,110.50083
USD_JPY,1640000427.0,110.44793,110.45593
USD_JPY,1640000428.0,110.43336,110.44136
USD_JPY,1640000429.0,110.46771,110.47571
USD_JPY,1640000430.0,110.43069,110.43869
USD_JPY,1640000431.0,110.40369,110.41169
USD_JPY,1640000432.0,110.39207,110.40007
USD_JPY,1640000433.0,110.36689,110.37489
USD_JPY,1640000434.0,110.40581,110.41381
USD_JPY,1640000435.0,110.4184,110.4264
USD_JPY,1640000436.0,110.44536,110.45336
USD_JPY,1640000437.0,110.41591,110.42391
USD_JPY,1640000438.0,110.42829,110.43629
USD_JPY,1640000439.0,110.41054,110.41854
USD_JPY,1640000440.0,110.39465,110.40265
USD_JPY,1640000441.0,110.39054,110.39854
USD_JPY,1640000442.0,110.36982,110.37782
USD_JPY,1640000443.0,110.35338,110.36138
USD_JPY,1640000444.0,110.33374,110.34174
USD_JPY,1640000445.0,110.35776,110.36576
USD_JPY,1640000446.0,110.34595,110.35395
USD_JPY,1640000447.0,110.32583,110.33383
USD_JPY,1640000448.0,110.34414,110.35214
USD_JPY,1640000449.0,110.34833,110.35633
USD_JPY,1640000450.0,110.35681,110.36481
USD_JPY,1640000451.0,110.33332,110.34132
USD_JPY,1640000452.0,110.34506,110.35306
USD_JPY,1640000453.0,110.32768,110.33568
USD_JPY,1640000454.0,110.34642,110.35442
USD_JPY,1640000455.0,110.35401,110.36201
USD_JPY,1640000456.0,110.39898,110.40698
USD_JPY,1640000457.0,110.40505,110.41305
USD_JPY,1640000458.0,110.40724,110.41524
USD_JPY,1640000459.0,110.43749,110.44549
USD_JPY,1640000460.0,110.42933,110.43733
USD_JPY,1640000461.0,110.43482,110.44282
USD_JPY,1640000462.0,110.41282,110.42082
USD_JPY,1640000463.0,110.39968,110.40768
USD_JPY,1640000464.0,110.38037,110.38837
USD_JPY,1640000465.0,110.39674,110.40474
USD_JPY,1640000466.0,110.41143,110.41943
USD_JPY,1640000467.0,110.45208,110.46008
USD_JPY,1640000468.0,110.49532,110.50332
USD_JPY,1640000469.0,110.46297,110.47097
USD_JPY,1640000470.0,110.40553,110.41353
USD_JPY,1640000471.0,110.394,110.402
USD_JPY,1640000472.0,110.40479,110.41279
USD_JPY,1640000473.0,110.41408,110.42208
USD_JPY,1640000474.0,110.41124,110.41924
USD_JPY,1640000475.0,110.41125,110.41925
USD_JPY,1640000476.0,110.3657,110.3737
USD_JPY,1640000477.0,110.33097,110.33897
USD_JPY,1640000478.0,110.34758,110.35558
USD_JPY,1640000479.0,110.33086,110.33886
USD_JPY,1640000480.0,110.30718,110.31518
USD_JPY,1640000481.0,110.34498,110.35298
USD_JPY,1640000482.0,110.37687,110.38487
USD_JPY,1640000483.0,110.37737,110.38537
USD_JPY,1640000484.0,110.41752,110.42552
USD_JPY,1640000485.0,110.40926,110.41726
USD_JPY,1640000486.0,110.44619,110.45419
USD_JPY,1640000487.0,110.45497,110.46297
USD_JPY,1640000488.0,110.43485,110.44285
USD_JPY,1640000489.0,110.42123,110.42923
USD_JPY,1640000490.0,110.41161,110.41961
USD_JPY,1640000491.0,110.41319,110.42119
USD_JPY,1640000492.0,110.43875,110.44675
USD_JPY,1640000493.0,110.40426,110.41226
USD_JPY,1640000494.0,110.40432,110.41232
USD_JPY,1640000495.0,110.3913,110.3993
USD_JPY,1640000496.0,110.42917,110.43717
USD_JPY,1640000497.0,110.41766,110.42566
USD_JPY,1640000498.0,110.44371,110.45171
USD_JPY,1640000499.0,110.4429,110.4509
USD_JPY,1640000500.0,110.44713,110.45513
USD_JPY,1640000501.0,110.4311,110.4391
USD_JPY,1640000502.0,110.41924,110.42724
USD_JPY,1640000503.0,110.42511,110.43311
USD_JPY,1640000504.0,110.3963,110.4043
USD_JPY,1640000505.0,110.37779,110.38579
USD_JPY,1640000506.0,110.37822,110.38622
USD_JPY,1640000507.0,110.3451,110.3531
USD_JPY,1640000508.0,110.35338,110.36138
USD_JPY,1640000509.0,110.32326,110.33126
USD_JPY,1640000510.0,110.34887,110.35687
USD_JPY,1640000511.0,110.36718,110.37518
USD_JPY,1640000512.0,110.37017,110.37817
USD_JPY,1640000513.0,110.32376,110.33176
USD_JPY,1640000514.0,110.32677,110.33477
USD_JPY,1640000515.0,110.32722,110.33522
USD_JPY,1640000516.0,110.29086,110.29886
USD_JPY,1640000517.0,110.30148,110.30948
USD_JPY,1640000518.0,110.29822,110.30622
USD_JPY,1640000519.0,110.29165,110.29965
USD_JPY,1640000520.0,110.29329,110.30129
USD_JPY,1640000521.0,110.2865,110.2945
USD_JPY,1640000522.0,110.33096,110.33896
USD_JPY,1640000523.0,110.34973,110.35773
USD_JPY,1640000524.0,110.37324,110.38124
USD_JPY,1640000525.0,110.3546,110.3626
USD_JPY,1640000526.0,110.34481,110.35281
USD_JPY,1640000527.0,110.31101,110.31901
USD_JPY,1640000528.0,110.31186,110.31986
USD_JPY,1640000529.0,110.34843,110.35643
USD_JPY,1640000530.0,110.32612,110.33412
USD_JPY,1640000531.0,110.27789,110.28589
USD_JPY,1640000532.0,110.25709,110.26509
USD_JPY,1640000533.0,110.29791,110.30591
USD_JPY,1640000534.0,110.2768,110.2848
USD_JPY,1640000535.0,110.27762,110.28562
USD_JPY,1640000536.0,110.28363,110.29163
USD_JPY,1640000537.0,110.33415,110.34215
USD_JPY,1640000538.0,110.32654,110.33454
USD_JPY,1640000539.0,110.3219,110.3299
USD_JPY,1640000540.0,110.33981,110.34781
USD_JPY,1640000541.0,110.30087,110.30887
USD_JPY,1640000542.0,110.30098,110.30898
USD_JPY,1640000543.0,110.29949,110.30749
USD_JPY,1640000544.0,110.30083,110.30883
USD_JPY,1640000545.0,110.3059,110.3139
USD_JPY,1640000546.0,110.32345,110.33145
USD_JPY,1640000547.0,110.32809,110.33609
USD_JPY,1640000548.0,110.36339,110.37139
USD_JPY,1640000549.0,110.41267,110.42067
USD_JPY,1640000550.0,110.39574,110.40374
USD_JPY,1640000551.0,110.41164,110.41964
USD_JPY,1640000552.0,110.41853,110.42653
USD_JPY,1640000553.0,110.43261,110.44061
USD_JPY,1640000554.0,110.43498,110.44298
USD_JPY,1640000555.0,110.45811,110.46611
USD_JPY,1640000556.0,110.47719,110.48519
USD_JPY,1640000557.0,110.47171,110.47971
USD_JPY,1640000558.0,110.47241,110.48041
USD_JPY,1640000559.0,110.50693,110.51493
USD_JPY,1640000560.0,110.49493,110.50293
USD_JPY,1640000561.0,110.49614,110.50414
USD_JPY,1640000562.0,110.50423,110.51223
USD_JPY,1640000563.0,110.51796,110.52596
USD_JPY,1640000564.0,110.51377,110.52177
USD_JPY,1640000565.0,110.52901,110.53701
USD_JPY,1640000566.0,110.52997,110.53797
USD_JPY,1640000567.0,110.53341,110.54141
USD_JPY,1640000568.0,110.50899,110.51699
USD_JPY,1640000569.0,110.50864,110.51664
USD_JPY,1640000570.0,110.49603,110.50403
USD_JPY,1640000571.0,110.53297,110.54097
USD_JPY,1640000572.0,110.51445,110.52245
USD_JPY,1640000573.0,110.55328,110.56128
USD_JPY,1640000574.0,110.58055,110.58855
USD_JPY,1640000575.0,110.61765,110.62565
USD_JPY,1640000576.0,110.62788,110.63588
USD_JPY,1640000577.0,110.61122,110.61922
USD_JPY,1640000578.0,110.59672,110.60472
USD_JPY,1640000579.0,110.57116,110.57916
USD_JPY,1640000580.0,110.54764,110.55564
USD_JPY,1640000581.0,110.55107,110.55907
