instrument,ts,bid,ask
USD_JPY,1640000042.0,110.76036,110.76836
USD_JPY,1640000043.0,110.77627,110.78427
USD_JPY,1640000044.0,110.7654,110.7734
USD_JPY,1640000045.0,110.77916,110.78716
USD_JPY,1640000046.0,110.79471,110.80271
USD_JPY,1640000047.0,110.76764,110.77564
USD_JPY,1640000048.0,110.76065,110.76865
USD_JPY,1640000049.0,110.73194,110.73994
USD_JPY,1640000050.0,110.73819,110.74619
USD_JPY,1640000051.0,110.78167,110.78967
USD_JPY,1640000052.0,110.77228,110.78028
USD_JPY,1640000053.0,110.73328,110.74128
USD_JPY,1640000054.0,110.69825,110.70625
USD_JPY,1640000055.0,110.69179,110.69979
USD_JPY,1640000056.0,110.70354,110.71154
USD_JPY,1640000057.0,110.68627,110.69427
USD_JPY,1640000058.0,110.70762,110.71562
USD_JPY,1640000059.0,110.72873,110.73673
USD_JPY,1640000060.0,110.73276,110.74076
USD_JPY,1640000061.0,110.72574,110.73374
USD_JPY,1640000062.0,110.71806,110.72606
USD_JPY,1640000063.0,110.71155,110.71955
USD_JPY,1640000064.0,110.69657,110.70457
USD_JPY,1640000065.0,110.6974,110.7054
USD_JPY,1640000066.0,110.70096,110.70896
USD_JPY,1640000067.0,110.68065,110.68865
USD_JPY,1640000068.0,110.70142,110.70942
USD_JPY,1640000069.0,110.69313,110.70113
USD_JPY,1640000070.0,110.70125,110.70925
USD_JPY,1640000071.0,110.71742,110.72542
USD_JPY,1640000072.0,110.70138,110.70938
USD_JPY,1640000073.0,110.70326,110.71126
USD_JPY,1640000074.0,110.71002,110.71802
USD_JPY,1640000075.0,110.68257,110.69057
USD_JPY,1640000076.0,110.63506,110.64306
USD_JPY,1640000077.0,110.60947,110.61747
USD_JPY,1640000078.0,110.62033,110.62833
USD_JPY,1640000079.0,110.61495,110.62295
USD_JPY,1640000080.0,110.62901,110.63701
USD_JPY,1640000081.0,110.61895,110.62695
USD_JPY,1640000082.0,110.61939,110.62739
USD_JPY,1640000083.0,110.66138,110.66938
USD_JPY,1640000084.0,110.66617,110.67417
USD_JPY,1640000085.0,110.64311,110.65111
USD_JPY,1640000086.0,110.63284,110.64084
USD_JPY,1640000087.0,110.65817,110.66617
USD_JPY,1640000088.0,110.64599,110.65399
USD_JPY,1640000089.0,110.70339,110.71139
USD_JPY,1640000090.0,110.71492,110.72292
USD_JPY,1640000091.0,110.70192,110.70992
USD_JPY,1640000092.0,110.6513,110.6593
USD_JPY,1640000093.0,110.62448,110.63248
USD_JPY,1640000094.0,110.60014,110.60814
USD_JPY,1640000095.0,110.61257,110.62057
USD_JPY,1640000096.0,110.57761,110.58561
USD_JPY,1640000097.0,110.61631,110.62431
USD_JPY,1640000098.0,110.60479,110.61279
USD_JPY,1640000099.0,110.59024,110.59824
USD_JPY,1640000100.0,110.6102,110.6182
USD_JPY,1640000101.0,110.56652,110.57452
USD_JPY,1640000102.0,110.56392,110.57192
USD_JPY,1640000103.0,110.60299,110.61099
USD_JPY,1640000104.0,110.57505,110.58305
USD_JPY,1640000105.0,110.58481,110.59281
USD_JPY,1640000106.0,110.5954,110.6034
USD_JPY,1640000107.0,110.57141,110.57941
USD_JPY,1640000108.0,110.60633,110.61433
USD_JPY,1640000109.0,110.60931,110.61731
USD_JPY,1640000110.0,110.62253,110.63053
USD_JPY,1640000111.0,110.6339,110.6419
USD_JPY,1640000112.0,110.6192,110.6272
USD_JPY,1640000113.0,110.60685,110.61485
USD_JPY,1640000114.0,110.64924,110.65724
USD_JPY,1640000115.0,110.59154,110.59954
USD_JPY,1640000116.0,110.61478,110.62278
USD_JPY,1640000117.0,110.60845,110.61645
USD_JPY,1640000118.0,110.58435,110.59235
USD_JPY,1640000119.0,110.56287,110.57087
USD_JPY,1640000120.0,110.55879,110.56679
USD_JPY,1640000121.0,110.59812,110.60612
USD_JPY,1640000122.0,110.57946,110.58746
USD_JPY,1640000123.0,110.56026,110.56826
USD_JPY,1640000124.0,110.53195,110.53995
USD_JPY,1640000125.0,110.46855,110.47655
USD_JPY,1640000126.0,110.4651,110.4731
USD_JPY,1640000127.0,110.45556,110.46356
USD_JPY,1640000128.0,110.48436,110.49236
USD_JPY,1640000129.0,110.47252,110.48052
USD_JPY,1640000130.0,110.47542,110.48342
USD_JPY,1640000131.0,110.46649,110.47449
USD_JPY,1640000132.0,110.44093,110.44893
USD_JPY,1640000133.0,110.44657,110.45457
USD_JPY,1640000134.0,110.43977,110.44777
USD_JPY,1640000135.0,110.4296,110.4376
USD_JPY,1640000136.0,110.42252,110.43052
USD_JPY,1640000137.0,110.42839,110.43639
USD_JPY,1640000138.0,110.42675,110.43475
USD_JPY,1640000139.0,110.42647,110.43447
USD_JPY,1640000140.0,110.37319,110.38119
USD_JPY,1640000141.0,110.39984,110.40784
USD_JPY,1640000142.0,110.41103,110.41903
USD_JPY,1640000143.0,110.4369,110.4449
USD_JPY,1640000144.0,110.38224,110.39024
USD_JPY,1640000145.0,110.41763,110.42563
USD_JPY,1640000146.0,110.39524,110.40324
USD_JPY,1640000147.0,110.36208,110.37008
USD_JPY,1640000148.0,110.3414,110.3494
USD_JPY,1640000149.0,110.37117,110.37917
USD_JPY,1640000150.0,110.37479,110.38279
USD_JPY,1640000151.0,110.35522,110.36322
USD_JPY,1640000152.0,110.37768,110.38568
USD_JPY,1640000153.0,110.4078,110.4158
USD_JPY,1640000154.0,110.41641,110.42441
USD_JPY,1640000155.0,110.41735,110.42535
USD_JPY,1640000156.0,110.42032,110.42832
USD_JPY,1640000157.0,110.40278,110.41078
USD_JPY,1640000158.0,110.39545,110.40345
USD_JPY,1640000159.0,110.41835,110.42635
USD_JPY,1640000160.0,110.39681,110.40481
USD_JPY,1640000161.0,110.3819,110.3899
USD_JPY,1640000162.0,110.39462,110.40262
USD_JPY,1640000163.0,110.41101,110.41901
USD_JPY,1640000164.0,110.42016,110.42816
USD_JPY,1640000165.0,110.40022,110.40822
USD_JPY,1640000166.0,110.41239,110.42039
USD_JPY,1640000167.0,110.40385,110.41185
USD_JPY,1640000168.0,110.36952,110.37752
USD_JPY,1640000169.0,110.38774,110.39574
USD_JPY,1640000170.0,110.38752,110.39552
USD_JPY,1640000171.0,110.36895,110.37695
USD_JPY,1640000172.0,110.35643,110.36443
USD_JPY,1640000173.0,110.30637,110.31437
USD_JPY,1640000174.0,110.35022,110.35822
USD_JPY,1640000175.0,110.38069,110.38869
USD_JPY,1640000176.0,110.33801,110.34601
USD_JPY,1640000177.0,110.34253,110.35053
USD_JPY,1640000178.0,110.3529,110.3609
USD_JPY,1640000179.0,110.3793,110.3873
USD_JPY,1640000180.0,110.37354,110.38154
USD_JPY,1640000181.0,110.39021,110.39821
USD_JPY,1640000182.0,110.40444,110.41244
USD_JPY,1640000183.0,110.36396,110.37196
USD_JPY,1640000184.0,110.34499,110.35299
USD_JPY,1640000185.0,110.32768,110.33568
USD_JPY,1640000186.0,110.30185,110.30985
USD_JPY,1640000187.0,110.32687,110.33487
USD_JPY,1640000188.0,110.31975,110.32775
USD_JPY,1640000189.0,110.32994,110.33794
USD_JPY,1640000190.0,110.32249,110.33049
USD_JPY,1640000191.0,110.33454,110.34254
USD_JPY,1640000192.0,110.34318,110.35118
USD_JPY,1640000193.0,110.35141,110.35941
USD_JPY,1640000194.0,110.34812,110.35612
USD_JPY,1640000195.0,110.35669,110.36469
USD_JPY,1640000196.0,110.37581,110.38381
USD_JPY,1640000197.0,110.38316,110.39116
USD_JPY,1640000198.0,110.3905,110.3985
USD_JPY,1640000199.0,110.40991,110.41791
USD_JPY,1640000200.0,110.29468,110.33068
USD_JPY,1640000201.0,110.36472,110.40072
USD_JPY,1640000202.0,110.24402,110.28002
USD_JPY,1640000203.0,110.54928,110.58528
USD_JPY,1640000204.0,110.52242,110.55842
USD_JPY,1640000205.0,110.58982,110.62582
USD_JPY,1640000206.0,110.47841,110.51441
USD_JPY,1640000207.0,110.87223,110.90823
USD_JPY,1640000208.0,110.92173,110.95773
USD_JPY,1640000209.0,111.05512,111.09112
USD_JPY,1640000210.0,110.98877,111.02477
USD_JPY,1640000211.0,111.38037,111.41637
USD_JPY,1640000212.0,111.25118,111.28718
USD_JPY,1640000213.0,111.22268,111.25868
USD_JPY,1640000214.0,111.24052,111.27652
USD_JPY,1640000215.0,111.02048,111.05648
USD_JPY,1640000216.0,110.77407,110.81007
USD_JPY,1640000217.0,110.76386,110.79986
USD_JPY,1640000218.0,110.61045,110.64645
USD_JPY,1640000219.0,110.61048,110.64648
USD_JPY,1640000220.0,110.51806,110.55406
USD_JPY,1640000221.0,110.69082,110.72682
USD_JPY,1640000222.0,110.67022,110.70622
USD_JPY,1640000223.0,110.77371,110.80971
USD_JPY,1640000224.0,110.63947,110.67547
USD_JPY,1640000225.0,110.35169,110.38769
USD_JPY,1640000226.0,110.47633,110.51233
USD_JPY,1640000227.0,110.52649,110.56249
USD_JPY,1640000228.0,110.7795,110.8155
USD_JPY,1640000229.0,110.59981,110.63581
USD_JPY,1640000230.0,110.88806,110.92406
USD_JPY,1640000231.0,110.6946,110.7306
USD_JPY,1640000232.0,110.5436,110.5796
USD_JPY,1640000233.0,110.63011,110.66611
USD_JPY,1640000234.0,110.93174,110.96774
USD_JPY,1640000235.0,111.30719,111.34319
USD_JPY,1640000236.0,111.36712,111.40312
USD_JPY,1640000237.0,111.50159,111.53759
USD_JPY,1640000238.0,111.71663,111.75263
USD_JPY,1640000239.0,112.24163,112.27763
USD_JPY,1640000240.0,112.49191,112.52791
USD_JPY,1640000241.0,112.58154,112.61754
USD_JPY,1640000242.0,112.36829,112.40429
USD_JPY,1640000243.0,112.30038,112.33638
USD_JPY,1640000244.0,112.3632,112.3992
USD_JPY,1640000245.0,112.49284,112.52884
USD_JPY,1640000246.0,112.24324,112.27924
USD_JPY,1640000247.0,112.30499,112.34099
USD_JPY,1640000248.0,112.22903,112.26503
USD_JPY,1640000249.0,111.8836,111.9196
USD_JPY,1640000250.0,111.79594,111.83194
USD_JPY,1640000251.0,111.74278,111.77878
USD_JPY,1640000252.0,111.88159,111.91759
USD_JPY,1640000253.0,112.11186,112.14786
USD_JPY,1640000254.0,112.08871,112.12471
USD_JPY,1640000255.0,112.12409,112.16009
USD_JPY,1640000256.0,112.3032,112.3392
USD_JPY,1640000257.0,112.40036,112.43636
USD_JPY,1640000258.0,112.28735,112.32335
USD_JPY,1640000259.0,111.95826,111.99426
USD_JPY,1640000260.0,111.99845,112.00645
USD_JPY,1640000261.0,111.97526,111.98326
USD_JPY,1640000262.0,111.96938,111.97738
USD_JPY,1640000263.0,111.96478,111.97278
USD_JPY,1640000264.0,111.95144,111.95944
USD_JPY,1640000265.0,111.92582,111.93382
USD_JPY,1640000266.0,111.95387,111.96187
USD_JPY,1640000267.0,111.9429,111.9509
USD_JPY,1640000268.0,111.91226,111.92026
USD_JPY,1640000269.0,111.88388,111.89188
USD_JPY,1640000270.0,111.90175,111.90975
USD_JPY,1640000271.0,111.89325,111.90125
USD_JPY,1640000272.0,111.84934,111.85734
USD_JPY,1640000273.0,111.82671,111.83471
USD_JPY,1640000274.0,111.84011,111.84811
USD_JPY,1640000275.0,111.83025,111.83825
USD_JPY,1640000276.0,111.81789,111.82589
USD_JPY,1640000277.0,111.82245,111.83045
USD_JPY,1640000278.0,111.82129,111.82929
USD_JPY,1640000279.0,111.79265,111.80065
USD_JPY,1640000280.0,111.76203,111.77003
USD_JPY,1640000281.0,111.78886,111.79686
USD_JPY,1640000282.0,111.80089,111.80889
USD_JPY,1640000283.0,111.8178,111.8258
USD_JPY,1640000284.0,111.81787,111.82587
USD_JPY,1640000285.0,111.83223,111.84023
USD_JPY,1640000286.0,111.85469,111.86269
USD_JPY,1640000287.0,111.85192,111.85992
USD_JPY,1640000288.0,111.87217,111.88017
USD_JPY,1640000289.0,111.86987,111.87787
USD_JPY,1640000290.0,111.91717,111.92517
USD_JPY,1640000291.0,111.90321,111.91121
USD_JPY,1640000292.0,111.9231,111.9311
USD_JPY,1640000293.0,111.93942,111.94742
USD_JPY,1640000294.0,111.946,111.954
USD_JPY,1640000295.0,111.93667,111.94467
USD_JPY,1640000296.0,111.90257,111.91057
USD_JPY,1640000297.0,111.85955,111.86755
USD_JPY,1640000298.0,111.88956,111.89756
USD_JPY,1640000299.0,111.87529,111.88329
USD_JPY,1640000300.0,111.87113,111.87913
USD_JPY,1640000301.0,111.88467,111.89267
USD_JPY,1640000302.0,111.90139,111.90939
USD_JPY,1640000303.0,111.8885,111.8965
USD_JPY,1640000304.0,111.8878,111.8958
USD_JPY,1640000305.0,111.89616,111.90416
USD_JPY,1640000306.0,111.87713,111.88513
USD_JPY,1640000307.0,111.88086,111.88886
USD_JPY,1640000308.0,111.85662,111.86462
USD_JPY,1640000309.0,111.82698,111.83498
USD_JPY,1640000310.0,111.8662,111.8742
USD_JPY,1640000311.0,111.86353,111.87153
USD_JPY,1640000312.0,111.83755,111.84555
USD_JPY,1640000313.0,111.84468,111.85268
USD_JPY,1640000314.0,111.85518,111.86318
USD_JPY,1640000315.0,111.87396,111.88196
USD_JPY,1640000316.0,111.91358,111.92158
USD_JPY,1640000317.0,111.89964,111.90764
USD_JPY,1640000318.0,111.91231,111.92031
USD_JPY,1640000319.0,111.91296,111.92096
USD_JPY,1640000320.0,111.89345,111.90145
USD_JPY,1640000321.0,111.92403,111.93203
USD_JPY,1640000322.0,111.90517,111.91317
USD_JPY,1640000323.0,111.91322,111.92122
USD_JPY,1640000324.0,111.93087,111.93887
USD_JPY,1640000325.0,111.89691,111.90491
USD_JPY,1640000326.0,111.92291,111.93091
USD_JPY,1640000327.0,111.94894,111.95694
USD_JPY,1640000328.0,111.93946,111.94746
USD_JPY,1640000329.0,111.92731,111.93531
USD_JPY,1640000330.0,111.92299,111.93099
USD_JPY,1640000331.0,111.90339,111.91139
USD_JPY,1640000332.0,111.90791,111.91591
USD_JPY,1640000333.0,111.87347,111.88147
USD_JPY,1640000334.0,111.89056,111.89856
USD_JPY,1640000335.0,111.85005,111.85805
USD_JPY,1640000336.0,111.82647,111.83447
USD_JPY,1640000337.0,111.79554,111.80354
USD_JPY,1640000338.0,111.78858,111.79658
USD_JPY,1640000339.0,111.77194,111.77994
USD_JPY,1640000340.0,111.76495,111.77295
USD_JPY,1640000341.0,111.73462,111.74262
USD_JPY,1640000342.0,111.76107,111.76907
USD_JPY,1640000343.0,111.74757,111.75557
USD_JPY,1640000344.0,111.80355,111.81155
USD_JPY,1640000345.0,111.81632,111.82432
USD_JPY,1640000346.0,111.80686,111.81486
USD_JPY,1640000347.0,111.82018,111.82818
USD_JPY,1640000348.0,111.7913,111.7993
USD_JPY,1640000349.0,111.8252,111.8332
USD_JPY,1640000350.0,111.84656,111.85456
USD_JPY,1640000351.0,111.84136,111.84936
USD_JPY,1640000352.0,111.87369,111.88169
USD_JPY,1640000353.0,111.92619,111.93419
USD_JPY,1640000354.0,111.90471,111.91271
USD_JPY,1640000355.0,111.92268,111.93068
USD_JPY,1640000356.0,111.91627,111.92427
USD_JPY,1640000357.0,111.95814,111.96614
USD_JPY,1640000358.0,111.97372,111.98172
USD_JPY,1640000359.0,112.00293,112.01093
USD_JPY,1640000360.0,112.00849,112.01649
USD_JPY,1640000361.0,112.00669,112.01469
USD_JPY,1640000362.0,111.9542,111.9622
USD_JPY,1640000363.0,111.95925,111.96725
USD_JPY,1640000364.0,111.97868,111.98668
USD_JPY,1640000365.0,111.99027,111.99827
USD_JPY,1640000366.0,111.99751,112.00551
USD_JPY,1640000367.0,112.02348,112.03148
USD_JPY,1640000368.0,112.0152,112.0232
USD_JPY,1640000369.0,111.99921,112.00721
USD_JPY,1640000370.0,111.98219,111.99019
USD_JPY,1640000371.0,111.95144,111.95944
USD_JPY,1640000372.0,111.95101,111.95901
USD_JPY,1640000373.0,111.95753,111.96553
USD_JPY,1640000374.0,111.9325,111.9405
USD_JPY,1640000375.0,111.91324,111.92124
USD_JPY,1640000376.0,111.94154,111.94954
USD_JPY,1640000377.0,111.96657,111.97457
USD_JPY,1640000378.0,111.96558,111.97358
USD_JPY,1640000379.0,111.96382,111.97182
USD_JPY,1640000380.0,111.97631,111.98431
USD_JPY,1640000381.0,111.969,111.977
USD_JPY,1640000382.0,111.95572,111.96372
USD_JPY,1640000383.0,111.96475,111.97275
USD_JPY,1640000384.0,111.94612,111.95412
USD_JPY,1640000385.0,111.92672,111.93472
USD_JPY,1640000386.0,111.96774,111.97574
USD_JPY,1640000387.0,111.9954,112.0034
USD_JPY,1640000388.0,112.0099,112.0179
USD_JPY,1640000389.0,112.02717,112.03517
USD_JPY,1640000390.0,112.01443,112.02243
USD_JPY,1640000391.0,111.99208,112.00008
USD_JPY,1640000392.0,111.95597,111.96397
USD_JPY,1640000393.0,111.94035,111.94835
USD_JPY,1640000394.0,111.97722,111.98522
USD_JPY,1640000395.0,111.99068,111.99868
USD_JPY,1640000396.0,112.0072,112.0152
USD_JPY,1640000397.0,112.00257,112.01057
USD_JPY,1640000398.0,112.0368,112.0448
USD_JPY,1640000399.0,112.04651,112.05451
USD_JPY,1640000400.0,112.00204,112.01004
USD_JPY,1640000401.0,112.0036,112.0116
USD_JPY,1640000402.0,111.9849,111.9929
USD_JPY,1640000403.0,111.97515,111.98315
USD_JPY,1640000404.0,111.94463,111.95263
USD_JPY,1640000405.0,111.9226,111.9306
USD_JPY,1640000406.0,111.96879,111.97679
USD_JPY,1640000407.0,112.00334,112.01134
USD_JPY,1640000408.0,111.99073,111.99873
USD_JPY,1640000409.0,111.99494,112.00294
USD_JPY,1640000410.0,112.02254,112.03054
USD_JPY,1640000411.0,112.00019,112.00819
USD_JPY,1640000412.0,112.00828,112.01628
USD_JPY,1640000413.0,111.99944,112.00744
USD_JPY,1640000414.0,111.99403,112.00203
USD_JPY,1640000415.0,112.00846,112.01646
USD_JPY,1640000416.0,112.03451,112.04251
USD_JPY,1640000417.0,112.03088,112.03888
USD_JPY,1640000418.0,112.00052,112.00852
USD_JPY,1640000419.0,112.00002,112.00802
USD_JPY,1640000420.0,111.98779,111.99579
USD_JPY,1640000421.0,111.97841,111.98641
USD_JPY,1640000422.0,111.96473,111.97273
USD_JPY,1640000423.0,111.97681,111.98481
USD_JPY,1640000424.0,111.99253,112.00053
USD_JPY,1640000425.0,111.96029,111.96829
USD_JPY,1640000426.0,111.94017,111.94817
USD_JPY,1640000427.0,111.93675,111.94475
USD_JPY,1640000428.0,111.94961,111.95761
USD_JPY,1640000429.0,111.95847,111.96647
USD_JPY,1640000430.0,111.95023,111.95823
USD_JPY,1640000431.0,111.96669,111.97469
USD_JPY,1640000432.0,111.95513,111.96313
USD_JPY,1640000433.0,111.9422,111.9502
USD_JPY,1640000434.0,111.94466,111.95266
USD_JPY,1640000435.0,111.96277,111.97077
USD_JPY,1640000436.0,111.90598,111.91398
USD_JPY,1640000437.0,111.896,111.904
USD_JPY,1640000438.0,111.84083,111.84883
USD_JPY,1640000439.0,111.8211,111.8291
USD_JPY,1640000440.0,111.81343,111.82143
USD_JPY,1640000441.0,111.83497,111.84297
USD_JPY,1640000442.0,111.84567,111.85367
USD_JPY,1640000443.0,111.82804,111.83604
USD_JPY,1640000444.0,111.81748,111.82548
USD_JPY,1640000445.0,111.80816,111.81616
USD_JPY,1640000446.0,111.79198,111.79998
USD_JPY,1640000447.0,111.78981,111.79781
USD_JPY,1640000448.0,111.78759,111.79559
USD_JPY,1640000449.0,111.77804,111.78604
USD_JPY,1640000450.0,111.75906,111.76706
USD_JPY,1640000451.0,111.78061,111.78861
USD_JPY,1640000452.0,111.78665,111.79465
USD_JPY,1640000453.0,111.77823,111.78623
USD_JPY,1640000454.0,111.76749,111.77549
USD_JPY,1640000455.0,111.76059,111.76859
USD_JPY,1640000456.0,111.77928,111.78728
USD_JPY,1640000457.0,111.77064,111.77864
USD_JPY,1640000458.0,111.7484,111.7564
USD_JPY,1640000459.0,111.74479,111.75279
USD_JPY,1640000460.0,111.79308,111.80108
USD_JPY,1640000461.0,111.74025,111.74825
USD_JPY,1640000462.0,111.75417,111.76217
USD_JPY,1640000463.0,111.75965,111.76765
USD_JPY,1640000464.0,111.77886,111.78686
USD_JPY,1640000465.0,111.76211,111.77011
USD_JPY,1640000466.0,111.7513,111.7593
USD_JPY,1640000467.0,111.7091,111.7171
USD_JPY,1640000468.0,111.69269,111.70069
USD_JPY,1640000469.0,111.67808,111.68608
USD_JPY,1640000470.0,111.71783,111.72583
USD_JPY,1640000471.0,111.7671,111.7751
USD_JPY,1640000472.0,111.79697,111.80497
USD_JPY,1640000473.0,111.81283,111.82083
USD_JPY,1640000474.0,111.8281,111.8361
USD_JPY,1640000475.0,111.80599,111.81399
USD_JPY,1640000476.0,111.77038,111.77838
USD_JPY,1640000477.0,111.82837,111.83637
USD_JPY,1640000478.0,111.83025,111.83825
USD_JPY,1640000479.0,111.81069,111.81869
USD_JPY,1640000480.0,111.84136,111.84936
USD_JPY,1640000481.0,111.84875,111.85675
USD_JPY,1640000482.0,111.82597,111.83397
USD_JPY,1640000483.0,111.82736,111.83536
USD_JPY,1640000484.0,111.81234,111.82034
USD_JPY,1640000485.0,111.78829,111.79629
USD_JPY,1640000486.0,111.80076,111.80876
USD_JPY,1640000487.0,111.81148,111.81948
USD_JPY,1640000488.0,111.821,111.829
USD_JPY,1640000489.0,111.80044,111.80844
USD_JPY,1640000490.0,111.85756,111.86556
USD_JPY,1640000491.0,111.81895,111.82695
USD_JPY,1640000492.0,111.82542,111.83342
USD_JPY,1640000493.0,111.82114,111.82914
USD_JPY,1640000494.0,111.8289,111.8369
USD_JPY,1640000495.0,111.87386,111.88186
USD_JPY,1640000496.0,111.88351,111.89151
USD_JPY,1640000497.0,111.88456,111.89256
USD_JPY,1640000498.0,111.89248,111.90048
USD_JPY,1640000499.0,111.92565,111.93365
USD_JPY,1640000500.0,111.86948,111.87748
USD_JPY,1640000501.0,111.84131,111.84931
USD_JPY,1640000502.0,111.82824,111.83624
USD_JPY,1640000503.0,111.84302,111.85102
USD_JPY,1640000504.0,111.83018,111.83818
USD_JPY,1640000505.0,111.79232,111.80032
USD_JPY,1640000506.0,111.81553,111.82353
USD_JPY,1640000507.0,111.82315,111.83115
USD_JPY,1640000508.0,111.81843,111.82643
USD_JPY,1640000509.0,111.79461,111.80261
USD_JPY,1640000510.0,111.77698,111.78498
USD_JPY,1640000511.0,111.79081,111.79881
USD_JPY,1640000512.0,111.79386,111.80186
USD_JPY,1640000513.0,111.81984,111.82784
USD_JPY,1640000514.0,111.77016,111.77816
USD_JPY,1640000515.0,111.76499,111.77299
USD_JPY,1640000516.0,111.77383,111.78183
USD_JPY,1640000517.0,111.78602,111.79402
USD_JPY,1640000518.0,111.80536,111.81336
USD_JPY,1640000519.0,111.80144,111.80944
USD_JPY,1640000520.0,111.76998,111.77798
USD_JPY,1640000521.0,111.80999,111.81799
USD_JPY,1640000522.0,111.81671,111.82471
USD_JPY,1640000523.0,111.81307,111.82107
USD_JPY,1640000524.0,111.79829,111.80629
USD_JPY,1640000525.0,111.82238,111.83038
USD_JPY,1640000526.0,111.81358,111.82158
USD_JPY,1640000527.0,111.84013,111.84813
USD_JPY,1640000528.0,111.83064,111.83864
USD_JPY,1640000529.0,111.85872,111.86672
USD_JPY,1640000530.0,111.82896,111.83696
USD_JPY,1640000531.0,111.82778,111.83578
USD_JPY,1640000532.0,111.84464,111.85264
USD_JPY,1640000533.0,111.84475,111.85275
USD_JPY,1640000534.0,111.83106,111.83906
USD_JPY,1640000535.0,111.83509,111.84309
USD_JPY,1640000536.0,111.85621,111.86421
USD_JPY,1640000537.0,111.83482,111.84282
USD_JPY,1640000538.0,111.8018,111.8098
USD_JPY,1640000539.0,111.82237,111.83037
USD_JPY,1640000540.0,111.87537,111.88337
USD_JPY,1640000541.0,111.85478,111.86278
USD_JPY,1640000542.0,111.86559,111.87359
USD_JPY,1640000543.0,111.86334,111.87134
USD_JPY,1640000544.0,111.85881,111.86681
USD_JPY,1640000545.0,111.84007,111.84807
USD_JPY,1640000546.0,111.82237,111.83037
USD_JPY,1640000547.0,111.86702,111.87502
USD_JPY,1640000548.0,111.87681,111.88481
USD_JPY,1640000549.0,111.88796,111.89596
USD_JPY,1640000550.0,111.91049,111.91849
USD_JPY,1640000551.0,111.90283,111.91083
USD_JPY,1640000552.0,111.92445,111.93245
USD_JPY,1640000553.0,111.90152,111.90952
USD_JPY,1640000554.0,111.8771,111.8851
USD_JPY,1640000555.0,111.91416,111.92216
USD_JPY,1640000556.0,111.91626,111.92426
USD_JPY,1640000557.0,111.9162,111.9242
USD_JPY,1640000558.0,111.95766,111.96566
USD_JPY,1640000559.0,111.95125,111.95925
USD_JPY,1640000560.0,111.96943,111.97743
USD_JPY,1640000561.0,111.96453,111.97253
USD_JPY,1640000562.0,111.97437,111.98237
USD_JPY,1640000563.0,111.93849,111.94649
USD_JPY,1640000564.0,111.98134,111.98934
USD_JPY,1640000565.0,112.00623,112.01423
USD_JPY,1640000566.0,112.01566,112.02366
USD_JPY,1640000567.0,112.03113,112.03913
USD_JPY,1640000568.0,112.07063,112.07863
USD_JPY,1640000569.0,112.09817,112.10617
USD_JPY,1640000570.0,112.08193,112.08993
USD_JPY,1640000571.0,112.09105,112.09905
USD_JPY,1640000572.0,112.11974,112.12774
USD_JPY,1640000573.0,112.10927,112.11727
USD_JPY,1640000574.0,112.10019,112.10819
USD_JPY,1640000575.0,112.15244,112.16044
USD_JPY,1640000576.0,112.1664,112.1744
USD_JPY,1640000577.0,112.16406,112.17206
USD_JPY,1640000578.0,112.16441,112.17241
USD_JPY,1640000579.0,112.16082,112.16882
USD_JPY,1640000580.0,112.15977,112.16777
USD_JPY,1640000581.0,112.14787,112.15587
