instrument,ts,bid,ask
USD_JPY,1640000193.0,110.32261,110.33061
USD_JPY,1640000194.0,110.29615,110.30415
USD_JPY,1640000195.0,110.29099,110.29899
USD_JPY,1640000196.0,110.28224,110.29024
USD_JPY,1640000197.0,110.30958,110.31758
USD_JPY,1640000198.0,110.31023,110.31823
USD_JPY,1640000199.0,110.30533,110.31333
USD_JPY,1640000200.0,110.25649,110.29249
USD_JPY,1640000201.0,110.18799,110.22399
USD_JPY,1640000202.0,110.13507,110.17107
USD_JPY,1640000203.0,109.92856,109.96456
USD_JPY,1640000204.0,109.86779,109.90379
USD_JPY,1640000205.0,109.5391,109.5751
USD_JPY,1640000206.0,109.79289,109.82889
USD_JPY,1640000207.0,110.10902,110.14502
USD_JPY,1640000208.0,109.98838,110.02438
USD_JPY,1640000209.0,110.15701,110.19301
USD_JPY,1640000210.0,110.39376,110.42976
USD_JPY,1640000211.0,110.10881,110.14481
USD_JPY,1640000212.0,109.78762,109.82362
USD_JPY,1640000213.0,110.03302,110.06902
USD_JPY,1640000214.0,110.12293,110.15893
USD_JPY,1640000215.0,110.23998,110.27598
USD_JPY,1640000216.0,110.23215,110.26815
USD_JPY,1640000217.0,110.07655,110.11255
USD_JPY,1640000218.0,110.12962,110.16562
USD_JPY,1640000219.0,110.16481,110.20081
USD_JPY,1640000220.0,110.39361,110.42961
USD_JPY,1640000221.0,110.33799,110.37399
USD_JPY,1640000222.0,110.16364,110.19964
USD_JPY,1640000223.0,110.21183,110.24783
USD_JPY,1640000224.0,110.45207,110.48807
USD_JPY,1640000225.0,110.24123,110.27723
USD_JPY,1640000226.0,110.07406,110.11006
USD_JPY,1640000227.0,109.90924,109.94524
USD_JPY,1640000228.0,109.99522,110.03122
USD_JPY,1640000229.0,109.93404,109.97004
USD_JPY,1640000230.0,110.06155,110.09755
USD_JPY,1640000231.0,109.95277,109.98877
USD_JPY,1640000232.0,109.87917,109.91517
USD_JPY,1640000233.0,109.78829,109.82429
USD_JPY,1640000234.0,109.66462,109.70062
USD_JPY,1640000235.0,109.56801,109.60401
USD_JPY,1640000236.0,109.61396,109.64996
USD_JPY,1640000237.0,109.67047,109.70647
USD_JPY,1640000238.0,109.58347,109.61947
USD_JPY,1640000239.0,109.31567,109.35167
USD_JPY,1640000240.0,109.59599,109.63199
USD_JPY,1640000241.0,109.68588,109.72188
USD_JPY,1640000242.0,109.62224,109.65824
USD_JPY,1640000243.0,109.73171,109.76771
USD_JPY,1640000244.0,109.60953,109.64553
USD_JPY,1640000245.0,109.45644,109.49244
USD_JPY,1640000246.0,109.53846,109.57446
USD_JPY,1640000247.0,109.62975,109.66575
USD_JPY,1640000248.0,109.66115,109.69715
USD_JPY,1640000249.0,109.56099,109.59699
USD_JPY,1640000250.0,109.72155,109.75755
USD_JPY,1640000251.0,109.54298,109.57898
USD_JPY,1640000252.0,109.90748,109.94348
USD_JPY,1640000253.0,109.70509,109.74109
USD_JPY,1640000254.0,109.48166,109.51766
USD_JPY,1640000255.0,109.39034,109.42634
USD_JPY,1640000256.0,109.48386,109.51986
USD_JPY,1640000257.0,109.62142,109.65742
USD_JPY,1640000258.0,109.39676,109.43276
USD_JPY,1640000259.0,109.48353,109.51953
USD_JPY,1640000260.0,109.49726,109.50526
USD_JPY,1640000261.0,109.47346,109.48146
USD_JPY,1640000262.0,109.49918,109.50718
USD_JPY,1640000263.0,109.49067,109.49867
USD_JPY,1640000264.0,109.50525,109.51325
USD_JPY,1640000265.0,109.49913,109.50713
USD_JPY,1640000266.0,109.52467,109.53267
USD_JPY,1640000267.0,109.50411,109.51211
USD_JPY,1640000268.0,109.50276,109.51076
USD_JPY,1640000269.0,109.52974,109.53774
USD_JPY,1640000270.0,109.55889,109.56689
USD_JPY,1640000271.0,109.55579,109.56379
USD_JPY,1640000272.0,109.51738,109.52538
USD_JPY,1640000273.0,109.55362,109.56162
USD_JPY,1640000274.0,109.52035,109.52835
USD_JPY,1640000275.0,109.49178,109.49978
USD_JPY,1640000276.0,109.53506,109.54306
USD_JPY,1640000277.0,109.51138,109.51938
USD_JPY,1640000278.0,109.54415,109.55215
USD_JPY,1640000279.0,109.5743,109.5823
USD_JPY,1640000280.0,109.58337,109.59137
USD_JPY,1640000281.0,109.57748,109.58548
USD_JPY,1640000282.0,109.5966,109.6046
USD_JPY,1640000283.0,109.60574,109.61374
USD_JPY,1640000284.0,109.56337,109.57137
USD_JPY,1640000285.0,109.57635,109.58435
USD_JPY,1640000286.0,109.54435,109.55235
USD_JPY,1640000287.0,109.56147,109.56947
USD_JPY,1640000288.0,109.58951,109.59751
USD_JPY,1640000289.0,109.58166,109.58966
USD_JPY,1640000290.0,109.58501,109.59301
USD_JPY,1640000291.0,109.57227,109.58027
USD_JPY,1640000292.0,109.622,109.63
USD_JPY,1640000293.0,109.62937,109.63737
USD_JPY,1640000294.0,109.62386,109.63186
USD_JPY,1640000295.0,109.5807,109.5887
USD_JPY,1640000296.0,109.5502,109.5582
USD_JPY,1640000297.0,109.55515,109.56315
USD_JPY,1640000298.0,109.56679,109.57479
USD_JPY,1640000299.0,109.57935,109.58735
USD_JPY,1640000300.0,109.59534,109.60334
USD_JPY,1640000301.0,109.63234,109.64034
USD_JPY,1640000302.0,109.62104,109.62904
USD_JPY,1640000303.0,109.61992,109.62792
USD_JPY,1640000304.0,109.61674,109.62474
USD_JPY,1640000305.0,109.61113,109.61913
USD_JPY,1640000306.0,109.59087,109.59887
USD_JPY,1640000307.0,109.58147,109.58947
USD_JPY,1640000308.0,109.55698,109.56498
USD_JPY,1640000309.0,109.54144,109.54944
USD_JPY,1640000310.0,109.56201,109.57001
USD_JPY,1640000311.0,109.57749,109.58549
USD_JPY,1640000312.0,109.60195,109.60995
USD_JPY,1640000313.0,109.58851,109.59651
USD_JPY,1640000314.0,109.60203,109.61003
USD_JPY,1640000315.0,109.58504,109.59304
USD_JPY,1640000316.0,109.5741,109.5821
USD_JPY,1640000317.0,109.5542,109.5622
USD_JPY,1640000318.0,109.53614,109.54414
USD_JPY,1640000319.0,109.58515,109.59315
USD_JPY,1640000320.0,109.63413,109.64213
USD_JPY,1640000321.0,109.6321,109.6401
USD_JPY,1640000322.0,109.64686,109.65486
USD_JPY,1640000323.0,109.67207,109.68007
USD_JPY,1640000324.0,109.65607,109.66407
USD_JPY,1640000325.0,109.65438,109.66238
USD_JPY,1640000326.0,109.66295,109.67095
USD_JPY,1640000327.0,109.64325,109.65125
USD_JPY,1640000328.0,109.59409,109.60209
USD_JPY,1640000329.0,109.55828,109.56628
USD_JPY,1640000330.0,109.55951,109.56751
USD_JPY,1640000331.0,109.5607,109.5687
USD_JPY,1640000332.0,109.54035,109.54835
USD_JPY,1640000333.0,109.54095,109.54895
USD_JPY,1640000334.0,109.55272,109.56072
USD_JPY,1640000335.0,109.57613,109.58413
USD_JPY,1640000336.0,109.60305,109.61105
USD_JPY,1640000337.0,109.62659,109.63459
USD_JPY,1640000338.0,109.62081,109.62881
USD_JPY,1640000339.0,109.64328,109.65128
USD_JPY,1640000340.0,109.63228,109.64028
USD_JPY,1640000341.0,109.64514,109.65314
USD_JPY,1640000342.0,109.65586,109.66386
USD_JPY,1640000343.0,109.66325,109.67125
USD_JPY,1640000344.0,109.65828,109.66628
USD_JPY,1640000345.0,109.70681,109.71481
USD_JPY,1640000346.0,109.70458,109.71258
USD_JPY,1640000347.0,109.74143,109.74943
USD_JPY,1640000348.0,109.76222,109.77022
USD_JPY,1640000349.0,109.77494,109.78294
USD_JPY,1640000350.0,109.76682,109.77482
USD_JPY,1640000351.0,109.74411,109.75211
USD_JPY,1640000352.0,109.7791,109.7871
USD_JPY,1640000353.0,109.81188,109.81988
USD_JPY,1640000354.0,109.81317,109.82117
USD_JPY,1640000355.0,109.81168,109.81968
USD_JPY,1640000356.0,109.82644,109.83444
USD_JPY,1640000357.0,109.84649,109.85449
USD_JPY,1640000358.0,109.8266,109.8346
USD_JPY,1640000359.0,109.81571,109.82371
USD_JPY,1640000360.0,109.82312,109.83112
USD_JPY,1640000361.0,109.82874,109.83674
USD_JPY,1640000362.0,109.84673,109.85473
USD_JPY,1640000363.0,109.83551,109.84351
USD_JPY,1640000364.0,109.85053,109.85853
USD_JPY,1640000365.0,109.84574,109.85374
USD_JPY,1640000366.0,109.8366,109.8446
USD_JPY,1640000367.0,109.82602,109.83402
USD_JPY,1640000368.0,109.82943,109.83743
USD_JPY,1640000369.0,109.79099,109.79899
USD_JPY,1640000370.0,109.80699,109.81499
USD_JPY,1640000371.0,109.8062,109.8142
USD_JPY,1640000372.0,109.82615,109.83415
USD_JPY,1640000373.0,109.84208,109.85008
USD_JPY,1640000374.0,109.81805,109.82605
USD_JPY,1640000375.0,109.80682,109.81482
USD_JPY,1640000376.0,109.83747,109.84547
USD_JPY,1640000377.0,109.8343,109.8423
USD_JPY,1640000378.0,109.82475,109.83275
USD_JPY,1640000379.0,109.82434,109.83234
USD_JPY,1640000380.0,109.85442,109.86242
USD_JPY,1640000381.0,109.81526,109.82326
USD_JPY,1640000382.0,109.81419,109.82219
USD_JPY,1640000383.0,109.84996,109.85796
USD_JPY,1640000384.0,109.8411,109.8491
USD_JPY,1640000385.0,109.82553,109.83353
USD_JPY,1640000386.0,109.81091,109.81891
USD_JPY,1640000387.0,109.79991,109.80791
USD_JPY,1640000388.0,109.7941,109.8021
USD_JPY,1640000389.0,109.79575,109.80375
USD_JPY,1640000390.0,109.80308,109.81108
USD_JPY,1640000391.0,109.82221,109.83021
USD_JPY,1640000392.0,109.80799,109.81599
USD_JPY,1640000393.0,109.83287,109.84087
USD_JPY,1640000394.0,109.87601,109.88401
USD_JPY,1640000395.0,109.87668,109.88468
USD_JPY,1640000396.0,109.90055,109.90855
USD_JPY,1640000397.0,109.88712,109.89512
USD_JPY,1640000398.0,109.87719,109.88519
USD_JPY,1640000399.0,109.87797,109.88597
USD_JPY,1640000400.0,109.90533,109.91333
USD_JPY,1640000401.0,109.90011,109.90811
USD_JPY,1640000402.0,109.90215,109.91015
USD_JPY,1640000403.0,109.94187,109.94987
USD_JPY,1640000404.0,109.95826,109.96626
USD_JPY,1640000405.0,109.95886,109.96686
USD_JPY,1640000406.0,109.97943,109.98743
USD_JPY,1640000407.0,110.02757,110.03557
USD_JPY,1640000408.0,109.98353,109.99153
USD_JPY,1640000409.0,109.92939,109.93739
USD_JPY,1640000410.0,109.94492,109.95292
USD_JPY,1640000411.0,109.95893,109.96693
USD_JPY,1640000412.0,109.95351,109.96151
USD_JPY,1640000413.0,109.93658,109.94458
USD_JPY,1640000414.0,109.94322,109.95122
USD_JPY,1640000415.0,109.92622,109.93422
USD_JPY,1640000416.0,109.923,109.931
USD_JPY,1640000417.0,109.93091,109.93891
USD_JPY,1640000418.0,109.97807,109.98607
USD_JPY,1640000419.0,109.98485,109.99285
USD_JPY,1640000420.0,109.96746,109.97546
USD_JPY,1640000421.0,109.95528,109.96328
USD_JPY,1640000422.0,109.92771,109.93571
USD_JPY,1640000423.0,109.89702,109.90502
USD_JPY,1640000424.0,109.84945,109.85745
USD_JPY,1640000425.0,109.83409,109.84209
USD_JPY,1640000426.0,109.81458,109.82258
USD_JPY,1640000427.0,109.84257,109.85057
USD_JPY,1640000428.0,109.83705,109.84505
USD_JPY,1640000429.0,109.84034,109.84834
USD_JPY,1640000430.0,109.80445,109.81245
USD_JPY,1640000431.0,109.7985,109.8065
USD_JPY,1640000432.0,109.7958,109.8038
USD_JPY,1640000433.0,109.83712,109.84512
USD_JPY,1640000434.0,109.7877,109.7957
USD_JPY,1640000435.0,109.78502,109.79302
USD_JPY,1640000436.0,109.78172,109.78972
USD_JPY,1640000437.0,109.81731,109.82531
USD_JPY,1640000438.0,109.79285,109.80085
USD_JPY,1640000439.0,109.7932,109.8012
USD_JPY,1640000440.0,109.77627,109.78427
USD_JPY,1640000441.0,109.80551,109.81351
USD_JPY,1640000442.0,109.83688,109.84488
USD_JPY,1640000443.0,109.82293,109.83093
USD_JPY,1640000444.0,109.8194,109.8274
USD_JPY,1640000445.0,109.83565,109.84365
USD_JPY,1640000446.0,109.81209,109.82009
USD_JPY,1640000447.0,109.81157,109.81957
USD_JPY,1640000448.0,109.79044,109.79844
USD_JPY,1640000449.0,109.81234,109.82034
USD_JPY,1640000450.0,109.7731,109.7811
USD_JPY,1640000451.0,109.804,109.812
USD_JPY,1640000452.0,109.80577,109.81377
USD_JPY,1640000453.0,109.8209,109.8289
USD_JPY,1640000454.0,109.85898,109.86698
USD_JPY,1640000455.0,109.85217,109.86017
USD_JPY,1640000456.0,109.85538,109.86338
USD_JPY,1640000457.0,109.88002,109.88802
USD_JPY,1640000458.0,109.84299,109.85099
USD_JPY,1640000459.0,109.82735,109.83535
USD_JPY,1640000460.0,109.84076,109.84876
USD_JPY,1640000461.0,109.83393,109.84193
USD_JPY,1640000462.0,109.83856,109.84656
USD_JPY,1640000463.0,109.80878,109.81678
USD_JPY,1640000464.0,109.83832,109.84632
USD_JPY,1640000465.0,109.83518,109.84318
USD_JPY,1640000466.0,109.84261,109.85061
USD_JPY,1640000467.0,109.83813,109.84613
USD_JPY,1640000468.0,109.84545,109.85345
USD_JPY,1640000469.0,109.84785,109.85585
USD_JPY,1640000470.0,109.84584,109.85384
USD_JPY,1640000471.0,109.88478,109.89278
USD_JPY,1640000472.0,109.92603,109.93403
USD_JPY,1640000473.0,109.91572,109.92372
USD_JPY,1640000474.0,109.9061,109.9141
USD_JPY,1640000475.0,109.86883,109.87683
USD_JPY,1640000476.0,109.88046,109.88846
USD_JPY,1640000477.0,109.88425,109.89225
USD_JPY,1640000478.0,109.8944,109.9024
USD_JPY,1640000479.0,109.87073,109.87873
USD_JPY,1640000480.0,109.89506,109.90306
USD_JPY,1640000481.0,109.89605,109.90405
USD_JPY,1640000482.0,109.93261,109.94061
USD_JPY,1640000483.0,109.95041,109.95841
USD_JPY,1640000484.0,109.96386,109.97186
USD_JPY,1640000485.0,109.96336,109.97136
USD_JPY,1640000486.0,109.98011,109.98811
USD_JPY,1640000487.0,109.93599,109.94399
USD_JPY,1640000488.0,109.94052,109.94852
USD_JPY,1640000489.0,109.91866,109.92666
USD_JPY,1640000490.0,109.90658,109.91458
USD_JPY,1640000491.0,109.92538,109.93338
USD_JPY,1640000492.0,109.90575,109.91375
USD_JPY,1640000493.0,109.93826,109.94626
USD_JPY,1640000494.0,109.9255,109.9335
USD_JPY,1640000495.0,109.93877,109.94677
USD_JPY,1640000496.0,109.95029,109.95829
USD_JPY,1640000497.0,109.99118,109.99918
USD_JPY,1640000498.0,110.02035,110.02835
USD_JPY,1640000499.0,110.03188,110.03988
USD_JPY,1640000500.0,110.03494,110.04294
USD_JPY,1640000501.0,110.04538,110.05338
USD_JPY,1640000502.0,110.04506,110.05306
USD_JPY,1640000503.0,110.07307,110.08107
USD_JPY,1640000504.0,110.06177,110.06977
USD_JPY,1640000505.0,110.06151,110.06951
USD_JPY,1640000506.0,110.07404,110.08204
USD_JPY,1640000507.0,110.14588,110.15388
USD_JPY,1640000508.0,110.21542,110.22342
USD_JPY,1640000509.0,110.2221,110.2301
USD_JPY,1640000510.0,110.16825,110.17625
USD_JPY,1640000511.0,110.14646,110.15446
USD_JPY,1640000512.0,110.14672,110.15472
USD_JPY,1640000513.0,110.1648,110.1728
USD_JPY,1640000514.0,110.19245,110.20045
USD_JPY,1640000515.0,110.22823,110.23623
USD_JPY,1640000516.0,110.21165,110.21965
USD_JPY,1640000517.0,110.20189,110.20989
USD_JPY,1640000518.0,110.16718,110.17518
USD_JPY,1640000519.0,110.16906,110.17706
USD_JPY,1640000520.0,110.1567,110.1647
USD_JPY,1640000521.0,110.14867,110.15667
USD_JPY,1640000522.0,110.14251,110.15051
USD_JPY,1640000523.0,110.15881,110.16681
USD_JPY,1640000524.0,110.13233,110.14033
USD_JPY,1640000525.0,110.16165,110.16965
USD_JPY,1640000526.0,110.13872,110.14672
USD_JPY,1640000527.0,110.14246,110.15046
USD_JPY,1640000528.0,110.13254,110.14054
USD_JPY,1640000529.0,110.10706,110.11506
USD_JPY,1640000530.0,110.08388,110.09188
USD_JPY,1640000531.0,110.0866,110.0946
USD_JPY,1640000532.0,110.10961,110.11761
USD_JPY,1640000533.0,110.13795,110.14595
USD_JPY,1640000534.0,110.12743,110.13543
USD_JPY,1640000535.0,110.13959,110.14759
USD_JPY,1640000536.0,110.11587,110.12387
USD_JPY,1640000537.0,110.18416,110.19216
USD_JPY,1640000538.0,110.20306,110.21106
USD_JPY,1640000539.0,110.2088,110.2168
USD_JPY,1640000540.0,110.24426,110.25226
USD_JPY,1640000541.0,110.24942,110.25742
USD_JPY,1640000542.0,110.22844,110.23644
USD_JPY,1640000543.0,110.23204,110.24004
USD_JPY,1640000544.0,110.21252,110.22052
USD_JPY,1640000545.0,110.2246,110.2326
USD_JPY,1640000546.0,110.18109,110.18909
USD_JPY,1640000547.0,110.15444,110.16244
USD_JPY,1640000548.0,110.17402,110.18202
USD_JPY,1640000549.0,110.16582,110.17382
USD_JPY,1640000550.0,110.14644,110.15444
USD_JPY,1640000551.0,110.13273,110.14073
USD_JPY,1640000552.0,110.15395,110.16195
USD_JPY,1640000553.0,110.16381,110.17181
USD_JPY,1640000554.0,110.1628,110.1708
USD_JPY,1640000555.0,110.18954,110.19754
USD_JPY,1640000556.0,110.17859,110.18659
USD_JPY,1640000557.0,110.14335,110.15135
USD_JPY,1640000558.0,110.13502,110.14302
USD_JPY,1640000559.0,110.14256,110.15056
USD_JPY,1640000560.0,110.14715,110.15515
USD_JPY,1640000561.0,110.19517,110.20317
USD_JPY,1640000562.0,110.1896,110.1976
USD_JPY,1640000563.0,110.21294,110.22094
USD_JPY,1640000564.0,110.22068,110.22868
USD_JPY,1640000565.0,110.25723,110.26523
USD_JPY,1640000566.0,110.23211,110.24011
USD_JPY,1640000567.0,110.21547,110.22347
USD_JPY,1640000568.0,110.21006,110.21806
USD_JPY,1640000569.0,110.21714,110.22514
USD_JPY,1640000570.0,110.24524,110.25324
USD_JPY,1640000571.0,110.24169,110.24969
USD_JPY,1640000572.0,110.27722,110.28522
USD_JPY,1640000573.0,110.26918,110.27718
USD_JPY,1640000574.0,110.23872,110.24672
USD_JPY,1640000575.0,110.25153,110.25953
USD_JPY,1640000576.0,110.22408,110.23208
USD_JPY,1640000577.0,110.20573,110.21373
USD_JPY,1640000578.0,110.20076,110.20876
USD_JPY,1640000579.0,110.20083,110.20883
USD_JPY,1640000580.0,110.19672,110.20472
USD_JPY,1640000581.0,110.18757,110.19557
