instrument,ts,bid,ask
USD_JPY,1640000080.0,110.35711,110.36511
USD_JPY,1640000081.0,110.3598,110.3678
USD_JPY,1640000082.0,110.30695,110.31495
USD_JPY,1640000083.0,110.28525,110.29325
USD_JPY,1640000084.0,110.26658,110.27458
USD_JPY,1640000085.0,110.26877,110.27677
USD_JPY,1640000086.0,110.27818,110.28618
USD_JPY,1640000087.0,110.29263,110.30063
USD_JPY,1640000088.0,110.3257,110.3337
USD_JPY,1640000089.0,110.32069,110.32869
USD_JPY,1640000090.0,110.29319,110.30119
USD_JPY,1640000091.0,110.2696,110.2776
USD_JPY,1640000092.0,110.28156,110.28956
USD_JPY,1640000093.0,110.30741,110.31541
USD_JPY,1640000094.0,110.37016,110.37816
USD_JPY,1640000095.0,110.36468,110.37268
USD_JPY,1640000096.0,110.38613,110.39413
USD_JPY,1640000097.0,110.39487,110.40287
USD_JPY,1640000098.0,110.39167,110.39967
USD_JPY,1640000099.0,110.3716,110.3796
USD_JPY,1640000100.0,110.38317,110.39117
USD_JPY,1640000101.0,110.37026,110.37826
USD_JPY,1640000102.0,110.38632,110.39432
USD_JPY,1640000103.0,110.385,110.393
USD_JPY,1640000104.0,110.40793,110.41593
USD_JPY,1640000105.0,110.35638,110.36438
USD_JPY,1640000106.0,110.41263,110.42063
USD_JPY,1640000107.0,110.40145,110.40945
USD_JPY,1640000108.0,110.41782,110.42582
USD_JPY,1640000109.0,110.41246,110.42046
USD_JPY,1640000110.0,110.43436,110.44236
USD_JPY,1640000111.0,110.43613,110.44413
USD_JPY,1640000112.0,110.45745,110.46545
USD_JPY,1640000113.0,110.45222,110.46022
USD_JPY,1640000114.0,110.47252,110.48052
USD_JPY,1640000115.0,110.50601,110.51401
USD_JPY,1640000116.0,110.54797,110.55597
USD_JPY,1640000117.0,110.56962,110.57762
USD_JPY,1640000118.0,110.54935,110.55735
USD_JPY,1640000119.0,110.51804,110.52604
USD_JPY,1640000120.0,110.52778,110.53578
USD_JPY,1640000121.0,110.5438,110.5518
USD_JPY,1640000122.0,110.55718,110.56518
USD_JPY,1640000123.0,110.62053,110.62853
USD_JPY,1640000124.0,110.64072,110.64872
USD_JPY,1640000125.0,110.65008,110.65808
USD_JPY,1640000126.0,110.61399,110.62199
USD_JPY,1640000127.0,110.60468,110.61268
USD_JPY,1640000128.0,110.61523,110.62323
USD_JPY,1640000129.0,110.65157,110.65957
USD_JPY,1640000130.0,110.65754,110.66554
USD_JPY,1640000131.0,110.65062,110.65862
USD_JPY,1640000132.0,110.66182,110.66982
USD_JPY,1640000133.0,110.61587,110.62387
USD_JPY,1640000134.0,110.61595,110.62395
USD_JPY,1640000135.0,110.57404,110.58204
USD_JPY,1640000136.0,110.55328,110.56128
USD_JPY,1640000137.0,110.54574,110.55374
USD_JPY,1640000138.0,110.58871,110.59671
USD_JPY,1640000139.0,110.62915,110.63715
USD_JPY,1640000140.0,110.64619,110.65419
USD_JPY,1640000141.0,110.64723,110.65523
USD_JPY,1640000142.0,110.64918,110.65718
USD_JPY,1640000143.0,110.60367,110.61167
USD_JPY,1640000144.0,110.63151,110.63951
USD_JPY,1640000145.0,110.58648,110.59448
USD_JPY,1640000146.0,110.5907,110.5987
USD_JPY,1640000147.0,110.5875,110.5955
USD_JPY,1640000148.0,110.602,110.61
USD_JPY,1640000149.0,110.56684,110.57484
USD_JPY,1640000150.0,110.60543,110.61343
USD_JPY,1640000151.0,110.59494,110.60294
USD_JPY,1640000152.0,110.61218,110.62018
USD_JPY,1640000153.0,110.60764,110.61564
USD_JPY,1640000154.0,110.58603,110.59403
USD_JPY,1640000155.0,110.58524,110.59324
USD_JPY,1640000156.0,110.59195,110.59995
USD_JPY,1640000157.0,110.58675,110.59475
USD_JPY,1640000158.0,110.59884,110.60684
USD_JPY,1640000159.0,110.59057,110.59857
USD_JPY,1640000160.0,110.60216,110.61016
USD_JPY,1640000161.0,110.60597,110.61397
USD_JPY,1640000162.0,110.63616,110.64416
USD_JPY,1640000163.0,110.65697,110.66497
USD_JPY,1640000164.0,110.6349,110.6429
USD_JPY,1640000165.0,110.67003,110.67803
USD_JPY,1640000166.0,110.64447,110.65247
USD_JPY,1640000167.0,110.64881,110.65681
USD_JPY,1640000168.0,110.66495,110.67295
USD_JPY,1640000169.0,110.70503,110.71303
USD_JPY,1640000170.0,110.70488,110.71288
USD_JPY,1640000171.0,110.71985,110.72785
USD_JPY,1640000172.0,110.73267,110.74067
USD_JPY,1640000173.0,110.72021,110.72821
USD_JPY,1640000174.0,110.69941,110.70741
USD_JPY,1640000175.0,110.69169,110.69969
USD_JPY,1640000176.0,110.68025,110.68825
USD_JPY,1640000177.0,110.68784,110.69584
USD_JPY,1640000178.0,110.71805,110.72605
USD_JPY,1640000179.0,110.70686,110.71486
USD_JPY,1640000180.0,110.72042,110.72842
USD_JPY,1640000181.0,110.69822,110.70622
USD_JPY,1640000182.0,110.7026,110.7106
USD_JPY,1640000183.0,110.68461,110.69261
USD_JPY,1640000184.0,110.69465,110.70265
USD_JPY,1640000185.0,110.70082,110.70882
USD_JPY,1640000186.0,110.67003,110.67803
USD_JPY,1640000187.0,110.70268,110.71068
USD_JPY,1640000188.0,110.68506,110.69306
USD_JPY,1640000189.0,110.6689,110.6769
USD_JPY,1640000190.0,110.68247,110.69047
USD_JPY,1640000191.0,110.68604,110.69404
USD_JPY,1640000192.0,110.68222,110.69022
USD_JPY,1640000193.0,110.71419,110.72219
USD_JPY,1640000194.0,110.74658,110.75458
USD_JPY,1640000195.0,110.75575,110.76375
USD_JPY,1640000196.0,110.7495,110.7575
USD_JPY,1640000197.0,110.75537,110.76337
USD_JPY,1640000198.0,110.75512,110.76312
USD_JPY,1640000199.0,110.74667,110.75467
USD_JPY,1640000200.0,110.64307,110.67907
USD_JPY,1640000201.0,110.49811,110.53411
USD_JPY,1640000202.0,110.5846,110.6206
USD_JPY,1640000203.0,111.03553,111.07153
USD_JPY,1640000204.0,111.00206,111.03806
USD_JPY,1640000205.0,111.39825,111.43425
USD_JPY,1640000206.0,111.17868,111.21468
USD_JPY,1640000207.0,110.97069,111.00669
USD_JPY,1640000208.0,110.89947,110.93547
USD_JPY,1640000209.0,110.66035,110.69635
USD_JPY,1640000210.0,110.87566,110.91166
USD_JPY,1640000211.0,110.71056,110.74656
USD_JPY,1640000212.0,110.70405,110.74005
USD_JPY,1640000213.0,110.65812,110.69412
USD_JPY,1640000214.0,110.81846,110.85446
USD_JPY,1640000215.0,110.76286,110.79886
USD_JPY,1640000216.0,110.54483,110.58083
USD_JPY,1640000217.0,110.37325,110.40925
USD_JPY,1640000218.0,110.36882,110.40482
USD_JPY,1640000219.0,109.9741,110.0101
USD_JPY,1640000220.0,109.75924,109.79524
USD_JPY,1640000221.0,109.47324,109.50924
USD_JPY,1640000222.0,109.53938,109.57538
USD_JPY,1640000223.0,109.36437,109.40037
USD_JPY,1640000224.0,109.15906,109.19506
USD_JPY,1640000225.0,109.35715,109.39315
USD_JPY,1640000226.0,109.24457,109.28057
USD_JPY,1640000227.0,109.14872,109.18472
USD_JPY,1640000228.0,109.48647,109.52247
USD_JPY,1640000229.0,109.52429,109.56029
USD_JPY,1640000230.0,109.44699,109.48299
USD_JPY,1640000231.0,109.40336,109.43936
USD_JPY,1640000232.0,109.34495,109.38095
USD_JPY,1640000233.0,109.55756,109.59356
USD_JPY,1640000234.0,109.52386,109.55986
USD_JPY,1640000235.0,109.6318,109.6678
USD_JPY,1640000236.0,109.67379,109.70979
USD_JPY,1640000237.0,109.73041,109.76641
USD_JPY,1640000238.0,109.64622,109.68222
USD_JPY,1640000239.0,109.89167,109.92767
USD_JPY,1640000240.0,109.732,109.768
USD_JPY,1640000241.0,109.7554,109.7914
USD_JPY,1640000242.0,109.60544,109.64144
USD_JPY,1640000243.0,109.85191,109.88791
USD_JPY,1640000244.0,110.0968,110.1328
USD_JPY,1640000245.0,109.92382,109.95982
USD_JPY,1640000246.0,110.00751,110.04351
USD_JPY,1640000247.0,110.07886,110.11486
USD_JPY,1640000248.0,109.9117,109.9477
USD_JPY,1640000249.0,109.66251,109.69851
USD_JPY,1640000250.0,109.78793,109.82393
USD_JPY,1640000251.0,109.72045,109.75645
USD_JPY,1640000252.0,109.77644,109.81244
USD_JPY,1640000253.0,109.66658,109.70258
USD_JPY,1640000254.0,109.88578,109.92178
USD_JPY,1640000255.0,109.87876,109.91476
USD_JPY,1640000256.0,109.64834,109.68434
USD_JPY,1640000257.0,109.83328,109.86928
USD_JPY,1640000258.0,109.91099,109.94699
USD_JPY,1640000259.0,110.03707,110.07307
USD_JPY,1640000260.0,110.06634,110.07434
USD_JPY,1640000261.0,110.08653,110.09453
USD_JPY,1640000262.0,110.08841,110.09641
USD_JPY,1640000263.0,110.08631,110.09431
USD_JPY,1640000264.0,110.06935,110.07735
USD_JPY,1640000265.0,110.07357,110.08157
USD_JPY,1640000266.0,110.08264,110.09064
USD_JPY,1640000267.0,110.08375,110.09175
USD_JPY,1640000268.0,110.06951,110.07751
USD_JPY,1640000269.0,110.02492,110.03292
USD_JPY,1640000270.0,110.07101,110.07901
USD_JPY,1640000271.0,110.06893,110.07693
USD_JPY,1640000272.0,110.05343,110.06143
USD_JPY,1640000273.0,110.03197,110.03997
USD_JPY,1640000274.0,110.0332,110.0412
USD_JPY,1640000275.0,110.02222,110.03022
USD_JPY,1640000276.0,110.04485,110.05285
USD_JPY,1640000277.0,110.03803,110.04603
USD_JPY,1640000278.0,110.01514,110.02314
USD_JPY,1640000279.0,110.04843,110.05643
USD_JPY,1640000280.0,110.06026,110.06826
USD_JPY,1640000281.0,110.07391,110.08191
USD_JPY,1640000282.0,110.0346,110.0426
USD_JPY,1640000283.0,110.02507,110.03307
USD_JPY,1640000284.0,109.99169,109.99969
USD_JPY,1640000285.0,109.9865,109.9945
USD_JPY,1640000286.0,109.94943,109.95743
USD_JPY,1640000287.0,110.00347,110.01147
USD_JPY,1640000288.0,110.04295,110.05095
USD_JPY,1640000289.0,110.00226,110.01026
USD_JPY,1640000290.0,109.97158,109.97958
USD_JPY,1640000291.0,109.96532,109.97332
USD_JPY,1640000292.0,109.97086,109.97886
USD_JPY,1640000293.0,109.92163,109.92963
USD_JPY,1640000294.0,109.9612,109.9692
USD_JPY,1640000295.0,109.93111,109.93911
USD_JPY,1640000296.0,109.92757,109.93557
USD_JPY,1640000297.0,109.92954,109.93754
USD_JPY,1640000298.0,109.96704,109.97504
USD_JPY,1640000299.0,109.92376,109.93176
USD_JPY,1640000300.0,109.94401,109.95201
USD_JPY,1640000301.0,109.97083,109.97883
USD_JPY,1640000302.0,109.97648,109.98448
USD_JPY,1640000303.0,109.96854,109.97654
USD_JPY,1640000304.0,109.98326,109.99126
USD_JPY,1640000305.0,109.97085,109.97885
USD_JPY,1640000306.0,109.96887,109.97687
USD_JPY,1640000307.0,109.96771,109.97571
USD_JPY,1640000308.0,109.96893,109.97693
USD_JPY,1640000309.0,109.99061,109.99861
USD_JPY,1640000310.0,109.99463,110.00263
USD_JPY,1640000311.0,110.01297,110.02097
USD_JPY,1640000312.0,110.00458,110.01258
USD_JPY,1640000313.0,110.02656,110.03456
USD_JPY,1640000314.0,109.99958,110.00758
USD_JPY,1640000315.0,109.97717,109.98517
USD_JPY,1640000316.0,110.03014,110.03814
USD_JPY,1640000317.0,110.04129,110.04929
USD_JPY,1640000318.0,110.05355,110.06155
USD_JPY,1640000319.0,110.04324,110.05124
USD_JPY,1640000320.0,110.04615,110.05415
USD_JPY,1640000321.0,110.09044,110.09844
USD_JPY,1640000322.0,110.05582,110.06382
USD_JPY,1640000323.0,110.03177,110.03977
USD_JPY,1640000324.0,110.02803,110.03603
USD_JPY,1640000325.0,110.01037,110.01837
USD_JPY,1640000326.0,109.97311,109.98111
USD_JPY,1640000327.0,109.98793,109.99593
USD_JPY,1640000328.0,110.00991,110.01791
USD_JPY,1640000329.0,110.02727,110.03527
USD_JPY,1640000330.0,110.00513,110.01313
USD_JPY,1640000331.0,110.01713,110.02513
USD_JPY,1640000332.0,109.98913,109.99713
USD_JPY,1640000333.0,109.97089,109.97889
USD_JPY,1640000334.0,109.96577,109.97377
USD_JPY,1640000335.0,109.99571,110.00371
USD_JPY,1640000336.0,110.00656,110.01456
USD_JPY,1640000337.0,110.01835,110.02635
USD_JPY,1640000338.0,110.02778,110.03578
USD_JPY,1640000339.0,110.04805,110.05605
USD_JPY,1640000340.0,110.06203,110.07003
USD_JPY,1640000341.0,110.05934,110.06734
USD_JPY,1640000342.0,110.00869,110.01669
USD_JPY,1640000343.0,110.00778,110.01578
USD_JPY,1640000344.0,110.01665,110.02465
USD_JPY,1640000345.0,110.00387,110.01187
USD_JPY,1640000346.0,110.0271,110.0351
USD_JPY,1640000347.0,110.0408,110.0488
USD_JPY,1640000348.0,110.04837,110.05637
USD_JPY,1640000349.0,110.08586,110.09386
USD_JPY,1640000350.0,110.06771,110.07571
USD_JPY,1640000351.0,110.08871,110.09671
USD_JPY,1640000352.0,110.1331,110.1411
USD_JPY,1640000353.0,110.14577,110.15377
USD_JPY,1640000354.0,110.16529,110.17329
USD_JPY,1640000355.0,110.15127,110.15927
USD_JPY,1640000356.0,110.15006,110.15806
USD_JPY,1640000357.0,110.13904,110.14704
USD_JPY,1640000358.0,110.13198,110.13998
USD_JPY,1640000359.0,110.12355,110.13155
USD_JPY,1640000360.0,110.12258,110.13058
USD_JPY,1640000361.0,110.12764,110.13564
USD_JPY,1640000362.0,110.14701,110.15501
USD_JPY,1640000363.0,110.13218,110.14018
USD_JPY,1640000364.0,110.14667,110.15467
USD_JPY,1640000365.0,110.11435,110.12235
USD_JPY,1640000366.0,110.10332,110.11132
USD_JPY,1640000367.0,110.12947,110.13747
USD_JPY,1640000368.0,110.11039,110.11839
USD_JPY,1640000369.0,110.11906,110.12706
USD_JPY,1640000370.0,110.12934,110.13734
USD_JPY,1640000371.0,110.14144,110.14944
USD_JPY,1640000372.0,110.12506,110.13306
USD_JPY,1640000373.0,110.11739,110.12539
USD_JPY,1640000374.0,110.10698,110.11498
USD_JPY,1640000375.0,110.12981,110.13781
USD_JPY,1640000376.0,110.12225,110.13025
USD_JPY,1640000377.0,110.14488,110.15288
USD_JPY,1640000378.0,110.13806,110.14606
USD_JPY,1640000379.0,110.18377,110.19177
USD_JPY,1640000380.0,110.19597,110.20397
USD_JPY,1640000381.0,110.19714,110.20514
USD_JPY,1640000382.0,110.19169,110.19969
USD_JPY,1640000383.0,110.16694,110.17494
USD_JPY,1640000384.0,110.14045,110.14845
USD_JPY,1640000385.0,110.12619,110.13419
USD_JPY,1640000386.0,110.12427,110.13227
USD_JPY,1640000387.0,110.11055,110.11855
USD_JPY,1640000388.0,110.1072,110.1152
USD_JPY,1640000389.0,110.06368,110.07168
USD_JPY,1640000390.0,110.09748,110.10548
USD_JPY,1640000391.0,110.10626,110.11426
USD_JPY,1640000392.0,110.08234,110.09034
USD_JPY,1640000393.0,110.06052,110.06852
USD_JPY,1640000394.0,110.02418,110.03218
USD_JPY,1640000395.0,110.05675,110.06475
USD_JPY,1640000396.0,110.04572,110.05372
USD_JPY,1640000397.0,110.04445,110.05245
USD_JPY,1640000398.0,110.0078,110.0158
USD_JPY,1640000399.0,110.04605,110.05405
USD_JPY,1640000400.0,110.09034,110.09834
USD_JPY,1640000401.0,110.09418,110.10218
USD_JPY,1640000402.0,110.0518,110.0598
USD_JPY,1640000403.0,110.03375,110.04175
USD_JPY,1640000404.0,110.03329,110.04129
USD_JPY,1640000405.0,110.06465,110.07265
USD_JPY,1640000406.0,110.06337,110.07137
USD_JPY,1640000407.0,110.06762,110.07562
USD_JPY,1640000408.0,110.07345,110.08145
USD_JPY,1640000409.0,110.09186,110.09986
USD_JPY,1640000410.0,110.07241,110.08041
USD_JPY,1640000411.0,110.03983,110.04783
USD_JPY,1640000412.0,110.06152,110.06952
USD_JPY,1640000413.0,110.05681,110.06481
USD_JPY,1640000414.0,110.09217,110.10017
USD_JPY,1640000415.0,110.10019,110.10819
USD_JPY,1640000416.0,110.10805,110.11605
USD_JPY,1640000417.0,110.10031,110.10831
USD_JPY,1640000418.0,110.12981,110.13781
USD_JPY,1640000419.0,110.12155,110.12955
USD_JPY,1640000420.0,110.14968,110.15768
USD_JPY,1640000421.0,110.16754,110.17554
USD_JPY,1640000422.0,110.19659,110.20459
USD_JPY,1640000423.0,110.19696,110.20496
USD_JPY,1640000424.0,110.19727,110.20527
USD_JPY,1640000425.0,110.23148,110.23948
USD_JPY,1640000426.0,110.25206,110.26006
USD_JPY,1640000427.0,110.26794,110.27594
USD_JPY,1640000428.0,110.25839,110.26639
USD_JPY,1640000429.0,110.20863,110.21663
USD_JPY,1640000430.0,110.22727,110.23527
USD_JPY,1640000431.0,110.23543,110.24343
USD_JPY,1640000432.0,110.23614,110.24414
USD_JPY,1640000433.0,110.21202,110.22002
USD_JPY,1640000434.0,110.22861,110.23661
USD_JPY,1640000435.0,110.24471,110.25271
USD_JPY,1640000436.0,110.19822,110.20622
USD_JPY,1640000437.0,110.17955,110.18755
USD_JPY,1640000438.0,110.17722,110.18522
USD_JPY,1640000439.0,110.16603,110.17403
USD_JPY,1640000440.0,110.17464,110.18264
USD_JPY,1640000441.0,110.1333,110.1413
USD_JPY,1640000442.0,110.14811,110.15611
USD_JPY,1640000443.0,110.11873,110.12673
USD_JPY,1640000444.0,110.12408,110.13208
USD_JPY,1640000445.0,110.14164,110.14964
USD_JPY,1640000446.0,110.16399,110.17199
USD_JPY,1640000447.0,110.15205,110.16005
USD_JPY,1640000448.0,110.12366,110.13166
USD_JPY,1640000449.0,110.13677,110.14477
USD_JPY,1640000450.0,110.16476,110.17276
USD_JPY,1640000451.0,110.17524,110.18324
USD_JPY,1640000452.0,110.17831,110.18631
USD_JPY,1640000453.0,110.16007,110.16807
USD_JPY,1640000454.0,110.13516,110.14316
USD_JPY,1640000455.0,110.15862,110.16662
USD_JPY,1640000456.0,110.17627,110.18427
USD_JPY,1640000457.0,110.19421,110.20221
USD_JPY,1640000458.0,110.20336,110.21136
USD_JPY,1640000459.0,110.23181,110.23981
USD_JPY,1640000460.0,110.17865,110.18665
USD_JPY,1640000461.0,110.14186,110.14986
USD_JPY,1640000462.0,110.15547,110.16347
USD_JPY,1640000463.0,110.15655,110.16455
USD_JPY,1640000464.0,110.14637,110.15437
USD_JPY,1640000465.0,110.18499,110.19299
USD_JPY,1640000466.0,110.16129,110.16929
USD_JPY,1640000467.0,110.20093,110.20893
USD_JPY,1640000468.0,110.2169,110.2249
USD_JPY,1640000469.0,110.17924,110.18724
USD_JPY,1640000470.0,110.15562,110.16362
USD_JPY,1640000471.0,110.13661,110.14461
USD_JPY,1640000472.0,110.09774,110.10574
USD_JPY,1640000473.0,110.10661,110.11461
USD_JPY,1640000474.0,110.09202,110.10002
USD_JPY,1640000475.0,110.0798,110.0878
USD_JPY,1640000476.0,110.05002,110.05802
USD_JPY,1640000477.0,110.02769,110.03569
USD_JPY,1640000478.0,110.00997,110.01797
USD_JPY,1640000479.0,110.0391,110.0471
USD_JPY,1640000480.0,109.99528,110.00328
USD_JPY,1640000481.0,109.97534,109.98334
USD_JPY,1640000482.0,109.97707,109.98507
USD_JPY,1640000483.0,109.95951,109.96751
USD_JPY,1640000484.0,109.92281,109.93081
USD_JPY,1640000485.0,109.91217,109.92017
USD_JPY,1640000486.0,109.86602,109.87402
USD_JPY,1640000487.0,109.88701,109.89501
USD_JPY,1640000488.0,109.87021,109.87821
USD_JPY,1640000489.0,109.83519,109.84319
USD_JPY,1640000490.0,109.83427,109.84227
USD_JPY,1640000491.0,109.85128,109.85928
USD_JPY,1640000492.0,109.87116,109.87916
USD_JPY,1640000493.0,109.86193,109.86993
USD_JPY,1640000494.0,109.87957,109.88757
USD_JPY,1640000495.0,109.9248,109.9328
USD_JPY,1640000496.0,109.9112,109.9192
USD_JPY,1640000497.0,109.92981,109.93781
USD_JPY,1640000498.0,109.95463,109.96263
USD_JPY,1640000499.0,109.96977,109.97777
USD_JPY,1640000500.0,109.97766,109.98566
USD_JPY,1640000501.0,109.95241,109.96041
USD_JPY,1640000502.0,109.92306,109.93106
USD_JPY,1640000503.0,109.9081,109.9161
USD_JPY,1640000504.0,109.90082,109.90882
USD_JPY,1640000505.0,109.8729,109.8809
USD_JPY,1640000506.0,109.8891,109.8971
USD_JPY,1640000507.0,109.9228,109.9308
USD_JPY,1640000508.0,109.94764,109.95564
USD_JPY,1640000509.0,109.93186,109.93986
USD_JPY,1640000510.0,109.94922,109.95722
USD_JPY,1640000511.0,109.95073,109.95873
USD_JPY,1640000512.0,109.95315,109.96115
USD_JPY,1640000513.0,109.96741,109.97541
USD_JPY,1640000514.0,109.96872,109.97672
USD_JPY,1640000515.0,109.95689,109.96489
USD_JPY,1640000516.0,109.97205,109.98005
USD_JPY,1640000517.0,109.97995,109.98795
USD_JPY,1640000518.0,110.01123,110.01923
USD_JPY,1640000519.0,109.97728,109.98528
USD_JPY,1640000520.0,109.97014,109.97814
USD_JPY,1640000521.0,109.98243,109.99043
USD_JPY,1640000522.0,109.95716,109.96516
USD_JPY,1640000523.0,109.94862,109.95662
USD_JPY,1640000524.0,109.93253,109.94053
USD_JPY,1640000525.0,109.96243,109.97043
USD_JPY,1640000526.0,109.94402,109.95202
USD_JPY,1640000527.0,109.96727,109.97527
USD_JPY,1640000528.0,109.966,109.974
USD_JPY,1640000529.0,109.98903,109.99703
USD_JPY,1640000530.0,109.97133,109.97933
USD_JPY,1640000531.0,109.99682,110.00482
USD_JPY,1640000532.0,110.01999,110.02799
USD_JPY,1640000533.0,110.00684,110.01484
USD_JPY,1640000534.0,109.99499,110.00299
USD_JPY,1640000535.0,109.9939,110.0019
USD_JPY,1640000536.0,110.00097,110.00897
USD_JPY,1640000537.0,109.95272,109.96072
USD_JPY,1640000538.0,109.9139,109.9219
USD_JPY,1640000539.0,109.89569,109.90369
USD_JPY,1640000540.0,109.90451,109.91251
USD_JPY,1640000541.0,109.93445,109.94245
USD_JPY,1640000542.0,109.91522,109.92322
USD_JPY,1640000543.0,109.90534,109.91334
USD_JPY,1640000544.0,109.89311,109.90111
USD_JPY,1640000545.0,109.90854,109.91654
USD_JPY,1640000546.0,109.92514,109.93314
USD_JPY,1640000547.0,109.93406,109.94206
USD_JPY,1640000548.0,109.95227,109.96027
USD_JPY,1640000549.0,109.94696,109.95496
USD_JPY,1640000550.0,109.97042,109.97842
USD_JPY,1640000551.0,109.96662,109.97462
USD_JPY,1640000552.0,109.93838,109.94638
USD_JPY,1640000553.0,109.96157,109.96957
USD_JPY,1640000554.0,109.97146,109.97946
USD_JPY,1640000555.0,109.9799,109.9879
USD_JPY,1640000556.0,109.9805,109.9885
USD_JPY,1640000557.0,109.96234,109.97034
USD_JPY,1640000558.0,109.98843,109.99643
USD_JPY,1640000559.0,109.94999,109.95799
USD_JPY,1640000560.0,109.93828,109.94628
USD_JPY,1640000561.0,109.88527,109.89327
USD_JPY,1640000562.0,109.88896,109.89696
USD_JPY,1640000563.0,109.90324,109.91124
USD_JPY,1640000564.0,109.88776,109.89576
USD_JPY,1640000565.0,109.88059,109.88859
USD_JPY,1640000566.0,109.84854,109.85654
USD_JPY,1640000567.0,109.84141,109.84941
USD_JPY,1640000568.0,109.83727,109.84527
USD_JPY,1640000569.0,109.78258,109.79058
USD_JPY,1640000570.0,109.76409,109.77209
USD_JPY,1640000571.0,109.75824,109.76624
USD_JPY,1640000572.0,109.7701,109.7781
USD_JPY,1640000573.0,109.77539,109.78339
USD_JPY,1640000574.0,109.75271,109.76071
USD_JPY,1640000575.0,109.73589,109.74389
USD_JPY,1640000576.0,109.74845,109.75645
USD_JPY,1640000577.0,109.75087,109.75887
USD_JPY,1640000578.0,109.73121,109.73921
USD_JPY,1640000579.0,109.73504,109.74304
USD_JPY,1640000580.0,109.75224,109.76024
USD_JPY,1640000581.0,109.73381,109.74181
