instrument,ts,bid,ask
USD_JPY,1640000146.0,110.23071,110.23871
USD_JPY,1640000147.0,110.23966,110.24766
USD_JPY,1640000148.0,110.21438,110.22238
USD_JPY,1640000149.0,110.19804,110.20604
USD_JPY,1640000150.0,110.18349,110.19149
USD_JPY,1640000151.0,110.20925,110.21725
USD_JPY,1640000152.0,110.18196,110.18996
USD_JPY,1640000153.0,110.1766,110.1846
USD_JPY,1640000154.0,110.16846,110.17646
USD_JPY,1640000155.0,110.14872,110.15672
USD_JPY,1640000156.0,110.12167,110.12967
USD_JPY,1640000157.0,110.14941,110.15741
USD_JPY,1640000158.0,110.13316,110.14116
USD_JPY,1640000159.0,110.11431,110.12231
USD_JPY,1640000160.0,110.10066,110.10866
USD_JPY,1640000161.0,110.08705,110.09505
USD_JPY,1640000162.0,110.10318,110.11118
USD_JPY,1640000163.0,110.11109,110.11909
USD_JPY,1640000164.0,110.12602,110.13402
USD_JPY,1640000165.0,110.14474,110.15274
USD_JPY,1640000166.0,110.17222,110.18022
USD_JPY,1640000167.0,110.15385,110.16185
USD_JPY,1640000168.0,110.14382,110.15182
USD_JPY,1640000169.0,110.13104,110.13904
USD_JPY,1640000170.0,110.12398,110.13198
USD_JPY,1640000171.0,110.1378,110.1458
USD_JPY,1640000172.0,110.1545,110.1625
USD_JPY,1640000173.0,110.14536,110.15336
USD_JPY,1640000174.0,110.12133,110.12933
USD_JPY,1640000175.0,110.10982,110.11782
USD_JPY,1640000176.0,110.134,110.142
USD_JPY,1640000177.0,110.15149,110.15949
USD_JPY,1640000178.0,110.1514,110.1594
USD_JPY,1640000179.0,110.17862,110.18662
USD_JPY,1640000180.0,110.18194,110.18994
USD_JPY,1640000181.0,110.18591,110.19391
USD_JPY,1640000182.0,110.18852,110.19652
USD_JPY,1640000183.0,110.17309,110.18109
USD_JPY,1640000184.0,110.17649,110.18449
USD_JPY,1640000185.0,110.16704,110.17504
USD_JPY,1640000186.0,110.20525,110.21325
USD_JPY,1640000187.0,110.20015,110.20815
USD_JPY,1640000188.0,110.20827,110.21627
USD_JPY,1640000189.0,110.21244,110.22044
USD_JPY,1640000190.0,110.16417,110.17217
USD_JPY,1640000191.0,110.16615,110.17415
USD_JPY,1640000192.0,110.2023,110.2103
USD_JPY,1640000193.0,110.20871,110.21671
USD_JPY,1640000194.0,110.19913,110.20713
USD_JPY,1640000195.0,110.22308,110.23108
USD_JPY,1640000196.0,110.25244,110.26044
USD_JPY,1640000197.0,110.27062,110.27862
USD_JPY,1640000198.0,110.25311,110.26111
USD_JPY,1640000199.0,110.23335,110.24135
USD_JPY,1640000200.0,110.22961,110.26561
USD_JPY,1640000201.0,110.33459,110.37059
USD_JPY,1640000202.0,110.14549,110.18149
USD_JPY,1640000203.0,110.0166,110.0526
USD_JPY,1640000204.0,109.89988,109.93588
USD_JPY,1640000205.0,110.0022,110.0382
USD_JPY,1640000206.0,110.10111,110.13711
USD_JPY,1640000207.0,110.47001,110.50601
USD_JPY,1640000208.0,110.63939,110.67539
USD_JPY,1640000209.0,110.50012,110.53612
USD_JPY,1640000210.0,110.49162,110.52762
USD_JPY,1640000211.0,110.49467,110.53067
USD_JPY,1640000212.0,110.40524,110.44124
USD_JPY,1640000213.0,110.36506,110.40106
USD_JPY,1640000214.0,110.4603,110.4963
USD_JPY,1640000215.0,110.48216,110.51816
USD_JPY,1640000216.0,110.4837,110.5197
USD_JPY,1640000217.0,110.4931,110.5291
USD_JPY,1640000218.0,110.66984,110.70584
USD_JPY,1640000219.0,110.69928,110.73528
USD_JPY,1640000220.0,110.59697,110.63297
USD_JPY,1640000221.0,110.50818,110.54418
USD_JPY,1640000222.0,110.36514,110.40114
USD_JPY,1640000223.0,110.59057,110.62657
USD_JPY,1640000224.0,110.85825,110.89425
USD_JPY,1640000225.0,110.9816,111.0176
USD_JPY,1640000226.0,110.659,110.695
USD_JPY,1640000227.0,110.57892,110.61492
USD_JPY,1640000228.0,110.33697,110.37297
USD_JPY,1640000229.0,110.53094,110.56694
USD_JPY,1640000230.0,110.55295,110.58895
USD_JPY,1640000231.0,110.69198,110.72798
USD_JPY,1640000232.0,110.65827,110.69427
USD_JPY,1640000233.0,110.85266,110.88866
USD_JPY,1640000234.0,110.99313,111.02913
USD_JPY,1640000235.0,111.12154,111.15754
USD_JPY,1640000236.0,111.26323,111.29923
USD_JPY,1640000237.0,111.57107,111.60707
USD_JPY,1640000238.0,111.31177,111.34777
USD_JPY,1640000239.0,111.39814,111.43414
USD_JPY,1640000240.0,111.13889,111.17489
USD_JPY,1640000241.0,111.16811,111.20411
USD_JPY,1640000242.0,111.12866,111.16466
USD_JPY,1640000243.0,111.00062,111.03662
USD_JPY,1640000244.0,111.13205,111.16805
USD_JPY,1640000245.0,111.01907,111.05507
USD_JPY,1640000246.0,110.96601,111.00201
USD_JPY,1640000247.0,111.02086,111.05686
USD_JPY,1640000248.0,110.6838,110.7198
USD_JPY,1640000249.0,110.65385,110.68985
USD_JPY,1640000250.0,110.56675,110.60275
USD_JPY,1640000251.0,110.63794,110.67394
USD_JPY,1640000252.0,110.91249,110.94849
USD_JPY,1640000253.0,110.84001,110.87601
USD_JPY,1640000254.0,110.70485,110.74085
USD_JPY,1640000255.0,110.64368,110.67968
USD_JPY,1640000256.0,110.64829,110.68429
USD_JPY,1640000257.0,110.6216,110.6576
USD_JPY,1640000258.0,110.31827,110.35427
USD_JPY,1640000259.0,109.92525,109.96125
USD_JPY,1640000260.0,109.94946,109.95746
USD_JPY,1640000261.0,109.96776,109.97576
USD_JPY,1640000262.0,109.9617,109.9697
USD_JPY,1640000263.0,109.9753,109.9833
USD_JPY,1640000264.0,109.9562,109.9642
USD_JPY,1640000265.0,109.93334,109.94134
USD_JPY,1640000266.0,109.96542,109.97342
USD_JPY,1640000267.0,109.98878,109.99678
USD_JPY,1640000268.0,110.02579,110.03379
USD_JPY,1640000269.0,110.0092,110.0172
USD_JPY,1640000270.0,110.0337,110.0417
USD_JPY,1640000271.0,110.03016,110.03816
USD_JPY,1640000272.0,110.01193,110.01993
USD_JPY,1640000273.0,109.97962,109.98762
USD_JPY,1640000274.0,109.99964,110.00764
USD_JPY,1640000275.0,110.0317,110.0397
USD_JPY,1640000276.0,110.05877,110.06677
USD_JPY,1640000277.0,110.07088,110.07888
USD_JPY,1640000278.0,110.04305,110.05105
USD_JPY,1640000279.0,110.00083,110.00883
USD_JPY,1640000280.0,110.01079,110.01879
USD_JPY,1640000281.0,110.02017,110.02817
USD_JPY,1640000282.0,110.04802,110.05602
USD_JPY,1640000283.0,110.08683,110.09483
USD_JPY,1640000284.0,110.05048,110.05848
USD_JPY,1640000285.0,110.04684,110.05484
USD_JPY,1640000286.0,110.05586,110.06386
USD_JPY,1640000287.0,110.0704,110.0784
USD_JPY,1640000288.0,110.07206,110.08006
USD_JPY,1640000289.0,110.09117,110.09917
USD_JPY,1640000290.0,110.10128,110.10928
USD_JPY,1640000291.0,110.14439,110.15239
USD_JPY,1640000292.0,110.15692,110.16492
USD_JPY,1640000293.0,110.15337,110.16137
USD_JPY,1640000294.0,110.11788,110.12588
USD_JPY,1640000295.0,110.11424,110.12224
USD_JPY,1640000296.0,110.11146,110.11946
USD_JPY,1640000297.0,110.14486,110.15286
USD_JPY,1640000298.0,110.14844,110.15644
USD_JPY,1640000299.0,110.16667,110.17467
USD_JPY,1640000300.0,110.16523,110.17323
USD_JPY,1640000301.0,110.15241,110.16041
USD_JPY,1640000302.0,110.13637,110.14437
USD_JPY,1640000303.0,110.11617,110.12417
USD_JPY,1640000304.0,110.13372,110.14172
USD_JPY,1640000305.0,110.11309,110.12109
USD_JPY,1640000306.0,110.09849,110.10649
USD_JPY,1640000307.0,110.08876,110.09676
USD_JPY,1640000308.0,110.06506,110.07306
USD_JPY,1640000309.0,110.07574,110.08374
USD_JPY,1640000310.0,110.08058,110.08858
USD_JPY,1640000311.0,110.08111,110.08911
USD_JPY,1640000312.0,110.0656,110.0736
USD_JPY,1640000313.0,110.02414,110.03214
USD_JPY,1640000314.0,110.05789,110.06589
USD_JPY,1640000315.0,110.0833,110.0913
USD_JPY,1640000316.0,110.09697,110.10497
USD_JPY,1640000317.0,110.08149,110.08949
USD_JPY,1640000318.0,110.06293,110.07093
USD_JPY,1640000319.0,110.03741,110.04541
USD_JPY,1640000320.0,110.04147,110.04947
USD_JPY,1640000321.0,110.03008,110.03808
USD_JPY,1640000322.0,110.02514,110.03314
USD_JPY,1640000323.0,109.9874,109.9954
USD_JPY,1640000324.0,109.99704,110.00504
USD_JPY,1640000325.0,110.00379,110.01179
USD_JPY,1640000326.0,110.01845,110.02645
USD_JPY,1640000327.0,110.03824,110.04624
USD_JPY,1640000328.0,109.99598,110.00398
USD_JPY,1640000329.0,109.96116,109.96916
USD_JPY,1640000330.0,109.99859,110.00659
USD_JPY,1640000331.0,110.00824,110.01624
USD_JPY,1640000332.0,110.02622,110.03422
USD_JPY,1640000333.0,109.99846,110.00646
USD_JPY,1640000334.0,109.96407,109.97207
USD_JPY,1640000335.0,109.99044,109.99844
USD_JPY,1640000336.0,109.97561,109.98361
USD_JPY,1640000337.0,109.99681,110.00481
USD_JPY,1640000338.0,110.00545,110.01345
USD_JPY,1640000339.0,109.99485,110.00285
USD_JPY,1640000340.0,109.97323,109.98123
USD_JPY,1640000341.0,109.95926,109.96726
USD_JPY,1640000342.0,109.94646,109.95446
USD_JPY,1640000343.0,109.93319,109.94119
USD_JPY,1640000344.0,109.90526,109.91326
USD_JPY,1640000345.0,109.91785,109.92585
USD_JPY,1640000346.0,109.89953,109.90753
USD_JPY,1640000347.0,109.91112,109.91912
USD_JPY,1640000348.0,109.93034,109.93834
USD_JPY,1640000349.0,109.89224,109.90024
USD_JPY,1640000350.0,109.89637,109.90437
USD_JPY,1640000351.0,109.892,109.9
USD_JPY,1640000352.0,109.87391,109.88191
USD_JPY,1640000353.0,109.86991,109.87791
USD_JPY,1640000354.0,109.90813,109.91613
USD_JPY,1640000355.0,109.92743,109.93543
USD_JPY,1640000356.0,109.94103,109.94903
USD_JPY,1640000357.0,109.968,109.976
USD_JPY,1640000358.0,109.94917,109.95717
USD_JPY,1640000359.0,109.98349,109.99149
USD_JPY,1640000360.0,109.99464,110.00264
USD_JPY,1640000361.0,110.01643,110.02443
USD_JPY,1640000362.0,109.99955,110.00755
USD_JPY,1640000363.0,110.02654,110.03454
USD_JPY,1640000364.0,109.99356,110.00156
USD_JPY,1640000365.0,110.00088,110.00888
USD_JPY,1640000366.0,109.99847,110.00647
USD_JPY,1640000367.0,110.02331,110.03131
USD_JPY,1640000368.0,110.01119,110.01919
USD_JPY,1640000369.0,110.00556,110.01356
USD_JPY,1640000370.0,110.0345,110.0425
USD_JPY,1640000371.0,110.00913,110.01713
USD_JPY,1640000372.0,110.0192,110.0272
USD_JPY,1640000373.0,110.02435,110.03235
USD_JPY,1640000374.0,110.02935,110.03735
USD_JPY,1640000375.0,110.05697,110.06497
USD_JPY,1640000376.0,110.07937,110.08737
USD_JPY,1640000377.0,110.10657,110.11457
USD_JPY,1640000378.0,110.08979,110.09779
USD_JPY,1640000379.0,110.06767,110.07567
USD_JPY,1640000380.0,110.04046,110.04846
USD_JPY,1640000381.0,110.06269,110.07069
USD_JPY,1640000382.0,110.05322,110.06122
USD_JPY,1640000383.0,110.0699,110.0779
USD_JPY,1640000384.0,110.10287,110.11087
USD_JPY,1640000385.0,110.0889,110.0969
USD_JPY,1640000386.0,110.07782,110.08582
USD_JPY,1640000387.0,110.11805,110.12605
USD_JPY,1640000388.0,110.12513,110.13313
USD_JPY,1640000389.0,110.12937,110.13737
USD_JPY,1640000390.0,110.10083,110.10883
USD_JPY,1640000391.0,110.1113,110.1193
USD_JPY,1640000392.0,110.11849,110.12649
USD_JPY,1640000393.0,110.107,110.115
USD_JPY,1640000394.0,110.11813,110.12613
USD_JPY,1640000395.0,110.15142,110.15942
USD_JPY,1640000396.0,110.13483,110.14283
USD_JPY,1640000397.0,110.11911,110.12711
USD_JPY,1640000398.0,110.10766,110.11566
USD_JPY,1640000399.0,110.11242,110.12042
USD_JPY,1640000400.0,110.11061,110.11861
USD_JPY,1640000401.0,110.11125,110.11925
USD_JPY,1640000402.0,110.10054,110.10854
USD_JPY,1640000403.0,110.13014,110.13814
USD_JPY,1640000404.0,110.12191,110.12991
USD_JPY,1640000405.0,110.1227,110.1307
USD_JPY,1640000406.0,110.15512,110.16312
USD_JPY,1640000407.0,110.16887,110.17687
USD_JPY,1640000408.0,110.16048,110.16848
USD_JPY,1640000409.0,110.13962,110.14762
USD_JPY,1640000410.0,110.12108,110.12908
USD_JPY,1640000411.0,110.07863,110.08663
USD_JPY,1640000412.0,110.08207,110.09007
USD_JPY,1640000413.0,110.06777,110.07577
USD_JPY,1640000414.0,110.05927,110.06727
USD_JPY,1640000415.0,110.01091,110.01891
USD_JPY,1640000416.0,110.04513,110.05313
USD_JPY,1640000417.0,110.04768,110.05568
USD_JPY,1640000418.0,110.04259,110.05059
USD_JPY,1640000419.0,110.01004,110.01804
USD_JPY,1640000420.0,110.00829,110.01629
USD_JPY,1640000421.0,110.01575,110.02375
USD_JPY,1640000422.0,110.01637,110.02437
USD_JPY,1640000423.0,110.05614,110.06414
USD_JPY,1640000424.0,110.03039,110.03839
USD_JPY,1640000425.0,110.03705,110.04505
USD_JPY,1640000426.0,110.06002,110.06802
USD_JPY,1640000427.0,110.07069,110.07869
USD_JPY,1640000428.0,110.0926,110.1006
USD_JPY,1640000429.0,110.09117,110.09917
USD_JPY,1640000430.0,110.06151,110.06951
USD_JPY,1640000431.0,110.02386,110.03186
USD_JPY,1640000432.0,110.05874,110.06674
USD_JPY,1640000433.0,110.07858,110.08658
USD_JPY,1640000434.0,110.10554,110.11354
USD_JPY,1640000435.0,110.11407,110.12207
USD_JPY,1640000436.0,110.0949,110.1029
USD_JPY,1640000437.0,110.0741,110.0821
USD_JPY,1640000438.0,110.09595,110.10395
USD_JPY,1640000439.0,110.07708,110.08508
USD_JPY,1640000440.0,110.09464,110.10264
USD_JPY,1640000441.0,110.07751,110.08551
USD_JPY,1640000442.0,110.05558,110.06358
USD_JPY,1640000443.0,110.01335,110.02135
USD_JPY,1640000444.0,109.96539,109.97339
USD_JPY,1640000445.0,109.92871,109.93671
USD_JPY,1640000446.0,109.96536,109.97336
USD_JPY,1640000447.0,109.98616,109.99416
USD_JPY,1640000448.0,110.0018,110.0098
USD_JPY,1640000449.0,109.98476,109.99276
USD_JPY,1640000450.0,109.97166,109.97966
USD_JPY,1640000451.0,109.97236,109.98036
USD_JPY,1640000452.0,109.93999,109.94799
USD_JPY,1640000453.0,109.95022,109.95822
USD_JPY,1640000454.0,109.97556,109.98356
USD_JPY,1640000455.0,109.96314,109.97114
USD_JPY,1640000456.0,109.94289,109.95089
USD_JPY,1640000457.0,109.9748,109.9828
USD_JPY,1640000458.0,109.96016,109.96816
USD_JPY,1640000459.0,109.9533,109.9613
USD_JPY,1640000460.0,109.94959,109.95759
USD_JPY,1640000461.0,109.95104,109.95904
USD_JPY,1640000462.0,109.92852,109.93652
USD_JPY,1640000463.0,109.90336,109.91136
USD_JPY,1640000464.0,109.89738,109.90538
USD_JPY,1640000465.0,109.86406,109.87206
USD_JPY,1640000466.0,109.87554,109.88354
USD_JPY,1640000467.0,109.87564,109.88364
USD_JPY,1640000468.0,109.84288,109.85088
USD_JPY,1640000469.0,109.8309,109.8389
USD_JPY,1640000470.0,109.84832,109.85632
USD_JPY,1640000471.0,109.85717,109.86517
USD_JPY,1640000472.0,109.84743,109.85543
USD_JPY,1640000473.0,109.84909,109.85709
USD_JPY,1640000474.0,109.84247,109.85047
USD_JPY,1640000475.0,109.8566,109.8646
USD_JPY,1640000476.0,109.87179,109.87979
USD_JPY,1640000477.0,109.85205,109.86005
USD_JPY,1640000478.0,109.88211,109.89011
USD_JPY,1640000479.0,109.86565,109.87365
USD_JPY,1640000480.0,109.88871,109.89671
USD_JPY,1640000481.0,109.87511,109.88311
USD_JPY,1640000482.0,109.899,109.907
USD_JPY,1640000483.0,109.90513,109.91313
USD_JPY,1640000484.0,109.87878,109.88678
USD_JPY,1640000485.0,109.86055,109.86855
USD_JPY,1640000486.0,109.83661,109.84461
USD_JPY,1640000487.0,109.80172,109.80972
USD_JPY,1640000488.0,109.83432,109.84232
USD_JPY,1640000489.0,109.81318,109.82118
USD_JPY,1640000490.0,109.81753,109.82553
USD_JPY,1640000491.0,109.80538,109.81338
USD_JPY,1640000492.0,109.82788,109.83588
USD_JPY,1640000493.0,109.80028,109.80828
USD_JPY,1640000494.0,109.78239,109.79039
USD_JPY,1640000495.0,109.75657,109.76457
USD_JPY,1640000496.0,109.76961,109.77761
USD_JPY,1640000497.0,109.72317,109.73117
USD_JPY,1640000498.0,109.77205,109.78005
USD_JPY,1640000499.0,109.76863,109.77663
USD_JPY,1640000500.0,109.80075,109.80875
USD_JPY,1640000501.0,109.79826,109.80626
USD_JPY,1640000502.0,109.76567,109.77367
USD_JPY,1640000503.0,109.7687,109.7767
USD_JPY,1640000504.0,109.75735,109.76535
USD_JPY,1640000505.0,109.76298,109.77098
USD_JPY,1640000506.0,109.76823,109.77623
USD_JPY,1640000507.0,109.75598,109.76398
USD_JPY,1640000508.0,109.74846,109.75646
USD_JPY,1640000509.0,109.72376,109.73176
USD_JPY,1640000510.0,109.71149,109.71949
USD_JPY,1640000511.0,109.72004,109.72804
USD_JPY,1640000512.0,109.68027,109.68827
USD_JPY,1640000513.0,109.65182,109.65982
USD_JPY,1640000514.0,109.65361,109.66161
USD_JPY,1640000515.0,109.66886,109.67686
USD_JPY,1640000516.0,109.674,109.682
USD_JPY,1640000517.0,109.68584,109.69384
USD_JPY,1640000518.0,109.67178,109.67978
USD_JPY,1640000519.0,109.69101,109.69901
USD_JPY,1640000520.0,109.65863,109.66663
USD_JPY,1640000521.0,109.65026,109.65826
USD_JPY,1640000522.0,109.64288,109.65088
USD_JPY,1640000523.0,109.64387,109.65187
USD_JPY,1640000524.0,109.66545,109.67345
USD_JPY,1640000525.0,109.69621,109.70421
USD_JPY,1640000526.0,109.70959,109.71759
USD_JPY,1640000527.0,109.69842,109.70642
USD_JPY,1640000528.0,109.6917,109.6997
USD_JPY,1640000529.0,109.67537,109.68337
USD_JPY,1640000530.0,109.6622,109.6702
USD_JPY,1640000531.0,109.67478,109.68278
USD_JPY,1640000532.0,109.66759,109.67559
USD_JPY,1640000533.0,109.65813,109.66613
USD_JPY,1640000534.0,109.67039,109.67839
USD_JPY,1640000535.0,109.64897,109.65697
USD_JPY,1640000536.0,109.67254,109.68054
USD_JPY,1640000537.0,109.6314,109.6394
USD_JPY,1640000538.0,109.6189,109.6269
USD_JPY,1640000539.0,109.60781,109.61581
USD_JPY,1640000540.0,109.64818,109.65618
USD_JPY,1640000541.0,109.65397,109.66197
USD_JPY,1640000542.0,109.6562,109.6642
USD_JPY,1640000543.0,109.65097,109.65897
USD_JPY,1640000544.0,109.62494,109.63294
USD_JPY,1640000545.0,109.60232,109.61032
USD_JPY,1640000546.0,109.58812,109.59612
USD_JPY,1640000547.0,109.56821,109.57621
USD_JPY,1640000548.0,109.58921,109.59721
USD_JPY,1640000549.0,109.57286,109.58086
USD_JPY,1640000550.0,109.54404,109.55204
USD_JPY,1640000551.0,109.48435,109.49235
USD_JPY,1640000552.0,109.43217,109.44017
USD_JPY,1640000553.0,109.42913,109.43713
USD_JPY,1640000554.0,109.4189,109.4269
USD_JPY,1640000555.0,109.42087,109.42887
USD_JPY,1640000556.0,109.42062,109.42862
USD_JPY,1640000557.0,109.44728,109.45528
USD_JPY,1640000558.0,109.47273,109.48073
USD_JPY,1640000559.0,109.43281,109.44081
USD_JPY,1640000560.0,109.41817,109.42617
USD_JPY,1640000561.0,109.4285,109.4365
USD_JPY,1640000562.0,109.45841,109.46641
USD_JPY,1640000563.0,109.48028,109.48828
USD_JPY,1640000564.0,109.46259,109.47059
USD_JPY,1640000565.0,109.42778,109.43578
USD_JPY,1640000566.0,109.44886,109.45686
USD_JPY,1640000567.0,109.42805,109.43605
USD_JPY,1640000568.0,109.44597,109.45397
USD_JPY,1640000569.0,109.42323,109.43123
USD_JPY,1640000570.0,109.44099,109.44899
USD_JPY,1640000571.0,109.46657,109.47457
USD_JPY,1640000572.0,109.49023,109.49823
USD_JPY,1640000573.0,109.44975,109.45775
USD_JPY,1640000574.0,109.45881,109.46681
USD_JPY,1640000575.0,109.45506,109.46306
USD_JPY,1640000576.0,109.46683,109.47483
USD_JPY,1640000577.0,109.49113,109.49913
USD_JPY,1640000578.0,109.48811,109.49611
USD_JPY,1640000579.0,109.4833,109.4913
USD_JPY,1640000580.0,109.45383,109.46183
USD_JPY,1640000581.0,109.43266,109.44066
USD_JPY,1640000582.0,109.4249,109.4329
