instrument,ts,bid,ask
USD_JPY,1640000065.0,110.22416,110.23216
USD_JPY,1640000066.0,110.19606,110.20406
USD_JPY,1640000067.0,110.1841,110.1921
USD_JPY,1640000068.0,110.14843,110.15643
USD_JPY,1640000069.0,110.15161,110.15961
USD_JPY,1640000070.0,110.17382,110.18182
USD_JPY,1640000071.0,110.16396,110.17196
USD_JPY,1640000072.0,110.21092,110.21892
USD_JPY,1640000073.0,110.21882,110.22682
USD_JPY,1640000074.0,110.23053,110.23853
USD_JPY,1640000075.0,110.24572,110.25372
USD_JPY,1640000076.0,110.21899,110.22699
USD_JPY,1640000077.0,110.20131,110.20931
USD_JPY,1640000078.0,110.15802,110.16602
USD_JPY,1640000079.0,110.13904,110.14704
USD_JPY,1640000080.0,110.15595,110.16395
USD_JPY,1640000081.0,110.15452,110.16252
USD_JPY,1640000082.0,110.18482,110.19282
USD_JPY,1640000083.0,110.19497,110.20297
USD_JPY,1640000084.0,110.20998,110.21798
USD_JPY,1640000085.0,110.2198,110.2278
USD_JPY,1640000086.0,110.21295,110.22095
USD_JPY,1640000087.0,110.24281,110.25081
USD_JPY,1640000088.0,110.26366,110.27166
USD_JPY,1640000089.0,110.24819,110.25619
USD_JPY,1640000090.0,110.26566,110.27366
USD_JPY,1640000091.0,110.2883,110.2963
USD_JPY,1640000092.0,110.28656,110.29456
USD_JPY,1640000093.0,110.27801,110.28601
USD_JPY,1640000094.0,110.26008,110.26808
USD_JPY,1640000095.0,110.23349,110.24149
USD_JPY,1640000096.0,110.22802,110.23602
USD_JPY,1640000097.0,110.24463,110.25263
USD_JPY,1640000098.0,110.23545,110.24345
USD_JPY,1640000099.0,110.26516,110.27316
USD_JPY,1640000100.0,110.25683,110.26483
USD_JPY,1640000101.0,110.26621,110.27421
USD_JPY,1640000102.0,110.26525,110.27325
USD_JPY,1640000103.0,110.25263,110.26063
USD_JPY,1640000104.0,110.25207,110.26007
USD_JPY,1640000105.0,110.19694,110.20494
USD_JPY,1640000106.0,110.17353,110.18153
USD_JPY,1640000107.0,110.16854,110.17654
USD_JPY,1640000108.0,110.13286,110.14086
USD_JPY,1640000109.0,110.11798,110.12598
USD_JPY,1640000110.0,110.12755,110.13555
USD_JPY,1640000111.0,110.12297,110.13097
USD_JPY,1640000112.0,110.1752,110.1832
USD_JPY,1640000113.0,110.14451,110.15251
USD_JPY,1640000114.0,110.17225,110.18025
USD_JPY,1640000115.0,110.14271,110.15071
USD_JPY,1640000116.0,110.16499,110.17299
USD_JPY,1640000117.0,110.18247,110.19047
USD_JPY,1640000118.0,110.15593,110.16393
USD_JPY,1640000119.0,110.14989,110.15789
USD_JPY,1640000120.0,110.17061,110.17861
USD_JPY,1640000121.0,110.1948,110.2028
USD_JPY,1640000122.0,110.17017,110.17817
USD_JPY,1640000123.0,110.16829,110.17629
USD_JPY,1640000124.0,110.15115,110.15915
USD_JPY,1640000125.0,110.15362,110.16162
USD_JPY,1640000126.0,110.14453,110.15253
USD_JPY,1640000127.0,110.17549,110.18349
USD_JPY,1640000128.0,110.22772,110.23572
USD_JPY,1640000129.0,110.19853,110.20653
USD_JPY,1640000130.0,110.18838,110.19638
USD_JPY,1640000131.0,110.20821,110.21621
USD_JPY,1640000132.0,110.23113,110.23913
USD_JPY,1640000133.0,110.23849,110.24649
USD_JPY,1640000134.0,110.27223,110.28023
USD_JPY,1640000135.0,110.26043,110.26843
USD_JPY,1640000136.0,110.25861,110.26661
USD_JPY,1640000137.0,110.31404,110.32204
USD_JPY,1640000138.0,110.30645,110.31445
USD_JPY,1640000139.0,110.34047,110.34847
USD_JPY,1640000140.0,110.34916,110.35716
USD_JPY,1640000141.0,110.3239,110.3319
USD_JPY,1640000142.0,110.33609,110.34409
USD_JPY,1640000143.0,110.31245,110.32045
USD_JPY,1640000144.0,110.29407,110.30207
USD_JPY,1640000145.0,110.24788,110.25588
USD_JPY,1640000146.0,110.19374,110.20174
USD_JPY,1640000147.0,110.19505,110.20305
USD_JPY,1640000148.0,110.18827,110.19627
USD_JPY,1640000149.0,110.20321,110.21121
USD_JPY,1640000150.0,110.19632,110.20432
USD_JPY,1640000151.0,110.20248,110.21048
USD_JPY,1640000152.0,110.20458,110.21258
USD_JPY,1640000153.0,110.21884,110.22684
USD_JPY,1640000154.0,110.2208,110.2288
USD_JPY,1640000155.0,110.20049,110.20849
USD_JPY,1640000156.0,110.2003,110.2083
USD_JPY,1640000157.0,110.22081,110.22881
USD_JPY,1640000158.0,110.21152,110.21952
USD_JPY,1640000159.0,110.20587,110.21387
USD_JPY,1640000160.0,110.21158,110.21958
USD_JPY,1640000161.0,110.19745,110.20545
USD_JPY,1640000162.0,110.23274,110.24074
USD_JPY,1640000163.0,110.24788,110.25588
USD_JPY,1640000164.0,110.25884,110.26684
USD_JPY,1640000165.0,110.25147,110.25947
USD_JPY,1640000166.0,110.21228,110.22028
USD_JPY,1640000167.0,110.2017,110.2097
USD_JPY,1640000168.0,110.21671,110.22471
USD_JPY,1640000169.0,110.22426,110.23226
USD_JPY,1640000170.0,110.24521,110.25321
USD_JPY,1640000171.0,110.24038,110.24838
USD_JPY,1640000172.0,110.25741,110.26541
USD_JPY,1640000173.0,110.2768,110.2848
USD_JPY,1640000174.0,110.27516,110.28316
USD_JPY,1640000175.0,110.27845,110.28645
USD_JPY,1640000176.0,110.25988,110.26788
USD_JPY,1640000177.0,110.25018,110.25818
USD_JPY,1640000178.0,110.26147,110.26947
USD_JPY,1640000179.0,110.24609,110.25409
USD_JPY,1640000180.0,110.24195,110.24995
USD_JPY,1640000181.0,110.24264,110.25064
USD_JPY,1640000182.0,110.23838,110.24638
USD_JPY,1640000183.0,110.21649,110.22449
USD_JPY,1640000184.0,110.19199,110.19999
USD_JPY,1640000185.0,110.18045,110.18845
USD_JPY,1640000186.0,110.18977,110.19777
USD_JPY,1640000187.0,110.16461,110.17261
USD_JPY,1640000188.0,110.19168,110.19968
USD_JPY,1640000189.0,110.18971,110.19771
USD_JPY,1640000190.0,110.18397,110.19197
USD_JPY,1640000191.0,110.17281,110.18081
USD_JPY,1640000192.0,110.1756,110.1836
USD_JPY,1640000193.0,110.17136,110.17936
USD_JPY,1640000194.0,110.1674,110.1754
USD_JPY,1640000195.0,110.15319,110.16119
USD_JPY,1640000196.0,110.13841,110.14641
USD_JPY,1640000197.0,110.12821,110.13621
USD_JPY,1640000198.0,110.12852,110.13652
USD_JPY,1640000199.0,110.17454,110.18254
USD_JPY,1640000200.0,110.20413,110.24013
USD_JPY,1640000201.0,110.00473,110.04073
USD_JPY,1640000202.0,110.07025,110.10625
USD_JPY,1640000203.0,110.05868,110.09468
USD_JPY,1640000204.0,109.91638,109.95238
USD_JPY,1640000205.0,109.83014,109.86614
USD_JPY,1640000206.0,109.76777,109.80377
USD_JPY,1640000207.0,109.91605,109.95205
USD_JPY,1640000208.0,109.71695,109.75295
USD_JPY,1640000209.0,109.75674,109.79274
USD_JPY,1640000210.0,109.54547,109.58147
USD_JPY,1640000211.0,109.90614,109.94214
USD_JPY,1640000212.0,109.74206,109.77806
USD_JPY,1640000213.0,110.04702,110.08302
USD_JPY,1640000214.0,109.90318,109.93918
USD_JPY,1640000215.0,110.00028,110.03628
USD_JPY,1640000216.0,109.92097,109.95697
USD_JPY,1640000217.0,109.94616,109.98216
USD_JPY,1640000218.0,109.86306,109.89906
USD_JPY,1640000219.0,109.75372,109.78972
USD_JPY,1640000220.0,110.08929,110.12529
USD_JPY,1640000221.0,110.00992,110.04592
USD_JPY,1640000222.0,109.81653,109.85253
USD_JPY,1640000223.0,109.87694,109.91294
USD_JPY,1640000224.0,109.94504,109.98104
USD_JPY,1640000225.0,110.00065,110.03665
USD_JPY,1640000226.0,110.12389,110.15989
USD_JPY,1640000227.0,109.91834,109.95434
USD_JPY,1640000228.0,109.81182,109.84782
USD_JPY,1640000229.0,109.85754,109.89354
USD_JPY,1640000230.0,109.81289,109.84889
USD_JPY,1640000231.0,109.52626,109.56226
USD_JPY,1640000232.0,109.96214,109.99814
USD_JPY,1640000233.0,109.72158,109.75758
USD_JPY,1640000234.0,109.691,109.727
USD_JPY,1640000235.0,109.54193,109.57793
USD_JPY,1640000236.0,109.48772,109.52372
USD_JPY,1640000237.0,109.77101,109.80701
USD_JPY,1640000238.0,110.09483,110.13083
USD_JPY,1640000239.0,109.92561,109.96161
USD_JPY,1640000240.0,109.85704,109.89304
USD_JPY,1640000241.0,110.01493,110.05093
USD_JPY,1640000242.0,110.07948,110.11548
USD_JPY,1640000243.0,110.01268,110.04868
USD_JPY,1640000244.0,110.32679,110.36279
USD_JPY,1640000245.0,110.19396,110.22996
USD_JPY,1640000246.0,110.21102,110.24702
USD_JPY,1640000247.0,109.96111,109.99711
USD_JPY,1640000248.0,110.0464,110.0824
USD_JPY,1640000249.0,110.20814,110.24414
USD_JPY,1640000250.0,110.49221,110.52821
USD_JPY,1640000251.0,110.47722,110.51322
USD_JPY,1640000252.0,110.29834,110.33434
USD_JPY,1640000253.0,110.43322,110.46922
USD_JPY,1640000254.0,110.49026,110.52626
USD_JPY,1640000255.0,110.59026,110.62626
USD_JPY,1640000256.0,110.80668,110.84268
USD_JPY,1640000257.0,110.65596,110.69196
USD_JPY,1640000258.0,110.63541,110.67141
USD_JPY,1640000259.0,110.52108,110.55708
USD_JPY,1640000260.0,110.56823,110.57623
USD_JPY,1640000261.0,110.59219,110.60019
USD_JPY,1640000262.0,110.58361,110.59161
USD_JPY,1640000263.0,110.61651,110.62451
USD_JPY,1640000264.0,110.60883,110.61683
USD_JPY,1640000265.0,110.61639,110.62439
USD_JPY,1640000266.0,110.61069,110.61869
USD_JPY,1640000267.0,110.62698,110.63498
USD_JPY,1640000268.0,110.61945,110.62745
USD_JPY,1640000269.0,110.6593,110.6673
USD_JPY,1640000270.0,110.62671,110.63471
USD_JPY,1640000271.0,110.6553,110.6633
USD_JPY,1640000272.0,110.67437,110.68237
USD_JPY,1640000273.0,110.64893,110.65693
USD_JPY,1640000274.0,110.63783,110.64583
USD_JPY,1640000275.0,110.59685,110.60485
USD_JPY,1640000276.0,110.58628,110.59428
USD_JPY,1640000277.0,110.59332,110.60132
USD_JPY,1640000278.0,110.59654,110.60454
USD_JPY,1640000279.0,110.60308,110.61108
USD_JPY,1640000280.0,110.62616,110.63416
USD_JPY,1640000281.0,110.58832,110.59632
USD_JPY,1640000282.0,110.63831,110.64631
USD_JPY,1640000283.0,110.6253,110.6333
USD_JPY,1640000284.0,110.63304,110.64104
USD_JPY,1640000285.0,110.63067,110.63867
USD_JPY,1640000286.0,110.63762,110.64562
USD_JPY,1640000287.0,110.64307,110.65107
USD_JPY,1640000288.0,110.65764,110.66564
USD_JPY,1640000289.0,110.68865,110.69665
USD_JPY,1640000290.0,110.69265,110.70065
USD_JPY,1640000291.0,110.69262,110.70062
USD_JPY,1640000292.0,110.66719,110.67519
USD_JPY,1640000293.0,110.67563,110.68363
USD_JPY,1640000294.0,110.66275,110.67075
USD_JPY,1640000295.0,110.651,110.659
USD_JPY,1640000296.0,110.66136,110.66936
USD_JPY,1640000297.0,110.62883,110.63683
USD_JPY,1640000298.0,110.61184,110.61984
USD_JPY,1640000299.0,110.63121,110.63921
USD_JPY,1640000300.0,110.61874,110.62674
USD_JPY,1640000301.0,110.60993,110.61793
USD_JPY,1640000302.0,110.58979,110.59779
USD_JPY,1640000303.0,110.53891,110.54691
USD_JPY,1640000304.0,110.54579,110.55379
USD_JPY,1640000305.0,110.56521,110.57321
USD_JPY,1640000306.0,110.59334,110.60134
USD_JPY,1640000307.0,110.60449,110.61249
USD_JPY,1640000308.0,110.59037,110.59837
USD_JPY,1640000309.0,110.59117,110.59917
USD_JPY,1640000310.0,110.58829,110.59629
USD_JPY,1640000311.0,110.55989,110.56789
USD_JPY,1640000312.0,110.54765,110.55565
USD_JPY,1640000313.0,110.52327,110.53127
USD_JPY,1640000314.0,110.52784,110.53584
USD_JPY,1640000315.0,110.52755,110.53555
USD_JPY,1640000316.0,110.56366,110.57166
USD_JPY,1640000317.0,110.57952,110.58752
USD_JPY,1640000318.0,110.59015,110.59815
USD_JPY,1640000319.0,110.57469,110.58269
USD_JPY,1640000320.0,110.58293,110.59093
USD_JPY,1640000321.0,110.60102,110.60902
USD_JPY,1640000322.0,110.62794,110.63594
USD_JPY,1640000323.0,110.65141,110.65941
USD_JPY,1640000324.0,110.64242,110.65042
USD_JPY,1640000325.0,110.64965,110.65765
USD_JPY,1640000326.0,110.65578,110.66378
USD_JPY,1640000327.0,110.68938,110.69738
USD_JPY,1640000328.0,110.69635,110.70435
USD_JPY,1640000329.0,110.68724,110.69524
USD_JPY,1640000330.0,110.71734,110.72534
USD_JPY,1640000331.0,110.71458,110.72258
USD_JPY,1640000332.0,110.70116,110.70916
USD_JPY,1640000333.0,110.69243,110.70043
USD_JPY,1640000334.0,110.70542,110.71342
USD_JPY,1640000335.0,110.6748,110.6828
USD_JPY,1640000336.0,110.6858,110.6938
USD_JPY,1640000337.0,110.70399,110.71199
USD_JPY,1640000338.0,110.7236,110.7316
USD_JPY,1640000339.0,110.68512,110.69312
USD_JPY,1640000340.0,110.70489,110.71289
USD_JPY,1640000341.0,110.7139,110.7219
USD_JPY,1640000342.0,110.71318,110.72118
USD_JPY,1640000343.0,110.67137,110.67937
USD_JPY,1640000344.0,110.65301,110.66101
USD_JPY,1640000345.0,110.64551,110.65351
USD_JPY,1640000346.0,110.65911,110.66711
USD_JPY,1640000347.0,110.66748,110.67548
USD_JPY,1640000348.0,110.68204,110.69004
USD_JPY,1640000349.0,110.69063,110.69863
USD_JPY,1640000350.0,110.69353,110.70153
USD_JPY,1640000351.0,110.69175,110.69975
USD_JPY,1640000352.0,110.7073,110.7153
USD_JPY,1640000353.0,110.70615,110.71415
USD_JPY,1640000354.0,110.74249,110.75049
USD_JPY,1640000355.0,110.76831,110.77631
USD_JPY,1640000356.0,110.82012,110.82812
USD_JPY,1640000357.0,110.83261,110.84061
USD_JPY,1640000358.0,110.87098,110.87898
USD_JPY,1640000359.0,110.90029,110.90829
USD_JPY,1640000360.0,110.89844,110.90644
USD_JPY,1640000361.0,110.89492,110.90292
USD_JPY,1640000362.0,110.90887,110.91687
USD_JPY,1640000363.0,110.93107,110.93907
USD_JPY,1640000364.0,110.91371,110.92171
USD_JPY,1640000365.0,110.92227,110.93027
USD_JPY,1640000366.0,110.95533,110.96333
USD_JPY,1640000367.0,110.94468,110.95268
USD_JPY,1640000368.0,110.91901,110.92701
USD_JPY,1640000369.0,110.91533,110.92333
USD_JPY,1640000370.0,110.92588,110.93388
USD_JPY,1640000371.0,110.91464,110.92264
USD_JPY,1640000372.0,110.88432,110.89232
USD_JPY,1640000373.0,110.9019,110.9099
USD_JPY,1640000374.0,110.91059,110.91859
USD_JPY,1640000375.0,110.9407,110.9487
USD_JPY,1640000376.0,110.96642,110.97442
USD_JPY,1640000377.0,110.95395,110.96195
USD_JPY,1640000378.0,110.92647,110.93447
USD_JPY,1640000379.0,110.91436,110.92236
USD_JPY,1640000380.0,110.94924,110.95724
USD_JPY,1640000381.0,110.97983,110.98783
USD_JPY,1640000382.0,110.9726,110.9806
USD_JPY,1640000383.0,110.98167,110.98967
USD_JPY,1640000384.0,111.02214,111.03014
USD_JPY,1640000385.0,111.06155,111.06955
USD_JPY,1640000386.0,111.10333,111.11133
USD_JPY,1640000387.0,111.09822,111.10622
USD_JPY,1640000388.0,111.10016,111.10816
USD_JPY,1640000389.0,111.10029,111.10829
USD_JPY,1640000390.0,111.11155,111.11955
USD_JPY,1640000391.0,111.05806,111.06606
USD_JPY,1640000392.0,111.04339,111.05139
USD_JPY,1640000393.0,111.06254,111.07054
USD_JPY,1640000394.0,111.08448,111.09248
USD_JPY,1640000395.0,111.09009,111.09809
USD_JPY,1640000396.0,111.08174,111.08974
USD_JPY,1640000397.0,111.07241,111.08041
USD_JPY,1640000398.0,111.03682,111.04482
USD_JPY,1640000399.0,111.03032,111.03832
USD_JPY,1640000400.0,111.03608,111.04408
USD_JPY,1640000401.0,111.02452,111.03252
USD_JPY,1640000402.0,111.02489,111.03289
USD_JPY,1640000403.0,110.98169,110.98969
USD_JPY,1640000404.0,110.94207,110.95007
USD_JPY,1640000405.0,110.96166,110.96966
USD_JPY,1640000406.0,110.91638,110.92438
USD_JPY,1640000407.0,110.91466,110.92266
USD_JPY,1640000408.0,110.9013,110.9093
USD_JPY,1640000409.0,110.88755,110.89555
USD_JPY,1640000410.0,110.89747,110.90547
USD_JPY,1640000411.0,110.88054,110.88854
USD_JPY,1640000412.0,110.85775,110.86575
USD_JPY,1640000413.0,110.82125,110.82925
USD_JPY,1640000414.0,110.79398,110.80198
USD_JPY,1640000415.0,110.79837,110.80637
USD_JPY,1640000416.0,110.84981,110.85781
USD_JPY,1640000417.0,110.80954,110.81754
USD_JPY,1640000418.0,110.73887,110.74687
USD_JPY,1640000419.0,110.7544,110.7624
USD_JPY,1640000420.0,110.76773,110.77573
USD_JPY,1640000421.0,110.76397,110.77197
USD_JPY,1640000422.0,110.78628,110.79428
USD_JPY,1640000423.0,110.78389,110.79189
USD_JPY,1640000424.0,110.79578,110.80378
USD_JPY,1640000425.0,110.82993,110.83793
USD_JPY,1640000426.0,110.82683,110.83483
USD_JPY,1640000427.0,110.82521,110.83321
USD_JPY,1640000428.0,110.81147,110.81947
USD_JPY,1640000429.0,110.79451,110.80251
USD_JPY,1640000430.0,110.81872,110.82672
USD_JPY,1640000431.0,110.82879,110.83679
USD_JPY,1640000432.0,110.86286,110.87086
USD_JPY,1640000433.0,110.85172,110.85972
USD_JPY,1640000434.0,110.82643,110.83443
USD_JPY,1640000435.0,110.81499,110.82299
USD_JPY,1640000436.0,110.79781,110.80581
USD_JPY,1640000437.0,110.76963,110.77763
USD_JPY,1640000438.0,110.80981,110.81781
USD_JPY,1640000439.0,110.7974,110.8054
USD_JPY,1640000440.0,110.81001,110.81801
USD_JPY,1640000441.0,110.78836,110.79636
USD_JPY,1640000442.0,110.77217,110.78017
USD_JPY,1640000443.0,110.76714,110.77514
USD_JPY,1640000444.0,110.73939,110.74739
USD_JPY,1640000445.0,110.73998,110.74798
USD_JPY,1640000446.0,110.7299,110.7379
USD_JPY,1640000447.0,110.73068,110.73868
USD_JPY,1640000448.0,110.71945,110.72745
USD_JPY,1640000449.0,110.7232,110.7312
USD_JPY,1640000450.0,110.7433,110.7513
USD_JPY,1640000451.0,110.72666,110.73466
USD_JPY,1640000452.0,110.75286,110.76086
USD_JPY,1640000453.0,110.76861,110.77661
USD_JPY,1640000454.0,110.83031,110.83831
USD_JPY,1640000455.0,110.82662,110.83462
USD_JPY,1640000456.0,110.86496,110.87296
USD_JPY,1640000457.0,110.85286,110.86086
USD_JPY,1640000458.0,110.8495,110.8575
USD_JPY,1640000459.0,110.85979,110.86779
USD_JPY,1640000460.0,110.85923,110.86723
USD_JPY,1640000461.0,110.86655,110.87455
USD_JPY,1640000462.0,110.85476,110.86276
USD_JPY,1640000463.0,110.86863,110.87663
USD_JPY,1640000464.0,110.87561,110.88361
USD_JPY,1640000465.0,110.86094,110.86894
USD_JPY,1640000466.0,110.87178,110.87978
USD_JPY,1640000467.0,110.87286,110.88086
USD_JPY,1640000468.0,110.88892,110.89692
USD_JPY,1640000469.0,110.89903,110.90703
USD_JPY,1640000470.0,110.93254,110.94054
USD_JPY,1640000471.0,110.97449,110.98249
USD_JPY,1640000472.0,110.97712,110.98512
USD_JPY,1640000473.0,110.96009,110.96809
USD_JPY,1640000474.0,110.93243,110.94043
USD_JPY,1640000475.0,110.92262,110.93062
USD_JPY,1640000476.0,110.92635,110.93435
USD_JPY,1640000477.0,110.94127,110.94927
USD_JPY,1640000478.0,110.91296,110.92096
USD_JPY,1640000479.0,110.90639,110.91439
USD_JPY,1640000480.0,110.90478,110.91278
USD_JPY,1640000481.0,110.88183,110.88983
USD_JPY,1640000482.0,110.85019,110.85819
USD_JPY,1640000483.0,110.86008,110.86808
USD_JPY,1640000484.0,110.86069,110.86869
USD_JPY,1640000485.0,110.80274,110.81074
USD_JPY,1640000486.0,110.77165,110.77965
USD_JPY,1640000487.0,110.7657,110.7737
USD_JPY,1640000488.0,110.78911,110.79711
USD_JPY,1640000489.0,110.75928,110.76728
USD_JPY,1640000490.0,110.7836,110.7916
USD_JPY,1640000491.0,110.75956,110.76756
USD_JPY,1640000492.0,110.80856,110.81656
USD_JPY,1640000493.0,110.8152,110.8232
USD_JPY,1640000494.0,110.78973,110.79773
USD_JPY,1640000495.0,110.75651,110.76451
USD_JPY,1640000496.0,110.72573,110.73373
USD_JPY,1640000497.0,110.73489,110.74289
USD_JPY,1640000498.0,110.73696,110.74496
USD_JPY,1640000499.0,110.74901,110.75701
USD_JPY,1640000500.0,110.73353,110.74153
USD_JPY,1640000501.0,110.76997,110.77797
USD_JPY,1640000502.0,110.76525,110.77325
USD_JPY,1640000503.0,110.79818,110.80618
USD_JPY,1640000504.0,110.82536,110.83336
USD_JPY,1640000505.0,110.86555,110.87355
USD_JPY,1640000506.0,110.87838,110.88638
USD_JPY,1640000507.0,110.87505,110.88305
USD_JPY,1640000508.0,110.90671,110.91471
USD_JPY,1640000509.0,110.90736,110.91536
USD_JPY,1640000510.0,110.95336,110.96136
USD_JPY,1640000511.0,110.97803,110.98603
USD_JPY,1640000512.0,110.9779,110.9859
USD_JPY,1640000513.0,110.98513,110.99313
USD_JPY,1640000514.0,110.99543,111.00343
USD_JPY,1640000515.0,111.00722,111.01522
USD_JPY,1640000516.0,111.0132,111.0212
USD_JPY,1640000517.0,111.01333,111.02133
USD_JPY,1640000518.0,111.05025,111.05825
USD_JPY,1640000519.0,111.03402,111.04202
USD_JPY,1640000520.0,111.05727,111.06527
USD_JPY,1640000521.0,111.04442,111.05242
USD_JPY,1640000522.0,111.03674,111.04474
USD_JPY,1640000523.0,111.02475,111.03275
USD_JPY,1640000524.0,111.03339,111.04139
USD_JPY,1640000525.0,111.01663,111.02463
USD_JPY,1640000526.0,110.98298,110.99098
USD_JPY,1640000527.0,111.01655,111.02455
USD_JPY,1640000528.0,111.01469,111.02269
USD_JPY,1640000529.0,111.06277,111.07077
USD_JPY,1640000530.0,111.07793,111.08593
USD_JPY,1640000531.0,111.07293,111.08093
USD_JPY,1640000532.0,111.07153,111.07953
USD_JPY,1640000533.0,111.0646,111.0726
USD_JPY,1640000534.0,111.04984,111.05784
USD_JPY,1640000535.0,111.05597,111.06397
USD_JPY,1640000536.0,111.07339,111.08139
USD_JPY,1640000537.0,111.09201,111.10001
USD_JPY,1640000538.0,111.09741,111.10541
USD_JPY,1640000539.0,111.0942,111.1022
USD_JPY,1640000540.0,111.06769,111.07569
USD_JPY,1640000541.0,111.05724,111.06524
USD_JPY,1640000542.0,111.09109,111.09909
USD_JPY,1640000543.0,111.07137,111.07937
USD_JPY,1640000544.0,111.09248,111.10048
USD_JPY,1640000545.0,111.10815,111.11615
USD_JPY,1640000546.0,111.09009,111.09809
USD_JPY,1640000547.0,111.10708,111.11508
USD_JPY,1640000548.0,111.10413,111.11213
USD_JPY,1640000549.0,111.10252,111.11052
USD_JPY,1640000550.0,111.09636,111.10436
USD_JPY,1640000551.0,111.11059,111.11859
USD_JPY,1640000552.0,111.08114,111.08914
USD_JPY,1640000553.0,111.07799,111.08599
USD_JPY,1640000554.0,111.05714,111.06514
USD_JPY,1640000555.0,111.09273,111.10073
USD_JPY,1640000556.0,111.08458,111.09258
USD_JPY,1640000557.0,111.11325,111.12125
USD_JPY,1640000558.0,111.111,111.119
USD_JPY,1640000559.0,111.09982,111.10782
USD_JPY,1640000560.0,111.09166,111.09966
USD_JPY,1640000561.0,111.06484,111.07284
USD_JPY,1640000562.0,111.05257,111.06057
USD_JPY,1640000563.0,111.03653,111.04453
USD_JPY,1640000564.0,111.0157,111.0237
USD_JPY,1640000565.0,111.03288,111.04088
USD_JPY,1640000566.0,111.02215,111.03015
USD_JPY,1640000567.0,111.01729,111.02529
USD_JPY,1640000568.0,110.9801,110.9881
USD_JPY,1640000569.0,110.9955,111.0035
USD_JPY,1640000570.0,110.96013,110.96813
USD_JPY,1640000571.0,110.99551,111.00351
USD_JPY,1640000572.0,110.99458,111.00258
USD_JPY,1640000573.0,111.02049,111.02849
USD_JPY,1640000574.0,111.02931,111.03731
USD_JPY,1640000575.0,111.01907,111.02707
USD_JPY,1640000576.0,111.03808,111.04608
USD_JPY,1640000577.0,111.03173,111.03973
USD_JPY,1640000578.0,111.02053,111.02853
USD_JPY,1640000579.0,111.02526,111.03326
USD_JPY,1640000580.0,111.01014,111.01814
USD_JPY,1640000581.0,111.01532,111.02332
