instrument,ts,bid,ask
USD_JPY,1640000165.0,109.98208,109.99008
USD_JPY,1640000166.0,109.95489,109.96289
USD_JPY,1640000167.0,109.97389,109.98189
USD_JPY,1640000168.0,109.98743,109.99543
USD_JPY,1640000169.0,109.99444,110.00244
USD_JPY,1640000170.0,110.00207,110.01007
USD_JPY,1640000171.0,110.01598,110.02398
USD_JPY,1640000172.0,109.98072,109.98872
USD_JPY,1640000173.0,109.95792,109.96592
USD_JPY,1640000174.0,109.94868,109.95668
USD_JPY,1640000175.0,109.98847,109.99647
USD_JPY,1640000176.0,110.01556,110.02356
USD_JPY,1640000177.0,110.00626,110.01426
USD_JPY,1640000178.0,109.9931,110.0011
USD_JPY,1640000179.0,109.96715,109.97515
USD_JPY,1640000180.0,109.95846,109.96646
USD_JPY,1640000181.0,109.94436,109.95236
USD_JPY,1640000182.0,109.92469,109.93269
USD_JPY,1640000183.0,109.94775,109.95575
USD_JPY,1640000184.0,109.96384,109.97184
USD_JPY,1640000185.0,109.92711,109.93511
USD_JPY,1640000186.0,109.92221,109.93021
USD_JPY,1640000187.0,109.90075,109.90875
USD_JPY,1640000188.0,109.93923,109.94723
USD_JPY,1640000189.0,109.88159,109.88959
USD_JPY,1640000190.0,109.87727,109.88527
USD_JPY,1640000191.0,109.86446,109.87246
USD_JPY,1640000192.0,109.85857,109.86657
USD_JPY,1640000193.0,109.88418,109.89218
USD_JPY,1640000194.0,109.90687,109.91487
USD_JPY,1640000195.0,109.90035,109.90835
USD_JPY,1640000196.0,109.91454,109.92254
USD_JPY,1640000197.0,109.89528,109.90328
USD_JPY,1640000198.0,109.86868,109.87668
USD_JPY,1640000199.0,109.85,109.858
USD_JPY,1640000200.0,109.64069,109.67669
USD_JPY,1640000201.0,109.78925,109.82525
USD_JPY,1640000202.0,109.79423,109.83023
USD_JPY,1640000203.0,109.96999,110.00599
USD_JPY,1640000204.0,110.21456,110.25056
USD_JPY,1640000205.0,110.09592,110.13192
USD_JPY,1640000206.0,110.17552,110.21152
USD_JPY,1640000207.0,110.27782,110.31382
USD_JPY,1640000208.0,110.18389,110.21989
USD_JPY,1640000209.0,110.45332,110.48932
USD_JPY,1640000210.0,110.57783,110.61383
USD_JPY,1640000211.0,110.5721,110.6081
USD_JPY,1640000212.0,110.51414,110.55014
USD_JPY,1640000213.0,110.64803,110.68403
USD_JPY,1640000214.0,110.35577,110.39177
USD_JPY,1640000215.0,110.39217,110.42817
USD_JPY,1640000216.0,110.29253,110.32853
USD_JPY,1640000217.0,110.30745,110.34345
USD_JPY,1640000218.0,110.296,110.332
USD_JPY,1640000219.0,110.30171,110.33771
USD_JPY,1640000220.0,110.13463,110.17063
USD_JPY,1640000221.0,110.30986,110.34586
USD_JPY,1640000222.0,110.39405,110.43005
USD_JPY,1640000223.0,110.63714,110.67314
USD_JPY,1640000224.0,110.80093,110.83693
USD_JPY,1640000225.0,110.88081,110.91681
USD_JPY,1640000226.0,110.85671,110.89271
USD_JPY,1640000227.0,111.09331,111.12931
USD_JPY,1640000228.0,110.73365,110.76965
USD_JPY,1640000229.0,110.54337,110.57937
USD_JPY,1640000230.0,110.68824,110.72424
USD_JPY,1640000231.0,110.95776,110.99376
USD_JPY,1640000232.0,110.56373,110.59973
USD_JPY,1640000233.0,110.49845,110.53445
USD_JPY,1640000234.0,110.78547,110.82147
USD_JPY,1640000235.0,110.48349,110.51949
USD_JPY,1640000236.0,110.41551,110.45151
USD_JPY,1640000237.0,110.48484,110.52084
USD_JPY,1640000238.0,110.37597,110.41197
USD_JPY,1640000239.0,110.27839,110.31439
USD_JPY,1640000240.0,110.61532,110.65132
USD_JPY,1640000241.0,110.59457,110.63057
USD_JPY,1640000242.0,110.33908,110.37508
USD_JPY,1640000243.0,110.24313,110.27913
USD_JPY,1640000244.0,110.25795,110.29395
USD_JPY,1640000245.0,110.21657,110.25257
USD_JPY,1640000246.0,110.52568,110.56168
USD_JPY,1640000247.0,110.61048,110.64648
USD_JPY,1640000248.0,110.53503,110.57103
USD_JPY,1640000249.0,110.58992,110.62592
USD_JPY,1640000250.0,110.54771,110.58371
USD_JPY,1640000251.0,110.61358,110.64958
USD_JPY,1640000252.0,110.49232,110.52832
USD_JPY,1640000253.0,110.56742,110.60342
USD_JPY,1640000254.0,110.58414,110.62014
USD_JPY,1640000255.0,110.35334,110.38934
USD_JPY,1640000256.0,109.97255,110.00855
USD_JPY,1640000257.0,109.9744,110.0104
USD_JPY,1640000258.0,109.84878,109.88478
USD_JPY,1640000259.0,109.98515,110.02115
USD_JPY,1640000260.0,109.98856,109.99656
USD_JPY,1640000261.0,109.99333,110.00133
USD_JPY,1640000262.0,109.99091,109.99891
USD_JPY,1640000263.0,109.98299,109.99099
USD_JPY,1640000264.0,109.98026,109.98826
USD_JPY,1640000265.0,110.00735,110.01535
USD_JPY,1640000266.0,110.02687,110.03487
USD_JPY,1640000267.0,110.00353,110.01153
USD_JPY,1640000268.0,110.00419,110.01219
USD_JPY,1640000269.0,110.01819,110.02619
USD_JPY,1640000270.0,110.02746,110.03546
USD_JPY,1640000271.0,110.04295,110.05095
USD_JPY,1640000272.0,110.0835,110.0915
USD_JPY,1640000273.0,110.10608,110.11408
USD_JPY,1640000274.0,110.08976,110.09776
USD_JPY,1640000275.0,110.08499,110.09299
USD_JPY,1640000276.0,110.07989,110.08789
USD_JPY,1640000277.0,110.10293,110.11093
USD_JPY,1640000278.0,110.07757,110.08557
USD_JPY,1640000279.0,110.09554,110.10354
USD_JPY,1640000280.0,110.11954,110.12754
USD_JPY,1640000281.0,110.07604,110.08404
USD_JPY,1640000282.0,110.09015,110.09815
USD_JPY,1640000283.0,110.08199,110.08999
USD_JPY,1640000284.0,110.07182,110.07982
USD_JPY,1640000285.0,110.06196,110.06996
USD_JPY,1640000286.0,110.09691,110.10491
USD_JPY,1640000287.0,110.12467,110.13267
USD_JPY,1640000288.0,110.13581,110.14381
USD_JPY,1640000289.0,110.13328,110.14128
USD_JPY,1640000290.0,110.15671,110.16471
USD_JPY,1640000291.0,110.15549,110.16349
USD_JPY,1640000292.0,110.15595,110.16395
USD_JPY,1640000293.0,110.19561,110.20361
USD_JPY,1640000294.0,110.16668,110.17468
USD_JPY,1640000295.0,110.16376,110.17176
USD_JPY,1640000296.0,110.15637,110.16437
USD_JPY,1640000297.0,110.19804,110.20604
USD_JPY,1640000298.0,110.19004,110.19804
USD_JPY,1640000299.0,110.18754,110.19554
USD_JPY,1640000300.0,110.18516,110.19316
USD_JPY,1640000301.0,110.17765,110.18565
USD_JPY,1640000302.0,110.17009,110.17809
USD_JPY,1640000303.0,110.14043,110.14843
USD_JPY,1640000304.0,110.17039,110.17839
USD_JPY,1640000305.0,110.17638,110.18438
USD_JPY,1640000306.0,110.18626,110.19426
USD_JPY,1640000307.0,110.16457,110.17257
USD_JPY,1640000308.0,110.17597,110.18397
USD_JPY,1640000309.0,110.22197,110.22997
USD_JPY,1640000310.0,110.22385,110.23185
USD_JPY,1640000311.0,110.21748,110.22548
USD_JPY,1640000312.0,110.18662,110.19462
USD_JPY,1640000313.0,110.20906,110.21706
USD_JPY,1640000314.0,110.21297,110.22097
USD_JPY,1640000315.0,110.23436,110.24236
USD_JPY,1640000316.0,110.245,110.253
USD_JPY,1640000317.0,110.22792,110.23592
USD_JPY,1640000318.0,110.23504,110.24304
USD_JPY,1640000319.0,110.2754,110.2834
USD_JPY,1640000320.0,110.25619,110.26419
USD_JPY,1640000321.0,110.2766,110.2846
USD_JPY,1640000322.0,110.2719,110.2799
USD_JPY,1640000323.0,110.27828,110.28628
USD_JPY,1640000324.0,110.28491,110.29291
USD_JPY,1640000325.0,110.25348,110.26148
USD_JPY,1640000326.0,110.22764,110.23564
USD_JPY,1640000327.0,110.24366,110.25166
USD_JPY,1640000328.0,110.23587,110.24387
USD_JPY,1640000329.0,110.26004,110.26804
USD_JPY,1640000330.0,110.2412,110.2492
USD_JPY,1640000331.0,110.23362,110.24162
USD_JPY,1640000332.0,110.22316,110.23116
USD_JPY,1640000333.0,110.2069,110.2149
USD_JPY,1640000334.0,110.19732,110.20532
USD_JPY,1640000335.0,110.18955,110.19755
USD_JPY,1640000336.0,110.19805,110.20605
USD_JPY,1640000337.0,110.18764,110.19564
USD_JPY,1640000338.0,110.18518,110.19318
USD_JPY,1640000339.0,110.21854,110.22654
USD_JPY,1640000340.0,110.2248,110.2328
USD_JPY,1640000341.0,110.19139,110.19939
USD_JPY,1640000342.0,110.21017,110.21817
USD_JPY,1640000343.0,110.19979,110.20779
USD_JPY,1640000344.0,110.19302,110.20102
USD_JPY,1640000345.0,110.19869,110.20669
USD_JPY,1640000346.0,110.20329,110.21129
USD_JPY,1640000347.0,110.22244,110.23044
USD_JPY,1640000348.0,110.20083,110.20883
USD_JPY,1640000349.0,110.17243,110.18043
USD_JPY,1640000350.0,110.185,110.193
USD_JPY,1640000351.0,110.1711,110.1791
USD_JPY,1640000352.0,110.18623,110.19423
USD_JPY,1640000353.0,110.17725,110.18525
USD_JPY,1640000354.0,110.16855,110.17655
USD_JPY,1640000355.0,110.19963,110.20763
USD_JPY,1640000356.0,110.23566,110.24366
USD_JPY,1640000357.0,110.22069,110.22869
USD_JPY,1640000358.0,110.196,110.204
USD_JPY,1640000359.0,110.22216,110.23016
USD_JPY,1640000360.0,110.22198,110.22998
USD_JPY,1640000361.0,110.22499,110.23299
USD_JPY,1640000362.0,110.19053,110.19853
USD_JPY,1640000363.0,110.21517,110.22317
USD_JPY,1640000364.0,110.19722,110.20522
USD_JPY,1640000365.0,110.18611,110.19411
USD_JPY,1640000366.0,110.18858,110.19658
USD_JPY,1640000367.0,110.23778,110.24578
USD_JPY,1640000368.0,110.23517,110.24317
USD_JPY,1640000369.0,110.20747,110.21547
USD_JPY,1640000370.0,110.20271,110.21071
USD_JPY,1640000371.0,110.22669,110.23469
USD_JPY,1640000372.0,110.21435,110.22235
USD_JPY,1640000373.0,110.23528,110.24328
USD_JPY,1640000374.0,110.25481,110.26281
USD_JPY,1640000375.0,110.25827,110.26627
USD_JPY,1640000376.0,110.23651,110.24451
USD_JPY,1640000377.0,110.23004,110.23804
USD_JPY,1640000378.0,110.19537,110.20337
USD_JPY,1640000379.0,110.18475,110.19275
USD_JPY,1640000380.0,110.16981,110.17781
USD_JPY,1640000381.0,110.18048,110.18848
USD_JPY,1640000382.0,110.22937,110.23737
USD_JPY,1640000383.0,110.19063,110.19863
USD_JPY,1640000384.0,110.19812,110.20612
USD_JPY,1640000385.0,110.16986,110.17786
USD_JPY,1640000386.0,110.19456,110.20256
USD_JPY,1640000387.0,110.18772,110.19572
USD_JPY,1640000388.0,110.19564,110.20364
USD_JPY,1640000389.0,110.19189,110.19989
USD_JPY,1640000390.0,110.18667,110.19467
USD_JPY,1640000391.0,110.20604,110.21404
USD_JPY,1640000392.0,110.19941,110.20741
USD_JPY,1640000393.0,110.24305,110.25105
USD_JPY,1640000394.0,110.2539,110.2619
USD_JPY,1640000395.0,110.26877,110.27677
USD_JPY,1640000396.0,110.2995,110.3075
USD_JPY,1640000397.0,110.31216,110.32016
USD_JPY,1640000398.0,110.29508,110.30308
USD_JPY,1640000399.0,110.28417,110.29217
USD_JPY,1640000400.0,110.24525,110.25325
USD_JPY,1640000401.0,110.24148,110.24948
USD_JPY,1640000402.0,110.26201,110.27001
USD_JPY,1640000403.0,110.22721,110.23521
USD_JPY,1640000404.0,110.23395,110.24195
USD_JPY,1640000405.0,110.26203,110.27003
USD_JPY,1640000406.0,110.24094,110.24894
USD_JPY,1640000407.0,110.24705,110.25505
USD_JPY,1640000408.0,110.24853,110.25653
USD_JPY,1640000409.0,110.2847,110.2927
USD_JPY,1640000410.0,110.27783,110.28583
USD_JPY,1640000411.0,110.27806,110.28606
USD_JPY,1640000412.0,110.27585,110.28385
USD_JPY,1640000413.0,110.29238,110.30038
USD_JPY,1640000414.0,110.31039,110.31839
USD_JPY,1640000415.0,110.3123,110.3203
USD_JPY,1640000416.0,110.32791,110.33591
USD_JPY,1640000417.0,110.34909,110.35709
USD_JPY,1640000418.0,110.38166,110.38966
USD_JPY,1640000419.0,110.39599,110.40399
USD_JPY,1640000420.0,110.38714,110.39514
USD_JPY,1640000421.0,110.37908,110.38708
USD_JPY,1640000422.0,110.36861,110.37661
USD_JPY,1640000423.0,110.39072,110.39872
USD_JPY,1640000424.0,110.36149,110.36949
USD_JPY,1640000425.0,110.36144,110.36944
USD_JPY,1640000426.0,110.36079,110.36879
USD_JPY,1640000427.0,110.37862,110.38662
USD_JPY,1640000428.0,110.34722,110.35522
USD_JPY,1640000429.0,110.33451,110.34251
USD_JPY,1640000430.0,110.35289,110.36089
USD_JPY,1640000431.0,110.34336,110.35136
USD_JPY,1640000432.0,110.34146,110.34946
USD_JPY,1640000433.0,110.34848,110.35648
USD_JPY,1640000434.0,110.36671,110.37471
USD_JPY,1640000435.0,110.3293,110.3373
USD_JPY,1640000436.0,110.32938,110.33738
USD_JPY,1640000437.0,110.34938,110.35738
USD_JPY,1640000438.0,110.35292,110.36092
USD_JPY,1640000439.0,110.3711,110.3791
USD_JPY,1640000440.0,110.36976,110.37776
USD_JPY,1640000441.0,110.37467,110.38267
USD_JPY,1640000442.0,110.37368,110.38168
USD_JPY,1640000443.0,110.41428,110.42228
USD_JPY,1640000444.0,110.37047,110.37847
USD_JPY,1640000445.0,110.36958,110.37758
USD_JPY,1640000446.0,110.37152,110.37952
USD_JPY,1640000447.0,110.33786,110.34586
USD_JPY,1640000448.0,110.34116,110.34916
USD_JPY,1640000449.0,110.36236,110.37036
USD_JPY,1640000450.0,110.35466,110.36266
USD_JPY,1640000451.0,110.34895,110.35695
USD_JPY,1640000452.0,110.34902,110.35702
USD_JPY,1640000453.0,110.36654,110.37454
USD_JPY,1640000454.0,110.32849,110.33649
USD_JPY,1640000455.0,110.31116,110.31916
USD_JPY,1640000456.0,110.30585,110.31385
USD_JPY,1640000457.0,110.26662,110.27462
USD_JPY,1640000458.0,110.2748,110.2828
USD_JPY,1640000459.0,110.23238,110.24038
USD_JPY,1640000460.0,110.21186,110.21986
USD_JPY,1640000461.0,110.19441,110.20241
USD_JPY,1640000462.0,110.2078,110.2158
USD_JPY,1640000463.0,110.22839,110.23639
USD_JPY,1640000464.0,110.25422,110.26222
USD_JPY,1640000465.0,110.27959,110.28759
USD_JPY,1640000466.0,110.25098,110.25898
USD_JPY,1640000467.0,110.2526,110.2606
USD_JPY,1640000468.0,110.27668,110.28468
USD_JPY,1640000469.0,110.29166,110.29966
USD_JPY,1640000470.0,110.29852,110.30652
USD_JPY,1640000471.0,110.31731,110.32531
USD_JPY,1640000472.0,110.32281,110.33081
USD_JPY,1640000473.0,110.31645,110.32445
USD_JPY,1640000474.0,110.29327,110.30127
USD_JPY,1640000475.0,110.28845,110.29645
USD_JPY,1640000476.0,110.29691,110.30491
USD_JPY,1640000477.0,110.30396,110.31196
USD_JPY,1640000478.0,110.31188,110.31988
USD_JPY,1640000479.0,110.32055,110.32855
USD_JPY,1640000480.0,110.32473,110.33273
USD_JPY,1640000481.0,110.28886,110.29686
USD_JPY,1640000482.0,110.2825,110.2905
USD_JPY,1640000483.0,110.25946,110.26746
USD_JPY,1640000484.0,110.25035,110.25835
USD_JPY,1640000485.0,110.23669,110.24469
USD_JPY,1640000486.0,110.21909,110.22709
USD_JPY,1640000487.0,110.21951,110.22751
USD_JPY,1640000488.0,110.23128,110.23928
USD_JPY,1640000489.0,110.25034,110.25834
USD_JPY,1640000490.0,110.23106,110.23906
USD_JPY,1640000491.0,110.22597,110.23397
USD_JPY,1640000492.0,110.23089,110.23889
USD_JPY,1640000493.0,110.21893,110.22693
USD_JPY,1640000494.0,110.24026,110.24826
USD_JPY,1640000495.0,110.26542,110.27342
USD_JPY,1640000496.0,110.23914,110.24714
USD_JPY,1640000497.0,110.26262,110.27062
USD_JPY,1640000498.0,110.26366,110.27166
USD_JPY,1640000499.0,110.26007,110.26807
USD_JPY,1640000500.0,110.28286,110.29086
USD_JPY,1640000501.0,110.23278,110.24078
USD_JPY,1640000502.0,110.23874,110.24674
USD_JPY,1640000503.0,110.20756,110.21556
USD_JPY,1640000504.0,110.17726,110.18526
USD_JPY,1640000505.0,110.19789,110.20589
USD_JPY,1640000506.0,110.24481,110.25281
USD_JPY,1640000507.0,110.24227,110.25027
USD_JPY,1640000508.0,110.28494,110.29294
USD_JPY,1640000509.0,110.29635,110.30435
USD_JPY,1640000510.0,110.28354,110.29154
USD_JPY,1640000511.0,110.2614,110.2694
USD_JPY,1640000512.0,110.26305,110.27105
USD_JPY,1640000513.0,110.24136,110.24936
USD_JPY,1640000514.0,110.22913,110.23713
USD_JPY,1640000515.0,110.21335,110.22135
USD_JPY,1640000516.0,110.16172,110.16972
USD_JPY,1640000517.0,110.16714,110.17514
USD_JPY,1640000518.0,110.15181,110.15981
USD_JPY,1640000519.0,110.13257,110.14057
USD_JPY,1640000520.0,110.14274,110.15074
USD_JPY,1640000521.0,110.15729,110.16529
USD_JPY,1640000522.0,110.19326,110.20126
USD_JPY,1640000523.0,110.22186,110.22986
USD_JPY,1640000524.0,110.21735,110.22535
USD_JPY,1640000525.0,110.23223,110.24023
USD_JPY,1640000526.0,110.23397,110.24197
USD_JPY,1640000527.0,110.24001,110.24801
USD_JPY,1640000528.0,110.25524,110.26324
USD_JPY,1640000529.0,110.26756,110.27556
USD_JPY,1640000530.0,110.26204,110.27004
USD_JPY,1640000531.0,110.27883,110.28683
USD_JPY,1640000532.0,110.29728,110.30528
USD_JPY,1640000533.0,110.32818,110.33618
USD_JPY,1640000534.0,110.33057,110.33857
USD_JPY,1640000535.0,110.35451,110.36251
USD_JPY,1640000536.0,110.36629,110.37429
USD_JPY,1640000537.0,110.40246,110.41046
USD_JPY,1640000538.0,110.40109,110.40909
USD_JPY,1640000539.0,110.37585,110.38385
USD_JPY,1640000540.0,110.41201,110.42001
USD_JPY,1640000541.0,110.47721,110.48521
USD_JPY,1640000542.0,110.47904,110.48704
USD_JPY,1640000543.0,110.47006,110.47806
USD_JPY,1640000544.0,110.46086,110.46886
USD_JPY,1640000545.0,110.4451,110.4531
USD_JPY,1640000546.0,110.43345,110.44145
USD_JPY,1640000547.0,110.42708,110.43508
USD_JPY,1640000548.0,110.42633,110.43433
USD_JPY,1640000549.0,110.40701,110.41501
USD_JPY,1640000550.0,110.4118,110.4198
USD_JPY,1640000551.0,110.3714,110.3794
USD_JPY,1640000552.0,110.36609,110.37409
USD_JPY,1640000553.0,110.37369,110.38169
USD_JPY,1640000554.0,110.3921,110.4001
USD_JPY,1640000555.0,110.38658,110.39458
USD_JPY,1640000556.0,110.42621,110.43421
USD_JPY,1640000557.0,110.4594,110.4674
USD_JPY,1640000558.0,110.5161,110.5241
USD_JPY,1640000559.0,110.52936,110.53736
USD_JPY,1640000560.0,110.52501,110.53301
USD_JPY,1640000561.0,110.48961,110.49761
USD_JPY,1640000562.0,110.48008,110.48808
USD_JPY,1640000563.0,110.47033,110.47833
USD_JPY,1640000564.0,110.46862,110.47662
USD_JPY,1640000565.0,110.48033,110.48833
USD_JPY,1640000566.0,110.5151,110.5231
USD_JPY,1640000567.0,110.50302,110.51102
USD_JPY,1640000568.0,110.48306,110.49106
USD_JPY,1640000569.0,110.44668,110.45468
USD_JPY,1640000570.0,110.44029,110.44829
USD_JPY,1640000571.0,110.42237,110.43037
USD_JPY,1640000572.0,110.42138,110.42938
USD_JPY,1640000573.0,110.47549,110.48349
USD_JPY,1640000574.0,110.49289,110.50089
USD_JPY,1640000575.0,110.51064,110.51864
USD_JPY,1640000576.0,110.51038,110.51838
USD_JPY,1640000577.0,110.51912,110.52712
USD_JPY,1640000578.0,110.53443,110.54243
USD_JPY,1640000579.0,110.52024,110.52824
USD_JPY,1640000580.0,110.51684,110.52484
USD_JPY,1640000581.0,110.50555,110.51355
