instrument,ts,bid,ask
USD_JPY,1640000090.0,110.05791,110.06591
USD_JPY,1640000091.0,110.0215,110.0295
USD_JPY,1640000092.0,110.01827,110.02627
USD_JPY,1640000093.0,110.04404,110.05204
USD_JPY,1640000094.0,110.03796,110.04596
USD_JPY,1640000095.0,110.03159,110.03959
USD_JPY,1640000096.0,110.05538,110.06338
USD_JPY,1640000097.0,110.06075,110.06875
USD_JPY,1640000098.0,110.07724,110.08524
USD_JPY,1640000099.0,110.06048,110.06848
USD_JPY,1640000100.0,110.08551,110.09351
USD_JPY,1640000101.0,110.04561,110.05361
USD_JPY,1640000102.0,110.07885,110.08685
USD_JPY,1640000103.0,110.07439,110.08239
USD_JPY,1640000104.0,110.08621,110.09421
USD_JPY,1640000105.0,110.11448,110.12248
USD_JPY,1640000106.0,110.12817,110.13617
USD_JPY,1640000107.0,110.11989,110.12789
USD_JPY,1640000108.0,110.11905,110.12705
USD_JPY,1640000109.0,110.121,110.129
USD_JPY,1640000110.0,110.14726,110.15526
USD_JPY,1640000111.0,110.16058,110.16858
USD_JPY,1640000112.0,110.16432,110.17232
USD_JPY,1640000113.0,110.18556,110.19356
USD_JPY,1640000114.0,110.18569,110.19369
USD_JPY,1640000115.0,110.18757,110.19557
USD_JPY,1640000116.0,110.19894,110.20694
USD_JPY,1640000117.0,110.18297,110.19097
USD_JPY,1640000118.0,110.21108,110.21908
USD_JPY,1640000119.0,110.19575,110.20375
USD_JPY,1640000120.0,110.22688,110.23488
USD_JPY,1640000121.0,110.22649,110.23449
USD_JPY,1640000122.0,110.24687,110.25487
USD_JPY,1640000123.0,110.25034,110.25834
USD_JPY,1640000124.0,110.22999,110.23799
USD_JPY,1640000125.0,110.23659,110.24459
USD_JPY,1640000126.0,110.25983,110.26783
USD_JPY,1640000127.0,110.21936,110.22736
USD_JPY,1640000128.0,110.22349,110.23149
USD_JPY,1640000129.0,110.23049,110.23849
USD_JPY,1640000130.0,110.20266,110.21066
USD_JPY,1640000131.0,110.17542,110.18342
USD_JPY,1640000132.0,110.15883,110.16683
USD_JPY,1640000133.0,110.15066,110.15866
USD_JPY,1640000134.0,110.15866,110.16666
USD_JPY,1640000135.0,110.19474,110.20274
USD_JPY,1640000136.0,110.15207,110.16007
USD_JPY,1640000137.0,110.12781,110.13581
USD_JPY,1640000138.0,110.14556,110.15356
USD_JPY,1640000139.0,110.12068,110.12868
USD_JPY,1640000140.0,110.10898,110.11698
USD_JPY,1640000141.0,110.13239,110.14039
USD_JPY,1640000142.0,110.15949,110.16749
USD_JPY,1640000143.0,110.152,110.16
USD_JPY,1640000144.0,110.17386,110.18186
USD_JPY,1640000145.0,110.20867,110.21667
USD_JPY,1640000146.0,110.19609,110.20409
USD_JPY,1640000147.0,110.20868,110.21668
USD_JPY,1640000148.0,110.20331,110.21131
USD_JPY,1640000149.0,110.20152,110.20952
USD_JPY,1640000150.0,110.18975,110.19775
USD_JPY,1640000151.0,110.1802,110.1882
USD_JPY,1640000152.0,110.14756,110.15556
USD_JPY,1640000153.0,110.17662,110.18462
USD_JPY,1640000154.0,110.18854,110.19654
USD_JPY,1640000155.0,110.20063,110.20863
USD_JPY,1640000156.0,110.21054,110.21854
USD_JPY,1640000157.0,110.20906,110.21706
USD_JPY,1640000158.0,110.20432,110.21232
USD_JPY,1640000159.0,110.22117,110.22917
USD_JPY,1640000160.0,110.24804,110.25604
USD_JPY,1640000161.0,110.21989,110.22789
USD_JPY,1640000162.0,110.23811,110.24611
USD_JPY,1640000163.0,110.21288,110.22088
USD_JPY,1640000164.0,110.19693,110.20493
USD_JPY,1640000165.0,110.18116,110.18916
USD_JPY,1640000166.0,110.16867,110.17667
USD_JPY,1640000167.0,110.18252,110.19052
USD_JPY,1640000168.0,110.15748,110.16548
USD_JPY,1640000169.0,110.15464,110.16264
USD_JPY,1640000170.0,110.11712,110.12512
USD_JPY,1640000171.0,110.14572,110.15372
USD_JPY,1640000172.0,110.1754,110.1834
USD_JPY,1640000173.0,110.17257,110.18057
USD_JPY,1640000174.0,110.18836,110.19636
USD_JPY,1640000175.0,110.18055,110.18855
USD_JPY,1640000176.0,110.16476,110.17276
USD_JPY,1640000177.0,110.13605,110.14405
USD_JPY,1640000178.0,110.1243,110.1323
USD_JPY,1640000179.0,110.11273,110.12073
USD_JPY,1640000180.0,110.10956,110.11756
USD_JPY,1640000181.0,110.10579,110.11379
USD_JPY,1640000182.0,110.10814,110.11614
USD_JPY,1640000183.0,110.09678,110.10478
USD_JPY,1640000184.0,110.1319,110.1399
USD_JPY,1640000185.0,110.10926,110.11726
USD_JPY,1640000186.0,110.12708,110.13508
USD_JPY,1640000187.0,110.08102,110.08902
USD_JPY,1640000188.0,110.08949,110.09749
USD_JPY,1640000189.0,110.07135,110.07935
USD_JPY,1640000190.0,110.05201,110.06001
USD_JPY,1640000191.0,110.05873,110.06673
USD_JPY,1640000192.0,110.03766,110.04566
USD_JPY,1640000193.0,110.02184,110.02984
USD_JPY,1640000194.0,110.04053,110.04853
USD_JPY,1640000195.0,110.02628,110.03428
USD_JPY,1640000196.0,109.98974,109.99774
USD_JPY,1640000197.0,109.98539,109.99339
USD_JPY,1640000198.0,109.99323,110.00123
USD_JPY,1640000199.0,109.97819,109.98619
USD_JPY,1640000200.0,110.00965,110.04565
USD_JPY,1640000201.0,109.74407,109.78007
USD_JPY,1640000202.0,109.39584,109.43184
USD_JPY,1640000203.0,109.17532,109.21132
USD_JPY,1640000204.0,109.11266,109.14866
USD_JPY,1640000205.0,109.11683,109.15283
USD_JPY,1640000206.0,109.29993,109.33593
USD_JPY,1640000207.0,109.57224,109.60824
USD_JPY,1640000208.0,109.48487,109.52087
USD_JPY,1640000209.0,109.73368,109.76968
USD_JPY,1640000210.0,109.67481,109.71081
USD_JPY,1640000211.0,109.54219,109.57819
USD_JPY,1640000212.0,109.93703,109.97303
USD_JPY,1640000213.0,109.81924,109.85524
USD_JPY,1640000214.0,109.83817,109.87417
USD_JPY,1640000215.0,110.27272,110.30872
USD_JPY,1640000216.0,109.97493,110.01093
USD_JPY,1640000217.0,110.02532,110.06132
USD_JPY,1640000218.0,110.32652,110.36252
USD_JPY,1640000219.0,110.38645,110.42245
USD_JPY,1640000220.0,110.6675,110.7035
USD_JPY,1640000221.0,110.74196,110.77796
USD_JPY,1640000222.0,110.56573,110.60173
USD_JPY,1640000223.0,110.67483,110.71083
USD_JPY,1640000224.0,110.87303,110.90903
USD_JPY,1640000225.0,110.54293,110.57893
USD_JPY,1640000226.0,110.62053,110.65653
USD_JPY,1640000227.0,110.77261,110.80861
USD_JPY,1640000228.0,110.86876,110.90476
USD_JPY,1640000229.0,111.01778,111.05378
USD_JPY,1640000230.0,111.19339,111.22939
USD_JPY,1640000231.0,111.09431,111.13031
USD_JPY,1640000232.0,110.94131,110.97731
USD_JPY,1640000233.0,110.85294,110.88894
USD_JPY,1640000234.0,110.85645,110.89245
USD_JPY,1640000235.0,110.54679,110.58279
USD_JPY,1640000236.0,110.40323,110.43923
USD_JPY,1640000237.0,110.0329,110.0689
USD_JPY,1640000238.0,110.1739,110.2099
USD_JPY,1640000239.0,109.85027,109.88627
USD_JPY,1640000240.0,109.97233,110.00833
USD_JPY,1640000241.0,110.1274,110.1634
USD_JPY,1640000242.0,110.12203,110.15803
USD_JPY,1640000243.0,110.02594,110.06194
USD_JPY,1640000244.0,110.0241,110.0601
USD_JPY,1640000245.0,110.31771,110.35371
USD_JPY,1640000246.0,110.52922,110.56522
USD_JPY,1640000247.0,110.21687,110.25287
USD_JPY,1640000248.0,110.50007,110.53607
USD_JPY,1640000249.0,110.52955,110.56555
USD_JPY,1640000250.0,110.56821,110.60421
USD_JPY,1640000251.0,110.3304,110.3664
USD_JPY,1640000252.0,110.04107,110.07707
USD_JPY,1640000253.0,109.98281,110.01881
USD_JPY,1640000254.0,109.97181,110.00781
USD_JPY,1640000255.0,109.72712,109.76312
USD_JPY,1640000256.0,109.70802,109.74402
USD_JPY,1640000257.0,109.76575,109.80175
USD_JPY,1640000258.0,109.94008,109.97608
USD_JPY,1640000259.0,109.90605,109.94205
USD_JPY,1640000260.0,109.93967,109.94767
USD_JPY,1640000261.0,109.90266,109.91066
USD_JPY,1640000262.0,109.93393,109.94193
USD_JPY,1640000263.0,109.91487,109.92287
USD_JPY,1640000264.0,109.9189,109.9269
USD_JPY,1640000265.0,109.92264,109.93064
USD_JPY,1640000266.0,109.91218,109.92018
USD_JPY,1640000267.0,109.92374,109.93174
USD_JPY,1640000268.0,109.94399,109.95199
USD_JPY,1640000269.0,109.94399,109.95199
USD_JPY,1640000270.0,109.9598,109.9678
USD_JPY,1640000271.0,109.97539,109.98339
USD_JPY,1640000272.0,109.97767,109.98567
USD_JPY,1640000273.0,109.99311,110.00111
USD_JPY,1640000274.0,109.99119,109.99919
USD_JPY,1640000275.0,110.00795,110.01595
USD_JPY,1640000276.0,109.97296,109.98096
USD_JPY,1640000277.0,109.97834,109.98634
USD_JPY,1640000278.0,109.99364,110.00164
USD_JPY,1640000279.0,109.98431,109.99231
USD_JPY,1640000280.0,109.97228,109.98028
USD_JPY,1640000281.0,109.98003,109.98803
USD_JPY,1640000282.0,109.97361,109.98161
USD_JPY,1640000283.0,109.94651,109.95451
USD_JPY,1640000284.0,109.92081,109.92881
USD_JPY,1640000285.0,109.90133,109.90933
USD_JPY,1640000286.0,109.87904,109.88704
USD_JPY,1640000287.0,109.86363,109.87163
USD_JPY,1640000288.0,109.88217,109.89017
USD_JPY,1640000289.0,109.92362,109.93162
USD_JPY,1640000290.0,109.89873,109.90673
USD_JPY,1640000291.0,109.90539,109.91339
USD_JPY,1640000292.0,109.87716,109.88516
USD_JPY,1640000293.0,109.79841,109.80641
USD_JPY,1640000294.0,109.80651,109.81451
USD_JPY,1640000295.0,109.78887,109.79687
USD_JPY,1640000296.0,109.80798,109.81598
USD_JPY,1640000297.0,109.79678,109.80478
USD_JPY,1640000298.0,109.80391,109.81191
USD_JPY,1640000299.0,109.77854,109.78654
USD_JPY,1640000300.0,109.80534,109.81334
USD_JPY,1640000301.0,109.79431,109.80231
USD_JPY,1640000302.0,109.79195,109.79995
USD_JPY,1640000303.0,109.79392,109.80192
USD_JPY,1640000304.0,109.81193,109.81993
USD_JPY,1640000305.0,109.80231,109.81031
USD_JPY,1640000306.0,109.80528,109.81328
USD_JPY,1640000307.0,109.81968,109.82768
USD_JPY,1640000308.0,109.8511,109.8591
USD_JPY,1640000309.0,109.84888,109.85688
USD_JPY,1640000310.0,109.85645,109.86445
USD_JPY,1640000311.0,109.8545,109.8625
USD_JPY,1640000312.0,109.82193,109.82993
USD_JPY,1640000313.0,109.8034,109.8114
USD_JPY,1640000314.0,109.83613,109.84413
USD_JPY,1640000315.0,109.82378,109.83178
USD_JPY,1640000316.0,109.82624,109.83424
USD_JPY,1640000317.0,109.87055,109.87855
USD_JPY,1640000318.0,109.845,109.853
USD_JPY,1640000319.0,109.85359,109.86159
USD_JPY,1640000320.0,109.82666,109.83466
USD_JPY,1640000321.0,109.82653,109.83453
USD_JPY,1640000322.0,109.84178,109.84978
USD_JPY,1640000323.0,109.83064,109.83864
USD_JPY,1640000324.0,109.83186,109.83986
USD_JPY,1640000325.0,109.82513,109.83313
USD_JPY,1640000326.0,109.85613,109.86413
USD_JPY,1640000327.0,109.87591,109.88391
USD_JPY,1640000328.0,109.85697,109.86497
USD_JPY,1640000329.0,109.85463,109.86263
USD_JPY,1640000330.0,109.84429,109.85229
USD_JPY,1640000331.0,109.86464,109.87264
USD_JPY,1640000332.0,109.86321,109.87121
USD_JPY,1640000333.0,109.86924,109.87724
USD_JPY,1640000334.0,109.86874,109.87674
USD_JPY,1640000335.0,109.91688,109.92488
USD_JPY,1640000336.0,109.91932,109.92732
USD_JPY,1640000337.0,109.92327,109.93127
USD_JPY,1640000338.0,109.9188,109.9268
USD_JPY,1640000339.0,109.92143,109.92943
USD_JPY,1640000340.0,109.92186,109.92986
USD_JPY,1640000341.0,109.94141,109.94941
USD_JPY,1640000342.0,109.95723,109.96523
USD_JPY,1640000343.0,109.96566,109.97366
USD_JPY,1640000344.0,109.9772,109.9852
USD_JPY,1640000345.0,109.98784,109.99584
USD_JPY,1640000346.0,109.96743,109.97543
USD_JPY,1640000347.0,110.00354,110.01154
USD_JPY,1640000348.0,109.98937,109.99737
USD_JPY,1640000349.0,109.96718,109.97518
USD_JPY,1640000350.0,109.97837,109.98637
USD_JPY,1640000351.0,109.97584,109.98384
USD_JPY,1640000352.0,110.01121,110.01921
USD_JPY,1640000353.0,109.99674,110.00474
USD_JPY,1640000354.0,109.97153,109.97953
USD_JPY,1640000355.0,109.9515,109.9595
USD_JPY,1640000356.0,109.95413,109.96213
USD_JPY,1640000357.0,109.94422,109.95222
USD_JPY,1640000358.0,109.94158,109.94958
USD_JPY,1640000359.0,109.92131,109.92931
USD_JPY,1640000360.0,109.94922,109.95722
USD_JPY,1640000361.0,109.9365,109.9445
USD_JPY,1640000362.0,109.89661,109.90461
USD_JPY,1640000363.0,109.91632,109.92432
USD_JPY,1640000364.0,109.91987,109.92787
USD_JPY,1640000365.0,109.93753,109.94553
USD_JPY,1640000366.0,109.90064,109.90864
USD_JPY,1640000367.0,109.87696,109.88496
USD_JPY,1640000368.0,109.86349,109.87149
USD_JPY,1640000369.0,109.85817,109.86617
USD_JPY,1640000370.0,109.88087,109.88887
USD_JPY,1640000371.0,109.89752,109.90552
USD_JPY,1640000372.0,109.84853,109.85653
USD_JPY,1640000373.0,109.82599,109.83399
USD_JPY,1640000374.0,109.85245,109.86045
USD_JPY,1640000375.0,109.88995,109.89795
USD_JPY,1640000376.0,109.8978,109.9058
USD_JPY,1640000377.0,109.86318,109.87118
USD_JPY,1640000378.0,109.87044,109.87844
USD_JPY,1640000379.0,109.90166,109.90966
USD_JPY,1640000380.0,109.92901,109.93701
USD_JPY,1640000381.0,109.96148,109.96948
USD_JPY,1640000382.0,109.98133,109.98933
USD_JPY,1640000383.0,110.0283,110.0363
USD_JPY,1640000384.0,110.06167,110.06967
USD_JPY,1640000385.0,110.07371,110.08171
USD_JPY,1640000386.0,110.12259,110.13059
USD_JPY,1640000387.0,110.12396,110.13196
USD_JPY,1640000388.0,110.09862,110.10662
USD_JPY,1640000389.0,110.04699,110.05499
USD_JPY,1640000390.0,110.07641,110.08441
USD_JPY,1640000391.0,110.08784,110.09584
USD_JPY,1640000392.0,110.09777,110.10577
USD_JPY,1640000393.0,110.13887,110.14687
USD_JPY,1640000394.0,110.15708,110.16508
USD_JPY,1640000395.0,110.14742,110.15542
USD_JPY,1640000396.0,110.15868,110.16668
USD_JPY,1640000397.0,110.15431,110.16231
USD_JPY,1640000398.0,110.18268,110.19068
USD_JPY,1640000399.0,110.18656,110.19456
USD_JPY,1640000400.0,110.1909,110.1989
USD_JPY,1640000401.0,110.22376,110.23176
USD_JPY,1640000402.0,110.22602,110.23402
USD_JPY,1640000403.0,110.17759,110.18559
USD_JPY,1640000404.0,110.14666,110.15466
USD_JPY,1640000405.0,110.15321,110.16121
USD_JPY,1640000406.0,110.15021,110.15821
USD_JPY,1640000407.0,110.1501,110.1581
USD_JPY,1640000408.0,110.18054,110.18854
USD_JPY,1640000409.0,110.15473,110.16273
USD_JPY,1640000410.0,110.13432,110.14232
USD_JPY,1640000411.0,110.11526,110.12326
USD_JPY,1640000412.0,110.13847,110.14647
USD_JPY,1640000413.0,110.15336,110.16136
USD_JPY,1640000414.0,110.13222,110.14022
USD_JPY,1640000415.0,110.17036,110.17836
USD_JPY,1640000416.0,110.16438,110.17238
USD_JPY,1640000417.0,110.18962,110.19762
USD_JPY,1640000418.0,110.18211,110.19011
USD_JPY,1640000419.0,110.15556,110.16356
USD_JPY,1640000420.0,110.11293,110.12093
USD_JPY,1640000421.0,110.09709,110.10509
USD_JPY,1640000422.0,110.09549,110.10349
USD_JPY,1640000423.0,110.08733,110.09533
USD_JPY,1640000424.0,110.08401,110.09201
USD_JPY,1640000425.0,110.0636,110.0716
USD_JPY,1640000426.0,110.05289,110.06089
USD_JPY,1640000427.0,110.09412,110.10212
USD_JPY,1640000428.0,110.13043,110.13843
USD_JPY,1640000429.0,110.13553,110.14353
USD_JPY,1640000430.0,110.14735,110.15535
USD_JPY,1640000431.0,110.1371,110.1451
USD_JPY,1640000432.0,110.126,110.134
USD_JPY,1640000433.0,110.15676,110.16476
USD_JPY,1640000434.0,110.18626,110.19426
USD_JPY,1640000435.0,110.17466,110.18266
USD_JPY,1640000436.0,110.16868,110.17668
USD_JPY,1640000437.0,110.18124,110.18924
USD_JPY,1640000438.0,110.16684,110.17484
USD_JPY,1640000439.0,110.16797,110.17597
USD_JPY,1640000440.0,110.15368,110.16168
USD_JPY,1640000441.0,110.18127,110.18927
USD_JPY,1640000442.0,110.16057,110.16857
USD_JPY,1640000443.0,110.17369,110.18169
USD_JPY,1640000444.0,110.11867,110.12667
USD_JPY,1640000445.0,110.08036,110.08836
USD_JPY,1640000446.0,110.09598,110.10398
USD_JPY,1640000447.0,110.04009,110.04809
USD_JPY,1640000448.0,110.06675,110.07475
USD_JPY,1640000449.0,110.10349,110.11149
USD_JPY,1640000450.0,110.05808,110.06608
USD_JPY,1640000451.0,110.05869,110.06669
USD_JPY,1640000452.0,110.08917,110.09717
USD_JPY,1640000453.0,110.05899,110.06699
USD_JPY,1640000454.0,110.109,110.117
USD_JPY,1640000455.0,110.12471,110.13271
USD_JPY,1640000456.0,110.1102,110.1182
USD_JPY,1640000457.0,110.09441,110.10241
USD_JPY,1640000458.0,110.05467,110.06267
USD_JPY,1640000459.0,110.05038,110.05838
USD_JPY,1640000460.0,110.05737,110.06537
USD_JPY,1640000461.0,110.03425,110.04225
USD_JPY,1640000462.0,110.0396,110.0476
USD_JPY,1640000463.0,110.03428,110.04228
USD_JPY,1640000464.0,110.05466,110.06266
USD_JPY,1640000465.0,110.02884,110.03684
USD_JPY,1640000466.0,109.99601,110.00401
USD_JPY,1640000467.0,110.02954,110.03754
USD_JPY,1640000468.0,109.99195,109.99995
USD_JPY,1640000469.0,110.00844,110.01644
USD_JPY,1640000470.0,109.98737,109.99537
USD_JPY,1640000471.0,109.99875,110.00675
USD_JPY,1640000472.0,109.99997,110.00797
USD_JPY,1640000473.0,109.97065,109.97865
USD_JPY,1640000474.0,109.96886,109.97686
USD_JPY,1640000475.0,109.93181,109.93981
USD_JPY,1640000476.0,109.94941,109.95741
USD_JPY,1640000477.0,109.94551,109.95351
USD_JPY,1640000478.0,109.93565,109.94365
USD_JPY,1640000479.0,109.93069,109.93869
USD_JPY,1640000480.0,109.89625,109.90425
USD_JPY,1640000481.0,109.87671,109.88471
USD_JPY,1640000482.0,109.87335,109.88135
USD_JPY,1640000483.0,109.83848,109.84648
USD_JPY,1640000484.0,109.83819,109.84619
USD_JPY,1640000485.0,109.85301,109.86101
USD_JPY,1640000486.0,109.86824,109.87624
USD_JPY,1640000487.0,109.86806,109.87606
USD_JPY,1640000488.0,109.82419,109.83219
USD_JPY,1640000489.0,109.81727,109.82527
USD_JPY,1640000490.0,109.80708,109.81508
USD_JPY,1640000491.0,109.7836,109.7916
USD_JPY,1640000492.0,109.77726,109.78526
USD_JPY,1640000493.0,109.78609,109.79409
USD_JPY,1640000494.0,109.75182,109.75982
USD_JPY,1640000495.0,109.72549,109.73349
USD_JPY,1640000496.0,109.72572,109.73372
USD_JPY,1640000497.0,109.70518,109.71318
USD_JPY,1640000498.0,109.68503,109.69303
USD_JPY,1640000499.0,109.68486,109.69286
USD_JPY,1640000500.0,109.71751,109.72551
USD_JPY,1640000501.0,109.70638,109.71438
USD_JPY,1640000502.0,109.7441,109.7521
USD_JPY,1640000503.0,109.71746,109.72546
USD_JPY,1640000504.0,109.71115,109.71915
USD_JPY,1640000505.0,109.72144,109.72944
USD_JPY,1640000506.0,109.72682,109.73482
USD_JPY,1640000507.0,109.70749,109.71549
USD_JPY,1640000508.0,109.69765,109.70565
USD_JPY,1640000509.0,109.70078,109.70878
USD_JPY,1640000510.0,109.71808,109.72608
USD_JPY,1640000511.0,109.72744,109.73544
USD_JPY,1640000512.0,109.7223,109.7303
USD_JPY,1640000513.0,109.74744,109.75544
USD_JPY,1640000514.0,109.73294,109.74094
USD_JPY,1640000515.0,109.70796,109.71596
USD_JPY,1640000516.0,109.68064,109.68864
USD_JPY,1640000517.0,109.6923,109.7003
USD_JPY,1640000518.0,109.67508,109.68308
USD_JPY,1640000519.0,109.66798,109.67598
USD_JPY,1640000520.0,109.64264,109.65064
USD_JPY,1640000521.0,109.61899,109.62699
USD_JPY,1640000522.0,109.59328,109.60128
USD_JPY,1640000523.0,109.59684,109.60484
USD_JPY,1640000524.0,109.59033,109.59833
USD_JPY,1640000525.0,109.57989,109.58789
USD_JPY,1640000526.0,109.55688,109.56488
USD_JPY,1640000527.0,109.56184,109.56984
USD_JPY,1640000528.0,109.56635,109.57435
USD_JPY,1640000529.0,109.56459,109.57259
USD_JPY,1640000530.0,109.56075,109.56875
USD_JPY,1640000531.0,109.56551,109.57351
USD_JPY,1640000532.0,109.57454,109.58254
USD_JPY,1640000533.0,109.5851,109.5931
USD_JPY,1640000534.0,109.57272,109.58072
USD_JPY,1640000535.0,109.554,109.562
USD_JPY,1640000536.0,109.59734,109.60534
USD_JPY,1640000537.0,109.61747,109.62547
USD_JPY,1640000538.0,109.65101,109.65901
USD_JPY,1640000539.0,109.66548,109.67348
USD_JPY,1640000540.0,109.63909,109.64709
USD_JPY,1640000541.0,109.63744,109.64544
USD_JPY,1640000542.0,109.6491,109.6571
USD_JPY,1640000543.0,109.63077,109.63877
USD_JPY,1640000544.0,109.65221,109.66021
USD_JPY,1640000545.0,109.65455,109.66255
USD_JPY,1640000546.0,109.63573,109.64373
USD_JPY,1640000547.0,109.62402,109.63202
USD_JPY,1640000548.0,109.61949,109.62749
USD_JPY,1640000549.0,109.63802,109.64602
USD_JPY,1640000550.0,109.62234,109.63034
USD_JPY,1640000551.0,109.6236,109.6316
USD_JPY,1640000552.0,109.61002,109.61802
USD_JPY,1640000553.0,109.64926,109.65726
USD_JPY,1640000554.0,109.65346,109.66146
USD_JPY,1640000555.0,109.64405,109.65205
USD_JPY,1640000556.0,109.64494,109.65294
USD_JPY,1640000557.0,109.65016,109.65816
USD_JPY,1640000558.0,109.68103,109.68903
USD_JPY,1640000559.0,109.66651,109.67451
USD_JPY,1640000560.0,109.69865,109.70665
USD_JPY,1640000561.0,109.66358,109.67158
USD_JPY,1640000562.0,109.64035,109.64835
USD_JPY,1640000563.0,109.63506,109.64306
USD_JPY,1640000564.0,109.66627,109.67427
USD_JPY,1640000565.0,109.68254,109.69054
USD_JPY,1640000566.0,109.6968,109.7048
USD_JPY,1640000567.0,109.73468,109.74268
USD_JPY,1640000568.0,109.73691,109.74491
USD_JPY,1640000569.0,109.7332,109.7412
USD_JPY,1640000570.0,109.74711,109.75511
USD_JPY,1640000571.0,109.75635,109.76435
USD_JPY,1640000572.0,109.79272,109.80072
USD_JPY,1640000573.0,109.78458,109.79258
USD_JPY,1640000574.0,109.78798,109.79598
USD_JPY,1640000575.0,109.76397,109.77197
USD_JPY,1640000576.0,109.74918,109.75718
USD_JPY,1640000577.0,109.79947,109.80747
USD_JPY,1640000578.0,109.77358,109.78158
USD_JPY,1640000579.0,109.73731,109.74531
USD_JPY,1640000580.0,109.7075,109.7155
USD_JPY,1640000581.0,109.71515,109.72315
USD_JPY,1640000582.0,109.71996,109.72796
