instrument,ts,bid,ask
EUR_USD,1640000083.0,1.08586,1.08594
EUR_USD,1640000084.0,1.08594,1.08602
EUR_USD,1640000085.0,1.08579,1.08587
EUR_USD,1640000086.0,1.08604,1.08612
EUR_USD,1640000087.0,1.08615,1.08623
EUR_USD,1640000088.0,1.08614,1.08622
EUR_USD,1640000089.0,1.08594,1.08602
EUR_USD,1640000090.0,1.08587,1.08595
EUR_USD,1640000091.0,1.08614,1.08622
EUR_USD,1640000092.0,1.08609,1.08617
EUR_USD,1640000093.0,1.08602,1.0861
EUR_USD,1640000094.0,1.08613,1.08621
EUR_USD,1640000095.0,1.08626,1.08634
EUR_USD,1640000096.0,1.08624,1.08632
EUR_USD,1640000097.0,1.08615,1.08623
EUR_USD,1640000098.0,1.08609,1.08617
EUR_USD,1640000099.0,1.08632,1.0864
EUR_USD,1640000100.0,1.08631,1.08639
EUR_USD,1640000101.0,1.08636,1.08644
EUR_USD,1640000102.0,1.08636,1.08644
EUR_USD,1640000103.0,1.08632,1.0864
EUR_USD,1640000104.0,1.08629,1.08637
EUR_USD,1640000105.0,1.0863,1.08638
EUR_USD,1640000106.0,1.08633,1.08641
EUR_USD,1640000107.0,1.0863,1.08638
EUR_USD,1640000108.0,1.08646,1.08654
EUR_USD,1640000109.0,1.08668,1.08676
EUR_USD,1640000110.0,1.08651,1.08659
EUR_USD,1640000111.0,1.08669,1.08677
EUR_USD,1640000112.0,1.08664,1.08672
EUR_USD,1640000113.0,1.08663,1.08671
EUR_USD,1640000114.0,1.08671,1.08679
EUR_USD,1640000115.0,1.08669,1.08677
EUR_USD,1640000116.0,1.08666,1.08674
EUR_USD,1640000117.0,1.08686,1.08694
EUR_USD,1640000118.0,1.08673,1.08681
EUR_USD,1640000119.0,1.08655,1.08663
EUR_USD,1640000120.0,1.08647,1.08655
EUR_USD,1640000121.0,1.08647,1.08655
EUR_USD,1640000122.0,1.08656,1.08664
EUR_USD,1640000123.0,1.08653,1.08661
EUR_USD,1640000124.0,1.08658,1.08666
EUR_USD,1640000125.0,1.08666,1.08674
EUR_USD,1640000126.0,1.08656,1.08664
EUR_USD,1640000127.0,1.08654,1.08662
EUR_USD,1640000128.0,1.08648,1.08656
EUR_USD,1640000129.0,1.08636,1.08644
EUR_USD,1640000130.0,1.08654,1.08662
EUR_USD,1640000131.0,1.08652,1.0866
EUR_USD,1640000132.0,1.08651,1.08659
EUR_USD,1640000133.0,1.08651,1.08659
EUR_USD,1640000134.0,1.08655,1.08663
EUR_USD,1640000135.0,1.08663,1.08671
EUR_USD,1640000136.0,1.08655,1.08663
EUR_USD,1640000137.0,1.08664,1.08672
EUR_USD,1640000138.0,1.08666,1.08674
EUR_USD,1640000139.0,1.08672,1.0868
EUR_USD,1640000140.0,1.08656,1.08664
EUR_USD,1640000141.0,1.08664,1.08672
EUR_USD,1640000142.0,1.08668,1.08676
EUR_USD,1640000143.0,1.08659,1.08667
EUR_USD,1640000144.0,1.08663,1.08671
EUR_USD,1640000145.0,1.0867,1.08678
EUR_USD,1640000146.0,1.08678,1.08686
EUR_USD,1640000147.0,1.08675,1.08683
EUR_USD,1640000148.0,1.08681,1.08689
EUR_USD,1640000149.0,1.08684,1.08692
EUR_USD,1640000150.0,1.08675,1.08683
EUR_USD,1640000151.0,1.08685,1.08693
EUR_USD,1640000152.0,1.08698,1.08706
EUR_USD,1640000153.0,1.08703,1.08711
EUR_USD,1640000154.0,1.08703,1.08711
EUR_USD,1640000155.0,1.08715,1.08723
EUR_USD,1640000156.0,1.08706,1.08714
EUR_USD,1640000157.0,1.08696,1.08704
EUR_USD,1640000158.0,1.08672,1.0868
EUR_USD,1640000159.0,1.08675,1.08683
EUR_USD,1640000160.0,1.08683,1.08691
EUR_USD,1640000161.0,1.08687,1.08695
EUR_USD,1640000162.0,1.08685,1.08693
EUR_USD,1640000163.0,1.08689,1.08697
EUR_USD,1640000164.0,1.08699,1.08707
EUR_USD,1640000165.0,1.08701,1.08709
EUR_USD,1640000166.0,1.08698,1.08706
EUR_USD,1640000167.0,1.08695,1.08703
EUR_USD,1640000168.0,1.08678,1.08686
EUR_USD,1640000169.0,1.08667,1.08675
EUR_USD,1640000170.0,1.08682,1.0869
EUR_USD,1640000171.0,1.08693,1.08701
EUR_USD,1640000172.0,1.087,1.08708
EUR_USD,1640000173.0,1.08702,1.0871
EUR_USD,1640000174.0,1.08709,1.08717
EUR_USD,1640000175.0,1.087,1.08708
EUR_USD,1640000176.0,1.08698,1.08706
EUR_USD,1640000177.0,1.08698,1.08706
EUR_USD,1640000178.0,1.08691,1.08699
EUR_USD,1640000179.0,1.08687,1.08695
EUR_USD,1640000180.0,1.0868,1.08688
EUR_USD,1640000181.0,1.08682,1.0869
EUR_USD,1640000182.0,1.08689,1.08697
EUR_USD,1640000183.0,1.08695,1.08703
EUR_USD,1640000184.0,1.08709,1.08717
EUR_USD,1640000185.0,1.08706,1.08714
EUR_USD,1640000186.0,1.08693,1.08701
EUR_USD,1640000187.0,1.0869,1.08698
EUR_USD,1640000188.0,1.08699,1.08707
EUR_USD,1640000189.0,1.08709,1.08717
EUR_USD,1640000190.0,1.08717,1.08725
EUR_USD,1640000191.0,1.08713,1.08721
EUR_USD,1640000192.0,1.08709,1.08717
EUR_USD,1640000193.0,1.0871,1.08718
EUR_USD,1640000194.0,1.08716,1.08724
EUR_USD,1640000195.0,1.08716,1.08724
EUR_USD,1640000196.0,1.08727,1.08735
EUR_USD,1640000197.0,1.08717,1.08725
EUR_USD,1640000198.0,1.08711,1.08719
EUR_USD,1640000199.0,1.08708,1.08716
EUR_USD,1640000200.0,1.08717,1.08725
EUR_USD,1640000201.0,1.08702,1.0871
EUR_USD,1640000202.0,1.08714,1.08722
EUR_USD,1640000203.0,1.08706,1.08714
EUR_USD,1640000204.0,1.08715,1.08723
EUR_USD,1640000205.0,1.08716,1.08724
EUR_USD,1640000206.0,1.08725,1.08733
EUR_USD,1640000207.0,1.08722,1.0873
EUR_USD,1640000208.0,1.0872,1.08728
EUR_USD,1640000209.0,1.08718,1.08726
EUR_USD,1640000210.0,1.08715,1.08737
EUR_USD,1640000211.0,1.08709,1.08731
EUR_USD,1640000212.0,1.08705,1.08727
EUR_USD,1640000213.0,1.0872,1.08742
EUR_USD,1640000214.0,1.08718,1.0874
EUR_USD,1640000215.0,1.08715,1.08737
EUR_USD,1640000216.0,1.08727,1.08749
EUR_USD,1640000217.0,1.08713,1.08735
EUR_USD,1640000218.0,1.08717,1.08739
EUR_USD,1640000219.0,1.08729,1.08751
EUR_USD,1640000220.0,1.08725,1.08747
EUR_USD,1640000221.0,1.08736,1.08758
EUR_USD,1640000222.0,1.08738,1.0876
EUR_USD,1640000223.0,1.08741,1.08763
EUR_USD,1640000224.0,1.08724,1.08746
EUR_USD,1640000225.0,1.08729,1.08751
EUR_USD,1640000226.0,1.08737,1.08759
EUR_USD,1640000227.0,1.08755,1.08777
EUR_USD,1640000228.0,1.08759,1.08781
EUR_USD,1640000229.0,1.08768,1.0879
EUR_USD,1640000230.0,1.08773,1.08795
EUR_USD,1640000231.0,1.08764,1.08786
EUR_USD,1640000232.0,1.08771,1.08793
EUR_USD,1640000233.0,1.0878,1.08802
EUR_USD,1640000234.0,1.0881,1.08832
EUR_USD,1640000235.0,1.08801,1.08823
EUR_USD,1640000236.0,1.08792,1.08814
EUR_USD,1640000237.0,1.08796,1.08818
EUR_USD,1640000238.0,1.08814,1.08836
EUR_USD,1640000239.0,1.08802,1.08824
EUR_USD,1640000240.0,1.08803,1.08825
EUR_USD,1640000241.0,1.08804,1.08826
EUR_USD,1640000242.0,1.08806,1.08828
EUR_USD,1640000243.0,1.08807,1.08829
EUR_USD,1640000244.0,1.08808,1.0883
EUR_USD,1640000245.0,1.08796,1.08818
EUR_USD,1640000246.0,1.08807,1.08829
EUR_USD,1640000247.0,1.08791,1.08813
EUR_USD,1640000248.0,1.08796,1.08818
EUR_USD,1640000249.0,1.0878,1.08802
EUR_USD,1640000250.0,1.08769,1.08791
EUR_USD,1640000251.0,1.08776,1.08798
EUR_USD,1640000252.0,1.08775,1.08797
EUR_USD,1640000253.0,1.0879,1.08812
EUR_USD,1640000254.0,1.08788,1.0881
EUR_USD,1640000255.0,1.08787,1.08809
EUR_USD,1640000256.0,1.0878,1.08802
EUR_USD,1640000257.0,1.08784,1.08806
EUR_USD,1640000258.0,1.08787,1.08809
EUR_USD,1640000259.0,1.08775,1.08797
EUR_USD,1640000260.0,1.08792,1.08814
EUR_USD,1640000261.0,1.08802,1.08824
EUR_USD,1640000262.0,1.08804,1.08826
EUR_USD,1640000263.0,1.08811,1.08833
EUR_USD,1640000264.0,1.08825,1.08847
EUR_USD,1640000265.0,1.0883,1.08852
EUR_USD,1640000266.0,1.08837,1.08859
EUR_USD,1640000267.0,1.08856,1.08878
EUR_USD,1640000268.0,1.08859,1.08881
EUR_USD,1640000269.0,1.08855,1.08877
EUR_USD,1640000270.0,1.08853,1.08875
EUR_USD,1640000271.0,1.0885,1.08872
EUR_USD,1640000272.0,1.08857,1.08879
EUR_USD,1640000273.0,1.08855,1.08877
EUR_USD,1640000274.0,1.08851,1.08873
EUR_USD,1640000275.0,1.08854,1.08876
EUR_USD,1640000276.0,1.08851,1.08873
EUR_USD,1640000277.0,1.08849,1.08871
EUR_USD,1640000278.0,1.08855,1.08877
EUR_USD,1640000279.0,1.08844,1.08866
EUR_USD,1640000280.0,1.08845,1.08867
EUR_USD,1640000281.0,1.08829,1.08851
EUR_USD,1640000282.0,1.08839,1.08861
EUR_USD,1640000283.0,1.08847,1.08869
EUR_USD,1640000284.0,1.08845,1.08867
EUR_USD,1640000285.0,1.08847,1.08869
EUR_USD,1640000286.0,1.08855,1.08877
EUR_USD,1640000287.0,1.08852,1.08874
EUR_USD,1640000288.0,1.08852,1.08874
EUR_USD,1640000289.0,1.08861,1.08883
EUR_USD,1640000290.0,1.08876,1.08898
EUR_USD,1640000291.0,1.08882,1.0889
EUR_USD,1640000292.0,1.08879,1.08887
EUR_USD,1640000293.0,1.08883,1.08891
EUR_USD,1640000294.0,1.08883,1.08891
EUR_USD,1640000295.0,1.0888,1.08888
EUR_USD,1640000296.0,1.08882,1.0889
EUR_USD,1640000297.0,1.0888,1.08888
EUR_USD,1640000298.0,1.08879,1.08887
EUR_USD,1640000299.0,1.08889,1.08897
EUR_USD,1640000300.0,1.08886,1.08894
EUR_USD,1640000301.0,1.08906,1.08914
EUR_USD,1640000302.0,1.08906,1.08914
EUR_USD,1640000303.0,1.08901,1.08909
EUR_USD,1640000304.0,1.0892,1.08928
EUR_USD,1640000305.0,1.08919,1.08927
EUR_USD,1640000306.0,1.08914,1.08922
EUR_USD,1640000307.0,1.08924,1.08932
EUR_USD,1640000308.0,1.08932,1.0894
EUR_USD,1640000309.0,1.08932,1.0894
EUR_USD,1640000310.0,1.08936,1.08944
EUR_USD,1640000311.0,1.08949,1.08957
EUR_USD,1640000312.0,1.08951,1.08959
EUR_USD,1640000313.0,1.08956,1.08964
EUR_USD,1640000314.0,1.08964,1.08972
EUR_USD,1640000315.0,1.08967,1.08975
EUR_USD,1640000316.0,1.0897,1.08978
EUR_USD,1640000317.0,1.08963,1.08971
EUR_USD,1640000318.0,1.0896,1.08968
EUR_USD,1640000319.0,1.08968,1.08976
EUR_USD,1640000320.0,1.08956,1.08964
EUR_USD,1640000321.0,1.08946,1.08954
EUR_USD,1640000322.0,1.08944,1.08952
EUR_USD,1640000323.0,1.0895,1.08958
EUR_USD,1640000324.0,1.08953,1.08961
EUR_USD,1640000325.0,1.08947,1.08955
EUR_USD,1640000326.0,1.08966,1.08974
EUR_USD,1640000327.0,1.08977,1.08985
EUR_USD,1640000328.0,1.08965,1.08973
EUR_USD,1640000329.0,1.0897,1.08978
EUR_USD,1640000330.0,1.0896,1.08968
EUR_USD,1640000331.0,1.08978,1.08986
EUR_USD,1640000332.0,1.08977,1.08985
EUR_USD,1640000333.0,1.08988,1.08996
EUR_USD,1640000334.0,1.08988,1.08996
EUR_USD,1640000335.0,1.08991,1.08999
EUR_USD,1640000336.0,1.09005,1.09013
EUR_USD,1640000337.0,1.09007,1.09015
EUR_USD,1640000338.0,1.0902,1.09028
EUR_USD,1640000339.0,1.09019,1.09027
EUR_USD,1640000340.0,1.0903,1.09038
EUR_USD,1640000341.0,1.09038,1.09046
EUR_USD,1640000342.0,1.09045,1.09053
EUR_USD,1640000343.0,1.09045,1.09053
EUR_USD,1640000344.0,1.09057,1.09065
EUR_USD,1640000345.0,1.09055,1.09063
EUR_USD,1640000346.0,1.09057,1.09065
EUR_USD,1640000347.0,1.09058,1.09066
EUR_USD,1640000348.0,1.09065,1.09073
EUR_USD,1640000349.0,1.09076,1.09084
EUR_USD,1640000350.0,1.09075,1.09083
EUR_USD,1640000351.0,1.09063,1.09071
EUR_USD,1640000352.0,1.09071,1.09079
EUR_USD,1640000353.0,1.09091,1.09099
EUR_USD,1640000354.0,1.09086,1.09094
EUR_USD,1640000355.0,1.09088,1.09096
EUR_USD,1640000356.0,1.09077,1.09085
EUR_USD,1640000357.0,1.09089,1.09097
EUR_USD,1640000358.0,1.09099,1.09107
EUR_USD,1640000359.0,1.09101,1.09109
EUR_USD,1640000360.0,1.09095,1.09103
EUR_USD,1640000361.0,1.09094,1.09102
EUR_USD,1640000362.0,1.09101,1.09109
EUR_USD,1640000363.0,1.09093,1.09101
EUR_USD,1640000364.0,1.09103,1.09111
EUR_USD,1640000365.0,1.09114,1.09122
EUR_USD,1640000366.0,1.09109,1.09117
EUR_USD,1640000367.0,1.09103,1.09111
EUR_USD,1640000368.0,1.0912,1.09128
EUR_USD,1640000369.0,1.09124,1.09132
EUR_USD,1640000370.0,1.09134,1.09142
EUR_USD,1640000371.0,1.09139,1.09147
EUR_USD,1640000372.0,1.09139,1.09147
EUR_USD,1640000373.0,1.09144,1.09152
EUR_USD,1640000374.0,1.09144,1.09152
EUR_USD,1640000375.0,1.09158,1.09166
EUR_USD,1640000376.0,1.0917,1.09178
EUR_USD,1640000377.0,1.09175,1.09183
EUR_USD,1640000378.0,1.09178,1.09186
EUR_USD,1640000379.0,1.09178,1.09186
EUR_USD,1640000380.0,1.0919,1.09198
EUR_USD,1640000381.0,1.0919,1.09198
EUR_USD,1640000382.0,1.09208,1.09216
EUR_USD,1640000383.0,1.09224,1.09232
EUR_USD,1640000384.0,1.09232,1.0924
EUR_USD,1640000385.0,1.09225,1.09233
EUR_USD,1640000386.0,1.09216,1.09224
EUR_USD,1640000387.0,1.09222,1.0923
EUR_USD,1640000388.0,1.09207,1.09215
EUR_USD,1640000389.0,1.09223,1.09231
EUR_USD,1640000390.0,1.09234,1.09242
EUR_USD,1640000391.0,1.09254,1.09262
EUR_USD,1640000392.0,1.09264,1.09272
EUR_USD,1640000393.0,1.09272,1.0928
EUR_USD,1640000394.0,1.09257,1.09265
EUR_USD,1640000395.0,1.09267,1.09275
EUR_USD,1640000396.0,1.09264,1.09272
EUR_USD,1640000397.0,1.0927,1.09278
EUR_USD,1640000398.0,1.09281,1.09289
EUR_USD,1640000399.0,1.09287,1.09295
EUR_USD,1640000400.0,1.09288,1.09296
EUR_USD,1640000401.0,1.09297,1.09305
EUR_USD,1640000402.0,1.09309,1.09317
EUR_USD,1640000403.0,1.09311,1.09319
EUR_USD,1640000404.0,1.09314,1.09322
EUR_USD,1640000405.0,1.09325,1.09333
EUR_USD,1640000406.0,1.09329,1.09337
EUR_USD,1640000407.0,1.09325,1.09333
EUR_USD,1640000408.0,1.0934,1.09348
EUR_USD,1640000409.0,1.0933,1.09338
EUR_USD,1640000410.0,1.09329,1.09337
EUR_USD,1640000411.0,1.09322,1.0933
EUR_USD,1640000412.0,1.09317,1.09325
EUR_USD,1640000413.0,1.0931,1.09318
EUR_USD,1640000414.0,1.09319,1.09327
EUR_USD,1640000415.0,1.09329,1.09337
EUR_USD,1640000416.0,1.09337,1.09345
EUR_USD,1640000417.0,1.09332,1.0934
EUR_USD,1640000418.0,1.09333,1.09341
EUR_USD,1640000419.0,1.09323,1.09331
EUR_USD,1640000420.0,1.09316,1.09324
EUR_USD,1640000421.0,1.09326,1.09334
EUR_USD,1640000422.0,1.09338,1.09346
EUR_USD,1640000423.0,1.09343,1.09351
EUR_USD,1640000424.0,1.09357,1.09365
EUR_USD,1640000425.0,1.09359,1.09367
EUR_USD,1640000426.0,1.09373,1.09381
EUR_USD,1640000427.0,1.09372,1.0938
EUR_USD,1640000428.0,1.09387,1.09395
EUR_USD,1640000429.0,1.09389,1.09397
EUR_USD,1640000430.0,1.0938,1.09388
EUR_USD,1640000431.0,1.09381,1.09389
EUR_USD,1640000432.0,1.0938,1.09388
EUR_USD,1640000433.0,1.09368,1.09376
EUR_USD,1640000434.0,1.09362,1.0937
EUR_USD,1640000435.0,1.09367,1.09375
EUR_USD,1640000436.0,1.09367,1.09375
EUR_USD,1640000437.0,1.09369,1.09377
EUR_USD,1640000438.0,1.09366,1.09374
EUR_USD,1640000439.0,1.09371,1.09379
EUR_USD,1640000440.0,1.09382,1.0939
EUR_USD,1640000441.0,1.09391,1.09399
EUR_USD,1640000442.0,1.09406,1.09414
EUR_USD,1640000443.0,1.09408,1.09416
EUR_USD,1640000444.0,1.09418,1.09426
EUR_USD,1640000445.0,1.09423,1.09431
EUR_USD,1640000446.0,1.09438,1.09446
EUR_USD,1640000447.0,1.09435,1.09443
EUR_USD,1640000448.0,1.09432,1.0944
EUR_USD,1640000449.0,1.0944,1.09448
EUR_USD,1640000450.0,1.09442,1.0945
EUR_USD,1640000451.0,1.09432,1.0944
EUR_USD,1640000452.0,1.09431,1.09439
EUR_USD,1640000453.0,1.09445,1.09453
EUR_USD,1640000454.0,1.09455,1.09463
EUR_USD,1640000455.0,1.09445,1.09453
EUR_USD,1640000456.0,1.09433,1.09441
EUR_USD,1640000457.0,1.09423,1.09431
EUR_USD,1640000458.0,1.09431,1.09439
EUR_USD,1640000459.0,1.09445,1.09453
EUR_USD,1640000460.0,1.09441,1.09449
EUR_USD,1640000461.0,1.09442,1.0945
EUR_USD,1640000462.0,1.09461,1.09469
EUR_USD,1640000463.0,1.09476,1.09484
EUR_USD,1640000464.0,1.09474,1.09482
EUR_USD,1640000465.0,1.09477,1.09485
EUR_USD,1640000466.0,1.09481,1.09489
EUR_USD,1640000467.0,1.09479,1.09487
EUR_USD,1640000468.0,1.09471,1.09479
EUR_USD,1640000469.0,1.09481,1.09489
EUR_USD,1640000470.0,1.09487,1.09495
EUR_USD,1640000471.0,1.09485,1.09493
EUR_USD,1640000472.0,1.09484,1.09492
EUR_USD,1640000473.0,1.09484,1.09492
EUR_USD,1640000474.0,1.09499,1.09507
EUR_USD,1640000475.0,1.09505,1.09513
EUR_USD,1640000476.0,1.09505,1.09513
EUR_USD,1640000477.0,1.09505,1.09513
EUR_USD,1640000478.0,1.09495,1.09503
EUR_USD,1640000479.0,1.09498,1.09506
EUR_USD,1640000480.0,1.09496,1.09504
EUR_USD,1640000481.0,1.09502,1.0951
EUR_USD,1640000482.0,1.09502,1.0951
EUR_USD,1640000483.0,1.09516,1.09524
EUR_USD,1640000484.0,1.09514,1.09522
EUR_USD,1640000485.0,1.095,1.09508
EUR_USD,1640000486.0,1.09499,1.09507
EUR_USD,1640000487.0,1.095,1.09508
EUR_USD,1640000488.0,1.09505,1.09513
EUR_USD,1640000489.0,1.09516,1.09524
EUR_USD,1640000490.0,1.09526,1.09534
EUR_USD,1640000491.0,1.09539,1.09547
EUR_USD,1640000492.0,1.0954,1.09548
EUR_USD,1640000493.0,1.09545,1.09553
EUR_USD,1640000494.0,1.09551,1.09559
EUR_USD,1640000495.0,1.09565,1.09573
EUR_USD,1640000496.0,1.09572,1.0958
EUR_USD,1640000497.0,1.09575,1.09583
EUR_USD,1640000498.0,1.09566,1.09574
EUR_USD,1640000499.0,1.09566,1.09574
EUR_USD,1640000500.0,1.09578,1.09586
EUR_USD,1640000501.0,1.09562,1.0957
EUR_USD,1640000502.0,1.09573,1.09581
EUR_USD,1640000503.0,1.09583,1.09591
EUR_USD,1640000504.0,1.09583,1.09591
EUR_USD,1640000505.0,1.09596,1.09604
EUR_USD,1640000506.0,1.09596,1.09604
EUR_USD,1640000507.0,1.09595,1.09603
EUR_USD,1640000508.0,1.09589,1.09597
EUR_USD,1640000509.0,1.09603,1.09611
EUR_USD,1640000510.0,1.09617,1.09625
EUR_USD,1640000511.0,1.09619,1.09627
EUR_USD,1640000512.0,1.09622,1.0963
EUR_USD,1640000513.0,1.09619,1.09627
EUR_USD,1640000514.0,1.09613,1.09621
EUR_USD,1640000515.0,1.09618,1.09626
EUR_USD,1640000516.0,1.09635,1.09643
EUR_USD,1640000517.0,1.09638,1.09646
EUR_USD,1640000518.0,1.09635,1.09643
EUR_USD,1640000519.0,1.09633,1.09641
EUR_USD,1640000520.0,1.09648,1.09656
EUR_USD,1640000521.0,1.09645,1.09653
EUR_USD,1640000522.0,1.09645,1.09653
EUR_USD,1640000523.0,1.09652,1.0966
EUR_USD,1640000524.0,1.09661,1.09669
EUR_USD,1640000525.0,1.09662,1.0967
EUR_USD,1640000526.0,1.09642,1.0965
EUR_USD,1640000527.0,1.09651,1.09659
EUR_USD,1640000528.0,1.09638,1.09646
EUR_USD,1640000529.0,1.09626,1.09634
EUR_USD,1640000530.0,1.09636,1.09644
EUR_USD,1640000531.0,1.09635,1.09643
EUR_USD,1640000532.0,1.09631,1.09639
EUR_USD,1640000533.0,1.09638,1.09646
EUR_USD,1640000534.0,1.09644,1.09652
EUR_USD,1640000535.0,1.09643,1.09651
EUR_USD,1640000536.0,1.09653,1.09661
EUR_USD,1640000537.0,1.09655,1.09663
EUR_USD,1640000538.0,1.09657,1.09665
EUR_USD,1640000539.0,1.09655,1.09663
EUR_USD,1640000540.0,1.09664,1.09672
EUR_USD,1640000541.0,1.09663,1.09671
EUR_USD,1640000542.0,1.09651,1.09659
EUR_USD,1640000543.0,1.0966,1.09668
EUR_USD,1640000544.0,1.09663,1.09671
EUR_USD,1640000545.0,1.0968,1.09688
EUR_USD,1640000546.0,1.09676,1.09684
EUR_USD,1640000547.0,1.09672,1.0968
EUR_USD,1640000548.0,1.09659,1.09667
EUR_USD,1640000549.0,1.09669,1.09677
EUR_USD,1640000550.0,1.09672,1.0968
EUR_USD,1640000551.0,1.09667,1.09675
EUR_USD,1640000552.0,1.09665,1.09673
EUR_USD,1640000553.0,1.09672,1.0968
EUR_USD,1640000554.0,1.09679,1.09687
EUR_USD,1640000555.0,1.09693,1.09701
EUR_USD,1640000556.0,1.09713,1.09721
EUR_USD,1640000557.0,1.09722,1.0973
EUR_USD,1640000558.0,1.09719,1.09727
EUR_USD,1640000559.0,1.09719,1.09727
EUR_USD,1640000560.0,1.09713,1.09721
EUR_USD,1640000561.0,1.0973,1.09738
EUR_USD,1640000562.0,1.09741,1.09749
EUR_USD,1640000563.0,1.09726,1.09734
EUR_USD,1640000564.0,1.09726,1.09734
EUR_USD,1640000565.0,1.09724,1.09732
EUR_USD,1640000566.0,1.0973,1.09738
EUR_USD,1640000567.0,1.0974,1.09748
EUR_USD,1640000568.0,1.09748,1.09756
EUR_USD,1640000569.0,1.09753,1.09761
EUR_USD,1640000570.0,1.09762,1.0977
EUR_USD,1640000571.0,1.0977,1.09778
EUR_USD,1640000572.0,1.09767,1.09775
EUR_USD,1640000573.0,1.09771,1.09779
EUR_USD,1640000574.0,1.09785,1.09793
EUR_USD,1640000575.0,1.09801,1.09809
EUR_USD,1640000576.0,1.09806,1.09814
EUR_USD,1640000577.0,1.09801,1.09809
EUR_USD,1640000578.0,1.09808,1.09816
EUR_USD,1640000579.0,1.09811,1.09819
EUR_USD,1640000580.0,1.09813,1.09821
EUR_USD,1640000581.0,1.0981,1.09818
