instrument,ts,bid,ask
USD_JPY,1640000056.0,110.50035,110.50835
USD_JPY,1640000057.0,110.51579,110.52379
USD_JPY,1640000058.0,110.51225,110.52025
USD_JPY,1640000059.0,110.51311,110.52111
USD_JPY,1640000060.0,110.5193,110.5273
USD_JPY,1640000061.0,110.53674,110.54474
USD_JPY,1640000062.0,110.49674,110.50474
USD_JPY,1640000063.0,110.524,110.532
USD_JPY,1640000064.0,110.53704,110.54504
USD_JPY,1640000065.0,110.51374,110.52174
USD_JPY,1640000066.0,110.4853,110.4933
USD_JPY,1640000067.0,110.47898,110.48698
USD_JPY,1640000068.0,110.49316,110.50116
USD_JPY,1640000069.0,110.51864,110.52664
USD_JPY,1640000070.0,110.51073,110.51873
USD_JPY,1640000071.0,110.51392,110.52192
USD_JPY,1640000072.0,110.51174,110.51974
USD_JPY,1640000073.0,110.49004,110.49804
USD_JPY,1640000074.0,110.46248,110.47048
USD_JPY,1640000075.0,110.45837,110.46637
USD_JPY,1640000076.0,110.50867,110.51667
USD_JPY,1640000077.0,110.51127,110.51927
USD_JPY,1640000078.0,110.50562,110.51362
USD_JPY,1640000079.0,110.51243,110.52043
USD_JPY,1640000080.0,110.5291,110.5371
USD_JPY,1640000081.0,110.49465,110.50265
USD_JPY,1640000082.0,110.49811,110.50611
USD_JPY,1640000083.0,110.51271,110.52071
USD_JPY,1640000084.0,110.5173,110.5253
USD_JPY,1640000085.0,110.48365,110.49165
USD_JPY,1640000086.0,110.484,110.492
USD_JPY,1640000087.0,110.47328,110.48128
USD_JPY,1640000088.0,110.46368,110.47168
USD_JPY,1640000089.0,110.45692,110.46492
USD_JPY,1640000090.0,110.45873,110.46673
USD_JPY,1640000091.0,110.45847,110.46647
USD_JPY,1640000092.0,110.47884,110.48684
USD_JPY,1640000093.0,110.46097,110.46897
USD_JPY,1640000094.0,110.46346,110.47146
USD_JPY,1640000095.0,110.48424,110.49224
USD_JPY,1640000096.0,110.48018,110.48818
USD_JPY,1640000097.0,110.48338,110.49138
USD_JPY,1640000098.0,110.49029,110.49829
USD_JPY,1640000099.0,110.4665,110.4745
USD_JPY,1640000100.0,110.48176,110.48976
USD_JPY,1640000101.0,110.48969,110.49769
USD_JPY,1640000102.0,110.54182,110.54982
USD_JPY,1640000103.0,110.53767,110.54567
USD_JPY,1640000104.0,110.56062,110.56862
USD_JPY,1640000105.0,110.56329,110.57129
USD_JPY,1640000106.0,110.56002,110.56802
USD_JPY,1640000107.0,110.52295,110.53095
USD_JPY,1640000108.0,110.51319,110.52119
USD_JPY,1640000109.0,110.54383,110.55183
USD_JPY,1640000110.0,110.52277,110.53077
USD_JPY,1640000111.0,110.53773,110.54573
USD_JPY,1640000112.0,110.52788,110.53588
USD_JPY,1640000113.0,110.51789,110.52589
USD_JPY,1640000114.0,110.51947,110.52747
USD_JPY,1640000115.0,110.56077,110.56877
USD_JPY,1640000116.0,110.58136,110.58936
USD_JPY,1640000117.0,110.55025,110.55825
USD_JPY,1640000118.0,110.55512,110.56312
USD_JPY,1640000119.0,110.54883,110.55683
USD_JPY,1640000120.0,110.52599,110.53399
USD_JPY,1640000121.0,110.51822,110.52622
USD_JPY,1640000122.0,110.53338,110.54138
USD_JPY,1640000123.0,110.5426,110.5506
USD_JPY,1640000124.0,110.56801,110.57601
USD_JPY,1640000125.0,110.59132,110.59932
USD_JPY,1640000126.0,110.58089,110.58889
USD_JPY,1640000127.0,110.57761,110.58561
USD_JPY,1640000128.0,110.55066,110.55866
USD_JPY,1640000129.0,110.55013,110.55813
USD_JPY,1640000130.0,110.57182,110.57982
USD_JPY,1640000131.0,110.59308,110.60108
USD_JPY,1640000132.0,110.60471,110.61271
USD_JPY,1640000133.0,110.56992,110.57792
USD_JPY,1640000134.0,110.60772,110.61572
USD_JPY,1640000135.0,110.59515,110.60315
USD_JPY,1640000136.0,110.58771,110.59571
USD_JPY,1640000137.0,110.5675,110.5755
USD_JPY,1640000138.0,110.54758,110.55558
USD_JPY,1640000139.0,110.55099,110.55899
USD_JPY,1640000140.0,110.51638,110.52438
USD_JPY,1640000141.0,110.55187,110.55987
USD_JPY,1640000142.0,110.58504,110.59304
USD_JPY,1640000143.0,110.57433,110.58233
USD_JPY,1640000144.0,110.59661,110.60461
USD_JPY,1640000145.0,110.64156,110.64956
USD_JPY,1640000146.0,110.62203,110.63003
USD_JPY,1640000147.0,110.6126,110.6206
USD_JPY,1640000148.0,110.61237,110.62037
USD_JPY,1640000149.0,110.57509,110.58309
USD_JPY,1640000150.0,110.60566,110.61366
USD_JPY,1640000151.0,110.62411,110.63211
USD_JPY,1640000152.0,110.60618,110.61418
USD_JPY,1640000153.0,110.57441,110.58241
USD_JPY,1640000154.0,110.55457,110.56257
USD_JPY,1640000155.0,110.52708,110.53508
USD_JPY,1640000156.0,110.51867,110.52667
USD_JPY,1640000157.0,110.54757,110.55557
USD_JPY,1640000158.0,110.54119,110.54919
USD_JPY,1640000159.0,110.54026,110.54826
USD_JPY,1640000160.0,110.52275,110.53075
USD_JPY,1640000161.0,110.52178,110.52978
USD_JPY,1640000162.0,110.52224,110.53024
USD_JPY,1640000163.0,110.52721,110.53521
USD_JPY,1640000164.0,110.51826,110.52626
USD_JPY,1640000165.0,110.48074,110.48874
USD_JPY,1640000166.0,110.44843,110.45643
USD_JPY,1640000167.0,110.43899,110.44699
USD_JPY,1640000168.0,110.40294,110.41094
USD_JPY,1640000169.0,110.40839,110.41639
USD_JPY,1640000170.0,110.40228,110.41028
USD_JPY,1640000171.0,110.41102,110.41902
USD_JPY,1640000172.0,110.41721,110.42521
USD_JPY,1640000173.0,110.36897,110.37697
USD_JPY,1640000174.0,110.37263,110.38063
USD_JPY,1640000175.0,110.37046,110.37846
USD_JPY,1640000176.0,110.36891,110.37691
USD_JPY,1640000177.0,110.38029,110.38829
USD_JPY,1640000178.0,110.37517,110.38317
USD_JPY,1640000179.0,110.3433,110.3513
USD_JPY,1640000180.0,110.34418,110.35218
USD_JPY,1640000181.0,110.35064,110.35864
USD_JPY,1640000182.0,110.38378,110.39178
USD_JPY,1640000183.0,110.38279,110.39079
USD_JPY,1640000184.0,110.37821,110.38621
USD_JPY,1640000185.0,110.34786,110.35586
USD_JPY,1640000186.0,110.32669,110.33469
USD_JPY,1640000187.0,110.34726,110.35526
USD_JPY,1640000188.0,110.32988,110.33788
USD_JPY,1640000189.0,110.29518,110.30318
USD_JPY,1640000190.0,110.26671,110.27471
USD_JPY,1640000191.0,110.31546,110.32346
USD_JPY,1640000192.0,110.30078,110.30878
USD_JPY,1640000193.0,110.29438,110.30238
USD_JPY,1640000194.0,110.30992,110.31792
USD_JPY,1640000195.0,110.33097,110.33897
USD_JPY,1640000196.0,110.31487,110.32287
USD_JPY,1640000197.0,110.3236,110.3316
USD_JPY,1640000198.0,110.3447,110.3527
USD_JPY,1640000199.0,110.33119,110.33919
USD_JPY,1640000200.0,110.05674,110.09274
USD_JPY,1640000201.0,109.96321,109.99921
USD_JPY,1640000202.0,110.31901,110.35501
USD_JPY,1640000203.0,110.3565,110.3925
USD_JPY,1640000204.0,110.61456,110.65056
USD_JPY,1640000205.0,110.44097,110.47697
USD_JPY,1640000206.0,110.38324,110.41924
USD_JPY,1640000207.0,110.35174,110.38774
USD_JPY,1640000208.0,110.49159,110.52759
USD_JPY,1640000209.0,110.3511,110.3871
USD_JPY,1640000210.0,110.42749,110.46349
USD_JPY,1640000211.0,110.43067,110.46667
USD_JPY,1640000212.0,110.11985,110.15585
USD_JPY,1640000213.0,110.0497,110.0857
USD_JPY,1640000214.0,110.06643,110.10243
USD_JPY,1640000215.0,109.87301,109.90901
USD_JPY,1640000216.0,109.73512,109.77112
USD_JPY,1640000217.0,109.61917,109.65517
USD_JPY,1640000218.0,109.66478,109.70078
USD_JPY,1640000219.0,110.07661,110.11261
USD_JPY,1640000220.0,109.94791,109.98391
USD_JPY,1640000221.0,109.9147,109.9507
USD_JPY,1640000222.0,110.35066,110.38666
USD_JPY,1640000223.0,109.92678,109.96278
USD_JPY,1640000224.0,109.95657,109.99257
USD_JPY,1640000225.0,110.00795,110.04395
USD_JPY,1640000226.0,110.3008,110.3368
USD_JPY,1640000227.0,110.27152,110.30752
USD_JPY,1640000228.0,110.38078,110.41678
USD_JPY,1640000229.0,110.41585,110.45185
USD_JPY,1640000230.0,110.56088,110.59688
USD_JPY,1640000231.0,110.7156,110.7516
USD_JPY,1640000232.0,110.79421,110.83021
USD_JPY,1640000233.0,111.14695,111.18295
USD_JPY,1640000234.0,111.09296,111.12896
USD_JPY,1640000235.0,111.15388,111.18988
USD_JPY,1640000236.0,111.1494,111.1854
USD_JPY,1640000237.0,111.23234,111.26834
USD_JPY,1640000238.0,111.1689,111.2049
USD_JPY,1640000239.0,111.28712,111.32312
USD_JPY,1640000240.0,111.05116,111.08716
USD_JPY,1640000241.0,111.22324,111.25924
USD_JPY,1640000242.0,111.48414,111.52014
USD_JPY,1640000243.0,111.62913,111.66513
USD_JPY,1640000244.0,111.65286,111.68886
USD_JPY,1640000245.0,111.41222,111.44822
USD_JPY,1640000246.0,111.22259,111.25859
USD_JPY,1640000247.0,111.01444,111.05044
USD_JPY,1640000248.0,110.80918,110.84518
USD_JPY,1640000249.0,110.68875,110.72475
USD_JPY,1640000250.0,110.51415,110.55015
USD_JPY,1640000251.0,110.57336,110.60936
USD_JPY,1640000252.0,110.71888,110.75488
USD_JPY,1640000253.0,110.83705,110.87305
USD_JPY,1640000254.0,110.62833,110.66433
USD_JPY,1640000255.0,110.54933,110.58533
USD_JPY,1640000256.0,110.20022,110.23622
USD_JPY,1640000257.0,110.12011,110.15611
USD_JPY,1640000258.0,110.15389,110.18989
USD_JPY,1640000259.0,109.90122,109.93722
USD_JPY,1640000260.0,109.92303,109.93103
USD_JPY,1640000261.0,109.92848,109.93648
USD_JPY,1640000262.0,109.90181,109.90981
USD_JPY,1640000263.0,109.89148,109.89948
USD_JPY,1640000264.0,109.86733,109.87533
USD_JPY,1640000265.0,109.82347,109.83147
USD_JPY,1640000266.0,109.79591,109.80391
USD_JPY,1640000267.0,109.78833,109.79633
USD_JPY,1640000268.0,109.82607,109.83407
USD_JPY,1640000269.0,109.83873,109.84673
USD_JPY,1640000270.0,109.85531,109.86331
USD_JPY,1640000271.0,109.85588,109.86388
USD_JPY,1640000272.0,109.86464,109.87264
USD_JPY,1640000273.0,109.8659,109.8739
USD_JPY,1640000274.0,109.8196,109.8276
USD_JPY,1640000275.0,109.77487,109.78287
USD_JPY,1640000276.0,109.76658,109.77458
USD_JPY,1640000277.0,109.77231,109.78031
USD_JPY,1640000278.0,109.75691,109.76491
USD_JPY,1640000279.0,109.73244,109.74044
USD_JPY,1640000280.0,109.71181,109.71981
USD_JPY,1640000281.0,109.74234,109.75034
USD_JPY,1640000282.0,109.77234,109.78034
USD_JPY,1640000283.0,109.76688,109.77488
USD_JPY,1640000284.0,109.7876,109.7956
USD_JPY,1640000285.0,109.80582,109.81382
USD_JPY,1640000286.0,109.85026,109.85826
USD_JPY,1640000287.0,109.87039,109.87839
USD_JPY,1640000288.0,109.86152,109.86952
USD_JPY,1640000289.0,109.85207,109.86007
USD_JPY,1640000290.0,109.85614,109.86414
USD_JPY,1640000291.0,109.90206,109.91006
USD_JPY,1640000292.0,109.9057,109.9137
USD_JPY,1640000293.0,109.88924,109.89724
USD_JPY,1640000294.0,109.92205,109.93005
USD_JPY,1640000295.0,109.91145,109.91945
USD_JPY,1640000296.0,109.88551,109.89351
USD_JPY,1640000297.0,109.87637,109.88437
USD_JPY,1640000298.0,109.90138,109.90938
USD_JPY,1640000299.0,109.90199,109.90999
USD_JPY,1640000300.0,109.92441,109.93241
USD_JPY,1640000301.0,109.92418,109.93218
USD_JPY,1640000302.0,109.93193,109.93993
USD_JPY,1640000303.0,109.95184,109.95984
USD_JPY,1640000304.0,109.93075,109.93875
USD_JPY,1640000305.0,109.97426,109.98226
USD_JPY,1640000306.0,109.95367,109.96167
USD_JPY,1640000307.0,109.96381,109.97181
USD_JPY,1640000308.0,109.98384,109.99184
USD_JPY,1640000309.0,109.99427,110.00227
USD_JPY,1640000310.0,110.01603,110.02403
USD_JPY,1640000311.0,110.01708,110.02508
USD_JPY,1640000312.0,109.99109,109.99909
USD_JPY,1640000313.0,109.99462,110.00262
USD_JPY,1640000314.0,110.03285,110.04085
USD_JPY,1640000315.0,110.02792,110.03592
USD_JPY,1640000316.0,110.01307,110.02107
USD_JPY,1640000317.0,110.04977,110.05777
USD_JPY,1640000318.0,110.01579,110.02379
USD_JPY,1640000319.0,110.02245,110.03045
USD_JPY,1640000320.0,110.02763,110.03563
USD_JPY,1640000321.0,110.00836,110.01636
USD_JPY,1640000322.0,109.98291,109.99091
USD_JPY,1640000323.0,109.98894,109.99694
USD_JPY,1640000324.0,109.9922,110.0002
USD_JPY,1640000325.0,109.97814,109.98614
USD_JPY,1640000326.0,109.9742,109.9822
USD_JPY,1640000327.0,109.95135,109.95935
USD_JPY,1640000328.0,109.95763,109.96563
USD_JPY,1640000329.0,109.90506,109.91306
USD_JPY,1640000330.0,109.92641,109.93441
USD_JPY,1640000331.0,109.92989,109.93789
USD_JPY,1640000332.0,109.90962,109.91762
USD_JPY,1640000333.0,109.92842,109.93642
USD_JPY,1640000334.0,109.93352,109.94152
USD_JPY,1640000335.0,109.94596,109.95396
USD_JPY,1640000336.0,109.96244,109.97044
USD_JPY,1640000337.0,109.92809,109.93609
USD_JPY,1640000338.0,109.93704,109.94504
USD_JPY,1640000339.0,109.94145,109.94945
USD_JPY,1640000340.0,109.93414,109.94214
USD_JPY,1640000341.0,109.8873,109.8953
USD_JPY,1640000342.0,109.88385,109.89185
USD_JPY,1640000343.0,109.89745,109.90545
USD_JPY,1640000344.0,109.93787,109.94587
USD_JPY,1640000345.0,109.91375,109.92175
USD_JPY,1640000346.0,109.9184,109.9264
USD_JPY,1640000347.0,109.92311,109.93111
USD_JPY,1640000348.0,109.95838,109.96638
USD_JPY,1640000349.0,109.97913,109.98713
USD_JPY,1640000350.0,109.97083,109.97883
USD_JPY,1640000351.0,109.98042,109.98842
USD_JPY,1640000352.0,109.98285,109.99085
USD_JPY,1640000353.0,110.00188,110.00988
USD_JPY,1640000354.0,110.01739,110.02539
USD_JPY,1640000355.0,110.03802,110.04602
USD_JPY,1640000356.0,110.03836,110.04636
USD_JPY,1640000357.0,110.04405,110.05205
USD_JPY,1640000358.0,110.05834,110.06634
USD_JPY,1640000359.0,110.06202,110.07002
USD_JPY,1640000360.0,110.07184,110.07984
USD_JPY,1640000361.0,110.0816,110.0896
USD_JPY,1640000362.0,110.06932,110.07732
USD_JPY,1640000363.0,110.0795,110.0875
USD_JPY,1640000364.0,110.10008,110.10808
USD_JPY,1640000365.0,110.0676,110.0756
USD_JPY,1640000366.0,110.07811,110.08611
USD_JPY,1640000367.0,110.05568,110.06368
USD_JPY,1640000368.0,110.07555,110.08355
USD_JPY,1640000369.0,110.11174,110.11974
USD_JPY,1640000370.0,110.09899,110.10699
USD_JPY,1640000371.0,110.09509,110.10309
USD_JPY,1640000372.0,110.08819,110.09619
USD_JPY,1640000373.0,110.09486,110.10286
USD_JPY,1640000374.0,110.06514,110.07314
USD_JPY,1640000375.0,110.09315,110.10115
USD_JPY,1640000376.0,110.09389,110.10189
USD_JPY,1640000377.0,110.11646,110.12446
USD_JPY,1640000378.0,110.07694,110.08494
USD_JPY,1640000379.0,110.12186,110.12986
USD_JPY,1640000380.0,110.12434,110.13234
USD_JPY,1640000381.0,110.13173,110.13973
USD_JPY,1640000382.0,110.1411,110.1491
USD_JPY,1640000383.0,110.15083,110.15883
USD_JPY,1640000384.0,110.13957,110.14757
USD_JPY,1640000385.0,110.16081,110.16881
USD_JPY,1640000386.0,110.17158,110.17958
USD_JPY,1640000387.0,110.18213,110.19013
USD_JPY,1640000388.0,110.17898,110.18698
USD_JPY,1640000389.0,110.20094,110.20894
USD_JPY,1640000390.0,110.15037,110.15837
USD_JPY,1640000391.0,110.15501,110.16301
USD_JPY,1640000392.0,110.16688,110.17488
USD_JPY,1640000393.0,110.17296,110.18096
USD_JPY,1640000394.0,110.1567,110.1647
USD_JPY,1640000395.0,110.14265,110.15065
USD_JPY,1640000396.0,110.15942,110.16742
USD_JPY,1640000397.0,110.1715,110.1795
USD_JPY,1640000398.0,110.1591,110.1671
USD_JPY,1640000399.0,110.20081,110.20881
USD_JPY,1640000400.0,110.20982,110.21782
USD_JPY,1640000401.0,110.21505,110.22305
USD_JPY,1640000402.0,110.21754,110.22554
USD_JPY,1640000403.0,110.23253,110.24053
USD_JPY,1640000404.0,110.27117,110.27917
USD_JPY,1640000405.0,110.24103,110.24903
USD_JPY,1640000406.0,110.2435,110.2515
USD_JPY,1640000407.0,110.23581,110.24381
USD_JPY,1640000408.0,110.25212,110.26012
USD_JPY,1640000409.0,110.26814,110.27614
USD_JPY,1640000410.0,110.27002,110.27802
USD_JPY,1640000411.0,110.30071,110.30871
USD_JPY,1640000412.0,110.26587,110.27387
USD_JPY,1640000413.0,110.2772,110.2852
USD_JPY,1640000414.0,110.2701,110.2781
USD_JPY,1640000415.0,110.26477,110.27277
USD_JPY,1640000416.0,110.2299,110.2379
USD_JPY,1640000417.0,110.24495,110.25295
USD_JPY,1640000418.0,110.21432,110.22232
USD_JPY,1640000419.0,110.17504,110.18304
USD_JPY,1640000420.0,110.17099,110.17899
USD_JPY,1640000421.0,110.13105,110.13905
USD_JPY,1640000422.0,110.14948,110.15748
USD_JPY,1640000423.0,110.07752,110.08552
USD_JPY,1640000424.0,110.10698,110.11498
USD_JPY,1640000425.0,110.07921,110.08721
USD_JPY,1640000426.0,110.07436,110.08236
USD_JPY,1640000427.0,110.05304,110.06104
USD_JPY,1640000428.0,110.07072,110.07872
USD_JPY,1640000429.0,110.06417,110.07217
USD_JPY,1640000430.0,110.06666,110.07466
USD_JPY,1640000431.0,110.08504,110.09304
USD_JPY,1640000432.0,110.08148,110.08948
USD_JPY,1640000433.0,110.1193,110.1273
USD_JPY,1640000434.0,110.11134,110.11934
USD_JPY,1640000435.0,110.10725,110.11525
USD_JPY,1640000436.0,110.12779,110.13579
USD_JPY,1640000437.0,110.13047,110.13847
USD_JPY,1640000438.0,110.11161,110.11961
USD_JPY,1640000439.0,110.1028,110.1108
USD_JPY,1640000440.0,110.09896,110.10696
USD_JPY,1640000441.0,110.1476,110.1556
USD_JPY,1640000442.0,110.12904,110.13704
USD_JPY,1640000443.0,110.16705,110.17505
USD_JPY,1640000444.0,110.18956,110.19756
USD_JPY,1640000445.0,110.18781,110.19581
USD_JPY,1640000446.0,110.19511,110.20311
USD_JPY,1640000447.0,110.15385,110.16185
USD_JPY,1640000448.0,110.12096,110.12896
USD_JPY,1640000449.0,110.10475,110.11275
USD_JPY,1640000450.0,110.08805,110.09605
USD_JPY,1640000451.0,110.12162,110.12962
USD_JPY,1640000452.0,110.12848,110.13648
USD_JPY,1640000453.0,110.09924,110.10724
USD_JPY,1640000454.0,110.11237,110.12037
USD_JPY,1640000455.0,110.08297,110.09097
USD_JPY,1640000456.0,110.09708,110.10508
USD_JPY,1640000457.0,110.15855,110.16655
USD_JPY,1640000458.0,110.17935,110.18735
USD_JPY,1640000459.0,110.19273,110.20073
USD_JPY,1640000460.0,110.19562,110.20362
USD_JPY,1640000461.0,110.15517,110.16317
USD_JPY,1640000462.0,110.17301,110.18101
USD_JPY,1640000463.0,110.20414,110.21214
USD_JPY,1640000464.0,110.22444,110.23244
USD_JPY,1640000465.0,110.23606,110.24406
USD_JPY,1640000466.0,110.26443,110.27243
USD_JPY,1640000467.0,110.26696,110.27496
USD_JPY,1640000468.0,110.28159,110.28959
USD_JPY,1640000469.0,110.27477,110.28277
USD_JPY,1640000470.0,110.27559,110.28359
USD_JPY,1640000471.0,110.29803,110.30603
USD_JPY,1640000472.0,110.31876,110.32676
USD_JPY,1640000473.0,110.31961,110.32761
USD_JPY,1640000474.0,110.33397,110.34197
USD_JPY,1640000475.0,110.31166,110.31966
USD_JPY,1640000476.0,110.31895,110.32695
USD_JPY,1640000477.0,110.29554,110.30354
USD_JPY,1640000478.0,110.29652,110.30452
USD_JPY,1640000479.0,110.30815,110.31615
USD_JPY,1640000480.0,110.29012,110.29812
USD_JPY,1640000481.0,110.29357,110.30157
USD_JPY,1640000482.0,110.3345,110.3425
USD_JPY,1640000483.0,110.33398,110.34198
USD_JPY,1640000484.0,110.29674,110.30474
USD_JPY,1640000485.0,110.29848,110.30648
USD_JPY,1640000486.0,110.32959,110.33759
USD_JPY,1640000487.0,110.31644,110.32444
USD_JPY,1640000488.0,110.29963,110.30763
USD_JPY,1640000489.0,110.27533,110.28333
USD_JPY,1640000490.0,110.26481,110.27281
USD_JPY,1640000491.0,110.2614,110.2694
USD_JPY,1640000492.0,110.23231,110.24031
USD_JPY,1640000493.0,110.24965,110.25765
USD_JPY,1640000494.0,110.27989,110.28789
USD_JPY,1640000495.0,110.27175,110.27975
USD_JPY,1640000496.0,110.23765,110.24565
USD_JPY,1640000497.0,110.25039,110.25839
USD_JPY,1640000498.0,110.27898,110.28698
USD_JPY,1640000499.0,110.27665,110.28465
USD_JPY,1640000500.0,110.3077,110.3157
USD_JPY,1640000501.0,110.32528,110.33328
USD_JPY,1640000502.0,110.34539,110.35339
USD_JPY,1640000503.0,110.34026,110.34826
USD_JPY,1640000504.0,110.33681,110.34481
USD_JPY,1640000505.0,110.30464,110.31264
USD_JPY,1640000506.0,110.29414,110.30214
USD_JPY,1640000507.0,110.26774,110.27574
USD_JPY,1640000508.0,110.23979,110.24779
USD_JPY,1640000509.0,110.28638,110.29438
USD_JPY,1640000510.0,110.28431,110.29231
USD_JPY,1640000511.0,110.28717,110.29517
USD_JPY,1640000512.0,110.29938,110.30738
USD_JPY,1640000513.0,110.27727,110.28527
USD_JPY,1640000514.0,110.29276,110.30076
USD_JPY,1640000515.0,110.28911,110.29711
USD_JPY,1640000516.0,110.32632,110.33432
USD_JPY,1640000517.0,110.34371,110.35171
USD_JPY,1640000518.0,110.34052,110.34852
USD_JPY,1640000519.0,110.31403,110.32203
USD_JPY,1640000520.0,110.33232,110.34032
USD_JPY,1640000521.0,110.32711,110.33511
USD_JPY,1640000522.0,110.31486,110.32286
USD_JPY,1640000523.0,110.31867,110.32667
USD_JPY,1640000524.0,110.33833,110.34633
USD_JPY,1640000525.0,110.37994,110.38794
USD_JPY,1640000526.0,110.40796,110.41596
USD_JPY,1640000527.0,110.40797,110.41597
USD_JPY,1640000528.0,110.39815,110.40615
USD_JPY,1640000529.0,110.43897,110.44697
USD_JPY,1640000530.0,110.40415,110.41215
USD_JPY,1640000531.0,110.3978,110.4058
USD_JPY,1640000532.0,110.38047,110.38847
USD_JPY,1640000533.0,110.37754,110.38554
USD_JPY,1640000534.0,110.36348,110.37148
USD_JPY,1640000535.0,110.37195,110.37995
USD_JPY,1640000536.0,110.38763,110.39563
USD_JPY,1640000537.0,110.34868,110.35668
USD_JPY,1640000538.0,110.36608,110.37408
USD_JPY,1640000539.0,110.403,110.411
USD_JPY,1640000540.0,110.41166,110.41966
USD_JPY,1640000541.0,110.41426,110.42226
USD_JPY,1640000542.0,110.42144,110.42944
USD_JPY,1640000543.0,110.4097,110.4177
USD_JPY,1640000544.0,110.44332,110.45132
USD_JPY,1640000545.0,110.44973,110.45773
USD_JPY,1640000546.0,110.47139,110.47939
USD_JPY,1640000547.0,110.49409,110.50209
USD_JPY,1640000548.0,110.50027,110.50827
USD_JPY,1640000549.0,110.51715,110.52515
USD_JPY,1640000550.0,110.53847,110.54647
USD_JPY,1640000551.0,110.54719,110.55519
USD_JPY,1640000552.0,110.54529,110.55329
USD_JPY,1640000553.0,110.58594,110.59394
USD_JPY,1640000554.0,110.60214,110.61014
USD_JPY,1640000555.0,110.5956,110.6036
USD_JPY,1640000556.0,110.59771,110.60571
USD_JPY,1640000557.0,110.58046,110.58846
USD_JPY,1640000558.0,110.5723,110.5803
USD_JPY,1640000559.0,110.58525,110.59325
USD_JPY,1640000560.0,110.61253,110.62053
USD_JPY,1640000561.0,110.61802,110.62602
USD_JPY,1640000562.0,110.60954,110.61754
USD_JPY,1640000563.0,110.58899,110.59699
USD_JPY,1640000564.0,110.58411,110.59211
USD_JPY,1640000565.0,110.62561,110.63361
USD_JPY,1640000566.0,110.61234,110.62034
USD_JPY,1640000567.0,110.58773,110.59573
USD_JPY,1640000568.0,110.60866,110.61666
USD_JPY,1640000569.0,110.6044,110.6124
USD_JPY,1640000570.0,110.61083,110.61883
USD_JPY,1640000571.0,110.58003,110.58803
USD_JPY,1640000572.0,110.58279,110.59079
USD_JPY,1640000573.0,110.59162,110.59962
USD_JPY,1640000574.0,110.54837,110.55637
USD_JPY,1640000575.0,110.5381,110.5461
USD_JPY,1640000576.0,110.54232,110.55032
USD_JPY,1640000577.0,110.55812,110.56612
USD_JPY,1640000578.0,110.52986,110.53786
USD_JPY,1640000579.0,110.55546,110.56346
USD_JPY,1640000580.0,110.55589,110.56389
USD_JPY,1640000581.0,110.49848,110.50648
