instrument,ts,bid,ask
USD_JPY,1640000060.0,110.48757,110.49557
USD_JPY,1640000061.0,110.49156,110.49956
USD_JPY,1640000062.0,110.51593,110.52393
USD_JPY,1640000063.0,110.54341,110.55141
USD_JPY,1640000064.0,110.55789,110.56589
USD_JPY,1640000065.0,110.54696,110.55496
USD_JPY,1640000066.0,110.53753,110.54553
USD_JPY,1640000067.0,110.51723,110.52523
USD_JPY,1640000068.0,110.52274,110.53074
USD_JPY,1640000069.0,110.55987,110.56787
USD_JPY,1640000070.0,110.57847,110.58647
USD_JPY,1640000071.0,110.59298,110.60098
USD_JPY,1640000072.0,110.56492,110.57292
USD_JPY,1640000073.0,110.58993,110.59793
USD_JPY,1640000074.0,110.58437,110.59237
USD_JPY,1640000075.0,110.57307,110.58107
USD_JPY,1640000076.0,110.56784,110.57584
USD_JPY,1640000077.0,110.5312,110.5392
USD_JPY,1640000078.0,110.5064,110.5144
USD_JPY,1640000079.0,110.49846,110.50646
USD_JPY,1640000080.0,110.50029,110.50829
USD_JPY,1640000081.0,110.50848,110.51648
USD_JPY,1640000082.0,110.50272,110.51072
USD_JPY,1640000083.0,110.49874,110.50674
USD_JPY,1640000084.0,110.48859,110.49659
USD_JPY,1640000085.0,110.47902,110.48702
USD_JPY,1640000086.0,110.46532,110.47332
USD_JPY,1640000087.0,110.44755,110.45555
USD_JPY,1640000088.0,110.44337,110.45137
USD_JPY,1640000089.0,110.4634,110.4714
USD_JPY,1640000090.0,110.48198,110.48998
USD_JPY,1640000091.0,110.48226,110.49026
USD_JPY,1640000092.0,110.47884,110.48684
USD_JPY,1640000093.0,110.49859,110.50659
USD_JPY,1640000094.0,110.49907,110.50707
USD_JPY,1640000095.0,110.49251,110.50051
USD_JPY,1640000096.0,110.50313,110.51113
USD_JPY,1640000097.0,110.45753,110.46553
USD_JPY,1640000098.0,110.42942,110.43742
USD_JPY,1640000099.0,110.4338,110.4418
USD_JPY,1640000100.0,110.45801,110.46601
USD_JPY,1640000101.0,110.44654,110.45454
USD_JPY,1640000102.0,110.41779,110.42579
USD_JPY,1640000103.0,110.41428,110.42228
USD_JPY,1640000104.0,110.41268,110.42068
USD_JPY,1640000105.0,110.43221,110.44021
USD_JPY,1640000106.0,110.42966,110.43766
USD_JPY,1640000107.0,110.43932,110.44732
USD_JPY,1640000108.0,110.42288,110.43088
USD_JPY,1640000109.0,110.4653,110.4733
USD_JPY,1640000110.0,110.48921,110.49721
USD_JPY,1640000111.0,110.45635,110.46435
USD_JPY,1640000112.0,110.4487,110.4567
USD_JPY,1640000113.0,110.47912,110.48712
USD_JPY,1640000114.0,110.4772,110.4852
USD_JPY,1640000115.0,110.49232,110.50032
USD_JPY,1640000116.0,110.47202,110.48002
USD_JPY,1640000117.0,110.48078,110.48878
USD_JPY,1640000118.0,110.47766,110.48566
USD_JPY,1640000119.0,110.46819,110.47619
USD_JPY,1640000120.0,110.51141,110.51941
USD_JPY,1640000121.0,110.49161,110.49961
USD_JPY,1640000122.0,110.47924,110.48724
USD_JPY,1640000123.0,110.47452,110.48252
USD_JPY,1640000124.0,110.47469,110.48269
USD_JPY,1640000125.0,110.45395,110.46195
USD_JPY,1640000126.0,110.45722,110.46522
USD_JPY,1640000127.0,110.50278,110.51078
USD_JPY,1640000128.0,110.52033,110.52833
USD_JPY,1640000129.0,110.51117,110.51917
USD_JPY,1640000130.0,110.50194,110.50994
USD_JPY,1640000131.0,110.48504,110.49304
USD_JPY,1640000132.0,110.49328,110.50128
USD_JPY,1640000133.0,110.52606,110.53406
USD_JPY,1640000134.0,110.51827,110.52627
USD_JPY,1640000135.0,110.52477,110.53277
USD_JPY,1640000136.0,110.50443,110.51243
USD_JPY,1640000137.0,110.51983,110.52783
USD_JPY,1640000138.0,110.53781,110.54581
USD_JPY,1640000139.0,110.53063,110.53863
USD_JPY,1640000140.0,110.50426,110.51226
USD_JPY,1640000141.0,110.54858,110.55658
USD_JPY,1640000142.0,110.56801,110.57601
USD_JPY,1640000143.0,110.58779,110.59579
USD_JPY,1640000144.0,110.60811,110.61611
USD_JPY,1640000145.0,110.57437,110.58237
USD_JPY,1640000146.0,110.55713,110.56513
USD_JPY,1640000147.0,110.56049,110.56849
USD_JPY,1640000148.0,110.58962,110.59762
USD_JPY,1640000149.0,110.56781,110.57581
USD_JPY,1640000150.0,110.55827,110.56627
USD_JPY,1640000151.0,110.55539,110.56339
USD_JPY,1640000152.0,110.5515,110.5595
USD_JPY,1640000153.0,110.53969,110.54769
USD_JPY,1640000154.0,110.53961,110.54761
USD_JPY,1640000155.0,110.50182,110.50982
USD_JPY,1640000156.0,110.56656,110.57456
USD_JPY,1640000157.0,110.5514,110.5594
USD_JPY,1640000158.0,110.54163,110.54963
USD_JPY,1640000159.0,110.56588,110.57388
USD_JPY,1640000160.0,110.56731,110.57531
USD_JPY,1640000161.0,110.50764,110.51564
USD_JPY,1640000162.0,110.52467,110.53267
USD_JPY,1640000163.0,110.56433,110.57233
USD_JPY,1640000164.0,110.54498,110.55298
USD_JPY,1640000165.0,110.52408,110.53208
USD_JPY,1640000166.0,110.50476,110.51276
USD_JPY,1640000167.0,110.51559,110.52359
USD_JPY,1640000168.0,110.49233,110.50033
USD_JPY,1640000169.0,110.4651,110.4731
USD_JPY,1640000170.0,110.44786,110.45586
USD_JPY,1640000171.0,110.48849,110.49649
USD_JPY,1640000172.0,110.55617,110.56417
USD_JPY,1640000173.0,110.51492,110.52292
USD_JPY,1640000174.0,110.51191,110.51991
USD_JPY,1640000175.0,110.51854,110.52654
USD_JPY,1640000176.0,110.50732,110.51532
USD_JPY,1640000177.0,110.4796,110.4876
USD_JPY,1640000178.0,110.50959,110.51759
USD_JPY,1640000179.0,110.49836,110.50636
USD_JPY,1640000180.0,110.51161,110.51961
USD_JPY,1640000181.0,110.47246,110.48046
USD_JPY,1640000182.0,110.42546,110.43346
USD_JPY,1640000183.0,110.43599,110.44399
USD_JPY,1640000184.0,110.44238,110.45038
USD_JPY,1640000185.0,110.43124,110.43924
USD_JPY,1640000186.0,110.42539,110.43339
USD_JPY,1640000187.0,110.44905,110.45705
USD_JPY,1640000188.0,110.48884,110.49684
USD_JPY,1640000189.0,110.4568,110.4648
USD_JPY,1640000190.0,110.44491,110.45291
USD_JPY,1640000191.0,110.434,110.442
USD_JPY,1640000192.0,110.45281,110.46081
USD_JPY,1640000193.0,110.43829,110.44629
USD_JPY,1640000194.0,110.39929,110.40729
USD_JPY,1640000195.0,110.36623,110.37423
USD_JPY,1640000196.0,110.37538,110.38338
USD_JPY,1640000197.0,110.34,110.348
USD_JPY,1640000198.0,110.3497,110.3577
USD_JPY,1640000199.0,110.34172,110.34972
USD_JPY,1640000200.0,110.45401,110.49001
USD_JPY,1640000201.0,110.23346,110.26946
USD_JPY,1640000202.0,109.74633,109.78233
USD_JPY,1640000203.0,109.75851,109.79451
USD_JPY,1640000204.0,109.81833,109.85433
USD_JPY,1640000205.0,109.79859,109.83459
USD_JPY,1640000206.0,109.76118,109.79718
USD_JPY,1640000207.0,109.82597,109.86197
USD_JPY,1640000208.0,109.87306,109.90906
USD_JPY,1640000209.0,110.16604,110.20204
USD_JPY,1640000210.0,110.16861,110.20461
USD_JPY,1640000211.0,110.23578,110.27178
USD_JPY,1640000212.0,110.57142,110.60742
USD_JPY,1640000213.0,110.7384,110.7744
USD_JPY,1640000214.0,110.96629,111.00229
USD_JPY,1640000215.0,110.96483,111.00083
USD_JPY,1640000216.0,110.80736,110.84336
USD_JPY,1640000217.0,110.96966,111.00566
USD_JPY,1640000218.0,110.69683,110.73283
USD_JPY,1640000219.0,110.93594,110.97194
USD_JPY,1640000220.0,110.81406,110.85006
USD_JPY,1640000221.0,110.60226,110.63826
USD_JPY,1640000222.0,110.72932,110.76532
USD_JPY,1640000223.0,110.53703,110.57303
USD_JPY,1640000224.0,110.49243,110.52843
USD_JPY,1640000225.0,110.59349,110.62949
USD_JPY,1640000226.0,110.35058,110.38658
USD_JPY,1640000227.0,110.01506,110.05106
USD_JPY,1640000228.0,109.76295,109.79895
USD_JPY,1640000229.0,109.90659,109.94259
USD_JPY,1640000230.0,109.91952,109.95552
USD_JPY,1640000231.0,110.19656,110.23256
USD_JPY,1640000232.0,110.44634,110.48234
USD_JPY,1640000233.0,110.57274,110.60874
USD_JPY,1640000234.0,110.52612,110.56212
USD_JPY,1640000235.0,110.28758,110.32358
USD_JPY,1640000236.0,110.22774,110.26374
USD_JPY,1640000237.0,110.07041,110.10641
USD_JPY,1640000238.0,110.09198,110.12798
USD_JPY,1640000239.0,109.98739,110.02339
USD_JPY,1640000240.0,110.01712,110.05312
USD_JPY,1640000241.0,109.88515,109.92115
USD_JPY,1640000242.0,109.99574,110.03174
USD_JPY,1640000243.0,109.93057,109.96657
USD_JPY,1640000244.0,109.87445,109.91045
USD_JPY,1640000245.0,109.85328,109.88928
USD_JPY,1640000246.0,109.80206,109.83806
USD_JPY,1640000247.0,109.66673,109.70273
USD_JPY,1640000248.0,109.81466,109.85066
USD_JPY,1640000249.0,109.93007,109.96607
USD_JPY,1640000250.0,109.88923,109.92523
USD_JPY,1640000251.0,110.11755,110.15355
USD_JPY,1640000252.0,110.08155,110.11755
USD_JPY,1640000253.0,110.16207,110.19807
USD_JPY,1640000254.0,110.35092,110.38692
USD_JPY,1640000255.0,110.2845,110.3205
USD_JPY,1640000256.0,110.00895,110.04495
USD_JPY,1640000257.0,109.89335,109.92935
USD_JPY,1640000258.0,110.16776,110.20376
USD_JPY,1640000259.0,109.94754,109.98354
USD_JPY,1640000260.0,109.95633,109.96433
USD_JPY,1640000261.0,109.95344,109.96144
USD_JPY,1640000262.0,109.95177,109.95977
USD_JPY,1640000263.0,109.93938,109.94738
USD_JPY,1640000264.0,109.95081,109.95881
USD_JPY,1640000265.0,109.96077,109.96877
USD_JPY,1640000266.0,109.97905,109.98705
USD_JPY,1640000267.0,109.96314,109.97114
USD_JPY,1640000268.0,109.93107,109.93907
USD_JPY,1640000269.0,109.96839,109.97639
USD_JPY,1640000270.0,109.94386,109.95186
USD_JPY,1640000271.0,109.96403,109.97203
USD_JPY,1640000272.0,109.9251,109.9331
USD_JPY,1640000273.0,109.95826,109.96626
USD_JPY,1640000274.0,109.96398,109.97198
USD_JPY,1640000275.0,109.95491,109.96291
USD_JPY,1640000276.0,109.92058,109.92858
USD_JPY,1640000277.0,109.89624,109.90424
USD_JPY,1640000278.0,109.91999,109.92799
USD_JPY,1640000279.0,109.89693,109.90493
USD_JPY,1640000280.0,109.93092,109.93892
USD_JPY,1640000281.0,109.92908,109.93708
USD_JPY,1640000282.0,109.943,109.951
USD_JPY,1640000283.0,109.95467,109.96267
USD_JPY,1640000284.0,109.93932,109.94732
USD_JPY,1640000285.0,109.95763,109.96563
USD_JPY,1640000286.0,109.93679,109.94479
USD_JPY,1640000287.0,109.9681,109.9761
USD_JPY,1640000288.0,109.99335,110.00135
USD_JPY,1640000289.0,109.96569,109.97369
USD_JPY,1640000290.0,109.91854,109.92654
USD_JPY,1640000291.0,109.90283,109.91083
USD_JPY,1640000292.0,109.88263,109.89063
USD_JPY,1640000293.0,109.88455,109.89255
USD_JPY,1640000294.0,109.89022,109.89822
USD_JPY,1640000295.0,109.91278,109.92078
USD_JPY,1640000296.0,109.886,109.894
USD_JPY,1640000297.0,109.87353,109.88153
USD_JPY,1640000298.0,109.86156,109.86956
USD_JPY,1640000299.0,109.85322,109.86122
USD_JPY,1640000300.0,109.84864,109.85664
USD_JPY,1640000301.0,109.83815,109.84615
USD_JPY,1640000302.0,109.79439,109.80239
USD_JPY,1640000303.0,109.77654,109.78454
USD_JPY,1640000304.0,109.79384,109.80184
USD_JPY,1640000305.0,109.78637,109.79437
USD_JPY,1640000306.0,109.78412,109.79212
USD_JPY,1640000307.0,109.74416,109.75216
USD_JPY,1640000308.0,109.75502,109.76302
USD_JPY,1640000309.0,109.76154,109.76954
USD_JPY,1640000310.0,109.73647,109.74447
USD_JPY,1640000311.0,109.75065,109.75865
USD_JPY,1640000312.0,109.74803,109.75603
USD_JPY,1640000313.0,109.73655,109.74455
USD_JPY,1640000314.0,109.74619,109.75419
USD_JPY,1640000315.0,109.79904,109.80704
USD_JPY,1640000316.0,109.78282,109.79082
USD_JPY,1640000317.0,109.75567,109.76367
USD_JPY,1640000318.0,109.72567,109.73367
USD_JPY,1640000319.0,109.74807,109.75607
USD_JPY,1640000320.0,109.77705,109.78505
USD_JPY,1640000321.0,109.75657,109.76457
USD_JPY,1640000322.0,109.76641,109.77441
USD_JPY,1640000323.0,109.77262,109.78062
USD_JPY,1640000324.0,109.77022,109.77822
USD_JPY,1640000325.0,109.79658,109.80458
USD_JPY,1640000326.0,109.80399,109.81199
USD_JPY,1640000327.0,109.83624,109.84424
USD_JPY,1640000328.0,109.86487,109.87287
USD_JPY,1640000329.0,109.91313,109.92113
USD_JPY,1640000330.0,109.90712,109.91512
USD_JPY,1640000331.0,109.86339,109.87139
USD_JPY,1640000332.0,109.85625,109.86425
USD_JPY,1640000333.0,109.83649,109.84449
USD_JPY,1640000334.0,109.85925,109.86725
USD_JPY,1640000335.0,109.84101,109.84901
USD_JPY,1640000336.0,109.86895,109.87695
USD_JPY,1640000337.0,109.88242,109.89042
USD_JPY,1640000338.0,109.90765,109.91565
USD_JPY,1640000339.0,109.89929,109.90729
USD_JPY,1640000340.0,109.89871,109.90671
USD_JPY,1640000341.0,109.9182,109.9262
USD_JPY,1640000342.0,109.89981,109.90781
USD_JPY,1640000343.0,109.93903,109.94703
USD_JPY,1640000344.0,109.93695,109.94495
USD_JPY,1640000345.0,109.94438,109.95238
USD_JPY,1640000346.0,109.97643,109.98443
USD_JPY,1640000347.0,109.96145,109.96945
USD_JPY,1640000348.0,109.94927,109.95727
USD_JPY,1640000349.0,109.91443,109.92243
USD_JPY,1640000350.0,109.90804,109.91604
USD_JPY,1640000351.0,109.90704,109.91504
USD_JPY,1640000352.0,109.90781,109.91581
USD_JPY,1640000353.0,109.90916,109.91716
USD_JPY,1640000354.0,109.88364,109.89164
USD_JPY,1640000355.0,109.88699,109.89499
USD_JPY,1640000356.0,109.90911,109.91711
USD_JPY,1640000357.0,109.90502,109.91302
USD_JPY,1640000358.0,109.90436,109.91236
USD_JPY,1640000359.0,109.93262,109.94062
USD_JPY,1640000360.0,109.94772,109.95572
USD_JPY,1640000361.0,109.92276,109.93076
USD_JPY,1640000362.0,109.91969,109.92769
USD_JPY,1640000363.0,109.90713,109.91513
USD_JPY,1640000364.0,109.93524,109.94324
USD_JPY,1640000365.0,109.93429,109.94229
USD_JPY,1640000366.0,109.93403,109.94203
USD_JPY,1640000367.0,109.94286,109.95086
USD_JPY,1640000368.0,109.92045,109.92845
USD_JPY,1640000369.0,109.89288,109.90088
USD_JPY,1640000370.0,109.90654,109.91454
USD_JPY,1640000371.0,109.89357,109.90157
USD_JPY,1640000372.0,109.88037,109.88837
USD_JPY,1640000373.0,109.89328,109.90128
USD_JPY,1640000374.0,109.91295,109.92095
USD_JPY,1640000375.0,109.88283,109.89083
USD_JPY,1640000376.0,109.87695,109.88495
USD_JPY,1640000377.0,109.85723,109.86523
USD_JPY,1640000378.0,109.87761,109.88561
USD_JPY,1640000379.0,109.85409,109.86209
USD_JPY,1640000380.0,109.85221,109.86021
USD_JPY,1640000381.0,109.83516,109.84316
USD_JPY,1640000382.0,109.86458,109.87258
USD_JPY,1640000383.0,109.83873,109.84673
USD_JPY,1640000384.0,109.82675,109.83475
USD_JPY,1640000385.0,109.83346,109.84146
USD_JPY,1640000386.0,109.8458,109.8538
USD_JPY,1640000387.0,109.8866,109.8946
USD_JPY,1640000388.0,109.86333,109.87133
USD_JPY,1640000389.0,109.92274,109.93074
USD_JPY,1640000390.0,109.93272,109.94072
USD_JPY,1640000391.0,109.97245,109.98045
USD_JPY,1640000392.0,109.95332,109.96132
USD_JPY,1640000393.0,109.98208,109.99008
USD_JPY,1640000394.0,110.01216,110.02016
USD_JPY,1640000395.0,110.03775,110.04575
USD_JPY,1640000396.0,110.03283,110.04083
USD_JPY,1640000397.0,110.04445,110.05245
USD_JPY,1640000398.0,110.0462,110.0542
USD_JPY,1640000399.0,110.03806,110.04606
USD_JPY,1640000400.0,110.04871,110.05671
USD_JPY,1640000401.0,110.05105,110.05905
USD_JPY,1640000402.0,110.08208,110.09008
USD_JPY,1640000403.0,110.10776,110.11576
USD_JPY,1640000404.0,110.08915,110.09715
USD_JPY,1640000405.0,110.05764,110.06564
USD_JPY,1640000406.0,110.02572,110.03372
USD_JPY,1640000407.0,110.01744,110.02544
USD_JPY,1640000408.0,110.02431,110.03231
USD_JPY,1640000409.0,109.99344,110.00144
USD_JPY,1640000410.0,110.01993,110.02793
USD_JPY,1640000411.0,110.03432,110.04232
USD_JPY,1640000412.0,110.04916,110.05716
USD_JPY,1640000413.0,110.03394,110.04194
USD_JPY,1640000414.0,110.04262,110.05062
USD_JPY,1640000415.0,110.02242,110.03042
USD_JPY,1640000416.0,110.02694,110.03494
USD_JPY,1640000417.0,110.01901,110.02701
USD_JPY,1640000418.0,109.99967,110.00767
USD_JPY,1640000419.0,110.01679,110.02479
USD_JPY,1640000420.0,110.01397,110.02197
USD_JPY,1640000421.0,110.03182,110.03982
USD_JPY,1640000422.0,110.05661,110.06461
USD_JPY,1640000423.0,110.01465,110.02265
USD_JPY,1640000424.0,110.02193,110.02993
USD_JPY,1640000425.0,109.99966,110.00766
USD_JPY,1640000426.0,109.97878,109.98678
USD_JPY,1640000427.0,109.94497,109.95297
USD_JPY,1640000428.0,109.89514,109.90314
USD_JPY,1640000429.0,109.8494,109.8574
USD_JPY,1640000430.0,109.86486,109.87286
USD_JPY,1640000431.0,109.82991,109.83791
USD_JPY,1640000432.0,109.77259,109.78059
USD_JPY,1640000433.0,109.77216,109.78016
USD_JPY,1640000434.0,109.78436,109.79236
USD_JPY,1640000435.0,109.80884,109.81684
USD_JPY,1640000436.0,109.8025,109.8105
USD_JPY,1640000437.0,109.75948,109.76748
USD_JPY,1640000438.0,109.74272,109.75072
USD_JPY,1640000439.0,109.77812,109.78612
USD_JPY,1640000440.0,109.77176,109.77976
USD_JPY,1640000441.0,109.76334,109.77134
USD_JPY,1640000442.0,109.7673,109.7753
USD_JPY,1640000443.0,109.75475,109.76275
USD_JPY,1640000444.0,109.78244,109.79044
USD_JPY,1640000445.0,109.7859,109.7939
USD_JPY,1640000446.0,109.80143,109.80943
USD_JPY,1640000447.0,109.80591,109.81391
USD_JPY,1640000448.0,109.79784,109.80584
USD_JPY,1640000449.0,109.82741,109.83541
USD_JPY,1640000450.0,109.84896,109.85696
USD_JPY,1640000451.0,109.87495,109.88295
USD_JPY,1640000452.0,109.89471,109.90271
USD_JPY,1640000453.0,109.90954,109.91754
USD_JPY,1640000454.0,109.9272,109.9352
USD_JPY,1640000455.0,109.89536,109.90336
USD_JPY,1640000456.0,109.89644,109.90444
USD_JPY,1640000457.0,109.86417,109.87217
USD_JPY,1640000458.0,109.85613,109.86413
USD_JPY,1640000459.0,109.85172,109.85972
USD_JPY,1640000460.0,109.86365,109.87165
USD_JPY,1640000461.0,109.91636,109.92436
USD_JPY,1640000462.0,109.92327,109.93127
USD_JPY,1640000463.0,109.89954,109.90754
USD_JPY,1640000464.0,109.91595,109.92395
USD_JPY,1640000465.0,109.92488,109.93288
USD_JPY,1640000466.0,109.89311,109.90111
USD_JPY,1640000467.0,109.89463,109.90263
USD_JPY,1640000468.0,109.90009,109.90809
USD_JPY,1640000469.0,109.90831,109.91631
USD_JPY,1640000470.0,109.88299,109.89099
USD_JPY,1640000471.0,109.86911,109.87711
USD_JPY,1640000472.0,109.89831,109.90631
USD_JPY,1640000473.0,109.9068,109.9148
USD_JPY,1640000474.0,109.90728,109.91528
USD_JPY,1640000475.0,109.89587,109.90387
USD_JPY,1640000476.0,109.90932,109.91732
USD_JPY,1640000477.0,109.90772,109.91572
USD_JPY,1640000478.0,109.90983,109.91783
USD_JPY,1640000479.0,109.8862,109.8942
USD_JPY,1640000480.0,109.87661,109.88461
USD_JPY,1640000481.0,109.87327,109.88127
USD_JPY,1640000482.0,109.85499,109.86299
USD_JPY,1640000483.0,109.86286,109.87086
USD_JPY,1640000484.0,109.86262,109.87062
USD_JPY,1640000485.0,109.85194,109.85994
USD_JPY,1640000486.0,109.88348,109.89148
USD_JPY,1640000487.0,109.89363,109.90163
USD_JPY,1640000488.0,109.90113,109.90913
USD_JPY,1640000489.0,109.92891,109.93691
USD_JPY,1640000490.0,109.9231,109.9311
USD_JPY,1640000491.0,109.93254,109.94054
USD_JPY,1640000492.0,109.91454,109.92254
USD_JPY,1640000493.0,109.91545,109.92345
USD_JPY,1640000494.0,109.91104,109.91904
USD_JPY,1640000495.0,109.92887,109.93687
USD_JPY,1640000496.0,109.92298,109.93098
USD_JPY,1640000497.0,109.90693,109.91493
USD_JPY,1640000498.0,109.85612,109.86412
USD_JPY,1640000499.0,109.82631,109.83431
USD_JPY,1640000500.0,109.83267,109.84067
USD_JPY,1640000501.0,109.83395,109.84195
USD_JPY,1640000502.0,109.82953,109.83753
USD_JPY,1640000503.0,109.81819,109.82619
USD_JPY,1640000504.0,109.83506,109.84306
USD_JPY,1640000505.0,109.822,109.83
USD_JPY,1640000506.0,109.82775,109.83575
USD_JPY,1640000507.0,109.82342,109.83142
USD_JPY,1640000508.0,109.82871,109.83671
USD_JPY,1640000509.0,109.85817,109.86617
USD_JPY,1640000510.0,109.84417,109.85217
USD_JPY,1640000511.0,109.8558,109.8638
USD_JPY,1640000512.0,109.85946,109.86746
USD_JPY,1640000513.0,109.86549,109.87349
USD_JPY,1640000514.0,109.83234,109.84034
USD_JPY,1640000515.0,109.81403,109.82203
USD_JPY,1640000516.0,109.79464,109.80264
USD_JPY,1640000517.0,109.75904,109.76704
USD_JPY,1640000518.0,109.73816,109.74616
USD_JPY,1640000519.0,109.75366,109.76166
USD_JPY,1640000520.0,109.74995,109.75795
USD_JPY,1640000521.0,109.73622,109.74422
USD_JPY,1640000522.0,109.72612,109.73412
USD_JPY,1640000523.0,109.71544,109.72344
USD_JPY,1640000524.0,109.71783,109.72583
USD_JPY,1640000525.0,109.72334,109.73134
USD_JPY,1640000526.0,109.70967,109.71767
USD_JPY,1640000527.0,109.71151,109.71951
USD_JPY,1640000528.0,109.77821,109.78621
USD_JPY,1640000529.0,109.78117,109.78917
USD_JPY,1640000530.0,109.80787,109.81587
USD_JPY,1640000531.0,109.83331,109.84131
USD_JPY,1640000532.0,109.85852,109.86652
USD_JPY,1640000533.0,109.85218,109.86018
USD_JPY,1640000534.0,109.82712,109.83512
USD_JPY,1640000535.0,109.82405,109.83205
USD_JPY,1640000536.0,109.78305,109.79105
USD_JPY,1640000537.0,109.824,109.832
USD_JPY,1640000538.0,109.84605,109.85405
USD_JPY,1640000539.0,109.83468,109.84268
USD_JPY,1640000540.0,109.80455,109.81255
USD_JPY,1640000541.0,109.79321,109.80121
USD_JPY,1640000542.0,109.82331,109.83131
USD_JPY,1640000543.0,109.8029,109.8109
USD_JPY,1640000544.0,109.74974,109.75774
USD_JPY,1640000545.0,109.77852,109.78652
USD_JPY,1640000546.0,109.77664,109.78464
USD_JPY,1640000547.0,109.7765,109.7845
USD_JPY,1640000548.0,109.77406,109.78206
USD_JPY,1640000549.0,109.75591,109.76391
USD_JPY,1640000550.0,109.77727,109.78527
USD_JPY,1640000551.0,109.80577,109.81377
USD_JPY,1640000552.0,109.79185,109.79985
USD_JPY,1640000553.0,109.79936,109.80736
USD_JPY,1640000554.0,109.79361,109.80161
USD_JPY,1640000555.0,109.79595,109.80395
USD_JPY,1640000556.0,109.78267,109.79067
USD_JPY,1640000557.0,109.77484,109.78284
USD_JPY,1640000558.0,109.78922,109.79722
USD_JPY,1640000559.0,109.79157,109.79957
USD_JPY,1640000560.0,109.78229,109.79029
USD_JPY,1640000561.0,109.79363,109.80163
USD_JPY,1640000562.0,109.81824,109.82624
USD_JPY,1640000563.0,109.83796,109.84596
USD_JPY,1640000564.0,109.84142,109.84942
USD_JPY,1640000565.0,109.83225,109.84025
USD_JPY,1640000566.0,109.85317,109.86117
USD_JPY,1640000567.0,109.84753,109.85553
USD_JPY,1640000568.0,109.85216,109.86016
USD_JPY,1640000569.0,109.85866,109.86666
USD_JPY,1640000570.0,109.85645,109.86445
USD_JPY,1640000571.0,109.85697,109.86497
USD_JPY,1640000572.0,109.85772,109.86572
USD_JPY,1640000573.0,109.86658,109.87458
USD_JPY,1640000574.0,109.92144,109.92944
USD_JPY,1640000575.0,109.94823,109.95623
USD_JPY,1640000576.0,109.9576,109.9656
USD_JPY,1640000577.0,109.94552,109.95352
USD_JPY,1640000578.0,109.87902,109.88702
USD_JPY,1640000579.0,109.88747,109.89547
USD_JPY,1640000580.0,109.91816,109.92616
USD_JPY,1640000581.0,109.86796,109.87596
