instrument,ts,bid,ask
USD_JPY,1640000277.0,109.37408,109.38208
USD_JPY,1640000278.0,109.41269,109.42069
USD_JPY,1640000279.0,109.4145,109.4225
USD_JPY,1640000280.0,109.41021,109.41821
USD_JPY,1640000281.0,109.40278,109.41078
USD_JPY,1640000282.0,109.39124,109.39924
USD_JPY,1640000283.0,109.44256,109.45056
USD_JPY,1640000284.0,109.40555,109.41355
USD_JPY,1640000285.0,109.39714,109.40514
USD_JPY,1640000286.0,109.36004,109.36804
USD_JPY,1640000287.0,109.3441,109.3521
USD_JPY,1640000288.0,109.39772,109.40572
USD_JPY,1640000289.0,109.40908,109.41708
USD_JPY,1640000290.0,109.39813,109.40613
USD_JPY,1640000291.0,109.36773,109.37573
USD_JPY,1640000292.0,109.35278,109.36078
USD_JPY,1640000293.0,109.33594,109.34394
USD_JPY,1640000294.0,109.32387,109.33187
USD_JPY,1640000295.0,109.37637,109.38437
USD_JPY,1640000296.0,109.36073,109.36873
USD_JPY,1640000297.0,109.36231,109.37031
USD_JPY,1640000298.0,109.37073,109.37873
USD_JPY,1640000299.0,109.38799,109.39599
USD_JPY,1640000300.0,109.45552,109.46352
USD_JPY,1640000301.0,109.46386,109.47186
USD_JPY,1640000302.0,109.51305,109.52105
USD_JPY,1640000303.0,109.54788,109.55588
USD_JPY,1640000304.0,109.55527,109.56327
USD_JPY,1640000305.0,109.52957,109.53757
USD_JPY,1640000306.0,109.56996,109.57796
USD_JPY,1640000307.0,109.59,109.598
USD_JPY,1640000308.0,109.5848,109.5928
USD_JPY,1640000309.0,109.57372,109.58172
USD_JPY,1640000310.0,109.55129,109.55929
USD_JPY,1640000311.0,109.52881,109.53681
USD_JPY,1640000312.0,109.49391,109.50191
USD_JPY,1640000313.0,109.50624,109.51424
USD_JPY,1640000314.0,109.51548,109.52348
USD_JPY,1640000315.0,109.51885,109.52685
USD_JPY,1640000316.0,109.5041,109.5121
USD_JPY,1640000317.0,109.49343,109.50143
USD_JPY,1640000318.0,109.4821,109.4901
USD_JPY,1640000319.0,109.48074,109.48874
USD_JPY,1640000320.0,109.49812,109.50612
USD_JPY,1640000321.0,109.53067,109.53867
USD_JPY,1640000322.0,109.5265,109.5345
USD_JPY,1640000323.0,109.54323,109.55123
USD_JPY,1640000324.0,109.53279,109.54079
USD_JPY,1640000325.0,109.51624,109.52424
USD_JPY,1640000326.0,109.49678,109.50478
USD_JPY,1640000327.0,109.46751,109.47551
USD_JPY,1640000328.0,109.47016,109.47816
USD_JPY,1640000329.0,109.48099,109.48899
USD_JPY,1640000330.0,109.46804,109.47604
USD_JPY,1640000331.0,109.45066,109.45866
USD_JPY,1640000332.0,109.45429,109.46229
USD_JPY,1640000333.0,109.46414,109.47214
USD_JPY,1640000334.0,109.4392,109.4472
USD_JPY,1640000335.0,109.38569,109.39369
USD_JPY,1640000336.0,109.44061,109.44861
USD_JPY,1640000337.0,109.44044,109.44844
USD_JPY,1640000338.0,109.46419,109.47219
USD_JPY,1640000339.0,109.42804,109.43604
USD_JPY,1640000340.0,109.43917,109.44717
USD_JPY,1640000341.0,109.46054,109.46854
USD_JPY,1640000342.0,109.49898,109.50698
USD_JPY,1640000343.0,109.52502,109.53302
USD_JPY,1640000344.0,109.53504,109.54304
USD_JPY,1640000345.0,109.53769,109.54569
USD_JPY,1640000346.0,109.5181,109.5261
USD_JPY,1640000347.0,109.54837,109.55637
USD_JPY,1640000348.0,109.52295,109.53095
USD_JPY,1640000349.0,109.51908,109.52708
USD_JPY,1640000350.0,109.49202,109.50002
USD_JPY,1640000351.0,109.48751,109.49551
USD_JPY,1640000352.0,109.50118,109.50918
USD_JPY,1640000353.0,109.51364,109.52164
USD_JPY,1640000354.0,109.5184,109.5264
USD_JPY,1640000355.0,109.54077,109.54877
USD_JPY,1640000356.0,109.54094,109.54894
USD_JPY,1640000357.0,109.51991,109.52791
USD_JPY,1640000358.0,109.51384,109.52184
USD_JPY,1640000359.0,109.52137,109.52937
USD_JPY,1640000360.0,109.53447,109.54247
USD_JPY,1640000361.0,109.54512,109.55312
USD_JPY,1640000362.0,109.54984,109.55784
USD_JPY,1640000363.0,109.5282,109.5362
USD_JPY,1640000364.0,109.46113,109.46913
USD_JPY,1640000365.0,109.47664,109.48464
USD_JPY,1640000366.0,109.47054,109.47854
USD_JPY,1640000367.0,109.52328,109.53128
USD_JPY,1640000368.0,109.53119,109.53919
USD_JPY,1640000369.0,109.58476,109.59276
USD_JPY,1640000370.0,109.60219,109.61019
USD_JPY,1640000371.0,109.60639,109.61439
USD_JPY,1640000372.0,109.60763,109.61563
USD_JPY,1640000373.0,109.60395,109.61195
USD_JPY,1640000374.0,109.61196,109.61996
USD_JPY,1640000375.0,109.60613,109.61413
USD_JPY,1640000376.0,109.60721,109.61521
USD_JPY,1640000377.0,109.59771,109.60571
USD_JPY,1640000378.0,109.58469,109.59269
USD_JPY,1640000379.0,109.56996,109.57796
USD_JPY,1640000380.0,109.58989,109.59789
USD_JPY,1640000381.0,109.58861,109.59661
USD_JPY,1640000382.0,109.59353,109.60153
USD_JPY,1640000383.0,109.62096,109.62896
USD_JPY,1640000384.0,109.57705,109.58505
USD_JPY,1640000385.0,109.59316,109.60116
USD_JPY,1640000386.0,109.56596,109.57396
USD_JPY,1640000387.0,109.56945,109.57745
USD_JPY,1640000388.0,109.58723,109.59523
USD_JPY,1640000389.0,109.56782,109.57582
USD_JPY,1640000390.0,109.57797,109.58597
USD_JPY,1640000391.0,109.57217,109.58017
USD_JPY,1640000392.0,109.61755,109.62555
USD_JPY,1640000393.0,109.59983,109.60783
USD_JPY,1640000394.0,109.6139,109.6219
USD_JPY,1640000395.0,109.63384,109.64184
USD_JPY,1640000396.0,109.64211,109.65011
USD_JPY,1640000397.0,109.69098,109.69898
USD_JPY,1640000398.0,109.70045,109.70845
USD_JPY,1640000399.0,109.69378,109.70178
USD_JPY,1640000400.0,109.69678,109.70478
USD_JPY,1640000401.0,109.67043,109.67843
USD_JPY,1640000402.0,109.65558,109.66358
USD_JPY,1640000403.0,109.62996,109.63796
USD_JPY,1640000404.0,109.64977,109.65777
USD_JPY,1640000405.0,109.6393,109.6473
USD_JPY,1640000406.0,109.66353,109.67153
USD_JPY,1640000407.0,109.64528,109.65328
USD_JPY,1640000408.0,109.65675,109.66475
USD_JPY,1640000409.0,109.60154,109.60954
USD_JPY,1640000410.0,109.57587,109.58387
USD_JPY,1640000411.0,109.54705,109.55505
USD_JPY,1640000412.0,109.57091,109.57891
USD_JPY,1640000413.0,109.57845,109.58645
USD_JPY,1640000414.0,109.58251,109.59051
USD_JPY,1640000415.0,109.57615,109.58415
USD_JPY,1640000416.0,109.55928,109.56728
USD_JPY,1640000417.0,109.55374,109.56174
USD_JPY,1640000418.0,109.58733,109.59533
USD_JPY,1640000419.0,109.59304,109.60104
USD_JPY,1640000420.0,109.60658,109.61458
USD_JPY,1640000421.0,109.63973,109.64773
USD_JPY,1640000422.0,109.62835,109.63635
USD_JPY,1640000423.0,109.66832,109.67632
USD_JPY,1640000424.0,109.71559,109.72359
USD_JPY,1640000425.0,109.73434,109.74234
USD_JPY,1640000426.0,109.73064,109.73864
USD_JPY,1640000427.0,109.74674,109.75474
USD_JPY,1640000428.0,109.71684,109.72484
USD_JPY,1640000429.0,109.71435,109.72235
USD_JPY,1640000430.0,109.73422,109.74222
USD_JPY,1640000431.0,109.72563,109.73363
USD_JPY,1640000432.0,109.74799,109.75599
USD_JPY,1640000433.0,109.74779,109.75579
USD_JPY,1640000434.0,109.75061,109.75861
USD_JPY,1640000435.0,109.75984,109.76784
USD_JPY,1640000436.0,109.76311,109.77111
USD_JPY,1640000437.0,109.76351,109.77151
USD_JPY,1640000438.0,109.78595,109.79395
USD_JPY,1640000439.0,109.78629,109.79429
USD_JPY,1640000440.0,109.75742,109.76542
USD_JPY,1640000441.0,109.78275,109.79075
USD_JPY,1640000442.0,109.81894,109.82694
USD_JPY,1640000443.0,109.78788,109.79588
USD_JPY,1640000444.0,109.77638,109.78438
USD_JPY,1640000445.0,109.77295,109.78095
USD_JPY,1640000446.0,109.759,109.767
USD_JPY,1640000447.0,109.78954,109.79754
USD_JPY,1640000448.0,109.78968,109.79768
USD_JPY,1640000449.0,109.80202,109.81002
USD_JPY,1640000450.0,109.78589,109.79389
USD_JPY,1640000451.0,109.81858,109.82658
USD_JPY,1640000452.0,109.81851,109.82651
USD_JPY,1640000453.0,109.79743,109.80543
USD_JPY,1640000454.0,109.82364,109.83164
USD_JPY,1640000455.0,109.83686,109.84486
USD_JPY,1640000456.0,109.80641,109.81441
USD_JPY,1640000457.0,109.77627,109.78427
USD_JPY,1640000458.0,109.78484,109.79284
USD_JPY,1640000459.0,109.80389,109.81189
USD_JPY,1640000460.0,109.8073,109.8153
USD_JPY,1640000461.0,109.80287,109.81087
USD_JPY,1640000462.0,109.81666,109.82466
USD_JPY,1640000463.0,109.79405,109.80205
USD_JPY,1640000464.0,109.80383,109.81183
USD_JPY,1640000465.0,109.76991,109.77791
USD_JPY,1640000466.0,109.7461,109.7541
USD_JPY,1640000467.0,109.72661,109.73461
USD_JPY,1640000468.0,109.74736,109.75536
USD_JPY,1640000469.0,109.7391,109.7471
USD_JPY,1640000470.0,109.7379,109.7459
USD_JPY,1640000471.0,109.74134,109.74934
USD_JPY,1640000472.0,109.72532,109.73332
USD_JPY,1640000473.0,109.72161,109.72961
USD_JPY,1640000474.0,109.67929,109.68729
USD_JPY,1640000475.0,109.70659,109.71459
USD_JPY,1640000476.0,109.69902,109.70702
USD_JPY,1640000477.0,109.72193,109.72993
USD_JPY,1640000478.0,109.75344,109.76144
USD_JPY,1640000479.0,109.75741,109.76541
USD_JPY,1640000480.0,109.73982,109.74782
USD_JPY,1640000481.0,109.75724,109.76524
USD_JPY,1640000482.0,109.7667,109.7747
USD_JPY,1640000483.0,109.79266,109.80066
USD_JPY,1640000484.0,109.77427,109.78227
USD_JPY,1640000485.0,109.7874,109.7954
USD_JPY,1640000486.0,109.7271,109.7351
USD_JPY,1640000487.0,109.71992,109.72792
USD_JPY,1640000488.0,109.71199,109.71999
USD_JPY,1640000489.0,109.71752,109.72552
USD_JPY,1640000490.0,109.70065,109.70865
USD_JPY,1640000491.0,109.68312,109.69112
USD_JPY,1640000492.0,109.68785,109.69585
USD_JPY,1640000493.0,109.68004,109.68804
USD_JPY,1640000494.0,109.69207,109.70007
USD_JPY,1640000495.0,109.68837,109.69637
USD_JPY,1640000496.0,109.66881,109.67681
USD_JPY,1640000497.0,109.68933,109.69733
USD_JPY,1640000498.0,109.65595,109.66395
USD_JPY,1640000499.0,109.67436,109.68236
USD_JPY,1640000500.0,109.66059,109.66859
USD_JPY,1640000501.0,109.64722,109.65522
USD_JPY,1640000502.0,109.66015,109.66815
USD_JPY,1640000503.0,109.70691,109.71491
USD_JPY,1640000504.0,109.68007,109.68807
USD_JPY,1640000505.0,109.67345,109.68145
USD_JPY,1640000506.0,109.68726,109.69526
USD_JPY,1640000507.0,109.70113,109.70913
USD_JPY,1640000508.0,109.67409,109.68209
USD_JPY,1640000509.0,109.66471,109.67271
USD_JPY,1640000510.0,109.64655,109.65455
USD_JPY,1640000511.0,109.65792,109.66592
USD_JPY,1640000512.0,109.63593,109.64393
USD_JPY,1640000513.0,109.644,109.652
USD_JPY,1640000514.0,109.64797,109.65597
USD_JPY,1640000515.0,109.65056,109.65856
USD_JPY,1640000516.0,109.65928,109.66728
USD_JPY,1640000517.0,109.65437,109.66237
USD_JPY,1640000518.0,109.70993,109.71793
USD_JPY,1640000519.0,109.69016,109.69816
USD_JPY,1640000520.0,109.70113,109.70913
USD_JPY,1640000521.0,109.68239,109.69039
USD_JPY,1640000522.0,109.67553,109.68353
USD_JPY,1640000523.0,109.70122,109.70922
USD_JPY,1640000524.0,109.6931,109.7011
USD_JPY,1640000525.0,109.71519,109.72319
USD_JPY,1640000526.0,109.69623,109.70423
USD_JPY,1640000527.0,109.66126,109.66926
USD_JPY,1640000528.0,109.65751,109.66551
USD_JPY,1640000529.0,109.62942,109.63742
USD_JPY,1640000530.0,109.59972,109.60772
USD_JPY,1640000531.0,109.61367,109.62167
USD_JPY,1640000532.0,109.58826,109.59626
USD_JPY,1640000533.0,109.59632,109.60432
USD_JPY,1640000534.0,109.60933,109.61733
USD_JPY,1640000535.0,109.56535,109.57335
USD_JPY,1640000536.0,109.55543,109.56343
USD_JPY,1640000537.0,109.57403,109.58203
USD_JPY,1640000538.0,109.57831,109.58631
USD_JPY,1640000539.0,109.56595,109.57395
USD_JPY,1640000540.0,109.54147,109.54947
USD_JPY,1640000541.0,109.56228,109.57028
USD_JPY,1640000542.0,109.54156,109.54956
USD_JPY,1640000543.0,109.52896,109.53696
USD_JPY,1640000544.0,109.53731,109.54531
USD_JPY,1640000545.0,109.53875,109.54675
USD_JPY,1640000546.0,109.53089,109.53889
USD_JPY,1640000547.0,109.53019,109.53819
USD_JPY,1640000548.0,109.56191,109.56991
USD_JPY,1640000549.0,109.59306,109.60106
USD_JPY,1640000550.0,109.61204,109.62004
USD_JPY,1640000551.0,109.62193,109.62993
USD_JPY,1640000552.0,109.60102,109.60902
USD_JPY,1640000553.0,109.5949,109.6029
USD_JPY,1640000554.0,109.6231,109.6311
USD_JPY,1640000555.0,109.66627,109.67427
USD_JPY,1640000556.0,109.65064,109.65864
USD_JPY,1640000557.0,109.65294,109.66094
USD_JPY,1640000558.0,109.67189,109.67989
USD_JPY,1640000559.0,109.69165,109.69965
USD_JPY,1640000560.0,109.64607,109.65407
USD_JPY,1640000561.0,109.63804,109.64604
USD_JPY,1640000562.0,109.63928,109.64728
USD_JPY,1640000563.0,109.67372,109.68172
USD_JPY,1640000564.0,109.69356,109.70156
USD_JPY,1640000565.0,109.73563,109.74363
USD_JPY,1640000566.0,109.71177,109.71977
USD_JPY,1640000567.0,109.66784,109.67584
USD_JPY,1640000568.0,109.70752,109.71552
USD_JPY,1640000569.0,109.67889,109.68689
USD_JPY,1640000570.0,109.68972,109.69772
USD_JPY,1640000571.0,109.64863,109.65663
USD_JPY,1640000572.0,109.67409,109.68209
USD_JPY,1640000573.0,109.64711,109.65511
USD_JPY,1640000574.0,109.65787,109.66587
USD_JPY,1640000575.0,109.64798,109.65598
USD_JPY,1640000576.0,109.65737,109.66537
USD_JPY,1640000577.0,109.68182,109.68982
USD_JPY,1640000578.0,109.68477,109.69277
USD_JPY,1640000579.0,109.69027,109.69827
USD_JPY,1640000580.0,109.66708,109.67508
USD_JPY,1640000581.0,109.6801,109.6881
