instrument,ts,bid,ask
USD_JPY,1640000126.0,110.12767,110.13567
USD_JPY,1640000127.0,110.14039,110.14839
USD_JPY,1640000128.0,110.11467,110.12267
USD_JPY,1640000129.0,110.09576,110.10376
USD_JPY,1640000130.0,110.10315,110.11115
USD_JPY,1640000131.0,110.06823,110.07623
USD_JPY,1640000132.0,110.09636,110.10436
USD_JPY,1640000133.0,110.11482,110.12282
USD_JPY,1640000134.0,110.1111,110.1191
USD_JPY,1640000135.0,110.09759,110.10559
USD_JPY,1640000136.0,110.11212,110.12012
USD_JPY,1640000137.0,110.07398,110.08198
USD_JPY,1640000138.0,110.13102,110.13902
USD_JPY,1640000139.0,110.13326,110.14126
USD_JPY,1640000140.0,110.13955,110.14755
USD_JPY,1640000141.0,110.10659,110.11459
USD_JPY,1640000142.0,110.11426,110.12226
USD_JPY,1640000143.0,110.1051,110.1131
USD_JPY,1640000144.0,110.12894,110.13694
USD_JPY,1640000145.0,110.1303,110.1383
USD_JPY,1640000146.0,110.13364,110.14164
USD_JPY,1640000147.0,110.10702,110.11502
USD_JPY,1640000148.0,110.09236,110.10036
USD_JPY,1640000149.0,110.06486,110.07286
USD_JPY,1640000150.0,110.06443,110.07243
USD_JPY,1640000151.0,110.06019,110.06819
USD_JPY,1640000152.0,110.035,110.043
USD_JPY,1640000153.0,109.98924,109.99724
USD_JPY,1640000154.0,109.99646,110.00446
USD_JPY,1640000155.0,109.99353,110.00153
USD_JPY,1640000156.0,110.04598,110.05398
USD_JPY,1640000157.0,110.03737,110.04537
USD_JPY,1640000158.0,110.06539,110.07339
USD_JPY,1640000159.0,110.03736,110.04536
USD_JPY,1640000160.0,110.04609,110.05409
USD_JPY,1640000161.0,110.06933,110.07733
USD_JPY,1640000162.0,110.08978,110.09778
USD_JPY,1640000163.0,110.05026,110.05826
USD_JPY,1640000164.0,110.03703,110.04503
USD_JPY,1640000165.0,110.04928,110.05728
USD_JPY,1640000166.0,110.07002,110.07802
USD_JPY,1640000167.0,110.11578,110.12378
USD_JPY,1640000168.0,110.10673,110.11473
USD_JPY,1640000169.0,110.10608,110.11408
USD_JPY,1640000170.0,110.12896,110.13696
USD_JPY,1640000171.0,110.15795,110.16595
USD_JPY,1640000172.0,110.16484,110.17284
USD_JPY,1640000173.0,110.13281,110.14081
USD_JPY,1640000174.0,110.11021,110.11821
USD_JPY,1640000175.0,110.1396,110.1476
USD_JPY,1640000176.0,110.14115,110.14915
USD_JPY,1640000177.0,110.14598,110.15398
USD_JPY,1640000178.0,110.15335,110.16135
USD_JPY,1640000179.0,110.16285,110.17085
USD_JPY,1640000180.0,110.13462,110.14262
USD_JPY,1640000181.0,110.13056,110.13856
USD_JPY,1640000182.0,110.10427,110.11227
USD_JPY,1640000183.0,110.1351,110.1431
USD_JPY,1640000184.0,110.14793,110.15593
USD_JPY,1640000185.0,110.13261,110.14061
USD_JPY,1640000186.0,110.14048,110.14848
USD_JPY,1640000187.0,110.13041,110.13841
USD_JPY,1640000188.0,110.10633,110.11433
USD_JPY,1640000189.0,110.13306,110.14106
USD_JPY,1640000190.0,110.14138,110.14938
USD_JPY,1640000191.0,110.17275,110.18075
USD_JPY,1640000192.0,110.16605,110.17405
USD_JPY,1640000193.0,110.15544,110.16344
USD_JPY,1640000194.0,110.15836,110.16636
USD_JPY,1640000195.0,110.13484,110.14284
USD_JPY,1640000196.0,110.14028,110.14828
USD_JPY,1640000197.0,110.14284,110.15084
USD_JPY,1640000198.0,110.19063,110.19863
USD_JPY,1640000199.0,110.18497,110.19297
USD_JPY,1640000200.0,110.15893,110.19493
USD_JPY,1640000201.0,110.03445,110.07045
USD_JPY,1640000202.0,109.74052,109.77652
USD_JPY,1640000203.0,109.82398,109.85998
USD_JPY,1640000204.0,109.88938,109.92538
USD_JPY,1640000205.0,109.76828,109.80428
USD_JPY,1640000206.0,109.62758,109.66358
USD_JPY,1640000207.0,109.89154,109.92754
USD_JPY,1640000208.0,110.03395,110.06995
USD_JPY,1640000209.0,110.09214,110.12814
USD_JPY,1640000210.0,109.84937,109.88537
USD_JPY,1640000211.0,109.96131,109.99731
USD_JPY,1640000212.0,109.81013,109.84613
USD_JPY,1640000213.0,109.95607,109.99207
USD_JPY,1640000214.0,109.70481,109.74081
USD_JPY,1640000215.0,109.70508,109.74108
USD_JPY,1640000216.0,109.49447,109.53047
USD_JPY,1640000217.0,109.38838,109.42438
USD_JPY,1640000218.0,109.42671,109.46271
USD_JPY,1640000219.0,109.32704,109.36304
USD_JPY,1640000220.0,109.19523,109.23123
USD_JPY,1640000221.0,109.12532,109.16132
USD_JPY,1640000222.0,109.28224,109.31824
USD_JPY,1640000223.0,109.15112,109.18712
USD_JPY,1640000224.0,109.20784,109.24384
USD_JPY,1640000225.0,109.36138,109.39738
USD_JPY,1640000226.0,109.36857,109.40457
USD_JPY,1640000227.0,109.48298,109.51898
USD_JPY,1640000228.0,109.7589,109.7949
USD_JPY,1640000229.0,109.86616,109.90216
USD_JPY,1640000230.0,109.73619,109.77219
USD_JPY,1640000231.0,110.0436,110.0796
USD_JPY,1640000232.0,110.08584,110.12184
USD_JPY,1640000233.0,109.98153,110.01753
USD_JPY,1640000234.0,109.79567,109.83167
USD_JPY,1640000235.0,110.08317,110.11917
USD_JPY,1640000236.0,110.20526,110.24126
USD_JPY,1640000237.0,109.85303,109.88903
USD_JPY,1640000238.0,109.93224,109.96824
USD_JPY,1640000239.0,109.85638,109.89238
USD_JPY,1640000240.0,109.99945,110.03545
USD_JPY,1640000241.0,110.1152,110.1512
USD_JPY,1640000242.0,110.0733,110.1093
USD_JPY,1640000243.0,110.04558,110.08158
USD_JPY,1640000244.0,110.14049,110.17649
USD_JPY,1640000245.0,110.33735,110.37335
USD_JPY,1640000246.0,110.53786,110.57386
USD_JPY,1640000247.0,110.4335,110.4695
USD_JPY,1640000248.0,110.45758,110.49358
USD_JPY,1640000249.0,110.50835,110.54435
USD_JPY,1640000250.0,110.47682,110.51282
USD_JPY,1640000251.0,110.46637,110.50237
USD_JPY,1640000252.0,110.41689,110.45289
USD_JPY,1640000253.0,110.80618,110.84218
USD_JPY,1640000254.0,110.74068,110.77668
USD_JPY,1640000255.0,110.89723,110.93323
USD_JPY,1640000256.0,110.81023,110.84623
USD_JPY,1640000257.0,110.85398,110.88998
USD_JPY,1640000258.0,111.06717,111.10317
USD_JPY,1640000259.0,110.98753,111.02353
USD_JPY,1640000260.0,111.029,111.037
USD_JPY,1640000261.0,111.00325,111.01125
USD_JPY,1640000262.0,110.98941,110.99741
USD_JPY,1640000263.0,110.99153,110.99953
USD_JPY,1640000264.0,110.99813,111.00613
USD_JPY,1640000265.0,111.01055,111.01855
USD_JPY,1640000266.0,111.02343,111.03143
USD_JPY,1640000267.0,111.0196,111.0276
USD_JPY,1640000268.0,111.01917,111.02717
USD_JPY,1640000269.0,110.97882,110.98682
USD_JPY,1640000270.0,111.00892,111.01692
USD_JPY,1640000271.0,111.01753,111.02553
USD_JPY,1640000272.0,110.98964,110.99764
USD_JPY,1640000273.0,110.94978,110.95778
USD_JPY,1640000274.0,110.91699,110.92499
USD_JPY,1640000275.0,110.96047,110.96847
USD_JPY,1640000276.0,110.96737,110.97537
USD_JPY,1640000277.0,110.96624,110.97424
USD_JPY,1640000278.0,110.97178,110.97978
USD_JPY,1640000279.0,110.95246,110.96046
USD_JPY,1640000280.0,110.97843,110.98643
USD_JPY,1640000281.0,110.98617,110.99417
USD_JPY,1640000282.0,110.9915,110.9995
USD_JPY,1640000283.0,110.99613,111.00413
USD_JPY,1640000284.0,110.9976,111.0056
USD_JPY,1640000285.0,111.03236,111.04036
USD_JPY,1640000286.0,111.03099,111.03899
USD_JPY,1640000287.0,111.04712,111.05512
USD_JPY,1640000288.0,111.07013,111.07813
USD_JPY,1640000289.0,111.05989,111.06789
USD_JPY,1640000290.0,111.03237,111.04037
USD_JPY,1640000291.0,111.03283,111.04083
USD_JPY,1640000292.0,111.01546,111.02346
USD_JPY,1640000293.0,111.03586,111.04386
USD_JPY,1640000294.0,111.0596,111.0676
USD_JPY,1640000295.0,111.07213,111.08013
USD_JPY,1640000296.0,111.02226,111.03026
USD_JPY,1640000297.0,111.04958,111.05758
USD_JPY,1640000298.0,111.05731,111.06531
USD_JPY,1640000299.0,111.07148,111.07948
USD_JPY,1640000300.0,111.02873,111.03673
USD_JPY,1640000301.0,111.04268,111.05068
USD_JPY,1640000302.0,111.03437,111.04237
USD_JPY,1640000303.0,111.06127,111.06927
USD_JPY,1640000304.0,111.06908,111.07708
USD_JPY,1640000305.0,111.07749,111.08549
USD_JPY,1640000306.0,111.10647,111.11447
USD_JPY,1640000307.0,111.119,111.127
USD_JPY,1640000308.0,111.12653,111.13453
USD_JPY,1640000309.0,111.10493,111.11293
USD_JPY,1640000310.0,111.11329,111.12129
USD_JPY,1640000311.0,111.11678,111.12478
USD_JPY,1640000312.0,111.11827,111.12627
USD_JPY,1640000313.0,111.14368,111.15168
USD_JPY,1640000314.0,111.17192,111.17992
USD_JPY,1640000315.0,111.14591,111.15391
USD_JPY,1640000316.0,111.16922,111.17722
USD_JPY,1640000317.0,111.17342,111.18142
USD_JPY,1640000318.0,111.16267,111.17067
USD_JPY,1640000319.0,111.15325,111.16125
USD_JPY,1640000320.0,111.15669,111.16469
USD_JPY,1640000321.0,111.15708,111.16508
USD_JPY,1640000322.0,111.12827,111.13627
USD_JPY,1640000323.0,111.12636,111.13436
USD_JPY,1640000324.0,111.13457,111.14257
USD_JPY,1640000325.0,111.12543,111.13343
USD_JPY,1640000326.0,111.1218,111.1298
USD_JPY,1640000327.0,111.1346,111.1426
USD_JPY,1640000328.0,111.15224,111.16024
USD_JPY,1640000329.0,111.14056,111.14856
USD_JPY,1640000330.0,111.16114,111.16914
USD_JPY,1640000331.0,111.14299,111.15099
USD_JPY,1640000332.0,111.1417,111.1497
USD_JPY,1640000333.0,111.13898,111.14698
USD_JPY,1640000334.0,111.1573,111.1653
USD_JPY,1640000335.0,111.1971,111.2051
USD_JPY,1640000336.0,111.18989,111.19789
USD_JPY,1640000337.0,111.16427,111.17227
USD_JPY,1640000338.0,111.13138,111.13938
USD_JPY,1640000339.0,111.1499,111.1579
USD_JPY,1640000340.0,111.13605,111.14405
USD_JPY,1640000341.0,111.15606,111.16406
USD_JPY,1640000342.0,111.14562,111.15362
USD_JPY,1640000343.0,111.18709,111.19509
USD_JPY,1640000344.0,111.1683,111.1763
USD_JPY,1640000345.0,111.17995,111.18795
USD_JPY,1640000346.0,111.18472,111.19272
USD_JPY,1640000347.0,111.17215,111.18015
USD_JPY,1640000348.0,111.14152,111.14952
USD_JPY,1640000349.0,111.16025,111.16825
USD_JPY,1640000350.0,111.19122,111.19922
USD_JPY,1640000351.0,111.15549,111.16349
USD_JPY,1640000352.0,111.16657,111.17457
USD_JPY,1640000353.0,111.12741,111.13541
USD_JPY,1640000354.0,111.12501,111.13301
USD_JPY,1640000355.0,111.12627,111.13427
USD_JPY,1640000356.0,111.15466,111.16266
USD_JPY,1640000357.0,111.15647,111.16447
USD_JPY,1640000358.0,111.16261,111.17061
USD_JPY,1640000359.0,111.14407,111.15207
USD_JPY,1640000360.0,111.17587,111.18387
USD_JPY,1640000361.0,111.18177,111.18977
USD_JPY,1640000362.0,111.19215,111.20015
USD_JPY,1640000363.0,111.21059,111.21859
USD_JPY,1640000364.0,111.21704,111.22504
USD_JPY,1640000365.0,111.22542,111.23342
USD_JPY,1640000366.0,111.23199,111.23999
USD_JPY,1640000367.0,111.24927,111.25727
USD_JPY,1640000368.0,111.24755,111.25555
USD_JPY,1640000369.0,111.24756,111.25556
USD_JPY,1640000370.0,111.27494,111.28294
USD_JPY,1640000371.0,111.28505,111.29305
USD_JPY,1640000372.0,111.23914,111.24714
USD_JPY,1640000373.0,111.20383,111.21183
USD_JPY,1640000374.0,111.19912,111.20712
USD_JPY,1640000375.0,111.23248,111.24048
USD_JPY,1640000376.0,111.25668,111.26468
USD_JPY,1640000377.0,111.24523,111.25323
USD_JPY,1640000378.0,111.273,111.281
USD_JPY,1640000379.0,111.29755,111.30555
USD_JPY,1640000380.0,111.29543,111.30343
USD_JPY,1640000381.0,111.31957,111.32757
USD_JPY,1640000382.0,111.3142,111.3222
USD_JPY,1640000383.0,111.33071,111.33871
USD_JPY,1640000384.0,111.32851,111.33651
USD_JPY,1640000385.0,111.35915,111.36715
USD_JPY,1640000386.0,111.41034,111.41834
USD_JPY,1640000387.0,111.43194,111.43994
USD_JPY,1640000388.0,111.4635,111.4715
USD_JPY,1640000389.0,111.46453,111.47253
USD_JPY,1640000390.0,111.48573,111.49373
USD_JPY,1640000391.0,111.50249,111.51049
USD_JPY,1640000392.0,111.53152,111.53952
USD_JPY,1640000393.0,111.50502,111.51302
USD_JPY,1640000394.0,111.48218,111.49018
USD_JPY,1640000395.0,111.49871,111.50671
USD_JPY,1640000396.0,111.45398,111.46198
USD_JPY,1640000397.0,111.47596,111.48396
USD_JPY,1640000398.0,111.49515,111.50315
USD_JPY,1640000399.0,111.52934,111.53734
USD_JPY,1640000400.0,111.48201,111.49001
USD_JPY,1640000401.0,111.48867,111.49667
USD_JPY,1640000402.0,111.45491,111.46291
USD_JPY,1640000403.0,111.42714,111.43514
USD_JPY,1640000404.0,111.45035,111.45835
USD_JPY,1640000405.0,111.49255,111.50055
USD_JPY,1640000406.0,111.51646,111.52446
USD_JPY,1640000407.0,111.49066,111.49866
USD_JPY,1640000408.0,111.4971,111.5051
USD_JPY,1640000409.0,111.48534,111.49334
USD_JPY,1640000410.0,111.47695,111.48495
USD_JPY,1640000411.0,111.45332,111.46132
USD_JPY,1640000412.0,111.46321,111.47121
USD_JPY,1640000413.0,111.45322,111.46122
USD_JPY,1640000414.0,111.4583,111.4663
USD_JPY,1640000415.0,111.47131,111.47931
USD_JPY,1640000416.0,111.4896,111.4976
USD_JPY,1640000417.0,111.48666,111.49466
USD_JPY,1640000418.0,111.50929,111.51729
USD_JPY,1640000419.0,111.53494,111.54294
USD_JPY,1640000420.0,111.49755,111.50555
USD_JPY,1640000421.0,111.48713,111.49513
USD_JPY,1640000422.0,111.46052,111.46852
USD_JPY,1640000423.0,111.46091,111.46891
USD_JPY,1640000424.0,111.45593,111.46393
USD_JPY,1640000425.0,111.47343,111.48143
USD_JPY,1640000426.0,111.48538,111.49338
USD_JPY,1640000427.0,111.48135,111.48935
USD_JPY,1640000428.0,111.46586,111.47386
USD_JPY,1640000429.0,111.43344,111.44144
USD_JPY,1640000430.0,111.4438,111.4518
USD_JPY,1640000431.0,111.45253,111.46053
USD_JPY,1640000432.0,111.41859,111.42659
USD_JPY,1640000433.0,111.40083,111.40883
USD_JPY,1640000434.0,111.3885,111.3965
USD_JPY,1640000435.0,111.3812,111.3892
USD_JPY,1640000436.0,111.41272,111.42072
USD_JPY,1640000437.0,111.41702,111.42502
USD_JPY,1640000438.0,111.44426,111.45226
USD_JPY,1640000439.0,111.46941,111.47741
USD_JPY,1640000440.0,111.4725,111.4805
USD_JPY,1640000441.0,111.45356,111.46156
USD_JPY,1640000442.0,111.44987,111.45787
USD_JPY,1640000443.0,111.44197,111.44997
USD_JPY,1640000444.0,111.47856,111.48656
USD_JPY,1640000445.0,111.45991,111.46791
USD_JPY,1640000446.0,111.44544,111.45344
USD_JPY,1640000447.0,111.46698,111.47498
USD_JPY,1640000448.0,111.49873,111.50673
USD_JPY,1640000449.0,111.49651,111.50451
USD_JPY,1640000450.0,111.50579,111.51379
USD_JPY,1640000451.0,111.5095,111.5175
USD_JPY,1640000452.0,111.49032,111.49832
USD_JPY,1640000453.0,111.48397,111.49197
USD_JPY,1640000454.0,111.45621,111.46421
USD_JPY,1640000455.0,111.44838,111.45638
USD_JPY,1640000456.0,111.46716,111.47516
USD_JPY,1640000457.0,111.48495,111.49295
USD_JPY,1640000458.0,111.46634,111.47434
USD_JPY,1640000459.0,111.45025,111.45825
USD_JPY,1640000460.0,111.42357,111.43157
USD_JPY,1640000461.0,111.40246,111.41046
USD_JPY,1640000462.0,111.41714,111.42514
USD_JPY,1640000463.0,111.44601,111.45401
USD_JPY,1640000464.0,111.43462,111.44262
USD_JPY,1640000465.0,111.45059,111.45859
USD_JPY,1640000466.0,111.44553,111.45353
USD_JPY,1640000467.0,111.47406,111.48206
USD_JPY,1640000468.0,111.4537,111.4617
USD_JPY,1640000469.0,111.44297,111.45097
USD_JPY,1640000470.0,111.45179,111.45979
USD_JPY,1640000471.0,111.44788,111.45588
USD_JPY,1640000472.0,111.46293,111.47093
USD_JPY,1640000473.0,111.48255,111.49055
USD_JPY,1640000474.0,111.50328,111.51128
USD_JPY,1640000475.0,111.53517,111.54317
USD_JPY,1640000476.0,111.53007,111.53807
USD_JPY,1640000477.0,111.52405,111.53205
USD_JPY,1640000478.0,111.52267,111.53067
USD_JPY,1640000479.0,111.50845,111.51645
USD_JPY,1640000480.0,111.46315,111.47115
USD_JPY,1640000481.0,111.45623,111.46423
USD_JPY,1640000482.0,111.42238,111.43038
USD_JPY,1640000483.0,111.41772,111.42572
USD_JPY,1640000484.0,111.38039,111.38839
USD_JPY,1640000485.0,111.39641,111.40441
USD_JPY,1640000486.0,111.37955,111.38755
USD_JPY,1640000487.0,111.38455,111.39255
USD_JPY,1640000488.0,111.37226,111.38026
USD_JPY,1640000489.0,111.34631,111.35431
USD_JPY,1640000490.0,111.34882,111.35682
USD_JPY,1640000491.0,111.36804,111.37604
USD_JPY,1640000492.0,111.39762,111.40562
USD_JPY,1640000493.0,111.38744,111.39544
USD_JPY,1640000494.0,111.37292,111.38092
USD_JPY,1640000495.0,111.37783,111.38583
USD_JPY,1640000496.0,111.40866,111.41666
USD_JPY,1640000497.0,111.3944,111.4024
USD_JPY,1640000498.0,111.43645,111.44445
USD_JPY,1640000499.0,111.44531,111.45331
USD_JPY,1640000500.0,111.40748,111.41548
USD_JPY,1640000501.0,111.37765,111.38565
USD_JPY,1640000502.0,111.38022,111.38822
USD_JPY,1640000503.0,111.33469,111.34269
USD_JPY,1640000504.0,111.34137,111.34937
USD_JPY,1640000505.0,111.32161,111.32961
USD_JPY,1640000506.0,111.31216,111.32016
USD_JPY,1640000507.0,111.28332,111.29132
USD_JPY,1640000508.0,111.27213,111.28013
USD_JPY,1640000509.0,111.29424,111.30224
USD_JPY,1640000510.0,111.27151,111.27951
USD_JPY,1640000511.0,111.24987,111.25787
USD_JPY,1640000512.0,111.29025,111.29825
USD_JPY,1640000513.0,111.29249,111.30049
USD_JPY,1640000514.0,111.29111,111.29911
USD_JPY,1640000515.0,111.27186,111.27986
USD_JPY,1640000516.0,111.27705,111.28505
USD_JPY,1640000517.0,111.23361,111.24161
USD_JPY,1640000518.0,111.20316,111.21116
USD_JPY,1640000519.0,111.17247,111.18047
USD_JPY,1640000520.0,111.1491,111.1571
USD_JPY,1640000521.0,111.12392,111.13192
USD_JPY,1640000522.0,111.12456,111.13256
USD_JPY,1640000523.0,111.1572,111.1652
USD_JPY,1640000524.0,111.15388,111.16188
USD_JPY,1640000525.0,111.14863,111.15663
USD_JPY,1640000526.0,111.19121,111.19921
USD_JPY,1640000527.0,111.19399,111.20199
USD_JPY,1640000528.0,111.22229,111.23029
USD_JPY,1640000529.0,111.19225,111.20025
USD_JPY,1640000530.0,111.19316,111.20116
USD_JPY,1640000531.0,111.26277,111.27077
USD_JPY,1640000532.0,111.2409,111.2489
USD_JPY,1640000533.0,111.2957,111.3037
USD_JPY,1640000534.0,111.29469,111.30269
USD_JPY,1640000535.0,111.29008,111.29808
USD_JPY,1640000536.0,111.2929,111.3009
USD_JPY,1640000537.0,111.30366,111.31166
USD_JPY,1640000538.0,111.27385,111.28185
USD_JPY,1640000539.0,111.26803,111.27603
USD_JPY,1640000540.0,111.29782,111.30582
USD_JPY,1640000541.0,111.30184,111.30984
USD_JPY,1640000542.0,111.33497,111.34297
USD_JPY,1640000543.0,111.3275,111.3355
USD_JPY,1640000544.0,111.31907,111.32707
USD_JPY,1640000545.0,111.30687,111.31487
USD_JPY,1640000546.0,111.31301,111.32101
USD_JPY,1640000547.0,111.34914,111.35714
USD_JPY,1640000548.0,111.34283,111.35083
USD_JPY,1640000549.0,111.33765,111.34565
USD_JPY,1640000550.0,111.35404,111.36204
USD_JPY,1640000551.0,111.32081,111.32881
USD_JPY,1640000552.0,111.35273,111.36073
USD_JPY,1640000553.0,111.34128,111.34928
USD_JPY,1640000554.0,111.31194,111.31994
USD_JPY,1640000555.0,111.30903,111.31703
USD_JPY,1640000556.0,111.30035,111.30835
USD_JPY,1640000557.0,111.29854,111.30654
USD_JPY,1640000558.0,111.297,111.305
USD_JPY,1640000559.0,111.30109,111.30909
USD_JPY,1640000560.0,111.33549,111.34349
USD_JPY,1640000561.0,111.30484,111.31284
USD_JPY,1640000562.0,111.29999,111.30799
USD_JPY,1640000563.0,111.33416,111.34216
USD_JPY,1640000564.0,111.3495,111.3575
USD_JPY,1640000565.0,111.36197,111.36997
USD_JPY,1640000566.0,111.34378,111.35178
USD_JPY,1640000567.0,111.34173,111.34973
USD_JPY,1640000568.0,111.35989,111.36789
USD_JPY,1640000569.0,111.34332,111.35132
USD_JPY,1640000570.0,111.3882,111.3962
USD_JPY,1640000571.0,111.41887,111.42687
USD_JPY,1640000572.0,111.42205,111.43005
USD_JPY,1640000573.0,111.4068,111.4148
USD_JPY,1640000574.0,111.37666,111.38466
USD_JPY,1640000575.0,111.34063,111.34863
USD_JPY,1640000576.0,111.38021,111.38821
USD_JPY,1640000577.0,111.40988,111.41788
USD_JPY,1640000578.0,111.40661,111.41461
USD_JPY,1640000579.0,111.43511,111.44311
USD_JPY,1640000580.0,111.44412,111.45212
USD_JPY,1640000581.0,111.41776,111.42576
