instrument,ts,bid,ask
USD_JPY,1640000070.0,110.76058,110.76858
USD_JPY,1640000071.0,110.73431,110.74231
USD_JPY,1640000072.0,110.75387,110.76187
USD_JPY,1640000073.0,110.76262,110.77062
USD_JPY,1640000074.0,110.76725,110.77525
USD_JPY,1640000075.0,110.73419,110.74219
USD_JPY,1640000076.0,110.72888,110.73688
USD_JPY,1640000077.0,110.6964,110.7044
USD_JPY,1640000078.0,110.7084,110.7164
USD_JPY,1640000079.0,110.71286,110.72086
USD_JPY,1640000080.0,110.71484,110.72284
USD_JPY,1640000081.0,110.73597,110.74397
USD_JPY,1640000082.0,110.74468,110.75268
USD_JPY,1640000083.0,110.76282,110.77082
USD_JPY,1640000084.0,110.7582,110.7662
USD_JPY,1640000085.0,110.75393,110.76193
USD_JPY,1640000086.0,110.73675,110.74475
USD_JPY,1640000087.0,110.75365,110.76165
USD_JPY,1640000088.0,110.78435,110.79235
USD_JPY,1640000089.0,110.81128,110.81928
USD_JPY,1640000090.0,110.83923,110.84723
USD_JPY,1640000091.0,110.8436,110.8516
USD_JPY,1640000092.0,110.85284,110.86084
USD_JPY,1640000093.0,110.86498,110.87298
USD_JPY,1640000094.0,110.86691,110.87491
USD_JPY,1640000095.0,110.84168,110.84968
USD_JPY,1640000096.0,110.82839,110.83639
USD_JPY,1640000097.0,110.80543,110.81343
USD_JPY,1640000098.0,110.79708,110.80508
USD_JPY,1640000099.0,110.83,110.838
USD_JPY,1640000100.0,110.8787,110.8867
USD_JPY,1640000101.0,110.90934,110.91734
USD_JPY,1640000102.0,110.89081,110.89881
USD_JPY,1640000103.0,110.91282,110.92082
USD_JPY,1640000104.0,110.88495,110.89295
USD_JPY,1640000105.0,110.86493,110.87293
USD_JPY,1640000106.0,110.89934,110.90734
USD_JPY,1640000107.0,110.86485,110.87285
USD_JPY,1640000108.0,110.91032,110.91832
USD_JPY,1640000109.0,110.89904,110.90704
USD_JPY,1640000110.0,110.90758,110.91558
USD_JPY,1640000111.0,110.94044,110.94844
USD_JPY,1640000112.0,110.96754,110.97554
USD_JPY,1640000113.0,110.99671,111.00471
USD_JPY,1640000114.0,110.98828,110.99628
USD_JPY,1640000115.0,110.96986,110.97786
USD_JPY,1640000116.0,110.956,110.964
USD_JPY,1640000117.0,110.9822,110.9902
USD_JPY,1640000118.0,110.98752,110.99552
USD_JPY,1640000119.0,111.0307,111.0387
USD_JPY,1640000120.0,111.00891,111.01691
USD_JPY,1640000121.0,111.03568,111.04368
USD_JPY,1640000122.0,111.07829,111.08629
USD_JPY,1640000123.0,111.12197,111.12997
USD_JPY,1640000124.0,111.12046,111.12846
USD_JPY,1640000125.0,111.11091,111.11891
USD_JPY,1640000126.0,111.14444,111.15244
USD_JPY,1640000127.0,111.13082,111.13882
USD_JPY,1640000128.0,111.13219,111.14019
USD_JPY,1640000129.0,111.13845,111.14645
USD_JPY,1640000130.0,111.15431,111.16231
USD_JPY,1640000131.0,111.16447,111.17247
USD_JPY,1640000132.0,111.17463,111.18263
USD_JPY,1640000133.0,111.14166,111.14966
USD_JPY,1640000134.0,111.16277,111.17077
USD_JPY,1640000135.0,111.14982,111.15782
USD_JPY,1640000136.0,111.18337,111.19137
USD_JPY,1640000137.0,111.19157,111.19957
USD_JPY,1640000138.0,111.15341,111.16141
USD_JPY,1640000139.0,111.16823,111.17623
USD_JPY,1640000140.0,111.19922,111.20722
USD_JPY,1640000141.0,111.23276,111.24076
USD_JPY,1640000142.0,111.23531,111.24331
USD_JPY,1640000143.0,111.25203,111.26003
USD_JPY,1640000144.0,111.26502,111.27302
USD_JPY,1640000145.0,111.27586,111.28386
USD_JPY,1640000146.0,111.26056,111.26856
USD_JPY,1640000147.0,111.25366,111.26166
USD_JPY,1640000148.0,111.21297,111.22097
USD_JPY,1640000149.0,111.19368,111.20168
USD_JPY,1640000150.0,111.19227,111.20027
USD_JPY,1640000151.0,111.21311,111.22111
USD_JPY,1640000152.0,111.20668,111.21468
USD_JPY,1640000153.0,111.18334,111.19134
USD_JPY,1640000154.0,111.18106,111.18906
USD_JPY,1640000155.0,111.16101,111.16901
USD_JPY,1640000156.0,111.13617,111.14417
USD_JPY,1640000157.0,111.13125,111.13925
USD_JPY,1640000158.0,111.12845,111.13645
USD_JPY,1640000159.0,111.10314,111.11114
USD_JPY,1640000160.0,111.08584,111.09384
USD_JPY,1640000161.0,111.03627,111.04427
USD_JPY,1640000162.0,111.02365,111.03165
USD_JPY,1640000163.0,111.01993,111.02793
USD_JPY,1640000164.0,111.03442,111.04242
USD_JPY,1640000165.0,111.07532,111.08332
USD_JPY,1640000166.0,111.04377,111.05177
USD_JPY,1640000167.0,111.04504,111.05304
USD_JPY,1640000168.0,111.02502,111.03302
USD_JPY,1640000169.0,111.0292,111.0372
USD_JPY,1640000170.0,111.05083,111.05883
USD_JPY,1640000171.0,111.02674,111.03474
USD_JPY,1640000172.0,111.00859,111.01659
USD_JPY,1640000173.0,111.04533,111.05333
USD_JPY,1640000174.0,111.06095,111.06895
USD_JPY,1640000175.0,111.11674,111.12474
USD_JPY,1640000176.0,111.11552,111.12352
USD_JPY,1640000177.0,111.1288,111.1368
USD_JPY,1640000178.0,111.11164,111.11964
USD_JPY,1640000179.0,111.16047,111.16847
USD_JPY,1640000180.0,111.12738,111.13538
USD_JPY,1640000181.0,111.14026,111.14826
USD_JPY,1640000182.0,111.11999,111.12799
USD_JPY,1640000183.0,111.15268,111.16068
USD_JPY,1640000184.0,111.17624,111.18424
USD_JPY,1640000185.0,111.17086,111.17886
USD_JPY,1640000186.0,111.17359,111.18159
USD_JPY,1640000187.0,111.19819,111.20619
USD_JPY,1640000188.0,111.17277,111.18077
USD_JPY,1640000189.0,111.16514,111.17314
USD_JPY,1640000190.0,111.14437,111.15237
USD_JPY,1640000191.0,111.17423,111.18223
USD_JPY,1640000192.0,111.15014,111.15814
USD_JPY,1640000193.0,111.14701,111.15501
USD_JPY,1640000194.0,111.1499,111.1579
USD_JPY,1640000195.0,111.12865,111.13665
USD_JPY,1640000196.0,111.13627,111.14427
USD_JPY,1640000197.0,111.13165,111.13965
USD_JPY,1640000198.0,111.14155,111.14955
USD_JPY,1640000199.0,111.15524,111.16324
USD_JPY,1640000200.0,111.36394,111.39994
USD_JPY,1640000201.0,111.37477,111.41077
USD_JPY,1640000202.0,111.46423,111.50023
USD_JPY,1640000203.0,111.29277,111.32877
USD_JPY,1640000204.0,110.68093,110.71693
USD_JPY,1640000205.0,110.67747,110.71347
USD_JPY,1640000206.0,110.66148,110.69748
USD_JPY,1640000207.0,110.745,110.781
USD_JPY,1640000208.0,110.5557,110.5917
USD_JPY,1640000209.0,110.74067,110.77667
USD_JPY,1640000210.0,110.65902,110.69502
USD_JPY,1640000211.0,110.65197,110.68797
USD_JPY,1640000212.0,110.86176,110.89776
USD_JPY,1640000213.0,110.74539,110.78139
USD_JPY,1640000214.0,110.44656,110.48256
USD_JPY,1640000215.0,110.75556,110.79156
USD_JPY,1640000216.0,110.85053,110.88653
USD_JPY,1640000217.0,110.79737,110.83337
USD_JPY,1640000218.0,110.70509,110.74109
USD_JPY,1640000219.0,110.64673,110.68273
USD_JPY,1640000220.0,110.94026,110.97626
USD_JPY,1640000221.0,110.94969,110.98569
USD_JPY,1640000222.0,110.92344,110.95944
USD_JPY,1640000223.0,110.60466,110.64066
USD_JPY,1640000224.0,110.59219,110.62819
USD_JPY,1640000225.0,110.92333,110.95933
USD_JPY,1640000226.0,111.02868,111.06468
USD_JPY,1640000227.0,111.27243,111.30843
USD_JPY,1640000228.0,111.09857,111.13457
USD_JPY,1640000229.0,110.86754,110.90354
USD_JPY,1640000230.0,110.7974,110.8334
USD_JPY,1640000231.0,110.75176,110.78776
USD_JPY,1640000232.0,110.72348,110.75948
USD_JPY,1640000233.0,110.68772,110.72372
USD_JPY,1640000234.0,110.79445,110.83045
USD_JPY,1640000235.0,110.92274,110.95874
USD_JPY,1640000236.0,110.67692,110.71292
USD_JPY,1640000237.0,110.8514,110.8874
USD_JPY,1640000238.0,110.78598,110.82198
USD_JPY,1640000239.0,110.66138,110.69738
USD_JPY,1640000240.0,110.54612,110.58212
USD_JPY,1640000241.0,110.71462,110.75062
USD_JPY,1640000242.0,110.45408,110.49008
USD_JPY,1640000243.0,110.47205,110.50805
USD_JPY,1640000244.0,110.59567,110.63167
USD_JPY,1640000245.0,110.79672,110.83272
USD_JPY,1640000246.0,110.95586,110.99186
USD_JPY,1640000247.0,110.98006,111.01606
USD_JPY,1640000248.0,111.07905,111.11505
USD_JPY,1640000249.0,110.96608,111.00208
USD_JPY,1640000250.0,111.13066,111.16666
USD_JPY,1640000251.0,111.04085,111.07685
USD_JPY,1640000252.0,111.06857,111.10457
USD_JPY,1640000253.0,111.14998,111.18598
USD_JPY,1640000254.0,111.21419,111.25019
USD_JPY,1640000255.0,111.12547,111.16147
USD_JPY,1640000256.0,111.03399,111.06999
USD_JPY,1640000257.0,111.29674,111.33274
USD_JPY,1640000258.0,111.31329,111.34929
USD_JPY,1640000259.0,111.38196,111.41796
USD_JPY,1640000260.0,111.41293,111.42093
USD_JPY,1640000261.0,111.40926,111.41726
USD_JPY,1640000262.0,111.38197,111.38997
USD_JPY,1640000263.0,111.31278,111.32078
USD_JPY,1640000264.0,111.29114,111.29914
USD_JPY,1640000265.0,111.30533,111.31333
USD_JPY,1640000266.0,111.30509,111.31309
USD_JPY,1640000267.0,111.31516,111.32316
USD_JPY,1640000268.0,111.3112,111.3192
USD_JPY,1640000269.0,111.31752,111.32552
USD_JPY,1640000270.0,111.29574,111.30374
USD_JPY,1640000271.0,111.28202,111.29002
USD_JPY,1640000272.0,111.29572,111.30372
USD_JPY,1640000273.0,111.30768,111.31568
USD_JPY,1640000274.0,111.27636,111.28436
USD_JPY,1640000275.0,111.30412,111.31212
USD_JPY,1640000276.0,111.31833,111.32633
USD_JPY,1640000277.0,111.31862,111.32662
USD_JPY,1640000278.0,111.30776,111.31576
USD_JPY,1640000279.0,111.30961,111.31761
USD_JPY,1640000280.0,111.27739,111.28539
USD_JPY,1640000281.0,111.2794,111.2874
USD_JPY,1640000282.0,111.23658,111.24458
USD_JPY,1640000283.0,111.22159,111.22959
USD_JPY,1640000284.0,111.19206,111.20006
USD_JPY,1640000285.0,111.21425,111.22225
USD_JPY,1640000286.0,111.20966,111.21766
USD_JPY,1640000287.0,111.21922,111.22722
USD_JPY,1640000288.0,111.24728,111.25528
USD_JPY,1640000289.0,111.26231,111.27031
USD_JPY,1640000290.0,111.23658,111.24458
USD_JPY,1640000291.0,111.21403,111.22203
USD_JPY,1640000292.0,111.19118,111.19918
USD_JPY,1640000293.0,111.22256,111.23056
USD_JPY,1640000294.0,111.23366,111.24166
USD_JPY,1640000295.0,111.21697,111.22497
USD_JPY,1640000296.0,111.21426,111.22226
USD_JPY,1640000297.0,111.23919,111.24719
USD_JPY,1640000298.0,111.25348,111.26148
USD_JPY,1640000299.0,111.25634,111.26434
USD_JPY,1640000300.0,111.30701,111.31501
USD_JPY,1640000301.0,111.34891,111.35691
USD_JPY,1640000302.0,111.3775,111.3855
USD_JPY,1640000303.0,111.38688,111.39488
USD_JPY,1640000304.0,111.38413,111.39213
USD_JPY,1640000305.0,111.35789,111.36589
USD_JPY,1640000306.0,111.40525,111.41325
USD_JPY,1640000307.0,111.41809,111.42609
USD_JPY,1640000308.0,111.41791,111.42591
USD_JPY,1640000309.0,111.37816,111.38616
USD_JPY,1640000310.0,111.37765,111.38565
USD_JPY,1640000311.0,111.34218,111.35018
USD_JPY,1640000312.0,111.30092,111.30892
USD_JPY,1640000313.0,111.30443,111.31243
USD_JPY,1640000314.0,111.31027,111.31827
USD_JPY,1640000315.0,111.31954,111.32754
USD_JPY,1640000316.0,111.29961,111.30761
USD_JPY,1640000317.0,111.26593,111.27393
USD_JPY,1640000318.0,111.27103,111.27903
USD_JPY,1640000319.0,111.23522,111.24322
USD_JPY,1640000320.0,111.25542,111.26342
USD_JPY,1640000321.0,111.27237,111.28037
USD_JPY,1640000322.0,111.283,111.291
USD_JPY,1640000323.0,111.26848,111.27648
USD_JPY,1640000324.0,111.30614,111.31414
USD_JPY,1640000325.0,111.32018,111.32818
USD_JPY,1640000326.0,111.29131,111.29931
USD_JPY,1640000327.0,111.25803,111.26603
USD_JPY,1640000328.0,111.25367,111.26167
USD_JPY,1640000329.0,111.22277,111.23077
USD_JPY,1640000330.0,111.21111,111.21911
USD_JPY,1640000331.0,111.2218,111.2298
USD_JPY,1640000332.0,111.21633,111.22433
USD_JPY,1640000333.0,111.24948,111.25748
USD_JPY,1640000334.0,111.27696,111.28496
USD_JPY,1640000335.0,111.24781,111.25581
USD_JPY,1640000336.0,111.237,111.245
USD_JPY,1640000337.0,111.25206,111.26006
USD_JPY,1640000338.0,111.2507,111.2587
USD_JPY,1640000339.0,111.23876,111.24676
USD_JPY,1640000340.0,111.24394,111.25194
USD_JPY,1640000341.0,111.26727,111.27527
USD_JPY,1640000342.0,111.25005,111.25805
USD_JPY,1640000343.0,111.22687,111.23487
USD_JPY,1640000344.0,111.22244,111.23044
USD_JPY,1640000345.0,111.2404,111.2484
USD_JPY,1640000346.0,111.23376,111.24176
USD_JPY,1640000347.0,111.19621,111.20421
USD_JPY,1640000348.0,111.1859,111.1939
USD_JPY,1640000349.0,111.17668,111.18468
USD_JPY,1640000350.0,111.19384,111.20184
USD_JPY,1640000351.0,111.22034,111.22834
USD_JPY,1640000352.0,111.21147,111.21947
USD_JPY,1640000353.0,111.17019,111.17819
USD_JPY,1640000354.0,111.17721,111.18521
USD_JPY,1640000355.0,111.17136,111.17936
USD_JPY,1640000356.0,111.1854,111.1934
USD_JPY,1640000357.0,111.13533,111.14333
USD_JPY,1640000358.0,111.15146,111.15946
USD_JPY,1640000359.0,111.1391,111.1471
USD_JPY,1640000360.0,111.14478,111.15278
USD_JPY,1640000361.0,111.13033,111.13833
USD_JPY,1640000362.0,111.11286,111.12086
USD_JPY,1640000363.0,111.06869,111.07669
USD_JPY,1640000364.0,111.06999,111.07799
USD_JPY,1640000365.0,111.0438,111.0518
USD_JPY,1640000366.0,111.05483,111.06283
USD_JPY,1640000367.0,111.0604,111.0684
USD_JPY,1640000368.0,111.09171,111.09971
USD_JPY,1640000369.0,111.07425,111.08225
USD_JPY,1640000370.0,111.07986,111.08786
USD_JPY,1640000371.0,111.09786,111.10586
USD_JPY,1640000372.0,111.09598,111.10398
USD_JPY,1640000373.0,111.08447,111.09247
USD_JPY,1640000374.0,111.10708,111.11508
USD_JPY,1640000375.0,111.1046,111.1126
USD_JPY,1640000376.0,111.10793,111.11593
USD_JPY,1640000377.0,111.12969,111.13769
USD_JPY,1640000378.0,111.10129,111.10929
USD_JPY,1640000379.0,111.09938,111.10738
USD_JPY,1640000380.0,111.08422,111.09222
USD_JPY,1640000381.0,111.04547,111.05347
USD_JPY,1640000382.0,111.05426,111.06226
USD_JPY,1640000383.0,111.04303,111.05103
USD_JPY,1640000384.0,111.06388,111.07188
USD_JPY,1640000385.0,111.07016,111.07816
USD_JPY,1640000386.0,111.10173,111.10973
USD_JPY,1640000387.0,111.08917,111.09717
USD_JPY,1640000388.0,111.11006,111.11806
USD_JPY,1640000389.0,111.12062,111.12862
USD_JPY,1640000390.0,111.06883,111.07683
USD_JPY,1640000391.0,111.03835,111.04635
USD_JPY,1640000392.0,111.06537,111.07337
USD_JPY,1640000393.0,111.06852,111.07652
USD_JPY,1640000394.0,111.02835,111.03635
USD_JPY,1640000395.0,110.99909,111.00709
USD_JPY,1640000396.0,111.05033,111.05833
USD_JPY,1640000397.0,111.0867,111.0947
USD_JPY,1640000398.0,111.08281,111.09081
USD_JPY,1640000399.0,111.07608,111.08408
USD_JPY,1640000400.0,111.09071,111.09871
USD_JPY,1640000401.0,111.05436,111.06236
USD_JPY,1640000402.0,111.04351,111.05151
USD_JPY,1640000403.0,111.10251,111.11051
USD_JPY,1640000404.0,111.16212,111.17012
USD_JPY,1640000405.0,111.19871,111.20671
USD_JPY,1640000406.0,111.19188,111.19988
USD_JPY,1640000407.0,111.15148,111.15948
USD_JPY,1640000408.0,111.18785,111.19585
USD_JPY,1640000409.0,111.18988,111.19788
USD_JPY,1640000410.0,111.20542,111.21342
USD_JPY,1640000411.0,111.20035,111.20835
USD_JPY,1640000412.0,111.22758,111.23558
USD_JPY,1640000413.0,111.24202,111.25002
USD_JPY,1640000414.0,111.28564,111.29364
USD_JPY,1640000415.0,111.30738,111.31538
USD_JPY,1640000416.0,111.32663,111.33463
USD_JPY,1640000417.0,111.30894,111.31694
USD_JPY,1640000418.0,111.29558,111.30358
USD_JPY,1640000419.0,111.26544,111.27344
USD_JPY,1640000420.0,111.2688,111.2768
USD_JPY,1640000421.0,111.27215,111.28015
USD_JPY,1640000422.0,111.30492,111.31292
USD_JPY,1640000423.0,111.34609,111.35409
USD_JPY,1640000424.0,111.302,111.31
USD_JPY,1640000425.0,111.30128,111.30928
USD_JPY,1640000426.0,111.28911,111.29711
USD_JPY,1640000427.0,111.28505,111.29305
USD_JPY,1640000428.0,111.28327,111.29127
USD_JPY,1640000429.0,111.27643,111.28443
USD_JPY,1640000430.0,111.27473,111.28273
USD_JPY,1640000431.0,111.2632,111.2712
USD_JPY,1640000432.0,111.26606,111.27406
USD_JPY,1640000433.0,111.31109,111.31909
USD_JPY,1640000434.0,111.28161,111.28961
USD_JPY,1640000435.0,111.31002,111.31802
USD_JPY,1640000436.0,111.29609,111.30409
USD_JPY,1640000437.0,111.30582,111.31382
USD_JPY,1640000438.0,111.2896,111.2976
USD_JPY,1640000439.0,111.29743,111.30543
USD_JPY,1640000440.0,111.28693,111.29493
USD_JPY,1640000441.0,111.27569,111.28369
USD_JPY,1640000442.0,111.2816,111.2896
USD_JPY,1640000443.0,111.27558,111.28358
USD_JPY,1640000444.0,111.28268,111.29068
USD_JPY,1640000445.0,111.28902,111.29702
USD_JPY,1640000446.0,111.25575,111.26375
USD_JPY,1640000447.0,111.26768,111.27568
USD_JPY,1640000448.0,111.27484,111.28284
USD_JPY,1640000449.0,111.28873,111.29673
USD_JPY,1640000450.0,111.28364,111.29164
USD_JPY,1640000451.0,111.27521,111.28321
USD_JPY,1640000452.0,111.23635,111.24435
USD_JPY,1640000453.0,111.22925,111.23725
USD_JPY,1640000454.0,111.21642,111.22442
USD_JPY,1640000455.0,111.16832,111.17632
USD_JPY,1640000456.0,111.15254,111.16054
USD_JPY,1640000457.0,111.15606,111.16406
USD_JPY,1640000458.0,111.169,111.177
USD_JPY,1640000459.0,111.18683,111.19483
USD_JPY,1640000460.0,111.1533,111.1613
USD_JPY,1640000461.0,111.14121,111.14921
USD_JPY,1640000462.0,111.0742,111.0822
USD_JPY,1640000463.0,111.03123,111.03923
USD_JPY,1640000464.0,111.06634,111.07434
USD_JPY,1640000465.0,111.06427,111.07227
USD_JPY,1640000466.0,111.07275,111.08075
USD_JPY,1640000467.0,111.08645,111.09445
USD_JPY,1640000468.0,111.11303,111.12103
USD_JPY,1640000469.0,111.11986,111.12786
USD_JPY,1640000470.0,111.11312,111.12112
USD_JPY,1640000471.0,111.14611,111.15411
USD_JPY,1640000472.0,111.15367,111.16167
USD_JPY,1640000473.0,111.13988,111.14788
USD_JPY,1640000474.0,111.1708,111.1788
USD_JPY,1640000475.0,111.15891,111.16691
USD_JPY,1640000476.0,111.18704,111.19504
USD_JPY,1640000477.0,111.16422,111.17222
USD_JPY,1640000478.0,111.1176,111.1256
USD_JPY,1640000479.0,111.17351,111.18151
USD_JPY,1640000480.0,111.17728,111.18528
USD_JPY,1640000481.0,111.18571,111.19371
USD_JPY,1640000482.0,111.18497,111.19297
USD_JPY,1640000483.0,111.15391,111.16191
USD_JPY,1640000484.0,111.16631,111.17431
USD_JPY,1640000485.0,111.16914,111.17714
USD_JPY,1640000486.0,111.18344,111.19144
USD_JPY,1640000487.0,111.19802,111.20602
USD_JPY,1640000488.0,111.22928,111.23728
USD_JPY,1640000489.0,111.20831,111.21631
USD_JPY,1640000490.0,111.1848,111.1928
USD_JPY,1640000491.0,111.1652,111.1732
USD_JPY,1640000492.0,111.13996,111.14796
USD_JPY,1640000493.0,111.1893,111.1973
USD_JPY,1640000494.0,111.21593,111.22393
USD_JPY,1640000495.0,111.21346,111.22146
USD_JPY,1640000496.0,111.20473,111.21273
USD_JPY,1640000497.0,111.21816,111.22616
USD_JPY,1640000498.0,111.22121,111.22921
USD_JPY,1640000499.0,111.22604,111.23404
USD_JPY,1640000500.0,111.24952,111.25752
USD_JPY,1640000501.0,111.28559,111.29359
USD_JPY,1640000502.0,111.26875,111.27675
USD_JPY,1640000503.0,111.26835,111.27635
USD_JPY,1640000504.0,111.25757,111.26557
USD_JPY,1640000505.0,111.23909,111.24709
USD_JPY,1640000506.0,111.26014,111.26814
USD_JPY,1640000507.0,111.29697,111.30497
USD_JPY,1640000508.0,111.28984,111.29784
USD_JPY,1640000509.0,111.28018,111.28818
USD_JPY,1640000510.0,111.311,111.319
USD_JPY,1640000511.0,111.30118,111.30918
USD_JPY,1640000512.0,111.31374,111.32174
USD_JPY,1640000513.0,111.30402,111.31202
USD_JPY,1640000514.0,111.2832,111.2912
USD_JPY,1640000515.0,111.27351,111.28151
USD_JPY,1640000516.0,111.27186,111.27986
USD_JPY,1640000517.0,111.28206,111.29006
USD_JPY,1640000518.0,111.24993,111.25793
USD_JPY,1640000519.0,111.22384,111.23184
USD_JPY,1640000520.0,111.21447,111.22247
USD_JPY,1640000521.0,111.23779,111.24579
USD_JPY,1640000522.0,111.2374,111.2454
USD_JPY,1640000523.0,111.25148,111.25948
USD_JPY,1640000524.0,111.26876,111.27676
USD_JPY,1640000525.0,111.28267,111.29067
USD_JPY,1640000526.0,111.28091,111.28891
USD_JPY,1640000527.0,111.27596,111.28396
USD_JPY,1640000528.0,111.2342,111.2422
USD_JPY,1640000529.0,111.24309,111.25109
USD_JPY,1640000530.0,111.22898,111.23698
USD_JPY,1640000531.0,111.23292,111.24092
USD_JPY,1640000532.0,111.22226,111.23026
USD_JPY,1640000533.0,111.21902,111.22702
USD_JPY,1640000534.0,111.22056,111.22856
USD_JPY,1640000535.0,111.24978,111.25778
USD_JPY,1640000536.0,111.24811,111.25611
USD_JPY,1640000537.0,111.27266,111.28066
USD_JPY,1640000538.0,111.27024,111.27824
USD_JPY,1640000539.0,111.24964,111.25764
USD_JPY,1640000540.0,111.24411,111.25211
USD_JPY,1640000541.0,111.22796,111.23596
USD_JPY,1640000542.0,111.2193,111.2273
USD_JPY,1640000543.0,111.21258,111.22058
USD_JPY,1640000544.0,111.22265,111.23065
USD_JPY,1640000545.0,111.24826,111.25626
USD_JPY,1640000546.0,111.25814,111.26614
USD_JPY,1640000547.0,111.25699,111.26499
USD_JPY,1640000548.0,111.25345,111.26145
USD_JPY,1640000549.0,111.31506,111.32306
USD_JPY,1640000550.0,111.29241,111.30041
USD_JPY,1640000551.0,111.32043,111.32843
USD_JPY,1640000552.0,111.33028,111.33828
USD_JPY,1640000553.0,111.33054,111.33854
USD_JPY,1640000554.0,111.35375,111.36175
USD_JPY,1640000555.0,111.36166,111.36966
USD_JPY,1640000556.0,111.37892,111.38692
USD_JPY,1640000557.0,111.36979,111.37779
USD_JPY,1640000558.0,111.34587,111.35387
USD_JPY,1640000559.0,111.38217,111.39017
USD_JPY,1640000560.0,111.38269,111.39069
USD_JPY,1640000561.0,111.3909,111.3989
USD_JPY,1640000562.0,111.39838,111.40638
USD_JPY,1640000563.0,111.3899,111.3979
USD_JPY,1640000564.0,111.38803,111.39603
USD_JPY,1640000565.0,111.38286,111.39086
USD_JPY,1640000566.0,111.34722,111.35522
USD_JPY,1640000567.0,111.36278,111.37078
USD_JPY,1640000568.0,111.30934,111.31734
USD_JPY,1640000569.0,111.2861,111.2941
USD_JPY,1640000570.0,111.28538,111.29338
USD_JPY,1640000571.0,111.31983,111.32783
USD_JPY,1640000572.0,111.3018,111.3098
USD_JPY,1640000573.0,111.29764,111.30564
USD_JPY,1640000574.0,111.30333,111.31133
USD_JPY,1640000575.0,111.26786,111.27586
USD_JPY,1640000576.0,111.27892,111.28692
USD_JPY,1640000577.0,111.29669,111.30469
USD_JPY,1640000578.0,111.30582,111.31382
USD_JPY,1640000579.0,111.31295,111.32095
USD_JPY,1640000580.0,111.29103,111.29903
USD_JPY,1640000581.0,111.28061,111.28861
