instrument,ts,bid,ask
USD_JPY,1640000122.0,110.87621,110.88421
USD_JPY,1640000123.0,110.82292,110.83092
USD_JPY,1640000124.0,110.82983,110.83783
USD_JPY,1640000125.0,110.86698,110.87498
USD_JPY,1640000126.0,110.86523,110.87323
USD_JPY,1640000127.0,110.89263,110.90063
USD_JPY,1640000128.0,110.878,110.886
USD_JPY,1640000129.0,110.89071,110.89871
USD_JPY,1640000130.0,110.89014,110.89814
USD_JPY,1640000131.0,110.89037,110.89837
USD_JPY,1640000132.0,110.90507,110.91307
USD_JPY,1640000133.0,110.92239,110.93039
USD_JPY,1640000134.0,110.90932,110.91732
USD_JPY,1640000135.0,110.91596,110.92396
USD_JPY,1640000136.0,110.90961,110.91761
USD_JPY,1640000137.0,110.92045,110.92845
USD_JPY,1640000138.0,110.9014,110.9094
USD_JPY,1640000139.0,110.91719,110.92519
USD_JPY,1640000140.0,110.91296,110.92096
USD_JPY,1640000141.0,110.86932,110.87732
USD_JPY,1640000142.0,110.83522,110.84322
USD_JPY,1640000143.0,110.82147,110.82947
USD_JPY,1640000144.0,110.8559,110.8639
USD_JPY,1640000145.0,110.89992,110.90792
USD_JPY,1640000146.0,110.91209,110.92009
USD_JPY,1640000147.0,110.93215,110.94015
USD_JPY,1640000148.0,110.91204,110.92004
USD_JPY,1640000149.0,110.92597,110.93397
USD_JPY,1640000150.0,110.92,110.928
USD_JPY,1640000151.0,110.91558,110.92358
USD_JPY,1640000152.0,110.93253,110.94053
USD_JPY,1640000153.0,110.94138,110.94938
USD_JPY,1640000154.0,110.95115,110.95915
USD_JPY,1640000155.0,110.96718,110.97518
USD_JPY,1640000156.0,110.9677,110.9757
USD_JPY,1640000157.0,111.0317,111.0397
USD_JPY,1640000158.0,111.00177,111.00977
USD_JPY,1640000159.0,111.01159,111.01959
USD_JPY,1640000160.0,111.02797,111.03597
USD_JPY,1640000161.0,111.01162,111.01962
USD_JPY,1640000162.0,111.02075,111.02875
USD_JPY,1640000163.0,110.98752,110.99552
USD_JPY,1640000164.0,110.96068,110.96868
USD_JPY,1640000165.0,110.9741,110.9821
USD_JPY,1640000166.0,110.98673,110.99473
USD_JPY,1640000167.0,110.99902,111.00702
USD_JPY,1640000168.0,110.97637,110.98437
USD_JPY,1640000169.0,110.98201,110.99001
USD_JPY,1640000170.0,110.99213,111.00013
USD_JPY,1640000171.0,110.97083,110.97883
USD_JPY,1640000172.0,110.98775,110.99575
USD_JPY,1640000173.0,110.96456,110.97256
USD_JPY,1640000174.0,110.98349,110.99149
USD_JPY,1640000175.0,110.97603,110.98403
USD_JPY,1640000176.0,110.99689,111.00489
USD_JPY,1640000177.0,111.03337,111.04137
USD_JPY,1640000178.0,111.00788,111.01588
USD_JPY,1640000179.0,111.05322,111.06122
USD_JPY,1640000180.0,111.05243,111.06043
USD_JPY,1640000181.0,111.0534,111.0614
USD_JPY,1640000182.0,111.06686,111.07486
USD_JPY,1640000183.0,111.06625,111.07425
USD_JPY,1640000184.0,111.06899,111.07699
USD_JPY,1640000185.0,111.06926,111.07726
USD_JPY,1640000186.0,111.07818,111.08618
USD_JPY,1640000187.0,111.03741,111.04541
USD_JPY,1640000188.0,111.01278,111.02078
USD_JPY,1640000189.0,111.05184,111.05984
USD_JPY,1640000190.0,111.0458,111.0538
USD_JPY,1640000191.0,111.04107,111.04907
USD_JPY,1640000192.0,111.07499,111.08299
USD_JPY,1640000193.0,111.06122,111.06922
USD_JPY,1640000194.0,111.06678,111.07478
USD_JPY,1640000195.0,111.0922,111.1002
USD_JPY,1640000196.0,111.08399,111.09199
USD_JPY,1640000197.0,111.06159,111.06959
USD_JPY,1640000198.0,111.06556,111.07356
USD_JPY,1640000199.0,111.0722,111.0802
USD_JPY,1640000200.0,111.30154,111.33754
USD_JPY,1640000201.0,111.28939,111.32539
USD_JPY,1640000202.0,111.34383,111.37983
USD_JPY,1640000203.0,111.48702,111.52302
USD_JPY,1640000204.0,111.62883,111.66483
USD_JPY,1640000205.0,111.58788,111.62388
USD_JPY,1640000206.0,111.64133,111.67733
USD_JPY,1640000207.0,111.63493,111.67093
USD_JPY,1640000208.0,111.57979,111.61579
USD_JPY,1640000209.0,111.62792,111.66392
USD_JPY,1640000210.0,111.83995,111.87595
USD_JPY,1640000211.0,111.77286,111.80886
USD_JPY,1640000212.0,111.94591,111.98191
USD_JPY,1640000213.0,111.62533,111.66133
USD_JPY,1640000214.0,111.61977,111.65577
USD_JPY,1640000215.0,111.82428,111.86028
USD_JPY,1640000216.0,111.83027,111.86627
USD_JPY,1640000217.0,112.03471,112.07071
USD_JPY,1640000218.0,112.24813,112.28413
USD_JPY,1640000219.0,112.01841,112.05441
USD_JPY,1640000220.0,111.72663,111.76263
USD_JPY,1640000221.0,111.64734,111.68334
USD_JPY,1640000222.0,111.73728,111.77328
USD_JPY,1640000223.0,111.58247,111.61847
USD_JPY,1640000224.0,111.52841,111.56441
USD_JPY,1640000225.0,111.71872,111.75472
USD_JPY,1640000226.0,111.9232,111.9592
USD_JPY,1640000227.0,111.9716,112.0076
USD_JPY,1640000228.0,112.00843,112.04443
USD_JPY,1640000229.0,112.26963,112.30563
USD_JPY,1640000230.0,112.34976,112.38576
USD_JPY,1640000231.0,112.36052,112.39652
USD_JPY,1640000232.0,112.4748,112.5108
USD_JPY,1640000233.0,112.56077,112.59677
USD_JPY,1640000234.0,112.31622,112.35222
USD_JPY,1640000235.0,112.43162,112.46762
USD_JPY,1640000236.0,112.22433,112.26033
USD_JPY,1640000237.0,112.0736,112.1096
USD_JPY,1640000238.0,112.26368,112.29968
USD_JPY,1640000239.0,112.44183,112.47783
USD_JPY,1640000240.0,112.19002,112.22602
USD_JPY,1640000241.0,112.38375,112.41975
USD_JPY,1640000242.0,112.4882,112.5242
USD_JPY,1640000243.0,112.54902,112.58502
USD_JPY,1640000244.0,112.63487,112.67087
USD_JPY,1640000245.0,112.81266,112.84866
USD_JPY,1640000246.0,112.75507,112.79107
USD_JPY,1640000247.0,112.74874,112.78474
USD_JPY,1640000248.0,113.02419,113.06019
USD_JPY,1640000249.0,113.03356,113.06956
USD_JPY,1640000250.0,113.16897,113.20497
USD_JPY,1640000251.0,113.29383,113.32983
USD_JPY,1640000252.0,113.06674,113.10274
USD_JPY,1640000253.0,113.39601,113.43201
USD_JPY,1640000254.0,113.26165,113.29765
USD_JPY,1640000255.0,113.10654,113.14254
USD_JPY,1640000256.0,113.18746,113.22346
USD_JPY,1640000257.0,113.20245,113.23845
USD_JPY,1640000258.0,112.79899,112.83499
USD_JPY,1640000259.0,113.05624,113.09224
USD_JPY,1640000260.0,113.03353,113.04153
USD_JPY,1640000261.0,113.03091,113.03891
USD_JPY,1640000262.0,113.07135,113.07935
USD_JPY,1640000263.0,113.06164,113.06964
USD_JPY,1640000264.0,113.0518,113.0598
USD_JPY,1640000265.0,113.06208,113.07008
USD_JPY,1640000266.0,113.13085,113.13885
USD_JPY,1640000267.0,113.12276,113.13076
USD_JPY,1640000268.0,113.08737,113.09537
USD_JPY,1640000269.0,113.07863,113.08663
USD_JPY,1640000270.0,113.10121,113.10921
USD_JPY,1640000271.0,113.11125,113.11925
USD_JPY,1640000272.0,113.10939,113.11739
USD_JPY,1640000273.0,113.09028,113.09828
USD_JPY,1640000274.0,113.07636,113.08436
USD_JPY,1640000275.0,113.12254,113.13054
USD_JPY,1640000276.0,113.09025,113.09825
USD_JPY,1640000277.0,113.12506,113.13306
USD_JPY,1640000278.0,113.18565,113.19365
USD_JPY,1640000279.0,113.18474,113.19274
USD_JPY,1640000280.0,113.20712,113.21512
USD_JPY,1640000281.0,113.22207,113.23007
USD_JPY,1640000282.0,113.24586,113.25386
USD_JPY,1640000283.0,113.21265,113.22065
USD_JPY,1640000284.0,113.2354,113.2434
USD_JPY,1640000285.0,113.18052,113.18852
USD_JPY,1640000286.0,113.14724,113.15524
USD_JPY,1640000287.0,113.15527,113.16327
USD_JPY,1640000288.0,113.17748,113.18548
USD_JPY,1640000289.0,113.15064,113.15864
USD_JPY,1640000290.0,113.20234,113.21034
USD_JPY,1640000291.0,113.17106,113.17906
USD_JPY,1640000292.0,113.20285,113.21085
USD_JPY,1640000293.0,113.20958,113.21758
USD_JPY,1640000294.0,113.2139,113.2219
USD_JPY,1640000295.0,113.21482,113.22282
USD_JPY,1640000296.0,113.17337,113.18137
USD_JPY,1640000297.0,113.19612,113.20412
USD_JPY,1640000298.0,113.2315,113.2395
USD_JPY,1640000299.0,113.21391,113.22191
USD_JPY,1640000300.0,113.20543,113.21343
USD_JPY,1640000301.0,113.20905,113.21705
USD_JPY,1640000302.0,113.20474,113.21274
USD_JPY,1640000303.0,113.18484,113.19284
USD_JPY,1640000304.0,113.19625,113.20425
USD_JPY,1640000305.0,113.26151,113.26951
USD_JPY,1640000306.0,113.27429,113.28229
USD_JPY,1640000307.0,113.25978,113.26778
USD_JPY,1640000308.0,113.32752,113.33552
USD_JPY,1640000309.0,113.30188,113.30988
USD_JPY,1640000310.0,113.31027,113.31827
USD_JPY,1640000311.0,113.32709,113.33509
USD_JPY,1640000312.0,113.29981,113.30781
USD_JPY,1640000313.0,113.317,113.325
USD_JPY,1640000314.0,113.29973,113.30773
USD_JPY,1640000315.0,113.30524,113.31324
USD_JPY,1640000316.0,113.279,113.287
USD_JPY,1640000317.0,113.26847,113.27647
USD_JPY,1640000318.0,113.30356,113.31156
USD_JPY,1640000319.0,113.29248,113.30048
USD_JPY,1640000320.0,113.31056,113.31856
USD_JPY,1640000321.0,113.30866,113.31666
USD_JPY,1640000322.0,113.33266,113.34066
USD_JPY,1640000323.0,113.3072,113.3152
USD_JPY,1640000324.0,113.28711,113.29511
USD_JPY,1640000325.0,113.24118,113.24918
USD_JPY,1640000326.0,113.23137,113.23937
USD_JPY,1640000327.0,113.24725,113.25525
USD_JPY,1640000328.0,113.21922,113.22722
USD_JPY,1640000329.0,113.24536,113.25336
USD_JPY,1640000330.0,113.24638,113.25438
USD_JPY,1640000331.0,113.23221,113.24021
USD_JPY,1640000332.0,113.22942,113.23742
USD_JPY,1640000333.0,113.19533,113.20333
USD_JPY,1640000334.0,113.19032,113.19832
USD_JPY,1640000335.0,113.18475,113.19275
USD_JPY,1640000336.0,113.19913,113.20713
USD_JPY,1640000337.0,113.20629,113.21429
USD_JPY,1640000338.0,113.21715,113.22515
USD_JPY,1640000339.0,113.21503,113.22303
USD_JPY,1640000340.0,113.21536,113.22336
USD_JPY,1640000341.0,113.16805,113.17605
USD_JPY,1640000342.0,113.14247,113.15047
USD_JPY,1640000343.0,113.143,113.151
USD_JPY,1640000344.0,113.12399,113.13199
USD_JPY,1640000345.0,113.11798,113.12598
USD_JPY,1640000346.0,113.14236,113.15036
USD_JPY,1640000347.0,113.18848,113.19648
USD_JPY,1640000348.0,113.21064,113.21864
USD_JPY,1640000349.0,113.19435,113.20235
USD_JPY,1640000350.0,113.16107,113.16907
USD_JPY,1640000351.0,113.14123,113.14923
USD_JPY,1640000352.0,113.14734,113.15534
USD_JPY,1640000353.0,113.19577,113.20377
USD_JPY,1640000354.0,113.1933,113.2013
USD_JPY,1640000355.0,113.20903,113.21703
USD_JPY,1640000356.0,113.18309,113.19109
USD_JPY,1640000357.0,113.20476,113.21276
USD_JPY,1640000358.0,113.22779,113.23579
USD_JPY,1640000359.0,113.18995,113.19795
USD_JPY,1640000360.0,113.20547,113.21347
USD_JPY,1640000361.0,113.18547,113.19347
USD_JPY,1640000362.0,113.19835,113.20635
USD_JPY,1640000363.0,113.1679,113.1759
USD_JPY,1640000364.0,113.17335,113.18135
USD_JPY,1640000365.0,113.15672,113.16472
USD_JPY,1640000366.0,113.16971,113.17771
USD_JPY,1640000367.0,113.16931,113.17731
USD_JPY,1640000368.0,113.19198,113.19998
USD_JPY,1640000369.0,113.2067,113.2147
USD_JPY,1640000370.0,113.22266,113.23066
USD_JPY,1640000371.0,113.2676,113.2756
USD_JPY,1640000372.0,113.30251,113.31051
USD_JPY,1640000373.0,113.30697,113.31497
USD_JPY,1640000374.0,113.28009,113.28809
USD_JPY,1640000375.0,113.26848,113.27648
USD_JPY,1640000376.0,113.27804,113.28604
USD_JPY,1640000377.0,113.27532,113.28332
USD_JPY,1640000378.0,113.2797,113.2877
USD_JPY,1640000379.0,113.27614,113.28414
USD_JPY,1640000380.0,113.28126,113.28926
USD_JPY,1640000381.0,113.3306,113.3386
USD_JPY,1640000382.0,113.3091,113.3171
USD_JPY,1640000383.0,113.3337,113.3417
USD_JPY,1640000384.0,113.30064,113.30864
USD_JPY,1640000385.0,113.24932,113.25732
USD_JPY,1640000386.0,113.25425,113.26225
USD_JPY,1640000387.0,113.2656,113.2736
USD_JPY,1640000388.0,113.29898,113.30698
USD_JPY,1640000389.0,113.32778,113.33578
USD_JPY,1640000390.0,113.31652,113.32452
USD_JPY,1640000391.0,113.29223,113.30023
USD_JPY,1640000392.0,113.30739,113.31539
USD_JPY,1640000393.0,113.31197,113.31997
USD_JPY,1640000394.0,113.28294,113.29094
USD_JPY,1640000395.0,113.23,113.238
USD_JPY,1640000396.0,113.24276,113.25076
USD_JPY,1640000397.0,113.22654,113.23454
USD_JPY,1640000398.0,113.22949,113.23749
USD_JPY,1640000399.0,113.24448,113.25248
USD_JPY,1640000400.0,113.24289,113.25089
USD_JPY,1640000401.0,113.29145,113.29945
USD_JPY,1640000402.0,113.29918,113.30718
USD_JPY,1640000403.0,113.29357,113.30157
USD_JPY,1640000404.0,113.27653,113.28453
USD_JPY,1640000405.0,113.25405,113.26205
USD_JPY,1640000406.0,113.26828,113.27628
USD_JPY,1640000407.0,113.27047,113.27847
USD_JPY,1640000408.0,113.25435,113.26235
USD_JPY,1640000409.0,113.29486,113.30286
USD_JPY,1640000410.0,113.29653,113.30453
USD_JPY,1640000411.0,113.293,113.301
USD_JPY,1640000412.0,113.28772,113.29572
USD_JPY,1640000413.0,113.30636,113.31436
USD_JPY,1640000414.0,113.31322,113.32122
USD_JPY,1640000415.0,113.32242,113.33042
USD_JPY,1640000416.0,113.32164,113.32964
USD_JPY,1640000417.0,113.33644,113.34444
USD_JPY,1640000418.0,113.33525,113.34325
USD_JPY,1640000419.0,113.32762,113.33562
USD_JPY,1640000420.0,113.36188,113.36988
USD_JPY,1640000421.0,113.33235,113.34035
USD_JPY,1640000422.0,113.33001,113.33801
USD_JPY,1640000423.0,113.36558,113.37358
USD_JPY,1640000424.0,113.34715,113.35515
USD_JPY,1640000425.0,113.3269,113.3349
USD_JPY,1640000426.0,113.30673,113.31473
USD_JPY,1640000427.0,113.28259,113.29059
USD_JPY,1640000428.0,113.24772,113.25572
USD_JPY,1640000429.0,113.23561,113.24361
USD_JPY,1640000430.0,113.25021,113.25821
USD_JPY,1640000431.0,113.24068,113.24868
USD_JPY,1640000432.0,113.26161,113.26961
USD_JPY,1640000433.0,113.22705,113.23505
USD_JPY,1640000434.0,113.24569,113.25369
USD_JPY,1640000435.0,113.28157,113.28957
USD_JPY,1640000436.0,113.25588,113.26388
USD_JPY,1640000437.0,113.29078,113.29878
USD_JPY,1640000438.0,113.30984,113.31784
USD_JPY,1640000439.0,113.26624,113.27424
USD_JPY,1640000440.0,113.2463,113.2543
USD_JPY,1640000441.0,113.2326,113.2406
USD_JPY,1640000442.0,113.25399,113.26199
USD_JPY,1640000443.0,113.29121,113.29921
USD_JPY,1640000444.0,113.2935,113.3015
USD_JPY,1640000445.0,113.3245,113.3325
USD_JPY,1640000446.0,113.31821,113.32621
USD_JPY,1640000447.0,113.33168,113.33968
USD_JPY,1640000448.0,113.37319,113.38119
USD_JPY,1640000449.0,113.38466,113.39266
USD_JPY,1640000450.0,113.39202,113.40002
USD_JPY,1640000451.0,113.35671,113.36471
USD_JPY,1640000452.0,113.37874,113.38674
USD_JPY,1640000453.0,113.39555,113.40355
USD_JPY,1640000454.0,113.40215,113.41015
USD_JPY,1640000455.0,113.3753,113.3833
USD_JPY,1640000456.0,113.40442,113.41242
USD_JPY,1640000457.0,113.40296,113.41096
USD_JPY,1640000458.0,113.4373,113.4453
USD_JPY,1640000459.0,113.409,113.417
USD_JPY,1640000460.0,113.38763,113.39563
USD_JPY,1640000461.0,113.41694,113.42494
USD_JPY,1640000462.0,113.42987,113.43787
USD_JPY,1640000463.0,113.42628,113.43428
USD_JPY,1640000464.0,113.45031,113.45831
USD_JPY,1640000465.0,113.4485,113.4565
USD_JPY,1640000466.0,113.48767,113.49567
USD_JPY,1640000467.0,113.48202,113.49002
USD_JPY,1640000468.0,113.53497,113.54297
USD_JPY,1640000469.0,113.50267,113.51067
USD_JPY,1640000470.0,113.50919,113.51719
USD_JPY,1640000471.0,113.50413,113.51213
USD_JPY,1640000472.0,113.52684,113.53484
USD_JPY,1640000473.0,113.54982,113.55782
USD_JPY,1640000474.0,113.57664,113.58464
USD_JPY,1640000475.0,113.55902,113.56702
USD_JPY,1640000476.0,113.60838,113.61638
USD_JPY,1640000477.0,113.62244,113.63044
USD_JPY,1640000478.0,113.62004,113.62804
USD_JPY,1640000479.0,113.63924,113.64724
USD_JPY,1640000480.0,113.64295,113.65095
USD_JPY,1640000481.0,113.63284,113.64084
USD_JPY,1640000482.0,113.64872,113.65672
USD_JPY,1640000483.0,113.66423,113.67223
USD_JPY,1640000484.0,113.67096,113.67896
USD_JPY,1640000485.0,113.6659,113.6739
USD_JPY,1640000486.0,113.64544,113.65344
USD_JPY,1640000487.0,113.68443,113.69243
USD_JPY,1640000488.0,113.66835,113.67635
USD_JPY,1640000489.0,113.6631,113.6711
USD_JPY,1640000490.0,113.65205,113.66005
USD_JPY,1640000491.0,113.69601,113.70401
USD_JPY,1640000492.0,113.69221,113.70021
USD_JPY,1640000493.0,113.67277,113.68077
USD_JPY,1640000494.0,113.67601,113.68401
USD_JPY,1640000495.0,113.69556,113.70356
USD_JPY,1640000496.0,113.70469,113.71269
USD_JPY,1640000497.0,113.69694,113.70494
USD_JPY,1640000498.0,113.70788,113.71588
USD_JPY,1640000499.0,113.75202,113.76002
USD_JPY,1640000500.0,113.73945,113.74745
USD_JPY,1640000501.0,113.75275,113.76075
USD_JPY,1640000502.0,113.742,113.75
USD_JPY,1640000503.0,113.74669,113.75469
USD_JPY,1640000504.0,113.7563,113.7643
USD_JPY,1640000505.0,113.73129,113.73929
USD_JPY,1640000506.0,113.74275,113.75075
USD_JPY,1640000507.0,113.73436,113.74236
USD_JPY,1640000508.0,113.77976,113.78776
USD_JPY,1640000509.0,113.78503,113.79303
USD_JPY,1640000510.0,113.78534,113.79334
USD_JPY,1640000511.0,113.76667,113.77467
USD_JPY,1640000512.0,113.79067,113.79867
USD_JPY,1640000513.0,113.77343,113.78143
USD_JPY,1640000514.0,113.78398,113.79198
USD_JPY,1640000515.0,113.75153,113.75953
USD_JPY,1640000516.0,113.80332,113.81132
USD_JPY,1640000517.0,113.80861,113.81661
USD_JPY,1640000518.0,113.7839,113.7919
USD_JPY,1640000519.0,113.77561,113.78361
USD_JPY,1640000520.0,113.80835,113.81635
USD_JPY,1640000521.0,113.80302,113.81102
USD_JPY,1640000522.0,113.81871,113.82671
USD_JPY,1640000523.0,113.83707,113.84507
USD_JPY,1640000524.0,113.83383,113.84183
USD_JPY,1640000525.0,113.80139,113.80939
USD_JPY,1640000526.0,113.79353,113.80153
USD_JPY,1640000527.0,113.77902,113.78702
USD_JPY,1640000528.0,113.7657,113.7737
USD_JPY,1640000529.0,113.79628,113.80428
USD_JPY,1640000530.0,113.80296,113.81096
USD_JPY,1640000531.0,113.82453,113.83253
USD_JPY,1640000532.0,113.80721,113.81521
USD_JPY,1640000533.0,113.81622,113.82422
USD_JPY,1640000534.0,113.82116,113.82916
USD_JPY,1640000535.0,113.8245,113.8325
USD_JPY,1640000536.0,113.88114,113.88914
USD_JPY,1640000537.0,113.90589,113.91389
USD_JPY,1640000538.0,113.90946,113.91746
USD_JPY,1640000539.0,113.86674,113.87474
USD_JPY,1640000540.0,113.87994,113.88794
USD_JPY,1640000541.0,113.85712,113.86512
USD_JPY,1640000542.0,113.85146,113.85946
USD_JPY,1640000543.0,113.86142,113.86942
USD_JPY,1640000544.0,113.84831,113.85631
USD_JPY,1640000545.0,113.86521,113.87321
USD_JPY,1640000546.0,113.86669,113.87469
USD_JPY,1640000547.0,113.90684,113.91484
USD_JPY,1640000548.0,113.92253,113.93053
USD_JPY,1640000549.0,113.96224,113.97024
USD_JPY,1640000550.0,113.92615,113.93415
USD_JPY,1640000551.0,113.94385,113.95185
USD_JPY,1640000552.0,113.93564,113.94364
USD_JPY,1640000553.0,113.95379,113.96179
USD_JPY,1640000554.0,113.90932,113.91732
USD_JPY,1640000555.0,113.91051,113.91851
USD_JPY,1640000556.0,113.90895,113.91695
USD_JPY,1640000557.0,113.90348,113.91148
USD_JPY,1640000558.0,113.89777,113.90577
USD_JPY,1640000559.0,113.87878,113.88678
USD_JPY,1640000560.0,113.92599,113.93399
USD_JPY,1640000561.0,113.91597,113.92397
USD_JPY,1640000562.0,113.93585,113.94385
USD_JPY,1640000563.0,113.94534,113.95334
USD_JPY,1640000564.0,113.9499,113.9579
USD_JPY,1640000565.0,113.9785,113.9865
USD_JPY,1640000566.0,113.96255,113.97055
USD_JPY,1640000567.0,113.95448,113.96248
USD_JPY,1640000568.0,113.96093,113.96893
USD_JPY,1640000569.0,113.95422,113.96222
USD_JPY,1640000570.0,113.96478,113.97278
USD_JPY,1640000571.0,113.94246,113.95046
USD_JPY,1640000572.0,113.92599,113.93399
USD_JPY,1640000573.0,113.96554,113.97354
USD_JPY,1640000574.0,113.95973,113.96773
USD_JPY,1640000575.0,113.97227,113.98027
USD_JPY,1640000576.0,114.00866,114.01666
USD_JPY,1640000577.0,113.99315,114.00115
USD_JPY,1640000578.0,114.01294,114.02094
USD_JPY,1640000579.0,113.95372,113.96172
USD_JPY,1640000580.0,114.0021,114.0101
USD_JPY,1640000581.0,114.00035,114.00835
USD_JPY,1640000582.0,113.9427,113.9507
