instrument,ts,bid,ask
EUR_USD,1640000062.0,1.08469,1.08477
EUR_USD,1640000063.0,1.08472,1.0848
EUR_USD,1640000064.0,1.08473,1.08481
EUR_USD,1640000065.0,1.08472,1.0848
EUR_USD,1640000066.0,1.08478,1.08486
EUR_USD,1640000067.0,1.0848,1.08488
EUR_USD,1640000068.0,1.08489,1.08497
EUR_USD,1640000069.0,1.08498,1.08506
EUR_USD,1640000070.0,1.08509,1.08517
EUR_USD,1640000071.0,1.08498,1.08506
EUR_USD,1640000072.0,1.0849,1.08498
EUR_USD,1640000073.0,1.08496,1.08504
EUR_USD,1640000074.0,1.08491,1.08499
EUR_USD,1640000075.0,1.08488,1.08496
EUR_USD,1640000076.0,1.08493,1.08501
EUR_USD,1640000077.0,1.08493,1.08501
EUR_USD,1640000078.0,1.08501,1.08509
EUR_USD,1640000079.0,1.08513,1.08521
EUR_USD,1640000080.0,1.08512,1.0852
EUR_USD,1640000081.0,1.08526,1.08534
EUR_USD,1640000082.0,1.08526,1.08534
EUR_USD,1640000083.0,1.08553,1.08561
EUR_USD,1640000084.0,1.08552,1.0856
EUR_USD,1640000085.0,1.08568,1.08576
EUR_USD,1640000086.0,1.08564,1.08572
EUR_USD,1640000087.0,1.08581,1.08589
EUR_USD,1640000088.0,1.08578,1.08586
EUR_USD,1640000089.0,1.08558,1.08566
EUR_USD,1640000090.0,1.08563,1.08571
EUR_USD,1640000091.0,1.08574,1.08582
EUR_USD,1640000092.0,1.08578,1.08586
EUR_USD,1640000093.0,1.08592,1.086
EUR_USD,1640000094.0,1.08593,1.08601
EUR_USD,1640000095.0,1.08579,1.08587
EUR_USD,1640000096.0,1.08569,1.08577
EUR_USD,1640000097.0,1.08576,1.08584
EUR_USD,1640000098.0,1.08577,1.08585
EUR_USD,1640000099.0,1.08609,1.08617
EUR_USD,1640000100.0,1.08605,1.08613
EUR_USD,1640000101.0,1.086,1.08608
EUR_USD,1640000102.0,1.08608,1.08616
EUR_USD,1640000103.0,1.08604,1.08612
EUR_USD,1640000104.0,1.08613,1.08621
EUR_USD,1640000105.0,1.08618,1.08626
EUR_USD,1640000106.0,1.08613,1.08621
EUR_USD,1640000107.0,1.08614,1.08622
EUR_USD,1640000108.0,1.08613,1.08621
EUR_USD,1640000109.0,1.08608,1.08616
EUR_USD,1640000110.0,1.08615,1.08623
EUR_USD,1640000111.0,1.0862,1.08628
EUR_USD,1640000112.0,1.08628,1.08636
EUR_USD,1640000113.0,1.08628,1.08636
EUR_USD,1640000114.0,1.08636,1.08644
EUR_USD,1640000115.0,1.08648,1.08656
EUR_USD,1640000116.0,1.08647,1.08655
EUR_USD,1640000117.0,1.08656,1.08664
EUR_USD,1640000118.0,1.08672,1.0868
EUR_USD,1640000119.0,1.08692,1.087
EUR_USD,1640000120.0,1.08697,1.08705
EUR_USD,1640000121.0,1.08696,1.08704
EUR_USD,1640000122.0,1.08707,1.08715
EUR_USD,1640000123.0,1.08702,1.0871
EUR_USD,1640000124.0,1.08713,1.08721
EUR_USD,1640000125.0,1.08721,1.08729
EUR_USD,1640000126.0,1.08695,1.08703
EUR_USD,1640000127.0,1.08702,1.0871
EUR_USD,1640000128.0,1.08697,1.08705
EUR_USD,1640000129.0,1.08687,1.08695
EUR_USD,1640000130.0,1.08685,1.08693
EUR_USD,1640000131.0,1.08678,1.08686
EUR_USD,1640000132.0,1.08681,1.08689
EUR_USD,1640000133.0,1.08666,1.08674
EUR_USD,1640000134.0,1.08673,1.08681
EUR_USD,1640000135.0,1.08679,1.08687
EUR_USD,1640000136.0,1.0869,1.08698
EUR_USD,1640000137.0,1.08698,1.08706
EUR_USD,1640000138.0,1.08696,1.08704
EUR_USD,1640000139.0,1.08687,1.08695
EUR_USD,1640000140.0,1.08702,1.0871
EUR_USD,1640000141.0,1.08703,1.08711
EUR_USD,1640000142.0,1.08718,1.08726
EUR_USD,1640000143.0,1.08713,1.08721
EUR_USD,1640000144.0,1.08717,1.08725
EUR_USD,1640000145.0,1.087,1.08708
EUR_USD,1640000146.0,1.08722,1.0873
EUR_USD,1640000147.0,1.08732,1.0874
EUR_USD,1640000148.0,1.08742,1.0875
EUR_USD,1640000149.0,1.0874,1.08748
EUR_USD,1640000150.0,1.08749,1.08757
EUR_USD,1640000151.0,1.08737,1.08745
EUR_USD,1640000152.0,1.08743,1.08751
EUR_USD,1640000153.0,1.08743,1.08751
EUR_USD,1640000154.0,1.08741,1.08749
EUR_USD,1640000155.0,1.08749,1.08757
EUR_USD,1640000156.0,1.08757,1.08765
EUR_USD,1640000157.0,1.08777,1.08785
EUR_USD,1640000158.0,1.08779,1.08787
EUR_USD,1640000159.0,1.08788,1.08796
EUR_USD,1640000160.0,1.08791,1.08799
EUR_USD,1640000161.0,1.08799,1.08807
EUR_USD,1640000162.0,1.0879,1.08798
EUR_USD,1640000163.0,1.08778,1.08786
EUR_USD,1640000164.0,1.08769,1.08777
EUR_USD,1640000165.0,1.08773,1.08781
EUR_USD,1640000166.0,1.08775,1.08783
EUR_USD,1640000167.0,1.08773,1.08781
EUR_USD,1640000168.0,1.0878,1.08788
EUR_USD,1640000169.0,1.08778,1.08786
EUR_USD,1640000170.0,1.08791,1.08799
EUR_USD,1640000171.0,1.088,1.08808
EUR_USD,1640000172.0,1.088,1.08808
EUR_USD,1640000173.0,1.08804,1.08812
EUR_USD,1640000174.0,1.08813,1.08821
EUR_USD,1640000175.0,1.08819,1.08827
EUR_USD,1640000176.0,1.08824,1.08832
EUR_USD,1640000177.0,1.08817,1.08825
EUR_USD,1640000178.0,1.08815,1.08823
EUR_USD,1640000179.0,1.08803,1.08811
EUR_USD,1640000180.0,1.08801,1.08809
EUR_USD,1640000181.0,1.08804,1.08812
EUR_USD,1640000182.0,1.08803,1.08811
EUR_USD,1640000183.0,1.08799,1.08807
EUR_USD,1640000184.0,1.08801,1.08809
EUR_USD,1640000185.0,1.088,1.08808
EUR_USD,1640000186.0,1.08812,1.0882
EUR_USD,1640000187.0,1.088,1.08808
EUR_USD,1640000188.0,1.08811,1.08819
EUR_USD,1640000189.0,1.08794,1.08802
EUR_USD,1640000190.0,1.08824,1.08832
EUR_USD,1640000191.0,1.08824,1.08832
EUR_USD,1640000192.0,1.08838,1.08846
EUR_USD,1640000193.0,1.08824,1.08832
EUR_USD,1640000194.0,1.08835,1.08843
EUR_USD,1640000195.0,1.08845,1.08853
EUR_USD,1640000196.0,1.08863,1.08871
EUR_USD,1640000197.0,1.08845,1.08853
EUR_USD,1640000198.0,1.08854,1.08862
EUR_USD,1640000199.0,1.08836,1.08844
EUR_USD,1640000200.0,1.08849,1.08857
EUR_USD,1640000201.0,1.08844,1.08852
EUR_USD,1640000202.0,1.08854,1.08862
EUR_USD,1640000203.0,1.08856,1.08864
EUR_USD,1640000204.0,1.08848,1.08856
EUR_USD,1640000205.0,1.08847,1.08855
EUR_USD,1640000206.0,1.08853,1.08861
EUR_USD,1640000207.0,1.08856,1.08864
EUR_USD,1640000208.0,1.0887,1.08878
EUR_USD,1640000209.0,1.08868,1.08876
EUR_USD,1640000210.0,1.08855,1.08877
EUR_USD,1640000211.0,1.08849,1.08871
EUR_USD,1640000212.0,1.08855,1.08877
EUR_USD,1640000213.0,1.0886,1.08882
EUR_USD,1640000214.0,1.08866,1.08888
EUR_USD,1640000215.0,1.08879,1.08901
EUR_USD,1640000216.0,1.08898,1.0892
EUR_USD,1640000217.0,1.08903,1.08925
EUR_USD,1640000218.0,1.08904,1.08926
EUR_USD,1640000219.0,1.08908,1.0893
EUR_USD,1640000220.0,1.08908,1.0893
EUR_USD,1640000221.0,1.08912,1.08934
EUR_USD,1640000222.0,1.08898,1.0892
EUR_USD,1640000223.0,1.08903,1.08925
EUR_USD,1640000224.0,1.08902,1.08924
EUR_USD,1640000225.0,1.08889,1.08911
EUR_USD,1640000226.0,1.08904,1.08926
EUR_USD,1640000227.0,1.08905,1.08927
EUR_USD,1640000228.0,1.089,1.08922
EUR_USD,1640000229.0,1.08907,1.08929
EUR_USD,1640000230.0,1.08923,1.08945
EUR_USD,1640000231.0,1.08923,1.08945
EUR_USD,1640000232.0,1.08922,1.08944
EUR_USD,1640000233.0,1.08904,1.08926
EUR_USD,1640000234.0,1.08921,1.08943
EUR_USD,1640000235.0,1.08929,1.08951
EUR_USD,1640000236.0,1.08927,1.08949
EUR_USD,1640000237.0,1.08934,1.08956
EUR_USD,1640000238.0,1.08939,1.08961
EUR_USD,1640000239.0,1.08931,1.08953
EUR_USD,1640000240.0,1.0893,1.08952
EUR_USD,1640000241.0,1.08933,1.08955
EUR_USD,1640000242.0,1.08919,1.08941
EUR_USD,1640000243.0,1.08925,1.08947
EUR_USD,1640000244.0,1.08922,1.08944
EUR_USD,1640000245.0,1.08913,1.08935
EUR_USD,1640000246.0,1.08925,1.08947
EUR_USD,1640000247.0,1.08917,1.08939
EUR_USD,1640000248.0,1.08911,1.08933
EUR_USD,1640000249.0,1.08911,1.08933
EUR_USD,1640000250.0,1.08912,1.08934
EUR_USD,1640000251.0,1.08928,1.0895
EUR_USD,1640000252.0,1.08923,1.08945
EUR_USD,1640000253.0,1.08915,1.08937
EUR_USD,1640000254.0,1.08913,1.08935
EUR_USD,1640000255.0,1.08912,1.08934
EUR_USD,1640000256.0,1.08917,1.08939
EUR_USD,1640000257.0,1.08925,1.08947
EUR_USD,1640000258.0,1.08913,1.08935
EUR_USD,1640000259.0,1.08928,1.0895
EUR_USD,1640000260.0,1.08931,1.08953
EUR_USD,1640000261.0,1.08934,1.08956
EUR_USD,1640000262.0,1.08938,1.0896
EUR_USD,1640000263.0,1.08943,1.08965
EUR_USD,1640000264.0,1.08961,1.08983
EUR_USD,1640000265.0,1.0897,1.08992
EUR_USD,1640000266.0,1.08975,1.08997
EUR_USD,1640000267.0,1.08981,1.09003
EUR_USD,1640000268.0,1.08979,1.09001
EUR_USD,1640000269.0,1.08981,1.09003
EUR_USD,1640000270.0,1.08987,1.09009
EUR_USD,1640000271.0,1.08983,1.09005
EUR_USD,1640000272.0,1.08978,1.09
EUR_USD,1640000273.0,1.08995,1.09017
EUR_USD,1640000274.0,1.09012,1.09034
EUR_USD,1640000275.0,1.09022,1.09044
EUR_USD,1640000276.0,1.09031,1.09053
EUR_USD,1640000277.0,1.09037,1.09059
EUR_USD,1640000278.0,1.09045,1.09067
EUR_USD,1640000279.0,1.09052,1.09074
EUR_USD,1640000280.0,1.09054,1.09076
EUR_USD,1640000281.0,1.09038,1.0906
EUR_USD,1640000282.0,1.09046,1.09068
EUR_USD,1640000283.0,1.09046,1.09068
EUR_USD,1640000284.0,1.09042,1.09064
EUR_USD,1640000285.0,1.09038,1.0906
EUR_USD,1640000286.0,1.0904,1.09062
EUR_USD,1640000287.0,1.09046,1.09068
EUR_USD,1640000288.0,1.09042,1.09064
EUR_USD,1640000289.0,1.09031,1.09053
EUR_USD,1640000290.0,1.09025,1.09047
EUR_USD,1640000291.0,1.09018,1.09026
EUR_USD,1640000292.0,1.09021,1.09029
EUR_USD,1640000293.0,1.09003,1.09011
EUR_USD,1640000294.0,1.09005,1.09013
EUR_USD,1640000295.0,1.08996,1.09004
EUR_USD,1640000296.0,1.0901,1.09018
EUR_USD,1640000297.0,1.09007,1.09015
EUR_USD,1640000298.0,1.09007,1.09015
EUR_USD,1640000299.0,1.09007,1.09015
EUR_USD,1640000300.0,1.09005,1.09013
EUR_USD,1640000301.0,1.09008,1.09016
EUR_USD,1640000302.0,1.09001,1.09009
EUR_USD,1640000303.0,1.09003,1.09011
EUR_USD,1640000304.0,1.0901,1.09018
EUR_USD,1640000305.0,1.09021,1.09029
EUR_USD,1640000306.0,1.09015,1.09023
EUR_USD,1640000307.0,1.09011,1.09019
EUR_USD,1640000308.0,1.09009,1.09017
EUR_USD,1640000309.0,1.09015,1.09023
EUR_USD,1640000310.0,1.09019,1.09027
EUR_USD,1640000311.0,1.0904,1.09048
EUR_USD,1640000312.0,1.09031,1.09039
EUR_USD,1640000313.0,1.09031,1.09039
EUR_USD,1640000314.0,1.09024,1.09032
EUR_USD,1640000315.0,1.09014,1.09022
EUR_USD,1640000316.0,1.09041,1.09049
EUR_USD,1640000317.0,1.0904,1.09048
EUR_USD,1640000318.0,1.09044,1.09052
EUR_USD,1640000319.0,1.09058,1.09066
EUR_USD,1640000320.0,1.09069,1.09077
EUR_USD,1640000321.0,1.09073,1.09081
EUR_USD,1640000322.0,1.0907,1.09078
EUR_USD,1640000323.0,1.0907,1.09078
EUR_USD,1640000324.0,1.09067,1.09075
EUR_USD,1640000325.0,1.09075,1.09083
EUR_USD,1640000326.0,1.09072,1.0908
EUR_USD,1640000327.0,1.09073,1.09081
EUR_USD,1640000328.0,1.09091,1.09099
EUR_USD,1640000329.0,1.091,1.09108
EUR_USD,1640000330.0,1.09099,1.09107
EUR_USD,1640000331.0,1.09105,1.09113
EUR_USD,1640000332.0,1.09099,1.09107
EUR_USD,1640000333.0,1.09103,1.09111
EUR_USD,1640000334.0,1.09093,1.09101
EUR_USD,1640000335.0,1.09089,1.09097
EUR_USD,1640000336.0,1.09095,1.09103
EUR_USD,1640000337.0,1.09094,1.09102
EUR_USD,1640000338.0,1.09093,1.09101
EUR_USD,1640000339.0,1.0909,1.09098
EUR_USD,1640000340.0,1.09085,1.09093
EUR_USD,1640000341.0,1.09086,1.09094
EUR_USD,1640000342.0,1.09083,1.09091
EUR_USD,1640000343.0,1.09075,1.09083
EUR_USD,1640000344.0,1.0909,1.09098
EUR_USD,1640000345.0,1.09107,1.09115
EUR_USD,1640000346.0,1.09117,1.09125
EUR_USD,1640000347.0,1.09132,1.0914
EUR_USD,1640000348.0,1.09144,1.09152
EUR_USD,1640000349.0,1.09154,1.09162
EUR_USD,1640000350.0,1.09148,1.09156
EUR_USD,1640000351.0,1.09159,1.09167
EUR_USD,1640000352.0,1.09169,1.09177
EUR_USD,1640000353.0,1.09176,1.09184
EUR_USD,1640000354.0,1.09169,1.09177
EUR_USD,1640000355.0,1.09163,1.09171
EUR_USD,1640000356.0,1.09166,1.09174
EUR_USD,1640000357.0,1.0917,1.09178
EUR_USD,1640000358.0,1.0917,1.09178
EUR_USD,1640000359.0,1.09167,1.09175
EUR_USD,1640000360.0,1.09174,1.09182
EUR_USD,1640000361.0,1.09179,1.09187
EUR_USD,1640000362.0,1.09184,1.09192
EUR_USD,1640000363.0,1.0918,1.09188
EUR_USD,1640000364.0,1.09179,1.09187
EUR_USD,1640000365.0,1.0917,1.09178
EUR_USD,1640000366.0,1.09169,1.09177
EUR_USD,1640000367.0,1.0918,1.09188
EUR_USD,1640000368.0,1.09186,1.09194
EUR_USD,1640000369.0,1.09175,1.09183
EUR_USD,1640000370.0,1.09179,1.09187
EUR_USD,1640000371.0,1.09179,1.09187
EUR_USD,1640000372.0,1.09186,1.09194
EUR_USD,1640000373.0,1.09189,1.09197
EUR_USD,1640000374.0,1.09184,1.09192
EUR_USD,1640000375.0,1.09192,1.092
EUR_USD,1640000376.0,1.09192,1.092
EUR_USD,1640000377.0,1.092,1.09208
EUR_USD,1640000378.0,1.09215,1.09223
EUR_USD,1640000379.0,1.09217,1.09225
EUR_USD,1640000380.0,1.09231,1.09239
EUR_USD,1640000381.0,1.09219,1.09227
EUR_USD,1640000382.0,1.0924,1.09248
EUR_USD,1640000383.0,1.09269,1.09277
EUR_USD,1640000384.0,1.09261,1.09269
EUR_USD,1640000385.0,1.0927,1.09278
EUR_USD,1640000386.0,1.0926,1.09268
EUR_USD,1640000387.0,1.09254,1.09262
EUR_USD,1640000388.0,1.09266,1.09274
EUR_USD,1640000389.0,1.09276,1.09284
EUR_USD,1640000390.0,1.09284,1.09292
EUR_USD,1640000391.0,1.09291,1.09299
EUR_USD,1640000392.0,1.0929,1.09298
EUR_USD,1640000393.0,1.09296,1.09304
EUR_USD,1640000394.0,1.09298,1.09306
EUR_USD,1640000395.0,1.09299,1.09307
EUR_USD,1640000396.0,1.09313,1.09321
EUR_USD,1640000397.0,1.09305,1.09313
EUR_USD,1640000398.0,1.093,1.09308
EUR_USD,1640000399.0,1.09302,1.0931
EUR_USD,1640000400.0,1.09311,1.09319
EUR_USD,1640000401.0,1.09307,1.09315
EUR_USD,1640000402.0,1.09306,1.09314
EUR_USD,1640000403.0,1.09305,1.09313
EUR_USD,1640000404.0,1.0929,1.09298
EUR_USD,1640000405.0,1.09296,1.09304
EUR_USD,1640000406.0,1.09288,1.09296
EUR_USD,1640000407.0,1.0929,1.09298
EUR_USD,1640000408.0,1.09292,1.093
EUR_USD,1640000409.0,1.0928,1.09288
EUR_USD,1640000410.0,1.09275,1.09283
EUR_USD,1640000411.0,1.09282,1.0929
EUR_USD,1640000412.0,1.09273,1.09281
EUR_USD,1640000413.0,1.09271,1.09279
EUR_USD,1640000414.0,1.09272,1.0928
EUR_USD,1640000415.0,1.09269,1.09277
EUR_USD,1640000416.0,1.09286,1.09294
EUR_USD,1640000417.0,1.09283,1.09291
EUR_USD,1640000418.0,1.09285,1.09293
EUR_USD,1640000419.0,1.09284,1.09292
EUR_USD,1640000420.0,1.09286,1.09294
EUR_USD,1640000421.0,1.09286,1.09294
EUR_USD,1640000422.0,1.09287,1.09295
EUR_USD,1640000423.0,1.09293,1.09301
EUR_USD,1640000424.0,1.09283,1.09291
EUR_USD,1640000425.0,1.093,1.09308
EUR_USD,1640000426.0,1.09293,1.09301
EUR_USD,1640000427.0,1.09289,1.09297
EUR_USD,1640000428.0,1.09304,1.09312
EUR_USD,1640000429.0,1.09314,1.09322
EUR_USD,1640000430.0,1.0932,1.09328
EUR_USD,1640000431.0,1.09337,1.09345
EUR_USD,1640000432.0,1.0934,1.09348
EUR_USD,1640000433.0,1.09344,1.09352
EUR_USD,1640000434.0,1.09359,1.09367
EUR_USD,1640000435.0,1.09349,1.09357
EUR_USD,1640000436.0,1.09348,1.09356
EUR_USD,1640000437.0,1.09339,1.09347
EUR_USD,1640000438.0,1.09348,1.09356
EUR_USD,1640000439.0,1.09336,1.09344
EUR_USD,1640000440.0,1.09339,1.09347
EUR_USD,1640000441.0,1.09346,1.09354
EUR_USD,1640000442.0,1.09358,1.09366
EUR_USD,1640000443.0,1.09367,1.09375
EUR_USD,1640000444.0,1.09355,1.09363
EUR_USD,1640000445.0,1.0935,1.09358
EUR_USD,1640000446.0,1.09366,1.09374
EUR_USD,1640000447.0,1.09379,1.09387
EUR_USD,1640000448.0,1.09376,1.09384
EUR_USD,1640000449.0,1.09378,1.09386
EUR_USD,1640000450.0,1.09384,1.09392
EUR_USD,1640000451.0,1.09391,1.09399
EUR_USD,1640000452.0,1.09391,1.09399
EUR_USD,1640000453.0,1.09392,1.094
EUR_USD,1640000454.0,1.09389,1.09397
EUR_USD,1640000455.0,1.09404,1.09412
EUR_USD,1640000456.0,1.09415,1.09423
EUR_USD,1640000457.0,1.09419,1.09427
EUR_USD,1640000458.0,1.09418,1.09426
EUR_USD,1640000459.0,1.09428,1.09436
EUR_USD,1640000460.0,1.09423,1.09431
EUR_USD,1640000461.0,1.09432,1.0944
EUR_USD,1640000462.0,1.09439,1.09447
EUR_USD,1640000463.0,1.09435,1.09443
EUR_USD,1640000464.0,1.09433,1.09441
EUR_USD,1640000465.0,1.09435,1.09443
EUR_USD,1640000466.0,1.09448,1.09456
EUR_USD,1640000467.0,1.09438,1.09446
EUR_USD,1640000468.0,1.0944,1.09448
EUR_USD,1640000469.0,1.09444,1.09452
EUR_USD,1640000470.0,1.0944,1.09448
EUR_USD,1640000471.0,1.09429,1.09437
EUR_USD,1640000472.0,1.09429,1.09437
EUR_USD,1640000473.0,1.09418,1.09426
EUR_USD,1640000474.0,1.0942,1.09428
EUR_USD,1640000475.0,1.09436,1.09444
EUR_USD,1640000476.0,1.09444,1.09452
EUR_USD,1640000477.0,1.09445,1.09453
EUR_USD,1640000478.0,1.09442,1.0945
EUR_USD,1640000479.0,1.09433,1.09441
EUR_USD,1640000480.0,1.09441,1.09449
EUR_USD,1640000481.0,1.09443,1.09451
EUR_USD,1640000482.0,1.09447,1.09455
EUR_USD,1640000483.0,1.09435,1.09443
EUR_USD,1640000484.0,1.0944,1.09448
EUR_USD,1640000485.0,1.09438,1.09446
EUR_USD,1640000486.0,1.09447,1.09455
EUR_USD,1640000487.0,1.09449,1.09457
EUR_USD,1640000488.0,1.09448,1.09456
EUR_USD,1640000489.0,1.09437,1.09445
EUR_USD,1640000490.0,1.09437,1.09445
EUR_USD,1640000491.0,1.09439,1.09447
EUR_USD,1640000492.0,1.09437,1.09445
EUR_USD,1640000493.0,1.09453,1.09461
EUR_USD,1640000494.0,1.09452,1.0946
EUR_USD,1640000495.0,1.09456,1.09464
EUR_USD,1640000496.0,1.09459,1.09467
EUR_USD,1640000497.0,1.09472,1.0948
EUR_USD,1640000498.0,1.09473,1.09481
EUR_USD,1640000499.0,1.09476,1.09484
EUR_USD,1640000500.0,1.09479,1.09487
EUR_USD,1640000501.0,1.09487,1.09495
EUR_USD,1640000502.0,1.09498,1.09506
EUR_USD,1640000503.0,1.09504,1.09512
EUR_USD,1640000504.0,1.0952,1.09528
EUR_USD,1640000505.0,1.09513,1.09521
EUR_USD,1640000506.0,1.09502,1.0951
EUR_USD,1640000507.0,1.09496,1.09504
EUR_USD,1640000508.0,1.09489,1.09497
EUR_USD,1640000509.0,1.09494,1.09502
EUR_USD,1640000510.0,1.09484,1.09492
EUR_USD,1640000511.0,1.09496,1.09504
EUR_USD,1640000512.0,1.09491,1.09499
EUR_USD,1640000513.0,1.09501,1.09509
EUR_USD,1640000514.0,1.09504,1.09512
EUR_USD,1640000515.0,1.09495,1.09503
EUR_USD,1640000516.0,1.09513,1.09521
EUR_USD,1640000517.0,1.09525,1.09533
EUR_USD,1640000518.0,1.09527,1.09535
EUR_USD,1640000519.0,1.0953,1.09538
EUR_USD,1640000520.0,1.09526,1.09534
EUR_USD,1640000521.0,1.09525,1.09533
EUR_USD,1640000522.0,1.0951,1.09518
EUR_USD,1640000523.0,1.09506,1.09514
EUR_USD,1640000524.0,1.09515,1.09523
EUR_USD,1640000525.0,1.09511,1.09519
EUR_USD,1640000526.0,1.09525,1.09533
EUR_USD,1640000527.0,1.09532,1.0954
EUR_USD,1640000528.0,1.09532,1.0954
EUR_USD,1640000529.0,1.09524,1.09532
EUR_USD,1640000530.0,1.09501,1.09509
EUR_USD,1640000531.0,1.09507,1.09515
EUR_USD,1640000532.0,1.09499,1.09507
EUR_USD,1640000533.0,1.09502,1.0951
EUR_USD,1640000534.0,1.09501,1.09509
EUR_USD,1640000535.0,1.09498,1.09506
EUR_USD,1640000536.0,1.09489,1.09497
EUR_USD,1640000537.0,1.09478,1.09486
EUR_USD,1640000538.0,1.09498,1.09506
EUR_USD,1640000539.0,1.09504,1.09512
EUR_USD,1640000540.0,1.09489,1.09497
EUR_USD,1640000541.0,1.09495,1.09503
EUR_USD,1640000542.0,1.09501,1.09509
EUR_USD,1640000543.0,1.09499,1.09507
EUR_USD,1640000544.0,1.09514,1.09522
EUR_USD,1640000545.0,1.09513,1.09521
EUR_USD,1640000546.0,1.09501,1.09509
EUR_USD,1640000547.0,1.095,1.09508
EUR_USD,1640000548.0,1.09511,1.09519
EUR_USD,1640000549.0,1.09516,1.09524
EUR_USD,1640000550.0,1.09512,1.0952
EUR_USD,1640000551.0,1.0951,1.09518
EUR_USD,1640000552.0,1.09516,1.09524
EUR_USD,1640000553.0,1.09522,1.0953
EUR_USD,1640000554.0,1.09535,1.09543
EUR_USD,1640000555.0,1.09515,1.09523
EUR_USD,1640000556.0,1.0952,1.09528
EUR_USD,1640000557.0,1.09531,1.09539
EUR_USD,1640000558.0,1.0953,1.09538
EUR_USD,1640000559.0,1.09536,1.09544
EUR_USD,1640000560.0,1.09525,1.09533
EUR_USD,1640000561.0,1.09531,1.09539
EUR_USD,1640000562.0,1.09541,1.09549
EUR_USD,1640000563.0,1.09535,1.09543
EUR_USD,1640000564.0,1.09543,1.09551
EUR_USD,1640000565.0,1.0956,1.09568
EUR_USD,1640000566.0,1.09574,1.09582
EUR_USD,1640000567.0,1.09563,1.09571
EUR_USD,1640000568.0,1.09576,1.09584
EUR_USD,1640000569.0,1.09592,1.096
EUR_USD,1640000570.0,1.09588,1.09596
EUR_USD,1640000571.0,1.09578,1.09586
EUR_USD,1640000572.0,1.09568,1.09576
EUR_USD,1640000573.0,1.09582,1.0959
EUR_USD,1640000574.0,1.09594,1.09602
EUR_USD,1640000575.0,1.09598,1.09606
EUR_USD,1640000576.0,1.09591,1.09599
EUR_USD,1640000577.0,1.09607,1.09615
EUR_USD,1640000578.0,1.09593,1.09601
EUR_USD,1640000579.0,1.09593,1.09601
EUR_USD,1640000580.0,1.09594,1.09602
EUR_USD,1640000581.0,1.09602,1.0961
EUR_USD,1640000582.0,1.09604,1.09612
