instrument,ts,bid,ask
USD_JPY,1640000116.0,110.81511,110.82311
USD_JPY,1640000117.0,110.79335,110.80135
USD_JPY,1640000118.0,110.79467,110.80267
USD_JPY,1640000119.0,110.75501,110.76301
USD_JPY,1640000120.0,110.74912,110.75712
USD_JPY,1640000121.0,110.7559,110.7639
USD_JPY,1640000122.0,110.73786,110.74586
USD_JPY,1640000123.0,110.71156,110.71956
USD_JPY,1640000124.0,110.65804,110.66604
USD_JPY,1640000125.0,110.68893,110.69693
USD_JPY,1640000126.0,110.66436,110.67236
USD_JPY,1640000127.0,110.66481,110.67281
USD_JPY,1640000128.0,110.67348,110.68148
USD_JPY,1640000129.0,110.67724,110.68524
USD_JPY,1640000130.0,110.68842,110.69642
USD_JPY,1640000131.0,110.67126,110.67926
USD_JPY,1640000132.0,110.64127,110.64927
USD_JPY,1640000133.0,110.66349,110.67149
USD_JPY,1640000134.0,110.69802,110.70602
USD_JPY,1640000135.0,110.69275,110.70075
USD_JPY,1640000136.0,110.69725,110.70525
USD_JPY,1640000137.0,110.69896,110.70696
USD_JPY,1640000138.0,110.69153,110.69953
USD_JPY,1640000139.0,110.69095,110.69895
USD_JPY,1640000140.0,110.66851,110.67651
USD_JPY,1640000141.0,110.68737,110.69537
USD_JPY,1640000142.0,110.70627,110.71427
USD_JPY,1640000143.0,110.70645,110.71445
USD_JPY,1640000144.0,110.71649,110.72449
USD_JPY,1640000145.0,110.71838,110.72638
USD_JPY,1640000146.0,110.76061,110.76861
USD_JPY,1640000147.0,110.73273,110.74073
USD_JPY,1640000148.0,110.75197,110.75997
USD_JPY,1640000149.0,110.76969,110.77769
USD_JPY,1640000150.0,110.7823,110.7903
USD_JPY,1640000151.0,110.75311,110.76111
USD_JPY,1640000152.0,110.73393,110.74193
USD_JPY,1640000153.0,110.68784,110.69584
USD_JPY,1640000154.0,110.70801,110.71601
USD_JPY,1640000155.0,110.68009,110.68809
USD_JPY,1640000156.0,110.71556,110.72356
USD_JPY,1640000157.0,110.7139,110.7219
USD_JPY,1640000158.0,110.7569,110.7649
USD_JPY,1640000159.0,110.75003,110.75803
USD_JPY,1640000160.0,110.75153,110.75953
USD_JPY,1640000161.0,110.75189,110.75989
USD_JPY,1640000162.0,110.75712,110.76512
USD_JPY,1640000163.0,110.728,110.736
USD_JPY,1640000164.0,110.70138,110.70938
USD_JPY,1640000165.0,110.70964,110.71764
USD_JPY,1640000166.0,110.71441,110.72241
USD_JPY,1640000167.0,110.70238,110.71038
USD_JPY,1640000168.0,110.73671,110.74471
USD_JPY,1640000169.0,110.73861,110.74661
USD_JPY,1640000170.0,110.72426,110.73226
USD_JPY,1640000171.0,110.72383,110.73183
USD_JPY,1640000172.0,110.74296,110.75096
USD_JPY,1640000173.0,110.75937,110.76737
USD_JPY,1640000174.0,110.76038,110.76838
USD_JPY,1640000175.0,110.80523,110.81323
USD_JPY,1640000176.0,110.81889,110.82689
USD_JPY,1640000177.0,110.82374,110.83174
USD_JPY,1640000178.0,110.82053,110.82853
USD_JPY,1640000179.0,110.79727,110.80527
USD_JPY,1640000180.0,110.81845,110.82645
USD_JPY,1640000181.0,110.83769,110.84569
USD_JPY,1640000182.0,110.85076,110.85876
USD_JPY,1640000183.0,110.87911,110.88711
USD_JPY,1640000184.0,110.88638,110.89438
USD_JPY,1640000185.0,110.88781,110.89581
USD_JPY,1640000186.0,110.88385,110.89185
USD_JPY,1640000187.0,110.8783,110.8863
USD_JPY,1640000188.0,110.88876,110.89676
USD_JPY,1640000189.0,110.90077,110.90877
USD_JPY,1640000190.0,110.907,110.915
USD_JPY,1640000191.0,110.90899,110.91699
USD_JPY,1640000192.0,110.93279,110.94079
USD_JPY,1640000193.0,110.97401,110.98201
USD_JPY,1640000194.0,110.9414,110.9494
USD_JPY,1640000195.0,110.9718,110.9798
USD_JPY,1640000196.0,110.97001,110.97801
USD_JPY,1640000197.0,110.96807,110.97607
USD_JPY,1640000198.0,110.9958,111.0038
USD_JPY,1640000199.0,110.94721,110.95521
USD_JPY,1640000200.0,111.04515,111.08115
USD_JPY,1640000201.0,111.05037,111.08637
USD_JPY,1640000202.0,111.43023,111.46623
USD_JPY,1640000203.0,111.36006,111.39606
USD_JPY,1640000204.0,111.30911,111.34511
USD_JPY,1640000205.0,111.45968,111.49568
USD_JPY,1640000206.0,111.30444,111.34044
USD_JPY,1640000207.0,111.07463,111.11063
USD_JPY,1640000208.0,111.21999,111.25599
USD_JPY,1640000209.0,111.39677,111.43277
USD_JPY,1640000210.0,111.6369,111.6729
USD_JPY,1640000211.0,111.88602,111.92202
USD_JPY,1640000212.0,111.67666,111.71266
USD_JPY,1640000213.0,111.52813,111.56413
USD_JPY,1640000214.0,111.81205,111.84805
USD_JPY,1640000215.0,111.70105,111.73705
USD_JPY,1640000216.0,111.53104,111.56704
USD_JPY,1640000217.0,111.65594,111.69194
USD_JPY,1640000218.0,111.32586,111.36186
USD_JPY,1640000219.0,110.82615,110.86215
USD_JPY,1640000220.0,111.05438,111.09038
USD_JPY,1640000221.0,110.9595,110.9955
USD_JPY,1640000222.0,110.72211,110.75811
USD_JPY,1640000223.0,110.66837,110.70437
USD_JPY,1640000224.0,110.47737,110.51337
USD_JPY,1640000225.0,110.61691,110.65291
USD_JPY,1640000226.0,110.54714,110.58314
USD_JPY,1640000227.0,110.80509,110.84109
USD_JPY,1640000228.0,110.7682,110.8042
USD_JPY,1640000229.0,110.67742,110.71342
USD_JPY,1640000230.0,110.51424,110.55024
USD_JPY,1640000231.0,110.51363,110.54963
USD_JPY,1640000232.0,110.4087,110.4447
USD_JPY,1640000233.0,110.86021,110.89621
USD_JPY,1640000234.0,110.88078,110.91678
USD_JPY,1640000235.0,110.58328,110.61928
USD_JPY,1640000236.0,110.56712,110.60312
USD_JPY,1640000237.0,110.52413,110.56013
USD_JPY,1640000238.0,110.77719,110.81319
USD_JPY,1640000239.0,110.62628,110.66228
USD_JPY,1640000240.0,110.85526,110.89126
USD_JPY,1640000241.0,110.75189,110.78789
USD_JPY,1640000242.0,110.77639,110.81239
USD_JPY,1640000243.0,110.66901,110.70501
USD_JPY,1640000244.0,110.60259,110.63859
USD_JPY,1640000245.0,110.85123,110.88723
USD_JPY,1640000246.0,110.95271,110.98871
USD_JPY,1640000247.0,110.91515,110.95115
USD_JPY,1640000248.0,111.00914,111.04514
USD_JPY,1640000249.0,110.78178,110.81778
USD_JPY,1640000250.0,110.98068,111.01668
USD_JPY,1640000251.0,110.90063,110.93663
USD_JPY,1640000252.0,110.79217,110.82817
USD_JPY,1640000253.0,110.94778,110.98378
USD_JPY,1640000254.0,110.98498,111.02098
USD_JPY,1640000255.0,111.26304,111.29904
USD_JPY,1640000256.0,110.92623,110.96223
USD_JPY,1640000257.0,111.0126,111.0486
USD_JPY,1640000258.0,111.17123,111.20723
USD_JPY,1640000259.0,111.06707,111.10307
USD_JPY,1640000260.0,111.09481,111.10281
USD_JPY,1640000261.0,111.12725,111.13525
USD_JPY,1640000262.0,111.12862,111.13662
USD_JPY,1640000263.0,111.15253,111.16053
USD_JPY,1640000264.0,111.20471,111.21271
USD_JPY,1640000265.0,111.21163,111.21963
USD_JPY,1640000266.0,111.21093,111.21893
USD_JPY,1640000267.0,111.17896,111.18696
USD_JPY,1640000268.0,111.17121,111.17921
USD_JPY,1640000269.0,111.16255,111.17055
USD_JPY,1640000270.0,111.14388,111.15188
USD_JPY,1640000271.0,111.11462,111.12262
USD_JPY,1640000272.0,111.07693,111.08493
USD_JPY,1640000273.0,111.08028,111.08828
USD_JPY,1640000274.0,111.06212,111.07012
USD_JPY,1640000275.0,111.04193,111.04993
USD_JPY,1640000276.0,111.05724,111.06524
USD_JPY,1640000277.0,111.06265,111.07065
USD_JPY,1640000278.0,111.03247,111.04047
USD_JPY,1640000279.0,111.01013,111.01813
USD_JPY,1640000280.0,110.98007,110.98807
USD_JPY,1640000281.0,110.96937,110.97737
USD_JPY,1640000282.0,110.94239,110.95039
USD_JPY,1640000283.0,110.936,110.944
USD_JPY,1640000284.0,110.94205,110.95005
USD_JPY,1640000285.0,110.9466,110.9546
USD_JPY,1640000286.0,110.96971,110.97771
USD_JPY,1640000287.0,110.94742,110.95542
USD_JPY,1640000288.0,110.94218,110.95018
USD_JPY,1640000289.0,110.91938,110.92738
USD_JPY,1640000290.0,110.9374,110.9454
USD_JPY,1640000291.0,110.95096,110.95896
USD_JPY,1640000292.0,110.91707,110.92507
USD_JPY,1640000293.0,110.95765,110.96565
USD_JPY,1640000294.0,111.00545,111.01345
USD_JPY,1640000295.0,111.00023,111.00823
USD_JPY,1640000296.0,111.01459,111.02259
USD_JPY,1640000297.0,111.02938,111.03738
USD_JPY,1640000298.0,111.02569,111.03369
USD_JPY,1640000299.0,111.02948,111.03748
USD_JPY,1640000300.0,111.03806,111.04606
USD_JPY,1640000301.0,111.00993,111.01793
USD_JPY,1640000302.0,110.99128,110.99928
USD_JPY,1640000303.0,111.01065,111.01865
USD_JPY,1640000304.0,110.9906,110.9986
USD_JPY,1640000305.0,111.0041,111.0121
USD_JPY,1640000306.0,111.01755,111.02555
USD_JPY,1640000307.0,111.00336,111.01136
USD_JPY,1640000308.0,111.00915,111.01715
USD_JPY,1640000309.0,111.00624,111.01424
USD_JPY,1640000310.0,110.97556,110.98356
USD_JPY,1640000311.0,111.01588,111.02388
USD_JPY,1640000312.0,111.03141,111.03941
USD_JPY,1640000313.0,111.04605,111.05405
USD_JPY,1640000314.0,111.05522,111.06322
USD_JPY,1640000315.0,111.04958,111.05758
USD_JPY,1640000316.0,111.04347,111.05147
USD_JPY,1640000317.0,111.03888,111.04688
USD_JPY,1640000318.0,111.02053,111.02853
USD_JPY,1640000319.0,111.03882,111.04682
USD_JPY,1640000320.0,111.02092,111.02892
USD_JPY,1640000321.0,111.04097,111.04897
USD_JPY,1640000322.0,111.00521,111.01321
USD_JPY,1640000323.0,110.9878,110.9958
USD_JPY,1640000324.0,110.99726,111.00526
USD_JPY,1640000325.0,111.00027,111.00827
USD_JPY,1640000326.0,111.00295,111.01095
USD_JPY,1640000327.0,111.00736,111.01536
USD_JPY,1640000328.0,110.97665,110.98465
USD_JPY,1640000329.0,110.96725,110.97525
USD_JPY,1640000330.0,110.93764,110.94564
USD_JPY,1640000331.0,110.94944,110.95744
USD_JPY,1640000332.0,110.94664,110.95464
USD_JPY,1640000333.0,110.93755,110.94555
USD_JPY,1640000334.0,110.95722,110.96522
USD_JPY,1640000335.0,110.95656,110.96456
USD_JPY,1640000336.0,110.96691,110.97491
USD_JPY,1640000337.0,110.9683,110.9763
USD_JPY,1640000338.0,110.97515,110.98315
USD_JPY,1640000339.0,110.95709,110.96509
USD_JPY,1640000340.0,110.96467,110.97267
USD_JPY,1640000341.0,110.97473,110.98273
USD_JPY,1640000342.0,111.0118,111.0198
USD_JPY,1640000343.0,111.02599,111.03399
USD_JPY,1640000344.0,111.00742,111.01542
USD_JPY,1640000345.0,111.0468,111.0548
USD_JPY,1640000346.0,111.06205,111.07005
USD_JPY,1640000347.0,111.05249,111.06049
USD_JPY,1640000348.0,111.08621,111.09421
USD_JPY,1640000349.0,111.10706,111.11506
USD_JPY,1640000350.0,111.11838,111.12638
USD_JPY,1640000351.0,111.11371,111.12171
USD_JPY,1640000352.0,111.11984,111.12784
USD_JPY,1640000353.0,111.1492,111.1572
USD_JPY,1640000354.0,111.17654,111.18454
USD_JPY,1640000355.0,111.15618,111.16418
USD_JPY,1640000356.0,111.18518,111.19318
USD_JPY,1640000357.0,111.14541,111.15341
USD_JPY,1640000358.0,111.1597,111.1677
USD_JPY,1640000359.0,111.18785,111.19585
USD_JPY,1640000360.0,111.1503,111.1583
USD_JPY,1640000361.0,111.11627,111.12427
USD_JPY,1640000362.0,111.12119,111.12919
USD_JPY,1640000363.0,111.09951,111.10751
USD_JPY,1640000364.0,111.09378,111.10178
USD_JPY,1640000365.0,111.08589,111.09389
USD_JPY,1640000366.0,111.14065,111.14865
USD_JPY,1640000367.0,111.13802,111.14602
USD_JPY,1640000368.0,111.14273,111.15073
USD_JPY,1640000369.0,111.16008,111.16808
USD_JPY,1640000370.0,111.1481,111.1561
USD_JPY,1640000371.0,111.13477,111.14277
USD_JPY,1640000372.0,111.11725,111.12525
USD_JPY,1640000373.0,111.12512,111.13312
USD_JPY,1640000374.0,111.11546,111.12346
USD_JPY,1640000375.0,111.11966,111.12766
USD_JPY,1640000376.0,111.13688,111.14488
USD_JPY,1640000377.0,111.15675,111.16475
USD_JPY,1640000378.0,111.12528,111.13328
USD_JPY,1640000379.0,111.14916,111.15716
USD_JPY,1640000380.0,111.14216,111.15016
USD_JPY,1640000381.0,111.07235,111.08035
USD_JPY,1640000382.0,111.06364,111.07164
USD_JPY,1640000383.0,111.05145,111.05945
USD_JPY,1640000384.0,111.00919,111.01719
USD_JPY,1640000385.0,111.0125,111.0205
USD_JPY,1640000386.0,111.03714,111.04514
USD_JPY,1640000387.0,111.01621,111.02421
USD_JPY,1640000388.0,111.05524,111.06324
USD_JPY,1640000389.0,111.0324,111.0404
USD_JPY,1640000390.0,111.04149,111.04949
USD_JPY,1640000391.0,111.05233,111.06033
USD_JPY,1640000392.0,111.06108,111.06908
USD_JPY,1640000393.0,111.06445,111.07245
USD_JPY,1640000394.0,111.0616,111.0696
USD_JPY,1640000395.0,111.06143,111.06943
USD_JPY,1640000396.0,111.06822,111.07622
USD_JPY,1640000397.0,111.05127,111.05927
USD_JPY,1640000398.0,111.06068,111.06868
USD_JPY,1640000399.0,111.05934,111.06734
USD_JPY,1640000400.0,111.02517,111.03317
USD_JPY,1640000401.0,111.03481,111.04281
USD_JPY,1640000402.0,111.06457,111.07257
USD_JPY,1640000403.0,111.09689,111.10489
USD_JPY,1640000404.0,111.12496,111.13296
USD_JPY,1640000405.0,111.09944,111.10744
USD_JPY,1640000406.0,111.08427,111.09227
USD_JPY,1640000407.0,111.08671,111.09471
USD_JPY,1640000408.0,111.09508,111.10308
USD_JPY,1640000409.0,111.07913,111.08713
USD_JPY,1640000410.0,111.05155,111.05955
USD_JPY,1640000411.0,111.04541,111.05341
USD_JPY,1640000412.0,111.00679,111.01479
USD_JPY,1640000413.0,111.03463,111.04263
USD_JPY,1640000414.0,111.01333,111.02133
USD_JPY,1640000415.0,111.05352,111.06152
USD_JPY,1640000416.0,111.08706,111.09506
USD_JPY,1640000417.0,111.08946,111.09746
USD_JPY,1640000418.0,111.10211,111.11011
USD_JPY,1640000419.0,111.09616,111.10416
USD_JPY,1640000420.0,111.06408,111.07208
USD_JPY,1640000421.0,111.11666,111.12466
USD_JPY,1640000422.0,111.1151,111.1231
USD_JPY,1640000423.0,111.09768,111.10568
USD_JPY,1640000424.0,111.10155,111.10955
USD_JPY,1640000425.0,111.10345,111.11145
USD_JPY,1640000426.0,111.12447,111.13247
USD_JPY,1640000427.0,111.08838,111.09638
USD_JPY,1640000428.0,111.09156,111.09956
USD_JPY,1640000429.0,111.09838,111.10638
USD_JPY,1640000430.0,111.10209,111.11009
USD_JPY,1640000431.0,111.14167,111.14967
USD_JPY,1640000432.0,111.14421,111.15221
USD_JPY,1640000433.0,111.12416,111.13216
USD_JPY,1640000434.0,111.14247,111.15047
USD_JPY,1640000435.0,111.13143,111.13943
USD_JPY,1640000436.0,111.12765,111.13565
USD_JPY,1640000437.0,111.16226,111.17026
USD_JPY,1640000438.0,111.17422,111.18222
USD_JPY,1640000439.0,111.15302,111.16102
USD_JPY,1640000440.0,111.17487,111.18287
USD_JPY,1640000441.0,111.18339,111.19139
USD_JPY,1640000442.0,111.23206,111.24006
USD_JPY,1640000443.0,111.2639,111.2719
USD_JPY,1640000444.0,111.28396,111.29196
USD_JPY,1640000445.0,111.25357,111.26157
USD_JPY,1640000446.0,111.27335,111.28135
USD_JPY,1640000447.0,111.32014,111.32814
USD_JPY,1640000448.0,111.30239,111.31039
USD_JPY,1640000449.0,111.29158,111.29958
USD_JPY,1640000450.0,111.27204,111.28004
USD_JPY,1640000451.0,111.25958,111.26758
USD_JPY,1640000452.0,111.27554,111.28354
USD_JPY,1640000453.0,111.26186,111.26986
USD_JPY,1640000454.0,111.23509,111.24309
USD_JPY,1640000455.0,111.22333,111.23133
USD_JPY,1640000456.0,111.23346,111.24146
USD_JPY,1640000457.0,111.2579,111.2659
USD_JPY,1640000458.0,111.252,111.26
USD_JPY,1640000459.0,111.22844,111.23644
USD_JPY,1640000460.0,111.20247,111.21047
USD_JPY,1640000461.0,111.21086,111.21886
USD_JPY,1640000462.0,111.21015,111.21815
USD_JPY,1640000463.0,111.20984,111.21784
USD_JPY,1640000464.0,111.15538,111.16338
USD_JPY,1640000465.0,111.19934,111.20734
USD_JPY,1640000466.0,111.21655,111.22455
USD_JPY,1640000467.0,111.25618,111.26418
USD_JPY,1640000468.0,111.23214,111.24014
USD_JPY,1640000469.0,111.2719,111.2799
USD_JPY,1640000470.0,111.22602,111.23402
USD_JPY,1640000471.0,111.24165,111.24965
USD_JPY,1640000472.0,111.2626,111.2706
USD_JPY,1640000473.0,111.27005,111.27805
USD_JPY,1640000474.0,111.27752,111.28552
USD_JPY,1640000475.0,111.26869,111.27669
USD_JPY,1640000476.0,111.19726,111.20526
USD_JPY,1640000477.0,111.15987,111.16787
USD_JPY,1640000478.0,111.17004,111.17804
USD_JPY,1640000479.0,111.14786,111.15586
USD_JPY,1640000480.0,111.15834,111.16634
USD_JPY,1640000481.0,111.18346,111.19146
USD_JPY,1640000482.0,111.18562,111.19362
USD_JPY,1640000483.0,111.17537,111.18337
USD_JPY,1640000484.0,111.1498,111.1578
USD_JPY,1640000485.0,111.14175,111.14975
USD_JPY,1640000486.0,111.16116,111.16916
USD_JPY,1640000487.0,111.1549,111.1629
USD_JPY,1640000488.0,111.13592,111.14392
USD_JPY,1640000489.0,111.16915,111.17715
USD_JPY,1640000490.0,111.15643,111.16443
USD_JPY,1640000491.0,111.15649,111.16449
USD_JPY,1640000492.0,111.12804,111.13604
USD_JPY,1640000493.0,111.1693,111.1773
USD_JPY,1640000494.0,111.14773,111.15573
USD_JPY,1640000495.0,111.12288,111.13088
USD_JPY,1640000496.0,111.11828,111.12628
USD_JPY,1640000497.0,111.15671,111.16471
USD_JPY,1640000498.0,111.15087,111.15887
USD_JPY,1640000499.0,111.13465,111.14265
USD_JPY,1640000500.0,111.14133,111.14933
USD_JPY,1640000501.0,111.13295,111.14095
USD_JPY,1640000502.0,111.16498,111.17298
USD_JPY,1640000503.0,111.11192,111.11992
USD_JPY,1640000504.0,111.13988,111.14788
USD_JPY,1640000505.0,111.12054,111.12854
USD_JPY,1640000506.0,111.17729,111.18529
USD_JPY,1640000507.0,111.19648,111.20448
USD_JPY,1640000508.0,111.16979,111.17779
USD_JPY,1640000509.0,111.19004,111.19804
USD_JPY,1640000510.0,111.22336,111.23136
USD_JPY,1640000511.0,111.20419,111.21219
USD_JPY,1640000512.0,111.21186,111.21986
USD_JPY,1640000513.0,111.13823,111.14623
USD_JPY,1640000514.0,111.15278,111.16078
USD_JPY,1640000515.0,111.16691,111.17491
USD_JPY,1640000516.0,111.15701,111.16501
USD_JPY,1640000517.0,111.15712,111.16512
USD_JPY,1640000518.0,111.1534,111.1614
USD_JPY,1640000519.0,111.13413,111.14213
USD_JPY,1640000520.0,111.16068,111.16868
USD_JPY,1640000521.0,111.17765,111.18565
USD_JPY,1640000522.0,111.15579,111.16379
USD_JPY,1640000523.0,111.17786,111.18586
USD_JPY,1640000524.0,111.15301,111.16101
USD_JPY,1640000525.0,111.17067,111.17867
USD_JPY,1640000526.0,111.15781,111.16581
USD_JPY,1640000527.0,111.17175,111.17975
USD_JPY,1640000528.0,111.19358,111.20158
USD_JPY,1640000529.0,111.18727,111.19527
USD_JPY,1640000530.0,111.18651,111.19451
USD_JPY,1640000531.0,111.2118,111.2198
USD_JPY,1640000532.0,111.25027,111.25827
USD_JPY,1640000533.0,111.25457,111.26257
USD_JPY,1640000534.0,111.28479,111.29279
USD_JPY,1640000535.0,111.31753,111.32553
USD_JPY,1640000536.0,111.29837,111.30637
USD_JPY,1640000537.0,111.29617,111.30417
USD_JPY,1640000538.0,111.31373,111.32173
USD_JPY,1640000539.0,111.29526,111.30326
USD_JPY,1640000540.0,111.27034,111.27834
USD_JPY,1640000541.0,111.24921,111.25721
USD_JPY,1640000542.0,111.2265,111.2345
USD_JPY,1640000543.0,111.23715,111.24515
USD_JPY,1640000544.0,111.22187,111.22987
USD_JPY,1640000545.0,111.24686,111.25486
USD_JPY,1640000546.0,111.21572,111.22372
USD_JPY,1640000547.0,111.25396,111.26196
USD_JPY,1640000548.0,111.26206,111.27006
USD_JPY,1640000549.0,111.28039,111.28839
USD_JPY,1640000550.0,111.28102,111.28902
USD_JPY,1640000551.0,111.27232,111.28032
USD_JPY,1640000552.0,111.26737,111.27537
USD_JPY,1640000553.0,111.25856,111.26656
USD_JPY,1640000554.0,111.24717,111.25517
USD_JPY,1640000555.0,111.22828,111.23628
USD_JPY,1640000556.0,111.18226,111.19026
USD_JPY,1640000557.0,111.17319,111.18119
USD_JPY,1640000558.0,111.15109,111.15909
USD_JPY,1640000559.0,111.16225,111.17025
USD_JPY,1640000560.0,111.15984,111.16784
USD_JPY,1640000561.0,111.13786,111.14586
USD_JPY,1640000562.0,111.12611,111.13411
USD_JPY,1640000563.0,111.12558,111.13358
USD_JPY,1640000564.0,111.11664,111.12464
USD_JPY,1640000565.0,111.07953,111.08753
USD_JPY,1640000566.0,111.09825,111.10625
USD_JPY,1640000567.0,111.1114,111.1194
USD_JPY,1640000568.0,111.09623,111.10423
USD_JPY,1640000569.0,111.10629,111.11429
USD_JPY,1640000570.0,111.11738,111.12538
USD_JPY,1640000571.0,111.09754,111.10554
USD_JPY,1640000572.0,111.11622,111.12422
USD_JPY,1640000573.0,111.06824,111.07624
USD_JPY,1640000574.0,111.07158,111.07958
USD_JPY,1640000575.0,111.06467,111.07267
USD_JPY,1640000576.0,111.1241,111.1321
USD_JPY,1640000577.0,111.13357,111.14157
USD_JPY,1640000578.0,111.10929,111.11729
USD_JPY,1640000579.0,111.12087,111.12887
USD_JPY,1640000580.0,111.08445,111.09245
USD_JPY,1640000581.0,111.09078,111.09878
