instrument,ts,bid,ask
USD_JPY,1640000060.0,110.44654,110.45454
USD_JPY,1640000061.0,110.43554,110.44354
USD_JPY,1640000062.0,110.43922,110.44722
USD_JPY,1640000063.0,110.41476,110.42276
USD_JPY,1640000064.0,110.3708,110.3788
USD_JPY,1640000065.0,110.39937,110.40737
USD_JPY,1640000066.0,110.39776,110.40576
USD_JPY,1640000067.0,110.38081,110.38881
USD_JPY,1640000068.0,110.38495,110.39295
USD_JPY,1640000069.0,110.32779,110.33579
USD_JPY,1640000070.0,110.30074,110.30874
USD_JPY,1640000071.0,110.28147,110.28947
USD_JPY,1640000072.0,110.29794,110.30594
USD_JPY,1640000073.0,110.27227,110.28027
USD_JPY,1640000074.0,110.2576,110.2656
USD_JPY,1640000075.0,110.24818,110.25618
USD_JPY,1640000076.0,110.26239,110.27039
USD_JPY,1640000077.0,110.277,110.285
USD_JPY,1640000078.0,110.30687,110.31487
USD_JPY,1640000079.0,110.35079,110.35879
USD_JPY,1640000080.0,110.28597,110.29397
USD_JPY,1640000081.0,110.28468,110.29268
USD_JPY,1640000082.0,110.35638,110.36438
USD_JPY,1640000083.0,110.37034,110.37834
USD_JPY,1640000084.0,110.36855,110.37655
USD_JPY,1640000085.0,110.37352,110.38152
USD_JPY,1640000086.0,110.37387,110.38187
USD_JPY,1640000087.0,110.36229,110.37029
USD_JPY,1640000088.0,110.36205,110.37005
USD_JPY,1640000089.0,110.35631,110.36431
USD_JPY,1640000090.0,110.37558,110.38358
USD_JPY,1640000091.0,110.3812,110.3892
USD_JPY,1640000092.0,110.3586,110.3666
USD_JPY,1640000093.0,110.38695,110.39495
USD_JPY,1640000094.0,110.41727,110.42527
USD_JPY,1640000095.0,110.38683,110.39483
USD_JPY,1640000096.0,110.38177,110.38977
USD_JPY,1640000097.0,110.35672,110.36472
USD_JPY,1640000098.0,110.38591,110.39391
USD_JPY,1640000099.0,110.4003,110.4083
USD_JPY,1640000100.0,110.39919,110.40719
USD_JPY,1640000101.0,110.38935,110.39735
USD_JPY,1640000102.0,110.39353,110.40153
USD_JPY,1640000103.0,110.42367,110.43167
USD_JPY,1640000104.0,110.44596,110.45396
USD_JPY,1640000105.0,110.41506,110.42306
USD_JPY,1640000106.0,110.42279,110.43079
USD_JPY,1640000107.0,110.41034,110.41834
USD_JPY,1640000108.0,110.37533,110.38333
USD_JPY,1640000109.0,110.38941,110.39741
USD_JPY,1640000110.0,110.34761,110.35561
USD_JPY,1640000111.0,110.32516,110.33316
USD_JPY,1640000112.0,110.35744,110.36544
USD_JPY,1640000113.0,110.38745,110.39545
USD_JPY,1640000114.0,110.40844,110.41644
USD_JPY,1640000115.0,110.41241,110.42041
USD_JPY,1640000116.0,110.41839,110.42639
USD_JPY,1640000117.0,110.44294,110.45094
USD_JPY,1640000118.0,110.39945,110.40745
USD_JPY,1640000119.0,110.39855,110.40655
USD_JPY,1640000120.0,110.40169,110.40969
USD_JPY,1640000121.0,110.38393,110.39193
USD_JPY,1640000122.0,110.37012,110.37812
USD_JPY,1640000123.0,110.3483,110.3563
USD_JPY,1640000124.0,110.3303,110.3383
USD_JPY,1640000125.0,110.32844,110.33644
USD_JPY,1640000126.0,110.32451,110.33251
USD_JPY,1640000127.0,110.26069,110.26869
USD_JPY,1640000128.0,110.26339,110.27139
USD_JPY,1640000129.0,110.25647,110.26447
USD_JPY,1640000130.0,110.23989,110.24789
USD_JPY,1640000131.0,110.23645,110.24445
USD_JPY,1640000132.0,110.24267,110.25067
USD_JPY,1640000133.0,110.26909,110.27709
USD_JPY,1640000134.0,110.26044,110.26844
USD_JPY,1640000135.0,110.28667,110.29467
USD_JPY,1640000136.0,110.32151,110.32951
USD_JPY,1640000137.0,110.31803,110.32603
USD_JPY,1640000138.0,110.30009,110.30809
USD_JPY,1640000139.0,110.29852,110.30652
USD_JPY,1640000140.0,110.31073,110.31873
USD_JPY,1640000141.0,110.30606,110.31406
USD_JPY,1640000142.0,110.30584,110.31384
USD_JPY,1640000143.0,110.26993,110.27793
USD_JPY,1640000144.0,110.26366,110.27166
USD_JPY,1640000145.0,110.25049,110.25849
USD_JPY,1640000146.0,110.23448,110.24248
USD_JPY,1640000147.0,110.25354,110.26154
USD_JPY,1640000148.0,110.23414,110.24214
USD_JPY,1640000149.0,110.22745,110.23545
USD_JPY,1640000150.0,110.26002,110.26802
USD_JPY,1640000151.0,110.27221,110.28021
USD_JPY,1640000152.0,110.23752,110.24552
USD_JPY,1640000153.0,110.23615,110.24415
USD_JPY,1640000154.0,110.24445,110.25245
USD_JPY,1640000155.0,110.24781,110.25581
USD_JPY,1640000156.0,110.24682,110.25482
USD_JPY,1640000157.0,110.2433,110.2513
USD_JPY,1640000158.0,110.28021,110.28821
USD_JPY,1640000159.0,110.28565,110.29365
USD_JPY,1640000160.0,110.29426,110.30226
USD_JPY,1640000161.0,110.28803,110.29603
USD_JPY,1640000162.0,110.32143,110.32943
USD_JPY,1640000163.0,110.30921,110.31721
USD_JPY,1640000164.0,110.32827,110.33627
USD_JPY,1640000165.0,110.36737,110.37537
USD_JPY,1640000166.0,110.37389,110.38189
USD_JPY,1640000167.0,110.34797,110.35597
USD_JPY,1640000168.0,110.35845,110.36645
USD_JPY,1640000169.0,110.35284,110.36084
USD_JPY,1640000170.0,110.35649,110.36449
USD_JPY,1640000171.0,110.37731,110.38531
USD_JPY,1640000172.0,110.38927,110.39727
USD_JPY,1640000173.0,110.38602,110.39402
USD_JPY,1640000174.0,110.4133,110.4213
USD_JPY,1640000175.0,110.42661,110.43461
USD_JPY,1640000176.0,110.43799,110.44599
USD_JPY,1640000177.0,110.43803,110.44603
USD_JPY,1640000178.0,110.41373,110.42173
USD_JPY,1640000179.0,110.4207,110.4287
USD_JPY,1640000180.0,110.45574,110.46374
USD_JPY,1640000181.0,110.44368,110.45168
USD_JPY,1640000182.0,110.41895,110.42695
USD_JPY,1640000183.0,110.39854,110.40654
USD_JPY,1640000184.0,110.38469,110.39269
USD_JPY,1640000185.0,110.3822,110.3902
USD_JPY,1640000186.0,110.34755,110.35555
USD_JPY,1640000187.0,110.37852,110.38652
USD_JPY,1640000188.0,110.36636,110.37436
USD_JPY,1640000189.0,110.38885,110.39685
USD_JPY,1640000190.0,110.35873,110.36673
USD_JPY,1640000191.0,110.36808,110.37608
USD_JPY,1640000192.0,110.33127,110.33927
USD_JPY,1640000193.0,110.30123,110.30923
USD_JPY,1640000194.0,110.30991,110.31791
USD_JPY,1640000195.0,110.31104,110.31904
USD_JPY,1640000196.0,110.33348,110.34148
USD_JPY,1640000197.0,110.356,110.364
USD_JPY,1640000198.0,110.35082,110.35882
USD_JPY,1640000199.0,110.36344,110.37144
USD_JPY,1640000200.0,110.09092,110.12692
USD_JPY,1640000201.0,109.88757,109.92357
USD_JPY,1640000202.0,110.08852,110.12452
USD_JPY,1640000203.0,109.85645,109.89245
USD_JPY,1640000204.0,109.97485,110.01085
USD_JPY,1640000205.0,109.98578,110.02178
USD_JPY,1640000206.0,110.45662,110.49262
USD_JPY,1640000207.0,110.24759,110.28359
USD_JPY,1640000208.0,110.20944,110.24544
USD_JPY,1640000209.0,110.17978,110.21578
USD_JPY,1640000210.0,109.88664,109.92264
USD_JPY,1640000211.0,109.81229,109.84829
USD_JPY,1640000212.0,109.65916,109.69516
USD_JPY,1640000213.0,109.32859,109.36459
USD_JPY,1640000214.0,109.52793,109.56393
USD_JPY,1640000215.0,109.67892,109.71492
USD_JPY,1640000216.0,109.68409,109.72009
USD_JPY,1640000217.0,109.72196,109.75796
USD_JPY,1640000218.0,109.94914,109.98514
USD_JPY,1640000219.0,109.8026,109.8386
USD_JPY,1640000220.0,109.56213,109.59813
USD_JPY,1640000221.0,109.64424,109.68024
USD_JPY,1640000222.0,109.65722,109.69322
USD_JPY,1640000223.0,109.54619,109.58219
USD_JPY,1640000224.0,109.54739,109.58339
USD_JPY,1640000225.0,109.6055,109.6415
USD_JPY,1640000226.0,109.43251,109.46851
USD_JPY,1640000227.0,109.4379,109.4739
USD_JPY,1640000228.0,109.2413,109.2773
USD_JPY,1640000229.0,109.31018,109.34618
USD_JPY,1640000230.0,109.32021,109.35621
USD_JPY,1640000231.0,109.40914,109.44514
USD_JPY,1640000232.0,109.60046,109.63646
USD_JPY,1640000233.0,109.70541,109.74141
USD_JPY,1640000234.0,109.84737,109.88337
USD_JPY,1640000235.0,110.03795,110.07395
USD_JPY,1640000236.0,109.76337,109.79937
USD_JPY,1640000237.0,109.88871,109.92471
USD_JPY,1640000238.0,110.30824,110.34424
USD_JPY,1640000239.0,110.18255,110.21855
USD_JPY,1640000240.0,110.29599,110.33199
USD_JPY,1640000241.0,110.52874,110.56474
USD_JPY,1640000242.0,110.64753,110.68353
USD_JPY,1640000243.0,110.53367,110.56967
USD_JPY,1640000244.0,110.62746,110.66346
USD_JPY,1640000245.0,110.6545,110.6905
USD_JPY,1640000246.0,110.74802,110.78402
USD_JPY,1640000247.0,110.78928,110.82528
USD_JPY,1640000248.0,110.98046,111.01646
USD_JPY,1640000249.0,110.87114,110.90714
USD_JPY,1640000250.0,110.79509,110.83109
USD_JPY,1640000251.0,110.95138,110.98738
USD_JPY,1640000252.0,110.58607,110.62207
USD_JPY,1640000253.0,110.43669,110.47269
USD_JPY,1640000254.0,110.45167,110.48767
USD_JPY,1640000255.0,110.34449,110.38049
USD_JPY,1640000256.0,110.30918,110.34518
USD_JPY,1640000257.0,110.22393,110.25993
USD_JPY,1640000258.0,110.19694,110.23294
USD_JPY,1640000259.0,110.382,110.418
USD_JPY,1640000260.0,110.41093,110.41893
USD_JPY,1640000261.0,110.40876,110.41676
USD_JPY,1640000262.0,110.38042,110.38842
USD_JPY,1640000263.0,110.33699,110.34499
USD_JPY,1640000264.0,110.30029,110.30829
USD_JPY,1640000265.0,110.33193,110.33993
USD_JPY,1640000266.0,110.31569,110.32369
USD_JPY,1640000267.0,110.35746,110.36546
USD_JPY,1640000268.0,110.39966,110.40766
USD_JPY,1640000269.0,110.41783,110.42583
USD_JPY,1640000270.0,110.43985,110.44785
USD_JPY,1640000271.0,110.42925,110.43725
USD_JPY,1640000272.0,110.4433,110.4513
USD_JPY,1640000273.0,110.46453,110.47253
USD_JPY,1640000274.0,110.50859,110.51659
USD_JPY,1640000275.0,110.51221,110.52021
USD_JPY,1640000276.0,110.50463,110.51263
USD_JPY,1640000277.0,110.51765,110.52565
USD_JPY,1640000278.0,110.53289,110.54089
USD_JPY,1640000279.0,110.54744,110.55544
USD_JPY,1640000280.0,110.5672,110.5752
USD_JPY,1640000281.0,110.58103,110.58903
USD_JPY,1640000282.0,110.5769,110.5849
USD_JPY,1640000283.0,110.55978,110.56778
USD_JPY,1640000284.0,110.61484,110.62284
USD_JPY,1640000285.0,110.64474,110.65274
USD_JPY,1640000286.0,110.60574,110.61374
USD_JPY,1640000287.0,110.60924,110.61724
USD_JPY,1640000288.0,110.61281,110.62081
USD_JPY,1640000289.0,110.59735,110.60535
USD_JPY,1640000290.0,110.60836,110.61636
USD_JPY,1640000291.0,110.57058,110.57858
USD_JPY,1640000292.0,110.60391,110.61191
USD_JPY,1640000293.0,110.60651,110.61451
USD_JPY,1640000294.0,110.64039,110.64839
USD_JPY,1640000295.0,110.65243,110.66043
USD_JPY,1640000296.0,110.63691,110.64491
USD_JPY,1640000297.0,110.64777,110.65577
USD_JPY,1640000298.0,110.65222,110.66022
USD_JPY,1640000299.0,110.63103,110.63903
USD_JPY,1640000300.0,110.64414,110.65214
USD_JPY,1640000301.0,110.6648,110.6728
USD_JPY,1640000302.0,110.65318,110.66118
USD_JPY,1640000303.0,110.6164,110.6244
USD_JPY,1640000304.0,110.58758,110.59558
USD_JPY,1640000305.0,110.57078,110.57878
USD_JPY,1640000306.0,110.54874,110.55674
USD_JPY,1640000307.0,110.54063,110.54863
USD_JPY,1640000308.0,110.56107,110.56907
USD_JPY,1640000309.0,110.58608,110.59408
USD_JPY,1640000310.0,110.58551,110.59351
USD_JPY,1640000311.0,110.58416,110.59216
USD_JPY,1640000312.0,110.59319,110.60119
USD_JPY,1640000313.0,110.57604,110.58404
USD_JPY,1640000314.0,110.58803,110.59603
USD_JPY,1640000315.0,110.56695,110.57495
USD_JPY,1640000316.0,110.54589,110.55389
USD_JPY,1640000317.0,110.52968,110.53768
USD_JPY,1640000318.0,110.51069,110.51869
USD_JPY,1640000319.0,110.4989,110.5069
USD_JPY,1640000320.0,110.50356,110.51156
USD_JPY,1640000321.0,110.49983,110.50783
USD_JPY,1640000322.0,110.50462,110.51262
USD_JPY,1640000323.0,110.47302,110.48102
USD_JPY,1640000324.0,110.4429,110.4509
USD_JPY,1640000325.0,110.46257,110.47057
USD_JPY,1640000326.0,110.46323,110.47123
USD_JPY,1640000327.0,110.45747,110.46547
USD_JPY,1640000328.0,110.48691,110.49491
USD_JPY,1640000329.0,110.44362,110.45162
USD_JPY,1640000330.0,110.44966,110.45766
USD_JPY,1640000331.0,110.44831,110.45631
USD_JPY,1640000332.0,110.42468,110.43268
USD_JPY,1640000333.0,110.41777,110.42577
USD_JPY,1640000334.0,110.44299,110.45099
USD_JPY,1640000335.0,110.43377,110.44177
USD_JPY,1640000336.0,110.42355,110.43155
USD_JPY,1640000337.0,110.46166,110.46966
USD_JPY,1640000338.0,110.47799,110.48599
USD_JPY,1640000339.0,110.47538,110.48338
USD_JPY,1640000340.0,110.45669,110.46469
USD_JPY,1640000341.0,110.43455,110.44255
USD_JPY,1640000342.0,110.41785,110.42585
USD_JPY,1640000343.0,110.38228,110.39028
USD_JPY,1640000344.0,110.38072,110.38872
USD_JPY,1640000345.0,110.34973,110.35773
USD_JPY,1640000346.0,110.34245,110.35045
USD_JPY,1640000347.0,110.33891,110.34691
USD_JPY,1640000348.0,110.31783,110.32583
USD_JPY,1640000349.0,110.28903,110.29703
USD_JPY,1640000350.0,110.28869,110.29669
USD_JPY,1640000351.0,110.28217,110.29017
USD_JPY,1640000352.0,110.28101,110.28901
USD_JPY,1640000353.0,110.26153,110.26953
USD_JPY,1640000354.0,110.26308,110.27108
USD_JPY,1640000355.0,110.29005,110.29805
USD_JPY,1640000356.0,110.3183,110.3263
USD_JPY,1640000357.0,110.29472,110.30272
USD_JPY,1640000358.0,110.29371,110.30171
USD_JPY,1640000359.0,110.27927,110.28727
USD_JPY,1640000360.0,110.28583,110.29383
USD_JPY,1640000361.0,110.29277,110.30077
USD_JPY,1640000362.0,110.28811,110.29611
USD_JPY,1640000363.0,110.31345,110.32145
USD_JPY,1640000364.0,110.3171,110.3251
USD_JPY,1640000365.0,110.30391,110.31191
USD_JPY,1640000366.0,110.28679,110.29479
USD_JPY,1640000367.0,110.25526,110.26326
USD_JPY,1640000368.0,110.29866,110.30666
USD_JPY,1640000369.0,110.28404,110.29204
USD_JPY,1640000370.0,110.3216,110.3296
USD_JPY,1640000371.0,110.30319,110.31119
USD_JPY,1640000372.0,110.33325,110.34125
USD_JPY,1640000373.0,110.32707,110.33507
USD_JPY,1640000374.0,110.32409,110.33209
USD_JPY,1640000375.0,110.31615,110.32415
USD_JPY,1640000376.0,110.29329,110.30129
USD_JPY,1640000377.0,110.31635,110.32435
USD_JPY,1640000378.0,110.29631,110.30431
USD_JPY,1640000379.0,110.28501,110.29301
USD_JPY,1640000380.0,110.30852,110.31652
USD_JPY,1640000381.0,110.28466,110.29266
USD_JPY,1640000382.0,110.26173,110.26973
USD_JPY,1640000383.0,110.22466,110.23266
USD_JPY,1640000384.0,110.17872,110.18672
USD_JPY,1640000385.0,110.19092,110.19892
USD_JPY,1640000386.0,110.18075,110.18875
USD_JPY,1640000387.0,110.16642,110.17442
USD_JPY,1640000388.0,110.17211,110.18011
USD_JPY,1640000389.0,110.15125,110.15925
USD_JPY,1640000390.0,110.15935,110.16735
USD_JPY,1640000391.0,110.16513,110.17313
USD_JPY,1640000392.0,110.17252,110.18052
USD_JPY,1640000393.0,110.19608,110.20408
USD_JPY,1640000394.0,110.2173,110.2253
USD_JPY,1640000395.0,110.21198,110.21998
USD_JPY,1640000396.0,110.23552,110.24352
USD_JPY,1640000397.0,110.27114,110.27914
USD_JPY,1640000398.0,110.28562,110.29362
USD_JPY,1640000399.0,110.27107,110.27907
