instrument,ts,bid,ask
USD_JPY,1640000105.0,110.06311,110.07111
USD_JPY,1640000106.0,110.05885,110.06685
USD_JPY,1640000107.0,110.00921,110.01721
USD_JPY,1640000108.0,109.98713,109.99513
USD_JPY,1640000109.0,109.97713,109.98513
USD_JPY,1640000110.0,109.93992,109.94792
USD_JPY,1640000111.0,109.92427,109.93227
USD_JPY,1640000112.0,109.92641,109.93441
USD_JPY,1640000113.0,109.96797,109.97597
USD_JPY,1640000114.0,110.01388,110.02188
USD_JPY,1640000115.0,109.99814,110.00614
USD_JPY,1640000116.0,110.01494,110.02294
USD_JPY,1640000117.0,109.96423,109.97223
USD_JPY,1640000118.0,109.92836,109.93636
USD_JPY,1640000119.0,109.94096,109.94896
USD_JPY,1640000120.0,109.94265,109.95065
USD_JPY,1640000121.0,109.94738,109.95538
USD_JPY,1640000122.0,109.94317,109.95117
USD_JPY,1640000123.0,109.90994,109.91794
USD_JPY,1640000124.0,109.95488,109.96288
USD_JPY,1640000125.0,109.9423,109.9503
USD_JPY,1640000126.0,109.92083,109.92883
USD_JPY,1640000127.0,109.93725,109.94525
USD_JPY,1640000128.0,109.94462,109.95262
USD_JPY,1640000129.0,109.91666,109.92466
USD_JPY,1640000130.0,109.91499,109.92299
USD_JPY,1640000131.0,109.9208,109.9288
USD_JPY,1640000132.0,109.95418,109.96218
USD_JPY,1640000133.0,109.97341,109.98141
USD_JPY,1640000134.0,109.9805,109.9885
USD_JPY,1640000135.0,109.98075,109.98875
USD_JPY,1640000136.0,109.94012,109.94812
USD_JPY,1640000137.0,109.93033,109.93833
USD_JPY,1640000138.0,109.91093,109.91893
USD_JPY,1640000139.0,109.87118,109.87918
USD_JPY,1640000140.0,109.8646,109.8726
USD_JPY,1640000141.0,109.87307,109.88107
USD_JPY,1640000142.0,109.85023,109.85823
USD_JPY,1640000143.0,109.84387,109.85187
USD_JPY,1640000144.0,109.83901,109.84701
USD_JPY,1640000145.0,109.8445,109.8525
USD_JPY,1640000146.0,109.83321,109.84121
USD_JPY,1640000147.0,109.79837,109.80637
USD_JPY,1640000148.0,109.84811,109.85611
USD_JPY,1640000149.0,109.85867,109.86667
USD_JPY,1640000150.0,109.85229,109.86029
USD_JPY,1640000151.0,109.84384,109.85184
USD_JPY,1640000152.0,109.84226,109.85026
USD_JPY,1640000153.0,109.85374,109.86174
USD_JPY,1640000154.0,109.85272,109.86072
USD_JPY,1640000155.0,109.84738,109.85538
USD_JPY,1640000156.0,109.83677,109.84477
USD_JPY,1640000157.0,109.83079,109.83879
USD_JPY,1640000158.0,109.83918,109.84718
USD_JPY,1640000159.0,109.84205,109.85005
USD_JPY,1640000160.0,109.85634,109.86434
USD_JPY,1640000161.0,109.85727,109.86527
USD_JPY,1640000162.0,109.86335,109.87135
USD_JPY,1640000163.0,109.85545,109.86345
USD_JPY,1640000164.0,109.86689,109.87489
USD_JPY,1640000165.0,109.87829,109.88629
USD_JPY,1640000166.0,109.88379,109.89179
USD_JPY,1640000167.0,109.89184,109.89984
USD_JPY,1640000168.0,109.94593,109.95393
USD_JPY,1640000169.0,109.93461,109.94261
USD_JPY,1640000170.0,109.91056,109.91856
USD_JPY,1640000171.0,109.89674,109.90474
USD_JPY,1640000172.0,109.88133,109.88933
USD_JPY,1640000173.0,109.88898,109.89698
USD_JPY,1640000174.0,109.88505,109.89305
USD_JPY,1640000175.0,109.8754,109.8834
USD_JPY,1640000176.0,109.87084,109.87884
USD_JPY,1640000177.0,109.87313,109.88113
USD_JPY,1640000178.0,109.87051,109.87851
USD_JPY,1640000179.0,109.88479,109.89279
USD_JPY,1640000180.0,109.86085,109.86885
USD_JPY,1640000181.0,109.8496,109.8576
USD_JPY,1640000182.0,109.86217,109.87017
USD_JPY,1640000183.0,109.86189,109.86989
USD_JPY,1640000184.0,109.86778,109.87578
USD_JPY,1640000185.0,109.88766,109.89566
USD_JPY,1640000186.0,109.87745,109.88545
USD_JPY,1640000187.0,109.81947,109.82747
USD_JPY,1640000188.0,109.8326,109.8406
USD_JPY,1640000189.0,109.80604,109.81404
USD_JPY,1640000190.0,109.81349,109.82149
USD_JPY,1640000191.0,109.84475,109.85275
USD_JPY,1640000192.0,109.85567,109.86367
USD_JPY,1640000193.0,109.84409,109.85209
USD_JPY,1640000194.0,109.86226,109.87026
USD_JPY,1640000195.0,109.84226,109.85026
USD_JPY,1640000196.0,109.8807,109.8887
USD_JPY,1640000197.0,109.90778,109.91578
USD_JPY,1640000198.0,109.9009,109.9089
USD_JPY,1640000199.0,109.8797,109.8877
USD_JPY,1640000200.0,109.86001,109.89601
USD_JPY,1640000201.0,109.78483,109.82083
USD_JPY,1640000202.0,109.7277,109.7637
USD_JPY,1640000203.0,109.66854,109.70454
USD_JPY,1640000204.0,109.6272,109.6632
USD_JPY,1640000205.0,109.39105,109.42705
USD_JPY,1640000206.0,109.35006,109.38606
USD_JPY,1640000207.0,109.55712,109.59312
USD_JPY,1640000208.0,109.39046,109.42646
USD_JPY,1640000209.0,109.65024,109.68624
USD_JPY,1640000210.0,109.75594,109.79194
USD_JPY,1640000211.0,109.62268,109.65868
USD_JPY,1640000212.0,109.59797,109.63397
USD_JPY,1640000213.0,109.5833,109.6193
USD_JPY,1640000214.0,109.63985,109.67585
USD_JPY,1640000215.0,109.80268,109.83868
USD_JPY,1640000216.0,109.98627,110.02227
USD_JPY,1640000217.0,110.17642,110.21242
USD_JPY,1640000218.0,110.2796,110.3156
USD_JPY,1640000219.0,110.04905,110.08505
USD_JPY,1640000220.0,109.98596,110.02196
USD_JPY,1640000221.0,109.74863,109.78463
USD_JPY,1640000222.0,109.92114,109.95714
USD_JPY,1640000223.0,109.69506,109.73106
USD_JPY,1640000224.0,109.4048,109.4408
USD_JPY,1640000225.0,109.58748,109.62348
USD_JPY,1640000226.0,109.8137,109.8497
USD_JPY,1640000227.0,109.80576,109.84176
USD_JPY,1640000228.0,109.80046,109.83646
USD_JPY,1640000229.0,110.02104,110.05704
USD_JPY,1640000230.0,109.80184,109.83784
USD_JPY,1640000231.0,109.78222,109.81822
USD_JPY,1640000232.0,109.69841,109.73441
USD_JPY,1640000233.0,109.60236,109.63836
USD_JPY,1640000234.0,109.73988,109.77588
USD_JPY,1640000235.0,109.48278,109.51878
USD_JPY,1640000236.0,109.56803,109.60403
USD_JPY,1640000237.0,109.86118,109.89718
USD_JPY,1640000238.0,110.06669,110.10269
USD_JPY,1640000239.0,110.08943,110.12543
USD_JPY,1640000240.0,110.18152,110.21752
USD_JPY,1640000241.0,109.8237,109.8597
USD_JPY,1640000242.0,109.65795,109.69395
USD_JPY,1640000243.0,109.7179,109.7539
USD_JPY,1640000244.0,109.84434,109.88034
USD_JPY,1640000245.0,109.85481,109.89081
USD_JPY,1640000246.0,109.86508,109.90108
USD_JPY,1640000247.0,109.69855,109.73455
USD_JPY,1640000248.0,109.67229,109.70829
USD_JPY,1640000249.0,109.65158,109.68758
USD_JPY,1640000250.0,109.36597,109.40197
USD_JPY,1640000251.0,109.4075,109.4435
USD_JPY,1640000252.0,109.37736,109.41336
USD_JPY,1640000253.0,109.6799,109.7159
USD_JPY,1640000254.0,109.63331,109.66931
USD_JPY,1640000255.0,109.47651,109.51251
USD_JPY,1640000256.0,109.55842,109.59442
USD_JPY,1640000257.0,109.201,109.237
USD_JPY,1640000258.0,109.17208,109.20808
USD_JPY,1640000259.0,109.01698,109.05298
USD_JPY,1640000260.0,109.02558,109.03358
USD_JPY,1640000261.0,108.96537,108.97337
USD_JPY,1640000262.0,108.96685,108.97485
USD_JPY,1640000263.0,108.93574,108.94374
USD_JPY,1640000264.0,108.9616,108.9696
USD_JPY,1640000265.0,108.92806,108.93606
USD_JPY,1640000266.0,108.91097,108.91897
USD_JPY,1640000267.0,108.86933,108.87733
USD_JPY,1640000268.0,108.88899,108.89699
USD_JPY,1640000269.0,108.87748,108.88548
USD_JPY,1640000270.0,108.91364,108.92164
USD_JPY,1640000271.0,108.88419,108.89219
USD_JPY,1640000272.0,108.91331,108.92131
USD_JPY,1640000273.0,108.90471,108.91271
USD_JPY,1640000274.0,108.90448,108.91248
USD_JPY,1640000275.0,108.90775,108.91575
USD_JPY,1640000276.0,108.8804,108.8884
USD_JPY,1640000277.0,108.84787,108.85587
USD_JPY,1640000278.0,108.85976,108.86776
USD_JPY,1640000279.0,108.8417,108.8497
USD_JPY,1640000280.0,108.85512,108.86312
USD_JPY,1640000281.0,108.833,108.841
USD_JPY,1640000282.0,108.82298,108.83098
USD_JPY,1640000283.0,108.81659,108.82459
USD_JPY,1640000284.0,108.80649,108.81449
USD_JPY,1640000285.0,108.84954,108.85754
USD_JPY,1640000286.0,108.86395,108.87195
USD_JPY,1640000287.0,108.86339,108.87139
USD_JPY,1640000288.0,108.84736,108.85536
USD_JPY,1640000289.0,108.85103,108.85903
USD_JPY,1640000290.0,108.8842,108.8922
USD_JPY,1640000291.0,108.86508,108.87308
USD_JPY,1640000292.0,108.83574,108.84374
USD_JPY,1640000293.0,108.87339,108.88139
USD_JPY,1640000294.0,108.88551,108.89351
USD_JPY,1640000295.0,108.85834,108.86634
USD_JPY,1640000296.0,108.85045,108.85845
USD_JPY,1640000297.0,108.84283,108.85083
USD_JPY,1640000298.0,108.81668,108.82468
USD_JPY,1640000299.0,108.79202,108.80002
USD_JPY,1640000300.0,108.81813,108.82613
USD_JPY,1640000301.0,108.82122,108.82922
USD_JPY,1640000302.0,108.79934,108.80734
USD_JPY,1640000303.0,108.80067,108.80867
USD_JPY,1640000304.0,108.79362,108.80162
USD_JPY,1640000305.0,108.80284,108.81084
USD_JPY,1640000306.0,108.8035,108.8115
USD_JPY,1640000307.0,108.83628,108.84428
USD_JPY,1640000308.0,108.82719,108.83519
USD_JPY,1640000309.0,108.87314,108.88114
USD_JPY,1640000310.0,108.86174,108.86974
USD_JPY,1640000311.0,108.86047,108.86847
USD_JPY,1640000312.0,108.85902,108.86702
USD_JPY,1640000313.0,108.83512,108.84312
USD_JPY,1640000314.0,108.82889,108.83689
USD_JPY,1640000315.0,108.81781,108.82581
USD_JPY,1640000316.0,108.80654,108.81454
USD_JPY,1640000317.0,108.80101,108.80901
USD_JPY,1640000318.0,108.80984,108.81784
USD_JPY,1640000319.0,108.79862,108.80662
USD_JPY,1640000320.0,108.78314,108.79114
USD_JPY,1640000321.0,108.74854,108.75654
USD_JPY,1640000322.0,108.75545,108.76345
USD_JPY,1640000323.0,108.70293,108.71093
USD_JPY,1640000324.0,108.70125,108.70925
USD_JPY,1640000325.0,108.66743,108.67543
USD_JPY,1640000326.0,108.66742,108.67542
USD_JPY,1640000327.0,108.72556,108.73356
USD_JPY,1640000328.0,108.71683,108.72483
USD_JPY,1640000329.0,108.74622,108.75422
USD_JPY,1640000330.0,108.75472,108.76272
USD_JPY,1640000331.0,108.78116,108.78916
USD_JPY,1640000332.0,108.77995,108.78795
USD_JPY,1640000333.0,108.80012,108.80812
USD_JPY,1640000334.0,108.83531,108.84331
USD_JPY,1640000335.0,108.82699,108.83499
USD_JPY,1640000336.0,108.84136,108.84936
USD_JPY,1640000337.0,108.80916,108.81716
USD_JPY,1640000338.0,108.81588,108.82388
USD_JPY,1640000339.0,108.83667,108.84467
USD_JPY,1640000340.0,108.81983,108.82783
USD_JPY,1640000341.0,108.82503,108.83303
USD_JPY,1640000342.0,108.84828,108.85628
USD_JPY,1640000343.0,108.81839,108.82639
USD_JPY,1640000344.0,108.81983,108.82783
USD_JPY,1640000345.0,108.81585,108.82385
USD_JPY,1640000346.0,108.86058,108.86858
USD_JPY,1640000347.0,108.87346,108.88146
USD_JPY,1640000348.0,108.89033,108.89833
USD_JPY,1640000349.0,108.90338,108.91138
USD_JPY,1640000350.0,108.93291,108.94091
USD_JPY,1640000351.0,108.9567,108.9647
USD_JPY,1640000352.0,108.92476,108.93276
USD_JPY,1640000353.0,108.89248,108.90048
USD_JPY,1640000354.0,108.89254,108.90054
USD_JPY,1640000355.0,108.87892,108.88692
USD_JPY,1640000356.0,108.89509,108.90309
USD_JPY,1640000357.0,108.87773,108.88573
USD_JPY,1640000358.0,108.87901,108.88701
USD_JPY,1640000359.0,108.92215,108.93015
USD_JPY,1640000360.0,108.95467,108.96267
USD_JPY,1640000361.0,109.00009,109.00809
USD_JPY,1640000362.0,108.99343,109.00143
USD_JPY,1640000363.0,109.00294,109.01094
USD_JPY,1640000364.0,108.99005,108.99805
USD_JPY,1640000365.0,109.00696,109.01496
USD_JPY,1640000366.0,108.9973,109.0053
USD_JPY,1640000367.0,108.98405,108.99205
USD_JPY,1640000368.0,109.00745,109.01545
USD_JPY,1640000369.0,108.98734,108.99534
USD_JPY,1640000370.0,108.99521,109.00321
USD_JPY,1640000371.0,109.00633,109.01433
USD_JPY,1640000372.0,108.98212,108.99012
USD_JPY,1640000373.0,108.99498,109.00298
USD_JPY,1640000374.0,109.04439,109.05239
USD_JPY,1640000375.0,109.06165,109.06965
USD_JPY,1640000376.0,109.07412,109.08212
USD_JPY,1640000377.0,109.0508,109.0588
USD_JPY,1640000378.0,109.07698,109.08498
USD_JPY,1640000379.0,109.09754,109.10554
USD_JPY,1640000380.0,109.0878,109.0958
USD_JPY,1640000381.0,109.07424,109.08224
USD_JPY,1640000382.0,109.07266,109.08066
USD_JPY,1640000383.0,109.04849,109.05649
USD_JPY,1640000384.0,109.04901,109.05701
USD_JPY,1640000385.0,109.05197,109.05997
USD_JPY,1640000386.0,109.00771,109.01571
USD_JPY,1640000387.0,109.00576,109.01376
USD_JPY,1640000388.0,109.00132,109.00932
USD_JPY,1640000389.0,108.97881,108.98681
USD_JPY,1640000390.0,108.95906,108.96706
USD_JPY,1640000391.0,108.91962,108.92762
USD_JPY,1640000392.0,108.93016,108.93816
USD_JPY,1640000393.0,108.9017,108.9097
USD_JPY,1640000394.0,108.89156,108.89956
USD_JPY,1640000395.0,108.88592,108.89392
USD_JPY,1640000396.0,108.87008,108.87808
USD_JPY,1640000397.0,108.87668,108.88468
USD_JPY,1640000398.0,108.89619,108.90419
USD_JPY,1640000399.0,108.91663,108.92463
