instrument,ts,bid,ask
USD_JPY,1640000191.0,110.69845,110.70645
USD_JPY,1640000192.0,110.71108,110.71908
USD_JPY,1640000193.0,110.7057,110.7137
USD_JPY,1640000194.0,110.71962,110.72762
USD_JPY,1640000195.0,110.69226,110.70026
USD_JPY,1640000196.0,110.72687,110.73487
USD_JPY,1640000197.0,110.67668,110.68468
USD_JPY,1640000198.0,110.6581,110.6661
USD_JPY,1640000199.0,110.65597,110.66397
USD_JPY,1640000200.0,110.76386,110.79986
USD_JPY,1640000201.0,110.92546,110.96146
USD_JPY,1640000202.0,110.98966,111.02566
USD_JPY,1640000203.0,111.0253,111.0613
USD_JPY,1640000204.0,111.19083,111.22683
USD_JPY,1640000205.0,111.26508,111.30108
USD_JPY,1640000206.0,111.31347,111.34947
USD_JPY,1640000207.0,111.27499,111.31099
USD_JPY,1640000208.0,111.54163,111.57763
USD_JPY,1640000209.0,111.26641,111.30241
USD_JPY,1640000210.0,111.3438,111.3798
USD_JPY,1640000211.0,111.19133,111.22733
USD_JPY,1640000212.0,111.27778,111.31378
USD_JPY,1640000213.0,111.31392,111.34992
USD_JPY,1640000214.0,111.26585,111.30185
USD_JPY,1640000215.0,111.31756,111.35356
USD_JPY,1640000216.0,111.00469,111.04069
USD_JPY,1640000217.0,111.03513,111.07113
USD_JPY,1640000218.0,111.47198,111.50798
USD_JPY,1640000219.0,111.40046,111.43646
USD_JPY,1640000220.0,111.35236,111.38836
USD_JPY,1640000221.0,111.42557,111.46157
USD_JPY,1640000222.0,111.43449,111.47049
USD_JPY,1640000223.0,111.42752,111.46352
USD_JPY,1640000224.0,111.27881,111.31481
USD_JPY,1640000225.0,111.31063,111.34663
USD_JPY,1640000226.0,111.20474,111.24074
USD_JPY,1640000227.0,111.01229,111.04829
USD_JPY,1640000228.0,110.89048,110.92648
USD_JPY,1640000229.0,110.97491,111.01091
USD_JPY,1640000230.0,111.1523,111.1883
USD_JPY,1640000231.0,111.23874,111.27474
USD_JPY,1640000232.0,111.01524,111.05124
USD_JPY,1640000233.0,111.18422,111.22022
USD_JPY,1640000234.0,111.04016,111.07616
USD_JPY,1640000235.0,110.81586,110.85186
USD_JPY,1640000236.0,111.08735,111.12335
USD_JPY,1640000237.0,110.79631,110.83231
USD_JPY,1640000238.0,110.83104,110.86704
USD_JPY,1640000239.0,110.89893,110.93493
USD_JPY,1640000240.0,111.04845,111.08445
USD_JPY,1640000241.0,111.18525,111.22125
USD_JPY,1640000242.0,111.03215,111.06815
USD_JPY,1640000243.0,111.04086,111.07686
USD_JPY,1640000244.0,111.15032,111.18632
USD_JPY,1640000245.0,110.75341,110.78941
USD_JPY,1640000246.0,110.47562,110.51162
USD_JPY,1640000247.0,110.60055,110.63655
USD_JPY,1640000248.0,110.79098,110.82698
USD_JPY,1640000249.0,110.8516,110.8876
USD_JPY,1640000250.0,111.1273,111.1633
USD_JPY,1640000251.0,111.17164,111.20764
USD_JPY,1640000252.0,111.11171,111.14771
USD_JPY,1640000253.0,111.30992,111.34592
USD_JPY,1640000254.0,111.10251,111.13851
USD_JPY,1640000255.0,111.16475,111.20075
USD_JPY,1640000256.0,111.44899,111.48499
USD_JPY,1640000257.0,111.51949,111.55549
USD_JPY,1640000258.0,111.38312,111.41912
USD_JPY,1640000259.0,111.44657,111.48257
USD_JPY,1640000260.0,111.44301,111.45101
USD_JPY,1640000261.0,111.45064,111.45864
USD_JPY,1640000262.0,111.44694,111.45494
USD_JPY,1640000263.0,111.4366,111.4446
USD_JPY,1640000264.0,111.47173,111.47973
USD_JPY,1640000265.0,111.44243,111.45043
USD_JPY,1640000266.0,111.44598,111.45398
USD_JPY,1640000267.0,111.44258,111.45058
USD_JPY,1640000268.0,111.43189,111.43989
USD_JPY,1640000269.0,111.45737,111.46537
USD_JPY,1640000270.0,111.48801,111.49601
USD_JPY,1640000271.0,111.50269,111.51069
USD_JPY,1640000272.0,111.49969,111.50769
USD_JPY,1640000273.0,111.53322,111.54122
USD_JPY,1640000274.0,111.4942,111.5022
USD_JPY,1640000275.0,111.45156,111.45956
USD_JPY,1640000276.0,111.44844,111.45644
USD_JPY,1640000277.0,111.46473,111.47273
USD_JPY,1640000278.0,111.44887,111.45687
USD_JPY,1640000279.0,111.4661,111.4741
USD_JPY,1640000280.0,111.44244,111.45044
USD_JPY,1640000281.0,111.451,111.459
USD_JPY,1640000282.0,111.40517,111.41317
USD_JPY,1640000283.0,111.43799,111.44599
USD_JPY,1640000284.0,111.42038,111.42838
USD_JPY,1640000285.0,111.41527,111.42327
USD_JPY,1640000286.0,111.40335,111.41135
USD_JPY,1640000287.0,111.38223,111.39023
USD_JPY,1640000288.0,111.39823,111.40623
USD_JPY,1640000289.0,111.42106,111.42906
USD_JPY,1640000290.0,111.3943,111.4023
USD_JPY,1640000291.0,111.39589,111.40389
USD_JPY,1640000292.0,111.35221,111.36021
USD_JPY,1640000293.0,111.35291,111.36091
USD_JPY,1640000294.0,111.33059,111.33859
USD_JPY,1640000295.0,111.33723,111.34523
USD_JPY,1640000296.0,111.33254,111.34054
USD_JPY,1640000297.0,111.34248,111.35048
USD_JPY,1640000298.0,111.30593,111.31393
USD_JPY,1640000299.0,111.29415,111.30215
USD_JPY,1640000300.0,111.27024,111.27824
USD_JPY,1640000301.0,111.28905,111.29705
USD_JPY,1640000302.0,111.29119,111.29919
USD_JPY,1640000303.0,111.2839,111.2919
USD_JPY,1640000304.0,111.26622,111.27422
USD_JPY,1640000305.0,111.27954,111.28754
USD_JPY,1640000306.0,111.26482,111.27282
USD_JPY,1640000307.0,111.30708,111.31508
USD_JPY,1640000308.0,111.30337,111.31137
USD_JPY,1640000309.0,111.35088,111.35888
USD_JPY,1640000310.0,111.37243,111.38043
USD_JPY,1640000311.0,111.34878,111.35678
USD_JPY,1640000312.0,111.34635,111.35435
USD_JPY,1640000313.0,111.34569,111.35369
USD_JPY,1640000314.0,111.3318,111.3398
USD_JPY,1640000315.0,111.34936,111.35736
USD_JPY,1640000316.0,111.38997,111.39797
USD_JPY,1640000317.0,111.40819,111.41619
USD_JPY,1640000318.0,111.40761,111.41561
USD_JPY,1640000319.0,111.3818,111.3898
USD_JPY,1640000320.0,111.35843,111.36643
USD_JPY,1640000321.0,111.38763,111.39563
USD_JPY,1640000322.0,111.36216,111.37016
USD_JPY,1640000323.0,111.37948,111.38748
USD_JPY,1640000324.0,111.3717,111.3797
USD_JPY,1640000325.0,111.39032,111.39832
USD_JPY,1640000326.0,111.37158,111.37958
USD_JPY,1640000327.0,111.3525,111.3605
USD_JPY,1640000328.0,111.36368,111.37168
USD_JPY,1640000329.0,111.34063,111.34863
USD_JPY,1640000330.0,111.32233,111.33033
USD_JPY,1640000331.0,111.33964,111.34764
USD_JPY,1640000332.0,111.35864,111.36664
USD_JPY,1640000333.0,111.34981,111.35781
USD_JPY,1640000334.0,111.33574,111.34374
USD_JPY,1640000335.0,111.30465,111.31265
USD_JPY,1640000336.0,111.30512,111.31312
USD_JPY,1640000337.0,111.27579,111.28379
USD_JPY,1640000338.0,111.27595,111.28395
USD_JPY,1640000339.0,111.30904,111.31704
USD_JPY,1640000340.0,111.3146,111.3226
USD_JPY,1640000341.0,111.33034,111.33834
USD_JPY,1640000342.0,111.28472,111.29272
USD_JPY,1640000343.0,111.29858,111.30658
USD_JPY,1640000344.0,111.32737,111.33537
USD_JPY,1640000345.0,111.31487,111.32287
USD_JPY,1640000346.0,111.31851,111.32651
USD_JPY,1640000347.0,111.31529,111.32329
USD_JPY,1640000348.0,111.33198,111.33998
USD_JPY,1640000349.0,111.31441,111.32241
USD_JPY,1640000350.0,111.31645,111.32445
USD_JPY,1640000351.0,111.27,111.278
USD_JPY,1640000352.0,111.26517,111.27317
USD_JPY,1640000353.0,111.23518,111.24318
USD_JPY,1640000354.0,111.26762,111.27562
USD_JPY,1640000355.0,111.2453,111.2533
USD_JPY,1640000356.0,111.26902,111.27702
USD_JPY,1640000357.0,111.27229,111.28029
USD_JPY,1640000358.0,111.28218,111.29018
USD_JPY,1640000359.0,111.26147,111.26947
USD_JPY,1640000360.0,111.25338,111.26138
USD_JPY,1640000361.0,111.24122,111.24922
USD_JPY,1640000362.0,111.25664,111.26464
USD_JPY,1640000363.0,111.26247,111.27047
USD_JPY,1640000364.0,111.26157,111.26957
USD_JPY,1640000365.0,111.25802,111.26602
USD_JPY,1640000366.0,111.23411,111.24211
USD_JPY,1640000367.0,111.2275,111.2355
USD_JPY,1640000368.0,111.2744,111.2824
USD_JPY,1640000369.0,111.30205,111.31005
USD_JPY,1640000370.0,111.32012,111.32812
USD_JPY,1640000371.0,111.34401,111.35201
USD_JPY,1640000372.0,111.34177,111.34977
USD_JPY,1640000373.0,111.33747,111.34547
USD_JPY,1640000374.0,111.37814,111.38614
USD_JPY,1640000375.0,111.37816,111.38616
USD_JPY,1640000376.0,111.38982,111.39782
USD_JPY,1640000377.0,111.38722,111.39522
USD_JPY,1640000378.0,111.38964,111.39764
USD_JPY,1640000379.0,111.39948,111.40748
USD_JPY,1640000380.0,111.3783,111.3863
USD_JPY,1640000381.0,111.36454,111.37254
USD_JPY,1640000382.0,111.31629,111.32429
USD_JPY,1640000383.0,111.31185,111.31985
USD_JPY,1640000384.0,111.29514,111.30314
USD_JPY,1640000385.0,111.2918,111.2998
USD_JPY,1640000386.0,111.27607,111.28407
USD_JPY,1640000387.0,111.28638,111.29438
USD_JPY,1640000388.0,111.28878,111.29678
USD_JPY,1640000389.0,111.29803,111.30603
USD_JPY,1640000390.0,111.28415,111.29215
USD_JPY,1640000391.0,111.31839,111.32639
USD_JPY,1640000392.0,111.37303,111.38103
USD_JPY,1640000393.0,111.40385,111.41185
USD_JPY,1640000394.0,111.38872,111.39672
USD_JPY,1640000395.0,111.35137,111.35937
USD_JPY,1640000396.0,111.35578,111.36378
USD_JPY,1640000397.0,111.36679,111.37479
USD_JPY,1640000398.0,111.35135,111.35935
USD_JPY,1640000399.0,111.36409,111.37209
