instrument,ts,bid,ask
EUR_USD,1640000163.0,1.08699,1.08707
EUR_USD,1640000164.0,1.08698,1.08706
EUR_USD,1640000165.0,1.08707,1.08715
EUR_USD,1640000166.0,1.08716,1.08724
EUR_USD,1640000167.0,1.08728,1.08736
EUR_USD,1640000168.0,1.08711,1.08719
EUR_USD,1640000169.0,1.08711,1.08719
EUR_USD,1640000170.0,1.08705,1.08713
EUR_USD,1640000171.0,1.08704,1.08712
EUR_USD,1640000172.0,1.08706,1.08714
EUR_USD,1640000173.0,1.08714,1.08722
EUR_USD,1640000174.0,1.08716,1.08724
EUR_USD,1640000175.0,1.08722,1.0873
EUR_USD,1640000176.0,1.0873,1.08738
EUR_USD,1640000177.0,1.08738,1.08746
EUR_USD,1640000178.0,1.08738,1.08746
EUR_USD,1640000179.0,1.08737,1.08745
EUR_USD,1640000180.0,1.08738,1.08746
EUR_USD,1640000181.0,1.08734,1.08742
EUR_USD,1640000182.0,1.08735,1.08743
EUR_USD,1640000183.0,1.08745,1.08753
EUR_USD,1640000184.0,1.08738,1.08746
EUR_USD,1640000185.0,1.08732,1.0874
EUR_USD,1640000186.0,1.08729,1.08737
EUR_USD,1640000187.0,1.08724,1.08732
EUR_USD,1640000188.0,1.08734,1.08742
EUR_USD,1640000189.0,1.08739,1.08747
EUR_USD,1640000190.0,1.08743,1.08751
EUR_USD,1640000191.0,1.08752,1.0876
EUR_USD,1640000192.0,1.08741,1.08749
EUR_USD,1640000193.0,1.08744,1.08752
EUR_USD,1640000194.0,1.08746,1.08754
EUR_USD,1640000195.0,1.08735,1.08743
EUR_USD,1640000196.0,1.0874,1.08748
EUR_USD,1640000197.0,1.08743,1.08751
EUR_USD,1640000198.0,1.0875,1.08758
EUR_USD,1640000199.0,1.08755,1.08763
EUR_USD,1640000200.0,1.08752,1.0876
EUR_USD,1640000201.0,1.08766,1.08774
EUR_USD,1640000202.0,1.08777,1.08785
EUR_USD,1640000203.0,1.08785,1.08793
EUR_USD,1640000204.0,1.08788,1.08796
EUR_USD,1640000205.0,1.08788,1.08796
EUR_USD,1640000206.0,1.08782,1.0879
EUR_USD,1640000207.0,1.08791,1.08799
EUR_USD,1640000208.0,1.08795,1.08803
EUR_USD,1640000209.0,1.08806,1.08814
EUR_USD,1640000210.0,1.08799,1.08821
EUR_USD,1640000211.0,1.08808,1.0883
EUR_USD,1640000212.0,1.08806,1.08828
EUR_USD,1640000213.0,1.08815,1.08837
EUR_USD,1640000214.0,1.08788,1.0881
EUR_USD,1640000215.0,1.08796,1.08818
EUR_USD,1640000216.0,1.08794,1.08816
EUR_USD,1640000217.0,1.08793,1.08815
EUR_USD,1640000218.0,1.08779,1.08801
EUR_USD,1640000219.0,1.08776,1.08798
EUR_USD,1640000220.0,1.08774,1.08796
EUR_USD,1640000221.0,1.08772,1.08794
EUR_USD,1640000222.0,1.08779,1.08801
EUR_USD,1640000223.0,1.08776,1.08798
EUR_USD,1640000224.0,1.0877,1.08792
EUR_USD,1640000225.0,1.08763,1.08785
EUR_USD,1640000226.0,1.08776,1.08798
EUR_USD,1640000227.0,1.08784,1.08806
EUR_USD,1640000228.0,1.08791,1.08813
EUR_USD,1640000229.0,1.08807,1.08829
EUR_USD,1640000230.0,1.08804,1.08826
EUR_USD,1640000231.0,1.08803,1.08825
EUR_USD,1640000232.0,1.08783,1.08805
EUR_USD,1640000233.0,1.08789,1.08811
EUR_USD,1640000234.0,1.08793,1.08815
EUR_USD,1640000235.0,1.08787,1.08809
EUR_USD,1640000236.0,1.08789,1.08811
EUR_USD,1640000237.0,1.08796,1.08818
EUR_USD,1640000238.0,1.08797,1.08819
EUR_USD,1640000239.0,1.08811,1.08833
EUR_USD,1640000240.0,1.08814,1.08836
EUR_USD,1640000241.0,1.08829,1.08851
EUR_USD,1640000242.0,1.08821,1.08843
EUR_USD,1640000243.0,1.08818,1.0884
EUR_USD,1640000244.0,1.08838,1.0886
EUR_USD,1640000245.0,1.08841,1.08863
EUR_USD,1640000246.0,1.08851,1.08873
EUR_USD,1640000247.0,1.08857,1.08879
EUR_USD,1640000248.0,1.08848,1.0887
EUR_USD,1640000249.0,1.08856,1.08878
EUR_USD,1640000250.0,1.08858,1.0888
EUR_USD,1640000251.0,1.08878,1.089
EUR_USD,1640000252.0,1.08885,1.08907
EUR_USD,1640000253.0,1.08889,1.08911
EUR_USD,1640000254.0,1.08888,1.0891
EUR_USD,1640000255.0,1.08886,1.08908
EUR_USD,1640000256.0,1.08896,1.08918
EUR_USD,1640000257.0,1.089,1.08922
EUR_USD,1640000258.0,1.08908,1.0893
EUR_USD,1640000259.0,1.08902,1.08924
EUR_USD,1640000260.0,1.08888,1.0891
EUR_USD,1640000261.0,1.08887,1.08909
EUR_USD,1640000262.0,1.08877,1.08899
EUR_USD,1640000263.0,1.08882,1.08904
EUR_USD,1640000264.0,1.08899,1.08921
EUR_USD,1640000265.0,1.08912,1.08934
EUR_USD,1640000266.0,1.08912,1.08934
EUR_USD,1640000267.0,1.08911,1.08933
EUR_USD,1640000268.0,1.08908,1.0893
EUR_USD,1640000269.0,1.08915,1.08937
EUR_USD,1640000270.0,1.08918,1.0894
EUR_USD,1640000271.0,1.08895,1.08917
EUR_USD,1640000272.0,1.08894,1.08916
EUR_USD,1640000273.0,1.089,1.08922
EUR_USD,1640000274.0,1.08921,1.08943
EUR_USD,1640000275.0,1.08928,1.0895
EUR_USD,1640000276.0,1.08929,1.08951
EUR_USD,1640000277.0,1.08938,1.0896
EUR_USD,1640000278.0,1.08938,1.0896
EUR_USD,1640000279.0,1.08929,1.08951
EUR_USD,1640000280.0,1.08946,1.08968
EUR_USD,1640000281.0,1.08951,1.08973
EUR_USD,1640000282.0,1.08964,1.08986
EUR_USD,1640000283.0,1.0895,1.08972
EUR_USD,1640000284.0,1.08953,1.08975
EUR_USD,1640000285.0,1.08961,1.08983
EUR_USD,1640000286.0,1.08952,1.08974
EUR_USD,1640000287.0,1.08943,1.08965
EUR_USD,1640000288.0,1.08944,1.08966
EUR_USD,1640000289.0,1.08936,1.08958
EUR_USD,1640000290.0,1.08934,1.08956
EUR_USD,1640000291.0,1.08945,1.08953
EUR_USD,1640000292.0,1.08951,1.08959
EUR_USD,1640000293.0,1.08945,1.08953
EUR_USD,1640000294.0,1.0895,1.08958
EUR_USD,1640000295.0,1.08963,1.08971
EUR_USD,1640000296.0,1.08969,1.08977
EUR_USD,1640000297.0,1.08952,1.0896
EUR_USD,1640000298.0,1.08947,1.08955
EUR_USD,1640000299.0,1.08947,1.08955
EUR_USD,1640000300.0,1.08963,1.08971
EUR_USD,1640000301.0,1.08962,1.0897
EUR_USD,1640000302.0,1.0896,1.08968
EUR_USD,1640000303.0,1.08966,1.08974
EUR_USD,1640000304.0,1.08961,1.08969
EUR_USD,1640000305.0,1.08976,1.08984
EUR_USD,1640000306.0,1.08987,1.08995
EUR_USD,1640000307.0,1.08997,1.09005
EUR_USD,1640000308.0,1.09008,1.09016
EUR_USD,1640000309.0,1.09017,1.09025
EUR_USD,1640000310.0,1.09019,1.09027
EUR_USD,1640000311.0,1.09,1.09008
EUR_USD,1640000312.0,1.08996,1.09004
EUR_USD,1640000313.0,1.09002,1.0901
EUR_USD,1640000314.0,1.09015,1.09023
EUR_USD,1640000315.0,1.09016,1.09024
EUR_USD,1640000316.0,1.09026,1.09034
EUR_USD,1640000317.0,1.09036,1.09044
EUR_USD,1640000318.0,1.09039,1.09047
EUR_USD,1640000319.0,1.09042,1.0905
EUR_USD,1640000320.0,1.09046,1.09054
EUR_USD,1640000321.0,1.09047,1.09055
EUR_USD,1640000322.0,1.09041,1.09049
EUR_USD,1640000323.0,1.0904,1.09048
EUR_USD,1640000324.0,1.09018,1.09026
EUR_USD,1640000325.0,1.09024,1.09032
EUR_USD,1640000326.0,1.09027,1.09035
EUR_USD,1640000327.0,1.09025,1.09033
EUR_USD,1640000328.0,1.09042,1.0905
EUR_USD,1640000329.0,1.09052,1.0906
EUR_USD,1640000330.0,1.09061,1.09069
EUR_USD,1640000331.0,1.09066,1.09074
EUR_USD,1640000332.0,1.09065,1.09073
EUR_USD,1640000333.0,1.09058,1.09066
EUR_USD,1640000334.0,1.09052,1.0906
EUR_USD,1640000335.0,1.09066,1.09074
EUR_USD,1640000336.0,1.0905,1.09058
EUR_USD,1640000337.0,1.09056,1.09064
EUR_USD,1640000338.0,1.09069,1.09077
EUR_USD,1640000339.0,1.09089,1.09097
EUR_USD,1640000340.0,1.09082,1.0909
EUR_USD,1640000341.0,1.09074,1.09082
EUR_USD,1640000342.0,1.09084,1.09092
EUR_USD,1640000343.0,1.09084,1.09092
EUR_USD,1640000344.0,1.09093,1.09101
EUR_USD,1640000345.0,1.09106,1.09114
EUR_USD,1640000346.0,1.09104,1.09112
EUR_USD,1640000347.0,1.09107,1.09115
EUR_USD,1640000348.0,1.09097,1.09105
EUR_USD,1640000349.0,1.09111,1.09119
EUR_USD,1640000350.0,1.09103,1.09111
EUR_USD,1640000351.0,1.0911,1.09118
EUR_USD,1640000352.0,1.09107,1.09115
EUR_USD,1640000353.0,1.09124,1.09132
EUR_USD,1640000354.0,1.09135,1.09143
EUR_USD,1640000355.0,1.09134,1.09142
EUR_USD,1640000356.0,1.09145,1.09153
EUR_USD,1640000357.0,1.09143,1.09151
EUR_USD,1640000358.0,1.09142,1.0915
EUR_USD,1640000359.0,1.09157,1.09165
EUR_USD,1640000360.0,1.09153,1.09161
EUR_USD,1640000361.0,1.0914,1.09148
EUR_USD,1640000362.0,1.09136,1.09144
EUR_USD,1640000363.0,1.09143,1.09151
EUR_USD,1640000364.0,1.0915,1.09158
EUR_USD,1640000365.0,1.09143,1.09151
EUR_USD,1640000366.0,1.09142,1.0915
EUR_USD,1640000367.0,1.09144,1.09152
EUR_USD,1640000368.0,1.09141,1.09149
EUR_USD,1640000369.0,1.09158,1.09166
EUR_USD,1640000370.0,1.09165,1.09173
EUR_USD,1640000371.0,1.09166,1.09174
EUR_USD,1640000372.0,1.09172,1.0918
EUR_USD,1640000373.0,1.0916,1.09168
EUR_USD,1640000374.0,1.09165,1.09173
EUR_USD,1640000375.0,1.09154,1.09162
EUR_USD,1640000376.0,1.09162,1.0917
EUR_USD,1640000377.0,1.09168,1.09176
EUR_USD,1640000378.0,1.09172,1.0918
EUR_USD,1640000379.0,1.09156,1.09164
EUR_USD,1640000380.0,1.09151,1.09159
EUR_USD,1640000381.0,1.09168,1.09176
EUR_USD,1640000382.0,1.09165,1.09173
EUR_USD,1640000383.0,1.09158,1.09166
EUR_USD,1640000384.0,1.09163,1.09171
EUR_USD,1640000385.0,1.0917,1.09178
EUR_USD,1640000386.0,1.09169,1.09177
EUR_USD,1640000387.0,1.09172,1.0918
EUR_USD,1640000388.0,1.09169,1.09177
EUR_USD,1640000389.0,1.09173,1.09181
EUR_USD,1640000390.0,1.09165,1.09173
EUR_USD,1640000391.0,1.09188,1.09196
EUR_USD,1640000392.0,1.09183,1.09191
EUR_USD,1640000393.0,1.09181,1.09189
EUR_USD,1640000394.0,1.09186,1.09194
EUR_USD,1640000395.0,1.09185,1.09193
EUR_USD,1640000396.0,1.09181,1.09189
EUR_USD,1640000397.0,1.09188,1.09196
EUR_USD,1640000398.0,1.09178,1.09186
EUR_USD,1640000399.0,1.09189,1.09197
EUR_USD,1640000400.0,1.09175,1.09183
EUR_USD,1640000401.0,1.0918,1.09188
EUR_USD,1640000402.0,1.09177,1.09185
EUR_USD,1640000403.0,1.09191,1.09199
EUR_USD,1640000404.0,1.09198,1.09206
EUR_USD,1640000405.0,1.09194,1.09202
EUR_USD,1640000406.0,1.09203,1.09211
EUR_USD,1640000407.0,1.09197,1.09205
EUR_USD,1640000408.0,1.09197,1.09205
EUR_USD,1640000409.0,1.09205,1.09213
EUR_USD,1640000410.0,1.09209,1.09217
EUR_USD,1640000411.0,1.09209,1.09217
EUR_USD,1640000412.0,1.09201,1.09209
EUR_USD,1640000413.0,1.09199,1.09207
EUR_USD,1640000414.0,1.09195,1.09203
EUR_USD,1640000415.0,1.09198,1.09206
EUR_USD,1640000416.0,1.09203,1.09211
EUR_USD,1640000417.0,1.09225,1.09233
EUR_USD,1640000418.0,1.09218,1.09226
EUR_USD,1640000419.0,1.0922,1.09228
EUR_USD,1640000420.0,1.09226,1.09234
EUR_USD,1640000421.0,1.09229,1.09237
EUR_USD,1640000422.0,1.09226,1.09234
EUR_USD,1640000423.0,1.09229,1.09237
EUR_USD,1640000424.0,1.09219,1.09227
EUR_USD,1640000425.0,1.0922,1.09228
EUR_USD,1640000426.0,1.09227,1.09235
EUR_USD,1640000427.0,1.09228,1.09236
EUR_USD,1640000428.0,1.0923,1.09238
EUR_USD,1640000429.0,1.09228,1.09236
EUR_USD,1640000430.0,1.09234,1.09242
EUR_USD,1640000431.0,1.09227,1.09235
EUR_USD,1640000432.0,1.09212,1.0922
EUR_USD,1640000433.0,1.0921,1.09218
EUR_USD,1640000434.0,1.09195,1.09203
EUR_USD,1640000435.0,1.09204,1.09212
EUR_USD,1640000436.0,1.09216,1.09224
EUR_USD,1640000437.0,1.09228,1.09236
EUR_USD,1640000438.0,1.09248,1.09256
EUR_USD,1640000439.0,1.09246,1.09254
EUR_USD,1640000440.0,1.09242,1.0925
EUR_USD,1640000441.0,1.09232,1.0924
EUR_USD,1640000442.0,1.09235,1.09243
EUR_USD,1640000443.0,1.0924,1.09248
EUR_USD,1640000444.0,1.09262,1.0927
EUR_USD,1640000445.0,1.09271,1.09279
EUR_USD,1640000446.0,1.09278,1.09286
EUR_USD,1640000447.0,1.0927,1.09278
EUR_USD,1640000448.0,1.09275,1.09283
EUR_USD,1640000449.0,1.09276,1.09284
EUR_USD,1640000450.0,1.09287,1.09295
EUR_USD,1640000451.0,1.09286,1.09294
EUR_USD,1640000452.0,1.09293,1.09301
EUR_USD,1640000453.0,1.09296,1.09304
EUR_USD,1640000454.0,1.0929,1.09298
EUR_USD,1640000455.0,1.09293,1.09301
EUR_USD,1640000456.0,1.09302,1.0931
EUR_USD,1640000457.0,1.09299,1.09307
EUR_USD,1640000458.0,1.09293,1.09301
EUR_USD,1640000459.0,1.09307,1.09315
EUR_USD,1640000460.0,1.09319,1.09327
EUR_USD,1640000461.0,1.0932,1.09328
EUR_USD,1640000462.0,1.0934,1.09348
EUR_USD,1640000463.0,1.09345,1.09353
EUR_USD,1640000464.0,1.09341,1.09349
EUR_USD,1640000465.0,1.09339,1.09347
EUR_USD,1640000466.0,1.09351,1.09359
EUR_USD,1640000467.0,1.09363,1.09371
EUR_USD,1640000468.0,1.0938,1.09388
EUR_USD,1640000469.0,1.09388,1.09396
EUR_USD,1640000470.0,1.09396,1.09404
EUR_USD,1640000471.0,1.09395,1.09403
EUR_USD,1640000472.0,1.09401,1.09409
EUR_USD,1640000473.0,1.09402,1.0941
EUR_USD,1640000474.0,1.09405,1.09413
EUR_USD,1640000475.0,1.09414,1.09422
EUR_USD,1640000476.0,1.09409,1.09417
EUR_USD,1640000477.0,1.09397,1.09405
EUR_USD,1640000478.0,1.09398,1.09406
EUR_USD,1640000479.0,1.09409,1.09417
EUR_USD,1640000480.0,1.09407,1.09415
EUR_USD,1640000481.0,1.09412,1.0942
EUR_USD,1640000482.0,1.09414,1.09422
EUR_USD,1640000483.0,1.09424,1.09432
EUR_USD,1640000484.0,1.09412,1.0942
EUR_USD,1640000485.0,1.09407,1.09415
EUR_USD,1640000486.0,1.09415,1.09423
EUR_USD,1640000487.0,1.09425,1.09433
EUR_USD,1640000488.0,1.09433,1.09441
EUR_USD,1640000489.0,1.09436,1.09444
EUR_USD,1640000490.0,1.09456,1.09464
EUR_USD,1640000491.0,1.0946,1.09468
EUR_USD,1640000492.0,1.09471,1.09479
EUR_USD,1640000493.0,1.09481,1.09489
EUR_USD,1640000494.0,1.09497,1.09505
EUR_USD,1640000495.0,1.09509,1.09517
EUR_USD,1640000496.0,1.09514,1.09522
EUR_USD,1640000497.0,1.09515,1.09523
EUR_USD,1640000498.0,1.09513,1.09521
EUR_USD,1640000499.0,1.09504,1.09512
EUR_USD,1640000500.0,1.09506,1.09514
EUR_USD,1640000501.0,1.09506,1.09514
EUR_USD,1640000502.0,1.09521,1.09529
EUR_USD,1640000503.0,1.09517,1.09525
EUR_USD,1640000504.0,1.09519,1.09527
EUR_USD,1640000505.0,1.09519,1.09527
EUR_USD,1640000506.0,1.0952,1.09528
EUR_USD,1640000507.0,1.0953,1.09538
EUR_USD,1640000508.0,1.09529,1.09537
EUR_USD,1640000509.0,1.09529,1.09537
EUR_USD,1640000510.0,1.09537,1.09545
EUR_USD,1640000511.0,1.09531,1.09539
EUR_USD,1640000512.0,1.09538,1.09546
EUR_USD,1640000513.0,1.09544,1.09552
EUR_USD,1640000514.0,1.09553,1.09561
EUR_USD,1640000515.0,1.09553,1.09561
EUR_USD,1640000516.0,1.09558,1.09566
EUR_USD,1640000517.0,1.09558,1.09566
EUR_USD,1640000518.0,1.09566,1.09574
EUR_USD,1640000519.0,1.09571,1.09579
