instrument,ts,bid,ask
USD_JPY,1640000158.0,110.4627,110.4707
USD_JPY,1640000159.0,110.44117,110.44917
USD_JPY,1640000160.0,110.45344,110.46144
USD_JPY,1640000161.0,110.45395,110.46195
USD_JPY,1640000162.0,110.48527,110.49327
USD_JPY,1640000163.0,110.48968,110.49768
USD_JPY,1640000164.0,110.48287,110.49087
USD_JPY,1640000165.0,110.49639,110.50439
USD_JPY,1640000166.0,110.48385,110.49185
USD_JPY,1640000167.0,110.47023,110.47823
USD_JPY,1640000168.0,110.46135,110.46935
USD_JPY,1640000169.0,110.45431,110.46231
USD_JPY,1640000170.0,110.40458,110.41258
USD_JPY,1640000171.0,110.42737,110.43537
USD_JPY,1640000172.0,110.40997,110.41797
USD_JPY,1640000173.0,110.39299,110.40099
USD_JPY,1640000174.0,110.39318,110.40118
USD_JPY,1640000175.0,110.42349,110.43149
USD_JPY,1640000176.0,110.41525,110.42325
USD_JPY,1640000177.0,110.37984,110.38784
USD_JPY,1640000178.0,110.37333,110.38133
USD_JPY,1640000179.0,110.38942,110.39742
USD_JPY,1640000180.0,110.45489,110.46289
USD_JPY,1640000181.0,110.4627,110.4707
USD_JPY,1640000182.0,110.48275,110.49075
USD_JPY,1640000183.0,110.49706,110.50506
USD_JPY,1640000184.0,110.50716,110.51516
USD_JPY,1640000185.0,110.51126,110.51926
USD_JPY,1640000186.0,110.52598,110.53398
USD_JPY,1640000187.0,110.53141,110.53941
USD_JPY,1640000188.0,110.52055,110.52855
USD_JPY,1640000189.0,110.54269,110.55069
USD_JPY,1640000190.0,110.52418,110.53218
USD_JPY,1640000191.0,110.53912,110.54712
USD_JPY,1640000192.0,110.56456,110.57256
USD_JPY,1640000193.0,110.54881,110.55681
USD_JPY,1640000194.0,110.54888,110.55688
USD_JPY,1640000195.0,110.54957,110.55757
USD_JPY,1640000196.0,110.51979,110.52779
USD_JPY,1640000197.0,110.51471,110.52271
USD_JPY,1640000198.0,110.49201,110.50001
USD_JPY,1640000199.0,110.51888,110.52688
USD_JPY,1640000200.0,110.63239,110.66839
USD_JPY,1640000201.0,110.50326,110.53926
USD_JPY,1640000202.0,110.40932,110.44532
USD_JPY,1640000203.0,110.45548,110.49148
USD_JPY,1640000204.0,110.49502,110.53102
USD_JPY,1640000205.0,110.45833,110.49433
USD_JPY,1640000206.0,110.40184,110.43784
USD_JPY,1640000207.0,109.97152,110.00752
USD_JPY,1640000208.0,110.12277,110.15877
USD_JPY,1640000209.0,109.95768,109.99368
USD_JPY,1640000210.0,109.99696,110.03296
USD_JPY,1640000211.0,109.79512,109.83112
USD_JPY,1640000212.0,109.4953,109.5313
USD_JPY,1640000213.0,109.57876,109.61476
USD_JPY,1640000214.0,109.32676,109.36276
USD_JPY,1640000215.0,109.59526,109.63126
USD_JPY,1640000216.0,109.79319,109.82919
USD_JPY,1640000217.0,110.17218,110.20818
USD_JPY,1640000218.0,109.84372,109.87972
USD_JPY,1640000219.0,109.7871,109.8231
USD_JPY,1640000220.0,109.88371,109.91971
USD_JPY,1640000221.0,110.06582,110.10182
USD_JPY,1640000222.0,110.12933,110.16533
USD_JPY,1640000223.0,110.00833,110.04433
USD_JPY,1640000224.0,110.19114,110.22714
USD_JPY,1640000225.0,110.34082,110.37682
USD_JPY,1640000226.0,110.33219,110.36819
USD_JPY,1640000227.0,110.33675,110.37275
USD_JPY,1640000228.0,110.52074,110.55674
USD_JPY,1640000229.0,110.61087,110.64687
USD_JPY,1640000230.0,110.43047,110.46647
USD_JPY,1640000231.0,110.34748,110.38348
USD_JPY,1640000232.0,110.10418,110.14018
USD_JPY,1640000233.0,110.0499,110.0859
USD_JPY,1640000234.0,109.7233,109.7593
USD_JPY,1640000235.0,109.54463,109.58063
USD_JPY,1640000236.0,109.59116,109.62716
USD_JPY,1640000237.0,109.66657,109.70257
USD_JPY,1640000238.0,109.59102,109.62702
USD_JPY,1640000239.0,109.77271,109.80871
USD_JPY,1640000240.0,109.80196,109.83796
USD_JPY,1640000241.0,109.83025,109.86625
USD_JPY,1640000242.0,109.62998,109.66598
USD_JPY,1640000243.0,109.634,109.67
USD_JPY,1640000244.0,110.03632,110.07232
USD_JPY,1640000245.0,110.10808,110.14408
USD_JPY,1640000246.0,110.0614,110.0974
USD_JPY,1640000247.0,110.18347,110.21947
USD_JPY,1640000248.0,110.07973,110.11573
USD_JPY,1640000249.0,110.06004,110.09604
USD_JPY,1640000250.0,110.33928,110.37528
USD_JPY,1640000251.0,110.19748,110.23348
USD_JPY,1640000252.0,109.92412,109.96012
USD_JPY,1640000253.0,110.19209,110.22809
USD_JPY,1640000254.0,109.99992,110.03592
USD_JPY,1640000255.0,110.11363,110.14963
USD_JPY,1640000256.0,110.20331,110.23931
USD_JPY,1640000257.0,110.14658,110.18258
USD_JPY,1640000258.0,110.17694,110.21294
USD_JPY,1640000259.0,110.31406,110.35006
USD_JPY,1640000260.0,110.3413,110.3493
USD_JPY,1640000261.0,110.3406,110.3486
USD_JPY,1640000262.0,110.33206,110.34006
USD_JPY,1640000263.0,110.32351,110.33151
USD_JPY,1640000264.0,110.2724,110.2804
USD_JPY,1640000265.0,110.29216,110.30016
USD_JPY,1640000266.0,110.26316,110.27116
USD_JPY,1640000267.0,110.23148,110.23948
USD_JPY,1640000268.0,110.24726,110.25526
USD_JPY,1640000269.0,110.28247,110.29047
USD_JPY,1640000270.0,110.27304,110.28104
USD_JPY,1640000271.0,110.29202,110.30002
USD_JPY,1640000272.0,110.27886,110.28686
USD_JPY,1640000273.0,110.20521,110.21321
USD_JPY,1640000274.0,110.18824,110.19624
USD_JPY,1640000275.0,110.18554,110.19354
USD_JPY,1640000276.0,110.19632,110.20432
USD_JPY,1640000277.0,110.20209,110.21009
USD_JPY,1640000278.0,110.22226,110.23026
USD_JPY,1640000279.0,110.23131,110.23931
USD_JPY,1640000280.0,110.21923,110.22723
USD_JPY,1640000281.0,110.19255,110.20055
USD_JPY,1640000282.0,110.1554,110.1634
USD_JPY,1640000283.0,110.1559,110.1639
USD_JPY,1640000284.0,110.14195,110.14995
USD_JPY,1640000285.0,110.14035,110.14835
USD_JPY,1640000286.0,110.11095,110.11895
USD_JPY,1640000287.0,110.08875,110.09675
USD_JPY,1640000288.0,110.04168,110.04968
USD_JPY,1640000289.0,109.9992,110.0072
USD_JPY,1640000290.0,109.98276,109.99076
USD_JPY,1640000291.0,109.96402,109.97202
USD_JPY,1640000292.0,109.97539,109.98339
USD_JPY,1640000293.0,109.99789,110.00589
USD_JPY,1640000294.0,109.99327,110.00127
USD_JPY,1640000295.0,110.00892,110.01692
USD_JPY,1640000296.0,110.03035,110.03835
USD_JPY,1640000297.0,110.02813,110.03613
USD_JPY,1640000298.0,110.03711,110.04511
USD_JPY,1640000299.0,110.06929,110.07729
USD_JPY,1640000300.0,110.03717,110.04517
USD_JPY,1640000301.0,110.0199,110.0279
USD_JPY,1640000302.0,110.00776,110.01576
USD_JPY,1640000303.0,110.04742,110.05542
USD_JPY,1640000304.0,110.02682,110.03482
USD_JPY,1640000305.0,110.04328,110.05128
USD_JPY,1640000306.0,110.01803,110.02603
USD_JPY,1640000307.0,110.04464,110.05264
USD_JPY,1640000308.0,110.05985,110.06785
USD_JPY,1640000309.0,110.05502,110.06302
USD_JPY,1640000310.0,110.06297,110.07097
USD_JPY,1640000311.0,110.05233,110.06033
USD_JPY,1640000312.0,110.05334,110.06134
USD_JPY,1640000313.0,110.07401,110.08201
USD_JPY,1640000314.0,110.08335,110.09135
USD_JPY,1640000315.0,110.08525,110.09325
USD_JPY,1640000316.0,110.10912,110.11712
USD_JPY,1640000317.0,110.11803,110.12603
USD_JPY,1640000318.0,110.08418,110.09218
USD_JPY,1640000319.0,110.09404,110.10204
USD_JPY,1640000320.0,110.12544,110.13344
USD_JPY,1640000321.0,110.09914,110.10714
USD_JPY,1640000322.0,110.10051,110.10851
USD_JPY,1640000323.0,110.09142,110.09942
USD_JPY,1640000324.0,110.10754,110.11554
USD_JPY,1640000325.0,110.08491,110.09291
USD_JPY,1640000326.0,110.06526,110.07326
USD_JPY,1640000327.0,110.04733,110.05533
USD_JPY,1640000328.0,110.07372,110.08172
USD_JPY,1640000329.0,110.06298,110.07098
USD_JPY,1640000330.0,110.05693,110.06493
USD_JPY,1640000331.0,110.09041,110.09841
USD_JPY,1640000332.0,110.10979,110.11779
USD_JPY,1640000333.0,110.11645,110.12445
USD_JPY,1640000334.0,110.0984,110.1064
USD_JPY,1640000335.0,110.12116,110.12916
USD_JPY,1640000336.0,110.13967,110.14767
USD_JPY,1640000337.0,110.12192,110.12992
USD_JPY,1640000338.0,110.12226,110.13026
USD_JPY,1640000339.0,110.11147,110.11947
USD_JPY,1640000340.0,110.13059,110.13859
USD_JPY,1640000341.0,110.11839,110.12639
USD_JPY,1640000342.0,110.11964,110.12764
USD_JPY,1640000343.0,110.09509,110.10309
USD_JPY,1640000344.0,110.14843,110.15643
USD_JPY,1640000345.0,110.15058,110.15858
USD_JPY,1640000346.0,110.14046,110.14846
USD_JPY,1640000347.0,110.13948,110.14748
USD_JPY,1640000348.0,110.12395,110.13195
USD_JPY,1640000349.0,110.11257,110.12057
USD_JPY,1640000350.0,110.11835,110.12635
USD_JPY,1640000351.0,110.13537,110.14337
USD_JPY,1640000352.0,110.12069,110.12869
USD_JPY,1640000353.0,110.17077,110.17877
USD_JPY,1640000354.0,110.15635,110.16435
USD_JPY,1640000355.0,110.13805,110.14605
USD_JPY,1640000356.0,110.09428,110.10228
USD_JPY,1640000357.0,110.13627,110.14427
USD_JPY,1640000358.0,110.12603,110.13403
USD_JPY,1640000359.0,110.13526,110.14326
USD_JPY,1640000360.0,110.1271,110.1351
USD_JPY,1640000361.0,110.14578,110.15378
USD_JPY,1640000362.0,110.15624,110.16424
USD_JPY,1640000363.0,110.16656,110.17456
USD_JPY,1640000364.0,110.15703,110.16503
USD_JPY,1640000365.0,110.17728,110.18528
USD_JPY,1640000366.0,110.1696,110.1776
USD_JPY,1640000367.0,110.15131,110.15931
USD_JPY,1640000368.0,110.13379,110.14179
USD_JPY,1640000369.0,110.13667,110.14467
USD_JPY,1640000370.0,110.08311,110.09111
USD_JPY,1640000371.0,110.0879,110.0959
USD_JPY,1640000372.0,110.11994,110.12794
USD_JPY,1640000373.0,110.10654,110.11454
USD_JPY,1640000374.0,110.11981,110.12781
USD_JPY,1640000375.0,110.08987,110.09787
USD_JPY,1640000376.0,110.10595,110.11395
USD_JPY,1640000377.0,110.14062,110.14862
USD_JPY,1640000378.0,110.14571,110.15371
USD_JPY,1640000379.0,110.13069,110.13869
USD_JPY,1640000380.0,110.1102,110.1182
USD_JPY,1640000381.0,110.07159,110.07959
USD_JPY,1640000382.0,110.06996,110.07796
USD_JPY,1640000383.0,110.07408,110.08208
USD_JPY,1640000384.0,110.08984,110.09784
USD_JPY,1640000385.0,110.07601,110.08401
USD_JPY,1640000386.0,110.10016,110.10816
USD_JPY,1640000387.0,110.13356,110.14156
USD_JPY,1640000388.0,110.13008,110.13808
USD_JPY,1640000389.0,110.16739,110.17539
USD_JPY,1640000390.0,110.20054,110.20854
USD_JPY,1640000391.0,110.2213,110.2293
USD_JPY,1640000392.0,110.25421,110.26221
USD_JPY,1640000393.0,110.27497,110.28297
USD_JPY,1640000394.0,110.28387,110.29187
USD_JPY,1640000395.0,110.27333,110.28133
USD_JPY,1640000396.0,110.26747,110.27547
USD_JPY,1640000397.0,110.27867,110.28667
USD_JPY,1640000398.0,110.28351,110.29151
USD_JPY,1640000399.0,110.27855,110.28655
