instrument,ts,bid,ask
USD_JPY,1640000043.0,110.5324,110.5404
USD_JPY,1640000044.0,110.56211,110.57011
USD_JPY,1640000045.0,110.53975,110.54775
USD_JPY,1640000046.0,110.54707,110.55507
USD_JPY,1640000047.0,110.5086,110.5166
USD_JPY,1640000048.0,110.53515,110.54315
USD_JPY,1640000049.0,110.53719,110.54519
USD_JPY,1640000050.0,110.49562,110.50362
USD_JPY,1640000051.0,110.45569,110.46369
USD_JPY,1640000052.0,110.46364,110.47164
USD_JPY,1640000053.0,110.45905,110.46705
USD_JPY,1640000054.0,110.45885,110.46685
USD_JPY,1640000055.0,110.45744,110.46544
USD_JPY,1640000056.0,110.45666,110.46466
USD_JPY,1640000057.0,110.46573,110.47373
USD_JPY,1640000058.0,110.49554,110.50354
USD_JPY,1640000059.0,110.51344,110.52144
USD_JPY,1640000060.0,110.50132,110.50932
USD_JPY,1640000061.0,110.46876,110.47676
USD_JPY,1640000062.0,110.44889,110.45689
USD_JPY,1640000063.0,110.45145,110.45945
USD_JPY,1640000064.0,110.47094,110.47894
USD_JPY,1640000065.0,110.47221,110.48021
USD_JPY,1640000066.0,110.46819,110.47619
USD_JPY,1640000067.0,110.47856,110.48656
USD_JPY,1640000068.0,110.45553,110.46353
USD_JPY,1640000069.0,110.49045,110.49845
USD_JPY,1640000070.0,110.44695,110.45495
USD_JPY,1640000071.0,110.48382,110.49182
USD_JPY,1640000072.0,110.444,110.452
USD_JPY,1640000073.0,110.42138,110.42938
USD_JPY,1640000074.0,110.39466,110.40266
USD_JPY,1640000075.0,110.3975,110.4055
USD_JPY,1640000076.0,110.4293,110.4373
USD_JPY,1640000077.0,110.45821,110.46621
USD_JPY,1640000078.0,110.48544,110.49344
USD_JPY,1640000079.0,110.51353,110.52153
USD_JPY,1640000080.0,110.48796,110.49596
USD_JPY,1640000081.0,110.47037,110.47837
USD_JPY,1640000082.0,110.49017,110.49817
USD_JPY,1640000083.0,110.49306,110.50106
USD_JPY,1640000084.0,110.51295,110.52095
USD_JPY,1640000085.0,110.47844,110.48644
USD_JPY,1640000086.0,110.48877,110.49677
USD_JPY,1640000087.0,110.46118,110.46918
USD_JPY,1640000088.0,110.45056,110.45856
USD_JPY,1640000089.0,110.4448,110.4528
USD_JPY,1640000090.0,110.43211,110.44011
USD_JPY,1640000091.0,110.41893,110.42693
USD_JPY,1640000092.0,110.39367,110.40167
USD_JPY,1640000093.0,110.34523,110.35323
USD_JPY,1640000094.0,110.3596,110.3676
USD_JPY,1640000095.0,110.34106,110.34906
USD_JPY,1640000096.0,110.33304,110.34104
USD_JPY,1640000097.0,110.33743,110.34543
USD_JPY,1640000098.0,110.32121,110.32921
USD_JPY,1640000099.0,110.28944,110.29744
USD_JPY,1640000100.0,110.3209,110.3289
USD_JPY,1640000101.0,110.32268,110.33068
USD_JPY,1640000102.0,110.33204,110.34004
USD_JPY,1640000103.0,110.31167,110.31967
USD_JPY,1640000104.0,110.29342,110.30142
USD_JPY,1640000105.0,110.28901,110.29701
USD_JPY,1640000106.0,110.28756,110.29556
USD_JPY,1640000107.0,110.3104,110.3184
USD_JPY,1640000108.0,110.30889,110.31689
USD_JPY,1640000109.0,110.30725,110.31525
USD_JPY,1640000110.0,110.31306,110.32106
USD_JPY,1640000111.0,110.28954,110.29754
USD_JPY,1640000112.0,110.28333,110.29133
USD_JPY,1640000113.0,110.28684,110.29484
USD_JPY,1640000114.0,110.28112,110.28912
USD_JPY,1640000115.0,110.30254,110.31054
USD_JPY,1640000116.0,110.29881,110.30681
USD_JPY,1640000117.0,110.29248,110.30048
USD_JPY,1640000118.0,110.31711,110.32511
USD_JPY,1640000119.0,110.33133,110.33933
USD_JPY,1640000120.0,110.31101,110.31901
USD_JPY,1640000121.0,110.30853,110.31653
USD_JPY,1640000122.0,110.30822,110.31622
USD_JPY,1640000123.0,110.31216,110.32016
USD_JPY,1640000124.0,110.30674,110.31474
USD_JPY,1640000125.0,110.3186,110.3266
USD_JPY,1640000126.0,110.29522,110.30322
USD_JPY,1640000127.0,110.31398,110.32198
USD_JPY,1640000128.0,110.30051,110.30851
USD_JPY,1640000129.0,110.30379,110.31179
USD_JPY,1640000130.0,110.31362,110.32162
USD_JPY,1640000131.0,110.30216,110.31016
USD_JPY,1640000132.0,110.31358,110.32158
USD_JPY,1640000133.0,110.3366,110.3446
USD_JPY,1640000134.0,110.35722,110.36522
USD_JPY,1640000135.0,110.31007,110.31807
USD_JPY,1640000136.0,110.31959,110.32759
USD_JPY,1640000137.0,110.32822,110.33622
USD_JPY,1640000138.0,110.34703,110.35503
USD_JPY,1640000139.0,110.36052,110.36852
USD_JPY,1640000140.0,110.35092,110.35892
USD_JPY,1640000141.0,110.3628,110.3708
USD_JPY,1640000142.0,110.38763,110.39563
USD_JPY,1640000143.0,110.39766,110.40566
USD_JPY,1640000144.0,110.38591,110.39391
USD_JPY,1640000145.0,110.41134,110.41934
USD_JPY,1640000146.0,110.40859,110.41659
USD_JPY,1640000147.0,110.43248,110.44048
USD_JPY,1640000148.0,110.39757,110.40557
USD_JPY,1640000149.0,110.38341,110.39141
USD_JPY,1640000150.0,110.41249,110.42049
USD_JPY,1640000151.0,110.39619,110.40419
USD_JPY,1640000152.0,110.36078,110.36878
USD_JPY,1640000153.0,110.3686,110.3766
USD_JPY,1640000154.0,110.3741,110.3821
USD_JPY,1640000155.0,110.34912,110.35712
USD_JPY,1640000156.0,110.35307,110.36107
USD_JPY,1640000157.0,110.34906,110.35706
USD_JPY,1640000158.0,110.3451,110.3531
USD_JPY,1640000159.0,110.38593,110.39393
USD_JPY,1640000160.0,110.3737,110.3817
USD_JPY,1640000161.0,110.33048,110.33848
USD_JPY,1640000162.0,110.35996,110.36796
USD_JPY,1640000163.0,110.37128,110.37928
USD_JPY,1640000164.0,110.37067,110.37867
USD_JPY,1640000165.0,110.36725,110.37525
USD_JPY,1640000166.0,110.35479,110.36279
USD_JPY,1640000167.0,110.37945,110.38745
USD_JPY,1640000168.0,110.39114,110.39914
USD_JPY,1640000169.0,110.42513,110.43313
USD_JPY,1640000170.0,110.41935,110.42735
USD_JPY,1640000171.0,110.41978,110.42778
USD_JPY,1640000172.0,110.43202,110.44002
USD_JPY,1640000173.0,110.43566,110.44366
USD_JPY,1640000174.0,110.44636,110.45436
USD_JPY,1640000175.0,110.46495,110.47295
USD_JPY,1640000176.0,110.47213,110.48013
USD_JPY,1640000177.0,110.45443,110.46243
USD_JPY,1640000178.0,110.46392,110.47192
USD_JPY,1640000179.0,110.44798,110.45598
USD_JPY,1640000180.0,110.45606,110.46406
USD_JPY,1640000181.0,110.47094,110.47894
USD_JPY,1640000182.0,110.47265,110.48065
USD_JPY,1640000183.0,110.48969,110.49769
USD_JPY,1640000184.0,110.47271,110.48071
USD_JPY,1640000185.0,110.50357,110.51157
USD_JPY,1640000186.0,110.50099,110.50899
USD_JPY,1640000187.0,110.49562,110.50362
USD_JPY,1640000188.0,110.49132,110.49932
USD_JPY,1640000189.0,110.49972,110.50772
USD_JPY,1640000190.0,110.4772,110.4852
USD_JPY,1640000191.0,110.47078,110.47878
USD_JPY,1640000192.0,110.47737,110.48537
USD_JPY,1640000193.0,110.45961,110.46761
USD_JPY,1640000194.0,110.42877,110.43677
USD_JPY,1640000195.0,110.42804,110.43604
USD_JPY,1640000196.0,110.40322,110.41122
USD_JPY,1640000197.0,110.40182,110.40982
USD_JPY,1640000198.0,110.39283,110.40083
USD_JPY,1640000199.0,110.41192,110.41992
USD_JPY,1640000200.0,110.56971,110.60571
USD_JPY,1640000201.0,110.81557,110.85157
USD_JPY,1640000202.0,111.04471,111.08071
USD_JPY,1640000203.0,111.25604,111.29204
USD_JPY,1640000204.0,111.28314,111.31914
USD_JPY,1640000205.0,111.09798,111.13398
USD_JPY,1640000206.0,111.22722,111.26322
USD_JPY,1640000207.0,111.12725,111.16325
USD_JPY,1640000208.0,111.08713,111.12313
USD_JPY,1640000209.0,110.86157,110.89757
USD_JPY,1640000210.0,110.65191,110.68791
USD_JPY,1640000211.0,110.70408,110.74008
USD_JPY,1640000212.0,111.09015,111.12615
USD_JPY,1640000213.0,111.01243,111.04843
USD_JPY,1640000214.0,110.82134,110.85734
USD_JPY,1640000215.0,110.49501,110.53101
USD_JPY,1640000216.0,110.61267,110.64867
USD_JPY,1640000217.0,110.4476,110.4836
USD_JPY,1640000218.0,110.50807,110.54407
USD_JPY,1640000219.0,110.61534,110.65134
USD_JPY,1640000220.0,110.66176,110.69776
USD_JPY,1640000221.0,110.69774,110.73374
USD_JPY,1640000222.0,110.58283,110.61883
USD_JPY,1640000223.0,110.51788,110.55388
USD_JPY,1640000224.0,110.12128,110.15728
USD_JPY,1640000225.0,110.34672,110.38272
USD_JPY,1640000226.0,110.06367,110.09967
USD_JPY,1640000227.0,110.02875,110.06475
USD_JPY,1640000228.0,109.81525,109.85125
USD_JPY,1640000229.0,110.08987,110.12587
USD_JPY,1640000230.0,109.85136,109.88736
USD_JPY,1640000231.0,110.18892,110.22492
USD_JPY,1640000232.0,110.29926,110.33526
USD_JPY,1640000233.0,110.51138,110.54738
USD_JPY,1640000234.0,110.69501,110.73101
USD_JPY,1640000235.0,110.76743,110.80343
USD_JPY,1640000236.0,110.6759,110.7119
USD_JPY,1640000237.0,110.50741,110.54341
USD_JPY,1640000238.0,110.63371,110.66971
USD_JPY,1640000239.0,110.45095,110.48695
USD_JPY,1640000240.0,110.80165,110.83765
USD_JPY,1640000241.0,110.92462,110.96062
USD_JPY,1640000242.0,110.76419,110.80019
USD_JPY,1640000243.0,110.76524,110.80124
USD_JPY,1640000244.0,110.69459,110.73059
USD_JPY,1640000245.0,110.6419,110.6779
USD_JPY,1640000246.0,110.68544,110.72144
USD_JPY,1640000247.0,110.71209,110.74809
USD_JPY,1640000248.0,110.53554,110.57154
USD_JPY,1640000249.0,110.47453,110.51053
USD_JPY,1640000250.0,110.53476,110.57076
USD_JPY,1640000251.0,110.69222,110.72822
USD_JPY,1640000252.0,111.04006,111.07606
USD_JPY,1640000253.0,111.14787,111.18387
USD_JPY,1640000254.0,111.26453,111.30053
USD_JPY,1640000255.0,111.33139,111.36739
USD_JPY,1640000256.0,111.34022,111.37622
USD_JPY,1640000257.0,111.24816,111.28416
USD_JPY,1640000258.0,111.14799,111.18399
USD_JPY,1640000259.0,111.12764,111.16364
USD_JPY,1640000260.0,111.15245,111.16045
USD_JPY,1640000261.0,111.1381,111.1461
USD_JPY,1640000262.0,111.13992,111.14792
USD_JPY,1640000263.0,111.13556,111.14356
USD_JPY,1640000264.0,111.14354,111.15154
USD_JPY,1640000265.0,111.16521,111.17321
USD_JPY,1640000266.0,111.13943,111.14743
USD_JPY,1640000267.0,111.09884,111.10684
USD_JPY,1640000268.0,111.10752,111.11552
USD_JPY,1640000269.0,111.09237,111.10037
USD_JPY,1640000270.0,111.10149,111.10949
USD_JPY,1640000271.0,111.09165,111.09965
USD_JPY,1640000272.0,111.08632,111.09432
USD_JPY,1640000273.0,111.0575,111.0655
USD_JPY,1640000274.0,111.08139,111.08939
USD_JPY,1640000275.0,111.11003,111.11803
USD_JPY,1640000276.0,111.08085,111.08885
USD_JPY,1640000277.0,111.079,111.087
USD_JPY,1640000278.0,111.06913,111.07713
USD_JPY,1640000279.0,111.09248,111.10048
USD_JPY,1640000280.0,111.11077,111.11877
USD_JPY,1640000281.0,111.14518,111.15318
USD_JPY,1640000282.0,111.15583,111.16383
USD_JPY,1640000283.0,111.15639,111.16439
USD_JPY,1640000284.0,111.20233,111.21033
USD_JPY,1640000285.0,111.22714,111.23514
USD_JPY,1640000286.0,111.23611,111.24411
USD_JPY,1640000287.0,111.26691,111.27491
USD_JPY,1640000288.0,111.27338,111.28138
USD_JPY,1640000289.0,111.22032,111.22832
USD_JPY,1640000290.0,111.21137,111.21937
USD_JPY,1640000291.0,111.20196,111.20996
USD_JPY,1640000292.0,111.22844,111.23644
USD_JPY,1640000293.0,111.25914,111.26714
USD_JPY,1640000294.0,111.24043,111.24843
USD_JPY,1640000295.0,111.22257,111.23057
USD_JPY,1640000296.0,111.23057,111.23857
USD_JPY,1640000297.0,111.23665,111.24465
USD_JPY,1640000298.0,111.23712,111.24512
USD_JPY,1640000299.0,111.24225,111.25025
USD_JPY,1640000300.0,111.20899,111.21699
USD_JPY,1640000301.0,111.24033,111.24833
USD_JPY,1640000302.0,111.27331,111.28131
USD_JPY,1640000303.0,111.24994,111.25794
USD_JPY,1640000304.0,111.24505,111.25305
USD_JPY,1640000305.0,111.26958,111.27758
USD_JPY,1640000306.0,111.27589,111.28389
USD_JPY,1640000307.0,111.29466,111.30266
USD_JPY,1640000308.0,111.26126,111.26926
USD_JPY,1640000309.0,111.28379,111.29179
USD_JPY,1640000310.0,111.29837,111.30637
USD_JPY,1640000311.0,111.29893,111.30693
USD_JPY,1640000312.0,111.2711,111.2791
USD_JPY,1640000313.0,111.29306,111.30106
USD_JPY,1640000314.0,111.26593,111.27393
USD_JPY,1640000315.0,111.26627,111.27427
USD_JPY,1640000316.0,111.25695,111.26495
USD_JPY,1640000317.0,111.27852,111.28652
USD_JPY,1640000318.0,111.27467,111.28267
USD_JPY,1640000319.0,111.25619,111.26419
USD_JPY,1640000320.0,111.24474,111.25274
USD_JPY,1640000321.0,111.24919,111.25719
USD_JPY,1640000322.0,111.25344,111.26144
USD_JPY,1640000323.0,111.22844,111.23644
USD_JPY,1640000324.0,111.23778,111.24578
USD_JPY,1640000325.0,111.2389,111.2469
USD_JPY,1640000326.0,111.23585,111.24385
USD_JPY,1640000327.0,111.21999,111.22799
USD_JPY,1640000328.0,111.23081,111.23881
USD_JPY,1640000329.0,111.25423,111.26223
USD_JPY,1640000330.0,111.23172,111.23972
USD_JPY,1640000331.0,111.22726,111.23526
USD_JPY,1640000332.0,111.1868,111.1948
USD_JPY,1640000333.0,111.19842,111.20642
USD_JPY,1640000334.0,111.20963,111.21763
USD_JPY,1640000335.0,111.20438,111.21238
USD_JPY,1640000336.0,111.16806,111.17606
USD_JPY,1640000337.0,111.17718,111.18518
USD_JPY,1640000338.0,111.19262,111.20062
USD_JPY,1640000339.0,111.16768,111.17568
USD_JPY,1640000340.0,111.1475,111.1555
USD_JPY,1640000341.0,111.17605,111.18405
USD_JPY,1640000342.0,111.1937,111.2017
USD_JPY,1640000343.0,111.14011,111.14811
USD_JPY,1640000344.0,111.11431,111.12231
USD_JPY,1640000345.0,111.11877,111.12677
USD_JPY,1640000346.0,111.10712,111.11512
USD_JPY,1640000347.0,111.12953,111.13753
USD_JPY,1640000348.0,111.0951,111.1031
USD_JPY,1640000349.0,111.08056,111.08856
USD_JPY,1640000350.0,111.10548,111.11348
USD_JPY,1640000351.0,111.07128,111.07928
USD_JPY,1640000352.0,111.06086,111.06886
USD_JPY,1640000353.0,111.06846,111.07646
USD_JPY,1640000354.0,111.08735,111.09535
USD_JPY,1640000355.0,111.07741,111.08541
USD_JPY,1640000356.0,111.07792,111.08592
USD_JPY,1640000357.0,111.07709,111.08509
USD_JPY,1640000358.0,111.06407,111.07207
USD_JPY,1640000359.0,111.08899,111.09699
USD_JPY,1640000360.0,111.04824,111.05624
USD_JPY,1640000361.0,111.04917,111.05717
USD_JPY,1640000362.0,111.0625,111.0705
USD_JPY,1640000363.0,111.02094,111.02894
USD_JPY,1640000364.0,111.01079,111.01879
USD_JPY,1640000365.0,110.98362,110.99162
USD_JPY,1640000366.0,110.99575,111.00375
USD_JPY,1640000367.0,110.98843,110.99643
USD_JPY,1640000368.0,111.0131,111.0211
USD_JPY,1640000369.0,111.00816,111.01616
USD_JPY,1640000370.0,111.02149,111.02949
USD_JPY,1640000371.0,111.02059,111.02859
USD_JPY,1640000372.0,111.00683,111.01483
USD_JPY,1640000373.0,110.9761,110.9841
USD_JPY,1640000374.0,110.95565,110.96365
USD_JPY,1640000375.0,110.97357,110.98157
USD_JPY,1640000376.0,110.92717,110.93517
USD_JPY,1640000377.0,110.94465,110.95265
USD_JPY,1640000378.0,110.98023,110.98823
USD_JPY,1640000379.0,110.98941,110.99741
USD_JPY,1640000380.0,110.9947,111.0027
USD_JPY,1640000381.0,111.01244,111.02044
USD_JPY,1640000382.0,111.01423,111.02223
USD_JPY,1640000383.0,111.0365,111.0445
USD_JPY,1640000384.0,110.99555,111.00355
USD_JPY,1640000385.0,110.98537,110.99337
USD_JPY,1640000386.0,111.01877,111.02677
USD_JPY,1640000387.0,110.98861,110.99661
USD_JPY,1640000388.0,110.96809,110.97609
USD_JPY,1640000389.0,110.9326,110.9406
USD_JPY,1640000390.0,110.92117,110.92917
USD_JPY,1640000391.0,110.93214,110.94014
USD_JPY,1640000392.0,110.92577,110.93377
USD_JPY,1640000393.0,110.96343,110.97143
USD_JPY,1640000394.0,110.93709,110.94509
USD_JPY,1640000395.0,110.9577,110.9657
USD_JPY,1640000396.0,110.96201,110.97001
USD_JPY,1640000397.0,110.95067,110.95867
USD_JPY,1640000398.0,110.96914,110.97714
USD_JPY,1640000399.0,110.99273,111.00073
