instrument,ts,bid,ask
USD_JPY,1640000168.0,110.38949,110.39749
USD_JPY,1640000169.0,110.39649,110.40449
USD_JPY,1640000170.0,110.40962,110.41762
USD_JPY,1640000171.0,110.40541,110.41341
USD_JPY,1640000172.0,110.37494,110.38294
USD_JPY,1640000173.0,110.36161,110.36961
USD_JPY,1640000174.0,110.38115,110.38915
USD_JPY,1640000175.0,110.35416,110.36216
USD_JPY,1640000176.0,110.33517,110.34317
USD_JPY,1640000177.0,110.35112,110.35912
USD_JPY,1640000178.0,110.37725,110.38525
USD_JPY,1640000179.0,110.38535,110.39335
USD_JPY,1640000180.0,110.40473,110.41273
USD_JPY,1640000181.0,110.41819,110.42619
USD_JPY,1640000182.0,110.42597,110.43397
USD_JPY,1640000183.0,110.44566,110.45366
USD_JPY,1640000184.0,110.44773,110.45573
USD_JPY,1640000185.0,110.41663,110.42463
USD_JPY,1640000186.0,110.41736,110.42536
USD_JPY,1640000187.0,110.40078,110.40878
USD_JPY,1640000188.0,110.3539,110.3619
USD_JPY,1640000189.0,110.34527,110.35327
USD_JPY,1640000190.0,110.37234,110.38034
USD_JPY,1640000191.0,110.38705,110.39505
USD_JPY,1640000192.0,110.40808,110.41608
USD_JPY,1640000193.0,110.3807,110.3887
USD_JPY,1640000194.0,110.40586,110.41386
USD_JPY,1640000195.0,110.3684,110.3764
USD_JPY,1640000196.0,110.37535,110.38335
USD_JPY,1640000197.0,110.35594,110.36394
USD_JPY,1640000198.0,110.37017,110.37817
USD_JPY,1640000199.0,110.40041,110.40841
USD_JPY,1640000200.0,110.57527,110.61127
USD_JPY,1640000201.0,110.6277,110.6637
USD_JPY,1640000202.0,110.94549,110.98149
USD_JPY,1640000203.0,110.82367,110.85967
USD_JPY,1640000204.0,110.99604,111.03204
USD_JPY,1640000205.0,111.18399,111.21999
USD_JPY,1640000206.0,110.94394,110.97994
USD_JPY,1640000207.0,110.90578,110.94178
USD_JPY,1640000208.0,110.95579,110.99179
USD_JPY,1640000209.0,110.8816,110.9176
USD_JPY,1640000210.0,110.84517,110.88117
USD_JPY,1640000211.0,110.95608,110.99208
USD_JPY,1640000212.0,110.77129,110.80729
USD_JPY,1640000213.0,110.7777,110.8137
USD_JPY,1640000214.0,110.9829,111.0189
USD_JPY,1640000215.0,110.87482,110.91082
USD_JPY,1640000216.0,110.90421,110.94021
USD_JPY,1640000217.0,111.06305,111.09905
USD_JPY,1640000218.0,110.91006,110.94606
USD_JPY,1640000219.0,110.66897,110.70497
USD_JPY,1640000220.0,110.78409,110.82009
USD_JPY,1640000221.0,110.85288,110.88888
USD_JPY,1640000222.0,110.9587,110.9947
USD_JPY,1640000223.0,111.07041,111.10641
USD_JPY,1640000224.0,111.29547,111.33147
USD_JPY,1640000225.0,111.32383,111.35983
USD_JPY,1640000226.0,110.83634,110.87234
USD_JPY,1640000227.0,110.85817,110.89417
USD_JPY,1640000228.0,111.05116,111.08716
USD_JPY,1640000229.0,111.39718,111.43318
USD_JPY,1640000230.0,111.26014,111.29614
USD_JPY,1640000231.0,111.37013,111.40613
USD_JPY,1640000232.0,111.13604,111.17204
USD_JPY,1640000233.0,111.17883,111.21483
USD_JPY,1640000234.0,111.46668,111.50268
USD_JPY,1640000235.0,111.42195,111.45795
USD_JPY,1640000236.0,111.21992,111.25592
USD_JPY,1640000237.0,111.22953,111.26553
USD_JPY,1640000238.0,111.22588,111.26188
USD_JPY,1640000239.0,111.20242,111.23842
USD_JPY,1640000240.0,110.98886,111.02486
USD_JPY,1640000241.0,111.07932,111.11532
USD_JPY,1640000242.0,111.10981,111.14581
USD_JPY,1640000243.0,111.17554,111.21154
USD_JPY,1640000244.0,111.05802,111.09402
USD_JPY,1640000245.0,111.15711,111.19311
USD_JPY,1640000246.0,111.29415,111.33015
USD_JPY,1640000247.0,111.27614,111.31214
USD_JPY,1640000248.0,111.38703,111.42303
USD_JPY,1640000249.0,111.39162,111.42762
USD_JPY,1640000250.0,111.43175,111.46775
USD_JPY,1640000251.0,111.36316,111.39916
USD_JPY,1640000252.0,111.75923,111.79523
USD_JPY,1640000253.0,111.62027,111.65627
USD_JPY,1640000254.0,111.74508,111.78108
USD_JPY,1640000255.0,111.63059,111.66659
USD_JPY,1640000256.0,111.35132,111.38732
USD_JPY,1640000257.0,111.28128,111.31728
USD_JPY,1640000258.0,111.4377,111.4737
USD_JPY,1640000259.0,111.55977,111.59577
USD_JPY,1640000260.0,111.56801,111.57601
USD_JPY,1640000261.0,111.58066,111.58866
USD_JPY,1640000262.0,111.60486,111.61286
USD_JPY,1640000263.0,111.58651,111.59451
USD_JPY,1640000264.0,111.58425,111.59225
USD_JPY,1640000265.0,111.58551,111.59351
USD_JPY,1640000266.0,111.56489,111.57289
USD_JPY,1640000267.0,111.58318,111.59118
USD_JPY,1640000268.0,111.60012,111.60812
USD_JPY,1640000269.0,111.62271,111.63071
USD_JPY,1640000270.0,111.61427,111.62227
USD_JPY,1640000271.0,111.62694,111.63494
USD_JPY,1640000272.0,111.62071,111.62871
USD_JPY,1640000273.0,111.60637,111.61437
USD_JPY,1640000274.0,111.57313,111.58113
USD_JPY,1640000275.0,111.5893,111.5973
USD_JPY,1640000276.0,111.60556,111.61356
USD_JPY,1640000277.0,111.64904,111.65704
USD_JPY,1640000278.0,111.66895,111.67695
USD_JPY,1640000279.0,111.66665,111.67465
USD_JPY,1640000280.0,111.58656,111.59456
USD_JPY,1640000281.0,111.59502,111.60302
USD_JPY,1640000282.0,111.54818,111.55618
USD_JPY,1640000283.0,111.52047,111.52847
USD_JPY,1640000284.0,111.50671,111.51471
USD_JPY,1640000285.0,111.50712,111.51512
USD_JPY,1640000286.0,111.53074,111.53874
USD_JPY,1640000287.0,111.52714,111.53514
USD_JPY,1640000288.0,111.52484,111.53284
USD_JPY,1640000289.0,111.54067,111.54867
USD_JPY,1640000290.0,111.56119,111.56919
USD_JPY,1640000291.0,111.549,111.557
USD_JPY,1640000292.0,111.51968,111.52768
USD_JPY,1640000293.0,111.50329,111.51129
USD_JPY,1640000294.0,111.51131,111.51931
USD_JPY,1640000295.0,111.51647,111.52447
USD_JPY,1640000296.0,111.52939,111.53739
USD_JPY,1640000297.0,111.52989,111.53789
USD_JPY,1640000298.0,111.5146,111.5226
USD_JPY,1640000299.0,111.5126,111.5206
USD_JPY,1640000300.0,111.55041,111.55841
USD_JPY,1640000301.0,111.54641,111.55441
USD_JPY,1640000302.0,111.54482,111.55282
USD_JPY,1640000303.0,111.54205,111.55005
USD_JPY,1640000304.0,111.55818,111.56618
USD_JPY,1640000305.0,111.56367,111.57167
USD_JPY,1640000306.0,111.53043,111.53843
USD_JPY,1640000307.0,111.50516,111.51316
USD_JPY,1640000308.0,111.5243,111.5323
USD_JPY,1640000309.0,111.48877,111.49677
USD_JPY,1640000310.0,111.4942,111.5022
USD_JPY,1640000311.0,111.50364,111.51164
USD_JPY,1640000312.0,111.49794,111.50594
USD_JPY,1640000313.0,111.46945,111.47745
USD_JPY,1640000314.0,111.41857,111.42657
USD_JPY,1640000315.0,111.41918,111.42718
USD_JPY,1640000316.0,111.42572,111.43372
USD_JPY,1640000317.0,111.42448,111.43248
USD_JPY,1640000318.0,111.46194,111.46994
USD_JPY,1640000319.0,111.47563,111.48363
USD_JPY,1640000320.0,111.45698,111.46498
USD_JPY,1640000321.0,111.43968,111.44768
USD_JPY,1640000322.0,111.43838,111.44638
USD_JPY,1640000323.0,111.45339,111.46139
USD_JPY,1640000324.0,111.46898,111.47698
USD_JPY,1640000325.0,111.48535,111.49335
USD_JPY,1640000326.0,111.4723,111.4803
USD_JPY,1640000327.0,111.46732,111.47532
USD_JPY,1640000328.0,111.4634,111.4714
USD_JPY,1640000329.0,111.46472,111.47272
USD_JPY,1640000330.0,111.44544,111.45344
USD_JPY,1640000331.0,111.40341,111.41141
USD_JPY,1640000332.0,111.39124,111.39924
USD_JPY,1640000333.0,111.40693,111.41493
USD_JPY,1640000334.0,111.41164,111.41964
USD_JPY,1640000335.0,111.37355,111.38155
USD_JPY,1640000336.0,111.34008,111.34808
USD_JPY,1640000337.0,111.37766,111.38566
USD_JPY,1640000338.0,111.36798,111.37598
USD_JPY,1640000339.0,111.35508,111.36308
USD_JPY,1640000340.0,111.38895,111.39695
USD_JPY,1640000341.0,111.39765,111.40565
USD_JPY,1640000342.0,111.41528,111.42328
USD_JPY,1640000343.0,111.40935,111.41735
USD_JPY,1640000344.0,111.41276,111.42076
USD_JPY,1640000345.0,111.41767,111.42567
USD_JPY,1640000346.0,111.40697,111.41497
USD_JPY,1640000347.0,111.42217,111.43017
USD_JPY,1640000348.0,111.40525,111.41325
USD_JPY,1640000349.0,111.41766,111.42566
USD_JPY,1640000350.0,111.4466,111.4546
USD_JPY,1640000351.0,111.44911,111.45711
USD_JPY,1640000352.0,111.42869,111.43669
USD_JPY,1640000353.0,111.43564,111.44364
USD_JPY,1640000354.0,111.43559,111.44359
USD_JPY,1640000355.0,111.44754,111.45554
USD_JPY,1640000356.0,111.49289,111.50089
USD_JPY,1640000357.0,111.53341,111.54141
USD_JPY,1640000358.0,111.52714,111.53514
USD_JPY,1640000359.0,111.50895,111.51695
USD_JPY,1640000360.0,111.50913,111.51713
USD_JPY,1640000361.0,111.51933,111.52733
USD_JPY,1640000362.0,111.52068,111.52868
USD_JPY,1640000363.0,111.53882,111.54682
USD_JPY,1640000364.0,111.53629,111.54429
USD_JPY,1640000365.0,111.52204,111.53004
USD_JPY,1640000366.0,111.49035,111.49835
USD_JPY,1640000367.0,111.49516,111.50316
USD_JPY,1640000368.0,111.51022,111.51822
USD_JPY,1640000369.0,111.51523,111.52323
USD_JPY,1640000370.0,111.54125,111.54925
USD_JPY,1640000371.0,111.5335,111.5415
USD_JPY,1640000372.0,111.51949,111.52749
USD_JPY,1640000373.0,111.51875,111.52675
USD_JPY,1640000374.0,111.50137,111.50937
USD_JPY,1640000375.0,111.51007,111.51807
USD_JPY,1640000376.0,111.48933,111.49733
USD_JPY,1640000377.0,111.51818,111.52618
USD_JPY,1640000378.0,111.52987,111.53787
USD_JPY,1640000379.0,111.47756,111.48556
USD_JPY,1640000380.0,111.47123,111.47923
USD_JPY,1640000381.0,111.4743,111.4823
USD_JPY,1640000382.0,111.47986,111.48786
USD_JPY,1640000383.0,111.47183,111.47983
USD_JPY,1640000384.0,111.48184,111.48984
USD_JPY,1640000385.0,111.45749,111.46549
USD_JPY,1640000386.0,111.4602,111.4682
USD_JPY,1640000387.0,111.47107,111.47907
USD_JPY,1640000388.0,111.47664,111.48464
USD_JPY,1640000389.0,111.50894,111.51694
USD_JPY,1640000390.0,111.54009,111.54809
USD_JPY,1640000391.0,111.54262,111.55062
USD_JPY,1640000392.0,111.50729,111.51529
USD_JPY,1640000393.0,111.46885,111.47685
USD_JPY,1640000394.0,111.45134,111.45934
USD_JPY,1640000395.0,111.48287,111.49087
USD_JPY,1640000396.0,111.44448,111.45248
USD_JPY,1640000397.0,111.38626,111.39426
USD_JPY,1640000398.0,111.39261,111.40061
USD_JPY,1640000399.0,111.40827,111.41627
